l0 density,l1 density,min,max,image
0.015625,0.01605224609375,0,2,batch_00395_protodune-orig-3-5-U.npz
0.08905029296875,0.88092041015625,-24,29,batch_00792_protodune-orig-1-5-U.npz
0.0477294921875,0.6748046875,-34,42,batch_00455_protodune-orig-7-3-U.npz
0.07733154296875,1.05035400390625,-37,44,batch_00911_protodune-orig-2-0-U.npz
0.06536865234375,0.829345703125,-32,40,batch_00732_protodune-orig-2-0-U.npz
0.0625,0.67974853515625,-27,32,batch_00211_protodune-orig-4-2-U.npz
0.03314208984375,0.1256103515625,-6,8,batch_00180_protodune-orig-4-5-U.npz
0.036865234375,1.0830078125,-91,99,batch_00824_protodune-orig-0-5-U.npz
0.20770263671875,2.42437744140625,-33,36,batch_00240_protodune-orig-9-5-U.npz
0.09368896484375,2.15673828125,-81,94,batch_00548_protodune-orig-9-3-U.npz
0.3040771484375,4.0269775390625,-39,42,batch_00086_protodune-orig-1-0-U.npz
0.03076171875,0.087646484375,-4,6,batch_00215_protodune-orig-9-2-U.npz
0.02789306640625,0.36285400390625,-57,42,batch_00376_protodune-orig-8-3-U.npz
0.21356201171875,4.05535888671875,-69,71,batch_00001_protodune-orig-6-0-U.npz
0.13629150390625,1.9412841796875,-45,48,batch_00932_protodune-orig-8-5-U.npz
0.017578125,0.04693603515625,-3,5,batch_00279_protodune-orig-9-2-U.npz
0.034912109375,0.16046142578125,-7,10,batch_00393_protodune-orig-3-5-U.npz
0.09588623046875,1.223876953125,-48,49,batch_00517_protodune-orig-5-4-U.npz
0.08990478515625,1.602783203125,-52,58,batch_00787_protodune-orig-4-1-U.npz
0.28057861328125,3.842529296875,-38,41,batch_00697_protodune-orig-6-5-U.npz
0.03753662109375,0.19342041015625,-9,12,batch_00705_protodune-orig-2-4-U.npz
0.04083251953125,0.537109375,-35,38,batch_00169_protodune-orig-9-5-U.npz
0.038818359375,0.4805908203125,-31,36,batch_00882_protodune-orig-2-2-U.npz
0.03167724609375,0.25091552734375,-15,17,batch_00066_protodune-orig-0-0-U.npz
0.0546875,0.65509033203125,-29,36,batch_00455_protodune-orig-0-2-U.npz
0.13446044921875,2.40643310546875,-57,62,batch_00478_protodune-orig-2-1-U.npz
0.0284423828125,0.0576171875,-2,4,batch_00196_protodune-orig-2-3-U.npz
0.02301025390625,0.32537841796875,-67,75,batch_00374_protodune-orig-0-5-U.npz
0.0382080078125,0.53631591796875,-29,36,batch_00943_protodune-orig-6-0-U.npz
0.04412841796875,0.87835693359375,-65,81,batch_00846_protodune-orig-9-4-U.npz
0.08782958984375,0.857421875,-24,28,batch_00877_protodune-orig-3-4-U.npz
0.03607177734375,0.31463623046875,-17,22,batch_00265_protodune-orig-8-4-U.npz
0.17236328125,1.89129638671875,-31,34,batch_00284_protodune-orig-1-5-U.npz
0.1080322265625,1.5264892578125,-41,44,batch_00829_protodune-orig-3-5-U.npz
0.02984619140625,0.1072998046875,-5,7,batch_00975_protodune-orig-5-1-U.npz
0.13433837890625,2.11090087890625,-52,54,batch_00502_protodune-orig-2-0-U.npz
0.0589599609375,0.683349609375,-34,36,batch_00723_protodune-orig-8-1-U.npz
0.0322265625,0.29833984375,-19,21,batch_00446_protodune-orig-7-5-U.npz
0.06005859375,0.599365234375,-23,29,batch_00531_protodune-orig-5-0-U.npz
0.12591552734375,1.42254638671875,-31,34,batch_00398_protodune-orig-2-1-U.npz
0.03057861328125,0.2813720703125,-25,29,batch_00444_protodune-orig-4-0-U.npz
0.0501708984375,0.435546875,-18,23,batch_00333_protodune-orig-0-5-U.npz
0.06573486328125,0.9322509765625,-39,46,batch_00969_protodune-orig-8-1-U.npz
0.128173828125,5.179931640625,-334,350,batch_00350_protodune-orig-2-1-U.npz
0.04888916015625,0.36328125,-15,19,batch_00553_protodune-orig-3-5-U.npz
0.03509521484375,0.142578125,-6,9,batch_00711_protodune-orig-2-1-U.npz
0.06732177734375,0.9549560546875,-40,46,batch_00282_protodune-orig-0-5-U.npz
0.01708984375,0.06689453125,-53,4,batch_00371_protodune-orig-0-1-U.npz
0.04437255859375,0.47698974609375,-23,30,batch_00373_protodune-orig-9-3-U.npz
0.1612548828125,1.67205810546875,-27,30,batch_00781_protodune-orig-5-5-U.npz
0.03350830078125,0.42938232421875,-43,47,batch_00586_protodune-orig-2-5-U.npz
0.021484375,0.27215576171875,-19,86,batch_00769_protodune-orig-9-0-U.npz
0.08978271484375,0.977783203125,-28,33,batch_00963_protodune-orig-7-5-U.npz
0.09051513671875,1.43206787109375,-54,56,batch_00619_protodune-orig-5-5-U.npz
0.0260009765625,0.068115234375,-3,5,batch_00726_protodune-orig-3-1-U.npz
0.10931396484375,1.636474609375,-47,51,batch_00969_protodune-orig-7-4-U.npz
0.3316650390625,4.60943603515625,-43,44,batch_00078_protodune-orig-8-5-U.npz
0.036865234375,0.91741943359375,-71,85,batch_00689_protodune-orig-8-2-U.npz
0.048095703125,0.5357666015625,-25,32,batch_00237_protodune-orig-3-5-U.npz
0.04156494140625,0.625732421875,-41,46,batch_00841_protodune-orig-0-5-U.npz
0.03363037109375,0.1229248046875,-6,8,batch_00083_protodune-orig-6-4-U.npz
0.39288330078125,6.7139892578125,-56,60,batch_00015_protodune-orig-7-3-U.npz
0.08087158203125,1.1881103515625,-45,49,batch_00574_protodune-orig-9-0-U.npz
0.05322265625,0.70538330078125,-33,41,batch_00635_protodune-orig-4-2-U.npz
0.06512451171875,0.76153564453125,-50,56,batch_00793_protodune-orig-9-5-U.npz
0.05023193359375,0.44989013671875,-19,24,batch_00231_protodune-orig-3-2-U.npz
0.0458984375,0.10845947265625,-27,0,batch_00799_protodune-orig-6-0-U.npz
0.11639404296875,2.03668212890625,-56,60,batch_00404_protodune-orig-0-2-U.npz
0.05963134765625,0.64678955078125,-26,32,batch_00323_protodune-orig-6-2-U.npz
0.11138916015625,1.57867431640625,-44,54,batch_00999_protodune-orig-1-2-U.npz
0.064208984375,0.75384521484375,-29,35,batch_00810_protodune-orig-1-2-U.npz
0.0308837890625,0.47723388671875,-82,84,batch_00600_protodune-orig-6-3-U.npz
0.05010986328125,0.52252197265625,-23,29,batch_00147_protodune-orig-0-3-U.npz
0.03570556640625,0.17510986328125,-8,11,batch_00954_protodune-orig-5-5-U.npz
0.10797119140625,2.45953369140625,-81,93,batch_00941_protodune-orig-7-0-U.npz
0.06134033203125,0.63641357421875,-25,30,batch_00169_protodune-orig-2-2-U.npz
0.02984619140625,0.447021484375,-44,48,batch_00374_protodune-orig-0-4-U.npz
0.123291015625,1.2803955078125,-25,31,batch_00908_protodune-orig-4-4-U.npz
0.04144287109375,0.3319091796875,-15,34,batch_00573_protodune-orig-1-4-U.npz
0.04180908203125,0.76409912109375,-52,55,batch_00129_protodune-orig-6-2-U.npz
0.05712890625,0.885986328125,-42,51,batch_00459_protodune-orig-2-1-U.npz
0.02947998046875,0.2135009765625,-14,16,batch_00009_protodune-orig-5-0-U.npz
0.15130615234375,2.5108642578125,-57,59,batch_00166_protodune-orig-2-2-U.npz
0.06842041015625,0.8201904296875,-31,37,batch_00113_protodune-orig-1-1-U.npz
0.03485107421875,0.302978515625,-17,20,batch_00205_protodune-orig-0-4-U.npz
0.06231689453125,0.58538818359375,-21,26,batch_00320_protodune-orig-8-5-U.npz
0.3031005859375,6.5240478515625,-82,87,batch_00446_protodune-orig-9-1-U.npz
0.027099609375,0.42181396484375,-41,48,batch_00184_protodune-orig-1-0-U.npz
0.068115234375,0.9501953125,-38,43,batch_00663_protodune-orig-6-0-U.npz
0.3333740234375,4.08990478515625,-36,38,batch_00175_protodune-orig-8-5-U.npz
0.05657958984375,0.590087890625,-24,30,batch_00979_protodune-orig-4-3-U.npz
0.09295654296875,1.4984130859375,-50,57,batch_00916_protodune-orig-4-1-U.npz
0.35546875,5.21478271484375,-57,64,batch_00280_protodune-orig-0-3-U.npz
0.1031494140625,1.16632080078125,-28,36,batch_00465_protodune-orig-9-0-U.npz
0.0509033203125,0.8421630859375,-42,53,batch_00687_protodune-orig-2-4-U.npz
0.054931640625,0.58758544921875,-24,30,batch_00551_protodune-orig-8-2-U.npz
0.0528564453125,0.4683837890625,-22,24,batch_00157_protodune-orig-1-0-U.npz
0.05047607421875,1.4237060546875,-68,136,batch_00705_protodune-orig-0-4-U.npz
0.061279296875,0.92510986328125,-40,49,batch_00462_protodune-orig-2-0-U.npz
0.04058837890625,0.51446533203125,-41,47,batch_00721_protodune-orig-7-1-U.npz
0.14697265625,2.594482421875,-70,72,batch_00765_protodune-orig-6-1-U.npz
0.0517578125,0.53680419921875,-27,32,batch_00362_protodune-orig-3-3-U.npz
0.0382080078125,0.23858642578125,-11,15,batch_00783_protodune-orig-3-5-U.npz
0.115234375,1.6650390625,-42,44,batch_00057_protodune-orig-4-2-U.npz
0.0455322265625,0.36639404296875,-16,21,batch_00519_protodune-orig-1-1-U.npz
0.15423583984375,1.54412841796875,-27,31,batch_00628_protodune-orig-5-2-U.npz
0.030029296875,0.41644287109375,-36,40,batch_00651_protodune-orig-5-0-U.npz
0.09893798828125,2.07012939453125,-78,81,batch_00256_protodune-orig-7-2-U.npz
0.05865478515625,1.00250244140625,-49,50,batch_00428_protodune-orig-7-3-U.npz
0.041748046875,0.31170654296875,-14,18,batch_00546_protodune-orig-0-1-U.npz
0.02386474609375,0.03411865234375,-1,3,batch_00279_protodune-orig-9-3-U.npz
0.41253662109375,7.27520751953125,-59,64,batch_00214_protodune-orig-6-0-U.npz
0.05926513671875,0.6561279296875,-91,0,batch_00220_protodune-orig-1-2-U.npz
0.02587890625,0.08746337890625,-4,7,batch_00050_protodune-orig-8-1-U.npz
0.06658935546875,0.7916259765625,-31,37,batch_00686_protodune-orig-7-2-U.npz
0.04290771484375,0.3565673828125,-16,21,batch_00375_protodune-orig-8-3-U.npz
0.130615234375,1.87908935546875,-45,48,batch_00136_protodune-orig-6-3-U.npz
0.0662841796875,0.62750244140625,-22,27,batch_00513_protodune-orig-6-4-U.npz
0.1217041015625,0.98699951171875,-33,36,batch_00806_protodune-orig-8-1-U.npz
0.083251953125,0.9364013671875,-29,34,batch_00050_protodune-orig-2-3-U.npz
0.31085205078125,3.68463134765625,-30,33,batch_00224_protodune-orig-7-5-U.npz
0.0499267578125,0.86077880859375,-44,55,batch_00290_protodune-orig-5-4-U.npz
0.0655517578125,0.80169677734375,-32,38,batch_00255_protodune-orig-3-3-U.npz
0.08660888671875,1.09844970703125,-40,44,batch_00776_protodune-orig-8-0-U.npz
0.290283203125,5.0543212890625,-91,99,batch_00307_protodune-orig-7-5-U.npz
0.04779052734375,0.40618896484375,-18,22,batch_00087_protodune-orig-5-0-U.npz
0.02325439453125,0.03997802734375,-2,3,batch_00588_protodune-orig-7-2-U.npz
0.0584716796875,0.64190673828125,-26,32,batch_00305_protodune-orig-1-4-U.npz
0.025390625,0.0452880859375,-2,3,batch_00036_protodune-orig-0-0-U.npz
0.068115234375,1.05145263671875,-51,55,batch_00095_protodune-orig-4-4-U.npz
0.0941162109375,1.32257080078125,-51,54,batch_00469_protodune-orig-4-0-U.npz
0.0341796875,0.24072265625,-13,16,batch_00200_protodune-orig-7-3-U.npz
0.0333251953125,0.28143310546875,-16,20,batch_00584_protodune-orig-8-5-U.npz
0.02227783203125,0.0653076171875,-4,6,batch_00961_protodune-orig-2-2-U.npz
0.0264892578125,0.18243408203125,-15,16,batch_00270_protodune-orig-1-0-U.npz
0.128173828125,1.92022705078125,-50,51,batch_00734_protodune-orig-3-1-U.npz
0.02337646484375,0.054443359375,-3,5,batch_00680_protodune-orig-4-5-U.npz
0.06634521484375,0.8731689453125,-34,42,batch_00743_protodune-orig-7-1-U.npz
0.03485107421875,0.29290771484375,-15,20,batch_00057_protodune-orig-6-1-U.npz
0.141845703125,3.074462890625,-80,87,batch_00118_protodune-orig-7-5-U.npz
0.0985107421875,1.23944091796875,-34,40,batch_00635_protodune-orig-5-4-U.npz
0.09295654296875,1.3482666015625,-42,49,batch_00802_protodune-orig-5-4-U.npz
0.0565185546875,0.63385009765625,-26,33,batch_00112_protodune-orig-4-1-U.npz
0.02593994140625,0.15582275390625,-12,13,batch_00328_protodune-orig-6-2-U.npz
0.0850830078125,1.2359619140625,-42,48,batch_00552_protodune-orig-9-5-U.npz
0.05218505859375,0.58306884765625,-26,33,batch_00814_protodune-orig-8-5-U.npz
0.06396484375,0.7706298828125,-31,37,batch_00770_protodune-orig-6-1-U.npz
0.02911376953125,0.183349609375,-11,13,batch_00693_protodune-orig-4-4-U.npz
0.03863525390625,0.43377685546875,-24,29,batch_00171_protodune-orig-5-3-U.npz
0.0352783203125,0.34246826171875,-20,23,batch_00948_protodune-orig-2-2-U.npz
0.03509521484375,0.21575927734375,-11,14,batch_00317_protodune-orig-2-4-U.npz
0.0721435546875,1.02337646484375,-37,44,batch_00336_protodune-orig-1-2-U.npz
0.27947998046875,4.18109130859375,-51,50,batch_00513_protodune-orig-6-1-U.npz
0.0428466796875,0.4498291015625,-22,28,batch_00613_protodune-orig-5-0-U.npz
0.02252197265625,0.30670166015625,-26,61,batch_00868_protodune-orig-2-0-U.npz
0.0540771484375,0.65167236328125,-29,37,batch_00833_protodune-orig-3-0-U.npz
0.078369140625,0.84246826171875,-27,32,batch_00407_protodune-orig-4-0-U.npz
0.1031494140625,1.28741455078125,-37,41,batch_00144_protodune-orig-2-3-U.npz
0.1239013671875,1.669189453125,-34,37,batch_00158_protodune-orig-5-3-U.npz
0.0469970703125,0.570556640625,-27,35,batch_00474_protodune-orig-3-2-U.npz
0.08673095703125,1.17523193359375,-40,44,batch_00838_protodune-orig-8-0-U.npz
0.09246826171875,2.2620849609375,-59,62,batch_00899_protodune-orig-0-5-U.npz
0.17144775390625,2.8582763671875,-54,56,batch_00264_protodune-orig-2-5-U.npz
0.14642333984375,3.4111328125,-85,97,batch_00435_protodune-orig-2-4-U.npz
0.029541015625,0.40631103515625,-56,59,batch_00670_protodune-orig-1-0-U.npz
0.034423828125,0.126953125,-6,8,batch_00625_protodune-orig-9-4-U.npz
0.082763671875,0.66827392578125,-17,21,batch_00036_protodune-orig-4-5-U.npz
0.06866455078125,1.18389892578125,-52,57,batch_00043_protodune-orig-6-5-U.npz
0.109130859375,0.983154296875,-33,39,batch_00860_protodune-orig-7-1-U.npz
0.364501953125,7.12811279296875,-71,71,batch_00526_protodune-orig-8-5-U.npz
0.1239013671875,2.94329833984375,-90,99,batch_00063_protodune-orig-8-0-U.npz
0.0841064453125,1.63360595703125,-52,56,batch_00485_protodune-orig-5-2-U.npz
0.040771484375,0.30810546875,-14,19,batch_00137_protodune-orig-9-5-U.npz
0.06298828125,0.83209228515625,-36,42,batch_00543_protodune-orig-1-1-U.npz
0.037109375,0.2559814453125,-12,17,batch_00026_protodune-orig-8-4-U.npz
0.08197021484375,1.16619873046875,-53,59,batch_00088_protodune-orig-5-1-U.npz
0.1201171875,1.5169677734375,-35,38,batch_00507_protodune-orig-6-2-U.npz
0.10650634765625,1.84808349609375,-51,57,batch_00651_protodune-orig-7-2-U.npz
0.20587158203125,7.4437255859375,-177,195,batch_00179_protodune-orig-3-3-U.npz
0.02587890625,0.07598876953125,-24,4,batch_00047_protodune-orig-2-5-U.npz
0.03118896484375,0.53546142578125,-52,55,batch_00821_protodune-orig-8-2-U.npz
0.03570556640625,0.17352294921875,-8,11,batch_00189_protodune-orig-9-2-U.npz
0.03887939453125,0.22821044921875,-10,13,batch_00065_protodune-orig-6-4-U.npz
0.06768798828125,0.8026123046875,-31,36,batch_00118_protodune-orig-6-4-U.npz
0.03387451171875,1.13568115234375,-89,101,batch_00435_protodune-orig-2-2-U.npz
0.04144287109375,0.323974609375,-15,19,batch_00338_protodune-orig-5-3-U.npz
0.08740234375,1.0982666015625,-33,38,batch_00149_protodune-orig-0-5-U.npz
0.0421142578125,0.3619384765625,-18,25,batch_00179_protodune-orig-9-2-U.npz
0.12457275390625,1.79669189453125,-49,53,batch_00196_protodune-orig-8-1-U.npz
0.03045654296875,0.11492919921875,-6,8,batch_00881_protodune-orig-5-5-U.npz
0.06365966796875,0.32275390625,-12,16,batch_00437_protodune-orig-2-3-U.npz
0.183837890625,2.0633544921875,-27,30,batch_00863_protodune-orig-9-1-U.npz
0.026611328125,0.0888671875,-5,7,batch_00991_protodune-orig-6-3-U.npz
0.06231689453125,0.7960205078125,-34,40,batch_00621_protodune-orig-5-3-U.npz
0.03851318359375,0.06732177734375,-16,0,batch_00766_protodune-orig-3-5-U.npz
0.116455078125,1.712158203125,-52,62,batch_00640_protodune-orig-0-1-U.npz
0.16607666015625,2.02154541015625,-33,36,batch_00756_protodune-orig-8-0-U.npz
0.08673095703125,1.10498046875,-35,39,batch_00777_protodune-orig-7-1-U.npz
0.04266357421875,0.362548828125,-17,22,batch_00873_protodune-orig-4-5-U.npz
0.041259765625,0.5418701171875,-31,40,batch_00407_protodune-orig-0-5-U.npz
0.03070068359375,0.1376953125,-7,9,batch_00898_protodune-orig-9-5-U.npz
0.1600341796875,1.80450439453125,-31,34,batch_00001_protodune-orig-8-3-U.npz
0.235107421875,3.2279052734375,-40,43,batch_00667_protodune-orig-1-1-U.npz
0.04962158203125,1.02789306640625,-64,67,batch_00271_protodune-orig-6-2-U.npz
0.030517578125,0.11834716796875,-6,8,batch_00300_protodune-orig-5-0-U.npz
0.04052734375,0.4659423828125,-25,31,batch_00244_protodune-orig-0-1-U.npz
0.04888916015625,0.6478271484375,-31,40,batch_00965_protodune-orig-2-0-U.npz
0.22412109375,3.088134765625,-43,45,batch_00475_protodune-orig-7-1-U.npz
0.08343505859375,0.7947998046875,-29,35,batch_00384_protodune-orig-3-0-U.npz
0.0738525390625,0.83062744140625,-28,34,batch_00350_protodune-orig-8-1-U.npz
0.03369140625,0.1671142578125,-8,11,batch_00152_protodune-orig-1-0-U.npz
0.0390625,0.24359130859375,-11,15,batch_00507_protodune-orig-4-1-U.npz
0.03466796875,0.35028076171875,-27,23,batch_00321_protodune-orig-2-0-U.npz
0.2528076171875,2.8328857421875,-31,34,batch_00786_protodune-orig-7-5-U.npz
0.1783447265625,2.41741943359375,-39,46,batch_00144_protodune-orig-1-4-U.npz
0.04791259765625,0.87225341796875,-138,111,batch_00904_protodune-orig-8-4-U.npz
0.033447265625,0.07733154296875,-20,0,batch_00769_protodune-orig-1-4-U.npz
0.050048828125,0.50958251953125,-23,29,batch_00176_protodune-orig-7-5-U.npz
0.0648193359375,0.8365478515625,-42,43,batch_00440_protodune-orig-1-0-U.npz
0.03594970703125,0.36517333984375,-48,32,batch_00072_protodune-orig-9-0-U.npz
0.017578125,0.24786376953125,-52,52,batch_00464_protodune-orig-0-4-U.npz
0.02960205078125,0.12921142578125,-6,21,batch_00034_protodune-orig-2-3-U.npz
0.262451171875,4.46502685546875,-53,58,batch_00866_protodune-orig-0-3-U.npz
0.0526123046875,0.79119873046875,-38,47,batch_00207_protodune-orig-8-4-U.npz
0.10760498046875,1.36175537109375,-35,40,batch_00829_protodune-orig-1-3-U.npz
0.0426025390625,0.32037353515625,-14,19,batch_00369_protodune-orig-0-4-U.npz
0.16888427734375,3.0289306640625,-65,65,batch_00447_protodune-orig-0-2-U.npz
0.0401611328125,0.4271240234375,-26,32,batch_00025_protodune-orig-4-1-U.npz
0.05767822265625,0.7838134765625,-36,43,batch_00294_protodune-orig-9-2-U.npz
0.0313720703125,0.28570556640625,-21,26,batch_00107_protodune-orig-1-0-U.npz
0.025390625,0.19561767578125,-29,18,batch_00264_protodune-orig-8-5-U.npz
0.0684814453125,0.75323486328125,-55,62,batch_00816_protodune-orig-3-4-U.npz
0.0340576171875,0.151123046875,-7,9,batch_00114_protodune-orig-0-3-U.npz
0.0380859375,0.2623291015625,-51,42,batch_00101_protodune-orig-0-0-U.npz
0.04046630859375,0.34136962890625,-16,21,batch_00402_protodune-orig-4-1-U.npz
0.14813232421875,2.289306640625,-50,53,batch_00224_protodune-orig-5-4-U.npz
0.03656005859375,0.1646728515625,-7,10,batch_00996_protodune-orig-2-4-U.npz
0.021240234375,0.46356201171875,-50,62,batch_00759_protodune-orig-0-3-U.npz
0.06072998046875,0.5850830078125,-22,27,batch_00399_protodune-orig-2-3-U.npz
0.15570068359375,1.80718994140625,-33,35,batch_00549_protodune-orig-6-1-U.npz
0.0859375,1.51806640625,-76,80,batch_00326_protodune-orig-7-0-U.npz
0.02142333984375,0.15631103515625,-12,36,batch_00141_protodune-orig-7-2-U.npz
0.0579833984375,0.50701904296875,-19,24,batch_00839_protodune-orig-0-4-U.npz
0.2000732421875,3.165771484375,-58,64,batch_00435_protodune-orig-0-3-U.npz
0.04547119140625,0.42950439453125,-20,25,batch_00473_protodune-orig-5-4-U.npz
0.04937744140625,0.5638427734375,-25,32,batch_00853_protodune-orig-3-3-U.npz
0.08294677734375,1.18170166015625,-43,47,batch_00408_protodune-orig-6-1-U.npz
0.08050537109375,2.96533203125,-143,182,batch_00591_protodune-orig-6-5-U.npz
0.16363525390625,2.44232177734375,-50,50,batch_00681_protodune-orig-1-2-U.npz
0.05450439453125,0.733642578125,-37,45,batch_00696_protodune-orig-7-3-U.npz
0.06024169921875,0.7222900390625,-30,37,batch_00036_protodune-orig-2-0-U.npz
0.034912109375,0.3502197265625,-33,36,batch_00286_protodune-orig-6-5-U.npz
0.03656005859375,0.26153564453125,-13,17,batch_00526_protodune-orig-6-5-U.npz
0.09136962890625,1.01556396484375,-32,36,batch_00905_protodune-orig-5-5-U.npz
0.03900146484375,0.26593017578125,-12,16,batch_00155_protodune-orig-0-3-U.npz
0.09759521484375,1.10986328125,-30,35,batch_00594_protodune-orig-5-2-U.npz
0.060791015625,0.44873046875,-18,21,batch_00435_protodune-orig-5-1-U.npz
0.0660400390625,0.9923095703125,-45,51,batch_00562_protodune-orig-8-0-U.npz
0.037109375,0.2452392578125,-12,15,batch_00788_protodune-orig-8-1-U.npz
0.0484619140625,0.6019287109375,-29,37,batch_00448_protodune-orig-8-5-U.npz
0.1337890625,1.98858642578125,-47,51,batch_00585_protodune-orig-0-5-U.npz
0.0390625,0.3966064453125,-21,26,batch_00160_protodune-orig-5-1-U.npz
0.0235595703125,0.258544921875,-25,30,batch_00169_protodune-orig-2-1-U.npz
0.05584716796875,0.49053955078125,-19,24,batch_00702_protodune-orig-8-1-U.npz
0.05401611328125,0.53802490234375,-22,28,batch_00901_protodune-orig-8-2-U.npz
0.03192138671875,0.27532958984375,-16,20,batch_00661_protodune-orig-3-5-U.npz
0.04144287109375,0.5888671875,-36,40,batch_00364_protodune-orig-5-3-U.npz
0.04608154296875,0.51129150390625,-24,31,batch_00351_protodune-orig-2-1-U.npz
0.3382568359375,6.531982421875,-66,66,batch_00431_protodune-orig-8-3-U.npz
0.04498291015625,0.314697265625,-13,17,batch_00759_protodune-orig-8-3-U.npz
0.053466796875,0.71502685546875,-33,41,batch_00781_protodune-orig-4-3-U.npz
0.02850341796875,0.2125244140625,-12,16,batch_00932_protodune-orig-5-1-U.npz
0.04193115234375,0.56317138671875,-31,36,batch_00585_protodune-orig-3-5-U.npz
0.05902099609375,0.71783447265625,-29,37,batch_00793_protodune-orig-0-2-U.npz
0.11676025390625,1.51568603515625,-37,42,batch_00351_protodune-orig-4-2-U.npz
0.266357421875,3.43328857421875,-40,42,batch_00266_protodune-orig-8-1-U.npz
0.02874755859375,0.3443603515625,-61,30,batch_00613_protodune-orig-7-0-U.npz
0.06048583984375,0.75164794921875,-32,39,batch_00154_protodune-orig-5-5-U.npz
0.1258544921875,1.54644775390625,-35,39,batch_00468_protodune-orig-0-5-U.npz
0.015625,0.0159912109375,0,2,batch_00164_protodune-orig-5-5-U.npz
0.046630859375,0.45977783203125,-21,27,batch_00028_protodune-orig-9-3-U.npz
0.0416259765625,0.48089599609375,-28,33,batch_00479_protodune-orig-2-1-U.npz
0.02862548828125,0.06671142578125,-3,5,batch_00897_protodune-orig-1-5-U.npz
0.04229736328125,0.86260986328125,-60,60,batch_00456_protodune-orig-1-4-U.npz
0.06854248046875,0.79736328125,-29,36,batch_00923_protodune-orig-4-2-U.npz
0.077880859375,0.899169921875,-30,35,batch_00724_protodune-orig-7-3-U.npz
0.1082763671875,1.4208984375,-39,42,batch_00262_protodune-orig-8-4-U.npz
0.04327392578125,0.3822021484375,-18,23,batch_00735_protodune-orig-9-1-U.npz
0.030029296875,0.31036376953125,-41,28,batch_00959_protodune-orig-9-3-U.npz
0.13958740234375,2.00518798828125,-44,48,batch_00253_protodune-orig-3-5-U.npz
0.0264892578125,0.56195068359375,-89,97,batch_00816_protodune-orig-2-3-U.npz
0.03546142578125,0.26727294921875,-14,18,batch_00674_protodune-orig-3-0-U.npz
0.0472412109375,0.455078125,-21,26,batch_00888_protodune-orig-8-0-U.npz
0.04486083984375,0.37548828125,-17,22,batch_00979_protodune-orig-7-0-U.npz
0.015625,0.01605224609375,0,2,batch_00951_protodune-orig-7-2-U.npz
0.02728271484375,0.2840576171875,-49,28,batch_00620_protodune-orig-4-0-U.npz
0.04058837890625,0.29217529296875,-13,18,batch_00884_protodune-orig-0-4-U.npz
0.0244140625,0.31048583984375,-28,35,batch_00191_protodune-orig-7-2-U.npz
0.02056884765625,0.21954345703125,-33,39,batch_00062_protodune-orig-8-3-U.npz
0.022705078125,0.105224609375,-8,10,batch_00635_protodune-orig-3-5-U.npz
0.05419921875,1.8203125,-96,118,batch_00063_protodune-orig-5-4-U.npz
0.103515625,2.56146240234375,-103,107,batch_00911_protodune-orig-4-0-U.npz
0.03021240234375,0.15362548828125,-8,11,batch_00687_protodune-orig-0-2-U.npz
0.047607421875,0.80169677734375,-49,52,batch_00084_protodune-orig-5-0-U.npz
0.08184814453125,1.53216552734375,-57,69,batch_00067_protodune-orig-1-2-U.npz
0.16033935546875,1.85546875,-35,38,batch_00177_protodune-orig-0-1-U.npz
0.03076171875,0.0870361328125,-4,6,batch_00781_protodune-orig-5-0-U.npz
0.0911865234375,1.35675048828125,-45,50,batch_00861_protodune-orig-0-5-U.npz
0.09014892578125,0.89154052734375,-25,29,batch_00618_protodune-orig-5-1-U.npz
0.024169921875,0.03912353515625,-2,3,batch_00370_protodune-orig-3-3-U.npz
0.070556640625,0.74322509765625,-40,30,batch_00260_protodune-orig-5-0-U.npz
0.0152587890625,0.0152587890625,0,1,batch_00199_protodune-orig-4-5-U.npz
0.044921875,0.365234375,-16,21,batch_00172_protodune-orig-6-3-U.npz
0.02423095703125,0.03955078125,-2,3,batch_00920_protodune-orig-7-0-U.npz
0.03106689453125,0.19476318359375,-12,15,batch_00749_protodune-orig-9-2-U.npz
0.08282470703125,1.2314453125,-58,62,batch_00800_protodune-orig-8-2-U.npz
0.06231689453125,0.7822265625,-33,39,batch_00572_protodune-orig-4-5-U.npz
0.0635986328125,0.8341064453125,-44,46,batch_00447_protodune-orig-0-5-U.npz
0.0213623046875,0.1162109375,-7,10,batch_00234_protodune-orig-5-0-U.npz
0.02850341796875,0.2386474609375,-16,21,batch_00572_protodune-orig-4-1-U.npz
0.07806396484375,0.876708984375,-29,34,batch_00733_protodune-orig-5-5-U.npz
0.063720703125,0.810791015625,-33,40,batch_00993_protodune-orig-6-2-U.npz
0.04205322265625,0.29046630859375,-13,17,batch_00840_protodune-orig-6-1-U.npz
0.02484130859375,0.0430908203125,-2,4,batch_00116_protodune-orig-7-0-U.npz
0.05389404296875,0.60125732421875,-26,32,batch_00151_protodune-orig-5-4-U.npz
0.06170654296875,1.04931640625,-64,64,batch_00111_protodune-orig-6-0-U.npz
0.04229736328125,0.32037353515625,-14,19,batch_00813_protodune-orig-0-1-U.npz
0.0604248046875,1.05224609375,-46,61,batch_00075_protodune-orig-9-4-U.npz
0.06280517578125,0.677001953125,-27,31,batch_00671_protodune-orig-0-4-U.npz
0.10797119140625,1.431640625,-38,42,batch_00840_protodune-orig-5-0-U.npz
