l0 density,l1 density,min,max,image
0.0506591796875,0.8817138671875,-40,44,batch_00378_protodune-orig-4-2-V.npz
0.03131103515625,0.1400146484375,-7,9,batch_00941_protodune-orig-0-5-V.npz
0.1607666015625,3.513671875,-53,59,batch_00807_protodune-orig-9-4-V.npz
0.0283203125,0.39910888671875,-28,33,batch_00637_protodune-orig-1-3-V.npz
0.031005859375,0.396484375,-23,27,batch_00155_protodune-orig-3-5-V.npz
0.03472900390625,0.2371826171875,-12,14,batch_00327_protodune-orig-1-1-V.npz
0.080078125,1.0858154296875,-30,34,batch_00010_protodune-orig-7-5-V.npz
0.04718017578125,0.60546875,-26,30,batch_00320_protodune-orig-8-1-V.npz
0.0772705078125,1.13702392578125,-32,37,batch_00622_protodune-orig-8-4-V.npz
0.04754638671875,0.52093505859375,-27,30,batch_00353_protodune-orig-3-1-V.npz
0.032470703125,0.24462890625,-13,16,batch_00432_protodune-orig-4-4-V.npz
0.08050537109375,1.82415771484375,-54,59,batch_00061_protodune-orig-6-4-V.npz
0.0277099609375,0.2388916015625,-16,19,batch_00804_protodune-orig-8-2-V.npz
0.03240966796875,0.69915771484375,-50,55,batch_00197_protodune-orig-9-0-V.npz
0.04571533203125,0.76800537109375,-37,41,batch_00520_protodune-orig-9-0-V.npz
0.058837890625,0.5078125,-27,31,batch_00155_protodune-orig-3-2-V.npz
0.06317138671875,0.80780029296875,-29,33,batch_00676_protodune-orig-1-5-V.npz
0.13616943359375,2.169677734375,-36,40,batch_00889_protodune-orig-1-2-V.npz
0.0833740234375,1.6513671875,-46,50,batch_00888_protodune-orig-6-5-V.npz
0.07159423828125,5.543701171875,-270,305,batch_00268_protodune-orig-4-3-V.npz
0.13427734375,2.47943115234375,-43,47,batch_00928_protodune-orig-9-2-V.npz
0.09320068359375,1.61297607421875,-40,45,batch_00431_protodune-orig-1-5-V.npz
0.04266357421875,0.94598388671875,-52,57,batch_00199_protodune-orig-6-0-V.npz
0.15057373046875,3.28363037109375,-52,57,batch_00538_protodune-orig-9-3-V.npz
0.0858154296875,1.1500244140625,-29,33,batch_00122_protodune-orig-8-2-V.npz
0.02545166015625,0.28411865234375,-21,25,batch_00389_protodune-orig-3-4-V.npz
0.0850830078125,1.24078369140625,-32,36,batch_00162_protodune-orig-9-1-V.npz
0.03436279296875,0.40362548828125,-24,28,batch_00052_protodune-orig-1-0-V.npz
0.0858154296875,1.67266845703125,-46,50,batch_01000_protodune-orig-0-3-V.npz
0.03857421875,0.25213623046875,-12,14,batch_00721_protodune-orig-1-3-V.npz
0.04302978515625,0.642333984375,-30,35,batch_00994_protodune-orig-7-2-V.npz
0.0283203125,0.24615478515625,-15,18,batch_00881_protodune-orig-5-1-V.npz
0.04534912109375,0.7197265625,-34,39,batch_00924_protodune-orig-1-3-V.npz
0.04034423828125,0.76617431640625,-39,43,batch_00654_protodune-orig-3-4-V.npz
0.0355224609375,0.18963623046875,-9,11,batch_00509_protodune-orig-0-4-V.npz
0.0255126953125,0.1944580078125,-13,16,batch_00490_protodune-orig-2-1-V.npz
0.04290771484375,0.345703125,-16,22,batch_00240_protodune-orig-3-2-V.npz
0.02935791015625,0.47064208984375,-36,40,batch_00169_protodune-orig-6-5-V.npz
0.03472900390625,0.175048828125,-9,10,batch_00628_protodune-orig-0-4-V.npz
0.03814697265625,0.46527099609375,-23,27,batch_00653_protodune-orig-4-2-V.npz
0.0338134765625,0.20465087890625,-10,13,batch_00855_protodune-orig-0-3-V.npz
0.05133056640625,0.58978271484375,-23,27,batch_00588_protodune-orig-8-2-V.npz
0.09722900390625,1.28753662109375,-28,32,batch_00845_protodune-orig-1-2-V.npz
0.0296630859375,0.31903076171875,-21,39,batch_00983_protodune-orig-3-2-V.npz
0.033203125,0.4481201171875,-25,28,batch_00770_protodune-orig-3-0-V.npz
0.037841796875,0.40283203125,-20,24,batch_00491_protodune-orig-0-0-V.npz
0.04345703125,0.569580078125,-28,32,batch_00865_protodune-orig-5-5-V.npz
0.0396728515625,0.5006103515625,-24,28,batch_00669_protodune-orig-7-1-V.npz
0.03704833984375,0.82879638671875,-45,50,batch_00207_protodune-orig-7-1-V.npz
0.02783203125,0.331787109375,-23,27,batch_00958_protodune-orig-4-2-V.npz
0.04534912109375,0.4766845703125,-21,24,batch_00965_protodune-orig-2-4-V.npz
0.04193115234375,0.54638671875,-26,30,batch_00442_protodune-orig-3-4-V.npz
0.05615234375,0.919189453125,-36,41,batch_00128_protodune-orig-7-5-V.npz
0.08685302734375,2.409423828125,-70,76,batch_00130_protodune-orig-4-1-V.npz
0.096923828125,1.7308349609375,-42,47,batch_00253_protodune-orig-1-3-V.npz
0.056396484375,1.1361083984375,-46,51,batch_00291_protodune-orig-7-1-V.npz
0.154541015625,4.25347900390625,-67,73,batch_00397_protodune-orig-1-0-V.npz
0.22711181640625,4.50762939453125,-45,50,batch_00821_protodune-orig-2-2-V.npz
0.0418701171875,0.39617919921875,-18,21,batch_00636_protodune-orig-5-3-V.npz
0.05035400390625,0.96685791015625,-42,48,batch_00262_protodune-orig-9-0-V.npz
0.0391845703125,0.53759765625,-30,34,batch_00170_protodune-orig-7-0-V.npz
0.05255126953125,0.322021484375,-17,28,batch_00968_protodune-orig-6-1-V.npz
0.02520751953125,0.1348876953125,-9,11,batch_00501_protodune-orig-9-4-V.npz
0.04248046875,0.6837158203125,-33,38,batch_00261_protodune-orig-0-3-V.npz
0.04071044921875,0.30010986328125,-13,16,batch_00304_protodune-orig-7-5-V.npz
0.02886962890625,0.07073974609375,-3,5,batch_00647_protodune-orig-3-2-V.npz
0.039794921875,0.3358154296875,-16,19,batch_00003_protodune-orig-5-3-V.npz
0.04058837890625,0.72662353515625,-36,41,batch_00733_protodune-orig-6-5-V.npz
0.08685302734375,3.13751220703125,-102,112,batch_00374_protodune-orig-5-3-V.npz
0.0745849609375,0.95697021484375,-38,42,batch_00826_protodune-orig-1-3-V.npz
0.06488037109375,0.895263671875,-30,34,batch_00907_protodune-orig-8-0-V.npz
0.124267578125,2.5611572265625,-48,53,batch_00010_protodune-orig-2-1-V.npz
0.05230712890625,0.57427978515625,-22,26,batch_00798_protodune-orig-4-2-V.npz
0.166259765625,4.50799560546875,-68,74,batch_00782_protodune-orig-7-1-V.npz
0.04718017578125,1.06182861328125,-52,58,batch_00225_protodune-orig-5-2-V.npz
0.082275390625,1.35260009765625,-37,42,batch_00503_protodune-orig-1-2-V.npz
0.0291748046875,0.62152099609375,-58,62,batch_00472_protodune-orig-4-0-V.npz
0.04815673828125,0.8441162109375,-55,63,batch_00337_protodune-orig-6-5-V.npz
0.042236328125,0.57891845703125,-27,32,batch_00521_protodune-orig-5-1-V.npz
0.083984375,1.22491455078125,-32,36,batch_00942_protodune-orig-1-1-V.npz
0.0302734375,0.71429443359375,-70,71,batch_00171_protodune-orig-5-0-V.npz
0.04510498046875,0.4814453125,-21,24,batch_00176_protodune-orig-2-3-V.npz
0.25634765625,4.19830322265625,-37,41,batch_00762_protodune-orig-6-3-V.npz
0.10394287109375,1.24700927734375,-34,38,batch_00820_protodune-orig-1-3-V.npz
0.0811767578125,1.65252685546875,-48,53,batch_00160_protodune-orig-0-1-V.npz
0.026611328125,0.273193359375,-19,22,batch_00599_protodune-orig-8-0-V.npz
0.15289306640625,2.0655517578125,-30,34,batch_00393_protodune-orig-0-4-V.npz
0.031005859375,0.99041748046875,-70,103,batch_00698_protodune-orig-3-0-V.npz
0.056884765625,0.67120361328125,-24,28,batch_00720_protodune-orig-1-0-V.npz
0.06878662109375,1.022705078125,-33,37,batch_00960_protodune-orig-5-3-V.npz
0.0313720703125,0.174560546875,-9,11,batch_00025_protodune-orig-7-5-V.npz
0.2552490234375,7.76898193359375,-82,88,batch_00458_protodune-orig-0-2-V.npz
0.10382080078125,2.0,-50,56,batch_00141_protodune-orig-8-5-V.npz
0.0306396484375,0.2900390625,-19,29,batch_00953_protodune-orig-1-0-V.npz
0.04229736328125,0.7894287109375,-39,46,batch_00047_protodune-orig-4-4-V.npz
0.075439453125,1.4346923828125,-46,52,batch_00836_protodune-orig-3-0-V.npz
0.02752685546875,1.21734619140625,-108,118,batch_00735_protodune-orig-0-0-V.npz
0.038818359375,0.532470703125,-29,33,batch_00984_protodune-orig-0-2-V.npz
0.13922119140625,3.41729736328125,-53,58,batch_00587_protodune-orig-1-2-V.npz
0.2440185546875,4.0267333984375,-37,41,batch_00204_protodune-orig-3-4-V.npz
0.1163330078125,1.80450439453125,-34,39,batch_00882_protodune-orig-6-4-V.npz
0.0325927734375,0.13641357421875,-7,9,batch_00703_protodune-orig-3-5-V.npz
0.2410888671875,4.098876953125,-39,43,batch_00098_protodune-orig-1-1-V.npz
0.21514892578125,3.0111083984375,-30,34,batch_00550_protodune-orig-0-5-V.npz
0.051513671875,1.06024169921875,-47,52,batch_00501_protodune-orig-9-0-V.npz
0.0892333984375,1.55535888671875,-40,44,batch_00954_protodune-orig-2-2-V.npz
0.05145263671875,0.6201171875,-25,28,batch_00864_protodune-orig-9-1-V.npz
0.02508544921875,0.2945556640625,-23,26,batch_00644_protodune-orig-6-0-V.npz
0.02880859375,0.09869384765625,-3,30,batch_00591_protodune-orig-6-3-V.npz
0.066162109375,1.15631103515625,-39,44,batch_00309_protodune-orig-0-5-V.npz
0.03857421875,0.358154296875,-17,20,batch_00898_protodune-orig-7-5-V.npz
0.0467529296875,0.13800048828125,-5,7,batch_00813_protodune-orig-5-3-V.npz
0.19683837890625,4.3128662109375,-51,56,batch_00054_protodune-orig-3-0-V.npz
0.034912109375,0.52239990234375,-32,37,batch_00959_protodune-orig-6-0-V.npz
0.04071044921875,1.25372314453125,-77,88,batch_00634_protodune-orig-9-4-V.npz
0.04107666015625,0.60406494140625,-29,34,batch_00552_protodune-orig-7-2-V.npz
0.07305908203125,1.41510009765625,-47,51,batch_00062_protodune-orig-5-2-V.npz
0.04425048828125,1.0467529296875,-91,0,batch_00117_protodune-orig-9-1-V.npz
0.24749755859375,4.83575439453125,-45,50,batch_00206_protodune-orig-1-3-V.npz
0.1038818359375,2.2991943359375,-53,58,batch_00401_protodune-orig-6-5-V.npz
0.1070556640625,1.4053955078125,-46,56,batch_00653_protodune-orig-5-5-V.npz
0.05224609375,0.82647705078125,-34,39,batch_00081_protodune-orig-4-1-V.npz
0.11572265625,6.6290283203125,-234,253,batch_00471_protodune-orig-3-1-V.npz
0.0753173828125,1.029052734375,-30,34,batch_00330_protodune-orig-3-3-V.npz
0.0263671875,0.4053955078125,-29,40,batch_00343_protodune-orig-8-4-V.npz
0.08575439453125,1.86065673828125,-58,66,batch_00650_protodune-orig-9-1-V.npz
0.079833984375,1.671875,-49,54,batch_00882_protodune-orig-4-1-V.npz
0.03271484375,0.14263916015625,-7,9,batch_00197_protodune-orig-6-3-V.npz
0.07696533203125,0.95709228515625,-26,30,batch_00220_protodune-orig-2-4-V.npz
0.10394287109375,2.44683837890625,-85,90,batch_00332_protodune-orig-1-1-V.npz
0.044189453125,0.950439453125,-54,60,batch_00141_protodune-orig-3-3-V.npz
0.04534912109375,0.51824951171875,-23,26,batch_00759_protodune-orig-6-0-V.npz
0.03076171875,1.09918212890625,-113,125,batch_00123_protodune-orig-8-0-V.npz
0.03497314453125,0.21478271484375,-11,13,batch_00629_protodune-orig-4-1-V.npz
0.0299072265625,0.34503173828125,-21,24,batch_00298_protodune-orig-4-0-V.npz
0.02752685546875,0.388427734375,-30,34,batch_00625_protodune-orig-3-0-V.npz
0.03558349609375,0.44854736328125,-23,27,batch_00219_protodune-orig-4-4-V.npz
0.055908203125,0.67236328125,-25,29,batch_00950_protodune-orig-5-0-V.npz
0.0289306640625,0.3470458984375,-24,28,batch_00579_protodune-orig-0-4-V.npz
0.1888427734375,3.05450439453125,-36,41,batch_00410_protodune-orig-6-3-V.npz
0.06787109375,1.06884765625,-35,39,batch_00012_protodune-orig-8-4-V.npz
0.04583740234375,0.5093994140625,-22,26,batch_00032_protodune-orig-5-0-V.npz
0.0333251953125,0.46588134765625,-34,38,batch_00839_protodune-orig-5-2-V.npz
0.03973388671875,0.4888916015625,-24,28,batch_00105_protodune-orig-7-0-V.npz
0.03106689453125,0.18212890625,-10,12,batch_00522_protodune-orig-8-0-V.npz
0.05963134765625,0.82781982421875,-30,34,batch_00193_protodune-orig-0-3-V.npz
0.072509765625,1.52239990234375,-49,55,batch_00030_protodune-orig-1-3-V.npz
0.049560546875,0.49505615234375,-20,23,batch_00862_protodune-orig-4-3-V.npz
0.05377197265625,1.09326171875,-46,51,batch_00097_protodune-orig-7-3-V.npz
0.0517578125,0.60345458984375,-24,28,batch_00646_protodune-orig-5-2-V.npz
0.06280517578125,1.03277587890625,-36,41,batch_00218_protodune-orig-6-1-V.npz
0.02984619140625,0.4676513671875,-42,34,batch_00504_protodune-orig-5-1-V.npz
0.07373046875,1.52545166015625,-48,53,batch_00755_protodune-orig-4-5-V.npz
0.23291015625,4.5792236328125,-46,50,batch_00742_protodune-orig-0-5-V.npz
0.03143310546875,0.8056640625,-53,61,batch_00470_protodune-orig-6-5-V.npz
0.026611328125,0.3905029296875,-32,39,batch_00269_protodune-orig-1-5-V.npz
0.077880859375,1.15069580078125,-33,37,batch_00356_protodune-orig-5-3-V.npz
0.04205322265625,0.9666748046875,-50,57,batch_00829_protodune-orig-9-4-V.npz
0.04132080078125,0.43658447265625,-20,24,batch_00834_protodune-orig-7-0-V.npz
0.05584716796875,0.61187744140625,-22,26,batch_00899_protodune-orig-0-3-V.npz
0.091064453125,2.7034912109375,-89,98,batch_00232_protodune-orig-0-5-V.npz
0.03192138671875,0.39349365234375,-23,26,batch_00282_protodune-orig-4-3-V.npz
0.04705810546875,0.9849853515625,-49,54,batch_00655_protodune-orig-4-5-V.npz
0.02850341796875,0.1368408203125,-8,10,batch_00781_protodune-orig-8-0-V.npz
0.04327392578125,0.52154541015625,-24,28,batch_00347_protodune-orig-7-1-V.npz
0.0390625,0.28875732421875,-13,16,batch_00807_protodune-orig-0-3-V.npz
0.03375244140625,0.4586181640625,-25,29,batch_00152_protodune-orig-2-2-V.npz
0.05474853515625,0.8929443359375,-35,40,batch_00115_protodune-orig-7-0-V.npz
0.11419677734375,1.66827392578125,-33,36,batch_00775_protodune-orig-2-2-V.npz
0.0457763671875,0.85101318359375,-40,45,batch_00183_protodune-orig-1-2-V.npz
0.02593994140625,0.20208740234375,-14,16,batch_00133_protodune-orig-8-0-V.npz
0.146240234375,5.14605712890625,-94,102,batch_00509_protodune-orig-2-1-V.npz
0.02947998046875,0.10516357421875,-5,7,batch_00285_protodune-orig-8-2-V.npz
0.0250244140625,0.09136962890625,-6,7,batch_00489_protodune-orig-5-2-V.npz
0.0379638671875,0.29962158203125,-14,17,batch_00354_protodune-orig-5-0-V.npz
0.06903076171875,0.9510498046875,-30,34,batch_00331_protodune-orig-2-2-V.npz
0.0555419921875,1.19622802734375,-52,57,batch_00061_protodune-orig-9-5-V.npz
0.03179931640625,0.119384765625,-6,7,batch_00826_protodune-orig-6-3-V.npz
0.12481689453125,2.70867919921875,-53,58,batch_00094_protodune-orig-2-0-V.npz
0.05035400390625,0.81280517578125,-35,39,batch_00041_protodune-orig-1-2-V.npz
0.13275146484375,2.06085205078125,-35,39,batch_00869_protodune-orig-1-1-V.npz
0.05218505859375,0.8695068359375,-36,41,batch_00322_protodune-orig-3-5-V.npz
0.06103515625,1.142578125,-43,48,batch_00702_protodune-orig-4-1-V.npz
0.02813720703125,0.0848388671875,-4,6,batch_00207_protodune-orig-3-3-V.npz
0.04656982421875,0.63531494140625,-30,34,batch_00143_protodune-orig-5-4-V.npz
0.05548095703125,0.75531005859375,-29,33,batch_00764_protodune-orig-0-1-V.npz
0.2388916015625,4.24713134765625,-41,45,batch_00899_protodune-orig-0-5-V.npz
0.08624267578125,4.9427490234375,-232,254,batch_00061_protodune-orig-2-4-V.npz
0.05657958984375,1.31549072265625,-54,61,batch_00448_protodune-orig-8-0-V.npz
0.0386962890625,0.45147705078125,-22,26,batch_00334_protodune-orig-6-5-V.npz
0.0369873046875,0.27410888671875,-13,16,batch_00501_protodune-orig-1-3-V.npz
0.236328125,7.08856201171875,-88,96,batch_00329_protodune-orig-0-5-V.npz
0.10107421875,2.0557861328125,-48,53,batch_00546_protodune-orig-5-4-V.npz
0.21710205078125,7.55853271484375,-86,93,batch_00106_protodune-orig-4-3-V.npz
0.03228759765625,0.13330078125,-7,8,batch_00150_protodune-orig-3-2-V.npz
0.17401123046875,3.84759521484375,-53,57,batch_00826_protodune-orig-3-5-V.npz
0.10247802734375,1.471923828125,-34,38,batch_00224_protodune-orig-8-3-V.npz
0.0841064453125,1.4595947265625,-40,44,batch_00985_protodune-orig-5-3-V.npz
0.04815673828125,0.62164306640625,-27,31,batch_00528_protodune-orig-5-1-V.npz
0.05548095703125,1.13836669921875,-47,52,batch_00022_protodune-orig-0-5-V.npz
0.03594970703125,0.8763427734375,-76,90,batch_00371_protodune-orig-9-4-V.npz
0.03961181640625,0.75946044921875,-45,50,batch_00417_protodune-orig-2-4-V.npz
0.04827880859375,0.6966552734375,-30,34,batch_00817_protodune-orig-4-3-V.npz
0.04852294921875,0.70489501953125,-30,35,batch_00303_protodune-orig-6-1-V.npz
0.03094482421875,0.24578857421875,-14,17,batch_00040_protodune-orig-3-0-V.npz
0.03173828125,0.1302490234375,-7,8,batch_00547_protodune-orig-3-1-V.npz
0.04449462890625,0.8126220703125,-38,44,batch_00227_protodune-orig-6-5-V.npz
0.15435791015625,2.54547119140625,-37,41,batch_00312_protodune-orig-8-5-V.npz
0.0423583984375,0.4913330078125,-23,26,batch_00473_protodune-orig-6-1-V.npz
0.06707763671875,1.7342529296875,-64,70,batch_00077_protodune-orig-5-5-V.npz
0.16845703125,5.68878173828125,-94,103,batch_00929_protodune-orig-6-5-V.npz
0.02532958984375,0.22705078125,-17,19,batch_00326_protodune-orig-4-5-V.npz
0.03326416015625,0.13885498046875,-7,9,batch_00286_protodune-orig-8-5-V.npz
0.048095703125,0.7713623046875,-34,39,batch_00802_protodune-orig-4-5-V.npz
0.02728271484375,0.107177734375,-6,8,batch_00007_protodune-orig-4-1-V.npz
0.03765869140625,0.3258056640625,-16,19,batch_00223_protodune-orig-0-2-V.npz
0.0435791015625,0.67510986328125,-32,37,batch_00216_protodune-orig-0-4-V.npz
0.09893798828125,1.60211181640625,-36,41,batch_00563_protodune-orig-5-1-V.npz
0.05352783203125,1.0128173828125,-42,47,batch_00956_protodune-orig-5-4-V.npz
0.05047607421875,0.54595947265625,-23,27,batch_00056_protodune-orig-8-3-V.npz
0.02923583984375,0.4200439453125,-27,31,batch_00849_protodune-orig-8-1-V.npz
0.0843505859375,1.61651611328125,-37,41,batch_00404_protodune-orig-9-1-V.npz
0.0677490234375,0.9288330078125,-37,41,batch_00906_protodune-orig-4-3-V.npz
0.06219482421875,1.25567626953125,-47,52,batch_00561_protodune-orig-8-4-V.npz
0.05474853515625,0.69708251953125,-27,31,batch_00606_protodune-orig-2-2-V.npz
0.03448486328125,0.494873046875,-31,35,batch_00447_protodune-orig-7-5-V.npz
0.0823974609375,1.44488525390625,-48,52,batch_00204_protodune-orig-0-1-V.npz
0.03167724609375,0.2841796875,-16,19,batch_00108_protodune-orig-8-3-V.npz
0.04132080078125,0.54144287109375,-26,30,batch_00648_protodune-orig-8-2-V.npz
0.04071044921875,0.5408935546875,-26,30,batch_00606_protodune-orig-5-0-V.npz
0.02728271484375,0.08544921875,-5,7,batch_00046_protodune-orig-2-5-V.npz
0.03314208984375,0.25140380859375,-14,32,batch_00317_protodune-orig-9-3-V.npz
0.0672607421875,1.2548828125,-43,48,batch_00079_protodune-orig-8-2-V.npz
0.07366943359375,1.03948974609375,-31,35,batch_00295_protodune-orig-3-3-V.npz
0.02703857421875,0.26519775390625,-18,20,batch_00130_protodune-orig-2-2-V.npz
0.06103515625,1.25958251953125,-48,54,batch_00635_protodune-orig-2-4-V.npz
0.05322265625,1.15850830078125,-53,56,batch_00745_protodune-orig-4-0-V.npz
0.0914306640625,1.30908203125,-36,36,batch_00344_protodune-orig-0-5-V.npz
0.04541015625,0.94140625,-45,51,batch_00772_protodune-orig-4-0-V.npz
0.03204345703125,0.402099609375,-22,26,batch_00139_protodune-orig-0-2-V.npz
0.02557373046875,0.11273193359375,-7,9,batch_00619_protodune-orig-4-0-V.npz
0.04315185546875,0.7352294921875,-35,40,batch_00175_protodune-orig-5-4-V.npz
0.21893310546875,5.03350830078125,-56,61,batch_00050_protodune-orig-9-2-V.npz
0.0291748046875,0.10284423828125,-5,7,batch_00658_protodune-orig-5-3-V.npz
0.03411865234375,0.35882568359375,-19,22,batch_00733_protodune-orig-7-5-V.npz
0.0396728515625,1.20538330078125,-73,78,batch_00425_protodune-orig-2-5-V.npz
0.0977783203125,2.05615234375,-51,55,batch_00275_protodune-orig-9-5-V.npz
0.0633544921875,0.9263916015625,-32,36,batch_00394_protodune-orig-1-4-V.npz
0.06201171875,1.12188720703125,-41,46,batch_00596_protodune-orig-1-2-V.npz
0.05255126953125,0.3157958984375,-14,16,batch_00660_protodune-orig-7-3-V.npz
0.05389404296875,0.61749267578125,-24,27,batch_00154_protodune-orig-4-5-V.npz
0.040771484375,0.70416259765625,-50,56,batch_00409_protodune-orig-3-0-V.npz
0.05914306640625,3.536865234375,-180,204,batch_00672_protodune-orig-7-5-V.npz
0.02459716796875,0.0587158203125,-3,4,batch_00863_protodune-orig-3-0-V.npz
0.0411376953125,0.5108642578125,-24,28,batch_00317_protodune-orig-5-3-V.npz
0.0262451171875,0.483642578125,-46,51,batch_00228_protodune-orig-2-0-V.npz
0.04083251953125,0.47967529296875,-23,27,batch_00760_protodune-orig-1-4-V.npz
0.05596923828125,0.78326416015625,-30,34,batch_00689_protodune-orig-2-1-V.npz
0.0584716796875,0.23974609375,-10,12,batch_00772_protodune-orig-2-1-V.npz
0.05963134765625,0.9876708984375,-50,55,batch_00854_protodune-orig-1-5-V.npz
0.080810546875,1.4315185546875,-40,45,batch_00222_protodune-orig-7-1-V.npz
0.02691650390625,0.33447265625,-25,28,batch_00700_protodune-orig-5-2-V.npz
0.215576171875,4.70721435546875,-53,59,batch_00157_protodune-orig-6-5-V.npz
0.052001953125,1.102294921875,-51,56,batch_00843_protodune-orig-8-5-V.npz
0.06103515625,0.82366943359375,-29,33,batch_00494_protodune-orig-3-1-V.npz
0.03460693359375,0.19189453125,-10,21,batch_00337_protodune-orig-5-1-V.npz
0.04473876953125,0.6602783203125,-30,35,batch_00260_protodune-orig-6-3-V.npz
0.05078125,0.74444580078125,-31,35,batch_00628_protodune-orig-2-2-V.npz
0.03173828125,0.5894775390625,-43,46,batch_00202_protodune-orig-0-1-V.npz
0.0870361328125,1.7491455078125,-47,52,batch_00640_protodune-orig-6-2-V.npz
0.03765869140625,1.12176513671875,-74,81,batch_00791_protodune-orig-8-0-V.npz
0.10321044921875,1.05157470703125,-22,25,batch_00087_protodune-orig-7-4-V.npz
0.0625,1.1201171875,-42,46,batch_00333_protodune-orig-2-4-V.npz
0.0360107421875,0.69696044921875,-44,50,batch_00204_protodune-orig-9-2-V.npz
0.03118896484375,0.204345703125,-11,14,batch_00323_protodune-orig-4-5-V.npz
0.046142578125,0.60345458984375,-26,31,batch_00058_protodune-orig-7-2-V.npz
0.02642822265625,0.29083251953125,-21,25,batch_00986_protodune-orig-7-1-V.npz
0.043701171875,0.82452392578125,-40,46,batch_00699_protodune-orig-8-2-V.npz
0.0361328125,0.444580078125,-23,27,batch_00881_protodune-orig-3-5-V.npz
0.0433349609375,0.6380615234375,-34,38,batch_00697_protodune-orig-5-1-V.npz
0.0418701171875,1.19677734375,-78,86,batch_00262_protodune-orig-2-3-V.npz
0.0245361328125,0.29425048828125,-29,27,batch_00045_protodune-orig-4-0-V.npz
0.13470458984375,2.73236083984375,-48,53,batch_00020_protodune-orig-9-4-V.npz
0.0333251953125,0.2852783203125,-16,18,batch_00302_protodune-orig-1-1-V.npz
0.03875732421875,0.5784912109375,-29,34,batch_00334_protodune-orig-9-2-V.npz
0.14056396484375,2.3165283203125,-38,42,batch_00222_protodune-orig-0-1-V.npz
0.03955078125,0.566650390625,-34,35,batch_00037_protodune-orig-7-5-V.npz
0.1014404296875,4.65869140625,-144,156,batch_00739_protodune-orig-5-2-V.npz
0.06854248046875,1.3411865234375,-45,51,batch_00163_protodune-orig-2-0-V.npz
0.06048583984375,1.15087890625,-44,49,batch_00100_protodune-orig-3-5-V.npz
0.02752685546875,0.10015869140625,-6,7,batch_00851_protodune-orig-0-3-V.npz
0.061279296875,1.057373046875,-39,44,batch_00041_protodune-orig-6-0-V.npz
0.032958984375,0.29949951171875,-16,19,batch_00484_protodune-orig-0-2-V.npz
0.0478515625,1.11138916015625,-52,59,batch_00678_protodune-orig-2-3-V.npz
0.0697021484375,1.623291015625,-56,61,batch_00425_protodune-orig-9-0-V.npz
0.02764892578125,0.498779296875,-40,45,batch_00490_protodune-orig-6-3-V.npz
0.10211181640625,2.13543701171875,-50,56,batch_00180_protodune-orig-9-5-V.npz
0.0247802734375,0.262451171875,-21,24,batch_00361_protodune-orig-7-0-V.npz
0.04119873046875,0.52960205078125,-25,29,batch_00321_protodune-orig-1-3-V.npz
0.04425048828125,0.6624755859375,-30,35,batch_00205_protodune-orig-0-3-V.npz
0.0545654296875,0.90704345703125,-37,42,batch_00832_protodune-orig-6-2-V.npz
0.0401611328125,0.404296875,-20,23,batch_00151_protodune-orig-2-0-V.npz
0.06500244140625,1.06549072265625,-37,41,batch_00305_protodune-orig-4-2-V.npz
0.03363037109375,0.22021484375,-11,14,batch_00600_protodune-orig-3-0-V.npz
0.1221923828125,2.003662109375,-37,42,batch_00312_protodune-orig-3-0-V.npz
0.035888671875,0.20538330078125,-10,12,batch_00127_protodune-orig-9-0-V.npz
0.02484130859375,0.064453125,-4,5,batch_00229_protodune-orig-1-4-V.npz
0.0264892578125,0.41058349609375,-40,32,batch_00610_protodune-orig-8-2-V.npz
0.09478759765625,2.5374755859375,-68,76,batch_00261_protodune-orig-6-0-V.npz
0.18328857421875,3.36065673828125,-41,46,batch_00989_protodune-orig-0-4-V.npz
0.0350341796875,0.3031005859375,-16,18,batch_00943_protodune-orig-8-4-V.npz
0.03924560546875,0.41143798828125,-20,23,batch_00598_protodune-orig-0-4-V.npz
0.08984375,2.26483154296875,-63,69,batch_00550_protodune-orig-0-3-V.npz
0.189697265625,4.2821044921875,-53,59,batch_00728_protodune-orig-6-2-V.npz
0.0245361328125,0.22430419921875,-17,20,batch_00211_protodune-orig-1-2-V.npz
0.0670166015625,1.0589599609375,-35,39,batch_00432_protodune-orig-3-4-V.npz
0.0863037109375,1.0985107421875,-27,31,batch_00465_protodune-orig-9-2-V.npz
0.054931640625,0.6708984375,-25,29,batch_00880_protodune-orig-0-5-V.npz
0.0640869140625,1.22491455078125,-44,49,batch_00373_protodune-orig-2-0-V.npz
0.09796142578125,1.26617431640625,-28,31,batch_00295_protodune-orig-6-4-V.npz
0.02923583984375,0.61663818359375,-45,51,batch_00085_protodune-orig-2-1-V.npz
0.04803466796875,0.460205078125,-23,26,batch_00511_protodune-orig-8-3-V.npz
0.10906982421875,1.62353515625,-34,38,batch_00778_protodune-orig-6-5-V.npz
0.0262451171875,0.228759765625,-17,23,batch_00796_protodune-orig-2-1-V.npz
0.0499267578125,0.596435546875,-24,28,batch_00351_protodune-orig-7-4-V.npz
0.0416259765625,0.71087646484375,-34,40,batch_00424_protodune-orig-0-5-V.npz
0.048583984375,0.54327392578125,-22,26,batch_00128_protodune-orig-3-4-V.npz
0.24395751953125,7.38751220703125,-77,84,batch_00330_protodune-orig-9-2-V.npz
0.037353515625,0.4835205078125,-25,29,batch_00284_protodune-orig-7-0-V.npz
