l0 density,l1 density,min,max,image
0.20904541015625,1.854736328125,-34,45,batch_00835_protodune-orig-8-3-U.npz
0.43865966796875,7.8299560546875,-142,170,batch_00763_protodune-orig-7-1-U.npz
0.118408203125,0.844970703125,-26,34,batch_00237_protodune-orig-4-0-U.npz
0.12750244140625,0.36627197265625,-12,15,batch_00277_protodune-orig-3-1-U.npz
0.16552734375,1.7401123046875,-35,46,batch_00715_protodune-orig-3-1-U.npz
0.11981201171875,0.9974365234375,-36,45,batch_00738_protodune-orig-6-5-U.npz
0.26141357421875,1.88299560546875,-68,85,batch_00963_protodune-orig-2-0-U.npz
0.193115234375,1.89312744140625,-33,44,batch_00321_protodune-orig-0-2-U.npz
0.139404296875,0.26654052734375,-6,8,batch_00886_protodune-orig-6-5-U.npz
0.1329345703125,1.300537109375,-39,51,batch_00228_protodune-orig-0-4-U.npz
0.09002685546875,0.97711181640625,-52,69,batch_00467_protodune-orig-2-2-U.npz
0.133544921875,0.47064208984375,-17,20,batch_00023_protodune-orig-6-0-U.npz
0.14837646484375,1.442626953125,-28,37,batch_00511_protodune-orig-4-3-U.npz
0.3570556640625,6.19366455078125,-106,130,batch_00148_protodune-orig-9-2-U.npz
0.18121337890625,3.0050048828125,-91,118,batch_00947_protodune-orig-3-0-U.npz
0.10443115234375,0.478271484375,-16,21,batch_00764_protodune-orig-6-2-U.npz
0.1319580078125,0.69403076171875,-48,56,batch_00527_protodune-orig-8-4-U.npz
0.112548828125,0.67681884765625,-18,24,batch_00744_protodune-orig-0-3-U.npz
0.11798095703125,0.77532958984375,-21,29,batch_00123_protodune-orig-9-2-U.npz
0.1444091796875,0.234130859375,-5,7,batch_00724_protodune-orig-9-0-U.npz
0.12310791015625,0.2935791015625,-8,11,batch_00355_protodune-orig-6-4-U.npz
0.1273193359375,1.99212646484375,-66,78,batch_00311_protodune-orig-1-5-U.npz
0.10809326171875,0.575439453125,-18,24,batch_00673_protodune-orig-2-2-U.npz
0.122802734375,1.06048583984375,-34,43,batch_00056_protodune-orig-4-5-U.npz
0.1051025390625,0.4559326171875,-14,18,batch_00892_protodune-orig-4-2-U.npz
0.81024169921875,9.7071533203125,-91,107,batch_00875_protodune-orig-6-2-U.npz
0.25286865234375,1.05584716796875,-22,30,batch_00179_protodune-orig-4-3-U.npz
