l0 density,l1 density,min,max,image
0.14105224609375,2.1368408203125,-125,2,batch_00749_protodune-orig-4-5-W.npz
0.09661865234375,1.31732177734375,-194,6,batch_00296_protodune-orig-5-5-W.npz
0.22381591796875,2.59515380859375,-147,2,batch_00478_protodune-orig-2-4-W.npz
0.08343505859375,1.9949951171875,-220,9,batch_00981_protodune-orig-5-4-W.npz
0.2550048828125,2.0703125,-135,3,batch_00719_protodune-orig-3-4-W.npz
0.0726318359375,1.312255859375,-120,3,batch_00606_protodune-orig-2-3-W.npz
0.07354736328125,0.07354736328125,0,1,batch_00538_protodune-orig-4-4-W.npz
0.17919921875,2.35418701171875,-254,5,batch_00180_protodune-orig-7-0-W.npz
0.3328857421875,0.3328857421875,0,1,batch_00150_protodune-orig-2-1-W.npz
0.1448974609375,4.13262939453125,-96,0,batch_00482_protodune-orig-1-2-W.npz
0.07177734375,1.32806396484375,-229,6,batch_00768_protodune-orig-8-2-W.npz
0.05645751953125,1.16375732421875,-95,1,batch_00470_protodune-orig-4-3-W.npz
0.25,0.55413818359375,0,5,batch_00661_protodune-orig-4-3-W.npz
0.2421875,1.82647705078125,0,11,batch_00113_protodune-orig-0-3-W.npz
0.1533203125,1.81414794921875,-95,1,batch_00247_protodune-orig-7-1-W.npz
0.19921875,0.19921875,0,1,batch_00706_protodune-orig-4-2-W.npz
0.03778076171875,1.1136474609375,-60,40,batch_00428_protodune-orig-8-0-W.npz
0.242919921875,2.22418212890625,-103,1,batch_00361_protodune-orig-0-3-W.npz
0.2567138671875,2.5281982421875,-138,2,batch_00640_protodune-orig-1-4-W.npz
0.10369873046875,2.264892578125,-159,3,batch_00960_protodune-orig-7-2-W.npz
0.029296875,1.0545654296875,-117,0,batch_00513_protodune-orig-2-1-W.npz
1.0,1.0,1,1,batch_00050_protodune-orig-1-5-W.npz
0.37042236328125,3.4149169921875,-125,3,batch_00621_protodune-orig-2-2-W.npz
0.1123046875,1.5743408203125,-192,7,batch_00953_protodune-orig-7-3-W.npz
0.40423583984375,0.40423583984375,0,1,batch_00420_protodune-orig-5-1-W.npz
0.15625,0.35333251953125,0,3,batch_00115_protodune-orig-5-3-W.npz
0.10296630859375,0.10296630859375,0,1,batch_00069_protodune-orig-3-4-W.npz
0.16351318359375,2.49920654296875,-124,1,batch_00194_protodune-orig-6-4-W.npz
0.0859375,0.0859375,0,1,batch_00435_protodune-orig-0-0-W.npz
0.20965576171875,1.91119384765625,-93,1,batch_00876_protodune-orig-5-0-W.npz
0.02789306640625,1.3841552734375,-181,2,batch_00678_protodune-orig-8-1-W.npz
0.06353759765625,0.06353759765625,0,1,batch_00195_protodune-orig-5-3-W.npz
0.41802978515625,2.4122314453125,-173,4,batch_00884_protodune-orig-6-0-W.npz
0.20556640625,7.49725341796875,-112,0,batch_00488_protodune-orig-3-5-W.npz
0.115234375,0.115234375,0,1,batch_00386_protodune-orig-2-4-W.npz
0.14794921875,3.10968017578125,-159,3,batch_00478_protodune-orig-2-5-W.npz
0.177490234375,1.99951171875,-164,4,batch_00290_protodune-orig-1-2-W.npz
0.26483154296875,1.25238037109375,-116,0,batch_00550_protodune-orig-3-2-W.npz
0.22357177734375,3.472900390625,-154,0,batch_00127_protodune-orig-5-1-W.npz
0.21875,0.21875,0,1,batch_00552_protodune-orig-8-4-W.npz
0.1875,0.35986328125,0,2,batch_00050_protodune-orig-6-0-W.npz
0.1708984375,1.98394775390625,-134,3,batch_00705_protodune-orig-8-5-W.npz
0.1171875,0.1171875,0,1,batch_00204_protodune-orig-5-4-W.npz
0.1038818359375,1.66644287109375,-153,4,batch_00154_protodune-orig-5-5-W.npz
0.10107421875,1.63372802734375,-120,2,batch_00665_protodune-orig-3-5-W.npz
0.94976806640625,10.2711181640625,-185,0,batch_00886_protodune-orig-6-5-W.npz
1.0,1.0,1,1,batch_00240_protodune-orig-5-3-W.npz
0.470947265625,3.0362548828125,-233,6,batch_00055_protodune-orig-2-5-W.npz
0.31903076171875,2.8255615234375,-101,0,batch_00468_protodune-orig-6-5-W.npz
0.6485595703125,4.23486328125,-366,11,batch_00996_protodune-orig-0-0-W.npz
0.182861328125,4.98199462890625,-136,0,batch_00032_protodune-orig-4-0-W.npz
0.631103515625,5.21441650390625,-148,0,batch_00295_protodune-orig-3-0-W.npz
0.11688232421875,2.61590576171875,-83,0,batch_00331_protodune-orig-6-3-W.npz
0.22198486328125,1.24212646484375,-91,2,batch_00174_protodune-orig-6-4-W.npz
0.09307861328125,0.40386962890625,-170,4,batch_00602_protodune-orig-9-1-W.npz
0.0333251953125,0.6025390625,-91,2,batch_00408_protodune-orig-6-4-W.npz
0.418212890625,0.418212890625,-1,0,batch_00265_protodune-orig-2-2-W.npz
0.232421875,0.232421875,0,1,batch_00488_protodune-orig-1-0-W.npz
0.71124267578125,7.29278564453125,-470,12,batch_00319_protodune-orig-2-1-W.npz
0.109375,0.7213134765625,0,10,batch_00115_protodune-orig-9-5-W.npz
0.2191162109375,0.2191162109375,0,1,batch_00145_protodune-orig-5-2-W.npz
0.145751953125,1.5611572265625,-148,4,batch_00020_protodune-orig-2-2-W.npz
0.3197021484375,3.27435302734375,-111,1,batch_00312_protodune-orig-3-5-W.npz
0.9996337890625,16.1357421875,-689,7,batch_00692_protodune-orig-1-5-W.npz
0.215087890625,4.96734619140625,-101,1,batch_00022_protodune-orig-9-4-W.npz
0.30938720703125,0.54888916015625,-96,0,batch_00443_protodune-orig-2-2-W.npz
0.2421875,4.462158203125,-104,1,batch_00520_protodune-orig-7-5-W.npz
0.21441650390625,2.191650390625,-170,4,batch_00566_protodune-orig-8-0-W.npz
0.4375,0.87322998046875,0,2,batch_00308_protodune-orig-6-5-W.npz
0.05841064453125,2.4765625,-134,7,batch_00924_protodune-orig-5-3-W.npz
0.375,0.73004150390625,0,4,batch_00870_protodune-orig-0-0-W.npz
0.16229248046875,1.9031982421875,-148,4,batch_00112_protodune-orig-6-1-W.npz
0.12432861328125,4.69879150390625,-168,0,batch_00157_protodune-orig-0-4-W.npz
0.02874755859375,1.27899169921875,-165,2,batch_00088_protodune-orig-0-0-W.npz
0.2109375,0.2109375,0,1,batch_00997_protodune-orig-0-2-W.npz
0.259033203125,1.61065673828125,-159,5,batch_00026_protodune-orig-2-4-W.npz
0.4932861328125,3.598876953125,-101,0,batch_00676_protodune-orig-5-1-W.npz
0.07232666015625,1.18634033203125,-101,2,batch_00103_protodune-orig-7-5-W.npz
0.10955810546875,0.10955810546875,0,1,batch_00196_protodune-orig-5-4-W.npz
0.30987548828125,2.28717041015625,-90,0,batch_00014_protodune-orig-4-5-W.npz
0.35888671875,0.35888671875,0,1,batch_00155_protodune-orig-1-3-W.npz
0.1903076171875,1.7440185546875,-138,7,batch_00856_protodune-orig-0-0-W.npz
0.20159912109375,1.06732177734375,-177,13,batch_00275_protodune-orig-6-5-W.npz
0.06378173828125,1.5833740234375,-131,1,batch_00113_protodune-orig-1-5-W.npz
0.08978271484375,2.22833251953125,-89,1,batch_00023_protodune-orig-7-0-W.npz
0.40655517578125,3.38726806640625,-329,45,batch_00268_protodune-orig-1-5-W.npz
0.08978271484375,0.3961181640625,-170,4,batch_00477_protodune-orig-8-0-W.npz
0.05029296875,1.160400390625,-105,1,batch_00122_protodune-orig-7-5-W.npz
0.09375,0.1875,0,2,batch_00623_protodune-orig-5-2-W.npz
0.09454345703125,1.93304443359375,-158,3,batch_00724_protodune-orig-3-3-W.npz
0.5323486328125,0.5323486328125,0,1,batch_00526_protodune-orig-5-1-W.npz
0.02471923828125,0.02471923828125,0,1,batch_00463_protodune-orig-7-1-W.npz
0.421630859375,1.666748046875,-110,3,batch_00240_protodune-orig-7-1-W.npz
0.231689453125,0.231689453125,0,1,batch_00646_protodune-orig-4-2-W.npz
0.04656982421875,0.37945556640625,-97,2,batch_00146_protodune-orig-7-1-W.npz
0.3651123046875,1.4810791015625,-108,3,batch_00902_protodune-orig-3-3-W.npz
0.125732421875,3.011962890625,-295,11,batch_00281_protodune-orig-2-0-W.npz
0.4375,2.95013427734375,-235,3,batch_00150_protodune-orig-1-0-W.npz
0.0830078125,1.269287109375,-102,2,batch_00559_protodune-orig-1-4-W.npz
0.546875,0.546875,0,1,batch_00685_protodune-orig-1-5-W.npz
0.3177490234375,0.3177490234375,0,1,batch_00887_protodune-orig-4-2-W.npz
0.2725830078125,0.2794189453125,-27,3,batch_00372_protodune-orig-3-0-W.npz
0.073974609375,1.7310791015625,-107,2,batch_00754_protodune-orig-5-3-W.npz
0.24578857421875,0.24578857421875,0,1,batch_00849_protodune-orig-4-2-W.npz
0.18316650390625,1.59649658203125,-165,5,batch_00321_protodune-orig-4-3-W.npz
0.096435546875,1.86993408203125,-210,6,batch_00130_protodune-orig-0-4-W.npz
0.52099609375,1.70819091796875,-114,3,batch_00422_protodune-orig-8-3-W.npz
0.26263427734375,2.79443359375,-158,2,batch_00258_protodune-orig-9-4-W.npz
0.60455322265625,2.68988037109375,-192,5,batch_00810_protodune-orig-7-0-W.npz
0.578369140625,2.265625,-195,5,batch_00223_protodune-orig-3-2-W.npz
0.1044921875,1.443359375,-320,7,batch_00099_protodune-orig-9-1-W.npz
0.21453857421875,5.48480224609375,-294,6,batch_00267_protodune-orig-9-5-W.npz
0.12744140625,2.086669921875,-153,3,batch_00378_protodune-orig-0-2-W.npz
0.125,0.125,0,1,batch_00442_protodune-orig-9-0-W.npz
0.4932861328125,3.06585693359375,-277,7,batch_00074_protodune-orig-2-3-W.npz
0.222900390625,6.1141357421875,-80,0,batch_00195_protodune-orig-5-2-W.npz
0.41009521484375,1.55889892578125,-120,3,batch_00690_protodune-orig-4-1-W.npz
0.087646484375,2.334228515625,-292,13,batch_00976_protodune-orig-1-5-W.npz
0.20074462890625,2.0230712890625,-125,2,batch_00076_protodune-orig-0-1-W.npz
0.25787353515625,2.405517578125,-115,1,batch_00549_protodune-orig-7-0-W.npz
0.03125,1.0760498046875,-90,32,batch_00820_protodune-orig-9-2-W.npz
0.1256103515625,1.37005615234375,-138,3,batch_00676_protodune-orig-9-5-W.npz
0.0703125,0.0703125,0,1,batch_00855_protodune-orig-6-4-W.npz
0.45849609375,0.45849609375,0,1,batch_00729_protodune-orig-7-4-W.npz
0.4517822265625,3.18194580078125,-244,6,batch_00034_protodune-orig-9-4-W.npz
0.0970458984375,1.790283203125,-83,0,batch_00728_protodune-orig-6-5-W.npz
0.291748046875,2.8790283203125,-147,2,batch_00876_protodune-orig-6-0-W.npz
0.046875,1.2354736328125,-81,33,batch_00330_protodune-orig-4-5-W.npz
0.07379150390625,0.457763671875,-178,5,batch_00747_protodune-orig-6-1-W.npz
0.08465576171875,1.3017578125,-1,27,batch_00023_protodune-orig-2-4-W.npz
0.09600830078125,0.09600830078125,0,1,batch_00230_protodune-orig-1-4-W.npz
0.24481201171875,0.24481201171875,0,1,batch_00102_protodune-orig-1-5-W.npz
0.1871337890625,1.9969482421875,-135,3,batch_00037_protodune-orig-5-5-W.npz
0.92633056640625,0.92633056640625,0,1,batch_00905_protodune-orig-9-4-W.npz
0.125,0.125,0,1,batch_00845_protodune-orig-7-0-W.npz
0.031005859375,1.04266357421875,-107,0,batch_00282_protodune-orig-5-3-W.npz
0.16754150390625,1.8173828125,-120,2,batch_00496_protodune-orig-4-1-W.npz
0.41571044921875,0.41571044921875,0,1,batch_00013_protodune-orig-8-4-W.npz
0.2144775390625,2.11724853515625,-95,1,batch_00554_protodune-orig-7-5-W.npz
0.109375,0.1602783203125,0,2,batch_00642_protodune-orig-3-3-W.npz
0.08929443359375,1.987548828125,-82,0,batch_00927_protodune-orig-6-2-W.npz
0.09918212890625,1.58660888671875,-138,3,batch_00085_protodune-orig-7-3-W.npz
0.0565185546875,0.82867431640625,-159,4,batch_00741_protodune-orig-3-0-W.npz
0.609375,0.609375,0,1,batch_00614_protodune-orig-9-5-W.npz
0.08746337890625,1.3140869140625,-93,2,batch_00436_protodune-orig-4-2-W.npz
0.15625,0.1693115234375,0,2,batch_00712_protodune-orig-0-3-W.npz
0.1304931640625,1.4764404296875,-111,4,batch_00821_protodune-orig-7-3-W.npz
0.403076171875,3.1650390625,-222,5,batch_00599_protodune-orig-8-1-W.npz
0.10626220703125,1.7589111328125,-184,5,batch_00088_protodune-orig-2-4-W.npz
0.1484375,0.1484375,0,1,batch_00791_protodune-orig-4-3-W.npz
0.70977783203125,0.73828125,-19,0,batch_00766_protodune-orig-3-1-W.npz
0.25,0.25,0,1,batch_00072_protodune-orig-2-1-W.npz
0.2490234375,3.336181640625,-146,1,batch_00856_protodune-orig-4-1-W.npz
0.1514892578125,1.69744873046875,-92,12,batch_00588_protodune-orig-0-3-W.npz
0.05438232421875,1.4803466796875,-155,11,batch_00831_protodune-orig-7-5-W.npz
0.12786865234375,4.01092529296875,-123,0,batch_00286_protodune-orig-9-4-W.npz
0.5947265625,4.65789794921875,-221,5,batch_00603_protodune-orig-2-3-W.npz
0.1339111328125,0.7718505859375,-145,3,batch_00986_protodune-orig-9-5-W.npz
0.14654541015625,1.20745849609375,-199,5,batch_00927_protodune-orig-0-0-W.npz
0.3221435546875,1.99249267578125,-100,2,batch_00491_protodune-orig-3-3-W.npz
0.14727783203125,1.84521484375,-152,4,batch_00134_protodune-orig-8-2-W.npz
0.22210693359375,0.22210693359375,0,1,batch_00815_protodune-orig-8-0-W.npz
0.0804443359375,1.2655029296875,-91,2,batch_00652_protodune-orig-8-0-W.npz
0.18695068359375,0.5867919921875,-138,1,batch_00079_protodune-orig-3-2-W.npz
0.09478759765625,1.30859375,-264,10,batch_00034_protodune-orig-4-2-W.npz
0.03070068359375,0.69537353515625,-184,4,batch_00954_protodune-orig-9-1-W.npz
0.03997802734375,1.04498291015625,-157,3,batch_00216_protodune-orig-8-1-W.npz
0.39154052734375,2.829345703125,-118,0,batch_00278_protodune-orig-2-2-W.npz
0.2708740234375,2.9644775390625,-128,1,batch_00304_protodune-orig-1-1-W.npz
0.03125,0.70452880859375,0,41,batch_00144_protodune-orig-1-3-W.npz
0.0703125,0.510986328125,0,13,batch_00502_protodune-orig-1-1-W.npz
0.34375,0.34375,0,1,batch_00100_protodune-orig-3-5-W.npz
0.21856689453125,0.21856689453125,0,1,batch_00886_protodune-orig-2-5-W.npz
0.578125,0.75665283203125,0,2,batch_00344_protodune-orig-9-3-W.npz
0.26824951171875,1.3665771484375,-99,3,batch_00773_protodune-orig-6-2-W.npz
0.2335205078125,3.14630126953125,-221,2,batch_00316_protodune-orig-5-4-W.npz
0.104248046875,1.0263671875,-112,4,batch_00297_protodune-orig-0-2-W.npz
0.05828857421875,1.29315185546875,-138,2,batch_00436_protodune-orig-1-0-W.npz
0.05364990234375,1.288330078125,-202,10,batch_00627_protodune-orig-9-5-W.npz
0.28125,0.59918212890625,0,4,batch_00603_protodune-orig-8-0-W.npz
0.2891845703125,9.03790283203125,-152,4,batch_00831_protodune-orig-9-3-W.npz
0.1090087890625,0.1090087890625,0,1,batch_00454_protodune-orig-9-1-W.npz
0.077392578125,0.077392578125,0,1,batch_00835_protodune-orig-6-5-W.npz
0.71307373046875,5.11492919921875,-420,12,batch_00294_protodune-orig-5-3-W.npz
0.0390625,0.0703125,0,2,batch_00274_protodune-orig-7-1-W.npz
0.203125,0.36419677734375,0,2,batch_00135_protodune-orig-1-5-W.npz
0.1484375,0.1484375,0,1,batch_00474_protodune-orig-9-5-W.npz
0.3125,0.3125,0,1,batch_00269_protodune-orig-6-0-W.npz
0.52783203125,2.419677734375,-203,5,batch_00957_protodune-orig-8-5-W.npz
0.1629638671875,1.83782958984375,-159,4,batch_00785_protodune-orig-2-1-W.npz
0.43487548828125,3.66571044921875,-120,1,batch_00653_protodune-orig-7-3-W.npz
0.19873046875,1.30511474609375,-98,2,batch_00068_protodune-orig-5-3-W.npz
0.0491943359375,3.64141845703125,-520,13,batch_00612_protodune-orig-9-4-W.npz
0.2607421875,2.76947021484375,-173,3,batch_00773_protodune-orig-1-4-W.npz
0.52618408203125,2.8199462890625,-195,5,batch_00536_protodune-orig-2-3-W.npz
0.1015625,0.2877197265625,0,3,batch_00826_protodune-orig-9-3-W.npz
0.02984619140625,0.02984619140625,0,1,batch_00954_protodune-orig-2-3-W.npz
0.45281982421875,2.27752685546875,-164,5,batch_00178_protodune-orig-6-1-W.npz
0.058837890625,1.3021240234375,-146,4,batch_00002_protodune-orig-4-1-W.npz
0.3961181640625,0.3961181640625,0,1,batch_00200_protodune-orig-7-3-W.npz
0.24786376953125,2.457275390625,-135,2,batch_00956_protodune-orig-5-4-W.npz
0.4498291015625,4.3682861328125,-237,4,batch_00403_protodune-orig-7-4-W.npz
0.177001953125,3.62579345703125,-92,0,batch_00942_protodune-orig-5-1-W.npz
0.0670166015625,1.79180908203125,-124,0,batch_00560_protodune-orig-2-2-W.npz
0.78228759765625,2.08502197265625,-134,3,batch_00784_protodune-orig-9-0-W.npz
0.0787353515625,0.0787353515625,0,1,batch_00620_protodune-orig-3-0-W.npz
0.0499267578125,1.32476806640625,-105,0,batch_00241_protodune-orig-3-5-W.npz
0.1336669921875,0.153076171875,-42,0,batch_00060_protodune-orig-9-5-W.npz
0.2091064453125,2.68475341796875,-200,5,batch_00914_protodune-orig-3-5-W.npz
0.13714599609375,2.29345703125,-242,6,batch_00540_protodune-orig-9-2-W.npz
0.7265625,0.7265625,0,1,batch_00583_protodune-orig-6-2-W.npz
0.55810546875,5.16949462890625,-139,0,batch_00660_protodune-orig-2-0-W.npz
0.106689453125,1.8074951171875,-158,4,batch_00565_protodune-orig-3-5-W.npz
0.5234375,1.635498046875,0,4,batch_00506_protodune-orig-7-5-W.npz
0.10650634765625,2.02374267578125,-205,6,batch_00547_protodune-orig-0-0-W.npz
0.09405517578125,0.09405517578125,0,1,batch_00047_protodune-orig-8-3-W.npz
0.68133544921875,13.15386962890625,-645,12,batch_00206_protodune-orig-7-4-W.npz
0.37200927734375,0.37200927734375,0,1,batch_00072_protodune-orig-5-5-W.npz
0.76385498046875,5.79608154296875,-97,0,batch_00390_protodune-orig-4-2-W.npz
0.69354248046875,2.65765380859375,-98,0,batch_00151_protodune-orig-3-4-W.npz
0.25396728515625,1.72052001953125,-154,4,batch_00365_protodune-orig-6-3-W.npz
0.29327392578125,2.5057373046875,-155,1,batch_00490_protodune-orig-3-1-W.npz
0.192138671875,2.34930419921875,-199,5,batch_00888_protodune-orig-2-3-W.npz
0.7265625,0.7265625,0,1,batch_00543_protodune-orig-1-0-W.npz
0.52484130859375,2.10443115234375,-101,0,batch_00510_protodune-orig-9-2-W.npz
0.39471435546875,6.94915771484375,-439,13,batch_00529_protodune-orig-9-4-W.npz
0.094970703125,1.501220703125,-126,3,batch_00026_protodune-orig-4-5-W.npz
0.8182373046875,0.8182373046875,0,1,batch_00893_protodune-orig-9-3-W.npz
0.221435546875,1.97564697265625,-204,7,batch_00761_protodune-orig-3-0-W.npz
1.0,1.16607666015625,1,2,batch_00389_protodune-orig-3-5-W.npz
0.19842529296875,1.9580078125,-114,2,batch_00303_protodune-orig-7-0-W.npz
0.04656982421875,0.364990234375,-101,2,batch_00154_protodune-orig-4-4-W.npz
0.671875,0.671875,0,1,batch_00701_protodune-orig-9-3-W.npz
0.04339599609375,1.4234619140625,-106,0,batch_00815_protodune-orig-8-1-W.npz
0.26214599609375,8.42901611328125,-443,13,batch_00628_protodune-orig-6-5-W.npz
0.080322265625,0.26519775390625,0,4,batch_00593_protodune-orig-4-3-W.npz
0.3853759765625,0.651123046875,0,3,batch_00353_protodune-orig-9-5-W.npz
0.27508544921875,2.73040771484375,-145,2,batch_00255_protodune-orig-6-2-W.npz
0.72406005859375,2.09881591796875,-86,1,batch_00550_protodune-orig-7-3-W.npz
0.21942138671875,1.64044189453125,-132,4,batch_00786_protodune-orig-0-5-W.npz
0.8287353515625,2.439453125,-97,0,batch_00511_protodune-orig-7-0-W.npz
0.220458984375,2.4281005859375,-145,2,batch_00594_protodune-orig-5-0-W.npz
0.4964599609375,1.73565673828125,-116,3,batch_00042_protodune-orig-9-3-W.npz
0.1007080078125,2.7593994140625,-87,0,batch_00385_protodune-orig-7-5-W.npz
0.26025390625,1.344482421875,-122,1,batch_00515_protodune-orig-2-2-W.npz
0.296875,2.504638671875,-1,10,batch_00759_protodune-orig-8-5-W.npz
0.931396484375,10.64813232421875,-270,8,batch_00347_protodune-orig-1-3-W.npz
0.12420654296875,1.78680419921875,-214,8,batch_00384_protodune-orig-5-0-W.npz
0.140625,0.3983154296875,0,6,batch_00221_protodune-orig-3-5-W.npz
0.173828125,2.7073974609375,-224,8,batch_00248_protodune-orig-4-4-W.npz
0.19879150390625,2.47210693359375,-262,7,batch_00523_protodune-orig-2-3-W.npz
0.29864501953125,0.29864501953125,0,1,batch_00124_protodune-orig-3-5-W.npz
0.1689453125,2.10638427734375,-299,8,batch_00398_protodune-orig-8-2-W.npz
0.074951171875,1.5616455078125,-131,15,batch_00688_protodune-orig-9-2-W.npz
0.67108154296875,2.8109130859375,-144,5,batch_00895_protodune-orig-0-5-W.npz
0.13067626953125,3.915771484375,-97,0,batch_00575_protodune-orig-3-0-W.npz
0.052001953125,1.49420166015625,-235,3,batch_00750_protodune-orig-7-2-W.npz
0.44110107421875,1.67669677734375,-147,4,batch_00137_protodune-orig-1-2-W.npz
0.205322265625,2.58380126953125,-163,3,batch_00736_protodune-orig-3-1-W.npz
0.378173828125,2.701904296875,-102,0,batch_00703_protodune-orig-0-1-W.npz
0.14764404296875,0.14764404296875,0,1,batch_00503_protodune-orig-4-2-W.npz
0.76934814453125,2.579833984375,-103,2,batch_00000_protodune-orig-5-0-W.npz
0.15081787109375,2.71954345703125,-131,1,batch_00581_protodune-orig-1-3-W.npz
0.23095703125,0.23101806640625,-2,1,batch_00254_protodune-orig-8-5-W.npz
0.25244140625,1.73504638671875,-100,5,batch_00227_protodune-orig-1-2-W.npz
0.1544189453125,3.53363037109375,-419,16,batch_00858_protodune-orig-7-4-W.npz
0.07421875,1.2283935546875,-199,7,batch_00793_protodune-orig-7-4-W.npz
0.24053955078125,1.78955078125,-128,3,batch_00720_protodune-orig-6-3-W.npz
0.3770751953125,3.30517578125,-193,4,batch_00353_protodune-orig-7-3-W.npz
0.078125,1.41156005859375,-112,2,batch_00441_protodune-orig-1-1-W.npz
0.14971923828125,4.956298828125,-98,0,batch_00338_protodune-orig-5-1-W.npz
0.0390625,0.09991455078125,0,3,batch_00254_protodune-orig-9-0-W.npz
0.07806396484375,1.6324462890625,-89,1,batch_00494_protodune-orig-8-0-W.npz
0.10113525390625,1.5498046875,-98,1,batch_00400_protodune-orig-2-1-W.npz
0.33331298828125,5.9150390625,-169,0,batch_00972_protodune-orig-4-0-W.npz
0.3104248046875,0.3104248046875,0,1,batch_00746_protodune-orig-0-4-W.npz
0.16400146484375,1.23309326171875,-215,8,batch_00945_protodune-orig-3-4-W.npz
0.34075927734375,1.6888427734375,-169,5,batch_00348_protodune-orig-7-0-W.npz
0.15594482421875,1.79766845703125,-137,3,batch_00690_protodune-orig-3-1-W.npz
0.1328125,1.730712890625,-101,13,batch_00817_protodune-orig-0-4-W.npz
0.4765625,0.8436279296875,0,3,batch_00541_protodune-orig-8-5-W.npz
0.13751220703125,1.92730712890625,-183,7,batch_00161_protodune-orig-5-5-W.npz
0.232666015625,2.24603271484375,-114,1,batch_00373_protodune-orig-6-3-W.npz
0.1875,0.4925537109375,0,6,batch_00007_protodune-orig-4-5-W.npz
0.2034912109375,4.28961181640625,-132,0,batch_00199_protodune-orig-7-5-W.npz
0.3978271484375,0.615478515625,0,3,batch_00051_protodune-orig-4-1-W.npz
0.09716796875,2.82806396484375,-121,1,batch_00772_protodune-orig-6-3-W.npz
0.08984375,1.427001953125,-131,3,batch_00540_protodune-orig-1-4-W.npz
0.26812744140625,1.65911865234375,-170,5,batch_00955_protodune-orig-4-4-W.npz
0.1348876953125,1.53582763671875,-140,4,batch_00059_protodune-orig-3-3-W.npz
0.0390625,0.701171875,0,32,batch_00880_protodune-orig-5-5-W.npz
0.27117919921875,4.70556640625,-264,10,batch_00198_protodune-orig-6-3-W.npz
0.13677978515625,0.13677978515625,0,1,batch_00387_protodune-orig-7-2-W.npz
0.1124267578125,1.80853271484375,-181,5,batch_00146_protodune-orig-5-4-W.npz
0.455322265625,6.66851806640625,-122,1,batch_00060_protodune-orig-6-4-W.npz
0.18017578125,2.95867919921875,-150,2,batch_00478_protodune-orig-4-4-W.npz
0.346435546875,1.58251953125,-139,3,batch_00872_protodune-orig-7-5-W.npz
0.04693603515625,0.55035400390625,-359,9,batch_00561_protodune-orig-0-1-W.npz
0.03826904296875,0.74755859375,-134,3,batch_00809_protodune-orig-1-0-W.npz
0.07525634765625,1.9432373046875,-89,1,batch_00134_protodune-orig-3-1-W.npz
0.0902099609375,2.3248291015625,-97,1,batch_00119_protodune-orig-8-1-W.npz
0.203125,0.203125,0,1,batch_00949_protodune-orig-1-5-W.npz
0.0382080078125,0.0382080078125,0,1,batch_00668_protodune-orig-6-1-W.npz
0.03125,0.078125,0,4,batch_00074_protodune-orig-7-0-W.npz
0.4427490234375,0.448486328125,-6,3,batch_00216_protodune-orig-3-4-W.npz
0.25213623046875,3.3426513671875,-347,10,batch_00788_protodune-orig-9-3-W.npz
0.3359375,0.3359375,0,1,batch_00441_protodune-orig-3-1-W.npz
0.19647216796875,3.11688232421875,-258,7,batch_00286_protodune-orig-6-5-W.npz
0.07275390625,1.6170654296875,-104,2,batch_00107_protodune-orig-1-2-W.npz
0.73565673828125,1.1461181640625,-90,3,batch_00923_protodune-orig-3-4-W.npz
0.1953125,0.5859375,0,3,batch_00657_protodune-orig-8-3-W.npz
0.31427001953125,3.7904052734375,-136,3,batch_00028_protodune-orig-4-5-W.npz
0.328125,0.328125,0,1,batch_00083_protodune-orig-4-3-W.npz
0.1875,0.1875,0,1,batch_00146_protodune-orig-0-0-W.npz
0.47674560546875,2.3804931640625,-149,5,batch_00872_protodune-orig-3-5-W.npz
0.128173828125,0.41461181640625,-150,2,batch_00502_protodune-orig-5-2-W.npz
0.1947021484375,2.18695068359375,-156,3,batch_00448_protodune-orig-8-2-W.npz
0.24835205078125,0.24835205078125,0,1,batch_00450_protodune-orig-9-5-W.npz
0.19305419921875,1.4493408203125,-96,4,batch_00266_protodune-orig-8-2-W.npz
0.08135986328125,1.65283203125,-206,9,batch_00410_protodune-orig-1-2-W.npz
0.34332275390625,1.7056884765625,-133,4,batch_00509_protodune-orig-0-3-W.npz
0.5390625,1.078125,0,2,batch_00599_protodune-orig-1-3-W.npz
0.2738037109375,2.73345947265625,-129,1,batch_00776_protodune-orig-3-1-W.npz
