l0 density,l1 density,min,max,image
0.093017578125,0.9241943359375,-24,29,batch_00701_protodune-orig-8-1-V.npz
0.10888671875,0.3416748046875,-14,41,batch_00520_protodune-orig-4-2-V.npz
0.11480712890625,1.23577880859375,-34,39,batch_00920_protodune-orig-1-5-V.npz
0.03631591796875,0.540771484375,-32,38,batch_00238_protodune-orig-9-2-V.npz
0.22454833984375,5.272216796875,-50,59,batch_00836_protodune-orig-9-4-V.npz
0.04473876953125,0.67236328125,-54,58,batch_00129_protodune-orig-3-2-V.npz
0.06842041015625,1.1282958984375,-40,46,batch_00998_protodune-orig-1-4-V.npz
0.11090087890625,0.3819580078125,-14,27,batch_00277_protodune-orig-8-0-V.npz
0.05517578125,0.09661865234375,-3,4,batch_00016_protodune-orig-7-3-V.npz
0.1285400390625,2.213134765625,-41,47,batch_00707_protodune-orig-0-1-V.npz
0.19049072265625,2.126953125,-53,63,batch_00505_protodune-orig-4-4-V.npz
0.15496826171875,3.8795166015625,-62,71,batch_00641_protodune-orig-8-1-V.npz
0.082763671875,0.2750244140625,-9,11,batch_00778_protodune-orig-3-3-V.npz
0.09124755859375,2.8145751953125,-70,80,batch_00051_protodune-orig-6-2-V.npz
0.1282958984375,0.31829833984375,-11,12,batch_00732_protodune-orig-1-3-V.npz
0.14813232421875,2.90960693359375,-47,55,batch_00296_protodune-orig-4-3-V.npz
0.0931396484375,0.52752685546875,-19,22,batch_00699_protodune-orig-7-0-V.npz
0.24285888671875,4.09503173828125,-35,41,batch_00009_protodune-orig-6-0-V.npz
0.0726318359375,1.13232421875,-53,56,batch_00769_protodune-orig-9-0-V.npz
0.04669189453125,0.37005615234375,-30,35,batch_00955_protodune-orig-6-1-V.npz
0.09490966796875,1.28228759765625,-35,40,batch_00192_protodune-orig-9-0-V.npz
0.11865234375,3.0291748046875,-54,63,batch_00313_protodune-orig-9-5-V.npz
0.05596923828125,0.11181640625,-4,6,batch_01000_protodune-orig-5-5-V.npz
0.1807861328125,2.05267333984375,-51,60,batch_00876_protodune-orig-8-1-V.npz
0.095458984375,1.05419921875,-25,30,batch_00506_protodune-orig-7-0-V.npz
0.114013671875,1.6126708984375,-53,61,batch_00013_protodune-orig-2-5-V.npz
0.1082763671875,4.9161376953125,-136,156,batch_00598_protodune-orig-2-1-V.npz
0.0333251953125,0.32904052734375,-27,32,batch_00672_protodune-orig-8-3-V.npz
0.09954833984375,1.74810791015625,-51,58,batch_00733_protodune-orig-9-1-V.npz
0.08697509765625,1.09832763671875,-39,44,batch_00733_protodune-orig-5-0-V.npz
0.05230712890625,0.9093017578125,-42,49,batch_00221_protodune-orig-0-2-V.npz
0.08721923828125,0.79559326171875,-23,28,batch_00241_protodune-orig-4-3-V.npz
0.0802001953125,0.44464111328125,-15,18,batch_00433_protodune-orig-1-0-V.npz
0.09515380859375,0.9541015625,-41,48,batch_00496_protodune-orig-1-3-V.npz
0.08099365234375,0.87591552734375,-26,31,batch_00696_protodune-orig-2-1-V.npz
0.07440185546875,1.00396728515625,-46,54,batch_00906_protodune-orig-5-1-V.npz
0.08770751953125,0.29473876953125,-11,13,batch_00169_protodune-orig-2-5-V.npz
0.06683349609375,0.25433349609375,-10,36,batch_00932_protodune-orig-1-3-V.npz
0.09039306640625,0.95928955078125,-35,41,batch_00012_protodune-orig-3-0-V.npz
0.05169677734375,1.15631103515625,-57,65,batch_00588_protodune-orig-5-1-V.npz
0.09368896484375,1.185546875,-35,40,batch_00224_protodune-orig-0-5-V.npz
0.08551025390625,0.472412109375,-17,20,batch_00567_protodune-orig-1-0-V.npz
0.16790771484375,2.3675537109375,-66,77,batch_00948_protodune-orig-9-1-V.npz
0.0869140625,0.31878662109375,-12,14,batch_00982_protodune-orig-4-0-V.npz
0.08892822265625,0.35418701171875,-14,18,batch_00297_protodune-orig-4-4-V.npz
0.235107421875,4.633544921875,-41,49,batch_00983_protodune-orig-5-4-V.npz
0.13372802734375,5.94110107421875,-126,143,batch_00096_protodune-orig-6-4-V.npz
0.07513427734375,0.6597900390625,-30,35,batch_00233_protodune-orig-4-5-V.npz
0.04266357421875,0.45635986328125,-25,30,batch_00355_protodune-orig-2-3-V.npz
0.1820068359375,1.6092529296875,-42,49,batch_00490_protodune-orig-3-5-V.npz
0.0880126953125,0.54595947265625,-20,24,batch_00832_protodune-orig-4-5-V.npz
0.0831298828125,0.93377685546875,-35,40,batch_00289_protodune-orig-3-2-V.npz
0.0931396484375,0.73486328125,-27,33,batch_00969_protodune-orig-7-3-V.npz
0.07489013671875,0.81854248046875,-31,36,batch_00768_protodune-orig-7-5-V.npz
0.052734375,0.81964111328125,-34,40,batch_00108_protodune-orig-6-3-V.npz
0.09661865234375,0.832763671875,-34,38,batch_00830_protodune-orig-1-2-V.npz
0.1546630859375,3.3150634765625,-50,58,batch_00344_protodune-orig-8-0-V.npz
0.03106689453125,0.40216064453125,-35,41,batch_00589_protodune-orig-2-0-V.npz
0.11328125,2.8060302734375,-106,121,batch_00751_protodune-orig-6-1-V.npz
0.045166015625,1.00250244140625,-68,77,batch_00210_protodune-orig-2-0-V.npz
0.03924560546875,0.6890869140625,-56,67,batch_00023_protodune-orig-9-5-V.npz
0.0697021484375,0.16693115234375,-6,8,batch_00374_protodune-orig-6-5-V.npz
0.0833740234375,0.19915771484375,-7,8,batch_00514_protodune-orig-5-1-V.npz
0.064697265625,0.37109375,-14,17,batch_00851_protodune-orig-3-1-V.npz
0.033447265625,0.10125732421875,-5,6,batch_00017_protodune-orig-7-3-V.npz
0.1138916015625,2.52587890625,-66,77,batch_00882_protodune-orig-0-5-V.npz
0.22491455078125,6.673583984375,-67,77,batch_00913_protodune-orig-3-1-V.npz
0.08441162109375,1.73492431640625,-51,57,batch_00866_protodune-orig-0-4-V.npz
0.095947265625,1.50567626953125,-39,45,batch_00814_protodune-orig-9-1-V.npz
0.08648681640625,0.94732666015625,-46,32,batch_00159_protodune-orig-4-5-V.npz
0.08343505859375,0.1678466796875,-5,7,batch_00610_protodune-orig-0-0-V.npz
0.10284423828125,1.4034423828125,-57,66,batch_00025_protodune-orig-0-3-V.npz
0.0848388671875,0.227783203125,-7,9,batch_00736_protodune-orig-7-1-V.npz
0.08673095703125,0.19854736328125,-7,9,batch_00713_protodune-orig-1-0-V.npz
0.068603515625,0.81964111328125,-44,46,batch_00838_protodune-orig-4-0-V.npz
0.25189208984375,0.38507080078125,-10,11,batch_00955_protodune-orig-9-0-V.npz
0.10406494140625,0.20391845703125,-7,8,batch_00572_protodune-orig-9-4-V.npz
0.15435791015625,1.04132080078125,-52,59,batch_00068_protodune-orig-6-2-V.npz
0.0938720703125,1.2613525390625,-38,43,batch_00193_protodune-orig-6-2-V.npz
0.08807373046875,0.20269775390625,-7,8,batch_00269_protodune-orig-4-3-V.npz
0.09375,1.1163330078125,-32,37,batch_00544_protodune-orig-0-5-V.npz
0.15740966796875,1.23077392578125,-25,31,batch_00328_protodune-orig-2-5-V.npz
0.08404541015625,0.50018310546875,-19,23,batch_00060_protodune-orig-1-5-V.npz
0.0836181640625,0.74169921875,-31,40,batch_00788_protodune-orig-1-1-V.npz
0.04681396484375,0.85906982421875,-42,48,batch_00320_protodune-orig-3-1-V.npz
0.1043701171875,1.0777587890625,-27,32,batch_00510_protodune-orig-5-4-V.npz
0.0845947265625,0.50164794921875,-16,20,batch_00846_protodune-orig-4-2-V.npz
0.120361328125,2.1505126953125,-48,54,batch_00906_protodune-orig-0-5-V.npz
0.09869384765625,1.3602294921875,-35,41,batch_00226_protodune-orig-2-3-V.npz
0.11676025390625,0.2869873046875,-9,11,batch_00517_protodune-orig-8-3-V.npz
0.08636474609375,0.26629638671875,-9,11,batch_00713_protodune-orig-8-5-V.npz
0.087890625,0.46466064453125,-18,21,batch_00933_protodune-orig-8-0-V.npz
0.0704345703125,0.423583984375,-29,24,batch_00089_protodune-orig-1-0-V.npz
0.11181640625,0.257080078125,-8,9,batch_00069_protodune-orig-6-3-V.npz
0.13372802734375,0.4364013671875,-13,15,batch_00003_protodune-orig-7-5-V.npz
0.19049072265625,3.4091796875,-59,66,batch_00847_protodune-orig-7-3-V.npz
0.08648681640625,0.243408203125,-8,10,batch_00867_protodune-orig-1-3-V.npz
0.14776611328125,3.2352294921875,-49,57,batch_00553_protodune-orig-8-5-V.npz
0.09698486328125,0.55975341796875,-23,29,batch_00299_protodune-orig-8-2-V.npz
0.08319091796875,0.91094970703125,-34,40,batch_00478_protodune-orig-6-1-V.npz
0.099609375,1.0125732421875,-40,49,batch_00310_protodune-orig-0-0-V.npz
0.08746337890625,0.4912109375,-18,21,batch_00882_protodune-orig-9-0-V.npz
0.06927490234375,1.11669921875,-36,42,batch_00535_protodune-orig-8-4-V.npz
0.091796875,0.5411376953125,-20,24,batch_00604_protodune-orig-4-4-V.npz
0.08856201171875,0.24774169921875,-9,12,batch_00126_protodune-orig-1-4-V.npz
0.09820556640625,1.22808837890625,-29,34,batch_00538_protodune-orig-6-5-V.npz
0.0899658203125,0.47222900390625,-19,22,batch_00496_protodune-orig-2-1-V.npz
0.0908203125,0.13116455078125,-3,5,batch_00343_protodune-orig-0-0-V.npz
0.045654296875,0.08349609375,-3,5,batch_00836_protodune-orig-0-4-V.npz
0.0958251953125,1.00543212890625,-37,43,batch_00343_protodune-orig-1-0-V.npz
0.11181640625,1.75152587890625,-40,47,batch_00805_protodune-orig-0-3-V.npz
0.0972900390625,1.55474853515625,-53,60,batch_00798_protodune-orig-0-3-V.npz
0.14068603515625,3.03057861328125,-49,56,batch_00683_protodune-orig-4-2-V.npz
0.0443115234375,0.55804443359375,-31,37,batch_00736_protodune-orig-8-3-V.npz
0.0916748046875,1.16558837890625,-34,40,batch_00660_protodune-orig-0-2-V.npz
0.0916748046875,0.1788330078125,-5,7,batch_00346_protodune-orig-8-3-V.npz
0.08758544921875,0.65728759765625,-21,26,batch_00895_protodune-orig-2-0-V.npz
0.0933837890625,1.08258056640625,-30,36,batch_00392_protodune-orig-3-1-V.npz
0.09564208984375,1.80169677734375,-63,73,batch_00695_protodune-orig-3-3-V.npz
0.08966064453125,0.87030029296875,-29,35,batch_00714_protodune-orig-5-3-V.npz
0.08013916015625,0.10797119140625,-2,4,batch_00210_protodune-orig-7-0-V.npz
0.09814453125,0.376953125,-14,31,batch_00021_protodune-orig-4-4-V.npz
0.09112548828125,0.667724609375,-25,29,batch_00751_protodune-orig-9-0-V.npz
0.443115234375,16.06085205078125,-137,160,batch_00733_protodune-orig-7-3-V.npz
0.0899658203125,0.75982666015625,-27,34,batch_00386_protodune-orig-8-5-V.npz
0.04669189453125,0.821044921875,-42,49,batch_00901_protodune-orig-6-0-V.npz
0.0882568359375,0.4697265625,-16,20,batch_00445_protodune-orig-5-3-V.npz
0.091064453125,0.36151123046875,-14,19,batch_00694_protodune-orig-8-4-V.npz
0.1424560546875,0.33709716796875,-10,13,batch_00676_protodune-orig-6-3-V.npz
0.08929443359375,0.279296875,-10,12,batch_00635_protodune-orig-4-1-V.npz
0.09149169921875,1.048095703125,-31,36,batch_00974_protodune-orig-0-0-V.npz
0.09185791015625,0.49566650390625,-20,23,batch_00518_protodune-orig-0-3-V.npz
0.08673095703125,0.586669921875,-19,23,batch_00680_protodune-orig-9-3-V.npz
0.0816650390625,0.23468017578125,-8,10,batch_00670_protodune-orig-4-3-V.npz
0.084228515625,0.17694091796875,-5,7,batch_00329_protodune-orig-0-1-V.npz
0.1207275390625,4.11773681640625,-96,108,batch_00915_protodune-orig-3-4-V.npz
0.140869140625,2.82403564453125,-45,53,batch_00322_protodune-orig-9-1-V.npz
0.085205078125,0.24871826171875,-8,10,batch_00302_protodune-orig-3-2-V.npz
0.10931396484375,1.41357421875,-50,58,batch_00021_protodune-orig-9-0-V.npz
0.08880615234375,0.3814697265625,-14,18,batch_00795_protodune-orig-8-3-V.npz
0.088134765625,0.2940673828125,-12,16,batch_00974_protodune-orig-0-4-V.npz
0.04095458984375,0.5858154296875,-36,42,batch_00099_protodune-orig-7-1-V.npz
0.0589599609375,1.0438232421875,-44,50,batch_00329_protodune-orig-3-5-V.npz
0.16790771484375,0.41094970703125,-9,10,batch_00667_protodune-orig-4-3-V.npz
0.1031494140625,2.9078369140625,-69,78,batch_00550_protodune-orig-9-0-V.npz
0.17724609375,5.44580078125,-75,85,batch_00836_protodune-orig-7-2-V.npz
0.10968017578125,2.3084716796875,-82,94,batch_00486_protodune-orig-7-2-V.npz
0.11248779296875,1.70318603515625,-43,50,batch_00283_protodune-orig-3-5-V.npz
0.09796142578125,1.1060791015625,-27,32,batch_00220_protodune-orig-2-4-V.npz
0.19989013671875,4.44683837890625,-49,57,batch_00838_protodune-orig-2-0-V.npz
0.0948486328125,1.3167724609375,-42,49,batch_00052_protodune-orig-6-2-V.npz
0.251220703125,7.0780029296875,-61,72,batch_00350_protodune-orig-0-0-V.npz
0.09771728515625,2.52838134765625,-65,76,batch_00476_protodune-orig-6-3-V.npz
0.07806396484375,1.61309814453125,-47,55,batch_00911_protodune-orig-4-0-V.npz
0.08648681640625,0.18798828125,-7,9,batch_00621_protodune-orig-2-4-V.npz
0.1429443359375,2.28607177734375,-63,75,batch_00830_protodune-orig-7-1-V.npz
0.09222412109375,0.2235107421875,-13,11,batch_00737_protodune-orig-0-2-V.npz
0.07342529296875,0.4381103515625,-16,19,batch_00621_protodune-orig-5-1-V.npz
0.0821533203125,0.88116455078125,-33,38,batch_00948_protodune-orig-6-1-V.npz
0.09295654296875,1.14324951171875,-35,41,batch_00161_protodune-orig-5-1-V.npz
0.08837890625,1.44268798828125,-86,88,batch_00562_protodune-orig-7-3-V.npz
0.0880126953125,0.45111083984375,-16,19,batch_00063_protodune-orig-5-3-V.npz
0.1402587890625,2.92041015625,-49,58,batch_00853_protodune-orig-2-0-V.npz
0.04473876953125,0.07574462890625,-2,4,batch_00968_protodune-orig-8-1-V.npz
0.09173583984375,0.8829345703125,-33,39,batch_00490_protodune-orig-5-3-V.npz
0.16943359375,1.48876953125,-33,39,batch_00933_protodune-orig-3-2-V.npz
0.09075927734375,0.6658935546875,-25,29,batch_00552_protodune-orig-7-2-V.npz
0.05963134765625,0.14105224609375,-6,7,batch_00694_protodune-orig-2-0-V.npz
0.098876953125,2.0498046875,-53,60,batch_00630_protodune-orig-7-4-V.npz
0.08935546875,0.53485107421875,-19,23,batch_00803_protodune-orig-1-1-V.npz
0.17523193359375,1.1048583984375,-22,26,batch_00882_protodune-orig-3-3-V.npz
0.21307373046875,6.976806640625,-83,97,batch_00169_protodune-orig-3-0-V.npz
0.0906982421875,0.7071533203125,-28,33,batch_00721_protodune-orig-8-5-V.npz
0.096923828125,0.53106689453125,-19,23,batch_00160_protodune-orig-4-3-V.npz
0.096435546875,0.8486328125,-33,41,batch_00331_protodune-orig-0-4-V.npz
0.03863525390625,0.05133056640625,-1,3,batch_00887_protodune-orig-8-1-V.npz
0.087158203125,0.235595703125,-8,11,batch_00488_protodune-orig-1-4-V.npz
0.087646484375,0.48931884765625,-16,20,batch_00672_protodune-orig-8-5-V.npz
0.04864501953125,0.73419189453125,-33,39,batch_00662_protodune-orig-1-3-V.npz
0.1614990234375,2.41845703125,-34,40,batch_00683_protodune-orig-3-0-V.npz
0.06744384765625,0.15472412109375,-5,7,batch_00605_protodune-orig-6-0-V.npz
0.12255859375,0.28387451171875,-9,11,batch_00063_protodune-orig-4-1-V.npz
0.19671630859375,4.53265380859375,-125,139,batch_00748_protodune-orig-5-3-V.npz
0.08831787109375,0.43389892578125,-17,19,batch_00919_protodune-orig-9-0-V.npz
0.177734375,3.56298828125,-45,54,batch_00199_protodune-orig-7-1-V.npz
0.09368896484375,0.94207763671875,-24,29,batch_00741_protodune-orig-0-2-V.npz
0.1796875,0.8463134765625,-20,23,batch_00883_protodune-orig-6-2-V.npz
0.08917236328125,0.77606201171875,-27,32,batch_00871_protodune-orig-7-3-V.npz
0.11212158203125,2.49029541015625,-58,64,batch_00965_protodune-orig-3-0-V.npz
0.1263427734375,2.27044677734375,-50,58,batch_00589_protodune-orig-9-2-V.npz
0.09161376953125,0.27874755859375,-15,15,batch_00815_protodune-orig-8-2-V.npz
0.052490234375,0.0894775390625,-3,4,batch_00617_protodune-orig-7-2-V.npz
0.0855712890625,0.227294921875,-7,9,batch_00841_protodune-orig-8-2-V.npz
0.1605224609375,0.5775146484375,-15,19,batch_00108_protodune-orig-4-4-V.npz
0.1151123046875,3.3558349609375,-65,75,batch_00383_protodune-orig-9-3-V.npz
0.08770751953125,0.4083251953125,-14,17,batch_00690_protodune-orig-2-0-V.npz
0.08624267578125,0.56170654296875,-18,21,batch_00961_protodune-orig-9-5-V.npz
0.086181640625,0.25604248046875,-8,10,batch_00733_protodune-orig-8-3-V.npz
0.1749267578125,2.59552001953125,-55,63,batch_00062_protodune-orig-7-4-V.npz
0.0736083984375,1.29571533203125,-55,63,batch_00121_protodune-orig-1-4-V.npz
0.03363037109375,0.69573974609375,-60,68,batch_00966_protodune-orig-0-1-V.npz
0.091552734375,0.2972412109375,-30,18,batch_00216_protodune-orig-3-4-V.npz
0.04974365234375,0.97833251953125,-43,50,batch_00760_protodune-orig-1-0-V.npz
0.089599609375,0.4351806640625,-16,19,batch_01000_protodune-orig-8-2-V.npz
0.09228515625,0.78173828125,-28,33,batch_00155_protodune-orig-6-3-V.npz
0.09527587890625,1.15643310546875,-43,45,batch_00282_protodune-orig-1-1-V.npz
0.0806884765625,0.48724365234375,-21,25,batch_00969_protodune-orig-0-5-V.npz
0.092041015625,0.53228759765625,-21,26,batch_00962_protodune-orig-5-0-V.npz
0.0909423828125,0.7630615234375,-25,30,batch_00553_protodune-orig-7-3-V.npz
0.08770751953125,0.73785400390625,-21,25,batch_00944_protodune-orig-9-3-V.npz
0.0849609375,0.31591796875,-12,14,batch_00990_protodune-orig-7-1-V.npz
0.0902099609375,0.7841796875,-27,33,batch_00126_protodune-orig-3-3-V.npz
0.23065185546875,6.08203125,-53,63,batch_00236_protodune-orig-5-4-V.npz
0.09521484375,1.07208251953125,-28,33,batch_00245_protodune-orig-2-4-V.npz
0.0908203125,0.7515869140625,-29,35,batch_00267_protodune-orig-9-3-V.npz
0.1005859375,1.37066650390625,-34,40,batch_00104_protodune-orig-3-5-V.npz
0.21661376953125,3.98974609375,-39,46,batch_00656_protodune-orig-6-2-V.npz
0.089111328125,1.06109619140625,-31,37,batch_00147_protodune-orig-7-1-V.npz
0.09857177734375,0.7352294921875,-28,33,batch_00339_protodune-orig-3-5-V.npz
0.09375,1.3406982421875,-44,50,batch_00822_protodune-orig-8-3-V.npz
0.24249267578125,4.9150390625,-43,50,batch_00019_protodune-orig-3-2-V.npz
0.09576416015625,0.97467041015625,-39,45,batch_00585_protodune-orig-3-2-V.npz
0.08819580078125,0.27581787109375,-12,13,batch_00734_protodune-orig-7-1-V.npz
0.0289306640625,0.7000732421875,-68,77,batch_00038_protodune-orig-2-4-V.npz
0.08935546875,0.677734375,-22,26,batch_00389_protodune-orig-6-5-V.npz
0.0867919921875,0.2374267578125,-9,10,batch_00991_protodune-orig-3-5-V.npz
0.103271484375,0.97430419921875,-32,38,batch_00857_protodune-orig-7-1-V.npz
0.075439453125,0.13067626953125,-4,6,batch_00353_protodune-orig-2-1-V.npz
0.10272216796875,1.71258544921875,-35,42,batch_00007_protodune-orig-0-2-V.npz
0.04473876953125,0.925537109375,-51,60,batch_00314_protodune-orig-6-3-V.npz
0.08087158203125,0.9296875,-39,45,batch_00511_protodune-orig-2-0-V.npz
0.046142578125,1.05389404296875,-54,62,batch_00715_protodune-orig-8-1-V.npz
0.1025390625,1.74200439453125,-46,51,batch_00156_protodune-orig-6-1-V.npz
0.0531005859375,1.1182861328125,-47,56,batch_00936_protodune-orig-2-3-V.npz
0.07147216796875,1.68902587890625,-66,76,batch_00860_protodune-orig-3-0-V.npz
0.0921630859375,0.835205078125,-25,30,batch_00048_protodune-orig-8-4-V.npz
0.0948486328125,1.22552490234375,-37,44,batch_00255_protodune-orig-6-0-V.npz
0.13543701171875,3.26214599609375,-54,63,batch_00020_protodune-orig-9-4-V.npz
0.09014892578125,0.99102783203125,-35,42,batch_00930_protodune-orig-9-1-V.npz
0.08673095703125,0.21136474609375,-8,9,batch_00143_protodune-orig-0-2-V.npz
0.09173583984375,1.13037109375,-36,41,batch_00092_protodune-orig-1-0-V.npz
0.02557373046875,0.4283447265625,-38,44,batch_00374_protodune-orig-6-0-V.npz
0.201416015625,5.44219970703125,-65,74,batch_00539_protodune-orig-1-0-V.npz
0.22265625,7.1649169921875,-71,82,batch_00345_protodune-orig-8-0-V.npz
0.08758544921875,0.30810546875,-12,14,batch_00221_protodune-orig-3-5-V.npz
0.08856201171875,0.63739013671875,-20,24,batch_00675_protodune-orig-5-0-V.npz
0.087646484375,0.3065185546875,-12,14,batch_00344_protodune-orig-3-4-V.npz
0.09942626953125,1.55413818359375,-46,54,batch_00282_protodune-orig-1-3-V.npz
0.09478759765625,0.312744140625,-11,15,batch_00083_protodune-orig-6-2-V.npz
0.116943359375,3.17938232421875,-84,98,batch_00582_protodune-orig-1-5-V.npz
0.09393310546875,0.97259521484375,-36,43,batch_00817_protodune-orig-7-3-V.npz
0.08978271484375,0.845458984375,-25,30,batch_00185_protodune-orig-1-4-V.npz
0.1121826171875,1.95831298828125,-52,59,batch_00079_protodune-orig-5-5-V.npz
0.088623046875,1.76971435546875,-52,58,batch_00536_protodune-orig-4-0-V.npz
0.0423583984375,0.40948486328125,-24,29,batch_00249_protodune-orig-8-1-V.npz
0.082763671875,0.76348876953125,-23,28,batch_00311_protodune-orig-3-2-V.npz
0.0975341796875,1.9915771484375,-52,59,batch_00195_protodune-orig-3-0-V.npz
0.087890625,0.5003662109375,-18,23,batch_00848_protodune-orig-3-4-V.npz
0.08526611328125,0.33538818359375,-11,14,batch_00311_protodune-orig-0-0-V.npz
0.135498046875,0.51715087890625,-19,21,batch_00707_protodune-orig-8-1-V.npz
0.07806396484375,0.17449951171875,-7,8,batch_00555_protodune-orig-3-1-V.npz
0.02960205078125,0.16241455078125,-41,48,batch_00337_protodune-orig-0-5-V.npz
0.06414794921875,1.2213134765625,-46,53,batch_00040_protodune-orig-4-2-V.npz
0.03961181640625,0.0623779296875,-2,4,batch_00306_protodune-orig-0-2-V.npz
0.0662841796875,0.1326904296875,-4,6,batch_00252_protodune-orig-8-1-V.npz
0.09674072265625,1.26824951171875,-41,48,batch_00858_protodune-orig-4-1-V.npz
0.0826416015625,0.157958984375,-5,7,batch_00904_protodune-orig-4-4-V.npz
0.10589599609375,2.09564208984375,-57,66,batch_00397_protodune-orig-9-4-V.npz
0.0367431640625,0.73388671875,-50,58,batch_00886_protodune-orig-6-3-V.npz
0.094970703125,0.5498046875,-20,23,batch_00360_protodune-orig-5-5-V.npz
0.07708740234375,1.2091064453125,-48,54,batch_00527_protodune-orig-1-2-V.npz
0.09259033203125,0.3873291015625,-14,17,batch_00362_protodune-orig-3-3-V.npz
0.073486328125,1.84478759765625,-74,82,batch_00898_protodune-orig-6-4-V.npz
0.0921630859375,2.18804931640625,-59,66,batch_00189_protodune-orig-9-4-V.npz
0.0936279296875,0.5140380859375,-39,24,batch_00262_protodune-orig-3-1-V.npz
0.03546142578125,0.42449951171875,-41,47,batch_00802_protodune-orig-4-3-V.npz
0.1800537109375,1.49285888671875,-30,36,batch_00491_protodune-orig-3-3-V.npz
0.07586669921875,0.1590576171875,-5,7,batch_00161_protodune-orig-9-0-V.npz
0.08990478515625,0.5118408203125,-19,22,batch_00621_protodune-orig-7-1-V.npz
0.08807373046875,0.27630615234375,-9,11,batch_00151_protodune-orig-2-1-V.npz
0.0416259765625,0.5302734375,-64,70,batch_00424_protodune-orig-9-3-V.npz
0.13330078125,3.3433837890625,-112,137,batch_00544_protodune-orig-6-3-V.npz
0.06787109375,0.16632080078125,-7,21,batch_00964_protodune-orig-3-3-V.npz
0.05633544921875,0.10894775390625,-3,5,batch_00101_protodune-orig-0-3-V.npz
0.1314697265625,1.66619873046875,-31,36,batch_00798_protodune-orig-5-4-V.npz
0.03436279296875,0.2718505859375,-18,21,batch_00608_protodune-orig-2-3-V.npz
0.0880126953125,0.484619140625,-17,20,batch_00874_protodune-orig-2-2-V.npz
0.08795166015625,0.712890625,-23,27,batch_00161_protodune-orig-6-4-V.npz
0.087646484375,0.32940673828125,-14,15,batch_00452_protodune-orig-2-4-V.npz
0.08990478515625,0.4678955078125,-17,22,batch_00352_protodune-orig-7-0-V.npz
0.10040283203125,1.3094482421875,-32,38,batch_00619_protodune-orig-7-1-V.npz
0.0921630859375,1.13427734375,-40,45,batch_00526_protodune-orig-5-5-V.npz
0.0928955078125,1.28662109375,-42,47,batch_00045_protodune-orig-6-3-V.npz
0.0885009765625,0.7423095703125,-24,28,batch_00812_protodune-orig-0-2-V.npz
0.04681396484375,0.47515869140625,-36,43,batch_00417_protodune-orig-4-0-V.npz
0.09466552734375,0.90167236328125,-33,41,batch_00175_protodune-orig-3-5-V.npz
0.0721435546875,0.1556396484375,-6,7,batch_00818_protodune-orig-7-3-V.npz
0.07379150390625,0.93341064453125,-41,46,batch_00756_protodune-orig-2-0-V.npz
0.08624267578125,0.6187744140625,-19,23,batch_00190_protodune-orig-6-0-V.npz
0.09405517578125,0.4464111328125,-70,22,batch_00781_protodune-orig-0-3-V.npz
0.10528564453125,1.32183837890625,-29,34,batch_00369_protodune-orig-7-5-V.npz
0.082275390625,0.82330322265625,-27,32,batch_00741_protodune-orig-1-1-V.npz
0.09527587890625,1.47955322265625,-33,39,batch_00389_protodune-orig-2-5-V.npz
0.06585693359375,0.1392822265625,-4,6,batch_00014_protodune-orig-8-0-V.npz
0.0965576171875,1.37518310546875,-37,43,batch_00579_protodune-orig-8-1-V.npz
0.11138916015625,2.44805908203125,-96,110,batch_00027_protodune-orig-6-4-V.npz
0.1556396484375,2.21026611328125,-31,37,batch_00295_protodune-orig-2-2-V.npz
0.09149169921875,0.9173583984375,-26,32,batch_00908_protodune-orig-4-1-V.npz
0.06292724609375,1.1451416015625,-48,54,batch_00731_protodune-orig-2-3-V.npz
0.039794921875,0.36138916015625,-24,28,batch_00049_protodune-orig-1-4-V.npz
0.14251708984375,3.1375732421875,-54,61,batch_00283_protodune-orig-5-1-V.npz
0.0889892578125,0.254638671875,-9,11,batch_00035_protodune-orig-3-2-V.npz
0.0877685546875,0.5469970703125,-20,24,batch_00142_protodune-orig-2-0-V.npz
0.13568115234375,0.337646484375,-11,14,batch_00183_protodune-orig-9-3-V.npz
0.084716796875,0.29754638671875,-10,12,batch_00517_protodune-orig-5-4-V.npz
0.06317138671875,0.44976806640625,-18,22,batch_00479_protodune-orig-2-1-V.npz
0.04571533203125,1.30072021484375,-67,76,batch_00051_protodune-orig-0-5-V.npz
0.075927734375,0.4959716796875,-18,22,batch_00236_protodune-orig-1-0-V.npz
0.09051513671875,0.59527587890625,-22,26,batch_00671_protodune-orig-7-2-V.npz
0.18115234375,2.720947265625,-51,55,batch_00562_protodune-orig-0-0-V.npz
0.083984375,0.5413818359375,-18,21,batch_00176_protodune-orig-5-5-V.npz
0.18304443359375,3.24169921875,-39,46,batch_00887_protodune-orig-4-2-V.npz
0.1114501953125,1.70361328125,-36,41,batch_00117_protodune-orig-1-2-V.npz
0.09222412109375,0.9176025390625,-29,35,batch_00913_protodune-orig-2-4-V.npz
0.04931640625,0.09967041015625,-4,5,batch_00197_protodune-orig-7-1-V.npz
0.12420654296875,1.83258056640625,-72,84,batch_00667_protodune-orig-6-2-V.npz
0.056884765625,0.73260498046875,-29,35,batch_00177_protodune-orig-9-3-V.npz
0.08319091796875,0.9234619140625,-27,32,batch_00003_protodune-orig-5-4-V.npz
0.10333251953125,1.74468994140625,-65,75,batch_00789_protodune-orig-8-3-V.npz
