l0 density,l1 density,min,max,image
0.0648193359375,0.8104248046875,-31,34,batch_00206_protodune-orig-8-2-V.npz
0.0284423828125,0.34197998046875,-22,26,batch_00970_protodune-orig-4-0-V.npz
0.07012939453125,2.245361328125,-85,95,batch_00537_protodune-orig-9-3-V.npz
0.03900146484375,0.75872802734375,-39,45,batch_00296_protodune-orig-2-5-V.npz
0.02728271484375,0.25518798828125,-17,19,batch_00123_protodune-orig-8-2-V.npz
0.0584716796875,0.9228515625,-35,39,batch_00307_protodune-orig-5-1-V.npz
0.052490234375,0.68634033203125,-28,32,batch_00545_protodune-orig-3-1-V.npz
0.240478515625,3.8192138671875,-36,40,batch_00086_protodune-orig-8-3-V.npz
0.0413818359375,0.56842041015625,-27,31,batch_00479_protodune-orig-7-1-V.npz
0.02691650390625,0.13275146484375,-8,10,batch_00176_protodune-orig-4-2-V.npz
0.173095703125,4.15478515625,-60,65,batch_00621_protodune-orig-6-2-V.npz
0.0389404296875,0.289794921875,-13,16,batch_00637_protodune-orig-3-5-V.npz
0.031494140625,0.434814453125,-29,33,batch_00961_protodune-orig-7-3-V.npz
0.103515625,1.772705078125,-39,43,batch_00063_protodune-orig-0-1-V.npz
0.0552978515625,0.614501953125,-33,30,batch_00960_protodune-orig-0-4-V.npz
0.05078125,0.68768310546875,-28,32,batch_00907_protodune-orig-0-0-V.npz
0.06549072265625,1.02178955078125,-35,39,batch_00015_protodune-orig-4-4-V.npz
0.040771484375,0.4007568359375,-19,22,batch_00760_protodune-orig-0-4-V.npz
0.0245361328125,0.7362060546875,-104,80,batch_00650_protodune-orig-0-1-V.npz
0.08856201171875,1.7109375,-45,50,batch_00717_protodune-orig-5-5-V.npz
0.02099609375,0.08477783203125,-6,17,batch_00047_protodune-orig-3-3-V.npz
0.03155517578125,0.1221923828125,-6,8,batch_00734_protodune-orig-2-4-V.npz
0.0362548828125,0.395751953125,-20,24,batch_00567_protodune-orig-7-1-V.npz
0.01776123046875,0.02349853515625,-1,2,batch_00882_protodune-orig-7-0-V.npz
0.02020263671875,0.09527587890625,-7,9,batch_00712_protodune-orig-4-1-V.npz
0.044921875,0.40576171875,-16,19,batch_00711_protodune-orig-1-5-V.npz
0.02947998046875,0.3714599609375,-23,26,batch_00269_protodune-orig-6-1-V.npz
0.1356201171875,4.5706787109375,-95,102,batch_00155_protodune-orig-2-3-V.npz
0.0400390625,1.346923828125,-89,101,batch_00824_protodune-orig-3-3-V.npz
0.145263671875,2.23583984375,-33,37,batch_00391_protodune-orig-2-2-V.npz
0.029296875,0.4259033203125,-26,30,batch_00010_protodune-orig-9-2-V.npz
0.05322265625,1.09356689453125,-46,52,batch_00981_protodune-orig-2-0-V.npz
0.0244140625,0.15380859375,-60,10,batch_00770_protodune-orig-9-5-V.npz
0.0352783203125,0.53192138671875,-32,36,batch_00065_protodune-orig-8-5-V.npz
0.071533203125,0.9503173828125,-30,34,batch_00709_protodune-orig-1-0-V.npz
0.0670166015625,1.2015380859375,-41,45,batch_00369_protodune-orig-1-5-V.npz
0.02783203125,0.30157470703125,-22,26,batch_00898_protodune-orig-4-5-V.npz
0.05517578125,0.93511962890625,-37,42,batch_00500_protodune-orig-5-5-V.npz
0.03179931640625,0.4163818359375,-24,29,batch_00133_protodune-orig-3-4-V.npz
0.03302001953125,0.23919677734375,-12,15,batch_00797_protodune-orig-9-4-V.npz
0.10736083984375,1.9456787109375,-52,58,batch_00708_protodune-orig-9-3-V.npz
0.109130859375,2.1224365234375,-45,49,batch_00993_protodune-orig-9-5-V.npz
0.07781982421875,1.2593994140625,-37,41,batch_00362_protodune-orig-3-5-V.npz
0.09429931640625,1.66204833984375,-40,45,batch_00582_protodune-orig-7-1-V.npz
0.10791015625,2.42724609375,-55,59,batch_00749_protodune-orig-1-0-V.npz
0.04412841796875,0.4254150390625,-19,22,batch_00578_protodune-orig-1-5-V.npz
0.0552978515625,0.79931640625,-31,35,batch_00899_protodune-orig-4-2-V.npz
0.03515625,0.22137451171875,-11,13,batch_00596_protodune-orig-6-1-V.npz
0.03240966796875,0.131103515625,-6,8,batch_00559_protodune-orig-8-0-V.npz
0.0302734375,0.13189697265625,-7,9,batch_00778_protodune-orig-9-1-V.npz
0.03369140625,0.14312744140625,-7,9,batch_00498_protodune-orig-8-0-V.npz
0.0931396484375,1.45562744140625,-57,63,batch_00537_protodune-orig-7-5-V.npz
0.056640625,1.07232666015625,-44,49,batch_00779_protodune-orig-2-1-V.npz
0.021484375,0.459716796875,-54,57,batch_00059_protodune-orig-0-5-V.npz
0.18963623046875,2.8560791015625,-37,41,batch_00392_protodune-orig-3-2-V.npz
0.03546142578125,0.26824951171875,-14,16,batch_00935_protodune-orig-6-3-V.npz
0.03521728515625,0.545654296875,-35,39,batch_00914_protodune-orig-3-3-V.npz
0.0357666015625,0.344970703125,-18,21,batch_00368_protodune-orig-4-1-V.npz
0.07275390625,1.25823974609375,-39,44,batch_00768_protodune-orig-8-3-V.npz
0.10498046875,1.23016357421875,-24,28,batch_00967_protodune-orig-5-5-V.npz
0.04791259765625,0.87310791015625,-39,45,batch_00934_protodune-orig-2-1-V.npz
0.0352783203125,1.31024169921875,-97,107,batch_00677_protodune-orig-4-5-V.npz
0.08416748046875,2.380615234375,-73,81,batch_00536_protodune-orig-6-4-V.npz
0.04638671875,0.45867919921875,-19,22,batch_00436_protodune-orig-4-2-V.npz
0.1207275390625,3.803466796875,-85,94,batch_00339_protodune-orig-6-2-V.npz
0.20684814453125,4.17034912109375,-53,61,batch_00311_protodune-orig-1-2-V.npz
0.03369140625,0.16705322265625,-8,10,batch_00212_protodune-orig-0-1-V.npz
0.0487060546875,0.7806396484375,-36,40,batch_00559_protodune-orig-6-0-V.npz
0.0419921875,0.85028076171875,-47,52,batch_00514_protodune-orig-3-3-V.npz
0.03057861328125,0.16668701171875,-9,11,batch_00516_protodune-orig-0-4-V.npz
0.10162353515625,1.845703125,-41,46,batch_00391_protodune-orig-9-5-V.npz
0.05072021484375,0.82305908203125,-35,40,batch_00615_protodune-orig-3-0-V.npz
0.0606689453125,1.215087890625,-48,52,batch_00098_protodune-orig-1-0-V.npz
0.0299072265625,0.079833984375,-4,5,batch_00904_protodune-orig-3-1-V.npz
0.03704833984375,0.4813232421875,-25,29,batch_00993_protodune-orig-2-2-V.npz
0.02825927734375,0.09130859375,-5,7,batch_00380_protodune-orig-9-3-V.npz
0.02252197265625,0.15167236328125,-14,16,batch_00285_protodune-orig-4-0-V.npz
0.1121826171875,1.54400634765625,-30,34,batch_00104_protodune-orig-6-0-V.npz
0.04742431640625,0.52801513671875,-22,26,batch_00854_protodune-orig-9-0-V.npz
0.0301513671875,0.54425048828125,-35,41,batch_00340_protodune-orig-4-3-V.npz
0.02532958984375,0.4132080078125,-35,40,batch_00938_protodune-orig-9-2-V.npz
0.03515625,0.2197265625,-11,13,batch_00087_protodune-orig-8-1-V.npz
0.04010009765625,1.00787353515625,-66,70,batch_00015_protodune-orig-9-3-V.npz
0.06683349609375,0.898193359375,-29,33,batch_00599_protodune-orig-2-0-V.npz
0.023681640625,0.20953369140625,-17,20,batch_00562_protodune-orig-8-5-V.npz
0.07012939453125,1.64752197265625,-57,64,batch_00506_protodune-orig-4-3-V.npz
0.0565185546875,1.27691650390625,-56,60,batch_00320_protodune-orig-7-3-V.npz
0.129638671875,1.9158935546875,-33,37,batch_00739_protodune-orig-6-3-V.npz
0.2081298828125,5.10028076171875,-58,63,batch_00257_protodune-orig-2-1-V.npz
0.0311279296875,2.34356689453125,-593,620,batch_00771_protodune-orig-4-0-V.npz
0.0660400390625,0.78009033203125,-25,28,batch_00272_protodune-orig-3-0-V.npz
0.0302734375,0.0833740234375,-4,5,batch_00385_protodune-orig-7-1-V.npz
0.02520751953125,0.0987548828125,-4,33,batch_00684_protodune-orig-8-0-V.npz
0.0577392578125,1.23980712890625,-52,56,batch_00460_protodune-orig-3-2-V.npz
0.2034912109375,3.4609375,-39,43,batch_00205_protodune-orig-7-0-V.npz
0.0252685546875,0.1044921875,-7,8,batch_00850_protodune-orig-3-4-V.npz
0.03582763671875,0.44024658203125,-23,27,batch_00616_protodune-orig-1-3-V.npz
0.05950927734375,3.6129150390625,-270,294,batch_00708_protodune-orig-9-5-V.npz
0.0184326171875,0.29388427734375,-40,45,batch_00485_protodune-orig-0-0-V.npz
0.08575439453125,1.834716796875,-52,58,batch_00577_protodune-orig-4-0-V.npz
0.062744140625,1.19970703125,-44,49,batch_00828_protodune-orig-1-1-V.npz
0.04351806640625,0.6866455078125,-35,39,batch_00936_protodune-orig-7-0-V.npz
0.0657958984375,2.3751220703125,-98,110,batch_00228_protodune-orig-8-4-V.npz
0.04205322265625,0.70562744140625,-34,40,batch_00330_protodune-orig-9-3-V.npz
0.0419921875,0.47882080078125,-22,26,batch_00089_protodune-orig-6-0-V.npz
0.0330810546875,0.7181396484375,-43,47,batch_00984_protodune-orig-3-5-V.npz
0.02264404296875,0.09039306640625,-7,8,batch_00313_protodune-orig-7-0-V.npz
0.07733154296875,0.95343017578125,-26,30,batch_00613_protodune-orig-7-4-V.npz
0.04217529296875,0.7550048828125,-37,43,batch_00675_protodune-orig-9-1-V.npz
0.03546142578125,0.48187255859375,-25,29,batch_00573_protodune-orig-6-3-V.npz
0.03082275390625,0.14276123046875,-8,9,batch_00133_protodune-orig-5-5-V.npz
0.031005859375,0.4117431640625,-30,34,batch_00406_protodune-orig-9-5-V.npz
0.058837890625,0.93499755859375,-35,39,batch_00882_protodune-orig-7-3-V.npz
0.02587890625,0.15399169921875,-10,12,batch_00824_protodune-orig-4-3-V.npz
0.04034423828125,0.4295654296875,-20,24,batch_00054_protodune-orig-0-5-V.npz
0.031005859375,0.31805419921875,-18,21,batch_00792_protodune-orig-2-3-V.npz
0.02984619140625,0.13946533203125,-7,9,batch_00373_protodune-orig-7-5-V.npz
0.0311279296875,0.1732177734375,-9,11,batch_00358_protodune-orig-2-5-V.npz
0.0277099609375,0.08453369140625,-5,6,batch_00607_protodune-orig-1-5-V.npz
0.07073974609375,1.3294677734375,-45,50,batch_00581_protodune-orig-9-5-V.npz
0.12286376953125,2.637451171875,-52,56,batch_00678_protodune-orig-5-2-V.npz
0.0277099609375,0.13519287109375,-8,10,batch_00575_protodune-orig-4-5-V.npz
0.02130126953125,0.05596923828125,-4,5,batch_00347_protodune-orig-9-3-V.npz
0.04302978515625,0.51629638671875,-24,27,batch_00992_protodune-orig-2-5-V.npz
0.04437255859375,0.42279052734375,-18,21,batch_00883_protodune-orig-3-3-V.npz
0.03863525390625,0.27587890625,-13,15,batch_00443_protodune-orig-6-4-V.npz
0.0445556640625,0.60626220703125,-31,35,batch_00317_protodune-orig-8-3-V.npz
0.0294189453125,0.1951904296875,-11,14,batch_00952_protodune-orig-8-1-V.npz
0.0323486328125,0.18072509765625,-9,11,batch_00888_protodune-orig-0-0-V.npz
0.04473876953125,0.802490234375,-37,43,batch_00301_protodune-orig-2-4-V.npz
0.0230712890625,0.0311279296875,-1,2,batch_00637_protodune-orig-3-1-V.npz
0.18548583984375,3.8819580078125,-49,54,batch_00838_protodune-orig-7-1-V.npz
0.05902099609375,0.2894287109375,-12,14,batch_00156_protodune-orig-5-5-V.npz
0.03546142578125,0.2113037109375,-10,12,batch_00603_protodune-orig-6-3-V.npz
0.05487060546875,0.74725341796875,-29,33,batch_00038_protodune-orig-5-2-V.npz
0.0303955078125,0.325439453125,-20,23,batch_00760_protodune-orig-8-5-V.npz
0.042236328125,0.3740234375,-17,20,batch_00655_protodune-orig-3-2-V.npz
0.028564453125,0.15625,-9,11,batch_00664_protodune-orig-7-5-V.npz
0.17352294921875,2.9814453125,-43,64,batch_00443_protodune-orig-6-3-V.npz
0.08917236328125,1.879150390625,-50,55,batch_00658_protodune-orig-7-5-V.npz
0.0614013671875,0.790283203125,-27,31,batch_00093_protodune-orig-7-1-V.npz
0.06964111328125,2.50079345703125,-106,113,batch_00485_protodune-orig-2-3-V.npz
0.0849609375,1.01287841796875,-25,29,batch_00901_protodune-orig-0-0-V.npz
0.09014892578125,1.5711669921875,-40,44,batch_00632_protodune-orig-3-5-V.npz
0.03582763671875,0.22564697265625,-11,13,batch_00975_protodune-orig-1-4-V.npz
0.0367431640625,0.35455322265625,-20,24,batch_00726_protodune-orig-9-4-V.npz
0.0445556640625,0.706787109375,-33,38,batch_00053_protodune-orig-5-5-V.npz
0.09552001953125,1.79766845703125,-44,49,batch_00470_protodune-orig-2-0-V.npz
0.075927734375,1.8729248046875,-61,66,batch_00496_protodune-orig-9-4-V.npz
0.0921630859375,1.548095703125,-38,43,batch_00679_protodune-orig-5-4-V.npz
0.0516357421875,0.65570068359375,-46,51,batch_00855_protodune-orig-1-3-V.npz
0.04986572265625,1.00103759765625,-51,54,batch_00763_protodune-orig-5-5-V.npz
0.04095458984375,0.67877197265625,-33,38,batch_00931_protodune-orig-7-0-V.npz
0.10595703125,1.66107177734375,-35,39,batch_00827_protodune-orig-6-5-V.npz
0.0225830078125,0.09368896484375,-7,9,batch_00415_protodune-orig-5-0-V.npz
0.0301513671875,0.19659423828125,-11,13,batch_00655_protodune-orig-0-2-V.npz
0.03704833984375,0.25555419921875,-12,15,batch_00001_protodune-orig-7-1-V.npz
0.0155029296875,0.283447265625,-36,42,batch_00538_protodune-orig-6-4-V.npz
0.1007080078125,2.49163818359375,-65,72,batch_00394_protodune-orig-4-1-V.npz
0.04913330078125,0.61553955078125,-27,31,batch_00779_protodune-orig-8-2-V.npz
0.068359375,1.2576904296875,-42,47,batch_00018_protodune-orig-2-5-V.npz
0.114501953125,1.69842529296875,-33,61,batch_00615_protodune-orig-0-4-V.npz
0.13238525390625,2.010009765625,-55,63,batch_00766_protodune-orig-4-3-V.npz
0.025146484375,0.13958740234375,-9,11,batch_00176_protodune-orig-4-5-V.npz
0.02386474609375,0.036376953125,-2,3,batch_00137_protodune-orig-8-5-V.npz
0.05889892578125,1.20159912109375,-47,52,batch_00352_protodune-orig-0-4-V.npz
0.049072265625,1.3057861328125,-66,72,batch_00945_protodune-orig-0-1-V.npz
0.03179931640625,0.33123779296875,-20,23,batch_00522_protodune-orig-7-1-V.npz
0.03668212890625,0.1982421875,-10,13,batch_00152_protodune-orig-1-3-V.npz
0.01763916015625,0.01953125,0,2,batch_00372_protodune-orig-8-4-V.npz
0.02142333984375,0.060791015625,-4,5,batch_00234_protodune-orig-1-5-V.npz
0.0516357421875,1.03985595703125,-47,51,batch_00682_protodune-orig-7-3-V.npz
0.0601806640625,1.02880859375,-36,40,batch_00100_protodune-orig-5-0-V.npz
0.0264892578125,0.055419921875,-3,4,batch_00933_protodune-orig-9-1-V.npz
0.03155517578125,0.7806396484375,-63,70,batch_00150_protodune-orig-9-1-V.npz
0.03759765625,0.43511962890625,-24,27,batch_00304_protodune-orig-9-5-V.npz
0.03094482421875,0.0889892578125,-4,6,batch_00175_protodune-orig-0-5-V.npz
0.02435302734375,0.04840087890625,-2,4,batch_00006_protodune-orig-1-3-V.npz
0.01580810546875,0.2694091796875,-56,60,batch_00337_protodune-orig-7-3-V.npz
0.02728271484375,0.57269287109375,-51,56,batch_00918_protodune-orig-8-5-V.npz
0.03973388671875,0.656982421875,-37,41,batch_00858_protodune-orig-8-5-V.npz
0.0308837890625,0.77545166015625,-60,69,batch_00006_protodune-orig-6-2-V.npz
0.0220947265625,0.47796630859375,-50,57,batch_00409_protodune-orig-8-3-V.npz
0.03411865234375,0.54486083984375,-30,35,batch_00415_protodune-orig-6-4-V.npz
0.0404052734375,1.079345703125,-59,68,batch_00091_protodune-orig-6-5-V.npz
0.23956298828125,3.86810302734375,-36,40,batch_00938_protodune-orig-2-5-V.npz
0.02239990234375,0.04345703125,-2,4,batch_00475_protodune-orig-1-4-V.npz
0.032470703125,0.16802978515625,-9,11,batch_00434_protodune-orig-6-2-V.npz
0.033935546875,0.2655029296875,-14,17,batch_00331_protodune-orig-1-0-V.npz
0.04888916015625,0.71630859375,-31,35,batch_00296_protodune-orig-4-5-V.npz
0.09796142578125,2.27105712890625,-57,62,batch_00192_protodune-orig-6-2-V.npz
0.09466552734375,2.47161865234375,-65,72,batch_00644_protodune-orig-1-0-V.npz
0.06951904296875,1.22808837890625,-40,45,batch_00665_protodune-orig-2-5-V.npz
0.0272216796875,0.49420166015625,-42,46,batch_00392_protodune-orig-8-3-V.npz
0.0255126953125,0.40399169921875,-32,37,batch_00958_protodune-orig-8-4-V.npz
0.03363037109375,0.52203369140625,-29,33,batch_00690_protodune-orig-4-4-V.npz
0.066650390625,0.9791259765625,-32,36,batch_00289_protodune-orig-7-1-V.npz
0.02850341796875,0.12640380859375,-7,9,batch_00829_protodune-orig-5-2-V.npz
0.2239990234375,3.86065673828125,-37,42,batch_00190_protodune-orig-3-2-V.npz
0.24267578125,4.5960693359375,-44,48,batch_00232_protodune-orig-4-3-V.npz
0.06365966796875,0.8336181640625,-28,32,batch_00139_protodune-orig-3-3-V.npz
0.0726318359375,1.40826416015625,-46,50,batch_00195_protodune-orig-4-0-V.npz
0.03863525390625,0.3831787109375,-18,21,batch_00047_protodune-orig-0-5-V.npz
0.27886962890625,6.83465576171875,-70,74,batch_00668_protodune-orig-7-2-V.npz
0.0308837890625,0.0963134765625,-5,6,batch_00155_protodune-orig-3-1-V.npz
0.05572509765625,0.70281982421875,-27,30,batch_00203_protodune-orig-7-0-V.npz
0.1070556640625,1.58984375,-33,37,batch_00349_protodune-orig-9-2-V.npz
0.02838134765625,0.20050048828125,-12,15,batch_00610_protodune-orig-8-4-V.npz
0.01910400390625,0.3433837890625,-38,43,batch_00653_protodune-orig-9-4-V.npz
0.06787109375,1.276611328125,-43,48,batch_00676_protodune-orig-7-1-V.npz
0.080810546875,2.15509033203125,-68,75,batch_00561_protodune-orig-9-3-V.npz
0.02728271484375,0.1741943359375,-11,13,batch_00859_protodune-orig-6-1-V.npz
0.037841796875,0.24517822265625,-12,19,batch_00170_protodune-orig-7-3-V.npz
0.08233642578125,1.704833984375,-84,94,batch_00975_protodune-orig-3-5-V.npz
0.034912109375,0.4598388671875,-25,29,batch_00186_protodune-orig-2-4-V.npz
0.08355712890625,1.37738037109375,-42,46,batch_00114_protodune-orig-3-1-V.npz
0.0538330078125,1.10260009765625,-49,54,batch_00134_protodune-orig-1-1-V.npz
0.02923583984375,0.08935546875,-4,6,batch_00514_protodune-orig-8-3-V.npz
0.05584716796875,1.0667724609375,-44,49,batch_00054_protodune-orig-8-3-V.npz
0.0159912109375,0.08526611328125,-9,20,batch_00534_protodune-orig-7-5-V.npz
0.02117919921875,0.38006591796875,-51,52,batch_00640_protodune-orig-4-0-V.npz
0.06842041015625,1.41595458984375,-49,53,batch_00771_protodune-orig-1-0-V.npz
0.031494140625,0.36663818359375,-21,24,batch_00986_protodune-orig-2-3-V.npz
0.10748291015625,1.93145751953125,-41,46,batch_00922_protodune-orig-7-4-V.npz
0.03192138671875,0.5855712890625,-43,48,batch_00182_protodune-orig-8-2-V.npz
0.1143798828125,2.12335205078125,-43,48,batch_00902_protodune-orig-9-5-V.npz
0.0286865234375,0.06195068359375,-3,4,batch_00534_protodune-orig-1-3-V.npz
0.032470703125,0.5933837890625,-36,41,batch_00642_protodune-orig-4-2-V.npz
0.0289306640625,0.28131103515625,-17,21,batch_00495_protodune-orig-9-4-V.npz
0.1170654296875,2.27716064453125,-47,51,batch_00506_protodune-orig-7-2-V.npz
0.03765869140625,0.302734375,-14,17,batch_00980_protodune-orig-1-3-V.npz
0.0863037109375,1.1373291015625,-28,32,batch_00868_protodune-orig-2-4-V.npz
0.021728515625,0.163818359375,-17,19,batch_00949_protodune-orig-1-2-V.npz
0.04638671875,0.6646728515625,-30,34,batch_00251_protodune-orig-9-0-V.npz
0.02947998046875,0.06634521484375,-3,4,batch_00310_protodune-orig-6-4-V.npz
0.07489013671875,2.7999267578125,-105,116,batch_00074_protodune-orig-4-3-V.npz
0.078125,1.07489013671875,-30,34,batch_00369_protodune-orig-0-0-V.npz
0.02166748046875,0.15618896484375,-13,21,batch_00769_protodune-orig-9-4-V.npz
0.0345458984375,0.44146728515625,-24,27,batch_00775_protodune-orig-0-3-V.npz
0.0352783203125,0.24530029296875,-12,15,batch_00782_protodune-orig-0-0-V.npz
0.0311279296875,0.38201904296875,-43,52,batch_00483_protodune-orig-8-4-V.npz
0.12274169921875,2.0565185546875,-38,42,batch_00415_protodune-orig-0-0-V.npz
0.0306396484375,0.19482421875,-11,13,batch_00761_protodune-orig-7-3-V.npz
0.0203857421875,0.04669189453125,-3,4,batch_00833_protodune-orig-3-2-V.npz
0.1138916015625,2.92291259765625,-89,99,batch_00454_protodune-orig-5-3-V.npz
0.04693603515625,0.5316162109375,-24,29,batch_00635_protodune-orig-5-5-V.npz
0.0496826171875,0.70782470703125,-30,34,batch_00358_protodune-orig-1-3-V.npz
0.02899169921875,0.2755126953125,-47,19,batch_00480_protodune-orig-0-0-V.npz
0.13201904296875,3.04254150390625,-57,63,batch_00139_protodune-orig-3-2-V.npz
0.0361328125,0.46881103515625,-24,28,batch_00173_protodune-orig-8-0-V.npz
0.03326416015625,0.79718017578125,-52,58,batch_00027_protodune-orig-0-5-V.npz
0.04388427734375,0.5426025390625,-25,28,batch_00625_protodune-orig-0-3-V.npz
0.02056884765625,0.02764892578125,-1,2,batch_00928_protodune-orig-4-4-V.npz
0.02874755859375,0.0733642578125,-4,5,batch_00603_protodune-orig-4-2-V.npz
0.0369873046875,0.38330078125,-19,23,batch_00360_protodune-orig-9-0-V.npz
0.16656494140625,3.08404541015625,-43,47,batch_00172_protodune-orig-6-2-V.npz
0.0303955078125,0.34490966796875,-20,23,batch_00542_protodune-orig-6-2-V.npz
0.08465576171875,1.71978759765625,-48,53,batch_00179_protodune-orig-2-3-V.npz
0.0423583984375,0.6390380859375,-33,37,batch_00675_protodune-orig-5-2-V.npz
0.02447509765625,0.45281982421875,-42,47,batch_00639_protodune-orig-0-2-V.npz
0.03033447265625,0.1094970703125,-6,7,batch_00439_protodune-orig-9-1-V.npz
0.1026611328125,2.04412841796875,-47,52,batch_00808_protodune-orig-1-0-V.npz
0.09576416015625,1.6593017578125,-63,68,batch_00906_protodune-orig-1-5-V.npz
0.03173828125,0.423828125,-24,28,batch_00186_protodune-orig-9-3-V.npz
0.075439453125,0.92608642578125,-64,71,batch_00796_protodune-orig-1-1-V.npz
0.027587890625,0.29681396484375,-20,23,batch_00391_protodune-orig-3-3-V.npz
0.03173828125,0.1402587890625,-7,9,batch_00327_protodune-orig-7-5-V.npz
0.0474853515625,0.7066650390625,-31,35,batch_00254_protodune-orig-7-5-V.npz
0.03741455078125,0.39276123046875,-25,25,batch_00302_protodune-orig-2-0-V.npz
0.0516357421875,1.0970458984375,-48,54,batch_00850_protodune-orig-5-0-V.npz
0.0452880859375,0.422119140625,-18,21,batch_00663_protodune-orig-9-5-V.npz
0.023193359375,0.24615478515625,-24,26,batch_00999_protodune-orig-8-5-V.npz
0.030029296875,0.09539794921875,-5,6,batch_00604_protodune-orig-7-5-V.npz
0.24560546875,3.325927734375,-29,33,batch_00581_protodune-orig-6-1-V.npz
0.0460205078125,0.46234130859375,-20,23,batch_00428_protodune-orig-7-4-V.npz
0.03936767578125,0.54022216796875,-27,31,batch_00341_protodune-orig-5-3-V.npz
0.02996826171875,0.3760986328125,-22,25,batch_00297_protodune-orig-4-2-V.npz
0.0291748046875,0.18951416015625,-11,13,batch_00357_protodune-orig-7-2-V.npz
0.03765869140625,0.5469970703125,-34,38,batch_00292_protodune-orig-1-5-V.npz
0.06719970703125,0.99969482421875,-32,37,batch_00963_protodune-orig-9-0-V.npz
0.02734375,0.0645751953125,-3,5,batch_00800_protodune-orig-6-4-V.npz
0.02264404296875,0.14459228515625,-12,14,batch_00199_protodune-orig-4-3-V.npz
0.02349853515625,0.0322265625,-1,3,batch_00035_protodune-orig-6-1-V.npz
0.1461181640625,3.15423583984375,-71,83,batch_00472_protodune-orig-6-2-V.npz
0.0504150390625,1.1571044921875,-53,59,batch_00724_protodune-orig-7-4-V.npz
0.0767822265625,1.5814208984375,-49,53,batch_00254_protodune-orig-6-4-V.npz
0.0318603515625,0.16986083984375,-9,11,batch_00766_protodune-orig-5-1-V.npz
0.07208251953125,1.42022705078125,-46,51,batch_00574_protodune-orig-7-4-V.npz
0.0457763671875,0.68829345703125,-31,36,batch_00228_protodune-orig-5-3-V.npz
0.05242919921875,0.87286376953125,-36,41,batch_00543_protodune-orig-5-4-V.npz
0.03228759765625,0.72406005859375,-46,50,batch_00416_protodune-orig-5-3-V.npz
0.0728759765625,2.99395751953125,-116,126,batch_00519_protodune-orig-0-5-V.npz
0.0667724609375,1.32061767578125,-46,50,batch_00904_protodune-orig-9-2-V.npz
0.03509521484375,0.56146240234375,-35,39,batch_00084_protodune-orig-4-4-V.npz
0.2215576171875,3.97430419921875,-41,46,batch_00699_protodune-orig-3-5-V.npz
0.02490234375,0.26336669921875,-21,24,batch_00473_protodune-orig-1-5-V.npz
0.0284423828125,0.06024169921875,-3,4,batch_00872_protodune-orig-9-5-V.npz
0.0706787109375,0.9869384765625,-30,34,batch_00291_protodune-orig-1-3-V.npz
0.01727294921875,0.01763916015625,0,2,batch_00782_protodune-orig-4-3-V.npz
0.11553955078125,4.87799072265625,-127,140,batch_00847_protodune-orig-3-3-V.npz
0.15753173828125,3.64385986328125,-55,61,batch_00818_protodune-orig-0-3-V.npz
0.0277099609375,0.2294921875,-14,17,batch_00786_protodune-orig-0-0-V.npz
0.036376953125,0.32708740234375,-16,19,batch_00363_protodune-orig-8-0-V.npz
0.0474853515625,0.63739013671875,-28,32,batch_00819_protodune-orig-3-5-V.npz
0.034423828125,0.37017822265625,-20,23,batch_00071_protodune-orig-7-4-V.npz
0.09954833984375,1.85906982421875,-43,48,batch_00394_protodune-orig-2-5-V.npz
0.06219482421875,0.8028564453125,-27,31,batch_00132_protodune-orig-3-0-V.npz
0.0625,1.5855712890625,-61,69,batch_00954_protodune-orig-3-5-V.npz
0.03582763671875,0.22918701171875,-11,14,batch_00444_protodune-orig-9-4-V.npz
0.037353515625,0.76422119140625,-40,46,batch_00096_protodune-orig-2-2-V.npz
0.03265380859375,0.29168701171875,-54,59,batch_00225_protodune-orig-1-1-V.npz
0.1585693359375,3.21539306640625,-46,51,batch_00841_protodune-orig-7-3-V.npz
0.24224853515625,4.0643310546875,-38,42,batch_00846_protodune-orig-9-5-V.npz
0.06060791015625,1.438720703125,-56,63,batch_00975_protodune-orig-2-1-V.npz
0.05322265625,1.19549560546875,-51,58,batch_00651_protodune-orig-2-5-V.npz
0.02227783203125,0.04974365234375,-3,4,batch_00635_protodune-orig-9-5-V.npz
0.02886962890625,0.401123046875,-29,33,batch_00502_protodune-orig-3-1-V.npz
0.09649658203125,1.68463134765625,-40,44,batch_00192_protodune-orig-3-2-V.npz
0.24102783203125,4.70220947265625,-46,50,batch_00870_protodune-orig-4-1-V.npz
0.115478515625,2.29144287109375,-47,52,batch_00312_protodune-orig-2-2-V.npz
0.15533447265625,4.0374755859375,-66,72,batch_00001_protodune-orig-8-1-V.npz
0.07257080078125,1.47003173828125,-48,53,batch_00336_protodune-orig-3-0-V.npz
0.09722900390625,2.45928955078125,-66,71,batch_00447_protodune-orig-8-0-V.npz
0.040771484375,0.4149169921875,-21,33,batch_00809_protodune-orig-6-3-V.npz
0.03302001953125,0.4171142578125,-26,30,batch_00023_protodune-orig-8-4-V.npz
0.03997802734375,0.2899169921875,-13,16,batch_00342_protodune-orig-0-5-V.npz
0.08544921875,2.23272705078125,-69,75,batch_00742_protodune-orig-4-4-V.npz
0.03369140625,0.09423828125,-5,7,batch_00623_protodune-orig-3-3-V.npz
0.06280517578125,1.02435302734375,-37,41,batch_00213_protodune-orig-6-3-V.npz
