l0 density,l1 density,min,max,image
0.111328125,3.6951904296875,-73,85,batch_00357_protodune-orig-0-5-V.npz
0.09112548828125,0.5277099609375,-20,25,batch_00422_protodune-orig-3-5-V.npz
0.08660888671875,0.5947265625,-20,24,batch_00833_protodune-orig-1-1-V.npz
0.092529296875,0.523681640625,-37,24,batch_00453_protodune-orig-2-4-V.npz
0.1181640625,1.25018310546875,-29,34,batch_00040_protodune-orig-2-0-V.npz
0.087646484375,0.63983154296875,-21,25,batch_00425_protodune-orig-3-2-V.npz
0.09075927734375,2.16131591796875,-60,69,batch_00725_protodune-orig-5-1-V.npz
0.05255126953125,0.094970703125,-3,5,batch_00829_protodune-orig-5-0-V.npz
0.088623046875,0.272216796875,-9,12,batch_00273_protodune-orig-7-5-V.npz
0.09765625,1.43414306640625,-52,63,batch_00303_protodune-orig-6-5-V.npz
0.0850830078125,0.3812255859375,-14,17,batch_00525_protodune-orig-3-2-V.npz
0.1282958984375,0.38714599609375,-14,18,batch_00443_protodune-orig-5-5-V.npz
0.1217041015625,0.25384521484375,-11,11,batch_00237_protodune-orig-1-2-V.npz
0.08978271484375,0.461181640625,-16,20,batch_00779_protodune-orig-3-1-V.npz
0.0377197265625,0.57318115234375,-59,69,batch_00596_protodune-orig-4-3-V.npz
0.1885986328125,1.255126953125,-26,29,batch_00717_protodune-orig-9-2-V.npz
0.03436279296875,0.9727783203125,-63,73,batch_00643_protodune-orig-2-5-V.npz
0.128662109375,4.3135986328125,-163,185,batch_00514_protodune-orig-8-5-V.npz
0.09381103515625,1.2003173828125,-35,41,batch_00610_protodune-orig-6-1-V.npz
0.12274169921875,0.13055419921875,-1,2,batch_00823_protodune-orig-9-1-V.npz
0.08831787109375,0.17144775390625,-5,7,batch_00016_protodune-orig-0-0-V.npz
0.1192626953125,1.87115478515625,-36,42,batch_00423_protodune-orig-4-0-V.npz
0.0657958984375,0.61181640625,-27,34,batch_00986_protodune-orig-0-2-V.npz
0.10040283203125,0.3709716796875,-154,178,batch_00545_protodune-orig-2-5-V.npz
0.023681640625,0.3492431640625,-32,37,batch_00898_protodune-orig-8-1-V.npz
0.07647705078125,1.53289794921875,-51,60,batch_00974_protodune-orig-2-2-V.npz
0.06158447265625,0.1163330078125,-3,5,batch_00268_protodune-orig-9-1-V.npz
0.0679931640625,0.76605224609375,-32,38,batch_00273_protodune-orig-6-5-V.npz
0.1405029296875,0.41339111328125,-47,16,batch_00508_protodune-orig-7-3-V.npz
0.0870361328125,0.20025634765625,-7,9,batch_00265_protodune-orig-1-3-V.npz
0.04351806640625,0.6357421875,-33,38,batch_00174_protodune-orig-2-0-V.npz
0.09716796875,0.5570068359375,-24,27,batch_00771_protodune-orig-5-4-V.npz
0.025390625,0.5037841796875,-45,53,batch_00971_protodune-orig-7-3-V.npz
0.1058349609375,1.30584716796875,-29,35,batch_00852_protodune-orig-7-5-V.npz
0.06219482421875,0.91131591796875,-36,42,batch_00695_protodune-orig-0-5-V.npz
0.14697265625,2.60870361328125,-62,71,batch_00352_protodune-orig-9-3-V.npz
0.02679443359375,0.84326171875,-77,90,batch_00994_protodune-orig-3-1-V.npz
0.25054931640625,5.675048828125,-48,57,batch_00952_protodune-orig-5-1-V.npz
0.1866455078125,6.54168701171875,-80,92,batch_00353_protodune-orig-4-4-V.npz
0.0975341796875,1.50238037109375,-39,45,batch_00573_protodune-orig-2-1-V.npz
0.0880126953125,0.2296142578125,-9,11,batch_00941_protodune-orig-0-1-V.npz
0.09149169921875,0.767578125,-29,36,batch_00549_protodune-orig-9-4-V.npz
0.07061767578125,0.93963623046875,-35,42,batch_00766_protodune-orig-9-1-V.npz
0.25384521484375,6.699462890625,-57,67,batch_00049_protodune-orig-7-1-V.npz
0.1461181640625,2.3775634765625,-37,43,batch_00335_protodune-orig-3-0-V.npz
0.06463623046875,1.11932373046875,-56,58,batch_00362_protodune-orig-4-4-V.npz
0.10784912109375,1.44439697265625,-31,37,batch_00138_protodune-orig-3-1-V.npz
0.1004638671875,1.0362548828125,-40,47,batch_00823_protodune-orig-0-3-V.npz
0.0872802734375,0.6585693359375,-22,26,batch_00864_protodune-orig-4-5-V.npz
0.088134765625,0.5418701171875,-18,22,batch_00975_protodune-orig-8-3-V.npz
0.03704833984375,0.55584716796875,-1,55,batch_00729_protodune-orig-4-1-V.npz
0.09735107421875,1.4119873046875,-39,45,batch_00902_protodune-orig-6-0-V.npz
0.12054443359375,2.72235107421875,-62,68,batch_00405_protodune-orig-8-3-V.npz
0.20330810546875,5.26141357421875,-58,66,batch_00004_protodune-orig-9-5-V.npz
0.04644775390625,0.68267822265625,-56,59,batch_00095_protodune-orig-6-0-V.npz
0.09283447265625,0.94921875,-46,33,batch_00099_protodune-orig-1-3-V.npz
0.1710205078125,3.51568603515625,-47,56,batch_00239_protodune-orig-2-0-V.npz
0.1971435546875,2.3668212890625,-46,54,batch_00328_protodune-orig-6-3-V.npz
0.09039306640625,2.22650146484375,-58,67,batch_00716_protodune-orig-8-1-V.npz
0.024658203125,0.03125,-1,2,batch_00406_protodune-orig-9-1-V.npz
0.1551513671875,4.38720703125,-64,74,batch_00594_protodune-orig-7-1-V.npz
0.2210693359375,5.318359375,-112,130,batch_00685_protodune-orig-3-5-V.npz
0.0811767578125,0.9522705078125,-44,48,batch_00919_protodune-orig-2-0-V.npz
0.1024169921875,1.98760986328125,-61,71,batch_00558_protodune-orig-5-3-V.npz
0.092041015625,0.77484130859375,-30,35,batch_00237_protodune-orig-4-0-V.npz
0.08642578125,0.399658203125,-14,17,batch_00608_protodune-orig-4-4-V.npz
0.07763671875,1.58831787109375,-61,68,batch_00343_protodune-orig-1-4-V.npz
0.29962158203125,8.6173095703125,-65,76,batch_00876_protodune-orig-1-0-V.npz
0.10089111328125,1.00445556640625,-46,59,batch_00676_protodune-orig-1-4-V.npz
0.0828857421875,0.2742919921875,-9,12,batch_00647_protodune-orig-2-1-V.npz
0.06573486328125,2.09771728515625,-105,119,batch_00242_protodune-orig-0-0-V.npz
0.0677490234375,0.09979248046875,0,22,batch_00904_protodune-orig-4-2-V.npz
0.10467529296875,1.0699462890625,-28,34,batch_00872_protodune-orig-8-5-V.npz
0.072021484375,0.1494140625,-6,7,batch_00934_protodune-orig-5-1-V.npz
0.18048095703125,6.13629150390625,-82,92,batch_00998_protodune-orig-7-1-V.npz
0.08984375,0.48486328125,-19,22,batch_00730_protodune-orig-7-0-V.npz
0.1578369140625,5.35693359375,-97,112,batch_00298_protodune-orig-3-4-V.npz
0.08868408203125,0.41015625,-15,18,batch_00630_protodune-orig-9-1-V.npz
0.18157958984375,2.72027587890625,-34,40,batch_00924_protodune-orig-7-0-V.npz
0.15045166015625,0.6612548828125,-14,17,batch_00951_protodune-orig-7-0-V.npz
0.06134033203125,1.100341796875,-88,100,batch_00583_protodune-orig-0-1-V.npz
0.07672119140625,0.24609375,-10,12,batch_00112_protodune-orig-9-3-V.npz
0.08935546875,0.8682861328125,-28,33,batch_00464_protodune-orig-9-1-V.npz
0.09429931640625,1.3651123046875,-41,47,batch_00021_protodune-orig-3-3-V.npz
0.0234375,0.02667236328125,0,2,batch_00480_protodune-orig-8-4-V.npz
0.0921630859375,1.21435546875,-29,35,batch_00452_protodune-orig-7-0-V.npz
0.18255615234375,1.51763916015625,-32,41,batch_00563_protodune-orig-7-3-V.npz
0.21990966796875,6.892822265625,-68,79,batch_00125_protodune-orig-2-4-V.npz
0.03338623046875,0.04638671875,-1,3,batch_00344_protodune-orig-4-1-V.npz
0.09686279296875,0.60791015625,-19,22,batch_00679_protodune-orig-1-2-V.npz
0.089111328125,0.4925537109375,-19,22,batch_00778_protodune-orig-5-0-V.npz
0.10333251953125,0.23809814453125,-7,9,batch_00503_protodune-orig-1-5-V.npz
0.03338623046875,0.2451171875,-26,28,batch_00463_protodune-orig-2-5-V.npz
0.08984375,0.779541015625,-28,34,batch_00053_protodune-orig-5-5-V.npz
0.0335693359375,0.04571533203125,-1,3,batch_00451_protodune-orig-9-4-V.npz
0.0887451171875,0.5714111328125,-19,23,batch_00708_protodune-orig-5-2-V.npz
0.088623046875,0.80731201171875,-28,33,batch_00667_protodune-orig-6-5-V.npz
0.08795166015625,0.4793701171875,-18,21,batch_00465_protodune-orig-7-1-V.npz
0.0472412109375,0.45709228515625,-55,55,batch_00268_protodune-orig-8-5-V.npz
0.0343017578125,0.78955078125,-52,60,batch_00651_protodune-orig-6-2-V.npz
0.09637451171875,1.20172119140625,-32,38,batch_00370_protodune-orig-7-3-V.npz
0.08807373046875,0.471435546875,-18,21,batch_00908_protodune-orig-3-1-V.npz
0.088134765625,1.4244384765625,-47,53,batch_00155_protodune-orig-9-2-V.npz
0.08831787109375,0.73150634765625,-22,27,batch_00714_protodune-orig-3-0-V.npz
0.095947265625,1.2171630859375,-33,38,batch_00059_protodune-orig-2-4-V.npz
0.1058349609375,0.958984375,-73,43,batch_00401_protodune-orig-5-0-V.npz
0.09161376953125,0.31585693359375,-13,14,batch_00121_protodune-orig-3-1-V.npz
0.08984375,0.4315185546875,-16,19,batch_00712_protodune-orig-7-5-V.npz
0.080078125,0.10833740234375,-2,4,batch_00816_protodune-orig-0-4-V.npz
0.23504638671875,9.1680908203125,-151,173,batch_00883_protodune-orig-2-5-V.npz
0.2073974609375,3.4932861328125,-36,42,batch_00501_protodune-orig-9-5-V.npz
0.06634521484375,1.63671875,-62,69,batch_00492_protodune-orig-5-5-V.npz
0.05828857421875,0.65216064453125,-50,52,batch_00262_protodune-orig-4-0-V.npz
0.2393798828125,6.44970703125,-59,69,batch_00628_protodune-orig-6-3-V.npz
0.11187744140625,0.447509765625,-19,21,batch_00687_protodune-orig-5-4-V.npz
0.08868408203125,0.33355712890625,-15,16,batch_00305_protodune-orig-4-5-V.npz
0.1143798828125,1.466552734375,-29,34,batch_00329_protodune-orig-3-1-V.npz
0.09234619140625,0.6351318359375,-22,25,batch_00207_protodune-orig-6-3-V.npz
0.0242919921875,0.02984619140625,-1,2,batch_00738_protodune-orig-9-0-V.npz
0.0830078125,0.293212890625,-10,13,batch_00167_protodune-orig-0-1-V.npz
0.106689453125,1.83331298828125,-44,51,batch_00687_protodune-orig-8-3-V.npz
0.10089111328125,1.4227294921875,-35,41,batch_00417_protodune-orig-3-5-V.npz
0.08819580078125,0.3658447265625,-14,18,batch_00692_protodune-orig-7-4-V.npz
0.1031494140625,2.10980224609375,-45,53,batch_00504_protodune-orig-5-2-V.npz
0.067138671875,1.49005126953125,-49,57,batch_00461_protodune-orig-4-1-V.npz
0.04779052734375,0.4974365234375,-28,33,batch_00814_protodune-orig-2-0-V.npz
0.08721923828125,0.255859375,-9,11,batch_00206_protodune-orig-6-4-V.npz
0.15057373046875,3.0767822265625,-48,56,batch_00259_protodune-orig-0-3-V.npz
0.08599853515625,1.10302734375,-40,47,batch_00452_protodune-orig-3-5-V.npz
0.16302490234375,3.9425048828125,-53,62,batch_00674_protodune-orig-3-1-V.npz
0.073486328125,1.3231201171875,-39,45,batch_00879_protodune-orig-0-5-V.npz
0.05670166015625,0.618408203125,-29,34,batch_00447_protodune-orig-4-0-V.npz
0.0909423828125,0.848388671875,-25,30,batch_00059_protodune-orig-2-3-V.npz
0.31732177734375,5.776123046875,-73,86,batch_00298_protodune-orig-9-5-V.npz
0.12579345703125,1.8468017578125,-54,63,batch_00563_protodune-orig-2-1-V.npz
0.0343017578125,0.38250732421875,-34,40,batch_00122_protodune-orig-2-3-V.npz
0.08758544921875,0.65728759765625,-21,26,batch_00895_protodune-orig-2-0-V.npz
0.071044921875,1.13433837890625,-37,43,batch_00702_protodune-orig-8-1-V.npz
0.08197021484375,1.3232421875,-40,47,batch_00660_protodune-orig-0-3-V.npz
0.23138427734375,4.696533203125,-42,49,batch_00504_protodune-orig-4-2-V.npz
0.09100341796875,0.84161376953125,-24,29,batch_00259_protodune-orig-2-3-V.npz
0.2305908203125,5.19818115234375,-48,57,batch_00256_protodune-orig-7-2-V.npz
0.08282470703125,0.38909912109375,-14,17,batch_00290_protodune-orig-0-3-V.npz
0.09033203125,0.2564697265625,-9,11,batch_00254_protodune-orig-5-3-V.npz
0.1102294921875,0.82208251953125,-32,37,batch_00305_protodune-orig-1-4-V.npz
0.1766357421875,3.5965576171875,-46,55,batch_00740_protodune-orig-9-4-V.npz
0.08868408203125,0.2489013671875,-8,11,batch_00072_protodune-orig-6-1-V.npz
0.08795166015625,0.75701904296875,-24,28,batch_00756_protodune-orig-0-5-V.npz
0.09130859375,1.08740234375,-35,41,batch_00846_protodune-orig-0-1-V.npz
0.181396484375,1.53839111328125,-49,39,batch_00553_protodune-orig-8-4-V.npz
0.10968017578125,1.7254638671875,-38,44,batch_00032_protodune-orig-0-3-V.npz
0.1090087890625,2.39141845703125,-62,69,batch_00746_protodune-orig-6-4-V.npz
0.09716796875,0.68646240234375,-30,33,batch_00584_protodune-orig-2-3-V.npz
0.08599853515625,0.29931640625,-10,13,batch_00722_protodune-orig-0-5-V.npz
0.09063720703125,0.9005126953125,-27,33,batch_00775_protodune-orig-9-4-V.npz
0.03955078125,0.0616455078125,-2,3,batch_00126_protodune-orig-4-1-V.npz
0.1512451171875,5.39996337890625,-80,94,batch_00389_protodune-orig-7-3-V.npz
0.08758544921875,0.4091796875,-14,17,batch_00889_protodune-orig-9-4-V.npz
0.1571044921875,3.3194580078125,-48,56,batch_00728_protodune-orig-6-1-V.npz
0.02972412109375,0.29730224609375,-28,33,batch_00480_protodune-orig-1-0-V.npz
0.08319091796875,0.3712158203125,-13,16,batch_00221_protodune-orig-9-5-V.npz
0.02447509765625,0.0303955078125,-1,2,batch_00195_protodune-orig-5-3-V.npz
0.12835693359375,0.1944580078125,-4,7,batch_00947_protodune-orig-1-0-V.npz
0.08428955078125,0.547119140625,-18,21,batch_00685_protodune-orig-1-3-V.npz
0.16912841796875,3.389892578125,-45,52,batch_00455_protodune-orig-3-4-V.npz
0.1121826171875,2.61187744140625,-68,80,batch_00064_protodune-orig-5-2-V.npz
0.14385986328125,2.81732177734375,-42,50,batch_00793_protodune-orig-6-2-V.npz
0.060791015625,0.571533203125,-47,50,batch_00720_protodune-orig-8-0-V.npz
0.0999755859375,0.969970703125,-26,31,batch_00682_protodune-orig-9-5-V.npz
0.16082763671875,6.69366455078125,-107,123,batch_00109_protodune-orig-0-1-V.npz
0.08807373046875,0.383544921875,-15,17,batch_00553_protodune-orig-6-4-V.npz
0.06805419921875,1.395263671875,-47,55,batch_00096_protodune-orig-4-5-V.npz
0.087646484375,0.28118896484375,-12,13,batch_00622_protodune-orig-8-3-V.npz
0.10345458984375,3.0279541015625,-83,92,batch_00697_protodune-orig-8-4-V.npz
0.10882568359375,0.56292724609375,-31,38,batch_00042_protodune-orig-8-3-V.npz
0.08673095703125,0.204833984375,-7,9,batch_00460_protodune-orig-0-1-V.npz
0.09454345703125,1.30865478515625,-39,45,batch_00220_protodune-orig-7-4-V.npz
0.08953857421875,1.02593994140625,-37,42,batch_00911_protodune-orig-5-5-V.npz
0.052001953125,0.09442138671875,-3,4,batch_00499_protodune-orig-1-1-V.npz
0.1181640625,0.75384521484375,-31,43,batch_00331_protodune-orig-5-5-V.npz
0.11932373046875,2.09100341796875,-42,49,batch_00085_protodune-orig-4-5-V.npz
0.1025390625,0.18463134765625,-5,8,batch_00751_protodune-orig-3-1-V.npz
0.09161376953125,0.4365234375,-17,20,batch_00601_protodune-orig-2-3-V.npz
0.1063232421875,0.1226806640625,-2,3,batch_00973_protodune-orig-5-1-V.npz
0.08856201171875,0.37640380859375,-15,17,batch_00061_protodune-orig-5-0-V.npz
0.0888671875,0.7628173828125,-23,27,batch_00982_protodune-orig-9-2-V.npz
0.14764404296875,0.93621826171875,-36,45,batch_00532_protodune-orig-1-0-V.npz
0.15960693359375,0.69586181640625,-17,21,batch_00141_protodune-orig-4-0-V.npz
0.07080078125,0.843505859375,-36,40,batch_00598_protodune-orig-2-2-V.npz
0.0911865234375,0.33453369140625,-12,15,batch_00333_protodune-orig-1-1-V.npz
0.0872802734375,0.62249755859375,-21,25,batch_00923_protodune-orig-7-0-V.npz
0.05126953125,0.20050048828125,-13,24,batch_00501_protodune-orig-1-0-V.npz
0.09149169921875,0.9173583984375,-26,32,batch_00908_protodune-orig-4-1-V.npz
0.15032958984375,4.1810302734375,-64,74,batch_00826_protodune-orig-3-1-V.npz
0.1038818359375,2.251708984375,-50,57,batch_00796_protodune-orig-9-4-V.npz
0.14361572265625,4.10565185546875,-63,74,batch_00500_protodune-orig-5-0-V.npz
0.14849853515625,4.48187255859375,-78,89,batch_00515_protodune-orig-9-5-V.npz
0.08843994140625,0.4259033203125,-18,20,batch_00665_protodune-orig-6-4-V.npz
0.103515625,1.41156005859375,-33,39,batch_00087_protodune-orig-4-5-V.npz
0.1011962890625,0.939453125,-42,46,batch_00297_protodune-orig-2-4-V.npz
0.16766357421875,2.90570068359375,-37,44,batch_00514_protodune-orig-2-1-V.npz
0.08746337890625,0.6151123046875,-24,28,batch_00315_protodune-orig-2-2-V.npz
0.120849609375,1.88421630859375,-42,48,batch_00282_protodune-orig-9-0-V.npz
0.0994873046875,1.37579345703125,-50,62,batch_00067_protodune-orig-5-1-V.npz
0.1224365234375,0.20526123046875,-7,8,batch_00659_protodune-orig-4-2-V.npz
0.052734375,0.81964111328125,-34,40,batch_00108_protodune-orig-6-3-V.npz
0.09783935546875,1.26812744140625,-33,39,batch_00235_protodune-orig-6-5-V.npz
0.10107421875,1.3087158203125,-30,36,batch_00255_protodune-orig-7-2-V.npz
0.1309814453125,0.29180908203125,-7,9,batch_00799_protodune-orig-8-1-V.npz
0.090087890625,0.21630859375,-9,10,batch_00177_protodune-orig-4-1-V.npz
0.09222412109375,1.22235107421875,-40,47,batch_00305_protodune-orig-7-0-V.npz
0.06787109375,1.33245849609375,-57,66,batch_00563_protodune-orig-3-0-V.npz
0.08868408203125,0.60003662109375,-23,29,batch_00510_protodune-orig-6-4-V.npz
0.08929443359375,0.81585693359375,-24,28,batch_00646_protodune-orig-9-4-V.npz
0.12939453125,1.90460205078125,-32,38,batch_00056_protodune-orig-3-2-V.npz
0.08856201171875,0.72686767578125,-21,25,batch_00116_protodune-orig-6-5-V.npz
0.11358642578125,1.8343505859375,-39,45,batch_00351_protodune-orig-0-4-V.npz
0.09375,0.8905029296875,-35,41,batch_00252_protodune-orig-9-2-V.npz
0.10174560546875,1.8646240234375,-60,70,batch_00581_protodune-orig-5-3-V.npz
0.08782958984375,0.666259765625,-23,27,batch_00256_protodune-orig-6-2-V.npz
0.23095703125,6.0965576171875,-57,67,batch_00804_protodune-orig-4-5-V.npz
0.0439453125,0.06439208984375,-2,3,batch_00991_protodune-orig-6-3-V.npz
0.1094970703125,4.14276123046875,-172,196,batch_00689_protodune-orig-4-5-V.npz
0.0872802734375,0.40948486328125,-15,19,batch_00661_protodune-orig-4-1-V.npz
0.07672119140625,0.13702392578125,-4,6,batch_00741_protodune-orig-1-5-V.npz
0.0521240234375,0.70245361328125,-37,43,batch_00948_protodune-orig-8-3-V.npz
0.21246337890625,2.0592041015625,-42,49,batch_00427_protodune-orig-9-3-V.npz
0.02783203125,0.8563232421875,-71,81,batch_00484_protodune-orig-4-2-V.npz
0.18060302734375,4.64422607421875,-60,68,batch_00614_protodune-orig-6-4-V.npz
0.22027587890625,3.1951904296875,-45,53,batch_00226_protodune-orig-0-5-V.npz
0.123779296875,1.312255859375,-41,45,batch_00671_protodune-orig-5-5-V.npz
0.24114990234375,2.0562744140625,-35,42,batch_00916_protodune-orig-4-1-V.npz
0.0828857421875,0.22174072265625,-8,10,batch_00582_protodune-orig-2-5-V.npz
0.0323486328125,0.92974853515625,-79,88,batch_00820_protodune-orig-6-4-V.npz
0.19073486328125,3.00628662109375,-34,40,batch_00792_protodune-orig-3-1-V.npz
0.0792236328125,0.18170166015625,-6,8,batch_00579_protodune-orig-3-4-V.npz
0.0384521484375,0.4735107421875,-34,40,batch_00507_protodune-orig-8-4-V.npz
0.0889892578125,0.33465576171875,-13,15,batch_00276_protodune-orig-8-2-V.npz
0.0701904296875,1.32818603515625,-51,59,batch_00359_protodune-orig-6-5-V.npz
0.0882568359375,0.28839111328125,-11,15,batch_00772_protodune-orig-7-3-V.npz
0.08856201171875,0.130615234375,-3,5,batch_00647_protodune-orig-0-2-V.npz
0.13677978515625,0.21905517578125,-4,5,batch_00722_protodune-orig-4-3-V.npz
0.08734130859375,1.62213134765625,-38,45,batch_00311_protodune-orig-0-2-V.npz
0.06982421875,1.09039306640625,-43,50,batch_00551_protodune-orig-2-1-V.npz
0.10223388671875,1.74468994140625,-48,56,batch_00376_protodune-orig-0-5-V.npz
0.160400390625,1.540771484375,-43,50,batch_00791_protodune-orig-3-2-V.npz
0.03314208984375,0.2381591796875,-17,20,batch_00974_protodune-orig-5-0-V.npz
0.12994384765625,2.573974609375,-43,50,batch_00156_protodune-orig-9-3-V.npz
0.10894775390625,2.1834716796875,-47,54,batch_00394_protodune-orig-2-5-V.npz
0.02996826171875,0.6070556640625,-57,64,batch_00072_protodune-orig-6-0-V.npz
0.19305419921875,4.01275634765625,-44,52,batch_00987_protodune-orig-1-5-V.npz
0.08941650390625,1.888427734375,-50,58,batch_00636_protodune-orig-5-2-V.npz
0.0704345703125,1.1046142578125,-46,53,batch_00592_protodune-orig-0-4-V.npz
0.120849609375,1.85089111328125,-38,44,batch_00503_protodune-orig-4-1-V.npz
0.08795166015625,0.50384521484375,-19,23,batch_00929_protodune-orig-2-5-V.npz
0.083984375,0.1190185546875,-4,5,batch_00643_protodune-orig-7-5-V.npz
0.0985107421875,1.29852294921875,-34,40,batch_00736_protodune-orig-3-0-V.npz
0.2496337890625,5.4263916015625,-47,55,batch_00942_protodune-orig-8-1-V.npz
0.04510498046875,0.07183837890625,-2,4,batch_00350_protodune-orig-7-3-V.npz
0.0726318359375,1.0123291015625,-35,42,batch_00364_protodune-orig-5-0-V.npz
0.09014892578125,0.86395263671875,-25,29,batch_00257_protodune-orig-5-4-V.npz
0.10760498046875,1.4320068359375,-39,45,batch_00008_protodune-orig-6-2-V.npz
0.09466552734375,1.04888916015625,-28,34,batch_00407_protodune-orig-4-0-V.npz
0.089111328125,0.73040771484375,-22,26,batch_00366_protodune-orig-1-2-V.npz
0.1015625,1.7034912109375,-48,55,batch_00388_protodune-orig-1-0-V.npz
0.1343994140625,0.872802734375,-22,25,batch_00734_protodune-orig-7-3-V.npz
0.13153076171875,0.8568115234375,-25,28,batch_00768_protodune-orig-1-1-V.npz
0.033203125,0.6612548828125,-59,68,batch_00877_protodune-orig-5-2-V.npz
0.08868408203125,0.2294921875,-8,10,batch_00654_protodune-orig-9-1-V.npz
0.18048095703125,3.07147216796875,-37,43,batch_00212_protodune-orig-6-4-V.npz
0.0831298828125,0.58197021484375,-20,24,batch_00865_protodune-orig-5-1-V.npz
0.11444091796875,0.282958984375,-9,37,batch_00479_protodune-orig-1-2-V.npz
0.13427734375,4.851318359375,-175,206,batch_00996_protodune-orig-5-4-V.npz
0.08770751953125,0.48388671875,-18,22,batch_00227_protodune-orig-3-2-V.npz
0.0889892578125,0.7530517578125,-28,35,batch_00168_protodune-orig-1-3-V.npz
0.05194091796875,0.43701171875,-28,31,batch_00536_protodune-orig-1-1-V.npz
0.03564453125,0.5511474609375,-36,42,batch_00177_protodune-orig-9-2-V.npz
0.09375,1.3193359375,-41,47,batch_00358_protodune-orig-7-0-V.npz
0.1282958984375,1.94305419921875,-60,69,batch_00576_protodune-orig-4-5-V.npz
0.090087890625,0.71099853515625,-25,29,batch_00282_protodune-orig-0-0-V.npz
0.092041015625,0.42755126953125,-15,18,batch_00039_protodune-orig-0-1-V.npz
0.0791015625,0.60919189453125,-24,30,batch_00740_protodune-orig-2-3-V.npz
0.06488037109375,0.89630126953125,-69,69,batch_00715_protodune-orig-4-3-V.npz
0.0892333984375,0.65399169921875,-26,31,batch_00585_protodune-orig-2-0-V.npz
0.04693603515625,0.08221435546875,-3,4,batch_00280_protodune-orig-4-1-V.npz
0.08740234375,0.41015625,-14,17,batch_00606_protodune-orig-7-2-V.npz
0.087158203125,0.70489501953125,-23,28,batch_00747_protodune-orig-9-3-V.npz
0.09735107421875,2.1826171875,-55,65,batch_00480_protodune-orig-0-5-V.npz
0.10400390625,1.49847412109375,-36,41,batch_00209_protodune-orig-2-4-V.npz
0.09478759765625,0.925537109375,-36,42,batch_00854_protodune-orig-2-2-V.npz
0.070556640625,1.04058837890625,-36,42,batch_00577_protodune-orig-1-2-V.npz
0.0379638671875,0.460693359375,-38,44,batch_00629_protodune-orig-7-5-V.npz
0.10382080078125,0.2425537109375,-12,11,batch_00752_protodune-orig-5-5-V.npz
0.05657958984375,0.8082275390625,-33,39,batch_00551_protodune-orig-1-1-V.npz
0.1070556640625,1.62371826171875,-35,41,batch_00816_protodune-orig-9-4-V.npz
0.155517578125,2.7193603515625,-37,43,batch_00429_protodune-orig-5-0-V.npz
0.0858154296875,1.52899169921875,-43,49,batch_00239_protodune-orig-7-5-V.npz
0.0906982421875,0.87530517578125,-25,30,batch_00447_protodune-orig-0-0-V.npz
0.091552734375,1.0419921875,-38,44,batch_00628_protodune-orig-7-3-V.npz
0.0693359375,1.39288330078125,-52,59,batch_00447_protodune-orig-9-2-V.npz
0.13165283203125,2.41064453125,-42,49,batch_00735_protodune-orig-9-4-V.npz
0.0887451171875,0.5203857421875,-19,22,batch_00516_protodune-orig-2-2-V.npz
0.0931396484375,1.2451171875,-44,50,batch_00313_protodune-orig-9-3-V.npz
0.1363525390625,0.385986328125,-15,20,batch_00326_protodune-orig-0-4-V.npz
0.08489990234375,0.832763671875,-29,34,batch_00957_protodune-orig-1-5-V.npz
0.057373046875,0.68707275390625,-29,34,batch_00985_protodune-orig-4-4-V.npz
0.0919189453125,0.891845703125,-26,31,batch_00851_protodune-orig-7-3-V.npz
0.12762451171875,2.77813720703125,-54,63,batch_00553_protodune-orig-7-5-V.npz
0.060791015625,0.80950927734375,-35,41,batch_00230_protodune-orig-7-4-V.npz
0.0870361328125,0.21978759765625,-7,9,batch_00532_protodune-orig-2-1-V.npz
0.117919921875,2.238525390625,-48,54,batch_00738_protodune-orig-4-4-V.npz
0.10052490234375,1.44805908203125,-36,42,batch_00162_protodune-orig-6-1-V.npz
0.10223388671875,0.212890625,-7,9,batch_00299_protodune-orig-5-4-V.npz
0.08892822265625,1.04827880859375,-40,49,batch_00702_protodune-orig-3-3-V.npz
0.0438232421875,0.301513671875,-28,37,batch_00177_protodune-orig-5-4-V.npz
0.15521240234375,0.48095703125,-13,15,batch_00525_protodune-orig-9-3-V.npz
0.14202880859375,1.524658203125,-49,53,batch_00038_protodune-orig-7-0-V.npz
0.0760498046875,1.57611083984375,-72,83,batch_00751_protodune-orig-1-2-V.npz
0.0625,1.539306640625,-78,88,batch_00114_protodune-orig-2-1-V.npz
0.09759521484375,1.11395263671875,-33,40,batch_00034_protodune-orig-3-0-V.npz
0.08935546875,0.49066162109375,-20,25,batch_00462_protodune-orig-7-5-V.npz
0.0863037109375,0.1846923828125,-6,8,batch_00802_protodune-orig-9-3-V.npz
0.05096435546875,0.55792236328125,-40,48,batch_00676_protodune-orig-3-5-V.npz
0.09625244140625,0.31488037109375,-11,24,batch_00105_protodune-orig-7-5-V.npz
0.064208984375,1.17266845703125,-49,57,batch_00597_protodune-orig-5-2-V.npz
0.085693359375,0.2523193359375,-8,10,batch_00300_protodune-orig-3-2-V.npz
0.090576171875,0.179443359375,-8,8,batch_00629_protodune-orig-6-0-V.npz
0.08758544921875,1.67401123046875,-58,67,batch_00798_protodune-orig-7-5-V.npz
0.0892333984375,0.57305908203125,-20,24,batch_00234_protodune-orig-4-5-V.npz
0.03326416015625,0.4482421875,0,68,batch_00031_protodune-orig-9-4-V.npz
