l0 density,l1 density,min,max,image
0.07635498046875,1.909423828125,-135,0,batch_00664_protodune-orig-3-5-W.npz
0.36590576171875,1.9205322265625,-186,3,batch_00966_protodune-orig-9-4-W.npz
0.13885498046875,2.51300048828125,-103,0,batch_00686_protodune-orig-0-3-W.npz
0.39288330078125,2.16546630859375,-130,1,batch_00449_protodune-orig-1-1-W.npz
0.125,0.330810546875,0,4,batch_00983_protodune-orig-5-3-W.npz
0.4058837890625,0.42034912109375,-62,1,batch_00549_protodune-orig-8-2-W.npz
0.18316650390625,2.97808837890625,-151,0,batch_00945_protodune-orig-5-1-W.npz
0.0545654296875,1.216552734375,-106,1,batch_00553_protodune-orig-1-4-W.npz
0.0989990234375,1.8392333984375,-291,1,batch_00716_protodune-orig-9-4-W.npz
0.38934326171875,4.152587890625,-269,8,batch_00183_protodune-orig-9-2-W.npz
0.3773193359375,7.7119140625,-168,0,batch_00365_protodune-orig-4-2-W.npz
0.1484375,0.3074951171875,0,3,batch_00485_protodune-orig-9-4-W.npz
0.0447998046875,1.27618408203125,-156,0,batch_00876_protodune-orig-5-5-W.npz
0.0123291015625,0.05145263671875,-92,0,batch_00083_protodune-orig-6-2-W.npz
0.37652587890625,2.51593017578125,-196,4,batch_00391_protodune-orig-0-4-W.npz
0.02215576171875,0.02215576171875,0,1,batch_00179_protodune-orig-1-0-W.npz
0.62664794921875,8.48162841796875,-217,1,batch_00425_protodune-orig-0-3-W.npz
0.0709228515625,1.44915771484375,-166,9,batch_00551_protodune-orig-8-0-W.npz
0.1171875,0.1171875,0,1,batch_00239_protodune-orig-5-1-W.npz
0.0479736328125,1.9940185546875,-124,0,batch_00669_protodune-orig-5-2-W.npz
0.10284423828125,2.20806884765625,-156,0,batch_00250_protodune-orig-6-4-W.npz
0.399169921875,7.72265625,-129,0,batch_00138_protodune-orig-8-4-W.npz
0.1494140625,2.99420166015625,-113,0,batch_00731_protodune-orig-3-0-W.npz
0.03143310546875,0.7198486328125,-93,0,batch_00489_protodune-orig-6-2-W.npz
0.11492919921875,2.27587890625,-156,1,batch_00012_protodune-orig-5-5-W.npz
0.01275634765625,0.491943359375,-132,1,batch_00950_protodune-orig-2-1-W.npz
0.04144287109375,1.4013671875,-109,0,batch_00893_protodune-orig-9-1-W.npz
0.08843994140625,1.605224609375,-91,0,batch_00153_protodune-orig-8-5-W.npz
0.054931640625,2.002685546875,-116,0,batch_00901_protodune-orig-3-4-W.npz
0.28472900390625,3.11065673828125,-255,1,batch_00474_protodune-orig-2-1-W.npz
0.1402587890625,3.71527099609375,-192,0,batch_00266_protodune-orig-6-5-W.npz
0.0472412109375,1.87188720703125,-163,0,batch_00226_protodune-orig-4-0-W.npz
0.5390625,1.078125,0,2,batch_00599_protodune-orig-1-3-W.npz
0.20166015625,4.04656982421875,-87,0,batch_00428_protodune-orig-1-5-W.npz
0.1015625,1.21923828125,0,19,batch_00489_protodune-orig-1-1-W.npz
0.109375,0.18695068359375,0,2,batch_00592_protodune-orig-2-1-W.npz
0.046875,0.046875,0,1,batch_00889_protodune-orig-0-1-W.npz
0.0703125,0.84356689453125,0,19,batch_00317_protodune-orig-0-1-W.npz
0.1666259765625,3.015380859375,-94,0,batch_00544_protodune-orig-6-0-W.npz
0.10052490234375,2.56512451171875,-482,2,batch_00110_protodune-orig-1-3-W.npz
0.1009521484375,2.10186767578125,-135,0,batch_00315_protodune-orig-4-4-W.npz
0.192138671875,6.6978759765625,-215,0,batch_00099_protodune-orig-8-2-W.npz
0.1953125,0.1953125,0,1,batch_00446_protodune-orig-9-3-W.npz
0.072021484375,2.28924560546875,-102,0,batch_00799_protodune-orig-1-5-W.npz
0.06182861328125,0.06182861328125,0,1,batch_00222_protodune-orig-1-3-W.npz
0.1119384765625,2.68414306640625,-192,0,batch_00487_protodune-orig-7-0-W.npz
0.13934326171875,1.47064208984375,-128,2,batch_00172_protodune-orig-0-1-W.npz
0.457763671875,0.457763671875,0,1,batch_00714_protodune-orig-4-2-W.npz
0.16119384765625,0.16119384765625,0,1,batch_00263_protodune-orig-6-0-W.npz
0.24920654296875,0.24920654296875,0,1,batch_00584_protodune-orig-9-1-W.npz
0.66717529296875,2.60003662109375,-145,1,batch_00067_protodune-orig-4-4-W.npz
0.0950927734375,1.85333251953125,-111,0,batch_00303_protodune-orig-7-0-W.npz
0.28759765625,1.73956298828125,-115,4,batch_00370_protodune-orig-8-0-W.npz
0.15478515625,0.15478515625,0,1,batch_00332_protodune-orig-1-0-W.npz
0.09375,0.09375,0,1,batch_00836_protodune-orig-9-0-W.npz
0.1861572265625,3.419677734375,-103,0,batch_00005_protodune-orig-5-2-W.npz
0.2265625,0.2747802734375,0,2,batch_00426_protodune-orig-5-1-W.npz
0.056884765625,0.056884765625,0,1,batch_00790_protodune-orig-8-4-W.npz
0.0386962890625,0.523193359375,-166,0,batch_00323_protodune-orig-8-1-W.npz
0.25433349609375,0.3240966796875,0,2,batch_00471_protodune-orig-2-3-W.npz
0.091552734375,1.728515625,-208,3,batch_00659_protodune-orig-2-0-W.npz
0.25,0.31121826171875,0,2,batch_00284_protodune-orig-4-5-W.npz
0.18780517578125,3.36962890625,-103,0,batch_00286_protodune-orig-8-2-W.npz
0.02850341796875,0.07611083984375,-78,0,batch_00617_protodune-orig-0-0-W.npz
0.06146240234375,1.5511474609375,-180,2,batch_00347_protodune-orig-0-3-W.npz
0.036376953125,1.05328369140625,-143,0,batch_00351_protodune-orig-7-5-W.npz
0.03125,0.0740966796875,0,3,batch_00488_protodune-orig-2-2-W.npz
0.1558837890625,1.76641845703125,-137,1,batch_00190_protodune-orig-6-5-W.npz
0.23779296875,4.2955322265625,-341,3,batch_00738_protodune-orig-3-5-W.npz
0.2568359375,2.00726318359375,-193,6,batch_00912_protodune-orig-3-5-W.npz
0.296875,0.296875,0,1,batch_00613_protodune-orig-2-1-W.npz
0.0703125,0.07745361328125,0,2,batch_00989_protodune-orig-2-2-W.npz
0.06646728515625,0.48028564453125,-162,1,batch_00852_protodune-orig-4-1-W.npz
0.36798095703125,1.70050048828125,-167,3,batch_00917_protodune-orig-6-5-W.npz
0.2034912109375,3.3414306640625,-84,0,batch_00672_protodune-orig-1-1-W.npz
0.4512939453125,2.3046875,-204,2,batch_00731_protodune-orig-9-0-W.npz
0.01324462890625,0.05047607421875,-104,0,batch_00083_protodune-orig-1-2-W.npz
0.1229248046875,2.78826904296875,-138,0,batch_00063_protodune-orig-3-2-W.npz
0.1015625,2.101806640625,-138,0,batch_00124_protodune-orig-9-0-W.npz
0.1456298828125,1.54345703125,-92,0,batch_00913_protodune-orig-6-5-W.npz
0.11480712890625,1.23675537109375,-101,1,batch_00271_protodune-orig-8-1-W.npz
0.34375,0.44171142578125,0,2,batch_00883_protodune-orig-3-3-W.npz
0.090576171875,2.594482421875,-204,0,batch_00440_protodune-orig-6-2-W.npz
0.07122802734375,1.88775634765625,-162,0,batch_00764_protodune-orig-0-0-W.npz
0.1875,0.22320556640625,0,2,batch_00428_protodune-orig-6-1-W.npz
0.41949462890625,0.41949462890625,0,1,batch_00494_protodune-orig-5-5-W.npz
0.1015625,0.1015625,0,1,batch_00252_protodune-orig-7-1-W.npz
0.046875,1.54400634765625,-130,19,batch_00591_protodune-orig-6-2-W.npz
0.81549072265625,0.81549072265625,0,1,batch_00092_protodune-orig-9-3-W.npz
0.859375,3.5670166015625,-278,4,batch_00215_protodune-orig-3-0-W.npz
0.05487060546875,1.634033203125,-165,0,batch_00490_protodune-orig-8-5-W.npz
0.33563232421875,1.333251953125,-130,3,batch_00125_protodune-orig-8-4-W.npz
0.46875,0.46875,0,1,batch_00871_protodune-orig-6-5-W.npz
0.2130126953125,3.47747802734375,-87,0,batch_00908_protodune-orig-2-0-W.npz
0.01507568359375,0.84857177734375,-122,0,batch_00321_protodune-orig-4-4-W.npz
0.11077880859375,2.283935546875,-133,0,batch_00624_protodune-orig-2-1-W.npz
0.09423828125,0.09423828125,0,1,batch_00152_protodune-orig-1-5-W.npz
0.37139892578125,1.65521240234375,-148,2,batch_00507_protodune-orig-9-4-W.npz
0.84039306640625,4.69024658203125,-107,1,batch_00530_protodune-orig-6-4-W.npz
0.320556640625,7.07525634765625,-105,0,batch_00842_protodune-orig-1-0-W.npz
0.047607421875,0.82794189453125,-136,0,batch_00513_protodune-orig-1-3-W.npz
0.16778564453125,3.5638427734375,-138,0,batch_00664_protodune-orig-2-5-W.npz
0.015625,0.03125,0,2,batch_00685_protodune-orig-4-4-W.npz
0.197998046875,1.29486083984375,-102,1,batch_00146_protodune-orig-3-2-W.npz
0.39129638671875,1.91558837890625,-149,4,batch_00301_protodune-orig-7-1-W.npz
0.06866455078125,1.70025634765625,-134,0,batch_00970_protodune-orig-9-1-W.npz
0.0234375,0.309814453125,-1,39,batch_00352_protodune-orig-2-5-W.npz
0.31268310546875,1.24810791015625,-119,1,batch_00408_protodune-orig-7-0-W.npz
0.047607421875,1.739501953125,-113,0,batch_00532_protodune-orig-3-3-W.npz
0.44671630859375,1.48980712890625,-103,2,batch_00264_protodune-orig-8-5-W.npz
0.0091552734375,0.0128173828125,-17,0,batch_00016_protodune-orig-7-3-W.npz
0.052490234375,1.2100830078125,-103,1,batch_00854_protodune-orig-0-5-W.npz
0.1796875,0.66790771484375,0,4,batch_00650_protodune-orig-6-2-W.npz
0.186767578125,2.2296142578125,-243,10,batch_00401_protodune-orig-4-2-W.npz
0.2088623046875,1.57305908203125,-168,3,batch_00992_protodune-orig-8-2-W.npz
0.102294921875,0.102294921875,0,1,batch_00623_protodune-orig-5-0-W.npz
0.01251220703125,0.01251220703125,-1,0,batch_00441_protodune-orig-4-3-W.npz
0.01824951171875,0.563720703125,-107,0,batch_00240_protodune-orig-2-3-W.npz
0.53125,0.53125,0,1,batch_00393_protodune-orig-0-4-W.npz
0.0859375,0.2677001953125,0,4,batch_00014_protodune-orig-3-4-W.npz
0.0364990234375,0.0364990234375,0,1,batch_00270_protodune-orig-2-1-W.npz
0.3338623046875,0.3338623046875,0,1,batch_00146_protodune-orig-2-2-W.npz
0.392333984375,4.04742431640625,-323,1,batch_00437_protodune-orig-7-2-W.npz
0.0390625,0.2923583984375,0,9,batch_00214_protodune-orig-1-3-W.npz
0.4228515625,1.8792724609375,-147,3,batch_00473_protodune-orig-0-1-W.npz
0.1170654296875,2.4306640625,-132,0,batch_00574_protodune-orig-0-0-W.npz
0.04656982421875,2.912353515625,-889,4,batch_00758_protodune-orig-8-1-W.npz
0.22247314453125,0.22247314453125,0,1,batch_00847_protodune-orig-8-5-W.npz
0.0426025390625,0.0426025390625,0,1,batch_00945_protodune-orig-9-2-W.npz
0.09814453125,2.3741455078125,-169,0,batch_00780_protodune-orig-1-2-W.npz
0.0323486328125,1.42254638671875,-175,11,batch_00079_protodune-orig-3-5-W.npz
0.22454833984375,0.5787353515625,-108,0,batch_00332_protodune-orig-1-3-W.npz
0.0693359375,1.40277099609375,-237,3,batch_00917_protodune-orig-9-2-W.npz
0.2010498046875,1.68634033203125,-147,1,batch_00012_protodune-orig-2-2-W.npz
0.09405517578125,2.22967529296875,-142,0,batch_00008_protodune-orig-8-1-W.npz
0.1484375,1.97515869140625,-109,13,batch_00098_protodune-orig-0-1-W.npz
0.03558349609375,1.4642333984375,-129,1,batch_00294_protodune-orig-7-2-W.npz
0.08056640625,1.11663818359375,-95,1,batch_00815_protodune-orig-0-4-W.npz
0.05828857421875,2.53851318359375,-141,1,batch_00924_protodune-orig-5-3-W.npz
0.103515625,1.8602294921875,-94,0,batch_00041_protodune-orig-2-3-W.npz
0.4127197265625,1.81158447265625,-125,3,batch_00818_protodune-orig-5-3-W.npz
0.1624755859375,1.8548583984375,-175,1,batch_00138_protodune-orig-7-2-W.npz
0.18072509765625,4.46044921875,-183,0,batch_00321_protodune-orig-8-2-W.npz
0.2620849609375,4.05841064453125,-133,0,batch_00782_protodune-orig-7-1-W.npz
0.02252197265625,0.70062255859375,-124,0,batch_00706_protodune-orig-6-1-W.npz
0.09027099609375,2.79315185546875,-172,0,batch_00967_protodune-orig-1-4-W.npz
0.1297607421875,2.2220458984375,-136,0,batch_00188_protodune-orig-3-3-W.npz
0.06329345703125,1.3861083984375,-105,0,batch_00977_protodune-orig-7-4-W.npz
0.3680419921875,1.54986572265625,-118,1,batch_00821_protodune-orig-6-5-W.npz
0.0399169921875,1.20123291015625,-107,0,batch_00544_protodune-orig-2-4-W.npz
0.15325927734375,1.96710205078125,-99,0,batch_00097_protodune-orig-3-0-W.npz
0.02532958984375,0.87774658203125,-103,0,batch_00553_protodune-orig-9-3-W.npz
0.28240966796875,0.333251953125,0,2,batch_00258_protodune-orig-7-5-W.npz
0.05303955078125,1.68408203125,-103,0,batch_00188_protodune-orig-1-0-W.npz
0.21453857421875,0.21453857421875,0,1,batch_00925_protodune-orig-8-5-W.npz
0.078125,0.13250732421875,0,2,batch_00382_protodune-orig-7-4-W.npz
0.13323974609375,1.474365234375,-95,1,batch_00236_protodune-orig-2-4-W.npz
0.0560302734375,1.32568359375,-113,0,batch_00062_protodune-orig-3-4-W.npz
0.2740478515625,5.32196044921875,-133,0,batch_00233_protodune-orig-7-2-W.npz
0.50384521484375,7.69134521484375,-268,1,batch_00431_protodune-orig-3-3-W.npz
0.0750732421875,1.9677734375,-159,1,batch_00220_protodune-orig-7-0-W.npz
0.08306884765625,1.32733154296875,-126,1,batch_00390_protodune-orig-5-3-W.npz
0.236083984375,3.74957275390625,-118,0,batch_00293_protodune-orig-1-0-W.npz
0.06915283203125,1.3551025390625,-93,0,batch_00837_protodune-orig-8-5-W.npz
0.11199951171875,1.97802734375,-168,0,batch_00162_protodune-orig-7-1-W.npz
0.875,1.1678466796875,0,2,batch_00435_protodune-orig-7-0-W.npz
0.16064453125,0.16064453125,0,1,batch_00900_protodune-orig-9-2-W.npz
0.02655029296875,0.892578125,-112,0,batch_00340_protodune-orig-5-0-W.npz
0.19769287109375,3.9398193359375,-127,0,batch_00548_protodune-orig-9-5-W.npz
0.85968017578125,0.85968017578125,0,1,batch_00781_protodune-orig-5-4-W.npz
0.28594970703125,1.95257568359375,-108,1,batch_00752_protodune-orig-8-4-W.npz
0.33203125,0.33203125,0,1,batch_00962_protodune-orig-6-1-W.npz
0.14776611328125,2.70452880859375,-221,1,batch_00011_protodune-orig-2-0-W.npz
0.06719970703125,1.7552490234375,-83,0,batch_00298_protodune-orig-2-5-W.npz
0.140625,0.26312255859375,0,3,batch_00023_protodune-orig-5-1-W.npz
0.29351806640625,3.6456298828125,-107,0,batch_00048_protodune-orig-4-1-W.npz
0.27813720703125,3.413818359375,-201,1,batch_00759_protodune-orig-4-2-W.npz
0.15625,0.15625,0,1,batch_00782_protodune-orig-8-4-W.npz
0.5977783203125,3.71826171875,-255,56,batch_00035_protodune-orig-2-0-W.npz
0.39788818359375,0.39788818359375,0,1,batch_00630_protodune-orig-9-1-W.npz
0.07708740234375,1.76904296875,-155,0,batch_00592_protodune-orig-9-0-W.npz
0.04571533203125,0.08148193359375,0,2,batch_00232_protodune-orig-9-2-W.npz
0.19305419921875,5.47735595703125,-86,0,batch_00713_protodune-orig-7-3-W.npz
0.0234375,0.046875,0,2,batch_00735_protodune-orig-0-1-W.npz
0.49957275390625,1.86859130859375,-106,3,batch_00347_protodune-orig-6-5-W.npz
0.04852294921875,1.37652587890625,-193,14,batch_00094_protodune-orig-8-1-W.npz
0.25799560546875,2.38616943359375,-239,6,batch_00460_protodune-orig-8-5-W.npz
0.3157958984375,0.31787109375,-14,1,batch_00427_protodune-orig-3-1-W.npz
0.52520751953125,1.71563720703125,-108,2,batch_00637_protodune-orig-9-4-W.npz
0.53839111328125,4.44097900390625,-311,5,batch_00971_protodune-orig-4-1-W.npz
0.01837158203125,0.01837158203125,0,1,batch_00637_protodune-orig-0-0-W.npz
0.41839599609375,7.826416015625,-121,0,batch_00950_protodune-orig-1-2-W.npz
0.04937744140625,1.0560302734375,-189,2,batch_00651_protodune-orig-0-0-W.npz
0.090087890625,3.37872314453125,-117,0,batch_00809_protodune-orig-6-5-W.npz
0.61505126953125,1.4835205078125,0,3,batch_00129_protodune-orig-9-2-W.npz
0.23822021484375,1.8408203125,-122,6,batch_00357_protodune-orig-2-0-W.npz
0.53125,0.68756103515625,0,2,batch_00590_protodune-orig-4-5-W.npz
0.04388427734375,1.50225830078125,-183,6,batch_00603_protodune-orig-4-4-W.npz
0.45947265625,1.7412109375,-153,2,batch_00996_protodune-orig-3-0-W.npz
0.3411865234375,1.71484375,-138,1,batch_00965_protodune-orig-2-4-W.npz
0.09228515625,2.4141845703125,-166,0,batch_00901_protodune-orig-6-3-W.npz
0.4222412109375,8.1302490234375,-289,1,batch_00125_protodune-orig-8-2-W.npz
0.2008056640625,3.744384765625,-287,12,batch_00630_protodune-orig-1-4-W.npz
0.1895751953125,1.444580078125,-106,1,batch_00562_protodune-orig-9-2-W.npz
0.01104736328125,0.01104736328125,0,1,batch_00978_protodune-orig-5-0-W.npz
0.06378173828125,1.37469482421875,-91,0,batch_00091_protodune-orig-1-5-W.npz
0.0234375,0.046875,0,2,batch_00751_protodune-orig-3-4-W.npz
0.0745849609375,1.73309326171875,-222,14,batch_00579_protodune-orig-3-3-W.npz
0.03350830078125,0.86175537109375,-90,0,batch_00056_protodune-orig-2-5-W.npz
0.985107421875,0.985107421875,0,1,batch_00105_protodune-orig-7-1-W.npz
0.03125,0.1011962890625,0,4,batch_00014_protodune-orig-7-4-W.npz
0.06060791015625,1.46978759765625,-149,1,batch_00711_protodune-orig-2-3-W.npz
0.015625,0.01629638671875,0,2,batch_00594_protodune-orig-0-0-W.npz
0.0546875,0.0546875,0,1,batch_00134_protodune-orig-3-0-W.npz
0.04132080078125,1.9337158203125,-181,0,batch_00495_protodune-orig-5-3-W.npz
0.21392822265625,0.21392822265625,0,1,batch_00118_protodune-orig-4-1-W.npz
0.21380615234375,1.8790283203125,-180,3,batch_00568_protodune-orig-4-3-W.npz
0.497314453125,0.497314453125,0,1,batch_00782_protodune-orig-1-5-W.npz
0.4605712890625,1.78662109375,-121,1,batch_00697_protodune-orig-4-0-W.npz
0.8232421875,0.8232421875,0,1,batch_00198_protodune-orig-1-1-W.npz
0.17193603515625,0.8980712890625,-1,9,batch_00145_protodune-orig-2-5-W.npz
0.09625244140625,2.04730224609375,-152,5,batch_00133_protodune-orig-5-2-W.npz
0.10772705078125,7.55816650390625,-900,0,batch_00576_protodune-orig-5-0-W.npz
0.20233154296875,0.7703857421875,-114,1,batch_00578_protodune-orig-0-1-W.npz
0.06732177734375,1.5137939453125,-120,0,batch_00338_protodune-orig-5-0-W.npz
0.07275390625,1.41009521484375,-88,0,batch_00304_protodune-orig-3-2-W.npz
0.2786865234375,2.1075439453125,-177,1,batch_00759_protodune-orig-8-0-W.npz
0.113037109375,2.95458984375,-144,0,batch_00172_protodune-orig-1-1-W.npz
0.6546630859375,5.65985107421875,-398,7,batch_00893_protodune-orig-3-2-W.npz
0.516845703125,1.849609375,-114,1,batch_00571_protodune-orig-5-0-W.npz
0.19000244140625,0.19000244140625,-1,0,batch_00580_protodune-orig-8-4-W.npz
0.77374267578125,2.719482421875,-217,1,batch_00686_protodune-orig-7-3-W.npz
0.19830322265625,5.21820068359375,-113,0,batch_00498_protodune-orig-2-5-W.npz
0.08270263671875,0.08270263671875,0,1,batch_00964_protodune-orig-6-5-W.npz
0.18511962890625,3.3887939453125,-109,0,batch_00284_protodune-orig-8-4-W.npz
0.8511962890625,2.34747314453125,-183,1,batch_00030_protodune-orig-2-5-W.npz
0.179443359375,3.13409423828125,-238,9,batch_00325_protodune-orig-5-1-W.npz
0.2103271484375,0.2103271484375,0,1,batch_00463_protodune-orig-8-4-W.npz
0.25836181640625,0.275634765625,0,2,batch_00935_protodune-orig-4-2-W.npz
0.0958251953125,0.0958251953125,0,1,batch_00474_protodune-orig-0-2-W.npz
0.26373291015625,5.2435302734375,-126,0,batch_00876_protodune-orig-2-2-W.npz
0.09649658203125,2.30609130859375,-149,0,batch_00262_protodune-orig-4-0-W.npz
0.01544189453125,0.19158935546875,-182,14,batch_00631_protodune-orig-8-2-W.npz
0.25,0.4921875,0,2,batch_00025_protodune-orig-3-5-W.npz
0.0098876953125,0.0098876953125,-1,0,batch_00206_protodune-orig-0-5-W.npz
0.09442138671875,1.32073974609375,-110,1,batch_00952_protodune-orig-9-5-W.npz
0.14471435546875,4.00390625,-198,0,batch_00163_protodune-orig-2-2-W.npz
0.288818359375,1.0223388671875,-164,3,batch_00728_protodune-orig-4-2-W.npz
0.14312744140625,2.39166259765625,-88,0,batch_00114_protodune-orig-7-2-W.npz
0.46240234375,0.88397216796875,-252,1,batch_00417_protodune-orig-0-1-W.npz
0.24847412109375,1.4705810546875,-98,1,batch_00565_protodune-orig-6-5-W.npz
0.0677490234375,1.41473388671875,-141,7,batch_00186_protodune-orig-6-2-W.npz
0.08721923828125,2.521484375,-207,0,batch_00873_protodune-orig-0-4-W.npz
0.05206298828125,1.74432373046875,-114,0,batch_00581_protodune-orig-9-1-W.npz
0.4144287109375,0.47412109375,-102,2,batch_00898_protodune-orig-2-0-W.npz
0.2930908203125,0.2930908203125,0,1,batch_00784_protodune-orig-2-5-W.npz
0.47039794921875,1.5423583984375,-101,2,batch_00019_protodune-orig-0-2-W.npz
0.3067626953125,1.83624267578125,-96,6,batch_00677_protodune-orig-4-1-W.npz
0.04217529296875,1.38726806640625,-97,0,batch_00161_protodune-orig-6-4-W.npz
0.0728759765625,1.71429443359375,-157,0,batch_00457_protodune-orig-7-5-W.npz
0.067138671875,1.8094482421875,-168,0,batch_00904_protodune-orig-5-4-W.npz
0.218994140625,2.6614990234375,-132,0,batch_00652_protodune-orig-5-0-W.npz
0.14727783203125,2.66510009765625,-107,0,batch_00852_protodune-orig-7-0-W.npz
0.053955078125,1.1854248046875,-116,1,batch_00976_protodune-orig-7-4-W.npz
0.02703857421875,1.34759521484375,-177,11,batch_00943_protodune-orig-5-4-W.npz
0.06536865234375,2.1116943359375,-103,0,batch_00004_protodune-orig-5-3-W.npz
0.2674560546875,0.2674560546875,0,1,batch_00620_protodune-orig-4-2-W.npz
0.0604248046875,0.08551025390625,-15,0,batch_00569_protodune-orig-9-4-W.npz
0.42498779296875,2.92279052734375,-205,5,batch_00387_protodune-orig-0-4-W.npz
0.047119140625,1.79296875,-218,13,batch_00232_protodune-orig-1-3-W.npz
0.06500244140625,2.14031982421875,-116,0,batch_00803_protodune-orig-8-3-W.npz
0.2418212890625,1.4444580078125,-109,1,batch_00944_protodune-orig-9-0-W.npz
0.015625,0.11676025390625,0,9,batch_00955_protodune-orig-0-0-W.npz
0.15399169921875,3.3870849609375,-154,0,batch_00833_protodune-orig-7-5-W.npz
0.54693603515625,3.08245849609375,-144,1,batch_00309_protodune-orig-4-0-W.npz
0.13104248046875,1.4144287109375,-158,4,batch_00579_protodune-orig-2-1-W.npz
0.44287109375,0.44287109375,0,1,batch_00096_protodune-orig-8-3-W.npz
0.12548828125,3.397216796875,-183,0,batch_00317_protodune-orig-1-1-W.npz
0.338623046875,5.89337158203125,-103,0,batch_00542_protodune-orig-0-2-W.npz
0.17230224609375,3.444091796875,-134,0,batch_00565_protodune-orig-8-2-W.npz
0.359375,1.59063720703125,0,5,batch_00584_protodune-orig-7-5-W.npz
0.196533203125,1.02789306640625,-97,1,batch_00597_protodune-orig-5-2-W.npz
0.314697265625,0.314697265625,0,1,batch_00132_protodune-orig-3-5-W.npz
0.197265625,4.1995849609375,-189,0,batch_00838_protodune-orig-7-0-W.npz
0.25494384765625,0.25494384765625,0,1,batch_00798_protodune-orig-5-1-W.npz
0.024658203125,0.215576171875,-161,0,batch_00506_protodune-orig-8-4-W.npz
0.0745849609375,0.984619140625,-115,0,batch_00638_protodune-orig-6-1-W.npz
0.28173828125,3.38330078125,-198,16,batch_00338_protodune-orig-3-5-W.npz
0.2236328125,4.1802978515625,-352,9,batch_00978_protodune-orig-4-3-W.npz
0.54144287109375,0.55621337890625,0,2,batch_00892_protodune-orig-5-2-W.npz
0.20147705078125,2.23846435546875,-228,2,batch_00538_protodune-orig-5-5-W.npz
0.0633544921875,0.0633544921875,0,1,batch_00011_protodune-orig-7-1-W.npz
0.07794189453125,1.82427978515625,-166,0,batch_00418_protodune-orig-3-0-W.npz
0.034423828125,0.034423828125,0,1,batch_00131_protodune-orig-1-2-W.npz
0.0545654296875,1.45721435546875,-128,19,batch_00383_protodune-orig-0-5-W.npz
0.203125,0.203125,0,1,batch_00693_protodune-orig-8-2-W.npz
0.12548828125,3.0247802734375,-157,0,batch_00491_protodune-orig-6-5-W.npz
0.0390625,0.0390625,0,1,batch_00002_protodune-orig-4-4-W.npz
0.37786865234375,1.9432373046875,-185,2,batch_00102_protodune-orig-8-3-W.npz
0.08514404296875,1.9757080078125,-167,0,batch_00831_protodune-orig-9-1-W.npz
0.0968017578125,2.12042236328125,-115,0,batch_00636_protodune-orig-2-2-W.npz
0.99749755859375,2.6650390625,-141,4,batch_00583_protodune-orig-2-3-W.npz
0.01947021484375,0.5198974609375,-90,0,batch_00572_protodune-orig-0-0-W.npz
0.1953125,2.9959716796875,-109,0,batch_00272_protodune-orig-6-4-W.npz
0.052001953125,0.052001953125,0,1,batch_00945_protodune-orig-2-0-W.npz
0.28082275390625,5.02716064453125,-244,1,batch_00842_protodune-orig-6-0-W.npz
0.83087158203125,0.83087158203125,0,1,batch_00476_protodune-orig-7-2-W.npz
0.22991943359375,1.6708984375,-135,4,batch_00214_protodune-orig-2-2-W.npz
0.375244140625,5.81219482421875,-106,0,batch_00190_protodune-orig-1-5-W.npz
0.046875,0.1446533203125,0,4,batch_00797_protodune-orig-3-2-W.npz
0.0390625,0.0390625,0,1,batch_00131_protodune-orig-8-4-W.npz
0.04852294921875,1.5927734375,-96,0,batch_00131_protodune-orig-8-0-W.npz
0.3492431640625,7.23712158203125,-366,5,batch_00646_protodune-orig-8-3-W.npz
0.125,0.125,0,1,batch_00500_protodune-orig-3-2-W.npz
0.18975830078125,1.68597412109375,-162,1,batch_00937_protodune-orig-9-4-W.npz
0.02313232421875,0.02313232421875,0,1,batch_00476_protodune-orig-5-2-W.npz
0.4620361328125,1.90093994140625,-161,5,batch_00425_protodune-orig-2-2-W.npz
0.64215087890625,1.77972412109375,-102,1,batch_00458_protodune-orig-9-1-W.npz
0.3046875,0.3046875,0,1,batch_00771_protodune-orig-3-3-W.npz
0.078125,1.26263427734375,-164,8,batch_00997_protodune-orig-5-1-W.npz
0.01123046875,0.01123046875,-1,0,batch_00270_protodune-orig-8-3-W.npz
0.076904296875,1.4305419921875,-145,1,batch_00089_protodune-orig-7-1-W.npz
0.0120849609375,0.46453857421875,-107,0,batch_00296_protodune-orig-8-2-W.npz
0.46307373046875,1.9559326171875,-107,4,batch_00728_protodune-orig-7-5-W.npz
