l0 density,l1 density,min,max,image
0.09100341796875,1.03912353515625,-30,35,batch_00127_protodune-orig-9-3-U.npz
0.0140380859375,0.3773193359375,-112,113,batch_00529_protodune-orig-3-1-U.npz
0.0679931640625,0.492919921875,-20,26,batch_00685_protodune-orig-5-3-U.npz
0.03948974609375,0.41937255859375,-22,27,batch_00173_protodune-orig-8-0-U.npz
0.050048828125,0.53167724609375,-24,31,batch_00799_protodune-orig-3-0-U.npz
0.01287841796875,0.13043212890625,-63,48,batch_00427_protodune-orig-0-5-U.npz
0.099609375,2.03558349609375,-77,89,batch_00296_protodune-orig-4-3-U.npz
0.0968017578125,1.7474365234375,-58,66,batch_00792_protodune-orig-8-0-U.npz
0.05523681640625,0.56610107421875,-24,29,batch_00570_protodune-orig-5-1-U.npz
0.07098388671875,0.721923828125,-25,30,batch_00735_protodune-orig-6-3-U.npz
0.05291748046875,0.4266357421875,-17,21,batch_00855_protodune-orig-3-1-U.npz
0.0694580078125,0.9154052734375,-35,42,batch_00669_protodune-orig-8-1-U.npz
0.02850341796875,0.18524169921875,-12,14,batch_00023_protodune-orig-1-4-U.npz
0.05804443359375,0.45001220703125,-34,36,batch_00328_protodune-orig-2-0-U.npz
0.039794921875,0.25408935546875,-11,15,batch_00223_protodune-orig-9-3-U.npz
0.01373291015625,0.01812744140625,-4,0,batch_00990_protodune-orig-4-4-U.npz
0.04254150390625,0.30535888671875,-13,17,batch_00115_protodune-orig-3-0-U.npz
0.02105712890625,0.15814208984375,-16,20,batch_00675_protodune-orig-9-3-U.npz
0.01123046875,0.08648681640625,-22,27,batch_00190_protodune-orig-3-2-U.npz
0.05828857421875,0.651123046875,-26,33,batch_00844_protodune-orig-0-3-U.npz
0.0430908203125,0.357666015625,-16,21,batch_00699_protodune-orig-0-5-U.npz
0.0546875,0.63037109375,-28,34,batch_00745_protodune-orig-2-3-U.npz
0.02996826171875,0.27911376953125,-19,33,batch_00074_protodune-orig-9-4-U.npz
0.02777099609375,0.15228271484375,-41,15,batch_00498_protodune-orig-7-4-U.npz
0.35943603515625,4.62225341796875,-37,41,batch_00763_protodune-orig-1-5-U.npz
0.14666748046875,1.8040771484375,-27,32,batch_00104_protodune-orig-0-1-U.npz
0.04449462890625,0.2913818359375,-12,16,batch_00232_protodune-orig-9-4-U.npz
0.03887939453125,0.47698974609375,-50,36,batch_00320_protodune-orig-9-5-U.npz
0.05499267578125,0.786865234375,-36,43,batch_00136_protodune-orig-1-4-U.npz
0.031005859375,0.10235595703125,-5,7,batch_00038_protodune-orig-9-1-U.npz
0.06182861328125,0.90106201171875,-48,47,batch_00009_protodune-orig-2-2-U.npz
0.058837890625,0.5843505859375,-23,29,batch_00685_protodune-orig-9-5-U.npz
0.20294189453125,3.07666015625,-50,51,batch_00892_protodune-orig-7-2-U.npz
0.053466796875,0.5853271484375,-28,35,batch_00703_protodune-orig-5-4-U.npz
0.05072021484375,0.57904052734375,-31,37,batch_00782_protodune-orig-6-4-U.npz
0.08563232421875,1.45147705078125,-55,60,batch_00801_protodune-orig-6-0-U.npz
0.03399658203125,0.22900390625,-12,15,batch_00566_protodune-orig-7-4-U.npz
0.0848388671875,1.0743408203125,-36,40,batch_00722_protodune-orig-4-3-U.npz
0.03082275390625,0.54815673828125,-172,163,batch_00562_protodune-orig-0-1-U.npz
0.0828857421875,1.21893310546875,-45,50,batch_00743_protodune-orig-3-0-U.npz
0.085693359375,0.9639892578125,-29,34,batch_00021_protodune-orig-7-5-U.npz
0.08782958984375,1.19268798828125,-39,44,batch_00532_protodune-orig-3-2-U.npz
0.03076171875,0.1224365234375,-6,8,batch_00938_protodune-orig-1-3-U.npz
0.126953125,2.14453125,-51,55,batch_00604_protodune-orig-8-0-U.npz
0.06939697265625,0.618408203125,-23,28,batch_00510_protodune-orig-5-4-U.npz
0.1875,2.93072509765625,-53,54,batch_00379_protodune-orig-4-4-U.npz
0.12127685546875,2.06829833984375,-74,90,batch_00854_protodune-orig-8-3-U.npz
0.015380859375,0.299072265625,-49,52,batch_00695_protodune-orig-2-0-U.npz
0.02679443359375,0.05731201171875,-2,4,batch_00006_protodune-orig-1-3-U.npz
0.01226806640625,0.0347900390625,-5,4,batch_00846_protodune-orig-4-5-U.npz
0.0421142578125,0.5357666015625,-29,35,batch_00628_protodune-orig-9-3-U.npz
0.06085205078125,1.2703857421875,-61,77,batch_00621_protodune-orig-8-0-U.npz
0.13232421875,1.89361572265625,-42,47,batch_00496_protodune-orig-5-4-U.npz
0.0648193359375,0.6944580078125,-26,32,batch_00920_protodune-orig-4-0-U.npz
0.15740966796875,3.66937255859375,-89,91,batch_00361_protodune-orig-1-4-U.npz
0.00946044921875,0.06494140625,-49,15,batch_00552_protodune-orig-8-4-U.npz
0.07525634765625,0.0797119140625,-2,0,batch_00135_protodune-orig-8-2-U.npz
0.059814453125,0.58319091796875,-26,30,batch_00826_protodune-orig-2-3-U.npz
0.059326171875,0.68505859375,-28,34,batch_00411_protodune-orig-6-2-U.npz
0.11358642578125,1.3553466796875,-33,36,batch_00403_protodune-orig-3-1-U.npz
0.19964599609375,3.153564453125,-56,60,batch_00901_protodune-orig-3-2-U.npz
0.0150146484375,0.15216064453125,0,53,batch_00620_protodune-orig-0-2-U.npz
0.038330078125,0.39471435546875,-21,36,batch_00209_protodune-orig-5-4-U.npz
0.07293701171875,0.8203125,-29,34,batch_00684_protodune-orig-7-4-U.npz
0.01251220703125,0.01251220703125,-1,0,batch_00262_protodune-orig-8-1-U.npz
0.01611328125,0.02392578125,-1,2,batch_00601_protodune-orig-9-3-U.npz
0.09014892578125,1.01165771484375,-31,35,batch_00347_protodune-orig-5-5-U.npz
0.0399169921875,0.5882568359375,-37,39,batch_00902_protodune-orig-2-0-U.npz
0.0548095703125,0.839111328125,-39,50,batch_00655_protodune-orig-3-0-U.npz
0.01300048828125,0.01495361328125,0,2,batch_00148_protodune-orig-6-0-U.npz
0.06561279296875,0.7877197265625,-41,43,batch_00982_protodune-orig-5-3-U.npz
0.03955078125,0.24407958984375,-11,14,batch_00493_protodune-orig-1-4-U.npz
0.0159912109375,0.12823486328125,-21,26,batch_00892_protodune-orig-5-5-U.npz
0.0213623046875,0.24542236328125,-46,50,batch_00708_protodune-orig-0-2-U.npz
0.01409912109375,0.1396484375,-40,46,batch_00355_protodune-orig-7-0-U.npz
0.03741455078125,0.45660400390625,-31,36,batch_00307_protodune-orig-5-1-U.npz
0.07269287109375,1.44830322265625,-61,73,batch_00935_protodune-orig-5-3-U.npz
0.060302734375,1.48577880859375,-73,93,batch_00014_protodune-orig-2-5-U.npz
0.07586669921875,0.85247802734375,-59,59,batch_00129_protodune-orig-2-3-U.npz
0.12823486328125,1.34307861328125,-42,51,batch_00147_protodune-orig-4-4-U.npz
0.01226806640625,0.11590576171875,-57,39,batch_00583_protodune-orig-1-3-U.npz
0.093505859375,1.02593994140625,-28,33,batch_00397_protodune-orig-3-4-U.npz
0.0499267578125,0.51605224609375,-23,29,batch_00994_protodune-orig-2-0-U.npz
0.058837890625,0.67718505859375,-28,35,batch_00697_protodune-orig-4-0-U.npz
0.167236328125,3.0753173828125,-68,68,batch_00712_protodune-orig-9-3-U.npz
0.0948486328125,1.2086181640625,-37,41,batch_00922_protodune-orig-1-5-U.npz
0.0316162109375,0.1031494140625,-5,7,batch_00245_protodune-orig-1-1-U.npz
0.047119140625,0.56707763671875,-27,35,batch_00249_protodune-orig-0-0-U.npz
0.0850830078125,1.53106689453125,-60,65,batch_00410_protodune-orig-0-4-U.npz
0.02142333984375,0.05950927734375,-1,23,batch_00579_protodune-orig-5-2-U.npz
0.0924072265625,0.92901611328125,-25,29,batch_00073_protodune-orig-8-1-U.npz
0.0694580078125,1.46539306640625,-62,65,batch_00181_protodune-orig-9-2-U.npz
0.04315185546875,0.48504638671875,-27,32,batch_00920_protodune-orig-4-3-U.npz
0.04388427734375,0.3184814453125,-14,18,batch_00798_protodune-orig-9-1-U.npz
0.05145263671875,0.81060791015625,-38,50,batch_00589_protodune-orig-5-2-U.npz
0.0489501953125,0.711669921875,-53,56,batch_00625_protodune-orig-0-5-U.npz
0.08709716796875,0.94134521484375,-31,35,batch_00198_protodune-orig-0-1-U.npz
0.0576171875,0.54412841796875,-21,26,batch_00839_protodune-orig-8-1-U.npz
0.03790283203125,0.41168212890625,-38,42,batch_00517_protodune-orig-3-5-U.npz
0.0238037109375,0.02667236328125,-2,0,batch_00812_protodune-orig-3-0-U.npz
0.070068359375,0.74298095703125,-26,30,batch_00797_protodune-orig-8-5-U.npz
0.09381103515625,1.1307373046875,-33,38,batch_00022_protodune-orig-9-5-U.npz
0.0770263671875,1.1591796875,-58,59,batch_00226_protodune-orig-4-2-U.npz
0.0926513671875,1.96795654296875,-77,84,batch_00474_protodune-orig-1-3-U.npz
0.06024169921875,0.56451416015625,-21,26,batch_00761_protodune-orig-0-1-U.npz
0.04986572265625,0.3875732421875,-16,20,batch_00489_protodune-orig-7-5-U.npz
0.023681640625,0.286376953125,-30,34,batch_00795_protodune-orig-1-2-U.npz
0.07293701171875,1.11309814453125,-45,49,batch_00292_protodune-orig-1-2-U.npz
0.22186279296875,2.7574462890625,-48,49,batch_00598_protodune-orig-8-5-U.npz
0.01885986328125,0.267578125,-33,38,batch_00661_protodune-orig-0-3-U.npz
0.0718994140625,1.14300537109375,-48,52,batch_00948_protodune-orig-4-5-U.npz
0.0771484375,1.01702880859375,-36,42,batch_00330_protodune-orig-7-3-U.npz
0.0296630859375,0.31640625,-23,26,batch_00011_protodune-orig-3-2-U.npz
0.04034423828125,0.46026611328125,-24,30,batch_00532_protodune-orig-9-5-U.npz
0.04443359375,0.42535400390625,-20,26,batch_00924_protodune-orig-9-0-U.npz
0.03887939453125,0.3770751953125,-20,25,batch_00603_protodune-orig-0-0-U.npz
0.41412353515625,13.14385986328125,-182,216,batch_00034_protodune-orig-9-4-U.npz
0.1099853515625,1.28546142578125,-32,35,batch_00258_protodune-orig-6-3-U.npz
0.08746337890625,1.232666015625,-39,47,batch_00920_protodune-orig-1-3-U.npz
0.05792236328125,0.578857421875,-23,29,batch_00635_protodune-orig-0-5-U.npz
0.0101318359375,0.15185546875,-48,57,batch_00828_protodune-orig-8-0-U.npz
0.18878173828125,3.22076416015625,-70,72,batch_00638_protodune-orig-1-0-U.npz
0.05780029296875,0.2760009765625,-10,13,batch_00120_protodune-orig-8-5-U.npz
0.02813720703125,0.09637451171875,-5,7,batch_00474_protodune-orig-3-0-U.npz
0.0291748046875,0.114990234375,-6,8,batch_00607_protodune-orig-0-0-U.npz
0.03375244140625,0.45013427734375,-34,39,batch_00420_protodune-orig-9-2-U.npz
0.18072509765625,2.224365234375,-33,37,batch_00016_protodune-orig-0-5-U.npz
0.04034423828125,0.40753173828125,-40,42,batch_00372_protodune-orig-0-1-U.npz
0.0250244140625,0.052490234375,-2,4,batch_00164_protodune-orig-3-3-U.npz
0.01397705078125,0.13214111328125,-28,34,batch_00457_protodune-orig-8-0-U.npz
0.03302001953125,0.55438232421875,-48,51,batch_00200_protodune-orig-1-3-U.npz
0.017333984375,0.2762451171875,-43,49,batch_00746_protodune-orig-9-0-U.npz
0.02386474609375,0.4390869140625,-52,52,batch_00595_protodune-orig-1-3-U.npz
0.0205078125,0.29095458984375,-34,38,batch_00264_protodune-orig-1-0-U.npz
0.0419921875,0.4876708984375,-25,31,batch_00734_protodune-orig-8-0-U.npz
0.02374267578125,0.07977294921875,-5,7,batch_00885_protodune-orig-2-3-U.npz
0.00982666015625,0.15020751953125,-42,47,batch_00376_protodune-orig-9-2-U.npz
0.06512451171875,0.91143798828125,-37,45,batch_00357_protodune-orig-9-5-U.npz
0.08233642578125,1.1900634765625,-43,48,batch_00800_protodune-orig-0-2-U.npz
0.03167724609375,0.03167724609375,-1,0,batch_00915_protodune-orig-9-5-U.npz
0.08795166015625,1.20587158203125,-58,77,batch_00052_protodune-orig-7-1-U.npz
0.0360107421875,0.40478515625,-46,51,batch_00329_protodune-orig-7-5-U.npz
0.08831787109375,1.16961669921875,-39,43,batch_00194_protodune-orig-0-2-U.npz
0.06756591796875,0.73077392578125,-32,39,batch_00212_protodune-orig-4-3-U.npz
0.16168212890625,2.053955078125,-37,41,batch_00020_protodune-orig-5-2-U.npz
0.03265380859375,0.15838623046875,-8,11,batch_00623_protodune-orig-5-3-U.npz
0.2421875,2.5855712890625,-39,43,batch_00316_protodune-orig-3-3-U.npz
0.08642578125,0.8741455078125,-25,30,batch_00433_protodune-orig-8-2-U.npz
0.094482421875,1.26171875,-37,41,batch_00440_protodune-orig-2-4-U.npz
0.15362548828125,1.97930908203125,-43,44,batch_00400_protodune-orig-1-1-U.npz
0.1785888671875,2.7852783203125,-49,51,batch_00671_protodune-orig-7-3-U.npz
0.013916015625,0.146484375,-61,65,batch_00292_protodune-orig-7-5-U.npz
0.2425537109375,5.25042724609375,-82,87,batch_00560_protodune-orig-9-1-U.npz
0.2032470703125,3.5826416015625,-51,54,batch_00697_protodune-orig-6-0-U.npz
0.032958984375,0.279296875,-17,19,batch_00142_protodune-orig-6-1-U.npz
0.110595703125,1.3983154296875,-36,38,batch_00729_protodune-orig-4-0-U.npz
0.0452880859375,0.38812255859375,-17,22,batch_00292_protodune-orig-9-0-U.npz
0.08612060546875,2.07220458984375,-84,100,batch_00387_protodune-orig-9-3-U.npz
0.18585205078125,2.69744873046875,-52,51,batch_00809_protodune-orig-3-2-U.npz
0.04669189453125,1.2889404296875,-87,99,batch_00498_protodune-orig-8-2-U.npz
0.11468505859375,1.68658447265625,-47,49,batch_00988_protodune-orig-9-3-U.npz
0.08062744140625,1.59088134765625,-58,66,batch_00579_protodune-orig-7-4-U.npz
0.075927734375,0.977294921875,-36,41,batch_00303_protodune-orig-9-0-U.npz
0.0152587890625,0.16864013671875,-25,34,batch_00429_protodune-orig-5-1-U.npz
0.1298828125,2.1331787109375,-52,58,batch_00984_protodune-orig-4-5-U.npz
0.01324462890625,0.12078857421875,-35,40,batch_00636_protodune-orig-0-1-U.npz
0.06817626953125,0.7501220703125,-34,37,batch_00563_protodune-orig-4-3-U.npz
0.04168701171875,0.56231689453125,-31,37,batch_00991_protodune-orig-4-4-U.npz
0.0142822265625,0.1534423828125,-32,39,batch_00943_protodune-orig-3-2-U.npz
0.05657958984375,0.73101806640625,-33,40,batch_00317_protodune-orig-9-2-U.npz
0.07086181640625,0.99786376953125,-80,85,batch_00774_protodune-orig-9-2-U.npz
0.0745849609375,0.6842041015625,-21,26,batch_00181_protodune-orig-3-1-U.npz
0.06988525390625,0.77191162109375,-30,35,batch_00309_protodune-orig-6-0-U.npz
0.03094482421875,0.263916015625,-18,19,batch_00890_protodune-orig-2-0-U.npz
0.16558837890625,2.49407958984375,-54,56,batch_00717_protodune-orig-3-5-U.npz
0.04937744140625,0.65106201171875,-36,41,batch_00785_protodune-orig-8-4-U.npz
0.30230712890625,3.83673095703125,-38,41,batch_00916_protodune-orig-0-3-U.npz
0.111083984375,1.33734130859375,-33,39,batch_00948_protodune-orig-3-5-U.npz
0.07135009765625,0.998779296875,-38,46,batch_00857_protodune-orig-7-1-U.npz
0.0909423828125,1.339599609375,-45,48,batch_00952_protodune-orig-3-4-U.npz
0.11773681640625,2.0328369140625,-55,62,batch_00071_protodune-orig-3-5-U.npz
0.0313720703125,0.1724853515625,-9,12,batch_00733_protodune-orig-3-3-U.npz
0.2548828125,2.99334716796875,-35,37,batch_00955_protodune-orig-3-4-U.npz
0.07867431640625,2.1036376953125,-97,114,batch_00417_protodune-orig-1-0-U.npz
0.04937744140625,0.5240478515625,-29,33,batch_00222_protodune-orig-8-2-U.npz
0.17730712890625,2.51641845703125,-51,59,batch_00177_protodune-orig-7-1-U.npz
0.06298828125,0.4539794921875,-21,22,batch_00977_protodune-orig-4-5-U.npz
0.08209228515625,1.6212158203125,-85,95,batch_00157_protodune-orig-6-4-U.npz
0.06488037109375,0.82208251953125,-33,40,batch_00286_protodune-orig-7-1-U.npz
0.07861328125,0.8515625,-27,33,batch_00517_protodune-orig-2-0-U.npz
0.06329345703125,0.91143798828125,-40,47,batch_00886_protodune-orig-5-2-U.npz
0.08514404296875,0.95281982421875,-29,34,batch_00888_protodune-orig-6-1-U.npz
0.05169677734375,0.75079345703125,-36,45,batch_00492_protodune-orig-1-4-U.npz
0.03094482421875,0.3121337890625,-19,24,batch_00661_protodune-orig-1-5-U.npz
0.03326416015625,0.45208740234375,-51,55,batch_00114_protodune-orig-4-2-U.npz
0.04034423828125,0.29156494140625,-14,17,batch_00372_protodune-orig-1-3-U.npz
0.20355224609375,3.285888671875,-55,56,batch_00697_protodune-orig-7-4-U.npz
0.05914306640625,0.71246337890625,-29,36,batch_00995_protodune-orig-3-4-U.npz
0.055908203125,0.7369384765625,-34,41,batch_00056_protodune-orig-0-5-U.npz
0.068115234375,0.94482421875,-40,45,batch_00049_protodune-orig-6-3-U.npz
0.107421875,1.4278564453125,-40,43,batch_00997_protodune-orig-0-3-U.npz
0.11456298828125,1.7227783203125,-47,51,batch_00419_protodune-orig-0-4-U.npz
0.03277587890625,0.4390869140625,-46,51,batch_00844_protodune-orig-8-5-U.npz
0.02862548828125,0.1492919921875,-8,11,batch_00988_protodune-orig-0-1-U.npz
0.01123046875,0.01123046875,0,1,batch_00771_protodune-orig-2-4-U.npz
0.1351318359375,1.87445068359375,-38,41,batch_00577_protodune-orig-1-5-U.npz
0.1104736328125,1.40570068359375,-35,41,batch_00183_protodune-orig-3-1-U.npz
0.11859130859375,1.6373291015625,-39,43,batch_00626_protodune-orig-7-3-U.npz
0.0474853515625,0.3905029296875,-16,21,batch_00955_protodune-orig-5-3-U.npz
0.0643310546875,0.68304443359375,-25,31,batch_00649_protodune-orig-1-5-U.npz
0.1868896484375,2.616943359375,-50,57,batch_00017_protodune-orig-3-0-U.npz
0.05841064453125,0.74755859375,-33,40,batch_00768_protodune-orig-5-4-U.npz
0.07135009765625,0.81646728515625,-29,35,batch_00100_protodune-orig-4-5-U.npz
0.03167724609375,0.2593994140625,-17,18,batch_00453_protodune-orig-3-4-U.npz
0.0687255859375,0.40264892578125,-15,19,batch_00254_protodune-orig-9-1-U.npz
0.042236328125,0.2786865234375,-12,16,batch_00878_protodune-orig-1-2-U.npz
0.02587890625,0.08746337890625,-4,7,batch_00050_protodune-orig-8-1-U.npz
0.05621337890625,0.85357666015625,-41,47,batch_00323_protodune-orig-2-2-U.npz
0.241455078125,2.827392578125,-31,34,batch_00308_protodune-orig-7-3-U.npz
0.05218505859375,0.781494140625,-37,47,batch_00046_protodune-orig-0-4-U.npz
0.01873779296875,0.22161865234375,-43,49,batch_00982_protodune-orig-4-4-U.npz
0.04083251953125,0.7342529296875,-64,67,batch_00359_protodune-orig-1-3-U.npz
0.04913330078125,0.53485107421875,-24,31,batch_00574_protodune-orig-4-3-U.npz
0.03472900390625,0.2198486328125,-11,14,batch_00668_protodune-orig-0-5-U.npz
0.1636962890625,3.841796875,-116,126,batch_00581_protodune-orig-4-4-U.npz
0.028564453125,0.18194580078125,-11,14,batch_00454_protodune-orig-1-3-U.npz
0.07403564453125,0.8287353515625,-29,34,batch_00560_protodune-orig-3-0-U.npz
0.0660400390625,0.75897216796875,-29,35,batch_00445_protodune-orig-8-1-U.npz
0.08111572265625,1.10107421875,-44,47,batch_00933_protodune-orig-8-4-U.npz
0.03375244140625,0.242919921875,-13,16,batch_00833_protodune-orig-0-2-U.npz
0.06341552734375,0.73870849609375,-35,39,batch_00198_protodune-orig-0-5-U.npz
0.07489013671875,1.22235107421875,-46,56,batch_00442_protodune-orig-6-3-U.npz
0.072021484375,0.78631591796875,-27,33,batch_00180_protodune-orig-2-1-U.npz
0.03955078125,0.299560546875,-14,19,batch_00298_protodune-orig-1-4-U.npz
0.03564453125,0.3707275390625,-26,30,batch_00177_protodune-orig-9-0-U.npz
0.05902099609375,0.76025390625,-34,40,batch_00064_protodune-orig-2-3-U.npz
0.056884765625,0.68548583984375,-30,37,batch_00035_protodune-orig-0-1-U.npz
0.04541015625,0.4718017578125,-22,29,batch_00482_protodune-orig-5-2-U.npz
0.1077880859375,2.22467041015625,-69,81,batch_00221_protodune-orig-0-4-U.npz
0.07220458984375,0.76043701171875,-26,31,batch_00748_protodune-orig-1-0-U.npz
0.04364013671875,0.637451171875,-36,49,batch_00740_protodune-orig-9-0-U.npz
0.06005859375,0.8499755859375,-39,46,batch_00685_protodune-orig-1-4-U.npz
0.0989990234375,1.203125,-39,41,batch_00184_protodune-orig-1-5-U.npz
0.02423095703125,0.0386962890625,-2,3,batch_00066_protodune-orig-0-1-U.npz
0.108642578125,1.4388427734375,-40,44,batch_00195_protodune-orig-1-3-U.npz
0.11102294921875,1.4818115234375,-72,78,batch_00700_protodune-orig-6-2-U.npz
0.089111328125,1.49298095703125,-56,57,batch_00702_protodune-orig-6-3-U.npz
0.03289794921875,0.304443359375,-18,23,batch_00835_protodune-orig-9-2-U.npz
0.01092529296875,0.06488037109375,-10,13,batch_00490_protodune-orig-3-3-U.npz
0.13140869140625,2.02630615234375,-51,53,batch_00939_protodune-orig-1-2-U.npz
0.01885986328125,0.24652099609375,-25,30,batch_00635_protodune-orig-1-5-U.npz
0.037109375,0.1795654296875,-8,11,batch_00391_protodune-orig-8-5-U.npz
0.02642822265625,0.1160888671875,-7,9,batch_00716_protodune-orig-4-5-U.npz
0.01971435546875,0.02655029296875,-1,2,batch_00684_protodune-orig-7-2-U.npz
0.01397705078125,0.01898193359375,0,2,batch_00661_protodune-orig-1-2-U.npz
0.0936279296875,0.931640625,-29,32,batch_00680_protodune-orig-0-2-U.npz
0.0257568359375,0.09228515625,-4,22,batch_00430_protodune-orig-2-0-U.npz
0.0440673828125,0.3388671875,-15,19,batch_00000_protodune-orig-8-2-U.npz
0.01318359375,0.21173095703125,-39,43,batch_00079_protodune-orig-7-4-U.npz
0.048095703125,0.80279541015625,-42,52,batch_00228_protodune-orig-8-2-U.npz
0.06494140625,0.8841552734375,-37,44,batch_00495_protodune-orig-4-2-U.npz
0.0545654296875,0.73199462890625,-33,41,batch_01000_protodune-orig-2-2-U.npz
0.07745361328125,0.91290283203125,-31,37,batch_00458_protodune-orig-5-3-U.npz
0.12457275390625,1.26788330078125,-25,53,batch_00439_protodune-orig-4-1-U.npz
0.0814208984375,0.90948486328125,-29,34,batch_00356_protodune-orig-3-4-U.npz
0.0386962890625,0.22845458984375,-10,14,batch_00813_protodune-orig-6-0-U.npz
0.1131591796875,2.3299560546875,-69,80,batch_00854_protodune-orig-1-4-U.npz
0.045654296875,0.41400146484375,-18,24,batch_00902_protodune-orig-6-2-U.npz
0.03118896484375,0.53546142578125,-52,55,batch_00821_protodune-orig-8-2-U.npz
0.1202392578125,1.63360595703125,-38,41,batch_00368_protodune-orig-1-3-U.npz
0.07208251953125,1.41339111328125,-62,73,batch_00136_protodune-orig-7-5-U.npz
0.0477294921875,0.485107421875,-26,31,batch_00485_protodune-orig-2-0-U.npz
0.125,1.7674560546875,-48,50,batch_00129_protodune-orig-0-4-U.npz
0.0228271484375,0.133056640625,-12,14,batch_00529_protodune-orig-1-4-U.npz
0.06378173828125,0.67120361328125,-30,34,batch_00267_protodune-orig-0-3-U.npz
0.02490234375,0.22509765625,-21,27,batch_00563_protodune-orig-2-3-U.npz
0.016845703125,0.10467529296875,-52,15,batch_00363_protodune-orig-6-0-U.npz
0.03302001953125,0.31451416015625,-20,21,batch_00221_protodune-orig-1-1-U.npz
0.0750732421875,0.9669189453125,-35,41,batch_00540_protodune-orig-0-1-U.npz
0.041259765625,0.421630859375,-21,27,batch_00795_protodune-orig-8-3-U.npz
0.03631591796875,0.2119140625,-10,13,batch_00880_protodune-orig-8-3-U.npz
0.02227783203125,0.12530517578125,-8,24,batch_00782_protodune-orig-0-4-U.npz
0.05889892578125,0.54931640625,-21,26,batch_00648_protodune-orig-2-5-U.npz
0.0284423828125,0.128662109375,-7,9,batch_00015_protodune-orig-5-5-U.npz
0.10247802734375,1.35211181640625,-40,54,batch_00374_protodune-orig-7-2-U.npz
0.0350341796875,0.38336181640625,-27,32,batch_00884_protodune-orig-1-4-U.npz
0.0804443359375,0.7701416015625,-23,27,batch_00303_protodune-orig-5-5-U.npz
0.04644775390625,0.3719482421875,-16,20,batch_00585_protodune-orig-8-1-U.npz
0.08062744140625,1.31024169921875,-52,57,batch_00157_protodune-orig-1-3-U.npz
0.0252685546875,0.0782470703125,-4,6,batch_00948_protodune-orig-3-2-U.npz
0.01483154296875,0.0244140625,-1,3,batch_00878_protodune-orig-6-0-U.npz
0.06640625,0.75244140625,-28,34,batch_00680_protodune-orig-1-2-U.npz
0.07598876953125,1.24151611328125,-61,60,batch_00306_protodune-orig-4-3-U.npz
0.100341796875,1.4981689453125,-51,51,batch_00531_protodune-orig-7-1-U.npz
0.050537109375,0.7022705078125,-33,43,batch_00597_protodune-orig-1-3-U.npz
0.0250244140625,0.35504150390625,-76,83,batch_00493_protodune-orig-5-1-U.npz
0.21429443359375,2.86822509765625,-40,42,batch_00999_protodune-orig-2-3-U.npz
0.01031494140625,0.123046875,-43,46,batch_00354_protodune-orig-2-5-U.npz
0.03857421875,0.363525390625,-43,45,batch_00045_protodune-orig-1-5-U.npz
0.17645263671875,3.56097412109375,-71,79,batch_00791_protodune-orig-5-0-U.npz
0.0762939453125,1.2711181640625,-50,54,batch_00083_protodune-orig-1-4-U.npz
0.03253173828125,0.26690673828125,-14,18,batch_00550_protodune-orig-0-4-U.npz
0.093505859375,1.436767578125,-60,60,batch_00892_protodune-orig-7-4-U.npz
0.0760498046875,0.80389404296875,-26,32,batch_00204_protodune-orig-1-4-U.npz
0.07794189453125,0.9271240234375,-32,37,batch_00436_protodune-orig-3-2-U.npz
0.13226318359375,2.1168212890625,-54,55,batch_00309_protodune-orig-7-2-U.npz
0.046630859375,0.31549072265625,-17,22,batch_00274_protodune-orig-0-2-U.npz
0.0279541015625,0.39288330078125,-56,65,batch_00628_protodune-orig-5-0-U.npz
0.14495849609375,1.84197998046875,-32,37,batch_00376_protodune-orig-1-5-U.npz
0.08001708984375,0.84356689453125,-26,31,batch_00997_protodune-orig-6-3-U.npz
0.0150146484375,0.25738525390625,-44,46,batch_00695_protodune-orig-7-4-U.npz
0.01446533203125,0.09185791015625,-29,31,batch_00312_protodune-orig-8-2-U.npz
0.2022705078125,3.20361328125,-59,59,batch_00850_protodune-orig-6-3-U.npz
0.1304931640625,1.63116455078125,-36,40,batch_00520_protodune-orig-8-3-U.npz
0.06072998046875,0.7220458984375,-36,40,batch_00884_protodune-orig-3-2-U.npz
0.073974609375,0.588623046875,-44,46,batch_00372_protodune-orig-9-5-U.npz
0.073974609375,1.34906005859375,-60,61,batch_00939_protodune-orig-5-0-U.npz
0.0206298828125,0.16448974609375,-17,23,batch_00526_protodune-orig-2-5-U.npz
0.03448486328125,0.1361083984375,-6,8,batch_00530_protodune-orig-2-4-U.npz
0.04974365234375,0.39251708984375,-16,22,batch_00848_protodune-orig-4-0-U.npz
0.04248046875,0.38568115234375,-19,24,batch_00501_protodune-orig-4-1-U.npz
0.087646484375,0.9700927734375,-28,33,batch_00254_protodune-orig-1-5-U.npz
0.0792236328125,0.96185302734375,-32,36,batch_00497_protodune-orig-6-2-U.npz
0.21868896484375,3.06781005859375,-44,46,batch_00945_protodune-orig-0-5-U.npz
0.0621337890625,1.0487060546875,-48,58,batch_00732_protodune-orig-8-2-U.npz
0.0931396484375,1.0782470703125,-31,36,batch_00578_protodune-orig-1-3-U.npz
0.0323486328125,0.10595703125,-5,7,batch_00955_protodune-orig-2-1-U.npz
0.12738037109375,1.67279052734375,-40,43,batch_00657_protodune-orig-8-1-U.npz
0.03619384765625,0.3575439453125,-21,24,batch_00968_protodune-orig-4-2-U.npz
