l0 density,l1 density,min,max,image
0.097900390625,2.70440673828125,-123,0,batch_00249_protodune-orig-5-3-W.npz
0.0390625,0.0390625,0,1,batch_00590_protodune-orig-3-2-W.npz
0.2109375,0.2109375,0,1,batch_00880_protodune-orig-1-4-W.npz
0.05816650390625,1.33966064453125,-116,0,batch_00935_protodune-orig-4-4-W.npz
0.1171875,0.1171875,0,1,batch_00277_protodune-orig-3-0-W.npz
0.99853515625,13.8455810546875,-589,3,batch_00729_protodune-orig-2-2-W.npz
0.07061767578125,1.4473876953125,-90,0,batch_00923_protodune-orig-1-5-W.npz
0.06072998046875,1.2344970703125,-129,0,batch_00010_protodune-orig-0-2-W.npz
0.0703125,0.84356689453125,0,19,batch_00317_protodune-orig-0-1-W.npz
0.3076171875,0.3076171875,0,1,batch_00565_protodune-orig-7-3-W.npz
0.1025390625,3.3385009765625,-181,0,batch_00185_protodune-orig-5-2-W.npz
0.0206298828125,1.1925048828125,-169,6,batch_00105_protodune-orig-2-5-W.npz
0.99993896484375,1.0006103515625,-9,1,batch_00251_protodune-orig-7-2-W.npz
0.0625,1.74493408203125,-125,0,batch_00683_protodune-orig-3-1-W.npz
0.1435546875,1.21807861328125,-98,1,batch_00279_protodune-orig-0-0-W.npz
0.61572265625,3.09051513671875,-117,7,batch_00501_protodune-orig-0-2-W.npz
0.1890869140625,3.32403564453125,-267,1,batch_00561_protodune-orig-4-1-W.npz
0.0460205078125,0.9632568359375,-121,1,batch_00483_protodune-orig-4-1-W.npz
0.015625,0.015625,0,1,batch_00271_protodune-orig-4-4-W.npz
0.3817138671875,8.30487060546875,-128,0,batch_00133_protodune-orig-8-4-W.npz
0.36163330078125,6.5615234375,-89,0,batch_00718_protodune-orig-5-0-W.npz
0.06768798828125,0.959228515625,-95,0,batch_00526_protodune-orig-5-4-W.npz
0.7369384765625,0.7369384765625,0,1,batch_00022_protodune-orig-6-3-W.npz
0.11572265625,2.0291748046875,-94,0,batch_00554_protodune-orig-7-5-W.npz
0.082275390625,1.22320556640625,-100,4,batch_00066_protodune-orig-0-4-W.npz
0.0496826171875,1.666015625,-161,3,batch_00491_protodune-orig-1-2-W.npz
0.21649169921875,1.7021484375,-155,2,batch_00004_protodune-orig-6-4-W.npz
0.12396240234375,2.27008056640625,-104,0,batch_00695_protodune-orig-7-0-W.npz
0.4517822265625,1.34088134765625,-104,1,batch_00441_protodune-orig-9-5-W.npz
0.04345703125,1.43756103515625,-108,0,batch_00621_protodune-orig-5-1-W.npz
0.4910888671875,1.7451171875,-110,1,batch_00770_protodune-orig-5-5-W.npz
0.0450439453125,1.46685791015625,-110,0,batch_00060_protodune-orig-3-1-W.npz
0.03662109375,1.17572021484375,-110,0,batch_00172_protodune-orig-3-4-W.npz
0.18896484375,0.18896484375,0,1,batch_00470_protodune-orig-3-2-W.npz
0.086669921875,2.030029296875,-154,0,batch_00777_protodune-orig-9-5-W.npz
0.0626220703125,1.55450439453125,-126,0,batch_00233_protodune-orig-2-0-W.npz
0.0986328125,1.6400146484375,-197,5,batch_00087_protodune-orig-5-4-W.npz
0.08148193359375,2.10888671875,-101,0,batch_00830_protodune-orig-5-2-W.npz
0.338134765625,1.47216796875,-106,3,batch_00698_protodune-orig-1-2-W.npz
0.1405029296875,2.82781982421875,-137,0,batch_00809_protodune-orig-3-4-W.npz
0.26629638671875,1.92230224609375,-106,6,batch_00000_protodune-orig-0-5-W.npz
0.2890625,0.2890625,0,1,batch_00049_protodune-orig-2-1-W.npz
0.02142333984375,0.02191162109375,-3,0,batch_00226_protodune-orig-6-1-W.npz
0.3746337890625,10.5552978515625,-248,1,batch_00755_protodune-orig-3-2-W.npz
0.11737060546875,1.83636474609375,-109,16,batch_00183_protodune-orig-4-0-W.npz
0.14019775390625,3.0296630859375,-135,0,batch_00333_protodune-orig-4-0-W.npz
0.07916259765625,1.572265625,-200,8,batch_00594_protodune-orig-1-1-W.npz
0.0234375,0.0234375,0,1,batch_00495_protodune-orig-5-2-W.npz
0.05230712890625,1.7525634765625,-157,0,batch_00995_protodune-orig-7-3-W.npz
0.04998779296875,1.5234375,-164,4,batch_00990_protodune-orig-4-4-W.npz
0.177001953125,3.62835693359375,-136,0,batch_00109_protodune-orig-8-4-W.npz
0.7265625,1.39520263671875,0,2,batch_00084_protodune-orig-3-0-W.npz
0.0479736328125,0.66082763671875,-154,0,batch_00975_protodune-orig-4-2-W.npz
0.07305908203125,2.18402099609375,-208,6,batch_00192_protodune-orig-1-3-W.npz
0.11212158203125,2.366455078125,-150,0,batch_00819_protodune-orig-8-2-W.npz
0.149169921875,3.86968994140625,-184,0,batch_00253_protodune-orig-2-3-W.npz
0.04150390625,0.220458984375,-133,0,batch_00553_protodune-orig-7-2-W.npz
0.0740966796875,4.181640625,-513,7,batch_00155_protodune-orig-6-2-W.npz
0.069580078125,1.1043701171875,-132,0,batch_00158_protodune-orig-3-4-W.npz
0.046875,0.046875,0,1,batch_00222_protodune-orig-9-0-W.npz
0.29962158203125,1.862548828125,-166,4,batch_00711_protodune-orig-2-1-W.npz
0.125,0.125,0,1,batch_00269_protodune-orig-4-3-W.npz
0.71710205078125,1.99114990234375,-145,2,batch_00229_protodune-orig-3-5-W.npz
0.02935791015625,0.53179931640625,-109,0,batch_00559_protodune-orig-0-5-W.npz
0.26910400390625,2.1365966796875,-138,5,batch_00970_protodune-orig-8-3-W.npz
0.3309326171875,1.5618896484375,-121,1,batch_00510_protodune-orig-1-2-W.npz
0.0972900390625,2.2913818359375,-163,0,batch_00675_protodune-orig-6-1-W.npz
0.01824951171875,0.15087890625,-126,0,batch_00831_protodune-orig-0-1-W.npz
0.03826904296875,0.03826904296875,0,1,batch_00354_protodune-orig-3-0-W.npz
0.0797119140625,1.48773193359375,-121,1,batch_00771_protodune-orig-8-4-W.npz
0.0234375,0.09375,0,5,batch_00917_protodune-orig-7-5-W.npz
0.1365966796875,2.9857177734375,-340,1,batch_00168_protodune-orig-7-3-W.npz
0.11572265625,1.78546142578125,-216,5,batch_00734_protodune-orig-7-2-W.npz
0.140625,0.140625,0,1,batch_00220_protodune-orig-6-0-W.npz
0.47552490234375,2.103515625,-138,2,batch_00512_protodune-orig-8-1-W.npz
0.01373291015625,0.5289306640625,-120,0,batch_00503_protodune-orig-4-4-W.npz
0.45013427734375,2.1923828125,-198,4,batch_00876_protodune-orig-7-3-W.npz
0.4140625,0.4140625,0,1,batch_00642_protodune-orig-1-0-W.npz
0.03253173828125,1.4854736328125,-184,12,batch_00822_protodune-orig-9-3-W.npz
0.0859375,0.3634033203125,0,5,batch_00074_protodune-orig-4-4-W.npz
0.1109619140625,2.03485107421875,-83,0,batch_00566_protodune-orig-3-2-W.npz
0.1011962890625,0.1011962890625,0,1,batch_00485_protodune-orig-7-3-W.npz
0.1943359375,4.27728271484375,-139,0,batch_00891_protodune-orig-9-3-W.npz
0.6265869140625,3.3450927734375,-287,2,batch_00623_protodune-orig-8-2-W.npz
0.14373779296875,2.258056640625,-84,0,batch_00044_protodune-orig-4-2-W.npz
0.1014404296875,1.866943359375,-151,11,batch_00917_protodune-orig-4-3-W.npz
0.058837890625,1.21148681640625,-90,0,batch_00023_protodune-orig-2-5-W.npz
0.140625,0.140625,0,1,batch_00662_protodune-orig-3-3-W.npz
0.1444091796875,4.1407470703125,-96,0,batch_00648_protodune-orig-9-5-W.npz
0.7738037109375,2.1649169921875,-119,2,batch_00780_protodune-orig-5-5-W.npz
0.3265380859375,4.9217529296875,-363,10,batch_00012_protodune-orig-5-3-W.npz
0.272216796875,5.19049072265625,-141,25,batch_00762_protodune-orig-8-5-W.npz
0.06011962890625,1.85809326171875,-92,0,batch_00844_protodune-orig-0-1-W.npz
0.0511474609375,1.6373291015625,-100,0,batch_00039_protodune-orig-0-2-W.npz
0.604248046875,2.297607421875,-195,2,batch_00958_protodune-orig-7-3-W.npz
0.0703125,1.14117431640625,0,23,batch_00365_protodune-orig-8-5-W.npz
0.08477783203125,1.5401611328125,-190,5,batch_00993_protodune-orig-1-5-W.npz
0.06292724609375,1.57769775390625,-137,1,batch_00323_protodune-orig-3-0-W.npz
0.34375,0.6796875,0,2,batch_00351_protodune-orig-8-1-W.npz
0.044921875,2.228271484375,-171,0,batch_00182_protodune-orig-0-5-W.npz
0.0426025390625,0.0604248046875,-6,0,batch_00956_protodune-orig-7-5-W.npz
0.03204345703125,0.42181396484375,-93,0,batch_00610_protodune-orig-3-5-W.npz
0.14501953125,0.14501953125,0,1,batch_00634_protodune-orig-7-5-W.npz
0.046875,0.2236328125,0,6,batch_00400_protodune-orig-6-4-W.npz
0.7734375,0.971923828125,0,2,batch_00852_protodune-orig-5-2-W.npz
0.14459228515625,2.80548095703125,-304,1,batch_00027_protodune-orig-6-4-W.npz
0.0899658203125,1.829345703125,-191,9,batch_00579_protodune-orig-0-2-W.npz
0.0794677734375,0.0794677734375,0,1,batch_00463_protodune-orig-1-5-W.npz
0.11669921875,0.11669921875,0,1,batch_00987_protodune-orig-4-0-W.npz
0.58148193359375,0.58148193359375,0,1,batch_00965_protodune-orig-3-1-W.npz
0.16021728515625,2.89910888671875,-162,19,batch_00394_protodune-orig-7-5-W.npz
0.03863525390625,1.5810546875,-132,0,batch_00179_protodune-orig-8-4-W.npz
0.2362060546875,1.4388427734375,-104,1,batch_00216_protodune-orig-5-0-W.npz
0.0760498046875,1.990478515625,-162,0,batch_00458_protodune-orig-7-1-W.npz
0.162109375,3.1485595703125,-126,0,batch_00033_protodune-orig-0-3-W.npz
0.078125,0.234375,0,3,batch_00399_protodune-orig-9-0-W.npz
0.0882568359375,1.8214111328125,-180,0,batch_00041_protodune-orig-0-2-W.npz
0.6015625,0.6015625,0,1,batch_00087_protodune-orig-4-0-W.npz
0.07562255859375,1.31561279296875,-128,1,batch_00008_protodune-orig-0-2-W.npz
0.0279541015625,0.0279541015625,0,1,batch_00110_protodune-orig-5-2-W.npz
0.18878173828125,1.76055908203125,-157,1,batch_00040_protodune-orig-1-4-W.npz
0.1029052734375,1.791259765625,-90,0,batch_00908_protodune-orig-4-1-W.npz
0.248291015625,7.0169677734375,-159,0,batch_00144_protodune-orig-2-0-W.npz
0.10638427734375,2.5650634765625,-140,0,batch_00527_protodune-orig-4-5-W.npz
0.1171875,0.1171875,0,1,batch_00075_protodune-orig-5-3-W.npz
0.2064208984375,0.3394775390625,0,3,batch_00749_protodune-orig-3-2-W.npz
0.0225830078125,0.41961669921875,-118,0,batch_00454_protodune-orig-9-0-W.npz
0.44805908203125,0.73858642578125,0,3,batch_00808_protodune-orig-6-4-W.npz
0.399658203125,7.00823974609375,-128,0,batch_00532_protodune-orig-3-5-W.npz
0.140869140625,2.8272705078125,-226,1,batch_00160_protodune-orig-3-3-W.npz
0.03094482421875,0.7042236328125,-89,1,batch_00103_protodune-orig-6-1-W.npz
0.109375,0.30908203125,0,4,batch_00619_protodune-orig-0-0-W.npz
0.77032470703125,2.72906494140625,-121,1,batch_00988_protodune-orig-7-3-W.npz
0.111083984375,2.33837890625,-144,0,batch_00475_protodune-orig-5-1-W.npz
0.0380859375,0.79022216796875,-191,16,batch_00330_protodune-orig-3-0-W.npz
0.1796875,0.2984619140625,0,2,batch_00497_protodune-orig-1-4-W.npz
0.0303955078125,0.27947998046875,-126,0,batch_00646_protodune-orig-1-4-W.npz
0.29095458984375,5.97515869140625,-92,0,batch_00097_protodune-orig-6-2-W.npz
0.0521240234375,1.04632568359375,-113,1,batch_00888_protodune-orig-7-4-W.npz
0.1351318359375,2.7440185546875,-103,0,batch_00649_protodune-orig-2-0-W.npz
0.10302734375,2.73736572265625,-156,0,batch_00530_protodune-orig-9-1-W.npz
0.0340576171875,1.1177978515625,-128,0,batch_00114_protodune-orig-1-1-W.npz
0.46923828125,1.72955322265625,-119,3,batch_00865_protodune-orig-4-2-W.npz
0.9324951171875,2.88983154296875,-130,2,batch_00947_protodune-orig-4-5-W.npz
0.32659912109375,1.97509765625,-124,5,batch_00026_protodune-orig-8-4-W.npz
0.5048828125,9.55645751953125,-230,1,batch_00752_protodune-orig-2-0-W.npz
0.853759765625,8.31475830078125,-409,1,batch_00984_protodune-orig-2-2-W.npz
0.08355712890625,1.226318359375,-103,3,batch_00517_protodune-orig-7-3-W.npz
0.27630615234375,0.27630615234375,0,1,batch_00963_protodune-orig-3-0-W.npz
0.15716552734375,2.04425048828125,-105,0,batch_00401_protodune-orig-6-5-W.npz
0.08258056640625,2.04180908203125,-172,0,batch_00431_protodune-orig-6-5-W.npz
0.203125,0.203125,0,1,batch_00651_protodune-orig-8-1-W.npz
0.3203125,0.3203125,0,1,batch_00207_protodune-orig-3-1-W.npz
0.3751220703125,2.1494140625,-177,2,batch_00890_protodune-orig-1-1-W.npz
0.077880859375,1.66937255859375,-119,0,batch_00112_protodune-orig-6-3-W.npz
0.18560791015625,2.28558349609375,-375,18,batch_00264_protodune-orig-0-4-W.npz
0.068603515625,1.484375,-114,0,batch_00713_protodune-orig-3-5-W.npz
0.02557373046875,0.15020751953125,-159,3,batch_00741_protodune-orig-5-4-W.npz
0.029296875,1.746826171875,-241,0,batch_00609_protodune-orig-9-0-W.npz
0.1002197265625,2.109619140625,-143,0,batch_00437_protodune-orig-8-1-W.npz
0.0361328125,1.3795166015625,-155,16,batch_00677_protodune-orig-8-2-W.npz
0.02435302734375,0.360595703125,-135,0,batch_00178_protodune-orig-9-3-W.npz
0.0902099609375,1.70892333984375,-102,0,batch_00194_protodune-orig-1-5-W.npz
0.13165283203125,2.2794189453125,-100,0,batch_00147_protodune-orig-7-4-W.npz
0.07598876953125,1.43646240234375,-93,0,batch_00487_protodune-orig-5-1-W.npz
0.0389404296875,0.6192626953125,-170,26,batch_00551_protodune-orig-6-3-W.npz
0.0703125,0.0703125,0,1,batch_00893_protodune-orig-2-0-W.npz
0.3707275390625,7.4139404296875,-135,0,batch_00893_protodune-orig-2-3-W.npz
0.05999755859375,1.27740478515625,-99,0,batch_00402_protodune-orig-7-0-W.npz
0.09375,0.5478515625,0,10,batch_00038_protodune-orig-6-5-W.npz
0.7344970703125,2.1380615234375,-149,2,batch_00851_protodune-orig-1-1-W.npz
0.47357177734375,1.59161376953125,-112,1,batch_00483_protodune-orig-2-5-W.npz
0.6002197265625,0.78997802734375,-87,1,batch_00426_protodune-orig-2-0-W.npz
0.0859375,2.00225830078125,-154,0,batch_00825_protodune-orig-4-3-W.npz
0.17828369140625,1.53704833984375,-162,2,batch_00564_protodune-orig-7-0-W.npz
0.02490234375,0.55841064453125,-85,0,batch_00960_protodune-orig-3-5-W.npz
0.19195556640625,1.44793701171875,-96,4,batch_00266_protodune-orig-8-2-W.npz
0.06500244140625,1.9970703125,-94,0,batch_00330_protodune-orig-7-2-W.npz
0.0770263671875,1.87713623046875,-146,0,batch_00662_protodune-orig-2-3-W.npz
0.10797119140625,1.41387939453125,-113,0,batch_00335_protodune-orig-0-4-W.npz
0.1043701171875,2.3345947265625,-91,0,batch_00653_protodune-orig-2-0-W.npz
0.12347412109375,2.24114990234375,-207,13,batch_00013_protodune-orig-8-2-W.npz
0.1640625,0.60211181640625,0,5,batch_00939_protodune-orig-3-5-W.npz
0.06292724609375,1.5252685546875,-146,1,batch_00829_protodune-orig-7-3-W.npz
0.568359375,2.1766357421875,-193,3,batch_00468_protodune-orig-6-3-W.npz
0.3125,0.3125,0,1,batch_00269_protodune-orig-6-0-W.npz
0.0916748046875,2.04583740234375,-122,0,batch_00267_protodune-orig-4-5-W.npz
0.10040283203125,0.10040283203125,0,1,batch_00290_protodune-orig-2-3-W.npz
0.0263671875,0.26617431640625,-149,0,batch_00206_protodune-orig-5-0-W.npz
0.17291259765625,1.15618896484375,-105,1,batch_00057_protodune-orig-7-4-W.npz
0.04278564453125,1.3087158203125,-120,0,batch_00374_protodune-orig-6-0-W.npz
0.159912109375,0.159912109375,0,1,batch_00121_protodune-orig-0-3-W.npz
0.46820068359375,0.46820068359375,0,1,batch_00279_protodune-orig-5-1-W.npz
0.09033203125,1.58880615234375,-88,0,batch_00848_protodune-orig-7-0-W.npz
0.2213134765625,6.60333251953125,-98,0,batch_00244_protodune-orig-6-3-W.npz
0.35626220703125,2.955810546875,-273,7,batch_00904_protodune-orig-4-4-W.npz
0.05279541015625,1.592041015625,-161,0,batch_00033_protodune-orig-8-4-W.npz
0.0877685546875,1.99871826171875,-135,17,batch_00002_protodune-orig-4-2-W.npz
0.62957763671875,2.78216552734375,-226,1,batch_00958_protodune-orig-0-5-W.npz
0.67486572265625,3.58203125,-104,1,batch_00580_protodune-orig-7-3-W.npz
0.07440185546875,3.35076904296875,-159,0,batch_00135_protodune-orig-8-2-W.npz
0.35650634765625,0.5489501953125,0,3,batch_00085_protodune-orig-1-5-W.npz
0.3880615234375,0.3880615234375,0,1,batch_00504_protodune-orig-8-1-W.npz
0.3531494140625,3.65301513671875,-280,1,batch_00407_protodune-orig-6-1-W.npz
0.1015625,0.57421875,0,12,batch_00284_protodune-orig-3-2-W.npz
0.540283203125,1.82098388671875,-133,2,batch_00629_protodune-orig-8-5-W.npz
0.1796875,0.1796875,0,1,batch_00746_protodune-orig-7-3-W.npz
0.38787841796875,0.38787841796875,0,1,batch_00401_protodune-orig-3-4-W.npz
0.54144287109375,0.55621337890625,0,2,batch_00892_protodune-orig-5-2-W.npz
0.05108642578125,1.27508544921875,-104,0,batch_00571_protodune-orig-5-3-W.npz
0.09503173828125,1.8887939453125,-106,0,batch_00171_protodune-orig-2-0-W.npz
0.23626708984375,0.23626708984375,0,1,batch_00253_protodune-orig-0-1-W.npz
0.12713623046875,2.77960205078125,-144,0,batch_00506_protodune-orig-2-0-W.npz
0.0350341796875,1.88128662109375,-233,15,batch_00616_protodune-orig-6-1-W.npz
0.40625,1.343017578125,0,4,batch_00861_protodune-orig-6-4-W.npz
0.51300048828125,0.51300048828125,0,1,batch_00253_protodune-orig-0-4-W.npz
0.1796875,0.1796875,0,1,batch_00303_protodune-orig-1-5-W.npz
0.0157470703125,0.0157470703125,0,1,batch_00262_protodune-orig-3-0-W.npz
0.069580078125,0.069580078125,0,1,batch_00625_protodune-orig-3-2-W.npz
0.570068359375,1.3330078125,-100,1,batch_00077_protodune-orig-4-0-W.npz
0.015625,0.03125,0,2,batch_00475_protodune-orig-2-0-W.npz
0.3697509765625,1.5550537109375,-130,1,batch_00698_protodune-orig-2-5-W.npz
0.06719970703125,1.176025390625,-107,3,batch_00011_protodune-orig-9-2-W.npz
0.08892822265625,2.07427978515625,-171,0,batch_00432_protodune-orig-0-2-W.npz
0.16143798828125,6.58648681640625,-377,2,batch_00441_protodune-orig-4-5-W.npz
0.025634765625,0.83544921875,-142,0,batch_00969_protodune-orig-7-1-W.npz
0.03125,1.3765869140625,-103,40,batch_00829_protodune-orig-2-3-W.npz
0.659423828125,0.659423828125,0,1,batch_00146_protodune-orig-3-3-W.npz
0.0162353515625,0.0205078125,-19,0,batch_00588_protodune-orig-1-1-W.npz
0.54534912109375,2.10589599609375,-106,4,batch_00779_protodune-orig-4-5-W.npz
0.0390625,0.0390625,0,1,batch_00485_protodune-orig-9-1-W.npz
0.05364990234375,1.23712158203125,-104,0,batch_00802_protodune-orig-5-2-W.npz
0.16046142578125,2.24749755859375,-181,4,batch_00932_protodune-orig-7-5-W.npz
0.125,0.125,0,1,batch_00410_protodune-orig-2-1-W.npz
0.1796875,0.3697509765625,0,3,batch_00513_protodune-orig-7-3-W.npz
0.4681396484375,5.39434814453125,-111,1,batch_00378_protodune-orig-4-2-W.npz
0.30657958984375,1.42822265625,-100,2,batch_00654_protodune-orig-3-5-W.npz
0.19000244140625,3.16748046875,-340,3,batch_00824_protodune-orig-9-4-W.npz
0.24603271484375,1.29052734375,-96,1,batch_00014_protodune-orig-1-1-W.npz
0.076171875,1.31787109375,-103,0,batch_00250_protodune-orig-6-3-W.npz
0.16510009765625,4.2593994140625,-241,4,batch_00329_protodune-orig-9-4-W.npz
0.03753662109375,1.25750732421875,-152,0,batch_00360_protodune-orig-8-5-W.npz
0.109375,2.49346923828125,-169,0,batch_00774_protodune-orig-7-3-W.npz
0.062744140625,1.52459716796875,-113,0,batch_00091_protodune-orig-1-3-W.npz
0.15582275390625,2.490234375,-254,1,batch_00121_protodune-orig-6-2-W.npz
0.0859375,0.34161376953125,0,6,batch_00975_protodune-orig-1-4-W.npz
0.91253662109375,0.91253662109375,0,1,batch_00952_protodune-orig-4-3-W.npz
0.04876708984375,0.83544921875,-96,0,batch_00641_protodune-orig-1-1-W.npz
0.33953857421875,6.08392333984375,-133,0,batch_00844_protodune-orig-3-1-W.npz
0.296875,0.296875,0,1,batch_00251_protodune-orig-7-3-W.npz
0.3134765625,0.3134765625,0,1,batch_00873_protodune-orig-4-4-W.npz
0.07763671875,2.7628173828125,-110,0,batch_00135_protodune-orig-0-1-W.npz
0.41693115234375,0.52850341796875,0,3,batch_00104_protodune-orig-9-0-W.npz
0.05462646484375,2.02960205078125,-122,0,batch_00026_protodune-orig-9-3-W.npz
0.07476806640625,1.81719970703125,-177,0,batch_00407_protodune-orig-4-1-W.npz
0.04217529296875,1.2685546875,-90,0,batch_00334_protodune-orig-6-3-W.npz
0.381591796875,2.9163818359375,-275,3,batch_00120_protodune-orig-2-5-W.npz
0.0965576171875,1.7110595703125,-100,0,batch_00601_protodune-orig-6-3-W.npz
0.01898193359375,0.02099609375,-10,0,batch_00129_protodune-orig-0-4-W.npz
0.21875,0.5721435546875,0,6,batch_00354_protodune-orig-6-5-W.npz
0.203125,0.203125,0,1,batch_00568_protodune-orig-6-3-W.npz
0.085205078125,2.1346435546875,-145,0,batch_00739_protodune-orig-1-3-W.npz
0.24371337890625,0.24371337890625,0,1,batch_00247_protodune-orig-2-0-W.npz
0.046875,0.1236572265625,0,3,batch_00682_protodune-orig-4-0-W.npz
0.015625,0.015625,0,1,batch_00066_protodune-orig-0-5-W.npz
0.8466796875,5.06201171875,-200,3,batch_00157_protodune-orig-3-1-W.npz
0.01348876953125,0.01531982421875,-10,0,batch_00048_protodune-orig-1-5-W.npz
0.25,0.25,0,1,batch_00979_protodune-orig-8-3-W.npz
0.05255126953125,1.84881591796875,-118,0,batch_00256_protodune-orig-4-1-W.npz
0.18743896484375,1.108154296875,-267,9,batch_00725_protodune-orig-5-5-W.npz
0.29827880859375,0.3037109375,0,2,batch_00939_protodune-orig-3-2-W.npz
0.29217529296875,0.65625,0,5,batch_00581_protodune-orig-0-0-W.npz
0.04827880859375,1.44927978515625,-104,0,batch_00210_protodune-orig-4-3-W.npz
0.4072265625,7.9677734375,-130,0,batch_00375_protodune-orig-7-4-W.npz
0.28009033203125,0.28009033203125,0,1,batch_00471_protodune-orig-3-2-W.npz
0.02490234375,0.6778564453125,-89,0,batch_00241_protodune-orig-9-4-W.npz
0.060302734375,1.59857177734375,-134,0,batch_00730_protodune-orig-6-4-W.npz
0.0318603515625,0.87811279296875,-188,11,batch_00922_protodune-orig-5-4-W.npz
0.13592529296875,3.80474853515625,-159,0,batch_00078_protodune-orig-8-3-W.npz
0.11810302734375,1.85882568359375,-93,0,batch_00017_protodune-orig-0-4-W.npz
0.1300048828125,0.1300048828125,0,1,batch_00996_protodune-orig-6-5-W.npz
0.0145263671875,0.81427001953125,-166,0,batch_00086_protodune-orig-8-3-W.npz
0.074951171875,1.4730224609375,-99,0,batch_00939_protodune-orig-0-1-W.npz
0.23944091796875,1.882568359375,-213,7,batch_00888_protodune-orig-5-3-W.npz
0.29217529296875,0.29217529296875,0,1,batch_00770_protodune-orig-1-5-W.npz
0.74530029296875,2.0946044921875,-121,1,batch_00792_protodune-orig-3-2-W.npz
0.07574462890625,0.07574462890625,0,1,batch_00534_protodune-orig-4-5-W.npz
0.24444580078125,8.3912353515625,-187,0,batch_00110_protodune-orig-6-3-W.npz
0.07159423828125,2.19525146484375,-90,0,batch_00976_protodune-orig-2-1-W.npz
0.015625,0.12445068359375,0,9,batch_00695_protodune-orig-4-2-W.npz
0.03125,0.0546875,0,2,batch_00230_protodune-orig-4-0-W.npz
0.09698486328125,0.55999755859375,-337,0,batch_00183_protodune-orig-9-1-W.npz
0.04876708984375,1.5340576171875,-133,20,batch_00120_protodune-orig-2-4-W.npz
0.095458984375,0.095458984375,0,1,batch_00438_protodune-orig-2-3-W.npz
0.42718505859375,1.7088623046875,-112,1,batch_00184_protodune-orig-5-4-W.npz
0.088134765625,2.1439208984375,-185,0,batch_00113_protodune-orig-9-1-W.npz
0.1455078125,0.1455078125,0,1,batch_00451_protodune-orig-4-2-W.npz
0.06536865234375,2.1116943359375,-103,0,batch_00004_protodune-orig-5-3-W.npz
0.14306640625,3.00909423828125,-139,0,batch_00249_protodune-orig-3-2-W.npz
0.3515625,1.0987548828125,0,5,batch_00760_protodune-orig-1-5-W.npz
0.05474853515625,0.05474853515625,0,1,batch_00984_protodune-orig-9-1-W.npz
0.0828857421875,2.14642333984375,-130,0,batch_00853_protodune-orig-5-0-W.npz
0.062255859375,1.56390380859375,-181,2,batch_00717_protodune-orig-7-5-W.npz
0.99774169921875,6.23736572265625,-254,9,batch_00509_protodune-orig-9-5-W.npz
0.24652099609375,0.24652099609375,0,1,batch_00172_protodune-orig-6-0-W.npz
0.1514892578125,0.1514892578125,0,1,batch_00376_protodune-orig-2-4-W.npz
0.0234375,0.0234375,0,1,batch_00534_protodune-orig-9-3-W.npz
0.078857421875,1.7093505859375,-133,0,batch_00942_protodune-orig-0-0-W.npz
0.2578125,0.2578125,0,1,batch_00293_protodune-orig-6-4-W.npz
0.02587890625,0.8935546875,-167,0,batch_00212_protodune-orig-7-4-W.npz
0.02996826171875,0.1129150390625,-80,0,batch_00160_protodune-orig-8-3-W.npz
0.11614990234375,0.11614990234375,0,1,batch_00883_protodune-orig-3-2-W.npz
0.0390625,1.0455322265625,0,61,batch_00336_protodune-orig-2-3-W.npz
0.28558349609375,0.28558349609375,0,1,batch_00047_protodune-orig-1-5-W.npz
0.07061767578125,0.08856201171875,-75,1,batch_00834_protodune-orig-4-5-W.npz
0.0859375,0.14739990234375,0,2,batch_00809_protodune-orig-9-5-W.npz
0.6004638671875,1.06787109375,0,4,batch_00300_protodune-orig-4-0-W.npz
0.11419677734375,2.99029541015625,-122,1,batch_00541_protodune-orig-0-0-W.npz
0.159423828125,3.21722412109375,-143,0,batch_00605_protodune-orig-3-5-W.npz
