l0 density,l1 density,min,max,image
0.07135009765625,0.7476806640625,-28,33,batch_00762_protodune-orig-9-1-U.npz
0.05523681640625,0.75286865234375,-33,42,batch_00850_protodune-orig-0-2-U.npz
0.24237060546875,2.6534423828125,-32,35,batch_00465_protodune-orig-6-4-U.npz
0.0494384765625,0.43060302734375,-18,23,batch_00752_protodune-orig-0-1-U.npz
0.0546875,0.6485595703125,-29,36,batch_00193_protodune-orig-7-1-U.npz
0.15704345703125,3.66754150390625,-90,96,batch_00504_protodune-orig-6-4-U.npz
0.0523681640625,0.5946044921875,-26,33,batch_00236_protodune-orig-9-1-U.npz
0.02825927734375,0.22528076171875,-12,46,batch_00199_protodune-orig-3-5-U.npz
0.10601806640625,1.3194580078125,-36,40,batch_00977_protodune-orig-8-1-U.npz
0.0831298828125,1.11328125,-38,43,batch_00389_protodune-orig-8-5-U.npz
0.07928466796875,1.2222900390625,-45,53,batch_00714_protodune-orig-2-1-U.npz
0.0364990234375,0.2647705078125,-13,17,batch_00349_protodune-orig-7-4-U.npz
0.1434326171875,0.7506103515625,-91,0,batch_00691_protodune-orig-6-3-U.npz
0.03936767578125,0.22918701171875,-10,13,batch_00882_protodune-orig-0-3-U.npz
0.0384521484375,0.42620849609375,-24,28,batch_00577_protodune-orig-6-1-U.npz
0.07861328125,1.1383056640625,-43,48,batch_00353_protodune-orig-5-4-U.npz
0.0380859375,0.32989501953125,-17,22,batch_00732_protodune-orig-8-5-U.npz
0.09490966796875,1.07135009765625,-30,35,batch_00202_protodune-orig-2-4-U.npz
0.07275390625,0.9415283203125,-35,41,batch_00412_protodune-orig-2-5-U.npz
0.04229736328125,0.29608154296875,-13,24,batch_00275_protodune-orig-4-1-U.npz
0.149169921875,2.3104248046875,-51,53,batch_00364_protodune-orig-1-5-U.npz
0.0618896484375,0.86187744140625,-37,45,batch_00288_protodune-orig-7-3-U.npz
0.2890625,3.7039794921875,-41,43,batch_00244_protodune-orig-4-3-U.npz
0.0760498046875,0.9381103515625,-32,39,batch_00760_protodune-orig-5-3-U.npz
0.03729248046875,0.3702392578125,-20,25,batch_00930_protodune-orig-7-5-U.npz
0.24407958984375,4.58721923828125,-58,57,batch_00751_protodune-orig-4-0-U.npz
0.0556640625,0.40032958984375,-24,33,batch_00425_protodune-orig-1-5-U.npz
0.138427734375,1.8980712890625,-46,49,batch_00609_protodune-orig-8-2-U.npz
0.07037353515625,1.06732177734375,-44,51,batch_00270_protodune-orig-7-4-U.npz
0.10504150390625,0.84814453125,-17,21,batch_00297_protodune-orig-3-5-U.npz
0.0382080078125,0.2130126953125,-10,13,batch_00093_protodune-orig-9-2-U.npz
0.034912109375,0.1790771484375,-8,11,batch_00151_protodune-orig-1-5-U.npz
0.07574462890625,0.52655029296875,-14,18,batch_00178_protodune-orig-6-1-U.npz
0.058837890625,0.576416015625,-23,56,batch_00608_protodune-orig-8-3-U.npz
0.0242919921875,0.13165283203125,-10,12,batch_00591_protodune-orig-8-2-U.npz
0.09454345703125,6.75787353515625,-562,623,batch_00837_protodune-orig-6-2-U.npz
0.0245361328125,0.65875244140625,-65,96,batch_00889_protodune-orig-0-3-U.npz
0.05108642578125,0.4036865234375,-16,21,batch_00544_protodune-orig-7-2-U.npz
0.06500244140625,0.75799560546875,-36,39,batch_00779_protodune-orig-5-4-U.npz
0.10540771484375,1.43756103515625,-42,45,batch_00206_protodune-orig-7-1-U.npz
0.0469970703125,0.33294677734375,-13,18,batch_00079_protodune-orig-9-5-U.npz
0.022216796875,0.244384765625,-27,35,batch_00328_protodune-orig-9-3-U.npz
0.1129150390625,1.70068359375,-57,57,batch_00476_protodune-orig-7-0-U.npz
0.05804443359375,0.8428955078125,-43,53,batch_00162_protodune-orig-1-1-U.npz
0.0416259765625,0.2789306640625,-12,16,batch_00742_protodune-orig-1-0-U.npz
0.08514404296875,1.22991943359375,-43,46,batch_00498_protodune-orig-3-5-U.npz
0.45452880859375,10.51629638671875,-90,95,batch_00024_protodune-orig-9-0-U.npz
0.1202392578125,1.8482666015625,-48,53,batch_00820_protodune-orig-8-5-U.npz
0.03662109375,0.419921875,-58,64,batch_00122_protodune-orig-2-3-U.npz
0.06927490234375,1.1365966796875,-45,55,batch_00248_protodune-orig-0-4-U.npz
0.08880615234375,1.1092529296875,-34,40,batch_00284_protodune-orig-7-2-U.npz
0.0980224609375,1.74859619140625,-72,75,batch_00542_protodune-orig-3-5-U.npz
0.05224609375,0.66497802734375,-37,44,batch_00056_protodune-orig-5-4-U.npz
0.068359375,0.6617431640625,-25,28,batch_00677_protodune-orig-2-2-U.npz
0.03619384765625,0.2611083984375,-13,17,batch_00074_protodune-orig-9-0-U.npz
0.03533935546875,0.32489013671875,-18,22,batch_00277_protodune-orig-3-0-U.npz
0.0753173828125,0.90972900390625,-32,38,batch_00724_protodune-orig-2-0-U.npz
0.0560302734375,0.762939453125,-33,42,batch_00818_protodune-orig-5-4-U.npz
0.02532958984375,0.25811767578125,-19,23,batch_00442_protodune-orig-1-4-U.npz
0.07830810546875,1.1771240234375,-45,47,batch_00998_protodune-orig-3-3-U.npz
0.0814208984375,0.8590087890625,-26,31,batch_00600_protodune-orig-3-0-U.npz
0.0723876953125,1.2476806640625,-49,60,batch_00245_protodune-orig-6-4-U.npz
0.0809326171875,1.76239013671875,-76,85,batch_00485_protodune-orig-0-3-U.npz
0.0430908203125,0.4833984375,-24,31,batch_00512_protodune-orig-4-0-U.npz
0.03704833984375,0.2391357421875,-11,15,batch_00293_protodune-orig-8-2-U.npz
0.03265380859375,0.21722412109375,-11,15,batch_00803_protodune-orig-6-0-U.npz
0.06103515625,0.81439208984375,-35,42,batch_00543_protodune-orig-4-0-U.npz
0.04962158203125,0.6815185546875,-33,41,batch_00651_protodune-orig-1-2-U.npz
0.02703857421875,0.28668212890625,-21,26,batch_00221_protodune-orig-9-3-U.npz
0.1064453125,1.2261962890625,-30,33,batch_00172_protodune-orig-2-4-U.npz
0.060546875,0.6236572265625,-24,30,batch_00376_protodune-orig-8-2-U.npz
0.0494384765625,0.59454345703125,-28,36,batch_00781_protodune-orig-5-1-U.npz
0.07647705078125,0.8782958984375,-30,35,batch_00359_protodune-orig-3-3-U.npz
0.0277099609375,0.06207275390625,-2,5,batch_00262_protodune-orig-1-1-U.npz
0.059326171875,1.052490234375,-64,64,batch_00765_protodune-orig-1-0-U.npz
0.090087890625,1.09185791015625,-36,40,batch_00603_protodune-orig-7-4-U.npz
0.1119384765625,1.83221435546875,-54,53,batch_00688_protodune-orig-9-1-U.npz
0.02252197265625,0.2181396484375,-35,37,batch_00366_protodune-orig-0-5-U.npz
0.0318603515625,0.15667724609375,-8,11,batch_00337_protodune-orig-1-3-U.npz
0.0362548828125,0.18450927734375,-8,11,batch_00741_protodune-orig-4-5-U.npz
0.054931640625,0.78839111328125,-36,45,batch_00795_protodune-orig-2-1-U.npz
0.07470703125,0.774169921875,-26,31,batch_00949_protodune-orig-4-1-U.npz
0.03851318359375,0.1981201171875,-9,12,batch_00298_protodune-orig-5-2-U.npz
0.0341796875,0.16845703125,-8,11,batch_00973_protodune-orig-1-5-U.npz
0.01885986328125,0.02679443359375,-1,2,batch_00394_protodune-orig-7-3-U.npz
0.10479736328125,1.33685302734375,-35,39,batch_00134_protodune-orig-3-4-U.npz
0.033447265625,0.4322509765625,-54,56,batch_00930_protodune-orig-3-3-U.npz
0.04241943359375,0.52301025390625,-27,34,batch_00949_protodune-orig-1-2-U.npz
0.05462646484375,0.87139892578125,-42,47,batch_00073_protodune-orig-6-0-U.npz
0.02459716796875,0.0526123046875,-2,4,batch_00848_protodune-orig-3-3-U.npz
0.04144287109375,0.52569580078125,-28,34,batch_00635_protodune-orig-0-1-U.npz
0.0294189453125,0.43670654296875,-46,49,batch_00690_protodune-orig-6-3-U.npz
0.1026611328125,1.20654296875,-32,36,batch_00058_protodune-orig-5-4-U.npz
0.058349609375,0.7515869140625,-33,40,batch_00684_protodune-orig-5-3-U.npz
0.1453857421875,1.8043212890625,-34,39,batch_00262_protodune-orig-6-5-U.npz
0.03521728515625,0.34552001953125,-21,23,batch_00845_protodune-orig-3-5-U.npz
0.130126953125,2.24658203125,-51,56,batch_00319_protodune-orig-9-3-U.npz
0.0369873046875,0.173828125,-8,10,batch_00208_protodune-orig-5-0-U.npz
0.04913330078125,0.5634765625,-26,33,batch_00019_protodune-orig-5-1-U.npz
0.03851318359375,0.7755126953125,-60,66,batch_00016_protodune-orig-6-3-U.npz
0.05047607421875,1.35498046875,-87,87,batch_00316_protodune-orig-4-1-U.npz
0.12841796875,2.13238525390625,-78,80,batch_00997_protodune-orig-8-5-U.npz
0.14312744140625,1.69873046875,-33,37,batch_00235_protodune-orig-4-1-U.npz
0.11663818359375,1.83734130859375,-52,55,batch_00434_protodune-orig-8-3-U.npz
0.02398681640625,0.14862060546875,-12,14,batch_00714_protodune-orig-8-2-U.npz
0.07269287109375,1.08331298828125,-44,50,batch_00143_protodune-orig-5-4-U.npz
0.23272705078125,3.4705810546875,-49,51,batch_00827_protodune-orig-2-5-U.npz
0.07196044921875,0.7003173828125,-24,29,batch_00289_protodune-orig-2-5-U.npz
0.039306640625,0.40716552734375,-33,37,batch_00679_protodune-orig-4-0-U.npz
0.06231689453125,0.9100341796875,-39,48,batch_00149_protodune-orig-1-5-U.npz
0.0479736328125,0.13897705078125,-6,8,batch_00857_protodune-orig-4-5-U.npz
0.04937744140625,0.4691162109375,-20,25,batch_00454_protodune-orig-4-3-U.npz
0.0360107421875,0.3431396484375,-24,29,batch_00645_protodune-orig-9-1-U.npz
0.0699462890625,0.77655029296875,-28,33,batch_00390_protodune-orig-0-3-U.npz
0.05145263671875,0.81060791015625,-38,50,batch_00589_protodune-orig-5-2-U.npz
0.0687255859375,0.64739990234375,-22,27,batch_00240_protodune-orig-4-5-U.npz
0.02410888671875,0.052490234375,-3,4,batch_00623_protodune-orig-2-5-U.npz
0.086669921875,1.84417724609375,-69,83,batch_00696_protodune-orig-5-1-U.npz
0.06732177734375,0.73785400390625,-26,31,batch_00188_protodune-orig-5-0-U.npz
0.091064453125,1.20587158203125,-38,43,batch_00074_protodune-orig-2-3-U.npz
0.06829833984375,0.94512939453125,-37,45,batch_00756_protodune-orig-6-0-U.npz
0.04058837890625,0.433349609375,-23,28,batch_00498_protodune-orig-2-2-U.npz
0.03863525390625,0.34423828125,-17,22,batch_00452_protodune-orig-9-3-U.npz
0.02301025390625,0.32537841796875,-67,75,batch_00374_protodune-orig-0-5-U.npz
0.0677490234375,0.66552734375,-23,28,batch_00576_protodune-orig-7-3-U.npz
0.0321044921875,0.283447265625,-18,20,batch_00799_protodune-orig-4-5-U.npz
0.0269775390625,0.28375244140625,-33,38,batch_00589_protodune-orig-4-5-U.npz
0.05596923828125,0.63824462890625,-26,33,batch_00763_protodune-orig-1-0-U.npz
0.0723876953125,0.728759765625,-31,39,batch_00685_protodune-orig-8-1-U.npz
0.1134033203125,1.51153564453125,-47,57,batch_00420_protodune-orig-7-2-U.npz
0.08233642578125,1.1900634765625,-43,48,batch_00800_protodune-orig-0-2-U.npz
0.04742431640625,0.5455322265625,-29,33,batch_00412_protodune-orig-8-1-U.npz
0.03497314453125,0.2685546875,-14,18,batch_00562_protodune-orig-8-5-U.npz
0.0234375,0.34088134765625,-66,74,batch_00259_protodune-orig-9-4-U.npz
0.03741455078125,0.51434326171875,-35,40,batch_00760_protodune-orig-7-1-U.npz
0.092041015625,1.01763916015625,-29,34,batch_00060_protodune-orig-8-2-U.npz
0.03192138671875,0.19598388671875,-10,13,batch_00497_protodune-orig-1-0-U.npz
0.06195068359375,0.91937255859375,-42,49,batch_01000_protodune-orig-2-3-U.npz
0.31268310546875,3.9959716796875,-35,37,batch_00887_protodune-orig-5-1-U.npz
0.0369873046875,0.328369140625,-17,22,batch_00936_protodune-orig-0-3-U.npz
0.240966796875,4.7235107421875,-41,45,batch_00455_protodune-orig-6-5-U.npz
0.1219482421875,1.9267578125,-47,51,batch_00879_protodune-orig-0-4-U.npz
0.08721923828125,1.11810302734375,-35,41,batch_00596_protodune-orig-1-3-U.npz
0.05511474609375,0.6820068359375,-31,39,batch_00619_protodune-orig-2-3-U.npz
0.04327392578125,0.3790283203125,-18,23,batch_00735_protodune-orig-6-2-U.npz
0.1507568359375,2.1121826171875,-44,50,batch_00533_protodune-orig-1-4-U.npz
0.0496826171875,0.5430908203125,-33,37,batch_00897_protodune-orig-5-5-U.npz
0.04107666015625,0.32696533203125,-16,20,batch_00399_protodune-orig-7-0-U.npz
0.05303955078125,0.60931396484375,-27,33,batch_00699_protodune-orig-4-0-U.npz
0.14031982421875,4.24169921875,-111,122,batch_00340_protodune-orig-6-0-U.npz
0.04864501953125,0.914306640625,-56,58,batch_00739_protodune-orig-0-5-U.npz
0.1168212890625,1.4998779296875,-42,44,batch_00561_protodune-orig-9-5-U.npz
0.24603271484375,2.95184326171875,-37,39,batch_00119_protodune-orig-9-1-U.npz
0.06292724609375,0.700927734375,-28,33,batch_00558_protodune-orig-4-1-U.npz
0.31121826171875,4.38104248046875,-44,47,batch_00855_protodune-orig-5-1-U.npz
0.0675048828125,0.6278076171875,-21,26,batch_00291_protodune-orig-4-0-U.npz
0.02923583984375,0.46234130859375,-40,44,batch_00398_protodune-orig-4-0-U.npz
0.0269775390625,0.32183837890625,-55,59,batch_00326_protodune-orig-4-2-U.npz
0.05963134765625,1.0196533203125,-61,63,batch_00559_protodune-orig-0-5-U.npz
0.02471923828125,0.160400390625,-12,14,batch_00929_protodune-orig-1-2-U.npz
0.05059814453125,0.562744140625,-26,32,batch_00636_protodune-orig-5-1-U.npz
0.135009765625,1.56134033203125,-30,34,batch_00826_protodune-orig-4-1-U.npz
0.05816650390625,0.66204833984375,-28,34,batch_00639_protodune-orig-2-0-U.npz
0.04852294921875,0.4656982421875,-21,26,batch_00673_protodune-orig-2-2-U.npz
0.04278564453125,0.70416259765625,-46,49,batch_00778_protodune-orig-0-1-U.npz
0.1019287109375,1.73895263671875,-47,50,batch_00245_protodune-orig-2-2-U.npz
0.0858154296875,0.846923828125,-32,35,batch_00618_protodune-orig-0-1-U.npz
0.154052734375,2.92120361328125,-65,65,batch_00496_protodune-orig-3-3-U.npz
0.0369873046875,0.31884765625,-17,21,batch_00269_protodune-orig-5-0-U.npz
0.03759765625,0.20367431640625,-9,12,batch_00741_protodune-orig-3-0-U.npz
0.03570556640625,0.2584228515625,-13,17,batch_00157_protodune-orig-1-5-U.npz
0.04779052734375,0.8302001953125,-50,51,batch_00627_protodune-orig-3-1-U.npz
0.06243896484375,0.817626953125,-35,42,batch_00801_protodune-orig-8-4-U.npz
0.069580078125,1.4666748046875,-71,83,batch_00420_protodune-orig-7-0-U.npz
0.05279541015625,0.4451904296875,-18,23,batch_00064_protodune-orig-1-1-U.npz
0.05023193359375,0.68450927734375,-36,41,batch_00748_protodune-orig-8-5-U.npz
0.02960205078125,0.10443115234375,-5,7,batch_00564_protodune-orig-1-2-U.npz
0.0731201171875,0.70220947265625,-23,27,batch_00749_protodune-orig-5-1-U.npz
0.02435302734375,0.04833984375,-2,4,batch_00135_protodune-orig-4-0-U.npz
0.0394287109375,0.3760986328125,-31,29,batch_00589_protodune-orig-0-2-U.npz
0.02630615234375,0.1900634765625,-12,15,batch_00528_protodune-orig-1-5-U.npz
0.03424072265625,0.1942138671875,-9,16,batch_00512_protodune-orig-7-5-U.npz
0.0208740234375,0.30364990234375,-33,40,batch_00536_protodune-orig-9-1-U.npz
0.0460205078125,0.3428955078125,-15,19,batch_00307_protodune-orig-5-2-U.npz
0.04931640625,0.48529052734375,-21,27,batch_00656_protodune-orig-5-0-U.npz
0.0311279296875,0.05889892578125,-20,0,batch_00107_protodune-orig-8-1-U.npz
0.04718017578125,0.33612060546875,-14,18,batch_00196_protodune-orig-7-0-U.npz
0.07086181640625,0.84222412109375,-31,37,batch_00624_protodune-orig-6-5-U.npz
0.02130126953125,0.0350341796875,-1,3,batch_00695_protodune-orig-4-0-U.npz
0.1171875,1.85406494140625,-49,51,batch_00307_protodune-orig-6-1-U.npz
0.05487060546875,0.6890869140625,-31,39,batch_00093_protodune-orig-5-0-U.npz
0.0526123046875,0.4610595703125,-18,24,batch_00853_protodune-orig-1-0-U.npz
0.03631591796875,0.2122802734375,-10,13,batch_00397_protodune-orig-0-4-U.npz
0.01898193359375,0.04840087890625,-4,5,batch_00134_protodune-orig-2-3-U.npz
0.05145263671875,0.62347412109375,-29,36,batch_00903_protodune-orig-9-2-U.npz
0.0413818359375,0.28387451171875,-12,26,batch_00727_protodune-orig-5-4-U.npz
0.34063720703125,4.70025634765625,-42,44,batch_00860_protodune-orig-3-4-U.npz
0.03955078125,0.2545166015625,-12,15,batch_00593_protodune-orig-4-0-U.npz
0.16021728515625,4.46527099609375,-114,114,batch_00815_protodune-orig-6-2-U.npz
0.076171875,0.86761474609375,-29,35,batch_00136_protodune-orig-0-4-U.npz
0.31072998046875,4.671875,-47,47,batch_00503_protodune-orig-6-3-U.npz
0.167236328125,1.90777587890625,-31,35,batch_00213_protodune-orig-4-3-U.npz
0.0953369140625,1.455078125,-47,51,batch_00821_protodune-orig-0-5-U.npz
0.0595703125,0.70404052734375,-29,36,batch_00091_protodune-orig-8-0-U.npz
0.0205078125,0.1800537109375,-22,27,batch_00294_protodune-orig-1-3-U.npz
0.019775390625,0.2579345703125,-25,27,batch_00143_protodune-orig-3-2-U.npz
0.11309814453125,1.416748046875,-34,40,batch_00138_protodune-orig-6-5-U.npz
0.08544921875,0.9002685546875,-27,31,batch_00140_protodune-orig-5-5-U.npz
0.075439453125,2.08441162109375,-92,108,batch_00246_protodune-orig-2-2-U.npz
0.14239501953125,2.04779052734375,-44,49,batch_00508_protodune-orig-8-1-U.npz
0.04840087890625,1.2403564453125,-117,115,batch_00812_protodune-orig-6-4-U.npz
0.02490234375,1.3914794921875,-131,165,batch_00334_protodune-orig-2-2-U.npz
0.069580078125,1.166259765625,-48,54,batch_00864_protodune-orig-3-1-U.npz
0.05596923828125,0.887939453125,-56,66,batch_00630_protodune-orig-7-5-U.npz
0.13555908203125,2.75921630859375,-73,79,batch_00496_protodune-orig-9-2-U.npz
0.0277099609375,0.2188720703125,-14,17,batch_00358_protodune-orig-7-1-U.npz
0.04681396484375,0.3533935546875,-15,19,batch_00693_protodune-orig-8-0-U.npz
0.0546875,0.53509521484375,-22,27,batch_00452_protodune-orig-0-3-U.npz
0.04150390625,0.2506103515625,-11,14,batch_00155_protodune-orig-8-5-U.npz
0.02947998046875,0.13531494140625,-7,10,batch_00160_protodune-orig-9-5-U.npz
0.05401611328125,0.54168701171875,-23,28,batch_00955_protodune-orig-7-4-U.npz
0.02813720703125,0.06512451171875,-3,5,batch_00958_protodune-orig-8-0-U.npz
0.07281494140625,0.9320068359375,-40,42,batch_00189_protodune-orig-0-1-U.npz
0.030029296875,0.09375,-4,7,batch_00935_protodune-orig-6-4-U.npz
0.078369140625,0.77490234375,-24,28,batch_00126_protodune-orig-8-3-U.npz
0.04486083984375,0.510498046875,-37,41,batch_00137_protodune-orig-7-2-U.npz
0.01904296875,0.2786865234375,-36,40,batch_00887_protodune-orig-1-1-U.npz
0.11279296875,1.28533935546875,-43,47,batch_00721_protodune-orig-2-1-U.npz
0.15350341796875,1.853271484375,-37,39,batch_00549_protodune-orig-4-2-U.npz
0.04986572265625,0.62835693359375,-30,38,batch_00442_protodune-orig-2-1-U.npz
0.03607177734375,0.21002197265625,-10,13,batch_00470_protodune-orig-1-5-U.npz
0.04937744140625,0.6920166015625,-33,41,batch_00878_protodune-orig-1-0-U.npz
0.0396728515625,0.24029541015625,-11,14,batch_00079_protodune-orig-9-3-U.npz
0.06646728515625,1.00115966796875,-43,45,batch_00426_protodune-orig-5-5-U.npz
0.037841796875,0.193359375,-8,11,batch_00664_protodune-orig-1-5-U.npz
0.0389404296875,0.22528076171875,-10,13,batch_00279_protodune-orig-4-3-U.npz
0.08721923828125,0.9747314453125,-29,34,batch_00330_protodune-orig-7-2-U.npz
0.06146240234375,0.69879150390625,-28,34,batch_00152_protodune-orig-5-3-U.npz
0.02838134765625,0.1121826171875,-6,8,batch_00654_protodune-orig-5-4-U.npz
0.0665283203125,0.66217041015625,-21,26,batch_00712_protodune-orig-7-5-U.npz
0.052001953125,0.6260986328125,-29,36,batch_00185_protodune-orig-4-3-U.npz
0.05084228515625,0.749755859375,-52,55,batch_00077_protodune-orig-5-4-U.npz
0.1221923828125,1.6060791015625,-44,51,batch_00692_protodune-orig-0-4-U.npz
0.095458984375,1.50152587890625,-49,51,batch_00333_protodune-orig-8-4-U.npz
0.09649658203125,0.83099365234375,-22,27,batch_00417_protodune-orig-6-1-U.npz
0.070556640625,1.27069091796875,-50,60,batch_00278_protodune-orig-9-5-U.npz
0.04107666015625,0.25018310546875,-11,14,batch_00626_protodune-orig-1-4-U.npz
0.11053466796875,1.4942626953125,-40,44,batch_00699_protodune-orig-3-0-U.npz
0.0447998046875,0.35089111328125,-16,20,batch_00719_protodune-orig-0-1-U.npz
0.02935791015625,0.24444580078125,-18,19,batch_00748_protodune-orig-9-3-U.npz
0.02032470703125,0.04351806640625,-2,4,batch_00239_protodune-orig-3-5-U.npz
0.04925537109375,0.39959716796875,-16,21,batch_00795_protodune-orig-5-5-U.npz
0.0753173828125,1.41375732421875,-59,69,batch_00462_protodune-orig-2-5-U.npz
0.03167724609375,0.27691650390625,-17,20,batch_00946_protodune-orig-5-1-U.npz
0.13909912109375,1.51287841796875,-39,47,batch_00028_protodune-orig-0-4-U.npz
0.033447265625,0.62054443359375,-48,51,batch_00223_protodune-orig-7-2-U.npz
0.137451171875,2.19964599609375,-54,55,batch_00052_protodune-orig-4-5-U.npz
0.05694580078125,0.49908447265625,-19,24,batch_00342_protodune-orig-6-1-U.npz
0.12908935546875,1.77215576171875,-43,45,batch_00805_protodune-orig-2-0-U.npz
0.0894775390625,1.02471923828125,-32,37,batch_00917_protodune-orig-5-5-U.npz
0.03076171875,0.19915771484375,-11,14,batch_00735_protodune-orig-8-5-U.npz
0.11505126953125,1.39324951171875,-44,49,batch_00746_protodune-orig-0-3-U.npz
0.09539794921875,1.40435791015625,-43,47,batch_00480_protodune-orig-6-4-U.npz
0.08203125,1.37493896484375,-53,60,batch_00166_protodune-orig-0-5-U.npz
0.0345458984375,0.36090087890625,-24,31,batch_00394_protodune-orig-7-4-U.npz
0.08685302734375,1.0513916015625,-33,38,batch_00510_protodune-orig-2-5-U.npz
0.036865234375,0.289306640625,-15,19,batch_00181_protodune-orig-6-2-U.npz
0.1707763671875,2.51824951171875,-45,50,batch_00562_protodune-orig-7-1-U.npz
0.0526123046875,0.76580810546875,-37,46,batch_00212_protodune-orig-7-4-U.npz
0.04632568359375,0.46923828125,-22,28,batch_00000_protodune-orig-0-2-U.npz
0.0479736328125,0.50836181640625,-23,28,batch_00570_protodune-orig-7-4-U.npz
0.06280517578125,0.79742431640625,-34,39,batch_00400_protodune-orig-0-5-U.npz
0.03564453125,0.39678955078125,-25,28,batch_00629_protodune-orig-4-0-U.npz
0.02618408203125,0.0572509765625,-3,4,batch_00659_protodune-orig-4-3-U.npz
0.055419921875,0.69781494140625,-31,39,batch_00162_protodune-orig-3-0-U.npz
0.05194091796875,0.77618408203125,-48,57,batch_00266_protodune-orig-1-5-U.npz
0.04541015625,0.64923095703125,-32,41,batch_00268_protodune-orig-5-4-U.npz
0.04052734375,0.33251953125,-16,20,batch_00682_protodune-orig-6-2-U.npz
0.0853271484375,0.9957275390625,-31,36,batch_00778_protodune-orig-0-5-U.npz
0.161376953125,2.52008056640625,-53,54,batch_00916_protodune-orig-4-5-U.npz
0.044921875,0.6141357421875,-31,39,batch_00764_protodune-orig-0-1-U.npz
0.01983642578125,0.01983642578125,0,1,batch_00752_protodune-orig-6-5-U.npz
0.0489501953125,0.4573974609375,-20,25,batch_00342_protodune-orig-2-3-U.npz
0.02947998046875,0.08953857421875,-4,6,batch_00368_protodune-orig-7-1-U.npz
0.0364990234375,0.36932373046875,-23,28,batch_00370_protodune-orig-3-1-U.npz
0.03118896484375,0.10528564453125,-5,7,batch_00966_protodune-orig-0-5-U.npz
0.24114990234375,3.5264892578125,-69,68,batch_00330_protodune-orig-3-0-U.npz
0.25830078125,5.56390380859375,-96,99,batch_00665_protodune-orig-8-4-U.npz
0.04638671875,0.3446044921875,-15,24,batch_00536_protodune-orig-6-5-U.npz
0.07586669921875,0.7186279296875,-22,27,batch_00560_protodune-orig-9-5-U.npz
0.15594482421875,2.38726806640625,-49,52,batch_00709_protodune-orig-5-5-U.npz
0.08709716796875,0.935791015625,-28,35,batch_00349_protodune-orig-4-0-U.npz
0.05694580078125,0.57598876953125,-23,29,batch_00055_protodune-orig-9-5-U.npz
0.12286376953125,1.309814453125,-32,37,batch_00794_protodune-orig-6-2-U.npz
0.0633544921875,0.66778564453125,-26,31,batch_00005_protodune-orig-6-2-U.npz
0.02520751953125,0.0736083984375,-4,6,batch_00671_protodune-orig-2-1-U.npz
0.03631591796875,0.27520751953125,-14,18,batch_00484_protodune-orig-9-5-U.npz
0.03497314453125,0.4388427734375,-47,49,batch_00530_protodune-orig-9-1-U.npz
0.056884765625,0.4715576171875,-18,22,batch_00841_protodune-orig-2-4-U.npz
0.054931640625,0.54229736328125,-24,30,batch_00201_protodune-orig-4-5-U.npz
0.090087890625,1.2459716796875,-39,45,batch_00032_protodune-orig-7-3-U.npz
0.28228759765625,3.154296875,-31,34,batch_00480_protodune-orig-5-2-U.npz
0.0240478515625,0.2392578125,-19,23,batch_00694_protodune-orig-7-3-U.npz
0.13287353515625,1.706298828125,-43,47,batch_00897_protodune-orig-3-3-U.npz
0.0374755859375,0.552001953125,-73,74,batch_00540_protodune-orig-9-1-U.npz
0.05615234375,0.54656982421875,-27,35,batch_00071_protodune-orig-1-4-U.npz
0.01910400390625,0.13568115234375,-14,18,batch_00508_protodune-orig-7-3-U.npz
0.094482421875,1.11090087890625,-30,34,batch_00863_protodune-orig-4-0-U.npz
0.102294921875,1.2403564453125,-31,35,batch_00311_protodune-orig-3-1-U.npz
0.03521728515625,0.15380859375,-7,9,batch_00415_protodune-orig-3-0-U.npz
0.03204345703125,0.1900634765625,-10,13,batch_00783_protodune-orig-8-4-U.npz
0.0885009765625,0.99957275390625,-29,34,batch_00580_protodune-orig-3-3-U.npz
0.0921630859375,1.4539794921875,-55,61,batch_00562_protodune-orig-5-0-U.npz
0.18316650390625,2.77215576171875,-65,74,batch_00465_protodune-orig-7-5-U.npz
0.06768798828125,0.64593505859375,-29,35,batch_00484_protodune-orig-8-3-U.npz
0.033447265625,0.187255859375,-9,12,batch_00811_protodune-orig-6-5-U.npz
0.03387451171875,0.13970947265625,-6,9,batch_00382_protodune-orig-3-1-U.npz
0.14080810546875,2.65106201171875,-58,60,batch_00291_protodune-orig-5-1-U.npz
0.0863037109375,0.16412353515625,-12,0,batch_00846_protodune-orig-9-5-U.npz
0.1591796875,2.026611328125,-38,40,batch_00727_protodune-orig-3-5-U.npz
0.050048828125,0.44549560546875,-19,24,batch_00121_protodune-orig-9-2-U.npz
0.02471923828125,0.27130126953125,-41,44,batch_00967_protodune-orig-1-4-U.npz
0.0916748046875,1.8876953125,-68,80,batch_00927_protodune-orig-4-3-U.npz
0.02191162109375,0.13531494140625,-6,43,batch_00781_protodune-orig-6-0-U.npz
0.0201416015625,0.0281982421875,-1,2,batch_00594_protodune-orig-3-2-U.npz
0.03173828125,0.12066650390625,-6,8,batch_00291_protodune-orig-6-1-U.npz
0.078369140625,0.96240234375,-39,42,batch_00503_protodune-orig-8-1-U.npz
0.07647705078125,1.9073486328125,-87,88,batch_00442_protodune-orig-8-3-U.npz
0.056884765625,0.9398193359375,-50,53,batch_00466_protodune-orig-5-5-U.npz
