l0 density,l1 density,min,max,image
0.14825439453125,0.58135986328125,-39,48,batch_00761_protodune-orig-2-3-U.npz
0.13385009765625,1.212646484375,-33,43,batch_00467_protodune-orig-5-5-U.npz
0.10467529296875,0.455322265625,-14,18,batch_00223_protodune-orig-2-1-U.npz
0.23992919921875,1.18646240234375,-24,33,batch_00028_protodune-orig-4-3-U.npz
0.15264892578125,1.0242919921875,-45,56,batch_00925_protodune-orig-5-0-U.npz
0.1051025390625,0.51849365234375,-18,23,batch_00170_protodune-orig-5-2-U.npz
0.19219970703125,1.4447021484375,-33,41,batch_00615_protodune-orig-6-3-U.npz
0.09161376953125,1.18896484375,-38,49,batch_00127_protodune-orig-6-2-U.npz
0.38287353515625,3.8966064453125,-140,160,batch_00490_protodune-orig-1-3-U.npz
0.126953125,0.98187255859375,-24,33,batch_00258_protodune-orig-5-0-U.npz
0.1126708984375,0.3870849609375,-13,17,batch_00085_protodune-orig-3-1-U.npz
0.227783203125,2.36260986328125,-67,81,batch_00335_protodune-orig-2-4-U.npz
0.04833984375,0.42889404296875,-27,34,batch_00409_protodune-orig-4-2-U.npz
0.40802001953125,2.52783203125,-48,57,batch_00580_protodune-orig-4-1-U.npz
0.13421630859375,0.27130126953125,-7,9,batch_00577_protodune-orig-9-2-U.npz
0.0909423828125,0.8536376953125,-72,83,batch_00711_protodune-orig-3-3-U.npz
0.13800048828125,1.25830078125,-33,43,batch_00624_protodune-orig-2-1-U.npz
0.11822509765625,0.612548828125,-24,47,batch_00144_protodune-orig-5-3-U.npz
0.10931396484375,0.28607177734375,-8,11,batch_00508_protodune-orig-7-3-U.npz
0.07501220703125,1.14459228515625,-75,87,batch_00542_protodune-orig-2-0-U.npz
0.45538330078125,1.79364013671875,-21,9,batch_00538_protodune-orig-9-2-U.npz
0.1331787109375,1.2171630859375,-37,47,batch_00035_protodune-orig-2-0-U.npz
0.48333740234375,6.228271484375,-60,68,batch_00035_protodune-orig-6-3-U.npz
0.082763671875,0.70184326171875,-27,37,batch_00226_protodune-orig-0-3-U.npz
0.16070556640625,1.7476806640625,-39,49,batch_00827_protodune-orig-0-1-U.npz
0.1976318359375,2.90277099609375,-43,52,batch_00246_protodune-orig-5-2-U.npz
0.14178466796875,0.38201904296875,-12,15,batch_00075_protodune-orig-5-2-U.npz
0.1522216796875,1.488525390625,-74,68,batch_00025_protodune-orig-4-5-U.npz
0.10284423828125,0.1968994140625,-5,7,batch_00277_protodune-orig-8-0-U.npz
0.04461669921875,2.368896484375,0,310,batch_00198_protodune-orig-3-3-U.npz
0.1182861328125,0.34478759765625,-11,13,batch_00117_protodune-orig-3-0-U.npz
0.11041259765625,0.64453125,-21,26,batch_00094_protodune-orig-8-5-U.npz
0.08837890625,1.4329833984375,-54,60,batch_00879_protodune-orig-8-4-U.npz
0.12713623046875,0.673828125,-22,27,batch_00004_protodune-orig-5-5-U.npz
0.05169677734375,0.51763916015625,-40,50,batch_00697_protodune-orig-4-2-U.npz
0.1396484375,0.53057861328125,-43,56,batch_00901_protodune-orig-0-4-U.npz
0.14593505859375,2.7464599609375,-84,117,batch_00119_protodune-orig-8-0-U.npz
0.12481689453125,0.70880126953125,-36,46,batch_00897_protodune-orig-6-1-U.npz
0.58221435546875,4.5098876953125,-45,56,batch_00526_protodune-orig-2-4-U.npz
0.13092041015625,1.1553955078125,-29,39,batch_00600_protodune-orig-3-2-U.npz
0.1663818359375,0.9127197265625,-52,67,batch_00358_protodune-orig-3-2-U.npz
0.2352294921875,2.2257080078125,-47,57,batch_00412_protodune-orig-7-3-U.npz
0.10418701171875,0.92071533203125,-33,43,batch_00416_protodune-orig-0-1-U.npz
0.0989990234375,1.08062744140625,-32,43,batch_00516_protodune-orig-4-3-U.npz
0.1142578125,0.77899169921875,-26,33,batch_00752_protodune-orig-8-5-U.npz
0.1021728515625,0.397705078125,-13,17,batch_00414_protodune-orig-6-3-U.npz
0.11907958984375,1.0087890625,-49,52,batch_00362_protodune-orig-7-3-U.npz
0.11981201171875,0.83636474609375,-27,35,batch_00920_protodune-orig-9-3-U.npz
0.40985107421875,3.58111572265625,-38,51,batch_00616_protodune-orig-5-5-U.npz
0.08819580078125,1.07659912109375,-42,57,batch_00424_protodune-orig-6-5-U.npz
0.11627197265625,0.85772705078125,-29,37,batch_00601_protodune-orig-0-5-U.npz
0.11273193359375,0.75567626953125,-26,33,batch_00185_protodune-orig-4-3-U.npz
0.14111328125,1.0970458984375,-34,44,batch_00704_protodune-orig-5-1-U.npz
0.09039306640625,1.11138916015625,-47,56,batch_00025_protodune-orig-3-4-U.npz
0.15362548828125,0.504150390625,-16,25,batch_00472_protodune-orig-3-1-U.npz
0.08306884765625,0.63238525390625,-24,32,batch_00834_protodune-orig-8-3-U.npz
0.20269775390625,1.8106689453125,-52,59,batch_00941_protodune-orig-4-1-U.npz
0.10809326171875,0.6544189453125,-22,28,batch_00924_protodune-orig-1-3-U.npz
0.086669921875,0.660400390625,-25,34,batch_00390_protodune-orig-0-1-U.npz
0.10589599609375,0.30841064453125,-10,12,batch_00329_protodune-orig-5-1-U.npz
0.16888427734375,2.21356201171875,-49,57,batch_00656_protodune-orig-3-1-U.npz
0.126220703125,1.00872802734375,-28,37,batch_00166_protodune-orig-2-3-U.npz
0.22900390625,1.0213623046875,-20,27,batch_00730_protodune-orig-0-2-U.npz
0.07550048828125,0.95404052734375,-29,39,batch_00843_protodune-orig-4-2-U.npz
0.223876953125,1.9639892578125,-48,66,batch_00124_protodune-orig-4-3-U.npz
0.2607421875,2.39056396484375,-62,76,batch_00010_protodune-orig-8-3-U.npz
0.1341552734375,1.24652099609375,-32,66,batch_00819_protodune-orig-2-0-U.npz
0.29376220703125,2.8426513671875,-32,42,batch_00616_protodune-orig-4-1-U.npz
0.14947509765625,0.4114990234375,-12,15,batch_00459_protodune-orig-2-2-U.npz
0.04931640625,0.30401611328125,-18,59,batch_00520_protodune-orig-8-5-U.npz
0.10809326171875,0.5439453125,-17,22,batch_00909_protodune-orig-5-4-U.npz
0.11224365234375,0.69140625,-22,28,batch_00482_protodune-orig-6-3-U.npz
0.07080078125,0.37860107421875,-15,20,batch_00006_protodune-orig-2-4-U.npz
0.1441650390625,0.20196533203125,-3,5,batch_00839_protodune-orig-3-2-U.npz
0.12493896484375,1.19854736328125,-38,48,batch_00978_protodune-orig-5-3-U.npz
0.14398193359375,0.2435302734375,-6,8,batch_00621_protodune-orig-9-0-U.npz
0.18560791015625,3.3255615234375,-100,123,batch_00157_protodune-orig-4-2-U.npz
0.11846923828125,0.38604736328125,-13,16,batch_00725_protodune-orig-8-5-U.npz
0.103759765625,0.39654541015625,-14,18,batch_00862_protodune-orig-6-1-U.npz
0.11907958984375,0.85870361328125,-26,34,batch_00220_protodune-orig-4-3-U.npz
0.05682373046875,0.5626220703125,-36,46,batch_00442_protodune-orig-0-3-U.npz
0.1121826171875,0.8465576171875,-31,40,batch_00783_protodune-orig-5-5-U.npz
0.1136474609375,0.71392822265625,-22,28,batch_00689_protodune-orig-3-4-U.npz
0.13885498046875,0.3319091796875,-10,12,batch_00799_protodune-orig-2-3-U.npz
0.29803466796875,2.84130859375,-51,59,batch_00934_protodune-orig-7-1-U.npz
0.14154052734375,2.0506591796875,-35,43,batch_00612_protodune-orig-1-1-U.npz
0.09979248046875,0.82159423828125,-34,43,batch_00395_protodune-orig-3-1-U.npz
0.3291015625,3.284912109375,-51,67,batch_00066_protodune-orig-7-0-U.npz
0.14544677734375,1.568603515625,-42,53,batch_00091_protodune-orig-4-5-U.npz
0.107177734375,1.0908203125,-41,50,batch_00287_protodune-orig-7-3-U.npz
0.14404296875,0.47283935546875,-26,78,batch_00102_protodune-orig-4-2-U.npz
0.11602783203125,0.42645263671875,-14,18,batch_00774_protodune-orig-7-2-U.npz
0.11810302734375,0.659423828125,-23,32,batch_00721_protodune-orig-2-4-U.npz
0.09979248046875,0.56298828125,-19,25,batch_00168_protodune-orig-5-4-U.npz
0.11871337890625,1.29449462890625,-44,55,batch_00994_protodune-orig-1-4-U.npz
0.05120849609375,0.58709716796875,-36,46,batch_00762_protodune-orig-3-5-U.npz
0.16265869140625,0.27166748046875,-5,8,batch_00588_protodune-orig-3-3-U.npz
0.12677001953125,1.3834228515625,-48,65,batch_00988_protodune-orig-2-2-U.npz
0.215087890625,1.0386962890625,-18,23,batch_00225_protodune-orig-5-2-U.npz
0.1199951171875,0.93280029296875,-28,36,batch_00566_protodune-orig-0-2-U.npz
0.13385009765625,1.16156005859375,-29,39,batch_00912_protodune-orig-7-3-U.npz
0.10504150390625,0.3514404296875,-11,14,batch_00429_protodune-orig-9-5-U.npz
0.119140625,1.0955810546875,-27,37,batch_00733_protodune-orig-0-0-U.npz
0.12359619140625,0.63397216796875,-17,21,batch_00352_protodune-orig-0-3-U.npz
0.37646484375,2.903564453125,-56,68,batch_00152_protodune-orig-8-3-U.npz
0.1591796875,0.57476806640625,-16,21,batch_00972_protodune-orig-1-4-U.npz
0.12725830078125,0.31341552734375,-9,12,batch_00894_protodune-orig-1-1-U.npz
0.2330322265625,1.82244873046875,-59,72,batch_00151_protodune-orig-2-3-U.npz
0.40301513671875,5.387939453125,-119,143,batch_00332_protodune-orig-2-5-U.npz
0.23193359375,0.38397216796875,-4,21,batch_00335_protodune-orig-5-1-U.npz
0.110107421875,1.11993408203125,-38,48,batch_00512_protodune-orig-0-2-U.npz
0.1268310546875,1.09356689453125,-34,44,batch_00764_protodune-orig-2-3-U.npz
0.114990234375,0.52227783203125,-19,25,batch_00489_protodune-orig-9-5-U.npz
0.12078857421875,0.87506103515625,-26,33,batch_00963_protodune-orig-1-3-U.npz
0.1036376953125,0.44171142578125,-14,18,batch_00448_protodune-orig-9-1-U.npz
0.22882080078125,2.63995361328125,-76,96,batch_00544_protodune-orig-8-0-U.npz
0.23004150390625,2.205810546875,-38,51,batch_00790_protodune-orig-6-4-U.npz
0.2252197265625,1.431640625,-49,57,batch_00541_protodune-orig-8-3-U.npz
0.10772705078125,0.67547607421875,-23,31,batch_00090_protodune-orig-7-0-U.npz
0.11517333984375,0.7357177734375,-31,39,batch_00200_protodune-orig-6-2-U.npz
0.23138427734375,1.3302001953125,-36,45,batch_00845_protodune-orig-5-2-U.npz
0.08306884765625,0.33441162109375,-12,15,batch_00037_protodune-orig-8-0-U.npz
0.159423828125,0.95361328125,-41,51,batch_00982_protodune-orig-5-3-U.npz
0.161376953125,0.56768798828125,-16,21,batch_00780_protodune-orig-0-4-U.npz
0.11529541015625,0.8800048828125,-22,30,batch_00577_protodune-orig-2-3-U.npz
0.10589599609375,0.49139404296875,-59,29,batch_00951_protodune-orig-8-1-U.npz
0.12677001953125,1.03387451171875,-30,39,batch_00812_protodune-orig-9-1-U.npz
0.279541015625,3.28839111328125,-70,95,batch_00903_protodune-orig-8-3-U.npz
0.069580078125,0.825439453125,-49,62,batch_00636_protodune-orig-0-4-U.npz
0.13665771484375,0.27154541015625,-7,9,batch_00768_protodune-orig-5-2-U.npz
0.1578369140625,2.49725341796875,-49,58,batch_00256_protodune-orig-4-1-U.npz
0.42071533203125,3.48968505859375,-67,77,batch_00752_protodune-orig-3-5-U.npz
0.1065673828125,0.40618896484375,-13,17,batch_00884_protodune-orig-2-4-U.npz
0.24285888671875,0.38690185546875,-6,3,batch_00063_protodune-orig-6-3-U.npz
0.1087646484375,0.5931396484375,-47,33,batch_00503_protodune-orig-2-5-U.npz
0.270751953125,2.10296630859375,-43,54,batch_00825_protodune-orig-1-5-U.npz
0.15765380859375,0.70166015625,-34,28,batch_00520_protodune-orig-0-1-U.npz
0.1104736328125,0.8782958984375,-30,38,batch_00355_protodune-orig-8-4-U.npz
0.14874267578125,0.2037353515625,-3,5,batch_00088_protodune-orig-7-1-U.npz
0.3187255859375,2.28472900390625,-67,83,batch_00234_protodune-orig-1-4-U.npz
0.11328125,0.844970703125,-27,36,batch_00871_protodune-orig-7-0-U.npz
0.44091796875,6.92816162109375,-128,162,batch_00178_protodune-orig-1-2-U.npz
0.21697998046875,1.8079833984375,-32,43,batch_00094_protodune-orig-3-3-U.npz
0.12481689453125,3.84124755859375,-96,110,batch_00927_protodune-orig-8-5-U.npz
0.1114501953125,0.5721435546875,-20,25,batch_00741_protodune-orig-9-2-U.npz
0.1051025390625,0.508544921875,-17,22,batch_00085_protodune-orig-1-2-U.npz
0.09478759765625,0.9813232421875,-46,60,batch_00811_protodune-orig-6-0-U.npz
0.05517578125,0.64605712890625,-45,57,batch_00305_protodune-orig-5-0-U.npz
0.11102294921875,0.84857177734375,-22,30,batch_00644_protodune-orig-7-3-U.npz
0.25848388671875,3.05462646484375,-48,59,batch_00991_protodune-orig-2-5-U.npz
0.1158447265625,0.7088623046875,-18,25,batch_00706_protodune-orig-1-5-U.npz
0.1051025390625,0.48681640625,-15,19,batch_00067_protodune-orig-3-2-U.npz
0.1422119140625,0.23974609375,-6,7,batch_00190_protodune-orig-1-3-U.npz
0.13922119140625,0.7044677734375,-23,30,batch_00230_protodune-orig-3-5-U.npz
0.32733154296875,0.32733154296875,-1,0,batch_00109_protodune-orig-0-3-U.npz
0.60888671875,6.83575439453125,-61,68,batch_00545_protodune-orig-1-3-U.npz
0.06524658203125,0.83831787109375,-43,54,batch_00074_protodune-orig-1-1-U.npz
0.119384765625,1.19195556640625,-33,42,batch_00652_protodune-orig-4-1-U.npz
0.3875732421875,2.88983154296875,-59,69,batch_00303_protodune-orig-3-3-U.npz
0.1270751953125,1.31488037109375,-47,59,batch_00391_protodune-orig-9-5-U.npz
0.14080810546875,0.24249267578125,-5,7,batch_00134_protodune-orig-1-5-U.npz
0.49322509765625,3.3802490234375,-32,43,batch_00750_protodune-orig-8-5-U.npz
0.10540771484375,0.59442138671875,-22,29,batch_00309_protodune-orig-3-1-U.npz
0.54364013671875,3.14984130859375,-54,62,batch_00552_protodune-orig-6-3-U.npz
0.1365966796875,0.41802978515625,-11,22,batch_00191_protodune-orig-9-1-U.npz
0.5733642578125,6.26812744140625,-53,64,batch_00062_protodune-orig-8-2-U.npz
0.064697265625,0.69525146484375,-35,46,batch_00865_protodune-orig-1-5-U.npz
0.1578369140625,3.66400146484375,-57,64,batch_00159_protodune-orig-8-3-U.npz
0.28289794921875,2.52215576171875,-48,61,batch_00278_protodune-orig-2-5-U.npz
0.11505126953125,0.44512939453125,-17,21,batch_00730_protodune-orig-3-3-U.npz
0.1077880859375,0.3895263671875,-13,16,batch_00760_protodune-orig-8-0-U.npz
0.57757568359375,4.732666015625,-36,45,batch_00839_protodune-orig-2-5-U.npz
0.2523193359375,2.287109375,-52,65,batch_00874_protodune-orig-5-4-U.npz
0.11639404296875,0.843505859375,-29,36,batch_00576_protodune-orig-2-5-U.npz
0.112060546875,0.6741943359375,-21,27,batch_00917_protodune-orig-7-1-U.npz
0.095703125,0.51068115234375,-35,39,batch_00150_protodune-orig-9-3-U.npz
0.130126953125,0.62628173828125,-33,28,batch_00187_protodune-orig-8-0-U.npz
0.1163330078125,0.552001953125,-19,25,batch_00120_protodune-orig-7-2-U.npz
0.09368896484375,0.49151611328125,-44,38,batch_00296_protodune-orig-2-1-U.npz
0.08453369140625,0.57110595703125,-19,24,batch_00089_protodune-orig-8-4-U.npz
0.1224365234375,0.86761474609375,-23,31,batch_00257_protodune-orig-0-3-U.npz
0.18017578125,1.628662109375,-35,46,batch_00961_protodune-orig-3-0-U.npz
0.32513427734375,3.31146240234375,-38,48,batch_00541_protodune-orig-4-5-U.npz
0.1573486328125,1.55914306640625,-31,42,batch_00887_protodune-orig-8-5-U.npz
0.1103515625,0.7244873046875,-26,35,batch_00516_protodune-orig-3-4-U.npz
0.13177490234375,0.99749755859375,-59,64,batch_00511_protodune-orig-6-2-U.npz
0.14129638671875,0.33465576171875,-10,13,batch_00188_protodune-orig-0-3-U.npz
0.16680908203125,1.92047119140625,-51,63,batch_00358_protodune-orig-2-3-U.npz
0.26483154296875,1.4722900390625,-45,52,batch_00712_protodune-orig-1-4-U.npz
0.123291015625,0.91015625,-24,32,batch_00228_protodune-orig-3-5-U.npz
0.1622314453125,0.37005615234375,-8,12,batch_00888_protodune-orig-0-1-U.npz
0.072265625,0.59661865234375,-27,36,batch_00479_protodune-orig-2-1-U.npz
0.24139404296875,5.74456787109375,-182,229,batch_00411_protodune-orig-4-0-U.npz
0.1441650390625,0.19525146484375,-3,5,batch_00322_protodune-orig-0-3-U.npz
0.1168212890625,0.74322509765625,-20,27,batch_00832_protodune-orig-7-4-U.npz
0.3592529296875,0.74957275390625,-88,101,batch_00596_protodune-orig-5-1-U.npz
0.2698974609375,2.79937744140625,-77,88,batch_00838_protodune-orig-0-3-U.npz
0.1209716796875,0.84735107421875,-25,33,batch_00147_protodune-orig-0-5-U.npz
0.16424560546875,1.1307373046875,-35,44,batch_00027_protodune-orig-5-3-U.npz
0.23095703125,3.28399658203125,-85,113,batch_00316_protodune-orig-2-5-U.npz
0.1097412109375,0.67486572265625,-23,31,batch_00427_protodune-orig-1-4-U.npz
0.12994384765625,0.31646728515625,-9,12,batch_00490_protodune-orig-3-3-U.npz
0.09674072265625,0.26806640625,-8,11,batch_00014_protodune-orig-3-5-U.npz
0.256103515625,3.32781982421875,-54,61,batch_00164_protodune-orig-6-3-U.npz
0.2308349609375,1.55120849609375,-25,32,batch_00218_protodune-orig-2-3-U.npz
0.1314697265625,1.35748291015625,-35,46,batch_00102_protodune-orig-0-5-U.npz
0.1966552734375,0.522216796875,-31,40,batch_00238_protodune-orig-5-2-U.npz
0.2801513671875,4.341552734375,-99,131,batch_00883_protodune-orig-4-2-U.npz
0.2239990234375,3.6513671875,-40,50,batch_00715_protodune-orig-1-2-U.npz
0.4417724609375,5.17645263671875,-43,53,batch_00557_protodune-orig-7-4-U.npz
0.216552734375,2.32525634765625,-67,84,batch_00879_protodune-orig-9-4-U.npz
0.1114501953125,0.654541015625,-20,27,batch_00617_protodune-orig-3-2-U.npz
0.16619873046875,1.4117431640625,-37,51,batch_00719_protodune-orig-3-1-U.npz
0.139892578125,1.3817138671875,-38,48,batch_00548_protodune-orig-4-0-U.npz
0.10943603515625,1.33001708984375,-45,56,batch_00122_protodune-orig-9-5-U.npz
0.2440185546875,2.23114013671875,-57,73,batch_00381_protodune-orig-8-1-U.npz
0.19921875,1.9854736328125,-58,71,batch_00006_protodune-orig-2-1-U.npz
0.11749267578125,0.3572998046875,-11,15,batch_00377_protodune-orig-2-1-U.npz
0.08416748046875,1.03662109375,-48,58,batch_00980_protodune-orig-6-4-U.npz
0.12255859375,1.02301025390625,-35,43,batch_00212_protodune-orig-8-3-U.npz
0.11114501953125,0.51824951171875,-23,23,batch_00038_protodune-orig-8-3-U.npz
0.11273193359375,0.64276123046875,-17,24,batch_00265_protodune-orig-2-1-U.npz
0.123779296875,0.91851806640625,-24,32,batch_00165_protodune-orig-3-1-U.npz
0.15057373046875,1.2755126953125,-31,44,batch_00725_protodune-orig-3-1-U.npz
0.1173095703125,0.97930908203125,-27,36,batch_00716_protodune-orig-2-4-U.npz
0.11102294921875,0.72283935546875,-24,31,batch_00054_protodune-orig-3-4-U.npz
0.11248779296875,0.67852783203125,-20,26,batch_00334_protodune-orig-6-5-U.npz
0.11065673828125,0.74127197265625,-26,35,batch_00538_protodune-orig-3-0-U.npz
0.12347412109375,0.9285888671875,-26,35,batch_00920_protodune-orig-0-2-U.npz
0.18865966796875,1.86053466796875,-51,63,batch_00241_protodune-orig-8-2-U.npz
0.07171630859375,0.64678955078125,-26,34,batch_00741_protodune-orig-1-5-U.npz
0.11236572265625,1.2562255859375,-34,44,batch_00647_protodune-orig-2-3-U.npz
0.103759765625,0.4830322265625,-16,21,batch_00267_protodune-orig-9-3-U.npz
0.2398681640625,1.052978515625,-114,137,batch_00572_protodune-orig-2-2-U.npz
0.14105224609375,0.24713134765625,-6,8,batch_00583_protodune-orig-8-0-U.npz
0.107421875,0.52587890625,-16,21,batch_00502_protodune-orig-0-4-U.npz
0.149169921875,1.78857421875,-58,74,batch_00191_protodune-orig-1-1-U.npz
0.11260986328125,0.7421875,-26,34,batch_00104_protodune-orig-8-4-U.npz
0.48760986328125,2.4302978515625,-65,78,batch_00943_protodune-orig-1-4-U.npz
0.135009765625,1.18182373046875,-32,43,batch_00827_protodune-orig-8-1-U.npz
0.2159423828125,1.538818359375,-26,35,batch_00404_protodune-orig-4-2-U.npz
0.14013671875,1.3480224609375,-33,42,batch_00309_protodune-orig-4-3-U.npz
0.29876708984375,2.54541015625,-38,49,batch_00827_protodune-orig-9-5-U.npz
0.258544921875,2.09674072265625,-43,59,batch_00600_protodune-orig-0-4-U.npz
0.28863525390625,0.38946533203125,-4,5,batch_00750_protodune-orig-8-3-U.npz
0.12255859375,0.90032958984375,-26,34,batch_00835_protodune-orig-9-5-U.npz
0.40655517578125,3.60394287109375,-39,49,batch_00537_protodune-orig-3-5-U.npz
0.1341552734375,1.2618408203125,-34,44,batch_00713_protodune-orig-9-3-U.npz
0.1209716796875,0.805908203125,-45,45,batch_00154_protodune-orig-2-4-U.npz
0.23834228515625,1.1453857421875,-77,87,batch_00455_protodune-orig-8-3-U.npz
0.35223388671875,3.37689208984375,-46,56,batch_00349_protodune-orig-6-5-U.npz
0.21258544921875,6.99322509765625,-136,163,batch_00602_protodune-orig-8-4-U.npz
0.1036376953125,0.94573974609375,-32,42,batch_00601_protodune-orig-3-1-U.npz
0.13427734375,0.956298828125,-31,39,batch_00533_protodune-orig-6-0-U.npz
0.1966552734375,1.45166015625,-35,45,batch_00682_protodune-orig-7-3-U.npz
0.1142578125,0.8094482421875,-25,32,batch_00481_protodune-orig-8-5-U.npz
0.3902587890625,3.14544677734375,-55,68,batch_00979_protodune-orig-8-4-U.npz
0.12078857421875,0.6527099609375,-23,30,batch_00071_protodune-orig-1-4-U.npz
0.1136474609375,0.57501220703125,-16,22,batch_00449_protodune-orig-5-0-U.npz
0.1427001953125,1.5499267578125,-41,52,batch_00739_protodune-orig-1-4-U.npz
0.1448974609375,0.322509765625,-9,12,batch_00793_protodune-orig-9-1-U.npz
0.2333984375,1.59893798828125,-29,39,batch_00309_protodune-orig-8-5-U.npz
0.11285400390625,0.3028564453125,-9,12,batch_00919_protodune-orig-9-3-U.npz
0.10638427734375,0.56658935546875,-20,25,batch_00690_protodune-orig-7-1-U.npz
0.12725830078125,0.9678955078125,-28,36,batch_00701_protodune-orig-0-4-U.npz
0.1011962890625,0.40008544921875,-13,17,batch_00222_protodune-orig-7-4-U.npz
0.10552978515625,0.5037841796875,-17,21,batch_00069_protodune-orig-9-4-U.npz
0.12579345703125,0.98992919921875,-26,35,batch_00247_protodune-orig-2-2-U.npz
0.1270751953125,0.24456787109375,-6,8,batch_00130_protodune-orig-6-1-U.npz
0.12908935546875,0.88739013671875,-38,59,batch_00818_protodune-orig-9-0-U.npz
0.12567138671875,1.05206298828125,-33,43,batch_00373_protodune-orig-7-1-U.npz
0.1358642578125,0.26824951171875,-7,10,batch_00433_protodune-orig-4-5-U.npz
0.1474609375,0.39056396484375,-12,15,batch_00767_protodune-orig-1-4-U.npz
0.1700439453125,1.7862548828125,-32,42,batch_00701_protodune-orig-5-1-U.npz
0.10205078125,0.59393310546875,-22,29,batch_00211_protodune-orig-9-5-U.npz
0.11895751953125,0.8043212890625,-20,28,batch_00503_protodune-orig-8-5-U.npz
0.07525634765625,0.77899169921875,-48,58,batch_00490_protodune-orig-3-0-U.npz
0.10455322265625,1.1175537109375,-39,50,batch_00060_protodune-orig-4-4-U.npz
0.135009765625,1.2891845703125,-36,46,batch_00702_protodune-orig-1-3-U.npz
0.1031494140625,0.40869140625,-13,17,batch_00196_protodune-orig-5-0-U.npz
0.13885498046875,0.19915771484375,-4,5,batch_00778_protodune-orig-2-3-U.npz
0.28045654296875,2.39923095703125,-27,37,batch_00954_protodune-orig-3-3-U.npz
0.10858154296875,0.6553955078125,-23,30,batch_00098_protodune-orig-9-5-U.npz
0.135986328125,0.181640625,-3,5,batch_00383_protodune-orig-0-2-U.npz
0.11065673828125,0.7274169921875,-26,33,batch_00670_protodune-orig-9-3-U.npz
0.357666015625,2.5577392578125,-50,66,batch_00255_protodune-orig-3-1-U.npz
0.076416015625,0.3631591796875,-13,17,batch_00296_protodune-orig-3-2-U.npz
0.115234375,0.88714599609375,-32,41,batch_00291_protodune-orig-1-5-U.npz
0.38641357421875,5.5626220703125,-78,88,batch_00149_protodune-orig-9-1-U.npz
0.15521240234375,0.5703125,-19,24,batch_00272_protodune-orig-4-4-U.npz
0.2149658203125,1.95263671875,-50,63,batch_00442_protodune-orig-1-3-U.npz
0.10626220703125,0.5899658203125,-20,28,batch_00826_protodune-orig-3-3-U.npz
0.11328125,1.59619140625,-62,75,batch_00001_protodune-orig-0-5-U.npz
0.11944580078125,0.26788330078125,-7,10,batch_00960_protodune-orig-0-1-U.npz
0.10906982421875,0.815185546875,-38,51,batch_00457_protodune-orig-4-2-U.npz
0.08251953125,1.170654296875,-32,42,batch_00218_protodune-orig-7-4-U.npz
0.18182373046875,2.25653076171875,-54,61,batch_00001_protodune-orig-5-2-U.npz
0.2578125,2.39727783203125,-54,66,batch_00491_protodune-orig-6-4-U.npz
0.1015625,0.3424072265625,-10,13,batch_00054_protodune-orig-6-1-U.npz
0.12762451171875,0.39959716796875,-15,17,batch_00513_protodune-orig-0-2-U.npz
0.23193359375,0.4764404296875,-9,12,batch_00459_protodune-orig-8-5-U.npz
0.15216064453125,1.64691162109375,-46,59,batch_00781_protodune-orig-3-4-U.npz
0.5196533203125,3.8106689453125,-36,46,batch_00724_protodune-orig-0-3-U.npz
0.1685791015625,1.4754638671875,-58,65,batch_00478_protodune-orig-0-1-U.npz
0.6588134765625,5.52166748046875,-42,52,batch_00281_protodune-orig-0-1-U.npz
0.24603271484375,2.52294921875,-58,71,batch_00750_protodune-orig-7-2-U.npz
0.13934326171875,1.60595703125,-64,77,batch_00525_protodune-orig-2-1-U.npz
0.13226318359375,0.3399658203125,-12,13,batch_00802_protodune-orig-7-2-U.npz
0.62139892578125,5.3365478515625,-52,67,batch_00437_protodune-orig-4-4-U.npz
0.11767578125,0.78387451171875,-23,30,batch_00425_protodune-orig-3-4-U.npz
0.1197509765625,1.00726318359375,-47,69,batch_00088_protodune-orig-9-5-U.npz
0.07000732421875,0.91400146484375,-59,67,batch_00567_protodune-orig-3-0-U.npz
0.15576171875,1.61126708984375,-34,44,batch_00081_protodune-orig-7-2-U.npz
0.12841796875,1.11187744140625,-28,38,batch_00869_protodune-orig-3-2-U.npz
0.10247802734375,0.43878173828125,-15,19,batch_00567_protodune-orig-4-4-U.npz
0.1146240234375,0.83807373046875,-29,37,batch_00060_protodune-orig-7-5-U.npz
0.11212158203125,0.71014404296875,-21,28,batch_00206_protodune-orig-6-5-U.npz
0.10540771484375,0.49993896484375,-16,21,batch_00530_protodune-orig-2-0-U.npz
0.11376953125,0.826904296875,-29,37,batch_00200_protodune-orig-6-1-U.npz
0.16351318359375,7.117919921875,-165,196,batch_00075_protodune-orig-2-4-U.npz
0.10211181640625,0.5565185546875,-18,23,batch_00277_protodune-orig-7-3-U.npz
0.10919189453125,0.65570068359375,-23,28,batch_00003_protodune-orig-5-2-U.npz
0.1112060546875,0.656005859375,-21,27,batch_00194_protodune-orig-4-0-U.npz
0.06683349609375,2.15631103515625,-66,82,batch_00216_protodune-orig-9-5-U.npz
0.19281005859375,1.1041259765625,-37,47,batch_00272_protodune-orig-9-4-U.npz
0.2763671875,0.81365966796875,-19,26,batch_00857_protodune-orig-6-0-U.npz
0.10687255859375,0.61962890625,-22,29,batch_00616_protodune-orig-2-1-U.npz
0.12921142578125,0.2972412109375,-8,11,batch_00713_protodune-orig-6-3-U.npz
0.14825439453125,1.46490478515625,-39,51,batch_00499_protodune-orig-3-4-U.npz
