l0 density,l1 density,min,max,image
0.0184326171875,0.56756591796875,-102,112,batch_00894_protodune-orig-7-1-V.npz
0.0823974609375,2.2591552734375,-76,85,batch_00760_protodune-orig-1-1-V.npz
0.03485107421875,0.211181640625,-11,13,batch_00496_protodune-orig-8-4-V.npz
0.08453369140625,2.62322998046875,-86,93,batch_00745_protodune-orig-7-4-V.npz
0.03753662109375,0.518310546875,-29,33,batch_00290_protodune-orig-2-0-V.npz
0.0595703125,0.941650390625,-34,38,batch_00503_protodune-orig-9-3-V.npz
0.02764892578125,0.06097412109375,-3,4,batch_00659_protodune-orig-8-4-V.npz
0.12457275390625,3.081298828125,-63,69,batch_00830_protodune-orig-0-5-V.npz
0.12432861328125,2.6990966796875,-52,57,batch_00117_protodune-orig-2-1-V.npz
0.0528564453125,0.80963134765625,-33,37,batch_00958_protodune-orig-3-4-V.npz
0.013427734375,0.013427734375,0,1,batch_00869_protodune-orig-5-1-V.npz
0.0245361328125,0.13427734375,-9,11,batch_00511_protodune-orig-0-2-V.npz
0.1165771484375,1.73321533203125,-36,41,batch_00480_protodune-orig-1-4-V.npz
0.12225341796875,1.76031494140625,-32,36,batch_00370_protodune-orig-2-4-V.npz
0.0194091796875,0.33721923828125,-34,39,batch_00592_protodune-orig-5-1-V.npz
0.051513671875,0.51239013671875,-20,23,batch_00448_protodune-orig-1-0-V.npz
0.09393310546875,2.0936279296875,-53,58,batch_00864_protodune-orig-8-0-V.npz
0.1163330078125,2.23675537109375,-45,50,batch_00608_protodune-orig-1-4-V.npz
0.04913330078125,0.49664306640625,-22,26,batch_00566_protodune-orig-5-4-V.npz
0.05767822265625,1.0408935546875,-40,45,batch_00224_protodune-orig-7-3-V.npz
0.03515625,0.80810546875,-58,64,batch_00773_protodune-orig-7-1-V.npz
0.1435546875,2.03131103515625,-53,38,batch_00328_protodune-orig-1-2-V.npz
0.028076171875,0.094970703125,-5,7,batch_00335_protodune-orig-6-5-V.npz
0.0291748046875,0.1646728515625,-10,11,batch_00315_protodune-orig-6-0-V.npz
0.0235595703125,0.07965087890625,-5,7,batch_00579_protodune-orig-5-5-V.npz
0.0455322265625,0.47381591796875,-21,24,batch_00702_protodune-orig-9-0-V.npz
0.02056884765625,0.06817626953125,-3,25,batch_00630_protodune-orig-5-1-V.npz
0.03778076171875,0.420654296875,-21,25,batch_00540_protodune-orig-8-3-V.npz
0.031494140625,0.12152099609375,-6,8,batch_00880_protodune-orig-7-1-V.npz
0.05218505859375,0.94189453125,-39,45,batch_00786_protodune-orig-3-4-V.npz
0.0262451171875,0.46380615234375,-38,44,batch_00886_protodune-orig-3-2-V.npz
0.01568603515625,0.4925537109375,-74,81,batch_00843_protodune-orig-2-0-V.npz
0.03466796875,0.175537109375,-9,10,batch_00472_protodune-orig-1-3-V.npz
0.042236328125,0.730712890625,-40,44,batch_00978_protodune-orig-8-1-V.npz
0.02801513671875,0.12896728515625,-7,9,batch_00873_protodune-orig-4-1-V.npz
0.019287109375,0.0406494140625,-3,5,batch_00815_protodune-orig-8-3-V.npz
0.0926513671875,1.46563720703125,-35,40,batch_00091_protodune-orig-5-1-V.npz
0.044677734375,0.5849609375,-26,30,batch_00231_protodune-orig-8-5-V.npz
0.02923583984375,0.32147216796875,-20,22,batch_00545_protodune-orig-0-3-V.npz
0.07525634765625,1.43841552734375,-44,49,batch_00298_protodune-orig-3-5-V.npz
0.16754150390625,3.3570556640625,-48,52,batch_00389_protodune-orig-8-2-V.npz
0.04901123046875,0.55621337890625,-23,27,batch_00639_protodune-orig-2-5-V.npz
0.02423095703125,0.23797607421875,-20,22,batch_00502_protodune-orig-7-4-V.npz
0.0540771484375,1.1373291015625,-48,54,batch_00364_protodune-orig-9-0-V.npz
0.06182861328125,0.8673095703125,-30,34,batch_00480_protodune-orig-4-2-V.npz
0.0260009765625,0.24908447265625,-21,25,batch_00764_protodune-orig-0-3-V.npz
0.09820556640625,1.58660888671875,-36,40,batch_00037_protodune-orig-9-5-V.npz
0.2109375,3.64971923828125,-39,44,batch_00942_protodune-orig-8-0-V.npz
0.20062255859375,2.94384765625,-32,36,batch_00736_protodune-orig-6-3-V.npz
0.02008056640625,0.15985107421875,-15,17,batch_00394_protodune-orig-2-1-V.npz
0.07733154296875,0.95343017578125,-26,30,batch_00613_protodune-orig-7-4-V.npz
0.06494140625,1.38604736328125,-52,56,batch_00927_protodune-orig-2-1-V.npz
0.0313720703125,0.189208984375,-10,13,batch_00999_protodune-orig-8-3-V.npz
0.035400390625,0.21990966796875,-11,13,batch_00867_protodune-orig-5-5-V.npz
0.122314453125,1.62091064453125,-30,34,batch_00726_protodune-orig-1-3-V.npz
0.03302001953125,0.1572265625,-8,10,batch_00879_protodune-orig-8-1-V.npz
0.04510498046875,0.9215087890625,-44,51,batch_00437_protodune-orig-5-3-V.npz
0.12457275390625,2.08154296875,-38,42,batch_00272_protodune-orig-9-0-V.npz
0.0604248046875,0.77484130859375,-28,31,batch_00601_protodune-orig-1-0-V.npz
0.06207275390625,0.93878173828125,-41,47,batch_00788_protodune-orig-5-4-V.npz
0.0421142578125,0.45013427734375,-22,25,batch_00939_protodune-orig-0-0-V.npz
0.03741455078125,0.37652587890625,-19,22,batch_00428_protodune-orig-0-5-V.npz
0.3118896484375,9.18048095703125,-125,134,batch_00928_protodune-orig-8-1-V.npz
0.03173828125,0.40850830078125,-24,27,batch_00650_protodune-orig-8-4-V.npz
0.022705078125,0.392822265625,-39,43,batch_00693_protodune-orig-7-4-V.npz
0.0416259765625,0.3773193359375,-17,20,batch_00740_protodune-orig-3-0-V.npz
0.03668212890625,0.27679443359375,-14,16,batch_00449_protodune-orig-1-2-V.npz
0.04473876953125,0.796142578125,-37,43,batch_00483_protodune-orig-6-5-V.npz
0.0509033203125,1.1260986328125,-53,57,batch_00198_protodune-orig-9-5-V.npz
0.042236328125,0.624267578125,-31,35,batch_00655_protodune-orig-4-4-V.npz
0.05023193359375,0.496337890625,-20,23,batch_00912_protodune-orig-8-1-V.npz
0.0323486328125,0.380859375,-21,25,batch_00448_protodune-orig-9-1-V.npz
0.08477783203125,1.6976318359375,-47,52,batch_00709_protodune-orig-2-3-V.npz
0.0433349609375,0.50628662109375,-24,27,batch_00856_protodune-orig-5-4-V.npz
0.0335693359375,0.4254150390625,-23,27,batch_00148_protodune-orig-3-0-V.npz
0.03839111328125,0.39404296875,-19,23,batch_00174_protodune-orig-1-1-V.npz
0.0306396484375,0.1763916015625,-10,12,batch_00637_protodune-orig-1-5-V.npz
0.03521728515625,0.44171142578125,-29,33,batch_00204_protodune-orig-8-4-V.npz
0.03173828125,0.39813232421875,-23,26,batch_00734_protodune-orig-8-5-V.npz
0.03680419921875,0.6134033203125,-32,37,batch_00992_protodune-orig-5-3-V.npz
0.01763916015625,0.27099609375,-38,41,batch_00256_protodune-orig-8-4-V.npz
0.0235595703125,0.24945068359375,-23,25,batch_00440_protodune-orig-2-0-V.npz
0.039306640625,0.41259765625,-20,23,batch_00887_protodune-orig-6-3-V.npz
0.04638671875,0.58795166015625,-26,29,batch_00717_protodune-orig-1-0-V.npz
0.0294189453125,0.093994140625,-5,6,batch_00397_protodune-orig-5-2-V.npz
0.0167236328125,0.17193603515625,-35,24,batch_00525_protodune-orig-8-3-V.npz
0.05010986328125,1.19891357421875,-66,72,batch_00478_protodune-orig-0-1-V.npz
0.0308837890625,0.15130615234375,-8,10,batch_00287_protodune-orig-5-1-V.npz
0.0263671875,0.0745849609375,-4,6,batch_00845_protodune-orig-8-0-V.npz
0.01708984375,0.2447509765625,-36,40,batch_00476_protodune-orig-3-5-V.npz
0.07421875,1.50201416015625,-46,52,batch_00783_protodune-orig-2-3-V.npz
0.05023193359375,0.76220703125,-32,36,batch_00655_protodune-orig-6-3-V.npz
0.03558349609375,0.41607666015625,-22,25,batch_00665_protodune-orig-2-4-V.npz
0.0130615234375,0.09417724609375,-14,27,batch_00024_protodune-orig-7-5-V.npz
0.03277587890625,0.12835693359375,-6,8,batch_00299_protodune-orig-2-0-V.npz
0.043212890625,0.480712890625,-22,25,batch_00564_protodune-orig-9-5-V.npz
0.05767822265625,0.78155517578125,-29,33,batch_00412_protodune-orig-1-3-V.npz
0.0289306640625,0.51678466796875,-41,46,batch_00928_protodune-orig-6-0-V.npz
0.10687255859375,1.52252197265625,-31,35,batch_00844_protodune-orig-7-0-V.npz
0.09014892578125,1.28363037109375,-31,35,batch_00167_protodune-orig-1-4-V.npz
0.07025146484375,1.15557861328125,-37,42,batch_00985_protodune-orig-5-2-V.npz
0.0799560546875,1.229736328125,-35,39,batch_00493_protodune-orig-5-3-V.npz
0.04254150390625,0.474365234375,-26,27,batch_00388_protodune-orig-5-0-V.npz
0.0234375,0.06744384765625,-4,5,batch_00043_protodune-orig-4-4-V.npz
0.04144287109375,0.53228759765625,-25,29,batch_00335_protodune-orig-1-5-V.npz
0.21392822265625,4.93927001953125,-55,61,batch_00960_protodune-orig-4-3-V.npz
0.05908203125,1.316650390625,-52,57,batch_00694_protodune-orig-2-2-V.npz
0.0313720703125,0.4315185546875,-26,29,batch_00190_protodune-orig-5-3-V.npz
0.04046630859375,0.5062255859375,-59,65,batch_00698_protodune-orig-2-3-V.npz
0.04840087890625,0.7799072265625,-34,39,batch_00737_protodune-orig-7-4-V.npz
0.08502197265625,1.3885498046875,-38,42,batch_00986_protodune-orig-5-2-V.npz
0.0189208984375,0.09686279296875,-8,24,batch_00660_protodune-orig-2-2-V.npz
0.02947998046875,0.36199951171875,-22,25,batch_00472_protodune-orig-9-4-V.npz
0.02093505859375,0.131591796875,-10,22,batch_00403_protodune-orig-9-1-V.npz
0.03826904296875,0.60150146484375,-34,39,batch_00664_protodune-orig-9-5-V.npz
0.056396484375,0.41790771484375,-17,20,batch_00039_protodune-orig-5-2-V.npz
0.05010986328125,1.1336669921875,-51,58,batch_00473_protodune-orig-1-1-V.npz
0.06988525390625,1.074951171875,-41,47,batch_00996_protodune-orig-5-1-V.npz
0.24072265625,4.9110107421875,-70,84,batch_00019_protodune-orig-1-3-V.npz
0.0211181640625,0.36737060546875,-39,43,batch_00008_protodune-orig-3-0-V.npz
0.029541015625,0.1490478515625,-8,10,batch_00221_protodune-orig-7-4-V.npz
0.045166015625,0.77484130859375,-36,41,batch_00519_protodune-orig-8-1-V.npz
0.12603759765625,2.79925537109375,-53,59,batch_00510_protodune-orig-2-3-V.npz
0.36456298828125,7.30816650390625,-47,51,batch_00126_protodune-orig-3-0-V.npz
0.05322265625,0.7794189453125,-31,36,batch_00135_protodune-orig-7-3-V.npz
0.0223388671875,0.0299072265625,-1,2,batch_00019_protodune-orig-4-2-V.npz
0.0511474609375,0.6024169921875,-24,28,batch_00294_protodune-orig-5-0-V.npz
0.11480712890625,1.453125,-27,31,batch_00812_protodune-orig-1-2-V.npz
0.0367431640625,0.43634033203125,-22,26,batch_00821_protodune-orig-8-3-V.npz
0.0887451171875,1.897705078125,-60,68,batch_00446_protodune-orig-3-4-V.npz
0.015625,0.0166015625,0,2,batch_00472_protodune-orig-9-1-V.npz
0.110107421875,2.4093017578125,-52,56,batch_00576_protodune-orig-2-0-V.npz
0.03070068359375,0.33831787109375,-20,23,batch_00791_protodune-orig-4-3-V.npz
0.02020263671875,0.33734130859375,-40,44,batch_00855_protodune-orig-0-3-V.npz
0.05072021484375,1.2393798828125,-56,64,batch_00253_protodune-orig-3-5-V.npz
0.06005859375,0.74017333984375,-26,29,batch_00540_protodune-orig-9-4-V.npz
0.0765380859375,1.56494140625,-50,54,batch_00747_protodune-orig-3-2-V.npz
0.04608154296875,0.56646728515625,-25,29,batch_00214_protodune-orig-3-5-V.npz
0.05517578125,1.76104736328125,-81,91,batch_00950_protodune-orig-4-1-V.npz
0.0208740234375,0.04278564453125,-2,4,batch_00732_protodune-orig-3-2-V.npz
0.10015869140625,1.4813232421875,-32,36,batch_00893_protodune-orig-8-4-V.npz
0.03851318359375,0.39288330078125,-19,22,batch_00761_protodune-orig-6-4-V.npz
0.2216796875,3.40081787109375,-34,38,batch_00916_protodune-orig-2-5-V.npz
0.073486328125,0.6405029296875,-26,30,batch_00991_protodune-orig-1-3-V.npz
0.044189453125,0.8404541015625,-40,46,batch_00931_protodune-orig-9-2-V.npz
0.03466796875,0.67645263671875,-45,50,batch_00659_protodune-orig-3-5-V.npz
0.03466796875,0.4345703125,-24,28,batch_00305_protodune-orig-4-3-V.npz
0.03448486328125,0.50823974609375,-28,32,batch_00260_protodune-orig-0-2-V.npz
0.02972412109375,0.97064208984375,-99,92,batch_00942_protodune-orig-4-3-V.npz
0.01544189453125,0.05865478515625,0,28,batch_00439_protodune-orig-6-5-V.npz
0.0635986328125,0.94232177734375,-55,64,batch_00218_protodune-orig-8-1-V.npz
0.24127197265625,3.75372314453125,-35,39,batch_00179_protodune-orig-3-5-V.npz
0.0384521484375,0.6849365234375,-35,41,batch_00379_protodune-orig-9-5-V.npz
0.05755615234375,1.86248779296875,-81,88,batch_00991_protodune-orig-5-1-V.npz
0.0316162109375,0.82073974609375,-70,75,batch_00339_protodune-orig-1-1-V.npz
0.0614013671875,0.7197265625,-24,28,batch_00072_protodune-orig-1-5-V.npz
0.08837890625,3.6429443359375,-118,128,batch_00939_protodune-orig-4-1-V.npz
0.02374267578125,0.17919921875,-14,16,batch_00797_protodune-orig-2-2-V.npz
0.0302734375,0.13653564453125,-7,9,batch_00648_protodune-orig-9-3-V.npz
0.03387451171875,0.9581298828125,-72,79,batch_00682_protodune-orig-4-2-V.npz
0.05621337890625,1.24139404296875,-51,57,batch_00498_protodune-orig-5-3-V.npz
0.01458740234375,0.10919189453125,-15,23,batch_00509_protodune-orig-9-1-V.npz
0.0213623046875,0.1107177734375,-10,12,batch_00040_protodune-orig-0-4-V.npz
0.09649658203125,1.01177978515625,-25,28,batch_00010_protodune-orig-4-1-V.npz
0.02655029296875,0.06719970703125,-3,5,batch_00249_protodune-orig-5-4-V.npz
0.0181884765625,0.3509521484375,-43,49,batch_00582_protodune-orig-5-0-V.npz
0.03948974609375,0.5174560546875,-26,30,batch_00304_protodune-orig-7-1-V.npz
0.07122802734375,0.892578125,-58,38,batch_00116_protodune-orig-8-3-V.npz
0.0181884765625,0.1435546875,-20,18,batch_00707_protodune-orig-7-2-V.npz
0.02239990234375,0.3616943359375,-52,35,batch_00660_protodune-orig-7-2-V.npz
0.0635986328125,0.88092041015625,-30,34,batch_00759_protodune-orig-1-0-V.npz
0.0198974609375,0.19720458984375,-23,25,batch_00110_protodune-orig-8-4-V.npz
0.16522216796875,8.57794189453125,-169,185,batch_00309_protodune-orig-9-3-V.npz
0.03363037109375,0.53546142578125,-30,33,batch_00564_protodune-orig-8-4-V.npz
0.0615234375,0.754150390625,-26,30,batch_00682_protodune-orig-5-5-V.npz
0.03448486328125,0.4881591796875,-27,32,batch_00814_protodune-orig-8-2-V.npz
0.0487060546875,0.48968505859375,-20,23,batch_00971_protodune-orig-0-4-V.npz
0.08740234375,2.084716796875,-46,51,batch_00700_protodune-orig-8-4-V.npz
0.03643798828125,0.25067138671875,-12,15,batch_00493_protodune-orig-8-3-V.npz
0.05517578125,1.13995361328125,-48,52,batch_00767_protodune-orig-0-2-V.npz
0.02435302734375,0.4068603515625,-40,45,batch_00107_protodune-orig-2-0-V.npz
0.044677734375,0.7894287109375,-37,42,batch_00275_protodune-orig-8-0-V.npz
0.10565185546875,2.34893798828125,-55,59,batch_00435_protodune-orig-8-0-V.npz
0.24029541015625,4.16717529296875,-39,44,batch_00458_protodune-orig-5-2-V.npz
0.0355224609375,0.18865966796875,-9,11,batch_00153_protodune-orig-4-2-V.npz
0.0186767578125,0.60906982421875,-104,113,batch_00009_protodune-orig-0-4-V.npz
0.04425048828125,0.6033935546875,-33,39,batch_00248_protodune-orig-5-0-V.npz
0.05712890625,1.12353515625,-44,50,batch_00777_protodune-orig-3-4-V.npz
0.05560302734375,0.96832275390625,-39,43,batch_00719_protodune-orig-8-5-V.npz
0.0438232421875,0.65179443359375,-30,35,batch_00025_protodune-orig-0-2-V.npz
0.0728759765625,1.37982177734375,-44,48,batch_00868_protodune-orig-2-3-V.npz
0.03662109375,0.2340087890625,-11,14,batch_00928_protodune-orig-8-4-V.npz
0.07183837890625,1.00042724609375,-30,34,batch_00846_protodune-orig-2-4-V.npz
0.03619384765625,0.24029541015625,-12,14,batch_00738_protodune-orig-9-1-V.npz
0.038818359375,0.49835205078125,-25,29,batch_00555_protodune-orig-9-3-V.npz
0.0325927734375,0.14581298828125,-7,9,batch_00988_protodune-orig-4-2-V.npz
0.01812744140625,0.22845458984375,-44,28,batch_00376_protodune-orig-0-0-V.npz
0.142822265625,4.56634521484375,-87,96,batch_00055_protodune-orig-4-4-V.npz
0.02069091796875,0.03082275390625,-1,3,batch_00786_protodune-orig-2-2-V.npz
0.04730224609375,0.4932861328125,-21,24,batch_00157_protodune-orig-8-3-V.npz
0.04254150390625,0.48028564453125,-22,26,batch_00575_protodune-orig-1-3-V.npz
0.02471923828125,0.18841552734375,-14,16,batch_00217_protodune-orig-1-5-V.npz
0.062744140625,0.86322021484375,-30,33,batch_00807_protodune-orig-0-2-V.npz
0.0172119140625,0.23016357421875,-27,31,batch_00084_protodune-orig-3-2-V.npz
0.07244873046875,0.9405517578125,-30,35,batch_00587_protodune-orig-2-3-V.npz
0.0238037109375,0.2530517578125,-19,22,batch_00807_protodune-orig-8-2-V.npz
0.0411376953125,0.8170166015625,-47,52,batch_00547_protodune-orig-0-3-V.npz
0.06219482421875,1.5872802734375,-62,69,batch_00012_protodune-orig-4-3-V.npz
0.02789306640625,0.06231689453125,-3,4,batch_00241_protodune-orig-8-4-V.npz
0.04437255859375,0.43084716796875,-19,22,batch_00505_protodune-orig-5-0-V.npz
0.0350341796875,0.4337158203125,-23,27,batch_00411_protodune-orig-3-2-V.npz
0.0281982421875,0.061279296875,-3,4,batch_00056_protodune-orig-6-3-V.npz
0.05938720703125,0.73883056640625,-26,30,batch_00930_protodune-orig-1-0-V.npz
0.03851318359375,0.62359619140625,-31,36,batch_00004_protodune-orig-3-2-V.npz
0.03790283203125,0.72430419921875,-39,45,batch_00613_protodune-orig-6-2-V.npz
0.08172607421875,2.41375732421875,-131,142,batch_00834_protodune-orig-2-3-V.npz
0.0396728515625,0.38885498046875,-18,22,batch_00378_protodune-orig-8-0-V.npz
0.0751953125,0.9114990234375,-27,30,batch_00047_protodune-orig-2-2-V.npz
0.0274658203125,0.2989501953125,-20,23,batch_00401_protodune-orig-7-1-V.npz
0.0155029296875,0.1505126953125,-27,30,batch_00530_protodune-orig-2-3-V.npz
0.05169677734375,0.5955810546875,-23,27,batch_00573_protodune-orig-5-1-V.npz
0.059814453125,0.68145751953125,-23,26,batch_00258_protodune-orig-1-4-V.npz
0.19384765625,5.917724609375,-80,85,batch_00569_protodune-orig-6-2-V.npz
0.02520751953125,0.14276123046875,-10,12,batch_00931_protodune-orig-5-3-V.npz
0.0206298828125,0.43743896484375,-54,60,batch_00441_protodune-orig-8-2-V.npz
0.04095458984375,1.10125732421875,-62,68,batch_00141_protodune-orig-3-1-V.npz
0.03515625,0.29156494140625,-15,18,batch_00668_protodune-orig-2-2-V.npz
0.01446533203125,0.18194580078125,-26,30,batch_00336_protodune-orig-3-1-V.npz
0.0760498046875,1.3719482421875,-42,48,batch_00017_protodune-orig-8-5-V.npz
0.07958984375,1.19683837890625,-33,38,batch_00483_protodune-orig-7-2-V.npz
0.04730224609375,0.29443359375,-14,17,batch_00465_protodune-orig-1-1-V.npz
0.01348876953125,0.1553955078125,-39,23,batch_00683_protodune-orig-7-3-V.npz
0.1351318359375,4.20526123046875,-78,84,batch_00682_protodune-orig-0-4-V.npz
0.062255859375,1.52618408203125,-59,66,batch_00247_protodune-orig-1-2-V.npz
0.03839111328125,0.6763916015625,-34,40,batch_00375_protodune-orig-3-0-V.npz
0.02398681640625,0.42327880859375,-38,43,batch_00709_protodune-orig-4-2-V.npz
0.024169921875,0.08575439453125,-5,7,batch_00182_protodune-orig-4-4-V.npz
0.0411376953125,0.7523193359375,-37,43,batch_00771_protodune-orig-3-5-V.npz
0.06597900390625,1.36334228515625,-48,54,batch_00742_protodune-orig-9-4-V.npz
0.03485107421875,0.2955322265625,-15,18,batch_00760_protodune-orig-2-0-V.npz
0.09149169921875,1.807861328125,-46,52,batch_00749_protodune-orig-7-0-V.npz
0.08843994140625,0.77337646484375,-21,24,batch_00724_protodune-orig-6-3-V.npz
0.0418701171875,0.71942138671875,-35,40,batch_00653_protodune-orig-6-0-V.npz
0.019775390625,1.12677001953125,-214,237,batch_00598_protodune-orig-4-3-V.npz
0.05181884765625,0.92498779296875,-39,44,batch_00023_protodune-orig-9-4-V.npz
0.07647705078125,1.21685791015625,-35,40,batch_00974_protodune-orig-3-4-V.npz
0.05035400390625,0.83624267578125,-37,41,batch_00766_protodune-orig-9-1-V.npz
0.0572509765625,0.87042236328125,-35,40,batch_00539_protodune-orig-4-5-V.npz
0.02618408203125,0.0457763671875,-2,4,batch_00386_protodune-orig-7-1-V.npz
0.02923583984375,0.23406982421875,-15,21,batch_00950_protodune-orig-5-4-V.npz
0.04754638671875,0.6817626953125,-30,34,batch_00365_protodune-orig-5-4-V.npz
0.03460693359375,0.59869384765625,-36,41,batch_00920_protodune-orig-2-3-V.npz
0.03741455078125,0.7652587890625,-42,48,batch_00571_protodune-orig-2-5-V.npz
0.0382080078125,0.61187744140625,-31,36,batch_00034_protodune-orig-2-4-V.npz
0.04620361328125,1.3905029296875,-69,80,batch_00997_protodune-orig-4-1-V.npz
0.19146728515625,4.72808837890625,-61,65,batch_00467_protodune-orig-0-3-V.npz
0.1324462890625,2.745849609375,-51,104,batch_00543_protodune-orig-1-4-V.npz
0.2427978515625,3.728271484375,-34,38,batch_00110_protodune-orig-0-1-V.npz
0.15423583984375,2.58258056640625,-38,42,batch_00036_protodune-orig-7-2-V.npz
0.0242919921875,0.2755126953125,-24,37,batch_00070_protodune-orig-0-0-V.npz
0.03314208984375,0.201904296875,-10,13,batch_00943_protodune-orig-6-4-V.npz
0.020263671875,0.30035400390625,-36,40,batch_00337_protodune-orig-2-4-V.npz
0.09124755859375,1.099609375,-28,32,batch_00901_protodune-orig-0-5-V.npz
0.0675048828125,1.3897705078125,-50,54,batch_00029_protodune-orig-3-2-V.npz
0.025390625,0.29034423828125,-22,25,batch_00896_protodune-orig-9-2-V.npz
0.07037353515625,1.0921630859375,-34,39,batch_00251_protodune-orig-3-2-V.npz
0.093994140625,1.24237060546875,-29,32,batch_00434_protodune-orig-7-5-V.npz
0.0150146484375,0.117431640625,-16,24,batch_00858_protodune-orig-3-3-V.npz
0.0333251953125,0.58734130859375,-33,36,batch_00610_protodune-orig-4-0-V.npz
0.0416259765625,0.5205078125,-27,30,batch_00570_protodune-orig-7-4-V.npz
0.058837890625,0.94354248046875,-36,40,batch_00104_protodune-orig-4-0-V.npz
0.03851318359375,0.7083740234375,-36,42,batch_00194_protodune-orig-9-5-V.npz
0.04010009765625,0.59014892578125,-29,34,batch_00739_protodune-orig-9-5-V.npz
0.02032470703125,0.042724609375,-3,4,batch_00762_protodune-orig-2-2-V.npz
0.071533203125,1.1693115234375,-37,41,batch_00063_protodune-orig-0-3-V.npz
0.04779052734375,0.6512451171875,-29,33,batch_00136_protodune-orig-2-4-V.npz
0.05596923828125,1.185302734375,-48,54,batch_00336_protodune-orig-6-0-V.npz
0.0452880859375,1.521240234375,-96,103,batch_00330_protodune-orig-3-4-V.npz
0.0460205078125,0.63720703125,-29,33,batch_00148_protodune-orig-4-3-V.npz
0.032958984375,0.340087890625,-19,22,batch_00590_protodune-orig-7-5-V.npz
0.03466796875,0.34857177734375,-18,21,batch_00164_protodune-orig-5-0-V.npz
0.048583984375,0.81121826171875,-36,41,batch_00839_protodune-orig-1-3-V.npz
0.025390625,0.83758544921875,-10,134,batch_00579_protodune-orig-9-3-V.npz
0.02691650390625,0.21978759765625,-15,29,batch_00370_protodune-orig-0-1-V.npz
0.06597900390625,3.2603759765625,-141,158,batch_00054_protodune-orig-3-3-V.npz
0.090576171875,2.60919189453125,-75,82,batch_00116_protodune-orig-9-0-V.npz
0.03839111328125,0.57867431640625,-29,34,batch_00862_protodune-orig-5-0-V.npz
0.0513916015625,0.831298828125,-38,42,batch_00102_protodune-orig-4-0-V.npz
0.0396728515625,0.32421875,-15,18,batch_00302_protodune-orig-4-3-V.npz
0.052978515625,0.72186279296875,-29,33,batch_00615_protodune-orig-3-2-V.npz
0.0296630859375,0.10491943359375,-5,7,batch_00114_protodune-orig-1-3-V.npz
0.04876708984375,1.5352783203125,-76,87,batch_00942_protodune-orig-4-5-V.npz
0.0328369140625,0.12457275390625,-5,21,batch_00581_protodune-orig-2-5-V.npz
0.03369140625,0.1431884765625,-7,9,batch_00666_protodune-orig-9-4-V.npz
0.02703857421875,0.25531005859375,-17,20,batch_00527_protodune-orig-9-2-V.npz
0.0341796875,0.5343017578125,-35,40,batch_00886_protodune-orig-5-1-V.npz
0.0155029296875,0.02239990234375,-1,2,batch_00504_protodune-orig-8-1-V.npz
0.03045654296875,0.16607666015625,-9,11,batch_00135_protodune-orig-4-3-V.npz
0.02008056640625,0.21307373046875,-21,24,batch_00819_protodune-orig-6-3-V.npz
0.11834716796875,2.67449951171875,-53,60,batch_00757_protodune-orig-1-5-V.npz
0.02105712890625,0.12908935546875,-19,13,batch_00072_protodune-orig-8-1-V.npz
0.0517578125,0.64599609375,-26,30,batch_00394_protodune-orig-8-4-V.npz
0.027587890625,0.0626220703125,-3,5,batch_00989_protodune-orig-9-5-V.npz
0.09515380859375,1.7760009765625,-43,48,batch_00299_protodune-orig-1-3-V.npz
0.09051513671875,1.6982421875,-44,48,batch_00205_protodune-orig-1-1-V.npz
0.013671875,0.18743896484375,-28,32,batch_00581_protodune-orig-7-0-V.npz
0.052001953125,0.5828857421875,-23,26,batch_00221_protodune-orig-6-3-V.npz
0.02294921875,0.15985107421875,-14,16,batch_00241_protodune-orig-5-2-V.npz
0.03741455078125,0.2943115234375,-14,17,batch_00399_protodune-orig-9-1-V.npz
0.01708984375,0.08251953125,-4,29,batch_00481_protodune-orig-5-5-V.npz
0.01531982421875,0.01531982421875,0,1,batch_00521_protodune-orig-0-1-V.npz
0.05963134765625,0.78948974609375,-35,40,batch_00365_protodune-orig-6-2-V.npz
0.033447265625,0.44647216796875,-24,28,batch_00793_protodune-orig-7-5-V.npz
0.0767822265625,1.9051513671875,-61,68,batch_00851_protodune-orig-1-4-V.npz
0.03961181640625,0.4051513671875,-20,23,batch_00659_protodune-orig-9-4-V.npz
0.04803466796875,0.4412841796875,-18,21,batch_00385_protodune-orig-6-1-V.npz
0.030517578125,0.1060791015625,-5,7,batch_00933_protodune-orig-1-3-V.npz
0.04107666015625,0.56256103515625,-27,32,batch_00165_protodune-orig-4-5-V.npz
0.17291259765625,3.11407470703125,-34,38,batch_00047_protodune-orig-5-4-V.npz
0.027587890625,0.32623291015625,-22,26,batch_00659_protodune-orig-9-5-V.npz
0.0615234375,1.10198974609375,-41,46,batch_00272_protodune-orig-6-4-V.npz
0.05743408203125,1.4368896484375,-60,67,batch_00984_protodune-orig-4-5-V.npz
0.029052734375,0.4871826171875,-37,42,batch_00517_protodune-orig-7-4-V.npz
0.0347900390625,0.3331298828125,-17,21,batch_00888_protodune-orig-9-1-V.npz
0.068115234375,1.14080810546875,-38,42,batch_00619_protodune-orig-5-3-V.npz
0.01885986328125,0.0802001953125,-8,9,batch_00048_protodune-orig-3-2-V.npz
0.0946044921875,2.16766357421875,-56,60,batch_00026_protodune-orig-3-1-V.npz
0.0352783203125,0.7003173828125,-50,55,batch_00560_protodune-orig-1-4-V.npz
0.037109375,0.3363037109375,-17,20,batch_00034_protodune-orig-3-5-V.npz
