l0 density,l1 density,min,max,image
0.14483642578125,3.2010498046875,-164,0,batch_00325_protodune-orig-6-1-W.npz
0.15802001953125,6.62030029296875,-194,0,batch_00587_protodune-orig-0-3-W.npz
0.28143310546875,5.85369873046875,-162,7,batch_00244_protodune-orig-7-2-W.npz
0.11712646484375,2.337646484375,-121,0,batch_00994_protodune-orig-3-5-W.npz
0.6260986328125,1.17633056640625,-137,1,batch_00667_protodune-orig-8-5-W.npz
0.1171875,0.234375,0,2,batch_00948_protodune-orig-4-0-W.npz
0.1949462890625,3.6466064453125,-147,12,batch_00137_protodune-orig-7-1-W.npz
0.01849365234375,0.5306396484375,-120,0,batch_00858_protodune-orig-9-4-W.npz
0.0443115234375,1.5738525390625,-110,0,batch_00202_protodune-orig-3-1-W.npz
0.14697265625,2.5718994140625,-88,1,batch_00766_protodune-orig-5-0-W.npz
0.33074951171875,4.92303466796875,-101,0,batch_00267_protodune-orig-2-4-W.npz
0.1671142578125,3.6175537109375,-219,1,batch_00992_protodune-orig-8-3-W.npz
0.07012939453125,1.4853515625,-115,13,batch_00459_protodune-orig-3-4-W.npz
0.03125,0.0546875,0,2,batch_00230_protodune-orig-4-0-W.npz
0.328125,0.8450927734375,0,4,batch_00672_protodune-orig-6-5-W.npz
0.1319580078125,2.24969482421875,-90,0,batch_00233_protodune-orig-1-4-W.npz
0.13720703125,1.9193115234375,-221,12,batch_00912_protodune-orig-5-3-W.npz
0.06243896484375,1.45751953125,-124,0,batch_00417_protodune-orig-0-2-W.npz
0.078125,0.21875,0,3,batch_00766_protodune-orig-3-4-W.npz
0.8466796875,5.06201171875,-200,3,batch_00157_protodune-orig-3-1-W.npz
0.97479248046875,0.97479248046875,0,1,batch_00877_protodune-orig-9-5-W.npz
0.2684326171875,0.2684326171875,0,1,batch_00064_protodune-orig-7-1-W.npz
0.171875,0.3359375,0,2,batch_00916_protodune-orig-2-1-W.npz
0.2532958984375,0.2532958984375,-1,1,batch_00358_protodune-orig-6-3-W.npz
0.114990234375,3.72698974609375,-108,0,batch_00502_protodune-orig-2-3-W.npz
1.0,1.0,1,1,batch_00152_protodune-orig-5-0-W.npz
0.08050537109375,2.2705078125,-174,0,batch_00865_protodune-orig-8-3-W.npz
0.6878662109375,4.718017578125,-187,7,batch_00153_protodune-orig-5-1-W.npz
0.0234375,0.0234375,0,1,batch_00803_protodune-orig-2-1-W.npz
0.031005859375,0.05059814453125,-65,0,batch_00505_protodune-orig-8-0-W.npz
0.03680419921875,1.38958740234375,-175,12,batch_00911_protodune-orig-6-3-W.npz
0.116455078125,3.76666259765625,-231,0,batch_00224_protodune-orig-6-1-W.npz
0.03955078125,1.84320068359375,-164,0,batch_00382_protodune-orig-6-3-W.npz
0.17803955078125,2.08868408203125,-158,1,batch_00025_protodune-orig-9-5-W.npz
0.0546875,0.1090087890625,0,2,batch_00831_protodune-orig-5-0-W.npz
0.06951904296875,1.99188232421875,-101,0,batch_00707_protodune-orig-8-0-W.npz
0.39483642578125,0.66864013671875,-176,1,batch_00178_protodune-orig-9-1-W.npz
0.16021728515625,3.969482421875,-168,0,batch_00140_protodune-orig-7-5-W.npz
0.56866455078125,2.81365966796875,-203,1,batch_00589_protodune-orig-2-0-W.npz
0.109375,0.109375,0,1,batch_00575_protodune-orig-8-1-W.npz
0.046875,0.1448974609375,0,4,batch_00889_protodune-orig-9-3-W.npz
0.5269775390625,0.5269775390625,0,1,batch_00418_protodune-orig-6-3-W.npz
0.21392822265625,5.8035888671875,-125,1,batch_00222_protodune-orig-4-0-W.npz
0.12677001953125,0.12677001953125,0,1,batch_00979_protodune-orig-2-4-W.npz
0.0184326171875,0.02691650390625,-27,0,batch_00461_protodune-orig-5-0-W.npz
0.031494140625,0.031494140625,0,1,batch_00558_protodune-orig-7-2-W.npz
0.20440673828125,1.65704345703125,-113,1,batch_00058_protodune-orig-8-0-W.npz
0.0390625,0.0711669921875,0,2,batch_00598_protodune-orig-8-4-W.npz
0.3828125,0.3828125,0,1,batch_00662_protodune-orig-5-3-W.npz
0.10125732421875,1.1229248046875,-91,1,batch_00108_protodune-orig-5-5-W.npz
0.0399169921875,1.4114990234375,-141,0,batch_00869_protodune-orig-8-1-W.npz
0.40545654296875,3.43719482421875,-147,6,batch_00726_protodune-orig-6-1-W.npz
0.109375,0.13641357421875,0,2,batch_00402_protodune-orig-3-4-W.npz
0.135986328125,0.135986328125,0,1,batch_00853_protodune-orig-8-3-W.npz
0.0546875,0.16229248046875,0,4,batch_00542_protodune-orig-0-0-W.npz
0.546875,0.546875,0,1,batch_00685_protodune-orig-1-5-W.npz
0.17095947265625,1.98345947265625,-105,1,batch_00027_protodune-orig-6-0-W.npz
0.04559326171875,1.4295654296875,-126,10,batch_00182_protodune-orig-2-5-W.npz
0.2335205078125,4.2147216796875,-146,0,batch_00907_protodune-orig-4-1-W.npz
0.42108154296875,11.0206298828125,-278,1,batch_00784_protodune-orig-4-0-W.npz
0.12109375,1.310546875,-106,1,batch_00618_protodune-orig-7-0-W.npz
0.0498046875,0.50091552734375,-136,0,batch_00157_protodune-orig-4-3-W.npz
0.05584716796875,1.23016357421875,-100,0,batch_00484_protodune-orig-0-2-W.npz
1.0,1.0,1,1,batch_00699_protodune-orig-4-5-W.npz
0.21221923828125,6.545654296875,-94,0,batch_00870_protodune-orig-3-3-W.npz
0.33880615234375,1.299072265625,-340,1,batch_00328_protodune-orig-9-2-W.npz
0.174072265625,1.96893310546875,-215,3,batch_00303_protodune-orig-5-2-W.npz
0.22064208984375,0.22064208984375,0,1,batch_00651_protodune-orig-3-0-W.npz
0.35821533203125,0.35821533203125,0,1,batch_00619_protodune-orig-6-2-W.npz
0.08807373046875,2.15643310546875,-148,0,batch_00297_protodune-orig-6-0-W.npz
0.12701416015625,3.2208251953125,-173,0,batch_00194_protodune-orig-9-3-W.npz
0.29443359375,0.29443359375,0,1,batch_00226_protodune-orig-5-1-W.npz
0.05523681640625,1.2060546875,-96,0,batch_00173_protodune-orig-8-2-W.npz
0.228515625,0.952392578125,-100,0,batch_00458_protodune-orig-5-0-W.npz
0.5400390625,3.42156982421875,-149,1,batch_00709_protodune-orig-9-0-W.npz
0.3046875,0.3046875,0,1,batch_00841_protodune-orig-9-2-W.npz
0.07928466796875,1.65753173828125,-121,0,batch_00971_protodune-orig-7-0-W.npz
0.08306884765625,1.50537109375,-137,0,batch_00327_protodune-orig-0-3-W.npz
0.138916015625,2.90484619140625,-121,0,batch_00772_protodune-orig-6-2-W.npz
0.1484375,0.29547119140625,0,2,batch_00941_protodune-orig-4-2-W.npz
0.07470703125,1.9422607421875,-188,1,batch_00185_protodune-orig-3-1-W.npz
0.46392822265625,0.46392822265625,0,1,batch_00680_protodune-orig-1-4-W.npz
0.0570068359375,1.60345458984375,-87,0,batch_00600_protodune-orig-1-1-W.npz
0.06121826171875,1.13079833984375,-114,0,batch_00363_protodune-orig-5-3-W.npz
0.0396728515625,1.42962646484375,-108,0,batch_00662_protodune-orig-1-1-W.npz
0.41949462890625,0.41949462890625,0,1,batch_00494_protodune-orig-5-5-W.npz
0.56036376953125,1.65203857421875,-109,2,batch_00458_protodune-orig-0-0-W.npz
0.2310791015625,0.2901611328125,0,2,batch_00607_protodune-orig-0-3-W.npz
0.34906005859375,1.62158203125,-160,4,batch_00395_protodune-orig-0-2-W.npz
0.1015625,0.1015625,0,1,batch_00829_protodune-orig-1-0-W.npz
0.0625,0.0625,0,1,batch_00995_protodune-orig-4-4-W.npz
0.3702392578125,1.97308349609375,-140,1,batch_00209_protodune-orig-6-4-W.npz
0.0731201171875,1.50958251953125,-106,0,batch_00669_protodune-orig-5-5-W.npz
0.02081298828125,0.02081298828125,-1,0,batch_00187_protodune-orig-6-2-W.npz
0.06671142578125,1.14105224609375,-199,15,batch_00495_protodune-orig-3-1-W.npz
0.41754150390625,0.41754150390625,0,1,batch_00445_protodune-orig-6-5-W.npz
0.1719970703125,1.904541015625,-100,11,batch_00792_protodune-orig-0-4-W.npz
0.16656494140625,1.835205078125,-126,8,batch_00785_protodune-orig-8-0-W.npz
0.21148681640625,1.71893310546875,-130,1,batch_00883_protodune-orig-6-2-W.npz
0.401123046875,6.31646728515625,-83,0,batch_00319_protodune-orig-9-0-W.npz
0.3165283203125,0.3165283203125,0,1,batch_00746_protodune-orig-0-4-W.npz
0.0928955078125,1.795166015625,-174,7,batch_00680_protodune-orig-9-5-W.npz
0.02606201171875,0.02606201171875,0,1,batch_00226_protodune-orig-1-0-W.npz
0.13507080078125,2.15374755859375,-190,1,batch_00890_protodune-orig-2-5-W.npz
0.2554931640625,5.1253662109375,-98,0,batch_00587_protodune-orig-4-1-W.npz
0.23883056640625,1.9249267578125,-115,6,batch_00356_protodune-orig-3-2-W.npz
0.48712158203125,1.7384033203125,-125,2,batch_00166_protodune-orig-5-1-W.npz
0.14642333984375,0.14642333984375,0,1,batch_00388_protodune-orig-5-5-W.npz
0.0545654296875,1.2701416015625,-116,1,batch_00295_protodune-orig-7-2-W.npz
0.11749267578125,2.0220947265625,-90,0,batch_00789_protodune-orig-4-5-W.npz
0.08831787109375,1.5023193359375,-191,7,batch_00125_protodune-orig-1-3-W.npz
0.03265380859375,0.3988037109375,-108,0,batch_00378_protodune-orig-0-5-W.npz
0.1212158203125,1.59283447265625,-186,3,batch_00296_protodune-orig-9-1-W.npz
0.0294189453125,0.8028564453125,-96,0,batch_00840_protodune-orig-8-4-W.npz
0.60528564453125,2.8995361328125,-177,5,batch_00061_protodune-orig-8-1-W.npz
0.3223876953125,5.102294921875,-91,0,batch_00099_protodune-orig-5-4-W.npz
0.1484375,0.8082275390625,0,6,batch_00527_protodune-orig-9-3-W.npz
0.08953857421875,2.39984130859375,-180,1,batch_00871_protodune-orig-6-0-W.npz
0.0704345703125,1.19183349609375,-160,0,batch_00824_protodune-orig-7-0-W.npz
0.27154541015625,4.4229736328125,-88,0,batch_00117_protodune-orig-4-0-W.npz
1.0,1.0,1,1,batch_00755_protodune-orig-3-1-W.npz
0.61419677734375,0.61419677734375,0,1,batch_00219_protodune-orig-3-4-W.npz
0.0626220703125,1.69293212890625,-93,0,batch_00715_protodune-orig-3-5-W.npz
0.1346435546875,2.703125,-136,0,batch_00444_protodune-orig-8-3-W.npz
0.5390625,0.5390625,0,1,batch_00281_protodune-orig-9-3-W.npz
0.71270751953125,1.22344970703125,-100,1,batch_00596_protodune-orig-2-0-W.npz
0.15185546875,1.832763671875,-200,2,batch_00476_protodune-orig-8-3-W.npz
0.306396484375,2.390869140625,-184,1,batch_00034_protodune-orig-4-4-W.npz
0.03155517578125,0.03155517578125,0,1,batch_00681_protodune-orig-2-3-W.npz
0.427978515625,0.427978515625,0,1,batch_00648_protodune-orig-9-2-W.npz
0.1351318359375,1.38250732421875,-148,2,batch_00500_protodune-orig-8-0-W.npz
0.11553955078125,3.29620361328125,-93,0,batch_00612_protodune-orig-3-4-W.npz
0.097412109375,2.5108642578125,-161,0,batch_00989_protodune-orig-9-4-W.npz
0.16143798828125,0.9713134765625,-99,1,batch_00960_protodune-orig-2-1-W.npz
0.1295166015625,0.5394287109375,-111,1,batch_00021_protodune-orig-3-0-W.npz
0.07342529296875,1.239501953125,-205,0,batch_00721_protodune-orig-7-4-W.npz
0.5399169921875,0.5399169921875,0,1,batch_00183_protodune-orig-9-4-W.npz
0.0218505859375,1.2225341796875,-196,2,batch_00320_protodune-orig-2-4-W.npz
0.17626953125,1.2470703125,-161,2,batch_00029_protodune-orig-7-3-W.npz
0.27734375,0.27734375,0,1,batch_00159_protodune-orig-7-1-W.npz
0.24365234375,1.90277099609375,-175,1,batch_00370_protodune-orig-1-2-W.npz
0.032470703125,0.9613037109375,-91,0,batch_00067_protodune-orig-0-5-W.npz
0.131103515625,2.5694580078125,-127,0,batch_00658_protodune-orig-4-3-W.npz
0.39996337890625,2.02545166015625,-86,1,batch_00374_protodune-orig-8-4-W.npz
0.08770751953125,2.7532958984375,-93,0,batch_00604_protodune-orig-9-0-W.npz
0.2379150390625,0.2379150390625,0,1,batch_00951_protodune-orig-8-3-W.npz
0.6640625,0.79901123046875,0,2,batch_00211_protodune-orig-8-1-W.npz
0.77557373046875,3.28570556640625,-102,4,batch_00250_protodune-orig-7-1-W.npz
0.2890625,0.2890625,0,1,batch_00181_protodune-orig-5-0-W.npz
0.7578125,0.9267578125,0,2,batch_00702_protodune-orig-4-3-W.npz
0.1162109375,2.679931640625,-111,0,batch_00798_protodune-orig-9-1-W.npz
0.2421875,0.2421875,0,1,batch_00441_protodune-orig-4-4-W.npz
0.133056640625,2.27880859375,-111,0,batch_00213_protodune-orig-4-3-W.npz
0.07830810546875,0.26824951171875,-33,5,batch_00896_protodune-orig-6-0-W.npz
0.61517333984375,2.12921142578125,-127,2,batch_00023_protodune-orig-3-1-W.npz
0.0303955078125,0.470703125,-28,26,batch_00788_protodune-orig-4-5-W.npz
0.0528564453125,1.9161376953125,-114,0,batch_00622_protodune-orig-2-5-W.npz
0.0601806640625,1.63787841796875,-161,1,batch_00816_protodune-orig-3-5-W.npz
0.08953857421875,2.69091796875,-92,0,batch_00722_protodune-orig-9-0-W.npz
0.10382080078125,1.59588623046875,-188,11,batch_00922_protodune-orig-5-3-W.npz
0.01922607421875,0.01922607421875,0,1,batch_00068_protodune-orig-6-2-W.npz
0.05828857421875,1.4085693359375,-130,1,batch_00693_protodune-orig-0-5-W.npz
0.24945068359375,1.6397705078125,-175,4,batch_00455_protodune-orig-2-1-W.npz
0.43719482421875,8.60687255859375,-126,0,batch_00497_protodune-orig-8-1-W.npz
0.0205078125,0.96612548828125,-126,0,batch_00889_protodune-orig-0-0-W.npz
0.046875,0.08984375,0,2,batch_00667_protodune-orig-3-5-W.npz
0.4268798828125,0.4268798828125,0,1,batch_00058_protodune-orig-4-2-W.npz
0.06805419921875,0.7115478515625,-120,0,batch_00068_protodune-orig-6-4-W.npz
0.081787109375,1.7579345703125,-121,0,batch_00043_protodune-orig-7-2-W.npz
0.08880615234375,2.025146484375,-165,0,batch_00868_protodune-orig-4-3-W.npz
0.6390380859375,2.12713623046875,-113,6,batch_00308_protodune-orig-0-3-W.npz
0.037841796875,1.3291015625,-134,3,batch_00212_protodune-orig-2-4-W.npz
0.15533447265625,1.74224853515625,-108,10,batch_00010_protodune-orig-1-5-W.npz
0.06549072265625,1.39202880859375,-107,0,batch_00287_protodune-orig-1-3-W.npz
0.5228271484375,3.4267578125,-142,7,batch_00467_protodune-orig-5-3-W.npz
0.49786376953125,0.49786376953125,0,1,batch_00601_protodune-orig-1-4-W.npz
0.47503662109375,9.30169677734375,-152,2,batch_00116_protodune-orig-1-1-W.npz
0.98223876953125,3.4998779296875,-100,2,batch_00054_protodune-orig-8-5-W.npz
0.0379638671875,0.0379638671875,-1,0,batch_00296_protodune-orig-0-0-W.npz
0.038818359375,1.14947509765625,-169,0,batch_00390_protodune-orig-9-2-W.npz
0.089111328125,2.328125,-122,0,batch_00250_protodune-orig-1-5-W.npz
0.24932861328125,1.57403564453125,-172,6,batch_00300_protodune-orig-2-3-W.npz
0.6640625,0.6640625,0,1,batch_00986_protodune-orig-9-1-W.npz
0.045166015625,1.51800537109375,-116,1,batch_00907_protodune-orig-0-5-W.npz
0.26910400390625,4.4285888671875,-177,0,batch_00115_protodune-orig-2-4-W.npz
0.06689453125,2.37030029296875,-226,10,batch_00918_protodune-orig-3-0-W.npz
0.31878662109375,1.54547119140625,-137,1,batch_00422_protodune-orig-1-1-W.npz
0.191650390625,2.4263916015625,-215,1,batch_00405_protodune-orig-9-1-W.npz
0.09906005859375,1.76226806640625,-197,1,batch_00145_protodune-orig-2-4-W.npz
0.190673828125,0.62957763671875,0,7,batch_00732_protodune-orig-7-4-W.npz
0.07208251953125,0.07208251953125,0,1,batch_00046_protodune-orig-9-1-W.npz
0.02532958984375,1.285888671875,-131,17,batch_00884_protodune-orig-1-0-W.npz
0.227294921875,5.6986083984375,-135,0,batch_00394_protodune-orig-5-1-W.npz
0.171875,0.2640380859375,0,2,batch_00750_protodune-orig-7-4-W.npz
0.66314697265625,0.66314697265625,0,1,batch_00812_protodune-orig-3-4-W.npz
0.112548828125,3.2572021484375,-83,0,batch_00906_protodune-orig-6-5-W.npz
0.03961181640625,1.259033203125,-90,0,batch_00800_protodune-orig-8-3-W.npz
0.12017822265625,0.12017822265625,0,1,batch_00915_protodune-orig-9-1-W.npz
0.329345703125,0.329345703125,0,1,batch_00096_protodune-orig-9-0-W.npz
0.984375,0.984375,0,1,batch_00199_protodune-orig-5-3-W.npz
0.06854248046875,0.39849853515625,-113,1,batch_00264_protodune-orig-0-1-W.npz
0.3387451171875,3.255859375,-187,4,batch_00531_protodune-orig-8-3-W.npz
0.43194580078125,1.65838623046875,-149,3,batch_00039_protodune-orig-3-5-W.npz
0.5194091796875,2.3704833984375,-240,1,batch_00747_protodune-orig-4-1-W.npz
0.0513916015625,1.180908203125,-98,0,batch_00668_protodune-orig-5-0-W.npz
0.2142333984375,1.76348876953125,-101,8,batch_00553_protodune-orig-6-3-W.npz
0.0252685546875,0.0252685546875,-1,0,batch_00923_protodune-orig-3-1-W.npz
0.05877685546875,1.40771484375,-152,1,batch_00193_protodune-orig-3-0-W.npz
0.9993896484375,2.5478515625,-337,1,batch_00680_protodune-orig-6-0-W.npz
0.09375,0.223876953125,0,4,batch_00375_protodune-orig-8-4-W.npz
0.107421875,3.3294677734375,-100,0,batch_00982_protodune-orig-2-1-W.npz
0.1929931640625,2.16009521484375,-159,1,batch_00549_protodune-orig-3-4-W.npz
0.0697021484375,1.5596923828125,-127,0,batch_00486_protodune-orig-1-5-W.npz
0.296875,0.296875,0,1,batch_00530_protodune-orig-5-2-W.npz
0.29656982421875,0.47979736328125,0,3,batch_00442_protodune-orig-8-0-W.npz
0.0418701171875,0.0418701171875,0,1,batch_00249_protodune-orig-0-2-W.npz
0.20513916015625,4.42486572265625,-134,1,batch_00372_protodune-orig-7-4-W.npz
0.2318115234375,3.762939453125,-128,0,batch_00346_protodune-orig-1-5-W.npz
0.12451171875,1.52947998046875,-127,2,batch_00162_protodune-orig-3-0-W.npz
0.3736572265625,0.3736572265625,0,1,batch_00282_protodune-orig-4-4-W.npz
0.14971923828125,3.50701904296875,-164,0,batch_00344_protodune-orig-5-4-W.npz
0.02142333984375,0.02142333984375,-1,0,batch_00211_protodune-orig-8-3-W.npz
0.25,1.24493408203125,0,9,batch_00710_protodune-orig-7-5-W.npz
0.46044921875,9.7352294921875,-138,0,batch_00039_protodune-orig-9-5-W.npz
0.03125,0.12274169921875,0,6,batch_00623_protodune-orig-3-2-W.npz
0.2703857421875,3.66754150390625,-113,0,batch_00459_protodune-orig-7-4-W.npz
0.1072998046875,1.68109130859375,-143,4,batch_00012_protodune-orig-1-1-W.npz
0.07421875,1.3388671875,-100,1,batch_00297_protodune-orig-3-1-W.npz
0.22491455078125,2.69390869140625,-276,12,batch_00904_protodune-orig-6-0-W.npz
0.05242919921875,1.0927734375,-109,0,batch_00984_protodune-orig-1-2-W.npz
0.114501953125,2.36651611328125,-118,0,batch_00237_protodune-orig-0-3-W.npz
0.0626220703125,1.45245361328125,-188,14,batch_00712_protodune-orig-4-4-W.npz
0.1861572265625,4.56365966796875,-189,0,batch_00173_protodune-orig-0-3-W.npz
0.107666015625,2.31829833984375,-138,0,batch_00759_protodune-orig-2-3-W.npz
0.3551025390625,0.942626953125,-90,1,batch_00416_protodune-orig-3-4-W.npz
0.69647216796875,1.165283203125,-154,2,batch_00879_protodune-orig-3-4-W.npz
0.31280517578125,1.3914794921875,-136,0,batch_00425_protodune-orig-4-0-W.npz
0.31103515625,0.32708740234375,0,2,batch_00154_protodune-orig-1-5-W.npz
0.0966796875,1.7247314453125,-123,1,batch_00099_protodune-orig-0-2-W.npz
0.4453125,0.4453125,0,1,batch_00906_protodune-orig-9-1-W.npz
0.08685302734375,1.888427734375,-127,0,batch_00761_protodune-orig-3-1-W.npz
0.0390625,0.9306640625,-43,42,batch_00689_protodune-orig-0-2-W.npz
0.64227294921875,15.19805908203125,-224,1,batch_00061_protodune-orig-6-4-W.npz
0.3807373046875,4.53973388671875,-268,8,batch_00443_protodune-orig-3-2-W.npz
0.28216552734375,5.9942626953125,-127,0,batch_00119_protodune-orig-5-0-W.npz
0.06378173828125,1.57257080078125,-179,2,batch_00161_protodune-orig-7-2-W.npz
0.0703125,0.1953125,0,3,batch_00686_protodune-orig-1-2-W.npz
0.0299072265625,0.0299072265625,0,1,batch_00415_protodune-orig-1-2-W.npz
0.33587646484375,3.0792236328125,-232,1,batch_00779_protodune-orig-4-3-W.npz
0.046875,0.790771484375,0,32,batch_00553_protodune-orig-2-3-W.npz
0.0516357421875,0.55255126953125,-93,0,batch_00781_protodune-orig-5-0-W.npz
0.45831298828125,1.99664306640625,-178,2,batch_00736_protodune-orig-6-2-W.npz
0.03399658203125,0.03399658203125,0,1,batch_00607_protodune-orig-8-2-W.npz
0.2203369140625,2.35418701171875,-190,6,batch_00866_protodune-orig-3-2-W.npz
0.0352783203125,0.9022216796875,-118,2,batch_00647_protodune-orig-2-0-W.npz
0.0390625,0.1534423828125,0,6,batch_00809_protodune-orig-9-2-W.npz
0.0469970703125,1.4088134765625,-185,14,batch_00979_protodune-orig-5-3-W.npz
0.21087646484375,0.211669921875,-4,2,batch_00354_protodune-orig-1-4-W.npz
0.4044189453125,7.67510986328125,-112,0,batch_00565_protodune-orig-5-1-W.npz
0.0601806640625,0.73956298828125,-137,1,batch_00179_protodune-orig-3-3-W.npz
0.99847412109375,1.2254638671875,-86,1,batch_00138_protodune-orig-1-5-W.npz
0.06005859375,1.5166015625,-178,2,batch_00941_protodune-orig-5-0-W.npz
0.02679443359375,0.02679443359375,0,1,batch_00445_protodune-orig-9-0-W.npz
0.40240478515625,0.40240478515625,0,1,batch_00543_protodune-orig-6-4-W.npz
0.5546875,0.63665771484375,0,2,batch_00338_protodune-orig-0-3-W.npz
0.27032470703125,0.29339599609375,0,2,batch_00426_protodune-orig-4-3-W.npz
0.09722900390625,2.0303955078125,-135,0,batch_00041_protodune-orig-8-1-W.npz
0.078125,0.46331787109375,0,11,batch_00628_protodune-orig-9-0-W.npz
0.207275390625,0.207275390625,0,1,batch_00621_protodune-orig-6-5-W.npz
0.0625,0.1171875,0,2,batch_00927_protodune-orig-7-2-W.npz
0.35693359375,1.59173583984375,-100,3,batch_00549_protodune-orig-3-1-W.npz
0.04144287109375,1.59375,-183,7,batch_00684_protodune-orig-7-1-W.npz
0.04620361328125,0.82122802734375,-115,0,batch_00346_protodune-orig-5-5-W.npz
0.0430908203125,1.22808837890625,-127,0,batch_00447_protodune-orig-5-2-W.npz
0.5284423828125,2.75140380859375,-267,4,batch_00615_protodune-orig-5-3-W.npz
0.11041259765625,2.386962890625,-151,0,batch_00212_protodune-orig-3-4-W.npz
0.40679931640625,1.82391357421875,-140,3,batch_00404_protodune-orig-2-2-W.npz
0.63189697265625,2.12139892578125,-177,3,batch_00375_protodune-orig-2-1-W.npz
0.03125,0.1435546875,0,9,batch_00236_protodune-orig-9-0-W.npz
0.36932373046875,1.7247314453125,-96,5,batch_00022_protodune-orig-8-4-W.npz
0.78253173828125,4.36376953125,-176,3,batch_00987_protodune-orig-9-4-W.npz
0.37030029296875,2.2301025390625,-115,1,batch_00050_protodune-orig-1-0-W.npz
0.06134033203125,1.44073486328125,-104,0,batch_00046_protodune-orig-7-2-W.npz
0.16339111328125,4.67559814453125,-436,16,batch_00814_protodune-orig-0-1-W.npz
0.15802001953125,1.88299560546875,-124,3,batch_00949_protodune-orig-8-1-W.npz
0.22467041015625,3.5977783203125,-108,0,batch_00313_protodune-orig-3-3-W.npz
0.625,0.625,0,1,batch_00377_protodune-orig-9-1-W.npz
0.54669189453125,1.264892578125,-235,2,batch_00631_protodune-orig-9-2-W.npz
0.1392822265625,1.51654052734375,-159,2,batch_00929_protodune-orig-2-5-W.npz
0.22100830078125,3.95843505859375,-230,1,batch_00852_protodune-orig-3-1-W.npz
0.1109619140625,2.5067138671875,-173,0,batch_00400_protodune-orig-1-2-W.npz
0.0924072265625,0.0924072265625,-1,0,batch_00855_protodune-orig-7-3-W.npz
0.0234375,0.0234375,0,1,batch_00115_protodune-orig-1-2-W.npz
0.9609375,0.9609375,0,1,batch_00902_protodune-orig-8-2-W.npz
0.09893798828125,4.70355224609375,-151,0,batch_00277_protodune-orig-4-2-W.npz
0.0390625,1.5516357421875,-162,20,batch_01000_protodune-orig-6-0-W.npz
0.22265625,6.3658447265625,-121,0,batch_00300_protodune-orig-6-2-W.npz
0.4482421875,0.83575439453125,0,4,batch_00738_protodune-orig-9-5-W.npz
0.12835693359375,2.79779052734375,-144,0,batch_00952_protodune-orig-7-2-W.npz
0.05560302734375,1.79150390625,-189,0,batch_00487_protodune-orig-3-0-W.npz
0.2958984375,6.55511474609375,-208,0,batch_00555_protodune-orig-5-0-W.npz
0.39837646484375,6.88836669921875,-99,0,batch_00392_protodune-orig-9-0-W.npz
0.0751953125,1.62603759765625,-163,9,batch_00510_protodune-orig-0-5-W.npz
0.1484375,3.1424560546875,-153,0,batch_00595_protodune-orig-6-2-W.npz
0.0269775390625,0.8665771484375,-143,0,batch_00373_protodune-orig-1-1-W.npz
0.06243896484375,0.06243896484375,0,1,batch_00030_protodune-orig-7-1-W.npz
0.483642578125,1.64996337890625,-131,2,batch_00852_protodune-orig-0-5-W.npz
0.14697265625,2.04681396484375,-148,0,batch_00193_protodune-orig-1-1-W.npz
0.991943359375,0.991943359375,0,1,batch_00276_protodune-orig-1-2-W.npz
0.102783203125,1.43609619140625,-86,0,batch_00197_protodune-orig-5-5-W.npz
0.04998779296875,1.3048095703125,-123,1,batch_00709_protodune-orig-4-0-W.npz
0.1240234375,2.8980712890625,-153,0,batch_00273_protodune-orig-6-1-W.npz
0.458984375,1.6490478515625,-96,3,batch_00303_protodune-orig-8-0-W.npz
0.125,0.125,0,1,batch_00187_protodune-orig-7-3-W.npz
0.1700439453125,1.588134765625,-187,7,batch_00900_protodune-orig-6-1-W.npz
0.19207763671875,3.276123046875,-131,0,batch_00360_protodune-orig-0-2-W.npz
0.40362548828125,0.40362548828125,0,1,batch_00119_protodune-orig-7-1-W.npz
0.056640625,0.5115966796875,-137,0,batch_00847_protodune-orig-4-3-W.npz
0.03253173828125,1.4854736328125,-184,12,batch_00822_protodune-orig-9-3-W.npz
