l0 density,l1 density,min,max,image
0.04351806640625,0.4940185546875,-25,31,batch_00710_protodune-orig-2-0-U.npz
0.0057373046875,0.035400390625,-29,0,batch_00230_protodune-orig-3-0-U.npz
0.05816650390625,0.6048583984375,-24,30,batch_00992_protodune-orig-1-3-U.npz
0.0377197265625,0.2886962890625,-30,18,batch_00127_protodune-orig-8-2-U.npz
0.10028076171875,1.8846435546875,-57,58,batch_00759_protodune-orig-1-3-U.npz
0.3602294921875,5.3515625,-48,50,batch_00821_protodune-orig-1-3-U.npz
0.0218505859375,0.50311279296875,-58,67,batch_00732_protodune-orig-6-4-U.npz
0.04534912109375,0.48175048828125,-23,29,batch_00944_protodune-orig-0-2-U.npz
0.21319580078125,1.50469970703125,-83,0,batch_00424_protodune-orig-1-0-U.npz
0.1334228515625,1.58990478515625,-32,35,batch_00757_protodune-orig-1-5-U.npz
0.06585693359375,0.88812255859375,-36,43,batch_00717_protodune-orig-6-5-U.npz
0.10626220703125,1.4820556640625,-38,47,batch_00158_protodune-orig-3-5-U.npz
0.0313720703125,0.11505126953125,-6,8,batch_00406_protodune-orig-8-3-U.npz
0.105712890625,1.26629638671875,-34,38,batch_00929_protodune-orig-6-1-U.npz
0.02752685546875,0.05645751953125,-2,4,batch_00564_protodune-orig-4-0-U.npz
0.0616455078125,0.7315673828125,-29,36,batch_00540_protodune-orig-6-1-U.npz
0.02325439453125,0.24383544921875,-23,28,batch_00493_protodune-orig-9-4-U.npz
0.04864501953125,0.65057373046875,-44,44,batch_00275_protodune-orig-1-5-U.npz
0.00628662109375,0.086181640625,-35,48,batch_00395_protodune-orig-0-1-U.npz
0.082275390625,1.08380126953125,-41,46,batch_00674_protodune-orig-2-4-U.npz
0.048583984375,0.48675537109375,-52,37,batch_00250_protodune-orig-3-2-U.npz
0.0643310546875,1.0728759765625,-52,61,batch_00318_protodune-orig-2-2-U.npz
0.02789306640625,0.06695556640625,-3,5,batch_00178_protodune-orig-9-4-U.npz
0.04107666015625,0.32275390625,-15,19,batch_00097_protodune-orig-0-2-U.npz
0.09197998046875,1.28857421875,-45,50,batch_00555_protodune-orig-2-1-U.npz
0.0621337890625,0.7611083984375,-30,37,batch_00651_protodune-orig-5-4-U.npz
0.0277099609375,0.11798095703125,-6,9,batch_00078_protodune-orig-0-3-U.npz
0.04217529296875,0.40484619140625,-23,28,batch_00005_protodune-orig-9-1-U.npz
0.0150146484375,0.14105224609375,-28,32,batch_00951_protodune-orig-1-3-U.npz
0.02606201171875,0.06988525390625,-3,5,batch_00348_protodune-orig-4-3-U.npz
0.03009033203125,0.45904541015625,-42,44,batch_00918_protodune-orig-8-3-U.npz
0.03497314453125,0.455078125,-26,33,batch_00777_protodune-orig-1-4-U.npz
0.0528564453125,0.42376708984375,-16,21,batch_00063_protodune-orig-6-4-U.npz
0.06915283203125,0.69842529296875,-24,29,batch_00105_protodune-orig-5-3-U.npz
0.03582763671875,0.3656005859375,-30,33,batch_00976_protodune-orig-2-3-U.npz
0.03948974609375,0.42364501953125,-51,51,batch_00442_protodune-orig-5-3-U.npz
0.0625,0.77197265625,-29,36,batch_00287_protodune-orig-6-4-U.npz
0.1376953125,2.68304443359375,-54,55,batch_00502_protodune-orig-2-3-U.npz
0.01385498046875,0.12591552734375,-80,83,batch_00612_protodune-orig-8-2-U.npz
0.1138916015625,1.75860595703125,-61,63,batch_00477_protodune-orig-4-4-U.npz
0.057861328125,1.080810546875,-86,92,batch_00970_protodune-orig-8-4-U.npz
0.08026123046875,1.07733154296875,-37,42,batch_00215_protodune-orig-7-3-U.npz
0.057861328125,0.8740234375,-55,62,batch_00522_protodune-orig-1-5-U.npz
0.04681396484375,0.33251953125,-14,18,batch_00020_protodune-orig-9-5-U.npz
0.1104736328125,1.31048583984375,-33,37,batch_00153_protodune-orig-2-4-U.npz
0.03765869140625,0.2845458984375,-14,18,batch_00378_protodune-orig-9-4-U.npz
0.0352783203125,0.22283935546875,-11,22,batch_00255_protodune-orig-9-1-U.npz
0.111083984375,1.33734130859375,-33,39,batch_00948_protodune-orig-3-5-U.npz
0.06396484375,0.8331298828125,-41,45,batch_00521_protodune-orig-0-0-U.npz
0.06524658203125,0.755126953125,-54,54,batch_00404_protodune-orig-7-5-U.npz
0.11529541015625,1.4730224609375,-37,41,batch_00277_protodune-orig-2-1-U.npz
0.03265380859375,0.28350830078125,-16,20,batch_00476_protodune-orig-6-4-U.npz
0.032958984375,0.19256591796875,-10,13,batch_00852_protodune-orig-4-4-U.npz
0.0599365234375,0.63250732421875,-25,31,batch_00854_protodune-orig-0-2-U.npz
0.09954833984375,1.5616455078125,-44,46,batch_00949_protodune-orig-9-4-U.npz
0.0147705078125,0.1339111328125,-14,38,batch_00742_protodune-orig-2-1-U.npz
0.06695556640625,0.71697998046875,-26,31,batch_00300_protodune-orig-3-1-U.npz
0.09539794921875,1.871337890625,-69,75,batch_00648_protodune-orig-7-1-U.npz
0.03887939453125,0.26446533203125,-12,16,batch_00885_protodune-orig-0-5-U.npz
0.0511474609375,0.40069580078125,-16,20,batch_00465_protodune-orig-7-0-U.npz
0.032470703125,0.11578369140625,-5,8,batch_00354_protodune-orig-6-3-U.npz
0.0389404296875,0.2562255859375,-12,15,batch_00267_protodune-orig-0-5-U.npz
0.06365966796875,1.80389404296875,-95,114,batch_00342_protodune-orig-1-1-U.npz
0.03472900390625,0.4088134765625,-29,29,batch_00397_protodune-orig-6-3-U.npz
0.045166015625,0.40826416015625,-22,27,batch_00598_protodune-orig-0-3-U.npz
0.00927734375,0.10198974609375,-3,47,batch_00908_protodune-orig-6-1-U.npz
0.116943359375,1.8848876953125,-51,57,batch_00936_protodune-orig-0-4-U.npz
0.087890625,1.15167236328125,-31,40,batch_00907_protodune-orig-4-3-U.npz
0.010009765625,0.07568359375,-20,25,batch_00302_protodune-orig-4-3-U.npz
0.145263671875,1.5106201171875,-28,32,batch_00943_protodune-orig-9-0-U.npz
0.03021240234375,0.17059326171875,-9,12,batch_00922_protodune-orig-7-1-U.npz
0.0308837890625,0.19354248046875,0,43,batch_00479_protodune-orig-4-1-U.npz
0.0411376953125,0.45611572265625,-31,36,batch_00125_protodune-orig-3-0-U.npz
0.1571044921875,3.18353271484375,-67,71,batch_00406_protodune-orig-9-5-U.npz
0.1925048828125,2.70684814453125,-45,47,batch_00043_protodune-orig-1-5-U.npz
0.04052734375,0.37518310546875,-19,24,batch_00331_protodune-orig-4-1-U.npz
0.02740478515625,0.0743408203125,-4,5,batch_00816_protodune-orig-3-1-U.npz
0.0286865234375,0.0889892578125,-4,6,batch_00643_protodune-orig-8-0-U.npz
0.0882568359375,1.10205078125,-35,40,batch_00242_protodune-orig-5-1-U.npz
0.02410888671875,0.21771240234375,-16,42,batch_00289_protodune-orig-9-0-U.npz
0.16632080078125,2.66900634765625,-53,54,batch_00455_protodune-orig-6-4-U.npz
0.05120849609375,0.52703857421875,-23,29,batch_00141_protodune-orig-8-5-U.npz
0.05572509765625,0.81402587890625,-44,47,batch_00408_protodune-orig-9-1-U.npz
0.0059814453125,0.05682373046875,-1,46,batch_00239_protodune-orig-4-2-U.npz
0.0439453125,0.7506103515625,-46,58,batch_00741_protodune-orig-7-3-U.npz
0.076416015625,0.75177001953125,-23,29,batch_00385_protodune-orig-2-3-U.npz
0.00701904296875,0.03936767578125,-14,18,batch_00248_protodune-orig-0-0-U.npz
0.03558349609375,0.1890869140625,-9,12,batch_00919_protodune-orig-7-4-U.npz
0.03302001953125,0.31451416015625,-20,21,batch_00221_protodune-orig-1-1-U.npz
0.032958984375,0.13299560546875,-6,9,batch_00448_protodune-orig-6-0-U.npz
0.14166259765625,1.70916748046875,-38,41,batch_00689_protodune-orig-7-1-U.npz
0.041748046875,0.2640380859375,-11,15,batch_00553_protodune-orig-3-3-U.npz
0.02716064453125,0.05328369140625,-2,4,batch_00304_protodune-orig-8-0-U.npz
0.0584716796875,0.8990478515625,-39,48,batch_00094_protodune-orig-5-4-U.npz
0.011962890625,0.1998291015625,-31,57,batch_00064_protodune-orig-0-5-U.npz
0.0367431640625,0.21087646484375,-10,13,batch_00038_protodune-orig-6-1-U.npz
0.05926513671875,1.034912109375,-48,60,batch_00932_protodune-orig-2-3-U.npz
0.0279541015625,0.1171875,-6,8,batch_00370_protodune-orig-3-5-U.npz
0.05841064453125,0.66046142578125,-27,34,batch_00692_protodune-orig-6-0-U.npz
0.0919189453125,1.0013427734375,-28,33,batch_00380_protodune-orig-8-4-U.npz
0.11572265625,1.7490234375,-48,51,batch_00106_protodune-orig-4-2-U.npz
0.04400634765625,0.36798095703125,-17,22,batch_00422_protodune-orig-8-1-U.npz
0.12298583984375,1.89971923828125,-50,50,batch_00329_protodune-orig-9-0-U.npz
0.01983642578125,0.13385009765625,-35,17,batch_00064_protodune-orig-1-3-U.npz
0.05328369140625,0.50079345703125,-21,26,batch_00549_protodune-orig-5-5-U.npz
0.10748291015625,1.34234619140625,-37,42,batch_00961_protodune-orig-3-0-U.npz
0.0831298828125,1.2166748046875,-50,50,batch_00290_protodune-orig-6-0-U.npz
0.03656005859375,0.4129638671875,-24,27,batch_00307_protodune-orig-8-0-U.npz
0.07977294921875,1.36572265625,-55,61,batch_00519_protodune-orig-6-0-U.npz
0.02935791015625,0.29730224609375,-30,34,batch_00335_protodune-orig-9-1-U.npz
0.04083251953125,0.48602294921875,-26,32,batch_00739_protodune-orig-1-3-U.npz
0.0821533203125,1.2528076171875,-48,52,batch_00437_protodune-orig-8-1-U.npz
0.0771484375,1.1849365234375,-43,51,batch_00535_protodune-orig-7-3-U.npz
0.109130859375,1.0621337890625,-45,47,batch_00421_protodune-orig-4-5-U.npz
0.0614013671875,0.8140869140625,-35,42,batch_00320_protodune-orig-8-3-U.npz
0.05133056640625,0.64959716796875,-30,38,batch_00226_protodune-orig-0-2-U.npz
0.036865234375,0.36346435546875,-20,25,batch_00088_protodune-orig-2-0-U.npz
0.06353759765625,1.1832275390625,-53,66,batch_00032_protodune-orig-9-2-U.npz
0.0565185546875,0.4964599609375,-19,24,batch_00001_protodune-orig-7-5-U.npz
0.183349609375,2.654296875,-51,54,batch_00753_protodune-orig-2-4-U.npz
0.03582763671875,0.5286865234375,-40,44,batch_00084_protodune-orig-5-5-U.npz
0.0421142578125,0.44110107421875,-22,28,batch_00220_protodune-orig-9-2-U.npz
0.0321044921875,0.1666259765625,-8,11,batch_00413_protodune-orig-7-3-U.npz
0.0484619140625,0.58941650390625,-27,34,batch_00301_protodune-orig-9-3-U.npz
0.05010986328125,0.52252197265625,-23,29,batch_00147_protodune-orig-0-3-U.npz
0.0274658203125,0.05450439453125,-2,4,batch_00481_protodune-orig-3-4-U.npz
0.03472900390625,0.388427734375,-35,39,batch_00136_protodune-orig-8-0-U.npz
0.036865234375,0.23321533203125,-11,15,batch_00228_protodune-orig-3-0-U.npz
0.05078125,0.76885986328125,-37,47,batch_00163_protodune-orig-3-2-U.npz
0.105712890625,1.26953125,-31,36,batch_00723_protodune-orig-4-1-U.npz
0.0693359375,1.155029296875,-48,58,batch_00988_protodune-orig-0-0-U.npz
0.078125,1.03680419921875,-38,43,batch_00391_protodune-orig-3-3-U.npz
0.21173095703125,3.34722900390625,-58,64,batch_00232_protodune-orig-9-3-U.npz
0.015625,0.015625,0,1,batch_00474_protodune-orig-5-3-U.npz
0.02947998046875,0.11212158203125,-6,8,batch_00344_protodune-orig-9-2-U.npz
0.021728515625,0.187744140625,-52,26,batch_00342_protodune-orig-5-0-U.npz
0.04364013671875,0.7119140625,-46,48,batch_00105_protodune-orig-8-2-U.npz
0.00927734375,0.14581298828125,-2,98,batch_00803_protodune-orig-0-0-U.npz
0.05938720703125,0.99505615234375,-46,57,batch_00664_protodune-orig-1-3-U.npz
0.00537109375,0.00750732421875,-4,0,batch_00583_protodune-orig-5-2-U.npz
0.0255126953125,0.04107666015625,-2,3,batch_00167_protodune-orig-5-0-U.npz
0.0374755859375,0.47515869140625,-24,32,batch_00260_protodune-orig-9-1-U.npz
0.0455322265625,0.54833984375,-27,34,batch_00098_protodune-orig-9-5-U.npz
0.0128173828125,0.11749267578125,-30,28,batch_00414_protodune-orig-6-0-U.npz
0.0599365234375,0.63568115234375,-25,31,batch_00348_protodune-orig-8-4-U.npz
0.01898193359375,0.106689453125,-7,32,batch_00259_protodune-orig-7-4-U.npz
0.10748291015625,1.69793701171875,-52,55,batch_00522_protodune-orig-8-2-U.npz
0.07623291015625,0.98236083984375,-36,41,batch_00125_protodune-orig-1-2-U.npz
0.1785888671875,2.33685302734375,-39,42,batch_00001_protodune-orig-3-5-U.npz
0.1397705078125,2.7445068359375,-58,58,batch_00666_protodune-orig-1-3-U.npz
0.0528564453125,0.7388916015625,-35,44,batch_00241_protodune-orig-6-4-U.npz
0.1162109375,2.2967529296875,-67,76,batch_00714_protodune-orig-5-2-U.npz
0.0518798828125,0.4552001953125,-19,24,batch_00375_protodune-orig-4-5-U.npz
0.06292724609375,0.765869140625,-30,37,batch_00605_protodune-orig-4-3-U.npz
0.0223388671875,0.3299560546875,-29,36,batch_00058_protodune-orig-7-2-U.npz
0.0205078125,0.29095458984375,-34,38,batch_00264_protodune-orig-1-0-U.npz
0.0855712890625,0.9830322265625,-29,35,batch_00464_protodune-orig-9-5-U.npz
0.06390380859375,0.8924560546875,-37,45,batch_00265_protodune-orig-0-5-U.npz
0.04541015625,0.4354248046875,-20,26,batch_00618_protodune-orig-9-4-U.npz
0.2198486328125,5.744384765625,-109,115,batch_00352_protodune-orig-5-4-U.npz
0.03167724609375,0.1226806640625,-6,8,batch_00677_protodune-orig-0-5-U.npz
0.24383544921875,3.79339599609375,-46,51,batch_00617_protodune-orig-4-0-U.npz
0.02978515625,0.1541748046875,-8,11,batch_00758_protodune-orig-4-4-U.npz
0.03631591796875,0.48651123046875,-34,39,batch_00276_protodune-orig-5-3-U.npz
0.02655029296875,0.06640625,-3,5,batch_00633_protodune-orig-8-2-U.npz
0.05133056640625,0.6080322265625,-30,34,batch_00202_protodune-orig-3-0-U.npz
0.2325439453125,3.78863525390625,-56,61,batch_00098_protodune-orig-0-5-U.npz
0.05340576171875,0.6693115234375,-31,38,batch_00188_protodune-orig-1-0-U.npz
0.052490234375,0.77392578125,-50,53,batch_00479_protodune-orig-8-3-U.npz
0.02490234375,0.05035400390625,-2,4,batch_00453_protodune-orig-5-0-U.npz
0.0291748046875,0.22857666015625,-16,18,batch_00772_protodune-orig-7-2-U.npz
0.0289306640625,0.184326171875,-11,14,batch_00176_protodune-orig-4-3-U.npz
0.0347900390625,0.18353271484375,-9,12,batch_00374_protodune-orig-6-4-U.npz
0.043212890625,0.4022216796875,-19,24,batch_00925_protodune-orig-8-4-U.npz
0.0333251953125,0.2701416015625,-15,18,batch_00170_protodune-orig-4-5-U.npz
0.017578125,0.1553955078125,-19,29,batch_00291_protodune-orig-9-2-U.npz
0.0447998046875,0.30767822265625,-13,17,batch_00013_protodune-orig-4-4-U.npz
0.02362060546875,0.30291748046875,-34,38,batch_00987_protodune-orig-0-5-U.npz
0.033447265625,0.13214111328125,-6,9,batch_00075_protodune-orig-3-3-U.npz
0.0469970703125,0.4638671875,-41,43,batch_00327_protodune-orig-9-4-U.npz
0.091552734375,1.21051025390625,-38,43,batch_00538_protodune-orig-9-0-U.npz
0.079833984375,0.6236572265625,-29,33,batch_00463_protodune-orig-6-0-U.npz
0.054443359375,0.68023681640625,-34,41,batch_00319_protodune-orig-7-4-U.npz
0.03887939453125,0.39166259765625,-20,26,batch_00671_protodune-orig-4-2-U.npz
0.0155029296875,0.20379638671875,-31,40,batch_00487_protodune-orig-0-2-U.npz
0.06231689453125,0.8292236328125,-32,39,batch_00646_protodune-orig-1-2-U.npz
0.073974609375,0.77532958984375,-26,31,batch_00367_protodune-orig-7-4-U.npz
0.042724609375,0.39373779296875,-19,24,batch_00516_protodune-orig-4-0-U.npz
0.05401611328125,0.54168701171875,-23,28,batch_00955_protodune-orig-7-4-U.npz
0.08087158203125,3.31756591796875,-796,779,batch_00235_protodune-orig-0-0-U.npz
0.0496826171875,0.41455078125,-17,22,batch_00306_protodune-orig-5-4-U.npz
0.016357421875,0.05908203125,-5,7,batch_00335_protodune-orig-8-0-U.npz
0.122802734375,1.05194091796875,-25,29,batch_00933_protodune-orig-4-1-U.npz
0.00701904296875,0.045166015625,-3,28,batch_00280_protodune-orig-9-4-U.npz
0.0430908203125,0.270751953125,-11,15,batch_00840_protodune-orig-0-4-U.npz
0.0338134765625,0.14715576171875,-7,9,batch_00047_protodune-orig-2-2-U.npz
0.03466796875,0.1954345703125,-10,13,batch_00187_protodune-orig-8-1-U.npz
0.02996826171875,0.32037353515625,-32,35,batch_00721_protodune-orig-9-5-U.npz
0.108154296875,1.90826416015625,-58,58,batch_00826_protodune-orig-0-0-U.npz
0.04949951171875,0.83056640625,-58,61,batch_00131_protodune-orig-7-1-U.npz
0.06121826171875,0.97845458984375,-58,57,batch_00312_protodune-orig-6-1-U.npz
0.0283203125,0.13055419921875,-7,10,batch_00428_protodune-orig-5-1-U.npz
0.0101318359375,0.13134765625,-122,31,batch_00790_protodune-orig-0-5-U.npz
0.02545166015625,0.1619873046875,-11,14,batch_00262_protodune-orig-0-1-U.npz
0.02105712890625,0.17852783203125,-19,25,batch_00457_protodune-orig-5-0-U.npz
0.12445068359375,1.494873046875,-41,45,batch_00526_protodune-orig-3-2-U.npz
0.0858154296875,1.28692626953125,-47,51,batch_00398_protodune-orig-5-3-U.npz
0.0823974609375,1.1568603515625,-41,46,batch_00474_protodune-orig-7-4-U.npz
0.0726318359375,1.16278076171875,-50,55,batch_00860_protodune-orig-5-3-U.npz
0.09686279296875,1.32708740234375,-39,43,batch_00526_protodune-orig-7-1-U.npz
0.01812744140625,0.16851806640625,-18,23,batch_00713_protodune-orig-5-0-U.npz
0.058837890625,0.6031494140625,-23,29,batch_00911_protodune-orig-3-1-U.npz
0.025634765625,0.16375732421875,-11,14,batch_00925_protodune-orig-2-0-U.npz
0.02728271484375,0.1397705078125,-8,11,batch_00423_protodune-orig-6-5-U.npz
0.01739501953125,0.21734619140625,-28,40,batch_00493_protodune-orig-2-1-U.npz
0.01947021484375,0.15447998046875,-14,31,batch_00639_protodune-orig-0-0-U.npz
0.0693359375,0.7001953125,-25,30,batch_00532_protodune-orig-5-5-U.npz
0.0999755859375,1.611328125,-49,57,batch_00777_protodune-orig-1-5-U.npz
0.0313720703125,0.2088623046875,-12,15,batch_00905_protodune-orig-7-4-U.npz
0.0946044921875,1.43499755859375,-56,67,batch_00508_protodune-orig-3-0-U.npz
0.05291748046875,0.57806396484375,-25,32,batch_00751_protodune-orig-5-5-U.npz
0.3458251953125,5.13995361328125,-48,49,batch_00434_protodune-orig-8-1-U.npz
0.06341552734375,0.7066650390625,-32,35,batch_00670_protodune-orig-2-3-U.npz
0.03350830078125,0.206298828125,-11,14,batch_00399_protodune-orig-6-2-U.npz
0.0494384765625,0.49517822265625,-22,28,batch_00475_protodune-orig-2-1-U.npz
0.0694580078125,0.34033203125,-9,12,batch_00282_protodune-orig-5-3-U.npz
0.03155517578125,0.4957275390625,-39,42,batch_00668_protodune-orig-4-5-U.npz
0.01995849609375,0.08538818359375,0,31,batch_00903_protodune-orig-3-5-U.npz
0.0697021484375,0.783203125,-28,34,batch_00940_protodune-orig-4-3-U.npz
0.0872802734375,1.16400146484375,-54,59,batch_00892_protodune-orig-1-2-U.npz
0.0548095703125,0.765625,-35,43,batch_00915_protodune-orig-6-3-U.npz
0.01702880859375,0.04248046875,-34,0,batch_00879_protodune-orig-4-2-U.npz
0.00469970703125,0.02056884765625,0,28,batch_00040_protodune-orig-6-3-U.npz
0.01092529296875,0.01092529296875,0,1,batch_00220_protodune-orig-3-5-U.npz
0.0941162109375,1.84881591796875,-59,64,batch_00753_protodune-orig-8-2-U.npz
0.144775390625,2.37213134765625,-57,57,batch_00993_protodune-orig-3-1-U.npz
0.0816650390625,1.322021484375,-49,56,batch_00813_protodune-orig-0-4-U.npz
0.0709228515625,0.91259765625,-32,35,batch_00504_protodune-orig-7-3-U.npz
0.1011962890625,1.438232421875,-45,47,batch_00110_protodune-orig-7-4-U.npz
0.0338134765625,0.21429443359375,-12,22,batch_00799_protodune-orig-1-3-U.npz
0.063720703125,1.0194091796875,-47,50,batch_00003_protodune-orig-1-3-U.npz
0.02471923828125,0.22808837890625,-36,39,batch_00346_protodune-orig-0-5-U.npz
0.03057861328125,0.10870361328125,-5,7,batch_00618_protodune-orig-9-0-U.npz
0.0914306640625,1.32257080078125,-45,48,batch_00091_protodune-orig-4-5-U.npz
0.02032470703125,0.02813720703125,-1,2,batch_00250_protodune-orig-1-2-U.npz
0.04229736328125,0.2176513671875,-52,0,batch_00497_protodune-orig-0-1-U.npz
0.101318359375,1.4478759765625,-43,48,batch_00859_protodune-orig-3-4-U.npz
0.02557373046875,0.19683837890625,-40,19,batch_00512_protodune-orig-4-2-U.npz
0.03875732421875,0.2969970703125,-14,18,batch_00037_protodune-orig-8-0-U.npz
0.06365966796875,0.72265625,-28,34,batch_00963_protodune-orig-5-0-U.npz
0.0372314453125,0.28582763671875,-14,18,batch_00190_protodune-orig-2-0-U.npz
0.037353515625,0.3487548828125,-19,23,batch_00427_protodune-orig-1-3-U.npz
0.00445556640625,0.0068359375,-6,0,batch_00710_protodune-orig-7-5-U.npz
0.04071044921875,0.68609619140625,-71,75,batch_00816_protodune-orig-2-0-U.npz
0.11834716796875,1.3427734375,-30,33,batch_00924_protodune-orig-0-2-U.npz
0.0418701171875,0.6041259765625,-65,46,batch_00803_protodune-orig-8-1-U.npz
0.02313232421875,0.08251953125,-5,7,batch_00725_protodune-orig-3-5-U.npz
0.01416015625,0.14349365234375,-48,50,batch_00460_protodune-orig-5-3-U.npz
0.01873779296875,0.32098388671875,-37,47,batch_00177_protodune-orig-5-3-U.npz
0.06134033203125,0.86517333984375,-38,46,batch_00528_protodune-orig-2-5-U.npz
0.31646728515625,3.33319091796875,-27,31,batch_00759_protodune-orig-9-5-U.npz
0.04266357421875,0.4993896484375,-37,42,batch_00271_protodune-orig-7-1-U.npz
0.0125732421875,0.0948486328125,-42,45,batch_00980_protodune-orig-9-0-U.npz
0.087646484375,1.20196533203125,-42,57,batch_00823_protodune-orig-7-5-U.npz
0.01556396484375,0.16693115234375,-19,39,batch_00577_protodune-orig-1-1-U.npz
0.00469970703125,0.0091552734375,-14,0,batch_00622_protodune-orig-1-3-U.npz
0.03204345703125,0.12982177734375,-6,9,batch_00126_protodune-orig-3-0-U.npz
0.09442138671875,1.4139404296875,-51,51,batch_00012_protodune-orig-1-2-U.npz
0.04718017578125,0.39056396484375,-17,22,batch_00809_protodune-orig-6-0-U.npz
0.0477294921875,0.52813720703125,-25,31,batch_00818_protodune-orig-8-1-U.npz
0.0684814453125,0.61572265625,-20,25,batch_00864_protodune-orig-3-3-U.npz
0.24951171875,3.09576416015625,-42,45,batch_00801_protodune-orig-0-0-U.npz
0.006103515625,0.1134033203125,-23,82,batch_00093_protodune-orig-6-1-U.npz
0.0111083984375,0.0606689453125,-28,16,batch_00745_protodune-orig-5-1-U.npz
0.04510498046875,0.3626708984375,-16,20,batch_00794_protodune-orig-8-5-U.npz
0.045166015625,0.591064453125,-31,38,batch_00418_protodune-orig-6-0-U.npz
0.060791015625,0.64215087890625,-52,29,batch_00017_protodune-orig-1-5-U.npz
0.0609130859375,0.56622314453125,-21,26,batch_00467_protodune-orig-9-4-U.npz
0.3388671875,5.06011962890625,-50,50,batch_00898_protodune-orig-0-4-U.npz
0.07025146484375,0.9189453125,-36,42,batch_00212_protodune-orig-0-2-U.npz
0.00445556640625,0.0667724609375,-29,37,batch_00832_protodune-orig-5-4-U.npz
0.0333251953125,0.378662109375,-28,28,batch_00386_protodune-orig-7-5-U.npz
0.03900146484375,0.3551025390625,-19,24,batch_00547_protodune-orig-4-1-U.npz
0.14312744140625,2.368896484375,-94,105,batch_00939_protodune-orig-7-1-U.npz
0.3179931640625,5.72369384765625,-55,56,batch_00731_protodune-orig-9-4-U.npz
0.0592041015625,0.8021240234375,-36,43,batch_00131_protodune-orig-0-2-U.npz
0.05633544921875,0.8165283203125,-37,46,batch_00169_protodune-orig-6-5-U.npz
0.0245361328125,0.06353759765625,-3,5,batch_00365_protodune-orig-9-1-U.npz
0.00537109375,0.00946044921875,-12,0,batch_00149_protodune-orig-4-1-U.npz
0.05877685546875,0.562744140625,-24,29,batch_00585_protodune-orig-4-1-U.npz
0.01995849609375,0.044189453125,-3,5,batch_00627_protodune-orig-9-5-U.npz
0.11627197265625,1.6912841796875,-51,52,batch_00074_protodune-orig-7-0-U.npz
0.04547119140625,0.47607421875,-23,29,batch_00949_protodune-orig-8-0-U.npz
0.04071044921875,0.64892578125,-56,59,batch_00015_protodune-orig-4-3-U.npz
0.05126953125,0.70404052734375,-34,43,batch_00320_protodune-orig-5-1-U.npz
0.37811279296875,6.71966552734375,-63,64,batch_00433_protodune-orig-7-1-U.npz
0.013916015625,0.11376953125,-16,28,batch_00862_protodune-orig-7-3-U.npz
0.11798095703125,1.64154052734375,-41,46,batch_00421_protodune-orig-5-2-U.npz
0.05426025390625,0.58392333984375,-25,31,batch_00551_protodune-orig-9-1-U.npz
0.0277099609375,0.06744384765625,-3,5,batch_00739_protodune-orig-8-3-U.npz
0.27630615234375,4.00726318359375,-77,81,batch_00726_protodune-orig-2-3-U.npz
0.247314453125,3.764892578125,-52,53,batch_00002_protodune-orig-9-0-U.npz
0.0843505859375,1.3424072265625,-51,55,batch_00999_protodune-orig-5-2-U.npz
0.05548095703125,1.06292724609375,-52,66,batch_00842_protodune-orig-6-3-U.npz
0.057373046875,0.70855712890625,-31,37,batch_00052_protodune-orig-8-5-U.npz
0.01904296875,0.05706787109375,-5,7,batch_00499_protodune-orig-7-1-U.npz
0.0361328125,0.3023681640625,-16,20,batch_00659_protodune-orig-5-1-U.npz
0.0927734375,1.30609130859375,-40,44,batch_00444_protodune-orig-4-5-U.npz
0.0166015625,0.1253662109375,-12,15,batch_00487_protodune-orig-5-4-U.npz
0.0042724609375,0.06707763671875,-39,45,batch_00150_protodune-orig-9-4-U.npz
0.33673095703125,4.8316650390625,-39,43,batch_00997_protodune-orig-2-0-U.npz
0.134765625,1.67999267578125,-36,39,batch_00385_protodune-orig-1-5-U.npz
0.03582763671875,0.1903076171875,-9,12,batch_00201_protodune-orig-1-3-U.npz
0.162353515625,3.397216796875,-69,76,batch_00704_protodune-orig-4-1-U.npz
0.030517578125,0.25726318359375,-17,19,batch_00642_protodune-orig-2-4-U.npz
0.0567626953125,0.53167724609375,-21,26,batch_00994_protodune-orig-1-0-U.npz
0.0650634765625,0.765869140625,-29,35,batch_00486_protodune-orig-0-5-U.npz
0.07373046875,0.49835205078125,-16,20,batch_00455_protodune-orig-2-3-U.npz
0.1529541015625,2.20501708984375,-55,55,batch_00046_protodune-orig-3-4-U.npz
0.06146240234375,0.69879150390625,-28,34,batch_00152_protodune-orig-5-3-U.npz
0.03680419921875,0.85223388671875,-46,104,batch_00715_protodune-orig-2-2-U.npz
0.01611328125,0.15618896484375,-51,29,batch_00789_protodune-orig-8-4-U.npz
0.15802001953125,2.093505859375,-40,43,batch_00266_protodune-orig-0-1-U.npz
0.0032958984375,0.02850341796875,0,38,batch_00462_protodune-orig-3-2-U.npz
0.04351806640625,0.286865234375,-17,25,batch_00834_protodune-orig-7-2-U.npz
0.0494384765625,0.65582275390625,-48,50,batch_00445_protodune-orig-7-5-U.npz
0.11785888671875,1.7318115234375,-50,55,batch_00791_protodune-orig-4-0-U.npz
0.1983642578125,3.27850341796875,-119,127,batch_00485_protodune-orig-8-4-U.npz
0.04962158203125,0.61474609375,-28,35,batch_00327_protodune-orig-5-4-U.npz
