l0 density,l1 density,min,max,image
0.2437744140625,3.6612548828125,-33,37,batch_00442_protodune-orig-2-2-V.npz
0.0223388671875,0.02593994140625,-1,2,batch_00588_protodune-orig-7-2-V.npz
0.026123046875,0.15582275390625,-10,12,batch_00265_protodune-orig-1-3-V.npz
0.0440673828125,0.4202880859375,-19,22,batch_00075_protodune-orig-7-5-V.npz
0.02874755859375,0.11651611328125,-6,8,batch_00282_protodune-orig-4-0-V.npz
0.0650634765625,0.86737060546875,-46,48,batch_00030_protodune-orig-1-0-V.npz
0.04290771484375,0.8822021484375,-43,49,batch_00486_protodune-orig-1-1-V.npz
0.02783203125,0.072998046875,-4,5,batch_00776_protodune-orig-0-2-V.npz
0.06500244140625,1.32708740234375,-48,52,batch_00468_protodune-orig-4-2-V.npz
0.04150390625,0.47821044921875,-22,26,batch_00261_protodune-orig-4-2-V.npz
0.0230712890625,0.04913330078125,-3,4,batch_00012_protodune-orig-3-2-V.npz
0.07342529296875,0.97528076171875,-29,32,batch_00801_protodune-orig-6-4-V.npz
0.01519775390625,0.02288818359375,-1,2,batch_00561_protodune-orig-9-4-V.npz
0.0546875,1.02215576171875,-44,48,batch_00358_protodune-orig-8-4-V.npz
0.02264404296875,0.06011962890625,-4,5,batch_00812_protodune-orig-4-0-V.npz
0.1951904296875,5.614501953125,-61,68,batch_00109_protodune-orig-0-2-V.npz
0.03863525390625,0.3131103515625,-15,17,batch_00000_protodune-orig-4-3-V.npz
0.039306640625,0.7003173828125,-36,41,batch_00190_protodune-orig-2-1-V.npz
0.0115966796875,0.20263671875,-46,50,batch_00286_protodune-orig-5-3-V.npz
0.03472900390625,0.2618408203125,-13,16,batch_00146_protodune-orig-5-3-V.npz
0.02593994140625,0.31341552734375,-29,32,batch_00377_protodune-orig-5-1-V.npz
0.029296875,0.385009765625,-24,27,batch_00850_protodune-orig-9-4-V.npz
0.02874755859375,0.244140625,-15,17,batch_00082_protodune-orig-2-5-V.npz
