l0 density,l1 density,min,max,image
0.13427734375,2.0294189453125,-106,0,batch_00665_protodune-orig-8-0-W.npz
0.07855224609375,0.07855224609375,0,1,batch_00696_protodune-orig-9-5-W.npz
0.0458984375,0.16839599609375,-86,0,batch_00311_protodune-orig-3-1-W.npz
0.4609375,0.5721435546875,0,2,batch_00674_protodune-orig-3-1-W.npz
0.1307373046875,2.78680419921875,-136,0,batch_00208_protodune-orig-7-5-W.npz
0.13140869140625,2.35614013671875,-128,0,batch_00923_protodune-orig-2-3-W.npz
0.11102294921875,1.35260009765625,-143,2,batch_00310_protodune-orig-2-4-W.npz
0.28125,0.28125,0,1,batch_00996_protodune-orig-6-0-W.npz
0.44866943359375,1.5350341796875,-90,2,batch_00946_protodune-orig-7-1-W.npz
0.0390625,0.0390625,0,1,batch_00888_protodune-orig-3-0-W.npz
0.8695068359375,0.8695068359375,0,1,batch_00331_protodune-orig-3-5-W.npz
0.1258544921875,1.94970703125,-186,1,batch_00692_protodune-orig-8-3-W.npz
0.321533203125,0.321533203125,0,1,batch_00748_protodune-orig-7-4-W.npz
0.17425537109375,3.8533935546875,-97,0,batch_00147_protodune-orig-6-1-W.npz
0.548583984375,0.548583984375,0,1,batch_00164_protodune-orig-8-3-W.npz
0.16510009765625,3.7706298828125,-127,0,batch_00994_protodune-orig-7-1-W.npz
0.116455078125,1.34503173828125,-135,2,batch_00482_protodune-orig-6-3-W.npz
0.0386962890625,0.0386962890625,0,1,batch_00733_protodune-orig-8-2-W.npz
0.029296875,1.07708740234375,-144,0,batch_00011_protodune-orig-0-2-W.npz
0.400146484375,1.76531982421875,-170,3,batch_00250_protodune-orig-1-0-W.npz
0.0390625,0.2938232421875,0,14,batch_00114_protodune-orig-9-1-W.npz
0.1268310546875,0.87518310546875,-95,0,batch_00729_protodune-orig-4-4-W.npz
0.99871826171875,2.70123291015625,-301,1,batch_00844_protodune-orig-6-2-W.npz
0.05596923828125,1.4537353515625,-139,0,batch_00208_protodune-orig-8-0-W.npz
0.04827880859375,1.3695068359375,-158,0,batch_00091_protodune-orig-0-0-W.npz
0.08502197265625,1.504638671875,-200,1,batch_00976_protodune-orig-2-4-W.npz
0.10491943359375,1.59967041015625,-97,1,batch_00785_protodune-orig-1-0-W.npz
0.65936279296875,8.0289306640625,-169,3,batch_00739_protodune-orig-5-5-W.npz
0.1195068359375,1.5572509765625,-146,1,batch_00187_protodune-orig-0-4-W.npz
0.06048583984375,2.0765380859375,-162,0,batch_00511_protodune-orig-5-5-W.npz
0.0318603515625,0.0318603515625,0,1,batch_00164_protodune-orig-1-5-W.npz
0.92645263671875,2.18585205078125,-99,1,batch_00486_protodune-orig-7-5-W.npz
0.19683837890625,2.23138427734375,-233,2,batch_00373_protodune-orig-2-2-W.npz
0.1153564453125,2.1549072265625,-104,0,batch_00479_protodune-orig-2-3-W.npz
0.10772705078125,0.10772705078125,0,1,batch_00119_protodune-orig-4-5-W.npz
0.134765625,2.3106689453125,-92,0,batch_00857_protodune-orig-8-4-W.npz
0.072021484375,1.84814453125,-161,0,batch_00341_protodune-orig-7-5-W.npz
0.0511474609375,1.69610595703125,-182,0,batch_00244_protodune-orig-5-2-W.npz
0.156494140625,1.75775146484375,-117,8,batch_00691_protodune-orig-1-3-W.npz
0.40625,0.44256591796875,-164,1,batch_00847_protodune-orig-4-1-W.npz
0.04888916015625,0.04888916015625,-1,0,batch_00619_protodune-orig-2-5-W.npz
0.0625,0.25433349609375,0,5,batch_00035_protodune-orig-2-5-W.npz
0.15850830078125,3.70355224609375,-100,1,batch_00252_protodune-orig-0-2-W.npz
0.4669189453125,12.615234375,-196,0,batch_00894_protodune-orig-6-4-W.npz
0.07806396484375,0.07806396484375,0,1,batch_00116_protodune-orig-8-4-W.npz
0.09857177734375,2.1917724609375,-178,0,batch_00929_protodune-orig-6-5-W.npz
0.07159423828125,1.78717041015625,-167,1,batch_00831_protodune-orig-2-4-W.npz
0.29901123046875,2.7520751953125,-118,1,batch_00923_protodune-orig-4-0-W.npz
0.18865966796875,2.78936767578125,-100,0,batch_00643_protodune-orig-5-1-W.npz
0.09967041015625,2.22052001953125,-125,0,batch_00345_protodune-orig-6-1-W.npz
0.34771728515625,1.52850341796875,-123,1,batch_00244_protodune-orig-9-0-W.npz
0.11761474609375,2.34002685546875,-129,0,batch_00720_protodune-orig-1-3-W.npz
0.32440185546875,5.14447021484375,-262,11,batch_00268_protodune-orig-2-1-W.npz
0.1141357421875,1.4969482421875,-124,2,batch_00397_protodune-orig-5-0-W.npz
0.40625,0.40625,0,1,batch_00018_protodune-orig-9-0-W.npz
0.08575439453125,1.6793212890625,-108,0,batch_00667_protodune-orig-2-0-W.npz
0.09613037109375,2.0460205078125,-144,0,batch_00163_protodune-orig-1-3-W.npz
0.28125,0.28125,0,1,batch_00939_protodune-orig-9-3-W.npz
0.7430419921875,2.8187255859375,-230,2,batch_00549_protodune-orig-6-1-W.npz
0.073974609375,0.073974609375,0,1,batch_00479_protodune-orig-4-0-W.npz
0.1673583984375,0.719482421875,-198,0,batch_00038_protodune-orig-9-0-W.npz
0.02618408203125,0.61749267578125,-97,0,batch_00655_protodune-orig-0-5-W.npz
0.5819091796875,0.5819091796875,0,1,batch_00127_protodune-orig-3-3-W.npz
0.94189453125,0.94189453125,0,1,batch_00735_protodune-orig-0-0-W.npz
0.042236328125,0.98553466796875,-97,0,batch_00591_protodune-orig-2-2-W.npz
0.06488037109375,1.93328857421875,-158,4,batch_00405_protodune-orig-2-5-W.npz
0.320556640625,5.8638916015625,-188,0,batch_00479_protodune-orig-1-3-W.npz
0.29644775390625,5.48626708984375,-241,1,batch_00145_protodune-orig-1-1-W.npz
0.14569091796875,2.36138916015625,-102,0,batch_00442_protodune-orig-1-0-W.npz
0.1015625,1.6890869140625,-107,0,batch_00899_protodune-orig-6-5-W.npz
0.24200439453125,1.20233154296875,-153,4,batch_00848_protodune-orig-8-1-W.npz
0.046875,0.046875,0,1,batch_00411_protodune-orig-9-0-W.npz
0.64263916015625,0.64263916015625,0,1,batch_00443_protodune-orig-2-5-W.npz
0.4046630859375,1.7200927734375,-100,1,batch_00101_protodune-orig-0-2-W.npz
0.13623046875,1.283447265625,-104,1,batch_00282_protodune-orig-8-1-W.npz
0.0859375,0.0859375,0,1,batch_00266_protodune-orig-8-3-W.npz
0.3564453125,0.3564453125,0,1,batch_00384_protodune-orig-8-0-W.npz
0.1529541015625,1.80755615234375,-215,6,batch_00911_protodune-orig-1-5-W.npz
0.61358642578125,3.47833251953125,-148,2,batch_00555_protodune-orig-5-3-W.npz
0.50457763671875,1.7689208984375,-113,2,batch_00177_protodune-orig-3-1-W.npz
0.1695556640625,3.177001953125,-107,0,batch_00675_protodune-orig-0-2-W.npz
0.10552978515625,2.0833740234375,-117,0,batch_00170_protodune-orig-8-4-W.npz
0.2767333984375,0.2767333984375,0,1,batch_00137_protodune-orig-9-2-W.npz
0.31689453125,2.3026123046875,-149,2,batch_00928_protodune-orig-2-5-W.npz
0.296875,0.296875,0,1,batch_00477_protodune-orig-7-2-W.npz
0.19171142578125,3.2327880859375,-141,0,batch_00121_protodune-orig-1-0-W.npz
0.09197998046875,3.88714599609375,-214,0,batch_00326_protodune-orig-7-2-W.npz
0.25341796875,1.8983154296875,-136,3,batch_00277_protodune-orig-6-2-W.npz
0.234375,0.234375,0,1,batch_00361_protodune-orig-0-2-W.npz
0.03857421875,1.32403564453125,-103,0,batch_00895_protodune-orig-6-1-W.npz
0.7767333984375,1.98187255859375,-115,2,batch_00769_protodune-orig-6-2-W.npz
0.99749755859375,2.6650390625,-141,4,batch_00583_protodune-orig-2-3-W.npz
0.1390380859375,3.2869873046875,-146,0,batch_00246_protodune-orig-3-5-W.npz
0.25244140625,3.85491943359375,-119,0,batch_00622_protodune-orig-6-0-W.npz
0.07843017578125,1.89691162109375,-132,0,batch_00522_protodune-orig-7-2-W.npz
0.197998046875,3.5120849609375,-101,0,batch_00646_protodune-orig-9-0-W.npz
0.201904296875,0.201904296875,0,1,batch_00784_protodune-orig-3-0-W.npz
0.0811767578125,1.920166015625,-85,0,batch_00138_protodune-orig-7-1-W.npz
0.25885009765625,2.4942626953125,-210,1,batch_00171_protodune-orig-9-1-W.npz
0.53948974609375,0.53948974609375,0,1,batch_00284_protodune-orig-5-3-W.npz
0.0845947265625,0.0845947265625,0,1,batch_00375_protodune-orig-7-3-W.npz
0.3037109375,1.3883056640625,-102,2,batch_00365_protodune-orig-0-5-W.npz
0.234375,1.4178466796875,-105,1,batch_00804_protodune-orig-4-3-W.npz
0.52801513671875,0.52801513671875,0,1,batch_00367_protodune-orig-0-2-W.npz
0.77764892578125,2.3951416015625,-130,3,batch_00823_protodune-orig-3-1-W.npz
0.1947021484375,1.65093994140625,-146,3,batch_00271_protodune-orig-3-0-W.npz
0.0556640625,0.0556640625,-1,0,batch_00272_protodune-orig-7-1-W.npz
0.5078125,0.54754638671875,0,2,batch_00067_protodune-orig-8-5-W.npz
0.12213134765625,1.5704345703125,-169,2,batch_00285_protodune-orig-5-1-W.npz
0.06292724609375,1.5426025390625,-101,22,batch_00739_protodune-orig-8-2-W.npz
0.21875,0.31805419921875,0,3,batch_00658_protodune-orig-6-2-W.npz
0.07232666015625,1.5303955078125,-105,0,batch_00794_protodune-orig-5-2-W.npz
0.0469970703125,1.4659423828125,-92,0,batch_00921_protodune-orig-9-4-W.npz
0.06024169921875,1.9554443359375,-121,1,batch_00249_protodune-orig-9-3-W.npz
0.162353515625,1.52532958984375,-179,7,batch_00437_protodune-orig-0-0-W.npz
0.2718505859375,2.08563232421875,-87,0,batch_00040_protodune-orig-0-3-W.npz
0.1328125,0.265625,0,2,batch_00009_protodune-orig-4-0-W.npz
0.18695068359375,0.18695068359375,0,1,batch_00074_protodune-orig-9-3-W.npz
0.30755615234375,0.4859619140625,-159,1,batch_00124_protodune-orig-7-4-W.npz
0.05487060546875,1.2156982421875,-97,0,batch_00394_protodune-orig-6-2-W.npz
0.03125,0.03125,0,1,batch_00839_protodune-orig-5-2-W.npz
0.4442138671875,1.75146484375,-97,4,batch_00906_protodune-orig-2-5-W.npz
0.0252685546875,1.06903076171875,-134,0,batch_00379_protodune-orig-3-2-W.npz
0.44329833984375,4.7928466796875,-265,1,batch_00266_protodune-orig-0-2-W.npz
0.04937744140625,1.4486083984375,-143,0,batch_00376_protodune-orig-0-1-W.npz
0.758056640625,2.9718017578125,-198,2,batch_00268_protodune-orig-7-3-W.npz
0.06439208984375,1.56903076171875,-150,0,batch_00477_protodune-orig-2-1-W.npz
0.23626708984375,2.16717529296875,-242,4,batch_00238_protodune-orig-5-4-W.npz
0.04937744140625,1.45916748046875,-188,10,batch_00088_protodune-orig-2-3-W.npz
0.5234375,0.5234375,0,1,batch_00147_protodune-orig-1-0-W.npz
0.3857421875,5.8856201171875,-88,0,batch_00983_protodune-orig-0-3-W.npz
0.0491943359375,0.0491943359375,0,1,batch_00610_protodune-orig-2-3-W.npz
0.0703125,0.0703125,0,1,batch_00452_protodune-orig-2-3-W.npz
0.07330322265625,2.46270751953125,-125,0,batch_00472_protodune-orig-4-0-W.npz
0.0546875,0.09375,0,2,batch_00931_protodune-orig-5-2-W.npz
0.10955810546875,2.2730712890625,-138,0,batch_00008_protodune-orig-7-5-W.npz
0.0770263671875,1.92999267578125,-158,0,batch_00597_protodune-orig-3-0-W.npz
0.2279052734375,1.75201416015625,-147,1,batch_00352_protodune-orig-5-5-W.npz
0.203125,0.203125,0,1,batch_00809_protodune-orig-1-1-W.npz
0.0537109375,1.25189208984375,-102,0,batch_00020_protodune-orig-2-4-W.npz
0.171875,0.171875,0,1,batch_00953_protodune-orig-2-5-W.npz
0.1903076171875,3.10247802734375,-184,5,batch_00395_protodune-orig-5-3-W.npz
0.0311279296875,0.0311279296875,0,1,batch_00453_protodune-orig-0-5-W.npz
0.24847412109375,1.98223876953125,-129,1,batch_00740_protodune-orig-5-3-W.npz
0.03125,0.0618896484375,0,3,batch_00925_protodune-orig-2-0-W.npz
0.3924560546875,1.89056396484375,-121,3,batch_00325_protodune-orig-1-1-W.npz
0.13616943359375,0.13616943359375,0,1,batch_00214_protodune-orig-0-5-W.npz
0.3515625,0.505126953125,0,2,batch_00276_protodune-orig-0-4-W.npz
0.115478515625,2.15313720703125,-158,0,batch_00179_protodune-orig-3-1-W.npz
0.618408203125,0.618408203125,0,1,batch_00334_protodune-orig-9-2-W.npz
0.1405029296875,2.54840087890625,-109,0,batch_00176_protodune-orig-6-5-W.npz
0.08319091796875,1.06170654296875,-189,0,batch_00466_protodune-orig-8-4-W.npz
0.19232177734375,0.40887451171875,0,5,batch_00871_protodune-orig-3-5-W.npz
0.1104736328125,1.51373291015625,-162,7,batch_00689_protodune-orig-7-4-W.npz
0.25360107421875,3.4156494140625,-95,0,batch_00631_protodune-orig-0-4-W.npz
0.06170654296875,1.50982666015625,-152,1,batch_00319_protodune-orig-1-0-W.npz
0.35711669921875,1.74530029296875,-105,4,batch_00245_protodune-orig-6-1-W.npz
0.2109375,1.39031982421875,0,8,batch_00056_protodune-orig-3-3-W.npz
0.15625,0.22747802734375,0,2,batch_00570_protodune-orig-2-4-W.npz
0.06427001953125,1.56622314453125,-152,0,batch_00587_protodune-orig-1-5-W.npz
0.15625,1.72564697265625,-90,12,batch_00024_protodune-orig-3-0-W.npz
0.06683349609375,0.06683349609375,0,1,batch_00721_protodune-orig-7-3-W.npz
0.258056640625,1.76336669921875,-110,6,batch_00895_protodune-orig-0-0-W.npz
0.07379150390625,1.85980224609375,-191,1,batch_00638_protodune-orig-8-5-W.npz
0.04412841796875,1.98883056640625,-225,2,batch_00205_protodune-orig-7-4-W.npz
0.269775390625,1.85333251953125,-193,3,batch_00069_protodune-orig-2-1-W.npz
0.086669921875,1.3448486328125,-125,0,batch_00193_protodune-orig-5-1-W.npz
0.40008544921875,0.40008544921875,0,1,batch_00279_protodune-orig-8-4-W.npz
0.35546875,0.35546875,0,1,batch_00406_protodune-orig-5-0-W.npz
0.057861328125,0.76220703125,-118,0,batch_00122_protodune-orig-8-3-W.npz
0.73828125,4.04443359375,-135,3,batch_00160_protodune-orig-1-5-W.npz
0.1143798828125,1.5633544921875,-148,6,batch_00507_protodune-orig-3-5-W.npz
0.0458984375,1.46710205078125,-103,0,batch_00434_protodune-orig-7-5-W.npz
0.12298583984375,0.12298583984375,0,1,batch_00482_protodune-orig-4-1-W.npz
0.376953125,2.6461181640625,-209,1,batch_00763_protodune-orig-0-5-W.npz
0.1171875,0.1171875,0,1,batch_00509_protodune-orig-6-4-W.npz
0.07037353515625,1.651611328125,-363,1,batch_00293_protodune-orig-4-4-W.npz
0.09918212890625,2.49615478515625,-137,0,batch_00136_protodune-orig-3-4-W.npz
0.627197265625,5.88323974609375,-386,1,batch_00866_protodune-orig-9-4-W.npz
0.46630859375,1.7291259765625,-129,3,batch_00235_protodune-orig-5-5-W.npz
0.0880126953125,1.32171630859375,-110,0,batch_00106_protodune-orig-9-0-W.npz
0.07244873046875,2.69647216796875,-114,0,batch_00120_protodune-orig-1-0-W.npz
0.30999755859375,0.30999755859375,0,1,batch_00327_protodune-orig-7-0-W.npz
0.06488037109375,1.49334716796875,-157,1,batch_01000_protodune-orig-9-5-W.npz
0.10028076171875,2.8770751953125,-81,0,batch_00719_protodune-orig-4-4-W.npz
0.25128173828125,0.78778076171875,-144,1,batch_00411_protodune-orig-8-3-W.npz
0.0552978515625,1.4287109375,-184,14,batch_00225_protodune-orig-4-0-W.npz
0.5888671875,1.726806640625,-97,1,batch_00208_protodune-orig-1-5-W.npz
0.12945556640625,2.19122314453125,-208,5,batch_00140_protodune-orig-1-4-W.npz
0.05780029296875,1.68853759765625,-86,0,batch_00125_protodune-orig-3-2-W.npz
0.0399169921875,0.751953125,-144,1,batch_00805_protodune-orig-7-5-W.npz
0.898193359375,3.821044921875,-153,1,batch_00471_protodune-orig-9-4-W.npz
0.0311279296875,0.0311279296875,0,1,batch_00253_protodune-orig-8-2-W.npz
0.028564453125,0.30926513671875,-107,0,batch_00711_protodune-orig-6-0-W.npz
0.08203125,0.08203125,0,1,batch_00314_protodune-orig-3-1-W.npz
0.06365966796875,1.1124267578125,-150,0,batch_00273_protodune-orig-6-5-W.npz
0.124755859375,1.31866455078125,-121,3,batch_00060_protodune-orig-7-1-W.npz
0.10150146484375,2.65863037109375,-214,0,batch_00162_protodune-orig-5-2-W.npz
0.02783203125,0.96820068359375,-160,0,batch_00262_protodune-orig-6-1-W.npz
0.0703125,0.097900390625,0,2,batch_00329_protodune-orig-0-3-W.npz
0.515625,1.3525390625,0,4,batch_00909_protodune-orig-8-5-W.npz
0.32635498046875,3.56256103515625,-251,1,batch_00927_protodune-orig-5-1-W.npz
0.07623291015625,1.46112060546875,-170,10,batch_00778_protodune-orig-2-3-W.npz
0.0416259765625,0.0416259765625,0,1,batch_00457_protodune-orig-7-2-W.npz
0.13836669921875,3.22503662109375,-171,0,batch_00210_protodune-orig-8-0-W.npz
0.2291259765625,3.067138671875,-128,4,batch_00653_protodune-orig-7-0-W.npz
0.75030517578125,2.41351318359375,-145,5,batch_00814_protodune-orig-5-2-W.npz
0.34625244140625,6.70513916015625,-145,0,batch_00566_protodune-orig-5-1-W.npz
0.06719970703125,1.64361572265625,-170,1,batch_00739_protodune-orig-7-4-W.npz
0.226806640625,5.57379150390625,-259,1,batch_00769_protodune-orig-4-3-W.npz
0.2733154296875,0.2733154296875,0,1,batch_00575_protodune-orig-5-3-W.npz
0.305419921875,0.305419921875,0,1,batch_00572_protodune-orig-4-2-W.npz
0.23638916015625,4.277099609375,-109,0,batch_00116_protodune-orig-5-3-W.npz
0.2198486328125,4.4622802734375,-99,0,batch_00103_protodune-orig-6-4-W.npz
0.0859375,0.0859375,0,1,batch_00873_protodune-orig-5-3-W.npz
0.06353759765625,1.43890380859375,-110,0,batch_00186_protodune-orig-2-3-W.npz
0.03607177734375,1.106689453125,-147,0,batch_00552_protodune-orig-1-2-W.npz
0.109375,0.18695068359375,0,2,batch_00592_protodune-orig-2-1-W.npz
0.15423583984375,0.15423583984375,0,1,batch_00032_protodune-orig-8-3-W.npz
0.0657958984375,1.6063232421875,-174,1,batch_00194_protodune-orig-3-3-W.npz
0.0322265625,0.29583740234375,-130,0,batch_00932_protodune-orig-1-1-W.npz
0.102294921875,1.63128662109375,-106,15,batch_00152_protodune-orig-4-4-W.npz
0.04150390625,1.33551025390625,-168,9,batch_00801_protodune-orig-3-4-W.npz
0.07391357421875,0.53851318359375,0,15,batch_00403_protodune-orig-2-4-W.npz
0.1748046875,6.39892578125,-126,0,batch_00426_protodune-orig-8-3-W.npz
0.25982666015625,6.04571533203125,-102,0,batch_00188_protodune-orig-7-0-W.npz
0.256103515625,6.18939208984375,-113,0,batch_00984_protodune-orig-7-0-W.npz
0.11944580078125,2.02728271484375,-88,0,batch_00394_protodune-orig-2-5-W.npz
0.05767822265625,2.59063720703125,-223,13,batch_00549_protodune-orig-7-3-W.npz
0.30731201171875,2.01593017578125,-185,1,batch_00107_protodune-orig-5-2-W.npz
0.33489990234375,0.436767578125,0,2,batch_00308_protodune-orig-0-2-W.npz
0.07232666015625,1.4525146484375,-103,0,batch_00998_protodune-orig-4-1-W.npz
0.0916748046875,3.3128662109375,-113,0,batch_00934_protodune-orig-4-5-W.npz
0.3330078125,0.452392578125,-139,1,batch_00075_protodune-orig-3-5-W.npz
0.08514404296875,2.81500244140625,-104,0,batch_00648_protodune-orig-4-4-W.npz
0.17144775390625,1.43963623046875,-106,1,batch_00133_protodune-orig-8-3-W.npz
0.03436279296875,1.249755859375,-95,0,batch_00403_protodune-orig-5-3-W.npz
0.358642578125,2.63177490234375,-201,1,batch_00009_protodune-orig-1-2-W.npz
0.12261962890625,2.24951171875,-98,0,batch_00875_protodune-orig-6-1-W.npz
0.23046875,4.1319580078125,-108,0,batch_00440_protodune-orig-7-5-W.npz
0.14947509765625,2.5382080078125,-133,0,batch_00118_protodune-orig-6-0-W.npz
0.05657958984375,1.287841796875,-123,1,batch_00989_protodune-orig-2-0-W.npz
0.09417724609375,0.09417724609375,0,1,batch_00584_protodune-orig-5-5-W.npz
0.02850341796875,0.69879150390625,-258,20,batch_00264_protodune-orig-9-1-W.npz
0.5440673828125,2.2547607421875,-94,1,batch_00440_protodune-orig-5-1-W.npz
0.51568603515625,11.445068359375,-321,1,batch_00502_protodune-orig-7-0-W.npz
0.24615478515625,0.24615478515625,0,1,batch_00666_protodune-orig-1-3-W.npz
0.10308837890625,4.49114990234375,-740,7,batch_00158_protodune-orig-4-2-W.npz
0.28125,0.28125,0,1,batch_00799_protodune-orig-6-4-W.npz
0.096435546875,1.62957763671875,-109,14,batch_00307_protodune-orig-2-2-W.npz
0.13873291015625,0.13873291015625,0,1,batch_00236_protodune-orig-7-0-W.npz
0.4476318359375,2.38946533203125,-185,3,batch_00666_protodune-orig-7-5-W.npz
0.40625,7.49456787109375,-126,0,batch_00057_protodune-orig-5-1-W.npz
1.0,1.0,1,1,batch_00320_protodune-orig-2-0-W.npz
0.10223388671875,2.116455078125,-130,0,batch_00779_protodune-orig-8-1-W.npz
0.0609130859375,1.4608154296875,-146,1,batch_00404_protodune-orig-1-3-W.npz
0.04766845703125,0.04766845703125,0,1,batch_00067_protodune-orig-1-4-W.npz
0.824462890625,1.872314453125,-102,12,batch_00004_protodune-orig-8-3-W.npz
0.09814453125,1.7342529296875,-91,0,batch_00512_protodune-orig-8-4-W.npz
0.1759033203125,1.4267578125,-134,3,batch_00123_protodune-orig-2-5-W.npz
0.2529296875,0.27459716796875,0,2,batch_00441_protodune-orig-7-4-W.npz
0.2890625,0.5703125,0,2,batch_00944_protodune-orig-7-3-W.npz
0.1466064453125,1.34576416015625,-126,1,batch_00644_protodune-orig-8-5-W.npz
0.082275390625,2.30059814453125,-94,0,batch_00771_protodune-orig-5-4-W.npz
0.71954345703125,0.71954345703125,0,1,batch_00950_protodune-orig-3-4-W.npz
0.05108642578125,1.15673828125,-98,1,batch_00801_protodune-orig-5-5-W.npz
0.1248779296875,1.7197265625,-100,13,batch_00996_protodune-orig-6-2-W.npz
0.0848388671875,2.40240478515625,-176,3,batch_00242_protodune-orig-4-3-W.npz
0.12353515625,2.4344482421875,-147,0,batch_00617_protodune-orig-8-3-W.npz
0.1953125,0.213134765625,0,2,batch_00780_protodune-orig-9-2-W.npz
0.15570068359375,2.75238037109375,-171,0,batch_00878_protodune-orig-5-1-W.npz
0.08477783203125,2.23858642578125,-196,0,batch_00064_protodune-orig-5-1-W.npz
0.5855712890625,11.08062744140625,-166,1,batch_00255_protodune-orig-4-2-W.npz
0.373046875,7.7685546875,-123,0,batch_00831_protodune-orig-1-2-W.npz
0.13330078125,1.713134765625,-135,1,batch_00670_protodune-orig-6-4-W.npz
0.08734130859375,1.79620361328125,-112,0,batch_00073_protodune-orig-2-1-W.npz
0.1121826171875,3.90625,-180,0,batch_00656_protodune-orig-6-0-W.npz
0.50445556640625,0.58062744140625,0,2,batch_00241_protodune-orig-0-4-W.npz
0.352783203125,0.352783203125,0,1,batch_00645_protodune-orig-2-5-W.npz
0.11712646484375,0.11822509765625,0,2,batch_00453_protodune-orig-5-3-W.npz
0.03125,0.95562744140625,-100,0,batch_00580_protodune-orig-7-1-W.npz
0.072509765625,1.74359130859375,-166,0,batch_00903_protodune-orig-2-1-W.npz
0.11444091796875,1.87860107421875,-175,0,batch_00047_protodune-orig-9-5-W.npz
0.379638671875,7.0762939453125,-101,0,batch_00314_protodune-orig-1-5-W.npz
0.203125,0.20953369140625,0,2,batch_00730_protodune-orig-0-1-W.npz
0.08917236328125,1.95635986328125,-147,0,batch_00460_protodune-orig-5-1-W.npz
0.17315673828125,2.53546142578125,-118,0,batch_00260_protodune-orig-8-4-W.npz
0.12982177734375,2.00445556640625,-104,0,batch_00983_protodune-orig-1-1-W.npz
0.4195556640625,0.4195556640625,0,1,batch_00825_protodune-orig-0-2-W.npz
0.03094482421875,3.25909423828125,-485,23,batch_00974_protodune-orig-3-5-W.npz
0.144775390625,1.89862060546875,-201,2,batch_00858_protodune-orig-6-3-W.npz
0.03125,0.03125,0,1,batch_00598_protodune-orig-5-0-W.npz
0.24298095703125,1.4854736328125,-136,1,batch_00826_protodune-orig-8-0-W.npz
0.0379638671875,0.0379638671875,-1,0,batch_00985_protodune-orig-1-5-W.npz
0.319580078125,1.5343017578125,-134,1,batch_00411_protodune-orig-6-5-W.npz
0.9127197265625,4.0943603515625,-273,1,batch_00116_protodune-orig-9-3-W.npz
0.90631103515625,8.297119140625,-340,1,batch_00357_protodune-orig-1-2-W.npz
0.084228515625,2.910888671875,-235,1,batch_00139_protodune-orig-6-4-W.npz
0.140625,0.140625,0,1,batch_00031_protodune-orig-2-1-W.npz
0.45941162109375,2.228515625,-158,1,batch_00108_protodune-orig-9-2-W.npz
0.43560791015625,1.596435546875,-124,1,batch_00424_protodune-orig-1-1-W.npz
0.1624755859375,1.349609375,-119,1,batch_00136_protodune-orig-2-1-W.npz
0.30706787109375,1.8167724609375,-109,1,batch_00744_protodune-orig-4-5-W.npz
0.03125,0.033203125,0,2,batch_00696_protodune-orig-6-0-W.npz
0.185791015625,3.3983154296875,-105,0,batch_00110_protodune-orig-1-5-W.npz
0.13970947265625,1.48992919921875,-173,5,batch_00085_protodune-orig-5-4-W.npz
0.0567626953125,1.24481201171875,-100,0,batch_00871_protodune-orig-9-1-W.npz
0.20892333984375,4.15509033203125,-149,1,batch_00028_protodune-orig-2-5-W.npz
0.089111328125,2.328125,-122,0,batch_00250_protodune-orig-1-5-W.npz
0.11944580078125,2.60772705078125,-135,0,batch_00608_protodune-orig-5-3-W.npz
0.0902099609375,1.758056640625,-110,0,batch_00612_protodune-orig-3-5-W.npz
0.34014892578125,1.5205078125,-118,1,batch_00201_protodune-orig-9-5-W.npz
0.11370849609375,2.75482177734375,-155,0,batch_00036_protodune-orig-0-4-W.npz
0.06683349609375,1.505126953125,-102,0,batch_00988_protodune-orig-0-2-W.npz
0.066650390625,1.70196533203125,-150,1,batch_00822_protodune-orig-0-4-W.npz
0.3118896484375,2.0048828125,-292,5,batch_00017_protodune-orig-7-1-W.npz
0.09375,0.1875,0,2,batch_00073_protodune-orig-7-0-W.npz
0.04022216796875,0.45367431640625,-110,0,batch_00337_protodune-orig-3-1-W.npz
0.20184326171875,0.3089599609375,0,2,batch_00635_protodune-orig-9-2-W.npz
0.1708984375,3.88812255859375,-357,16,batch_00800_protodune-orig-2-3-W.npz
0.17413330078125,3.904052734375,-138,0,batch_00463_protodune-orig-8-3-W.npz
0.76849365234375,6.70562744140625,-432,6,batch_00627_protodune-orig-0-2-W.npz
0.06414794921875,1.41693115234375,-105,0,batch_00284_protodune-orig-3-4-W.npz
0.140625,0.140625,0,1,batch_00406_protodune-orig-5-2-W.npz
0.093994140625,2.09613037109375,-137,0,batch_00958_protodune-orig-1-5-W.npz
0.02777099609375,3.95111083984375,-729,10,batch_00868_protodune-orig-1-2-W.npz
0.1640625,1.81378173828125,-147,1,batch_00446_protodune-orig-9-5-W.npz
0.095947265625,0.095947265625,0,1,batch_00102_protodune-orig-1-0-W.npz
0.15118408203125,3.28814697265625,-141,0,batch_00094_protodune-orig-3-2-W.npz
0.901123046875,4.9588623046875,-182,1,batch_00230_protodune-orig-3-1-W.npz
0.9993896484375,2.033447265625,-79,4,batch_00164_protodune-orig-9-3-W.npz
0.143310546875,2.970458984375,-164,1,batch_00013_protodune-orig-3-5-W.npz
0.090087890625,2.0911865234375,-123,0,batch_00749_protodune-orig-4-5-W.npz
0.05963134765625,1.24334716796875,-192,2,batch_00296_protodune-orig-5-5-W.npz
0.1146240234375,2.48175048828125,-146,0,batch_00478_protodune-orig-2-4-W.npz
