l0 density,l1 density,min,max,image
0.01568603515625,0.1455078125,-23,29,batch_00622_protodune-orig-2-4-U.npz
0.12774658203125,1.65850830078125,-37,40,batch_00284_protodune-orig-8-4-U.npz
0.03125,0.18304443359375,-10,13,batch_00213_protodune-orig-0-5-U.npz
0.05908203125,0.56658935546875,-22,27,batch_00998_protodune-orig-0-4-U.npz
0.015625,0.015625,0,1,batch_00564_protodune-orig-9-5-U.npz
0.04010009765625,0.23822021484375,-10,14,batch_00908_protodune-orig-5-4-U.npz
0.038818359375,0.26092529296875,-12,16,batch_00662_protodune-orig-3-5-U.npz
0.06695556640625,0.63641357421875,-22,27,batch_00505_protodune-orig-7-5-U.npz
0.0482177734375,1.2623291015625,-70,110,batch_00329_protodune-orig-6-0-U.npz
0.0489501953125,0.7095947265625,-40,44,batch_00018_protodune-orig-5-5-U.npz
0.35406494140625,8.2808837890625,-185,187,batch_00332_protodune-orig-6-0-U.npz
0.146484375,2.9173583984375,-68,77,batch_00578_protodune-orig-3-4-U.npz
0.02264404296875,0.15032958984375,-40,17,batch_00383_protodune-orig-0-3-U.npz
0.19110107421875,2.59979248046875,-45,76,batch_00311_protodune-orig-4-5-U.npz
0.06195068359375,1.15863037109375,-53,66,batch_00847_protodune-orig-4-1-U.npz
0.07318115234375,1.05169677734375,-40,45,batch_00761_protodune-orig-9-2-U.npz
0.098876953125,1.4573974609375,-43,46,batch_00745_protodune-orig-1-3-U.npz
0.03167724609375,0.27099609375,-17,20,batch_00635_protodune-orig-4-4-U.npz
0.13092041015625,1.45989990234375,-30,34,batch_00954_protodune-orig-4-3-U.npz
0.069091796875,0.7919921875,-29,35,batch_00249_protodune-orig-3-3-U.npz
0.16241455078125,2.44061279296875,-55,55,batch_00209_protodune-orig-6-0-U.npz
0.08575439453125,1.169189453125,-39,45,batch_00404_protodune-orig-3-1-U.npz
0.13189697265625,3.4888916015625,-106,117,batch_00683_protodune-orig-6-0-U.npz
0.0811767578125,1.02093505859375,-35,40,batch_00247_protodune-orig-2-5-U.npz
0.04425048828125,0.5933837890625,-31,39,batch_00715_protodune-orig-7-2-U.npz
0.07476806640625,0.78131103515625,-25,31,batch_00611_protodune-orig-6-5-U.npz
0.06585693359375,0.8575439453125,-35,41,batch_00811_protodune-orig-2-3-U.npz
0.04010009765625,0.25286865234375,-11,15,batch_00053_protodune-orig-3-0-U.npz
0.18536376953125,2.25823974609375,-39,42,batch_00323_protodune-orig-5-1-U.npz
0.05535888671875,0.62908935546875,-27,34,batch_00626_protodune-orig-5-2-U.npz
0.0345458984375,0.23358154296875,-12,16,batch_00188_protodune-orig-8-4-U.npz
0.03448486328125,0.5101318359375,-52,54,batch_00515_protodune-orig-2-5-U.npz
0.01934814453125,0.02716064453125,0,2,batch_00238_protodune-orig-1-4-U.npz
0.031005859375,0.24493408203125,-15,17,batch_00471_protodune-orig-4-5-U.npz
0.11767578125,2.24530029296875,-67,72,batch_00339_protodune-orig-2-1-U.npz
0.0621337890625,0.91632080078125,-51,55,batch_00054_protodune-orig-7-0-U.npz
0.0340576171875,0.16259765625,-7,10,batch_00270_protodune-orig-9-4-U.npz
0.09112548828125,1.3646240234375,-47,52,batch_00921_protodune-orig-5-4-U.npz
0.16552734375,2.53216552734375,-41,45,batch_00521_protodune-orig-5-5-U.npz
0.0667724609375,0.92523193359375,-49,51,batch_00202_protodune-orig-1-5-U.npz
0.028076171875,0.1190185546875,-6,9,batch_00677_protodune-orig-6-2-U.npz
0.11920166015625,1.447998046875,-37,40,batch_00588_protodune-orig-5-3-U.npz
0.03717041015625,0.173583984375,-8,10,batch_00291_protodune-orig-0-5-U.npz
0.0462646484375,0.50445556640625,-24,31,batch_00941_protodune-orig-5-0-U.npz
0.02020263671875,0.182373046875,-22,27,batch_00235_protodune-orig-2-2-U.npz
0.01568603515625,0.24908447265625,-40,43,batch_00280_protodune-orig-4-0-U.npz
0.015625,0.02227783203125,0,2,batch_00177_protodune-orig-5-4-U.npz
0.09429931640625,1.6324462890625,-52,62,batch_00672_protodune-orig-4-2-U.npz
0.022216796875,0.203125,-37,33,batch_00576_protodune-orig-3-0-U.npz
0.0335693359375,0.125,-6,8,batch_00341_protodune-orig-1-4-U.npz
0.0640869140625,0.92169189453125,-40,47,batch_00856_protodune-orig-5-2-U.npz
0.08380126953125,1.52587890625,-59,67,batch_00699_protodune-orig-2-0-U.npz
0.08905029296875,1.5142822265625,-54,56,batch_00624_protodune-orig-3-3-U.npz
0.13214111328125,3.9801025390625,-103,106,batch_00780_protodune-orig-9-1-U.npz
0.10906982421875,1.58392333984375,-46,48,batch_00555_protodune-orig-0-2-U.npz
0.05035400390625,0.673095703125,-32,41,batch_00661_protodune-orig-4-5-U.npz
0.03704833984375,0.72076416015625,-56,61,batch_00964_protodune-orig-5-0-U.npz
0.0264892578125,0.08819580078125,-5,7,batch_00436_protodune-orig-0-2-U.npz
0.0445556640625,0.51385498046875,-25,32,batch_00122_protodune-orig-9-2-U.npz
0.0364990234375,0.20751953125,-10,13,batch_00583_protodune-orig-8-2-U.npz
0.04345703125,0.52825927734375,-27,34,batch_00470_protodune-orig-6-3-U.npz
0.021728515625,0.119384765625,-16,14,batch_00088_protodune-orig-8-5-U.npz
0.031005859375,0.23260498046875,-13,17,batch_00207_protodune-orig-0-4-U.npz
0.03082275390625,0.1375732421875,-7,10,batch_00230_protodune-orig-8-2-U.npz
0.0662841796875,0.87762451171875,-34,42,batch_00879_protodune-orig-5-5-U.npz
0.013916015625,0.07696533203125,-20,15,batch_00510_protodune-orig-8-2-U.npz
0.02056884765625,0.03448486328125,-1,3,batch_00482_protodune-orig-8-1-U.npz
0.0469970703125,0.57080078125,-41,45,batch_00796_protodune-orig-2-0-U.npz
0.01556396484375,0.221435546875,-51,54,batch_00065_protodune-orig-2-3-U.npz
0.10272216796875,1.8201904296875,-55,65,batch_00766_protodune-orig-7-2-U.npz
0.4801025390625,13.8890380859375,-131,134,batch_00930_protodune-orig-8-5-U.npz
0.05950927734375,0.796142578125,-46,50,batch_00071_protodune-orig-3-3-U.npz
0.03826904296875,0.511962890625,-47,49,batch_00889_protodune-orig-1-1-U.npz
0.02294921875,0.204345703125,-18,31,batch_00493_protodune-orig-6-2-U.npz
0.127197265625,1.6929931640625,-38,43,batch_00191_protodune-orig-6-4-U.npz
0.15679931640625,2.222900390625,-45,47,batch_00431_protodune-orig-3-2-U.npz
0.01922607421875,0.2392578125,-26,32,batch_00985_protodune-orig-5-5-U.npz
0.0701904296875,0.669677734375,-22,27,batch_00862_protodune-orig-5-2-U.npz
0.03717041015625,0.28533935546875,-14,19,batch_00851_protodune-orig-5-0-U.npz
0.1636962890625,9.05743408203125,-221,224,batch_00164_protodune-orig-4-4-U.npz
0.07891845703125,0.88958740234375,-28,34,batch_00892_protodune-orig-1-1-U.npz
0.03955078125,0.2401123046875,-11,14,batch_00388_protodune-orig-9-2-U.npz
0.36077880859375,8.89532470703125,-120,135,batch_00346_protodune-orig-6-2-U.npz
0.066162109375,1.06353759765625,-49,52,batch_00163_protodune-orig-7-0-U.npz
0.32806396484375,4.47332763671875,-67,77,batch_00196_protodune-orig-3-3-U.npz
0.0350341796875,0.19244384765625,-9,12,batch_00523_protodune-orig-4-3-U.npz
0.04595947265625,0.429443359375,-19,25,batch_00575_protodune-orig-0-1-U.npz
0.02386474609375,0.135498046875,-10,22,batch_00665_protodune-orig-5-1-U.npz
0.04656982421875,0.327880859375,-13,17,batch_00942_protodune-orig-4-0-U.npz
0.09112548828125,1.227783203125,-40,44,batch_00471_protodune-orig-3-3-U.npz
0.063720703125,1.0076904296875,-43,53,batch_00335_protodune-orig-8-5-U.npz
0.10333251953125,1.347900390625,-40,42,batch_00693_protodune-orig-4-0-U.npz
0.0303955078125,0.1412353515625,-7,10,batch_00518_protodune-orig-2-3-U.npz
0.04412841796875,0.5557861328125,-28,35,batch_00069_protodune-orig-1-4-U.npz
0.034423828125,0.266357421875,-14,32,batch_00646_protodune-orig-4-0-U.npz
0.0631103515625,0.751708984375,-30,35,batch_00949_protodune-orig-0-2-U.npz
0.034912109375,0.1920166015625,-9,12,batch_00622_protodune-orig-8-1-U.npz
0.02398681640625,0.4052734375,-49,51,batch_00953_protodune-orig-4-1-U.npz
0.01788330078125,0.05328369140625,-1,20,batch_00899_protodune-orig-0-0-U.npz
0.140625,3.29302978515625,-67,68,batch_00300_protodune-orig-9-2-U.npz
0.0318603515625,0.11065673828125,-5,7,batch_00865_protodune-orig-4-0-U.npz
0.02789306640625,0.228759765625,-19,20,batch_00187_protodune-orig-3-5-U.npz
0.0220947265625,0.11724853515625,-11,13,batch_00985_protodune-orig-7-1-U.npz
0.04583740234375,0.84710693359375,-52,55,batch_00601_protodune-orig-4-2-U.npz
0.189208984375,2.330322265625,-36,39,batch_00956_protodune-orig-4-5-U.npz
0.1988525390625,3.00225830078125,-45,55,batch_00879_protodune-orig-5-3-U.npz
0.09722900390625,1.79901123046875,-61,69,batch_00960_protodune-orig-0-0-U.npz
0.050537109375,0.3812255859375,-15,19,batch_00225_protodune-orig-9-1-U.npz
0.060302734375,0.7689208984375,-33,40,batch_00165_protodune-orig-5-5-U.npz
0.021484375,0.1256103515625,-10,13,batch_00300_protodune-orig-2-1-U.npz
0.02154541015625,0.274658203125,-44,52,batch_00372_protodune-orig-8-5-U.npz
0.0704345703125,1.01123046875,-42,47,batch_00444_protodune-orig-7-1-U.npz
0.04168701171875,0.27911376953125,-12,16,batch_00085_protodune-orig-5-2-U.npz
0.0521240234375,0.81170654296875,-45,49,batch_00906_protodune-orig-1-0-U.npz
0.22503662109375,3.79736328125,-55,56,batch_00374_protodune-orig-6-3-U.npz
0.1185302734375,1.692138671875,-51,52,batch_00405_protodune-orig-8-1-U.npz
0.10504150390625,2.26104736328125,-115,123,batch_00244_protodune-orig-4-4-U.npz
0.0174560546875,0.3287353515625,-49,51,batch_00912_protodune-orig-9-0-U.npz
0.0250244140625,0.309326171875,-85,85,batch_00496_protodune-orig-5-5-U.npz
0.053955078125,0.25909423828125,-13,17,batch_00530_protodune-orig-4-4-U.npz
0.02777099609375,0.1715087890625,-11,13,batch_00222_protodune-orig-9-4-U.npz
0.04791259765625,0.552978515625,-26,33,batch_00532_protodune-orig-4-3-U.npz
0.18402099609375,2.76129150390625,-47,51,batch_00690_protodune-orig-1-1-U.npz
0.03375244140625,0.322509765625,-20,21,batch_00191_protodune-orig-1-0-U.npz
0.1505126953125,2.4957275390625,-61,69,batch_00499_protodune-orig-9-3-U.npz
0.01617431640625,0.0689697265625,-4,23,batch_00487_protodune-orig-4-3-U.npz
0.1126708984375,1.10211181640625,-23,29,batch_00231_protodune-orig-9-2-U.npz
0.1973876953125,10.01654052734375,-183,198,batch_00533_protodune-orig-2-3-U.npz
0.044921875,0.65277099609375,-39,42,batch_00956_protodune-orig-6-3-U.npz
0.0682373046875,2.8001708984375,-142,163,batch_00480_protodune-orig-2-1-U.npz
0.07086181640625,1.23663330078125,-49,60,batch_00426_protodune-orig-3-0-U.npz
0.02557373046875,0.0521240234375,-2,4,batch_00140_protodune-orig-2-1-U.npz
0.05645751953125,0.783203125,-47,46,batch_00545_protodune-orig-3-0-U.npz
0.0986328125,1.37939453125,-40,45,batch_00444_protodune-orig-2-1-U.npz
0.02923583984375,0.39984130859375,-58,62,batch_00919_protodune-orig-6-2-U.npz
0.0318603515625,0.48944091796875,-55,55,batch_00745_protodune-orig-1-2-U.npz
0.025146484375,0.2735595703125,-24,30,batch_00536_protodune-orig-5-3-U.npz
0.03753662109375,0.55712890625,-37,44,batch_00657_protodune-orig-4-1-U.npz
0.04840087890625,0.51416015625,-24,30,batch_00480_protodune-orig-8-2-U.npz
0.331298828125,5.5550537109375,-55,55,batch_00983_protodune-orig-3-5-U.npz
0.05035400390625,0.517822265625,-29,33,batch_00558_protodune-orig-2-4-U.npz
0.02838134765625,0.3685302734375,-32,37,batch_00470_protodune-orig-3-5-U.npz
0.14910888671875,2.0577392578125,-48,52,batch_00062_protodune-orig-0-1-U.npz
0.03900146484375,0.23675537109375,-11,14,batch_00691_protodune-orig-3-3-U.npz
0.2484130859375,6.9515380859375,-128,126,batch_00023_protodune-orig-0-2-U.npz
0.3602294921875,5.3515625,-48,50,batch_00821_protodune-orig-1-3-U.npz
0.35064697265625,8.08544921875,-118,118,batch_00642_protodune-orig-3-4-U.npz
0.09063720703125,1.90216064453125,-57,57,batch_00482_protodune-orig-6-5-U.npz
0.0753173828125,0.79888916015625,-27,32,batch_00330_protodune-orig-6-3-U.npz
0.04150390625,0.31060791015625,-14,18,batch_00506_protodune-orig-7-0-U.npz
0.09832763671875,1.34307861328125,-39,45,batch_00613_protodune-orig-4-3-U.npz
0.03009033203125,0.394287109375,-29,36,batch_00143_protodune-orig-4-1-U.npz
0.04278564453125,0.69866943359375,-42,46,batch_00926_protodune-orig-5-5-U.npz
0.098876953125,0.7806396484375,-23,28,batch_00559_protodune-orig-7-5-U.npz
0.2259521484375,3.28033447265625,-47,50,batch_00110_protodune-orig-6-0-U.npz
0.25750732421875,4.31842041015625,-55,55,batch_00808_protodune-orig-5-3-U.npz
0.221923828125,2.5003662109375,-31,34,batch_00209_protodune-orig-5-1-U.npz
0.05987548828125,0.64678955078125,-26,32,batch_00749_protodune-orig-2-3-U.npz
0.07720947265625,0.83544921875,-28,33,batch_00353_protodune-orig-6-5-U.npz
0.18389892578125,1.94390869140625,-28,32,batch_00033_protodune-orig-0-0-U.npz
0.0572509765625,0.82708740234375,-38,46,batch_00027_protodune-orig-0-1-U.npz
0.06671142578125,0.82305908203125,-32,39,batch_00026_protodune-orig-2-5-U.npz
0.0701904296875,0.66473388671875,-35,41,batch_00702_protodune-orig-4-5-U.npz
0.0257568359375,0.1370849609375,-9,11,batch_00905_protodune-orig-9-4-U.npz
0.04925537109375,0.4168701171875,-17,22,batch_00572_protodune-orig-0-1-U.npz
0.20452880859375,2.49676513671875,-54,0,batch_00380_protodune-orig-1-0-U.npz
0.01458740234375,0.128173828125,-26,31,batch_00571_protodune-orig-8-5-U.npz
0.1270751953125,1.98333740234375,-50,54,batch_00835_protodune-orig-6-4-U.npz
0.01220703125,0.166259765625,-26,33,batch_00399_protodune-orig-4-0-U.npz
0.06903076171875,1.69696044921875,-82,87,batch_00219_protodune-orig-2-1-U.npz
0.0364990234375,0.576171875,-44,47,batch_00353_protodune-orig-2-4-U.npz
0.02093505859375,0.17132568359375,-19,27,batch_00594_protodune-orig-0-0-U.npz
0.060302734375,0.71368408203125,-30,36,batch_00568_protodune-orig-1-4-U.npz
0.03302001953125,0.6298828125,-45,74,batch_00474_protodune-orig-8-3-U.npz
0.04388427734375,0.46893310546875,-23,29,batch_00154_protodune-orig-3-1-U.npz
0.0755615234375,1.19085693359375,-49,54,batch_00601_protodune-orig-3-5-U.npz
0.08160400390625,1.025390625,-34,40,batch_00299_protodune-orig-2-3-U.npz
0.08892822265625,1.1976318359375,-40,44,batch_00991_protodune-orig-5-4-U.npz
0.0452880859375,0.611328125,-33,46,batch_00785_protodune-orig-3-4-U.npz
0.06256103515625,0.58984375,-25,29,batch_00398_protodune-orig-6-4-U.npz
0.02032470703125,0.04461669921875,-3,5,batch_00229_protodune-orig-4-1-U.npz
0.03546142578125,0.3358154296875,-28,32,batch_00185_protodune-orig-2-1-U.npz
0.04913330078125,0.54376220703125,-25,32,batch_00770_protodune-orig-4-3-U.npz
0.2425537109375,5.25042724609375,-82,87,batch_00560_protodune-orig-9-1-U.npz
0.0155029296875,0.14202880859375,-57,66,batch_00479_protodune-orig-1-0-U.npz
0.072998046875,0.74896240234375,-25,30,batch_00321_protodune-orig-0-4-U.npz
0.0897216796875,1.31707763671875,-52,54,batch_00885_protodune-orig-5-1-U.npz
0.0592041015625,0.58270263671875,-23,28,batch_00811_protodune-orig-7-1-U.npz
0.05584716796875,0.63348388671875,-32,37,batch_00069_protodune-orig-7-1-U.npz
0.028564453125,0.2801513671875,-21,26,batch_00170_protodune-orig-0-3-U.npz
0.1015625,1.10308837890625,-33,39,batch_00603_protodune-orig-3-5-U.npz
0.09161376953125,1.2994384765625,-42,46,batch_00611_protodune-orig-3-4-U.npz
0.0548095703125,0.50592041015625,-20,25,batch_00131_protodune-orig-1-2-U.npz
0.03375244140625,0.129150390625,-6,8,batch_00170_protodune-orig-0-1-U.npz
0.05755615234375,0.26104736328125,-10,14,batch_00087_protodune-orig-5-2-U.npz
0.04840087890625,0.441162109375,-19,24,batch_00349_protodune-orig-7-3-U.npz
0.06781005859375,0.734619140625,-27,32,batch_00888_protodune-orig-1-4-U.npz
0.0458984375,0.9400634765625,-106,118,batch_00678_protodune-orig-5-0-U.npz
0.0283203125,0.18194580078125,-12,14,batch_00531_protodune-orig-4-2-U.npz
0.08868408203125,0.9095458984375,-47,53,batch_00395_protodune-orig-7-1-U.npz
0.28973388671875,3.537841796875,-35,37,batch_00232_protodune-orig-2-3-U.npz
0.02410888671875,0.08782958984375,-5,7,batch_00577_protodune-orig-6-4-U.npz
0.0487060546875,0.647216796875,-31,40,batch_00133_protodune-orig-1-5-U.npz
0.18743896484375,2.37176513671875,-41,44,batch_00155_protodune-orig-4-5-U.npz
0.09515380859375,2.08514404296875,-66,77,batch_00869_protodune-orig-9-0-U.npz
0.0439453125,0.31634521484375,-14,18,batch_00809_protodune-orig-1-0-U.npz
0.03631591796875,0.39422607421875,-24,26,batch_00585_protodune-orig-2-3-U.npz
0.02911376953125,0.5225830078125,-46,48,batch_00318_protodune-orig-7-0-U.npz
0.08135986328125,1.11907958984375,-41,45,batch_00196_protodune-orig-0-2-U.npz
0.079833984375,0.6236572265625,-29,33,batch_00463_protodune-orig-6-0-U.npz
0.09808349609375,1.12353515625,-46,49,batch_00927_protodune-orig-6-3-U.npz
0.0736083984375,0.9608154296875,-35,42,batch_00400_protodune-orig-2-1-U.npz
0.01220703125,0.20794677734375,-74,75,batch_00078_protodune-orig-4-5-U.npz
0.08709716796875,1.43670654296875,-52,58,batch_00450_protodune-orig-3-0-U.npz
0.053955078125,0.77197265625,-35,44,batch_00446_protodune-orig-0-1-U.npz
0.03350830078125,0.14874267578125,-7,9,batch_00893_protodune-orig-8-0-U.npz
0.11090087890625,1.32391357421875,-32,36,batch_00239_protodune-orig-1-5-U.npz
0.08099365234375,1.2568359375,-70,81,batch_00779_protodune-orig-9-1-U.npz
0.03900146484375,0.3095703125,-15,19,batch_00412_protodune-orig-4-3-U.npz
0.1312255859375,1.5113525390625,-32,35,batch_00102_protodune-orig-7-5-U.npz
0.030029296875,0.1268310546875,-6,9,batch_00081_protodune-orig-3-4-U.npz
0.0360107421875,0.37530517578125,-26,32,batch_00949_protodune-orig-5-2-U.npz
0.09307861328125,1.6768798828125,-53,60,batch_00668_protodune-orig-1-2-U.npz
0.0679931640625,1.093505859375,-49,51,batch_00871_protodune-orig-3-3-U.npz
0.0164794921875,0.8289794921875,-124,180,batch_00736_protodune-orig-9-4-U.npz
0.16351318359375,1.9879150390625,-33,36,batch_00098_protodune-orig-5-3-U.npz
0.03399658203125,0.44525146484375,-34,41,batch_00328_protodune-orig-0-1-U.npz
0.04534912109375,0.38372802734375,-17,22,batch_00569_protodune-orig-6-1-U.npz
0.05126953125,0.59661865234375,-27,34,batch_00228_protodune-orig-8-1-U.npz
0.03997802734375,0.30047607421875,-13,18,batch_00206_protodune-orig-5-2-U.npz
0.0667724609375,0.634033203125,-22,27,batch_00091_protodune-orig-0-5-U.npz
0.02508544921875,0.88873291015625,-88,105,batch_00336_protodune-orig-9-5-U.npz
0.07568359375,3.75042724609375,-183,213,batch_00728_protodune-orig-8-4-U.npz
0.05255126953125,0.65325927734375,-29,37,batch_00305_protodune-orig-4-2-U.npz
0.06707763671875,1.00537109375,-39,49,batch_00328_protodune-orig-7-4-U.npz
0.0577392578125,0.808837890625,-38,41,batch_00998_protodune-orig-6-2-U.npz
0.10205078125,1.1241455078125,-32,35,batch_00976_protodune-orig-1-1-U.npz
0.03704833984375,0.41021728515625,-24,27,batch_00577_protodune-orig-6-3-U.npz
0.02581787109375,0.3929443359375,-38,44,batch_00218_protodune-orig-4-4-U.npz
0.07421875,1.0428466796875,-41,46,batch_00104_protodune-orig-2-0-U.npz
0.0401611328125,0.29888916015625,-14,18,batch_00793_protodune-orig-6-1-U.npz
0.01953125,0.02734375,-1,2,batch_00899_protodune-orig-1-3-U.npz
0.02996826171875,0.23223876953125,-15,17,batch_00684_protodune-orig-1-0-U.npz
0.06256103515625,0.675537109375,-35,36,batch_00638_protodune-orig-7-3-U.npz
0.03460693359375,0.5008544921875,-39,43,batch_00033_protodune-orig-6-2-U.npz
0.021484375,0.1165771484375,-9,22,batch_00118_protodune-orig-7-1-U.npz
0.04803466796875,0.60137939453125,-38,43,batch_00277_protodune-orig-0-4-U.npz
0.09381103515625,2.0084228515625,-77,84,batch_00008_protodune-orig-0-0-U.npz
0.02117919921875,0.07659912109375,-3,27,batch_00958_protodune-orig-6-4-U.npz
0.03277587890625,0.19110107421875,-21,14,batch_00691_protodune-orig-4-2-U.npz
0.03179931640625,0.350830078125,-61,62,batch_00213_protodune-orig-8-5-U.npz
0.086181640625,1.49456787109375,-57,62,batch_00695_protodune-orig-6-3-U.npz
0.10101318359375,1.6358642578125,-56,55,batch_00900_protodune-orig-6-4-U.npz
0.35406494140625,5.70147705078125,-53,55,batch_00091_protodune-orig-8-1-U.npz
0.16046142578125,2.25653076171875,-44,47,batch_00622_protodune-orig-5-4-U.npz
0.1722412109375,1.995849609375,-32,35,batch_00746_protodune-orig-3-3-U.npz
0.01495361328125,0.0582275390625,-3,26,batch_00934_protodune-orig-9-0-U.npz
0.03460693359375,0.1466064453125,-7,9,batch_00365_protodune-orig-0-5-U.npz
0.165283203125,1.92578125,-34,37,batch_00773_protodune-orig-0-3-U.npz
0.1085205078125,1.29595947265625,-33,38,batch_00832_protodune-orig-2-0-U.npz
0.03094482421875,0.21380615234375,-13,15,batch_00186_protodune-orig-6-5-U.npz
0.15728759765625,2.8250732421875,-64,66,batch_00812_protodune-orig-8-1-U.npz
0.02960205078125,0.32525634765625,-59,27,batch_00975_protodune-orig-6-1-U.npz
0.06011962890625,0.58245849609375,-23,28,batch_00218_protodune-orig-0-2-U.npz
0.10595703125,1.5018310546875,-45,51,batch_00099_protodune-orig-7-3-U.npz
0.01556396484375,0.1011962890625,-7,41,batch_00414_protodune-orig-3-1-U.npz
0.0296630859375,0.1531982421875,-7,37,batch_00651_protodune-orig-3-5-U.npz
0.02777099609375,0.42236328125,-36,45,batch_00107_protodune-orig-2-4-U.npz
0.0709228515625,0.89337158203125,-34,40,batch_00623_protodune-orig-2-1-U.npz
0.0382080078125,0.244384765625,-11,15,batch_00295_protodune-orig-8-1-U.npz
0.239501953125,3.2161865234375,-28,31,batch_00465_protodune-orig-2-1-U.npz
0.08160400390625,0.89227294921875,-28,33,batch_00724_protodune-orig-4-3-U.npz
0.02716064453125,0.06121826171875,-3,5,batch_00312_protodune-orig-2-3-U.npz
0.05316162109375,0.620849609375,-28,34,batch_00402_protodune-orig-3-4-U.npz
0.05059814453125,0.562744140625,-26,32,batch_00636_protodune-orig-5-1-U.npz
0.0489501953125,0.3935546875,-16,21,batch_00754_protodune-orig-3-2-U.npz
0.01318359375,0.18414306640625,-53,50,batch_00245_protodune-orig-7-0-U.npz
0.0899658203125,1.5341796875,-50,50,batch_00745_protodune-orig-7-4-U.npz
0.2528076171875,4.72808837890625,-62,64,batch_00757_protodune-orig-4-1-U.npz
0.0560302734375,1.19647216796875,-62,69,batch_00871_protodune-orig-7-1-U.npz
0.03558349609375,0.206787109375,-10,13,batch_00828_protodune-orig-4-4-U.npz
0.093505859375,1.4385986328125,-50,53,batch_00121_protodune-orig-6-2-U.npz
0.03204345703125,0.11865234375,-6,8,batch_00934_protodune-orig-5-0-U.npz
0.0467529296875,0.583740234375,-75,74,batch_00909_protodune-orig-9-2-U.npz
0.1304931640625,2.03973388671875,-48,54,batch_00811_protodune-orig-4-3-U.npz
0.2630615234375,4.058349609375,-51,54,batch_00534_protodune-orig-3-2-U.npz
0.03790283203125,0.43988037109375,-26,29,batch_00331_protodune-orig-5-0-U.npz
0.18389892578125,4.89892578125,-309,318,batch_00250_protodune-orig-8-0-U.npz
0.02978515625,0.06597900390625,-3,4,batch_00152_protodune-orig-3-5-U.npz
0.07659912109375,0.79736328125,-26,31,batch_00053_protodune-orig-6-0-U.npz
0.0960693359375,1.37359619140625,-39,48,batch_00715_protodune-orig-3-4-U.npz
0.08306884765625,1.009765625,-39,42,batch_00485_protodune-orig-8-1-U.npz
0.0274658203125,0.1875,-49,49,batch_00500_protodune-orig-8-5-U.npz
0.03680419921875,0.46917724609375,-71,70,batch_00513_protodune-orig-8-4-U.npz
0.1124267578125,1.256103515625,-33,40,batch_00914_protodune-orig-4-4-U.npz
0.0902099609375,1.00555419921875,-28,33,batch_00255_protodune-orig-7-3-U.npz
0.08135986328125,2.13580322265625,-95,113,batch_01000_protodune-orig-0-4-U.npz
0.02325439453125,0.283935546875,-47,49,batch_00108_protodune-orig-9-2-U.npz
0.04248046875,1.27978515625,-89,89,batch_00759_protodune-orig-8-5-U.npz
0.0511474609375,0.42877197265625,-17,22,batch_00287_protodune-orig-2-1-U.npz
0.05999755859375,0.97906494140625,-44,52,batch_00949_protodune-orig-7-5-U.npz
0.14935302734375,2.2093505859375,-45,47,batch_00876_protodune-orig-0-4-U.npz
0.0244140625,0.042724609375,-2,4,batch_00770_protodune-orig-1-5-U.npz
0.08441162109375,1.2119140625,-43,48,batch_00360_protodune-orig-0-0-U.npz
0.06951904296875,0.76641845703125,-28,33,batch_00876_protodune-orig-9-1-U.npz
0.092041015625,1.3131103515625,-43,47,batch_00390_protodune-orig-0-2-U.npz
0.06829833984375,0.463134765625,-34,36,batch_00048_protodune-orig-9-3-U.npz
0.02032470703125,0.41046142578125,-50,55,batch_00913_protodune-orig-4-0-U.npz
0.03521728515625,0.22705078125,-11,15,batch_00865_protodune-orig-0-4-U.npz
0.04388427734375,0.5509033203125,-27,45,batch_00586_protodune-orig-3-1-U.npz
0.07781982421875,0.9451904296875,-32,35,batch_00911_protodune-orig-4-1-U.npz
0.0264892578125,0.08038330078125,-4,6,batch_00424_protodune-orig-3-1-U.npz
0.03582763671875,0.59161376953125,-87,93,batch_00933_protodune-orig-1-3-U.npz
0.0457763671875,0.5426025390625,-26,34,batch_00337_protodune-orig-8-4-U.npz
0.02435302734375,0.2110595703125,-46,37,batch_00353_protodune-orig-3-1-U.npz
0.0272216796875,0.06085205078125,-3,4,batch_00691_protodune-orig-1-3-U.npz
0.01458740234375,0.01458740234375,0,1,batch_00083_protodune-orig-7-2-U.npz
0.0198974609375,0.0450439453125,-31,0,batch_00072_protodune-orig-2-0-U.npz
0.0357666015625,0.22821044921875,-11,15,batch_00040_protodune-orig-4-3-U.npz
0.02313232421875,0.258056640625,-21,46,batch_00628_protodune-orig-4-3-U.npz
0.139404296875,1.70098876953125,-37,41,batch_00238_protodune-orig-9-4-U.npz
0.028564453125,0.0626220703125,-3,5,batch_00516_protodune-orig-1-2-U.npz
0.06280517578125,0.2208251953125,-6,8,batch_00980_protodune-orig-5-5-U.npz
0.046630859375,0.38458251953125,-17,22,batch_00996_protodune-orig-9-2-U.npz
0.089599609375,1.43341064453125,-47,56,batch_00433_protodune-orig-7-5-U.npz
0.0721435546875,1.02337646484375,-37,44,batch_00336_protodune-orig-1-2-U.npz
0.027099609375,0.43048095703125,-38,42,batch_00819_protodune-orig-8-5-U.npz
0.05975341796875,0.55169677734375,-20,26,batch_00260_protodune-orig-3-2-U.npz
0.137939453125,1.87152099609375,-42,44,batch_00148_protodune-orig-5-3-U.npz
