l0 density,l1 density,min,max,image
0.08795166015625,0.4200439453125,-16,19,batch_00991_protodune-orig-6-0-V.npz
0.08807373046875,0.23419189453125,-8,10,batch_00948_protodune-orig-7-5-V.npz
0.10748291015625,0.11810302734375,-1,9,batch_00444_protodune-orig-3-4-V.npz
0.1070556640625,1.35406494140625,-33,41,batch_00609_protodune-orig-0-1-V.npz
0.08905029296875,0.86199951171875,-28,33,batch_00209_protodune-orig-4-0-V.npz
0.2152099609375,4.2470703125,-43,50,batch_00441_protodune-orig-8-0-V.npz
0.12872314453125,4.9085693359375,-107,123,batch_00301_protodune-orig-9-2-V.npz
0.0875244140625,0.54302978515625,-18,22,batch_00632_protodune-orig-3-1-V.npz
0.09613037109375,1.2196044921875,-33,39,batch_00674_protodune-orig-5-4-V.npz
0.08782958984375,0.4385986328125,-17,20,batch_00385_protodune-orig-2-0-V.npz
0.0831298828125,0.5469970703125,-23,27,batch_00715_protodune-orig-0-4-V.npz
0.22760009765625,4.2308349609375,-39,46,batch_00247_protodune-orig-4-5-V.npz
0.10986328125,2.1156005859375,-70,83,batch_00114_protodune-orig-8-1-V.npz
0.03387451171875,0.18353271484375,-57,33,batch_00127_protodune-orig-6-5-V.npz
0.09014892578125,0.11785888671875,-2,4,batch_00603_protodune-orig-6-1-V.npz
0.02764892578125,0.33123779296875,-26,31,batch_00188_protodune-orig-7-0-V.npz
0.0869140625,0.70703125,-22,26,batch_00415_protodune-orig-8-2-V.npz
0.13861083984375,3.3211669921875,-58,65,batch_00568_protodune-orig-0-0-V.npz
0.088134765625,0.313232421875,-12,16,batch_00511_protodune-orig-7-5-V.npz
0.0556640625,0.39404296875,-19,23,batch_00530_protodune-orig-0-4-V.npz
0.087158203125,0.38458251953125,-14,17,batch_00166_protodune-orig-7-4-V.npz
0.09613037109375,0.6636962890625,-24,33,batch_00095_protodune-orig-0-1-V.npz
0.032958984375,0.185791015625,-38,42,batch_00688_protodune-orig-8-5-V.npz
0.09136962890625,0.97760009765625,-30,35,batch_00747_protodune-orig-5-4-V.npz
0.087890625,0.72894287109375,-25,30,batch_00503_protodune-orig-8-2-V.npz
0.0479736328125,0.74908447265625,-40,47,batch_00832_protodune-orig-4-4-V.npz
0.1761474609375,1.14947509765625,-29,36,batch_00220_protodune-orig-4-5-V.npz
0.09210205078125,0.44805908203125,-18,21,batch_00155_protodune-orig-3-5-V.npz
0.08807373046875,0.5306396484375,-20,24,batch_00242_protodune-orig-6-1-V.npz
0.10150146484375,0.884765625,-40,47,batch_00231_protodune-orig-2-1-V.npz
0.10284423828125,1.9796142578125,-55,62,batch_00058_protodune-orig-7-3-V.npz
0.0875244140625,0.3370361328125,-13,15,batch_00230_protodune-orig-3-0-V.npz
0.1102294921875,0.82208251953125,-32,37,batch_00305_protodune-orig-1-4-V.npz
0.2432861328125,4.46185302734375,-38,45,batch_00767_protodune-orig-1-2-V.npz
0.08782958984375,0.28076171875,-10,12,batch_00383_protodune-orig-9-4-V.npz
0.089111328125,0.55078125,-22,25,batch_00971_protodune-orig-6-1-V.npz
0.08636474609375,0.2760009765625,-10,12,batch_00722_protodune-orig-6-3-V.npz
0.0928955078125,1.00848388671875,-29,34,batch_00681_protodune-orig-4-0-V.npz
0.11407470703125,0.818115234375,-32,37,batch_00083_protodune-orig-1-1-V.npz
0.21600341796875,6.09417724609375,-61,71,batch_00075_protodune-orig-2-4-V.npz
0.0899658203125,0.95751953125,-31,37,batch_00043_protodune-orig-2-0-V.npz
0.0867919921875,0.26116943359375,-11,12,batch_00703_protodune-orig-6-2-V.npz
0.02252197265625,0.02252197265625,0,1,batch_00929_protodune-orig-6-3-V.npz
0.0714111328125,0.3406982421875,-17,19,batch_00299_protodune-orig-7-2-V.npz
0.0899658203125,0.4117431640625,-16,21,batch_00489_protodune-orig-1-4-V.npz
0.08880615234375,0.27484130859375,-11,13,batch_00292_protodune-orig-2-4-V.npz
0.08782958984375,0.2940673828125,-11,14,batch_00927_protodune-orig-5-1-V.npz
0.0606689453125,0.499267578125,-25,31,batch_00547_protodune-orig-0-2-V.npz
0.08416748046875,0.18560791015625,-6,7,batch_00586_protodune-orig-2-0-V.npz
0.05712890625,0.27789306640625,-19,22,batch_00068_protodune-orig-3-1-V.npz
0.08868408203125,0.4168701171875,-15,18,batch_00096_protodune-orig-2-3-V.npz
0.08831787109375,0.61737060546875,-23,30,batch_00828_protodune-orig-0-1-V.npz
0.0567626953125,0.1182861328125,-4,6,batch_00918_protodune-orig-8-2-V.npz
0.086181640625,0.27294921875,-9,11,batch_00432_protodune-orig-2-0-V.npz
0.015380859375,0.015380859375,0,1,batch_00419_protodune-orig-7-2-V.npz
0.03662109375,0.3968505859375,-33,39,batch_00338_protodune-orig-3-2-V.npz
0.04901123046875,0.9022216796875,-43,51,batch_00482_protodune-orig-0-2-V.npz
0.13958740234375,0.64111328125,-18,21,batch_00885_protodune-orig-2-2-V.npz
0.1083984375,0.1326904296875,-3,4,batch_00750_protodune-orig-4-1-V.npz
0.08245849609375,0.8551025390625,-29,35,batch_00521_protodune-orig-7-4-V.npz
0.1705322265625,0.8798828125,-17,20,batch_00338_protodune-orig-2-2-V.npz
0.04644775390625,0.44085693359375,-33,40,batch_00262_protodune-orig-2-5-V.npz
0.11016845703125,2.88031005859375,-82,92,batch_00395_protodune-orig-8-5-V.npz
0.0439453125,0.4217529296875,-25,28,batch_00637_protodune-orig-1-3-V.npz
0.09039306640625,0.75482177734375,-22,28,batch_00259_protodune-orig-6-4-V.npz
0.090576171875,1.9271240234375,-47,55,batch_00980_protodune-orig-6-0-V.npz
0.089111328125,0.3265380859375,-15,16,batch_00691_protodune-orig-3-0-V.npz
0.11639404296875,1.58697509765625,-32,38,batch_00645_protodune-orig-2-4-V.npz
0.13427734375,2.89666748046875,-52,61,batch_00596_protodune-orig-5-5-V.npz
0.13092041015625,0.17669677734375,-5,5,batch_00791_protodune-orig-6-4-V.npz
0.09759521484375,1.232666015625,-45,52,batch_00194_protodune-orig-8-3-V.npz
0.0965576171875,0.70733642578125,-24,29,batch_00546_protodune-orig-6-2-V.npz
0.08074951171875,0.2506103515625,-34,12,batch_00236_protodune-orig-4-2-V.npz
0.0323486328125,0.07366943359375,-3,5,batch_00028_protodune-orig-7-2-V.npz
0.09124755859375,2.8145751953125,-70,80,batch_00051_protodune-orig-6-2-V.npz
0.03851318359375,0.0595703125,-2,4,batch_00152_protodune-orig-4-4-V.npz
0.1416015625,0.868896484375,-28,36,batch_00710_protodune-orig-5-5-V.npz
0.0106201171875,0.0850830078125,-26,37,batch_00206_protodune-orig-1-5-V.npz
0.0377197265625,0.25799560546875,-19,22,batch_00609_protodune-orig-6-0-V.npz
0.07421875,1.1810302734375,-60,64,batch_00726_protodune-orig-5-4-V.npz
0.0372314453125,0.4957275390625,-31,37,batch_00098_protodune-orig-5-4-V.npz
0.0858154296875,1.035888671875,-36,41,batch_00072_protodune-orig-8-5-V.npz
0.08612060546875,2.313720703125,-60,69,batch_00873_protodune-orig-6-1-V.npz
0.20782470703125,3.48687744140625,-37,44,batch_00488_protodune-orig-8-2-V.npz
0.0859375,0.5546875,-18,21,batch_00273_protodune-orig-0-0-V.npz
0.14105224609375,0.17755126953125,-2,4,batch_00444_protodune-orig-8-2-V.npz
0.00811767578125,0.03814697265625,-10,12,batch_00762_protodune-orig-5-1-V.npz
0.087646484375,2.06427001953125,-53,61,batch_00530_protodune-orig-0-1-V.npz
0.0550537109375,0.12469482421875,-5,7,batch_00976_protodune-orig-5-2-V.npz
0.10791015625,2.0240478515625,-50,56,batch_00405_protodune-orig-6-0-V.npz
0.0068359375,0.0548095703125,0,54,batch_00584_protodune-orig-5-1-V.npz
0.0941162109375,0.700927734375,-27,31,batch_00890_protodune-orig-5-1-V.npz
0.005126953125,0.046142578125,-29,22,batch_00133_protodune-orig-2-2-V.npz
0.09259033203125,2.40814208984375,-61,69,batch_00581_protodune-orig-0-5-V.npz
0.17144775390625,3.77960205078125,-49,57,batch_00469_protodune-orig-4-0-V.npz
0.05963134765625,0.1236572265625,-4,6,batch_00571_protodune-orig-7-5-V.npz
0.098388671875,1.29937744140625,-47,54,batch_00253_protodune-orig-3-3-V.npz
0.069580078125,1.7169189453125,-67,77,batch_00807_protodune-orig-2-2-V.npz
0.01666259765625,0.11083984375,-32,1,batch_00481_protodune-orig-0-2-V.npz
0.0792236328125,1.00714111328125,-35,40,batch_00121_protodune-orig-9-2-V.npz
0.069091796875,1.43218994140625,-52,60,batch_00259_protodune-orig-0-5-V.npz
0.09014892578125,0.5826416015625,-20,24,batch_00707_protodune-orig-1-4-V.npz
0.038818359375,0.2799072265625,-28,35,batch_00143_protodune-orig-5-4-V.npz
0.07598876953125,0.17230224609375,-7,9,batch_00080_protodune-orig-4-1-V.npz
0.0855712890625,0.2291259765625,-7,10,batch_00828_protodune-orig-8-3-V.npz
0.08819580078125,0.58367919921875,-22,26,batch_00896_protodune-orig-9-1-V.npz
0.08880615234375,0.623291015625,-22,26,batch_00566_protodune-orig-6-2-V.npz
0.1453857421875,3.7540283203125,-53,63,batch_00390_protodune-orig-1-3-V.npz
0.0283203125,0.2843017578125,-43,106,batch_00821_protodune-orig-2-1-V.npz
0.0963134765625,0.64068603515625,-87,21,batch_00791_protodune-orig-4-1-V.npz
0.08868408203125,1.60107421875,-53,61,batch_00121_protodune-orig-9-1-V.npz
0.06878662109375,0.2103271484375,-13,15,batch_00302_protodune-orig-3-3-V.npz
0.005615234375,0.0657958984375,-38,35,batch_00398_protodune-orig-6-4-V.npz
0.09246826171875,0.97015380859375,-25,31,batch_00492_protodune-orig-9-4-V.npz
0.0361328125,0.0792236328125,-21,6,batch_00208_protodune-orig-6-1-V.npz
0.11578369140625,0.16082763671875,-4,6,batch_00048_protodune-orig-3-2-V.npz
0.08538818359375,0.36114501953125,-12,15,batch_00124_protodune-orig-0-2-V.npz
0.1712646484375,0.60760498046875,-14,17,batch_00976_protodune-orig-9-4-V.npz
0.005615234375,0.010986328125,-3,0,batch_00661_protodune-orig-9-3-V.npz
0.03436279296875,0.04962158203125,-2,3,batch_00005_protodune-orig-2-4-V.npz
0.08563232421875,0.271728515625,-9,11,batch_00647_protodune-orig-2-0-V.npz
0.09503173828125,1.26904296875,-54,54,batch_00272_protodune-orig-0-4-V.npz
0.10382080078125,1.68414306640625,-40,47,batch_00543_protodune-orig-6-1-V.npz
0.091796875,0.50555419921875,-26,21,batch_00939_protodune-orig-0-1-V.npz
0.08966064453125,0.38092041015625,-14,17,batch_00594_protodune-orig-9-2-V.npz
0.11212158203125,2.57720947265625,-83,97,batch_00796_protodune-orig-2-5-V.npz
0.0712890625,1.9912109375,-66,76,batch_00098_protodune-orig-6-3-V.npz
0.1011962890625,1.48699951171875,-37,44,batch_00243_protodune-orig-3-4-V.npz
0.0130615234375,0.045166015625,-3,20,batch_00587_protodune-orig-2-0-V.npz
0.087890625,0.6099853515625,-21,25,batch_00018_protodune-orig-6-5-V.npz
0.0888671875,0.62493896484375,-23,27,batch_00601_protodune-orig-0-0-V.npz
0.17047119140625,4.416015625,-62,71,batch_00421_protodune-orig-0-3-V.npz
0.0191650390625,0.06634521484375,-7,24,batch_00743_protodune-orig-0-3-V.npz
0.060546875,0.36700439453125,-26,39,batch_00735_protodune-orig-1-4-V.npz
0.04833984375,0.11895751953125,-19,21,batch_00699_protodune-orig-0-2-V.npz
0.09417724609375,1.078857421875,-35,41,batch_00911_protodune-orig-2-1-V.npz
0.2227783203125,6.98089599609375,-69,80,batch_00083_protodune-orig-9-2-V.npz
0.0572509765625,0.06085205078125,0,2,batch_00504_protodune-orig-5-0-V.npz
0.09039306640625,0.22509765625,-8,10,batch_00469_protodune-orig-1-4-V.npz
0.09185791015625,1.15728759765625,-38,44,batch_00766_protodune-orig-8-1-V.npz
0.0823974609375,0.2945556640625,-14,18,batch_00644_protodune-orig-0-4-V.npz
0.090576171875,1.0230712890625,-32,38,batch_00472_protodune-orig-0-1-V.npz
0.04193115234375,0.06243896484375,-2,3,batch_00957_protodune-orig-9-1-V.npz
0.1077880859375,0.14764404296875,-3,4,batch_00984_protodune-orig-3-4-V.npz
0.07452392578125,0.16851806640625,-11,7,batch_00283_protodune-orig-7-2-V.npz
0.0887451171875,0.70220947265625,-21,26,batch_00053_protodune-orig-4-3-V.npz
0.08782958984375,0.68817138671875,-22,26,batch_00245_protodune-orig-1-0-V.npz
0.0841064453125,1.390380859375,-39,45,batch_00518_protodune-orig-1-0-V.npz
0.043701171875,0.21148681640625,-56,26,batch_00596_protodune-orig-3-0-V.npz
0.13330078125,0.30218505859375,-5,20,batch_00828_protodune-orig-8-5-V.npz
0.09368896484375,1.69403076171875,-49,56,batch_00959_protodune-orig-1-4-V.npz
0.0499267578125,0.742919921875,-38,45,batch_00676_protodune-orig-8-4-V.npz
0.0408935546875,0.13641357421875,-55,15,batch_00157_protodune-orig-0-1-V.npz
0.08026123046875,0.51226806640625,-17,21,batch_00310_protodune-orig-4-0-V.npz
0.0771484375,1.165283203125,-39,46,batch_00903_protodune-orig-7-0-V.npz
0.1663818359375,0.74951171875,-14,17,batch_00930_protodune-orig-7-5-V.npz
0.03167724609375,0.7003173828125,-68,78,batch_00390_protodune-orig-0-5-V.npz
0.09027099609375,0.32232666015625,-13,15,batch_00882_protodune-orig-9-2-V.npz
0.10186767578125,2.22064208984375,-47,56,batch_00669_protodune-orig-3-0-V.npz
0.09490966796875,0.455322265625,-17,22,batch_00013_protodune-orig-6-3-V.npz
0.088623046875,0.466064453125,-16,20,batch_00041_protodune-orig-9-1-V.npz
0.02825927734375,0.27227783203125,-23,27,batch_00867_protodune-orig-6-4-V.npz
0.09368896484375,0.445068359375,-17,22,batch_00177_protodune-orig-1-1-V.npz
0.20782470703125,4.15631103515625,-74,84,batch_00830_protodune-orig-4-0-V.npz
0.0908203125,0.9117431640625,-27,32,batch_00515_protodune-orig-2-0-V.npz
0.0838623046875,1.2301025390625,-36,43,batch_00346_protodune-orig-3-3-V.npz
0.04693603515625,0.0831298828125,-3,4,batch_00773_protodune-orig-2-3-V.npz
0.0130615234375,0.1905517578125,-38,43,batch_00628_protodune-orig-5-4-V.npz
0.09027099609375,0.27435302734375,-9,11,batch_00836_protodune-orig-9-5-V.npz
0.0418701171875,0.108642578125,-9,34,batch_00629_protodune-orig-6-0-V.npz
0.07476806640625,1.34344482421875,-49,55,batch_00875_protodune-orig-7-0-V.npz
0.03350830078125,0.57513427734375,-45,52,batch_00990_protodune-orig-5-3-V.npz
0.20172119140625,2.4610595703125,-114,108,batch_00780_protodune-orig-5-3-V.npz
0.0687255859375,0.457763671875,-27,38,batch_00153_protodune-orig-9-1-V.npz
0.09674072265625,1.134033203125,-29,34,batch_00054_protodune-orig-7-3-V.npz
0.032958984375,0.32867431640625,-35,30,batch_00329_protodune-orig-6-0-V.npz
0.01739501953125,0.4967041015625,-73,83,batch_00356_protodune-orig-5-4-V.npz
0.0841064453125,0.34368896484375,-11,14,batch_00586_protodune-orig-0-3-V.npz
0.03369140625,0.138916015625,-5,57,batch_00655_protodune-orig-8-5-V.npz
0.10870361328125,1.87298583984375,-44,51,batch_00960_protodune-orig-0-2-V.npz
0.08929443359375,0.78076171875,-30,35,batch_00184_protodune-orig-5-2-V.npz
0.16778564453125,1.1239013671875,-29,34,batch_00227_protodune-orig-0-1-V.npz
0.01629638671875,0.2249755859375,-34,40,batch_00608_protodune-orig-7-2-V.npz
0.0927734375,1.099609375,-33,39,batch_00697_protodune-orig-3-3-V.npz
0.07672119140625,1.05169677734375,-43,49,batch_00419_protodune-orig-7-1-V.npz
0.05810546875,0.12408447265625,-5,7,batch_00252_protodune-orig-6-3-V.npz
0.17132568359375,3.24078369140625,-42,49,batch_00874_protodune-orig-6-0-V.npz
0.09844970703125,1.3856201171875,-47,54,batch_00538_protodune-orig-5-1-V.npz
0.0413818359375,0.55523681640625,-50,57,batch_00113_protodune-orig-7-2-V.npz
0.0911865234375,0.32659912109375,-14,16,batch_00481_protodune-orig-8-3-V.npz
0.2335205078125,7.32830810546875,-70,81,batch_00548_protodune-orig-9-0-V.npz
0.048095703125,0.08184814453125,-3,4,batch_00290_protodune-orig-0-5-V.npz
0.06976318359375,0.2071533203125,-8,21,batch_00029_protodune-orig-1-1-V.npz
0.0869140625,0.25238037109375,-9,11,batch_00517_protodune-orig-6-4-V.npz
0.03497314453125,0.25958251953125,-17,21,batch_00120_protodune-orig-4-1-V.npz
0.08355712890625,0.1734619140625,-5,7,batch_00559_protodune-orig-8-0-V.npz
0.09033203125,0.60986328125,-20,24,batch_01000_protodune-orig-4-1-V.npz
0.0177001953125,0.2886962890625,-36,43,batch_00346_protodune-orig-4-1-V.npz
0.05389404296875,0.73785400390625,-34,40,batch_00786_protodune-orig-6-0-V.npz
0.0887451171875,0.45556640625,-18,22,batch_00038_protodune-orig-2-3-V.npz
0.0755615234375,0.47442626953125,-123,120,batch_00948_protodune-orig-4-5-V.npz
0.05792236328125,1.01007080078125,-72,77,batch_00919_protodune-orig-6-0-V.npz
0.052001953125,0.09417724609375,-3,5,batch_00765_protodune-orig-3-1-V.npz
0.0589599609375,0.107421875,-3,5,batch_00532_protodune-orig-0-1-V.npz
0.08990478515625,0.99334716796875,-28,34,batch_00872_protodune-orig-2-3-V.npz
0.09783935546875,0.24285888671875,-7,9,batch_00074_protodune-orig-0-3-V.npz
0.08502197265625,0.31591796875,-11,13,batch_00948_protodune-orig-1-2-V.npz
0.0926513671875,0.963623046875,-31,36,batch_00181_protodune-orig-0-3-V.npz
0.10247802734375,2.0029296875,-43,50,batch_00266_protodune-orig-6-4-V.npz
0.08984375,0.364013671875,-13,17,batch_00089_protodune-orig-3-5-V.npz
0.0562744140625,0.0562744140625,0,1,batch_00176_protodune-orig-1-2-V.npz
0.09991455078125,1.2037353515625,-29,34,batch_00844_protodune-orig-8-3-V.npz
0.036376953125,0.0777587890625,-40,8,batch_00071_protodune-orig-1-0-V.npz
0.11651611328125,1.673095703125,-33,39,batch_00613_protodune-orig-3-4-V.npz
0.1517333984375,2.8421630859375,-46,54,batch_00366_protodune-orig-4-4-V.npz
0.062744140625,0.35235595703125,-22,26,batch_00026_protodune-orig-9-4-V.npz
0.0933837890625,0.8050537109375,-31,39,batch_00263_protodune-orig-6-3-V.npz
0.08758544921875,0.62457275390625,-20,24,batch_00950_protodune-orig-5-3-V.npz
0.06524658203125,0.289306640625,-18,21,batch_00949_protodune-orig-4-0-V.npz
0.0970458984375,1.297607421875,-37,44,batch_00122_protodune-orig-8-5-V.npz
0.06671142578125,0.6759033203125,-27,32,batch_00299_protodune-orig-1-2-V.npz
0.23858642578125,5.06201171875,-45,53,batch_00864_protodune-orig-6-1-V.npz
0.01776123046875,0.15869140625,-26,32,batch_00377_protodune-orig-8-1-V.npz
0.0257568359375,0.1170654296875,-42,1,batch_00801_protodune-orig-6-3-V.npz
0.12158203125,2.0513916015625,-39,46,batch_00026_protodune-orig-4-2-V.npz
0.0384521484375,0.05487060546875,-2,3,batch_00570_protodune-orig-2-0-V.npz
0.0968017578125,1.0921630859375,-34,40,batch_00664_protodune-orig-6-5-V.npz
0.0623779296875,0.13909912109375,-6,8,batch_00219_protodune-orig-8-2-V.npz
0.03631591796875,0.75054931640625,-47,54,batch_00368_protodune-orig-3-1-V.npz
0.091552734375,0.87158203125,-26,31,batch_00622_protodune-orig-1-3-V.npz
0.101806640625,2.66741943359375,-69,78,batch_00012_protodune-orig-8-5-V.npz
0.10455322265625,1.70123291015625,-49,58,batch_00512_protodune-orig-2-4-V.npz
0.0379638671875,0.4820556640625,-52,63,batch_00425_protodune-orig-0-3-V.npz
0.18780517578125,4.11370849609375,-85,96,batch_00372_protodune-orig-0-2-V.npz
0.0328369140625,0.26007080078125,-69,64,batch_00229_protodune-orig-8-4-V.npz
0.13800048828125,2.88299560546875,-44,52,batch_00050_protodune-orig-7-1-V.npz
0.10791015625,1.751708984375,-57,67,batch_00881_protodune-orig-2-1-V.npz
0.0665283203125,1.18536376953125,-54,64,batch_00266_protodune-orig-3-4-V.npz
0.1138916015625,2.3988037109375,-47,54,batch_00135_protodune-orig-1-4-V.npz
0.0885009765625,0.6395263671875,-24,30,batch_00987_protodune-orig-4-1-V.npz
0.05657958984375,0.123779296875,-6,7,batch_00749_protodune-orig-6-4-V.npz
0.0625,0.12237548828125,-4,5,batch_00529_protodune-orig-9-5-V.npz
0.10699462890625,0.60986328125,-23,29,batch_00642_protodune-orig-8-2-V.npz
0.0892333984375,0.46954345703125,-18,21,batch_00689_protodune-orig-7-0-V.npz
0.22509765625,4.09686279296875,-52,60,batch_00754_protodune-orig-2-3-V.npz
0.1356201171875,3.5865478515625,-73,81,batch_00660_protodune-orig-6-4-V.npz
0.0819091796875,0.97332763671875,-32,38,batch_00269_protodune-orig-3-1-V.npz
0.092041015625,0.42755126953125,-15,18,batch_00039_protodune-orig-0-1-V.npz
0.0872802734375,0.49700927734375,-18,21,batch_00401_protodune-orig-2-3-V.npz
0.11688232421875,0.208251953125,-9,8,batch_00040_protodune-orig-7-2-V.npz
0.0972900390625,1.603515625,-37,44,batch_00925_protodune-orig-9-0-V.npz
0.0146484375,0.2105712890625,-31,37,batch_00621_protodune-orig-3-2-V.npz
0.0753173828125,0.5733642578125,-22,26,batch_00638_protodune-orig-5-2-V.npz
0.088623046875,0.2047119140625,-6,8,batch_00281_protodune-orig-2-4-V.npz
0.1004638671875,0.94354248046875,-35,43,batch_00897_protodune-orig-5-5-V.npz
0.08697509765625,0.51544189453125,-17,20,batch_00368_protodune-orig-8-1-V.npz
0.09893798828125,2.72857666015625,-66,77,batch_00706_protodune-orig-4-5-V.npz
0.0567626953125,0.191162109375,-43,17,batch_00277_protodune-orig-9-1-V.npz
0.0888671875,1.3074951171875,-35,67,batch_00054_protodune-orig-5-3-V.npz
0.08636474609375,1.00775146484375,-34,40,batch_00066_protodune-orig-9-4-V.npz
0.004638671875,0.05291748046875,0,55,batch_00214_protodune-orig-8-0-V.npz
0.0867919921875,0.33489990234375,-13,23,batch_00191_protodune-orig-6-3-V.npz
0.05865478515625,0.14666748046875,-5,7,batch_00272_protodune-orig-4-1-V.npz
0.138671875,1.79339599609375,-43,50,batch_00837_protodune-orig-8-4-V.npz
0.1038818359375,1.24298095703125,-47,61,batch_00037_protodune-orig-2-3-V.npz
0.08917236328125,0.76641845703125,-28,35,batch_00939_protodune-orig-1-5-V.npz
0.08416748046875,1.45635986328125,-36,43,batch_00423_protodune-orig-2-3-V.npz
0.074462890625,0.92242431640625,-32,38,batch_00763_protodune-orig-6-0-V.npz
0.2447509765625,3.597900390625,-57,64,batch_00212_protodune-orig-4-3-V.npz
0.09832763671875,1.5361328125,-43,49,batch_00538_protodune-orig-7-3-V.npz
0.08807373046875,0.7158203125,-21,25,batch_00178_protodune-orig-4-2-V.npz
0.0184326171875,0.0596923828125,-35,11,batch_00418_protodune-orig-1-0-V.npz
0.18023681640625,1.6375732421875,-39,45,batch_00564_protodune-orig-2-3-V.npz
0.162841796875,2.250244140625,-47,54,batch_00737_protodune-orig-8-5-V.npz
0.0892333984375,0.1680908203125,-5,6,batch_00942_protodune-orig-5-3-V.npz
0.0966796875,1.358154296875,-41,48,batch_00776_protodune-orig-4-5-V.npz
0.010986328125,0.18182373046875,-41,48,batch_00901_protodune-orig-6-0-V.npz
0.1546630859375,1.6165771484375,-30,35,batch_00282_protodune-orig-8-3-V.npz
0.0035400390625,0.0274658203125,-38,0,batch_00457_protodune-orig-4-5-V.npz
0.17236328125,0.78436279296875,-16,19,batch_00405_protodune-orig-9-4-V.npz
0.08929443359375,0.39697265625,-15,19,batch_00713_protodune-orig-0-1-V.npz
0.01287841796875,0.012939453125,0,2,batch_00287_protodune-orig-4-4-V.npz
0.08868408203125,0.33673095703125,-15,17,batch_00782_protodune-orig-9-1-V.npz
0.1015625,1.009521484375,-36,43,batch_00785_protodune-orig-3-4-V.npz
0.0908203125,1.7061767578125,-67,76,batch_00524_protodune-orig-8-5-V.npz
0.18896484375,3.2838134765625,-38,46,batch_00120_protodune-orig-6-1-V.npz
0.095703125,2.09130859375,-63,71,batch_00576_protodune-orig-7-1-V.npz
0.09619140625,0.3743896484375,-14,18,batch_00417_protodune-orig-0-0-V.npz
0.03363037109375,0.428955078125,-241,290,batch_00706_protodune-orig-3-5-V.npz
0.2431640625,6.42169189453125,-64,74,batch_00435_protodune-orig-3-1-V.npz
0.092041015625,0.82623291015625,-31,38,batch_00243_protodune-orig-2-4-V.npz
0.01800537109375,0.13726806640625,-16,19,batch_00283_protodune-orig-5-4-V.npz
0.093505859375,0.96209716796875,-32,38,batch_00157_protodune-orig-7-1-V.npz
0.02154541015625,0.2298583984375,-24,29,batch_00661_protodune-orig-7-5-V.npz
0.1319580078125,2.1568603515625,-35,41,batch_00026_protodune-orig-2-0-V.npz
0.08251953125,0.1669921875,-5,7,batch_00824_protodune-orig-9-2-V.npz
0.0889892578125,0.5162353515625,-20,24,batch_00022_protodune-orig-5-2-V.npz
0.05047607421875,0.253173828125,-44,26,batch_00400_protodune-orig-8-2-V.npz
0.078857421875,1.02191162109375,-36,43,batch_00131_protodune-orig-7-5-V.npz
0.0511474609375,0.1011962890625,-3,5,batch_00653_protodune-orig-8-0-V.npz
0.08697509765625,0.29644775390625,-10,12,batch_00315_protodune-orig-1-1-V.npz
0.11883544921875,2.0428466796875,-40,46,batch_00987_protodune-orig-3-1-V.npz
0.09649658203125,1.14208984375,-31,37,batch_00963_protodune-orig-9-0-V.npz
0.1302490234375,2.06390380859375,-39,45,batch_00972_protodune-orig-5-2-V.npz
0.048583984375,0.42840576171875,-32,35,batch_00422_protodune-orig-3-2-V.npz
0.16131591796875,3.12164306640625,-85,99,batch_00638_protodune-orig-8-4-V.npz
0.0794677734375,0.428955078125,-17,21,batch_00248_protodune-orig-1-1-V.npz
0.02740478515625,0.035888671875,-1,2,batch_00849_protodune-orig-0-5-V.npz
0.08709716796875,0.24066162109375,-8,10,batch_00793_protodune-orig-6-0-V.npz
0.051025390625,0.0653076171875,-1,3,batch_00921_protodune-orig-6-5-V.npz
0.08355712890625,0.84796142578125,-37,44,batch_00275_protodune-orig-7-0-V.npz
0.10455322265625,1.564208984375,-37,43,batch_00369_protodune-orig-3-3-V.npz
0.24249267578125,4.6934814453125,-40,48,batch_00128_protodune-orig-2-2-V.npz
0.094970703125,0.35986328125,-45,19,batch_00354_protodune-orig-0-1-V.npz
0.0872802734375,0.6148681640625,-20,23,batch_00133_protodune-orig-7-4-V.npz
0.0855712890625,0.71551513671875,-23,27,batch_00274_protodune-orig-1-4-V.npz
0.0440673828125,0.05340576171875,-1,2,batch_00955_protodune-orig-2-1-V.npz
0.1170654296875,2.72991943359375,-59,67,batch_00898_protodune-orig-8-5-V.npz
0.089599609375,0.960205078125,-34,40,batch_00518_protodune-orig-5-0-V.npz
0.1146240234375,3.87261962890625,-90,105,batch_00040_protodune-orig-1-1-V.npz
0.08099365234375,0.21527099609375,-8,9,batch_00406_protodune-orig-6-5-V.npz
0.10614013671875,1.9910888671875,-146,251,batch_00569_protodune-orig-5-4-V.npz
0.05889892578125,0.12164306640625,-5,7,batch_00463_protodune-orig-1-2-V.npz
0.14385986328125,1.2584228515625,-50,66,batch_00761_protodune-orig-5-1-V.npz
0.24652099609375,6.18304443359375,-55,65,batch_00050_protodune-orig-3-0-V.npz
0.106201171875,1.6170654296875,-38,44,batch_00919_protodune-orig-0-0-V.npz
0.211181640625,5.9150390625,-61,70,batch_00810_protodune-orig-2-0-V.npz
0.1768798828125,3.1412353515625,-63,73,batch_00728_protodune-orig-4-2-V.npz
0.0997314453125,1.106201171875,-37,45,batch_00660_protodune-orig-1-3-V.npz
