l0 density,l1 density,min,max,image
0.0374755859375,0.41510009765625,-21,25,batch_00843_protodune-orig-9-1-V.npz
0.0999755859375,1.7359619140625,-40,44,batch_00189_protodune-orig-5-3-V.npz
0.02587890625,0.332275390625,-26,34,batch_00261_protodune-orig-4-0-V.npz
0.07861328125,1.37066650390625,-40,44,batch_00617_protodune-orig-2-0-V.npz
0.03057861328125,0.2115478515625,-12,14,batch_00574_protodune-orig-2-3-V.npz
0.04339599609375,0.427734375,-19,22,batch_00983_protodune-orig-6-2-V.npz
0.0247802734375,0.04132080078125,-2,3,batch_00922_protodune-orig-5-3-V.npz
0.026611328125,0.395751953125,-31,35,batch_00614_protodune-orig-6-1-V.npz
0.03753662109375,0.24005126953125,-24,28,batch_00054_protodune-orig-5-5-V.npz
0.065673828125,1.37139892578125,-47,52,batch_00027_protodune-orig-4-5-V.npz
0.05987548828125,0.8076171875,-29,33,batch_00515_protodune-orig-2-0-V.npz
0.08026123046875,1.75396728515625,-52,58,batch_00097_protodune-orig-2-2-V.npz
0.119384765625,1.6123046875,-33,37,batch_00848_protodune-orig-6-2-V.npz
0.11761474609375,2.3338623046875,-47,51,batch_00746_protodune-orig-8-5-V.npz
0.037841796875,0.30596923828125,-15,17,batch_00788_protodune-orig-4-1-V.npz
0.03564453125,0.53399658203125,-33,37,batch_00642_protodune-orig-3-1-V.npz
0.0396728515625,0.3602294921875,-17,20,batch_00877_protodune-orig-3-1-V.npz
0.032958984375,0.22052001953125,-12,14,batch_00387_protodune-orig-2-3-V.npz
0.036865234375,0.23193359375,-11,13,batch_00383_protodune-orig-0-5-V.npz
0.08563232421875,1.21044921875,-31,35,batch_00810_protodune-orig-5-1-V.npz
0.05908203125,1.10540771484375,-73,76,batch_00635_protodune-orig-1-3-V.npz
0.09033203125,1.60650634765625,-42,46,batch_00498_protodune-orig-6-2-V.npz
0.13031005859375,3.75592041015625,-72,78,batch_00900_protodune-orig-8-1-V.npz
0.057373046875,0.84588623046875,-32,36,batch_00457_protodune-orig-5-2-V.npz
0.0413818359375,0.848388671875,-48,53,batch_00393_protodune-orig-9-2-V.npz
0.18707275390625,4.1514892578125,-53,58,batch_00168_protodune-orig-2-5-V.npz
0.0753173828125,1.09375,-32,35,batch_00077_protodune-orig-9-4-V.npz
0.05865478515625,1.0167236328125,-39,44,batch_00480_protodune-orig-2-1-V.npz
0.05462646484375,1.05291748046875,-43,49,batch_00734_protodune-orig-6-3-V.npz
0.02374267578125,0.25146484375,-21,24,batch_00730_protodune-orig-0-1-V.npz
0.023193359375,1.9271240234375,-209,228,batch_00282_protodune-orig-4-1-V.npz
0.0447998046875,0.70758056640625,-35,39,batch_00475_protodune-orig-4-2-V.npz
0.036376953125,0.3482666015625,-18,21,batch_00312_protodune-orig-6-5-V.npz
0.03717041015625,0.4833984375,-25,29,batch_00956_protodune-orig-5-1-V.npz
0.0301513671875,0.110595703125,-6,8,batch_00372_protodune-orig-4-1-V.npz
0.02423095703125,0.05206298828125,-3,4,batch_00990_protodune-orig-9-3-V.npz
0.0380859375,0.3031005859375,-15,17,batch_00876_protodune-orig-9-1-V.npz
0.05950927734375,0.77435302734375,-27,31,batch_00708_protodune-orig-9-0-V.npz
0.02423095703125,0.2587890625,-20,23,batch_00137_protodune-orig-6-0-V.npz
0.0904541015625,1.648193359375,-42,47,batch_00257_protodune-orig-1-4-V.npz
0.1680908203125,3.33099365234375,-46,50,batch_00325_protodune-orig-1-0-V.npz
0.02838134765625,0.24627685546875,-15,18,batch_00995_protodune-orig-2-3-V.npz
0.08349609375,1.46630859375,-40,45,batch_00710_protodune-orig-0-5-V.npz
0.1207275390625,2.1766357421875,-42,46,batch_00892_protodune-orig-1-3-V.npz
0.06121826171875,0.74884033203125,-45,50,batch_00507_protodune-orig-3-3-V.npz
0.07977294921875,1.63433837890625,-48,53,batch_00323_protodune-orig-8-5-V.npz
0.0311279296875,0.11810302734375,-6,8,batch_00770_protodune-orig-8-0-V.npz
0.0277099609375,0.22393798828125,-14,17,batch_00965_protodune-orig-8-4-V.npz
0.04498291015625,1.01434326171875,-50,57,batch_00208_protodune-orig-1-3-V.npz
0.035888671875,0.782470703125,-51,56,batch_00894_protodune-orig-6-1-V.npz
0.06488037109375,1.94439697265625,-72,80,batch_00895_protodune-orig-7-3-V.npz
0.04254150390625,0.37701416015625,-17,20,batch_00407_protodune-orig-7-5-V.npz
0.02471923828125,0.38104248046875,-33,37,batch_00694_protodune-orig-7-3-V.npz
0.14276123046875,5.04144287109375,-98,108,batch_00759_protodune-orig-9-3-V.npz
0.04779052734375,0.7088623046875,-32,42,batch_00835_protodune-orig-3-0-V.npz
0.02288818359375,0.06561279296875,-4,6,batch_00862_protodune-orig-2-4-V.npz
0.05511474609375,0.60076904296875,-22,26,batch_00434_protodune-orig-5-3-V.npz
0.0792236328125,1.1898193359375,-39,45,batch_00001_protodune-orig-9-5-V.npz
0.09307861328125,1.5560302734375,-38,42,batch_00876_protodune-orig-5-4-V.npz
0.08428955078125,2.351806640625,-71,77,batch_00907_protodune-orig-0-2-V.npz
0.05230712890625,0.62957763671875,-25,28,batch_00900_protodune-orig-6-3-V.npz
0.03631591796875,0.4439697265625,-23,27,batch_00323_protodune-orig-4-0-V.npz
0.0487060546875,0.60833740234375,-26,29,batch_00100_protodune-orig-7-3-V.npz
0.12542724609375,2.7811279296875,-70,0,batch_00262_protodune-orig-9-2-V.npz
0.022705078125,0.22760009765625,-22,28,batch_00863_protodune-orig-7-5-V.npz
0.06103515625,1.25958251953125,-48,54,batch_00635_protodune-orig-2-4-V.npz
0.0699462890625,1.391357421875,-46,51,batch_00410_protodune-orig-3-3-V.npz
0.03607177734375,0.44720458984375,-23,27,batch_00615_protodune-orig-4-4-V.npz
0.0238037109375,0.24237060546875,-20,23,batch_00440_protodune-orig-2-5-V.npz
0.097900390625,3.11431884765625,-87,94,batch_00959_protodune-orig-7-2-V.npz
0.046630859375,0.4940185546875,-21,24,batch_00226_protodune-orig-1-3-V.npz
0.02838134765625,0.08489990234375,-4,6,batch_00676_protodune-orig-7-0-V.npz
0.034423828125,0.25689697265625,-13,16,batch_00436_protodune-orig-3-2-V.npz
0.0372314453125,0.47613525390625,-27,31,batch_00486_protodune-orig-2-1-V.npz
0.05084228515625,0.5760498046875,-23,27,batch_00063_protodune-orig-7-1-V.npz
0.03277587890625,0.54962158203125,-32,37,batch_00925_protodune-orig-8-4-V.npz
0.02618408203125,0.25848388671875,-18,21,batch_00202_protodune-orig-8-1-V.npz
0.0321044921875,0.2216796875,-12,14,batch_00078_protodune-orig-7-5-V.npz
0.0423583984375,2.4771728515625,-180,197,batch_00264_protodune-orig-5-2-V.npz
0.23748779296875,4.27471923828125,-41,46,batch_00633_protodune-orig-7-4-V.npz
0.0936279296875,1.62725830078125,-40,45,batch_00874_protodune-orig-3-5-V.npz
0.05853271484375,0.8885498046875,-33,37,batch_00111_protodune-orig-9-5-V.npz
0.03387451171875,0.49835205078125,-32,36,batch_00114_protodune-orig-1-5-V.npz
0.0244140625,0.1497802734375,-11,13,batch_00624_protodune-orig-7-3-V.npz
0.03192138671875,0.1898193359375,-10,12,batch_00252_protodune-orig-0-3-V.npz
0.0482177734375,1.05194091796875,-52,56,batch_00522_protodune-orig-4-2-V.npz
0.0477294921875,0.56549072265625,-24,28,batch_00393_protodune-orig-0-2-V.npz
0.04052734375,0.3031005859375,-14,16,batch_00925_protodune-orig-9-3-V.npz
0.044189453125,0.7802734375,-37,42,batch_00017_protodune-orig-6-0-V.npz
0.07427978515625,1.14349365234375,-34,38,batch_00446_protodune-orig-3-2-V.npz
0.1737060546875,3.454345703125,-47,51,batch_00507_protodune-orig-7-0-V.npz
0.0328369140625,0.208740234375,-11,13,batch_00254_protodune-orig-5-3-V.npz
0.03607177734375,0.44732666015625,-26,29,batch_00148_protodune-orig-2-3-V.npz
0.0443115234375,0.37506103515625,-16,19,batch_00386_protodune-orig-6-4-V.npz
0.04034423828125,0.385498046875,-18,21,batch_00708_protodune-orig-7-3-V.npz
0.02227783203125,0.03460693359375,-2,3,batch_00499_protodune-orig-7-0-V.npz
0.18682861328125,2.53564453125,-53,60,batch_00457_protodune-orig-8-5-V.npz
0.08807373046875,1.3983154296875,-35,39,batch_00247_protodune-orig-2-5-V.npz
0.0435791015625,0.701171875,-38,42,batch_00240_protodune-orig-0-2-V.npz
0.024658203125,0.4639892578125,-44,49,batch_00394_protodune-orig-6-5-V.npz
0.0274658203125,0.08197021484375,-4,6,batch_00281_protodune-orig-6-5-V.npz
0.03106689453125,0.11663818359375,-6,8,batch_00097_protodune-orig-6-5-V.npz
0.05743408203125,1.8087158203125,-89,96,batch_00910_protodune-orig-5-5-V.npz
0.0338134765625,0.16278076171875,-8,10,batch_00263_protodune-orig-8-3-V.npz
0.02935791015625,0.0694580078125,-3,5,batch_00108_protodune-orig-7-1-V.npz
0.04913330078125,0.58868408203125,-24,28,batch_00269_protodune-orig-1-2-V.npz
0.03118896484375,0.7315673828125,-56,63,batch_00725_protodune-orig-5-5-V.npz
0.0301513671875,0.13140869140625,-7,9,batch_00962_protodune-orig-1-3-V.npz
0.03155517578125,0.1949462890625,-11,13,batch_00408_protodune-orig-7-0-V.npz
0.0347900390625,0.35479736328125,-19,22,batch_00952_protodune-orig-6-5-V.npz
0.02886962890625,0.4656982421875,-35,39,batch_00468_protodune-orig-7-3-V.npz
0.02471923828125,0.0802001953125,-5,6,batch_00894_protodune-orig-8-4-V.npz
0.021728515625,0.14984130859375,-13,15,batch_00273_protodune-orig-5-1-V.npz
0.040771484375,0.8572998046875,-44,51,batch_00003_protodune-orig-8-5-V.npz
0.0233154296875,0.13787841796875,-11,13,batch_00497_protodune-orig-8-4-V.npz
0.02978515625,0.41748046875,-74,79,batch_00834_protodune-orig-6-4-V.npz
0.06890869140625,1.8701171875,-67,75,batch_00446_protodune-orig-6-2-V.npz
0.04437255859375,0.87933349609375,-50,55,batch_00101_protodune-orig-5-0-V.npz
0.08648681640625,2.8389892578125,-88,96,batch_00461_protodune-orig-4-0-V.npz
0.083984375,2.16326904296875,-67,73,batch_00688_protodune-orig-3-1-V.npz
0.03887939453125,0.687255859375,-35,41,batch_00979_protodune-orig-4-3-V.npz
0.04010009765625,0.55218505859375,-27,32,batch_00275_protodune-orig-0-3-V.npz
0.24298095703125,4.154541015625,-39,43,batch_00563_protodune-orig-0-2-V.npz
0.0308837890625,0.50054931640625,-34,39,batch_00177_protodune-orig-5-4-V.npz
0.13568115234375,5.029541015625,-109,116,batch_00171_protodune-orig-0-4-V.npz
0.030029296875,0.09478759765625,-5,6,batch_00842_protodune-orig-7-5-V.npz
0.03131103515625,0.17449951171875,-9,11,batch_00685_protodune-orig-0-3-V.npz
0.03143310546875,0.8056640625,-53,61,batch_00470_protodune-orig-6-5-V.npz
0.0494384765625,0.56536865234375,-23,27,batch_00508_protodune-orig-5-5-V.npz
0.03265380859375,0.14801025390625,-7,9,batch_00639_protodune-orig-7-1-V.npz
0.05572509765625,0.6439208984375,-24,27,batch_00593_protodune-orig-1-3-V.npz
0.02703857421875,0.12762451171875,-8,10,batch_00210_protodune-orig-1-3-V.npz
0.02301025390625,0.13629150390625,-11,13,batch_00566_protodune-orig-7-3-V.npz
0.0853271484375,1.1461181640625,-29,33,batch_00629_protodune-orig-1-0-V.npz
0.08502197265625,1.45068359375,-40,44,batch_00463_protodune-orig-7-0-V.npz
0.041015625,0.5865478515625,-36,33,batch_00884_protodune-orig-4-4-V.npz
0.0609130859375,0.850341796875,-31,34,batch_00105_protodune-orig-2-1-V.npz
0.04107666015625,0.36224365234375,-17,19,batch_00584_protodune-orig-7-4-V.npz
0.0416259765625,0.36468505859375,-17,19,batch_00405_protodune-orig-0-3-V.npz
0.07171630859375,1.28228759765625,-40,46,batch_00227_protodune-orig-6-2-V.npz
0.0379638671875,0.64190673828125,-33,38,batch_00010_protodune-orig-5-4-V.npz
0.0601806640625,1.0015869140625,-38,44,batch_00539_protodune-orig-7-3-V.npz
0.13507080078125,2.14227294921875,-36,40,batch_00903_protodune-orig-4-0-V.npz
0.03717041015625,0.36993408203125,-19,22,batch_00553_protodune-orig-5-2-V.npz
0.04345703125,0.59613037109375,-32,36,batch_00258_protodune-orig-2-4-V.npz
0.0362548828125,0.37469482421875,-19,22,batch_00060_protodune-orig-3-3-V.npz
0.08013916015625,2.17633056640625,-69,76,batch_00040_protodune-orig-6-3-V.npz
0.03057861328125,0.36279296875,-22,25,batch_00515_protodune-orig-5-0-V.npz
0.0465087890625,0.56219482421875,-24,28,batch_00207_protodune-orig-6-3-V.npz
0.04083251953125,0.77874755859375,-40,46,batch_00476_protodune-orig-8-3-V.npz
0.1605224609375,2.94677734375,-70,82,batch_00544_protodune-orig-1-3-V.npz
0.038818359375,0.25128173828125,-11,14,batch_00266_protodune-orig-5-5-V.npz
0.0458984375,0.85894775390625,-40,46,batch_00729_protodune-orig-8-0-V.npz
0.141357421875,2.88031005859375,-48,52,batch_00990_protodune-orig-6-0-V.npz
0.04913330078125,0.51214599609375,-21,24,batch_00096_protodune-orig-4-0-V.npz
0.035888671875,0.90338134765625,-55,63,batch_00532_protodune-orig-1-2-V.npz
0.0670166015625,1.48980712890625,-53,58,batch_00654_protodune-orig-7-0-V.npz
0.0296630859375,0.05908203125,-1,9,batch_00585_protodune-orig-7-5-V.npz
0.18060302734375,4.95318603515625,-73,80,batch_00025_protodune-orig-6-1-V.npz
0.09478759765625,2.5374755859375,-68,76,batch_00261_protodune-orig-6-0-V.npz
0.0418701171875,1.38568115234375,-82,90,batch_00055_protodune-orig-7-5-V.npz
0.02197265625,0.13824462890625,-13,15,batch_00110_protodune-orig-8-3-V.npz
0.0223388671875,0.4278564453125,-44,49,batch_00313_protodune-orig-7-3-V.npz
0.0440673828125,0.7181396484375,-34,38,batch_00343_protodune-orig-3-0-V.npz
0.09539794921875,1.24249267578125,-29,33,batch_00708_protodune-orig-6-0-V.npz
0.022705078125,0.0611572265625,-4,5,batch_00631_protodune-orig-4-2-V.npz
0.05035400390625,0.996337890625,-44,49,batch_00013_protodune-orig-1-2-V.npz
0.02642822265625,0.0909423828125,-5,7,batch_00330_protodune-orig-7-0-V.npz
0.03375244140625,0.435791015625,-24,27,batch_00982_protodune-orig-2-0-V.npz
0.03472900390625,0.22430419921875,-11,14,batch_00073_protodune-orig-4-2-V.npz
0.02490234375,0.044189453125,-2,3,batch_00320_protodune-orig-0-5-V.npz
0.05255126953125,0.66094970703125,-26,30,batch_00811_protodune-orig-3-3-V.npz
0.06878662109375,0.70098876953125,-30,33,batch_00943_protodune-orig-9-1-V.npz
0.02667236328125,0.140625,-9,11,batch_00503_protodune-orig-7-0-V.npz
0.03515625,0.19866943359375,-10,12,batch_00667_protodune-orig-5-3-V.npz
0.0389404296875,0.51611328125,-28,32,batch_00589_protodune-orig-8-1-V.npz
0.0380859375,0.71893310546875,-38,43,batch_00548_protodune-orig-8-3-V.npz
0.09912109375,2.1322021484375,-52,57,batch_00944_protodune-orig-7-0-V.npz
0.02490234375,0.46124267578125,-44,47,batch_00822_protodune-orig-1-4-V.npz
0.03887939453125,0.807861328125,-41,48,batch_00339_protodune-orig-3-4-V.npz
0.02288818359375,0.03265380859375,-1,3,batch_00655_protodune-orig-1-1-V.npz
0.050048828125,0.82379150390625,-35,40,batch_00724_protodune-orig-3-5-V.npz
0.241455078125,3.81390380859375,-35,40,batch_00855_protodune-orig-3-0-V.npz
0.0555419921875,1.15875244140625,-48,54,batch_00945_protodune-orig-5-2-V.npz
0.31903076171875,11.6168212890625,-104,114,batch_00361_protodune-orig-0-2-V.npz
0.06597900390625,0.87054443359375,-28,32,batch_00256_protodune-orig-3-2-V.npz
0.029052734375,0.29278564453125,-18,22,batch_00114_protodune-orig-0-4-V.npz
0.02825927734375,0.72381591796875,-70,74,batch_00529_protodune-orig-2-4-V.npz
0.04962158203125,0.6015625,-25,29,batch_00833_protodune-orig-8-2-V.npz
0.03387451171875,0.781494140625,-58,63,batch_00512_protodune-orig-1-0-V.npz
0.037841796875,0.3121337890625,-15,18,batch_00107_protodune-orig-4-0-V.npz
0.180908203125,3.00897216796875,-38,42,batch_00382_protodune-orig-0-0-V.npz
0.0224609375,0.2159423828125,-18,21,batch_00684_protodune-orig-1-2-V.npz
0.0372314453125,0.5357666015625,-27,32,batch_00753_protodune-orig-7-1-V.npz
0.04327392578125,0.7886962890625,-38,44,batch_00125_protodune-orig-7-4-V.npz
0.031005859375,0.21783447265625,-12,14,batch_00601_protodune-orig-9-3-V.npz
0.19091796875,6.55645751953125,-92,98,batch_00230_protodune-orig-1-4-V.npz
0.0821533203125,1.26708984375,-34,38,batch_00478_protodune-orig-5-5-V.npz
0.0374755859375,0.3587646484375,-18,21,batch_00461_protodune-orig-7-4-V.npz
0.04156494140625,1.2626953125,-82,91,batch_00810_protodune-orig-7-5-V.npz
0.04266357421875,1.0616455078125,-63,70,batch_00999_protodune-orig-7-2-V.npz
0.03106689453125,0.304443359375,-17,20,batch_00873_protodune-orig-8-0-V.npz
0.06292724609375,1.59588623046875,-61,67,batch_00778_protodune-orig-3-4-V.npz
0.02728271484375,0.183349609375,-11,14,batch_00375_protodune-orig-8-4-V.npz
0.0338134765625,0.536865234375,-35,40,batch_00027_protodune-orig-1-4-V.npz
0.05535888671875,0.76007080078125,-30,34,batch_00742_protodune-orig-0-2-V.npz
0.02374267578125,0.033935546875,-1,3,batch_00981_protodune-orig-4-5-V.npz
0.03558349609375,0.331298828125,-17,20,batch_00015_protodune-orig-9-2-V.npz
0.03936767578125,0.735107421875,-42,47,batch_00745_protodune-orig-8-3-V.npz
0.04534912109375,0.43194580078125,-34,39,batch_00668_protodune-orig-9-3-V.npz
0.03460693359375,0.36590576171875,-19,23,batch_00412_protodune-orig-6-2-V.npz
0.02471923828125,0.330810546875,-29,32,batch_00603_protodune-orig-6-5-V.npz
0.0391845703125,0.91558837890625,-51,59,batch_00869_protodune-orig-2-5-V.npz
0.0323486328125,0.31744384765625,-18,21,batch_00217_protodune-orig-4-0-V.npz
0.05523681640625,0.78363037109375,-30,35,batch_00656_protodune-orig-6-3-V.npz
0.04815673828125,1.18963623046875,-66,71,batch_00323_protodune-orig-0-5-V.npz
0.035888671875,0.69256591796875,-45,49,batch_00267_protodune-orig-6-0-V.npz
0.236083984375,3.728271484375,-33,38,batch_00417_protodune-orig-8-0-V.npz
0.02679443359375,0.13702392578125,-8,10,batch_00513_protodune-orig-3-2-V.npz
0.1844482421875,3.3909912109375,-42,47,batch_00431_protodune-orig-1-3-V.npz
0.03057861328125,0.4114990234375,-24,27,batch_00835_protodune-orig-9-4-V.npz
0.0244140625,0.0863037109375,-5,7,batch_00854_protodune-orig-7-3-V.npz
0.034912109375,0.19134521484375,-9,11,batch_00179_protodune-orig-4-5-V.npz
0.03936767578125,0.4788818359375,-25,38,batch_00025_protodune-orig-9-3-V.npz
0.0323486328125,0.1495361328125,-8,9,batch_00918_protodune-orig-3-3-V.npz
0.04925537109375,0.6644287109375,-29,33,batch_00524_protodune-orig-6-4-V.npz
0.04248046875,0.721923828125,-35,40,batch_00346_protodune-orig-0-2-V.npz
0.02947998046875,0.302490234375,-18,21,batch_00756_protodune-orig-0-2-V.npz
0.06884765625,0.39910888671875,-14,17,batch_00587_protodune-orig-8-3-V.npz
0.13262939453125,2.8599853515625,-52,56,batch_00093_protodune-orig-9-5-V.npz
0.0228271484375,0.17352294921875,-14,16,batch_00435_protodune-orig-1-3-V.npz
0.027587890625,0.22088623046875,-15,17,batch_00474_protodune-orig-1-2-V.npz
0.0390625,0.54254150390625,-32,35,batch_00133_protodune-orig-5-2-V.npz
0.05316162109375,0.60406494140625,-23,26,batch_00663_protodune-orig-8-0-V.npz
0.02374267578125,0.059814453125,-3,5,batch_00060_protodune-orig-7-1-V.npz
0.0565185546875,1.27691650390625,-56,60,batch_00320_protodune-orig-7-3-V.npz
0.0908203125,1.9127197265625,-50,56,batch_00760_protodune-orig-6-5-V.npz
0.0213623046875,0.0374755859375,-2,3,batch_00006_protodune-orig-2-4-V.npz
0.02508544921875,0.34637451171875,-33,37,batch_00117_protodune-orig-9-2-V.npz
0.07257080078125,1.27008056640625,-40,44,batch_00079_protodune-orig-7-1-V.npz
0.0477294921875,0.556640625,-23,27,batch_00373_protodune-orig-7-4-V.npz
0.0263671875,0.40228271484375,-37,41,batch_00706_protodune-orig-5-1-V.npz
0.13482666015625,2.797607421875,-49,54,batch_00696_protodune-orig-1-5-V.npz
0.05975341796875,1.1640625,-45,49,batch_00676_protodune-orig-5-0-V.npz
0.0709228515625,1.35858154296875,-45,49,batch_00659_protodune-orig-5-4-V.npz
0.04144287109375,0.35369873046875,-16,19,batch_00486_protodune-orig-8-0-V.npz
0.03643798828125,0.4940185546875,-28,32,batch_00423_protodune-orig-9-0-V.npz
0.02667236328125,0.25341796875,-17,20,batch_00772_protodune-orig-1-5-V.npz
0.04595947265625,0.6734619140625,-30,35,batch_00982_protodune-orig-8-1-V.npz
0.026611328125,0.2041015625,-13,16,batch_00401_protodune-orig-2-2-V.npz
0.027099609375,0.61981201171875,-49,79,batch_00180_protodune-orig-7-1-V.npz
0.02825927734375,0.2235107421875,-14,16,batch_00313_protodune-orig-7-4-V.npz
0.07379150390625,1.6834716796875,-55,61,batch_00535_protodune-orig-9-1-V.npz
0.0675048828125,0.45196533203125,-16,18,batch_00250_protodune-orig-9-2-V.npz
0.02874755859375,0.1611328125,-9,11,batch_00335_protodune-orig-6-2-V.npz
0.0343017578125,0.3094482421875,-28,20,batch_00248_protodune-orig-8-1-V.npz
0.05902099609375,0.77447509765625,-28,32,batch_00761_protodune-orig-2-2-V.npz
0.05462646484375,0.73602294921875,-29,33,batch_00837_protodune-orig-8-5-V.npz
0.03448486328125,0.21063232421875,-10,13,batch_00529_protodune-orig-5-5-V.npz
0.0318603515625,0.11346435546875,-6,7,batch_00117_protodune-orig-0-2-V.npz
0.07275390625,1.25823974609375,-39,44,batch_00768_protodune-orig-8-3-V.npz
0.02362060546875,0.24859619140625,-25,25,batch_00199_protodune-orig-2-0-V.npz
0.0311279296875,0.26348876953125,-15,18,batch_00572_protodune-orig-6-3-V.npz
0.1795654296875,3.98388671875,-50,54,batch_00783_protodune-orig-4-0-V.npz
0.0413818359375,0.61871337890625,-33,37,batch_00626_protodune-orig-0-4-V.npz
0.03179931640625,0.43133544921875,-29,33,batch_00217_protodune-orig-7-2-V.npz
0.17974853515625,3.5965576171875,-47,52,batch_00834_protodune-orig-5-5-V.npz
0.097900390625,3.704345703125,-113,122,batch_00562_protodune-orig-8-1-V.npz
0.04364013671875,0.67510986328125,-34,38,batch_00684_protodune-orig-4-0-V.npz
0.09747314453125,2.15802001953125,-54,58,batch_00098_protodune-orig-6-2-V.npz
0.06939697265625,1.70599365234375,-59,65,batch_00006_protodune-orig-4-3-V.npz
0.1055908203125,2.0548095703125,-45,50,batch_00039_protodune-orig-2-4-V.npz
0.0335693359375,0.1719970703125,-9,11,batch_00978_protodune-orig-4-1-V.npz
0.0555419921875,0.62078857421875,-23,26,batch_00601_protodune-orig-4-0-V.npz
0.044189453125,0.80035400390625,-38,43,batch_00191_protodune-orig-3-4-V.npz
0.0296630859375,0.385009765625,-24,27,batch_00035_protodune-orig-8-4-V.npz
0.02569580078125,0.05267333984375,-2,4,batch_00045_protodune-orig-3-4-V.npz
0.03179931640625,0.4163818359375,-24,29,batch_00133_protodune-orig-3-4-V.npz
0.09625244140625,2.29229736328125,-59,65,batch_00925_protodune-orig-5-3-V.npz
0.04107666015625,0.69744873046875,-34,39,batch_00014_protodune-orig-2-2-V.npz
0.0361328125,0.54150390625,-32,37,batch_00315_protodune-orig-9-5-V.npz
0.09625244140625,2.052734375,-50,56,batch_00199_protodune-orig-2-3-V.npz
0.0216064453125,0.17181396484375,-19,20,batch_00726_protodune-orig-1-5-V.npz
0.12713623046875,2.3819580078125,-43,48,batch_00552_protodune-orig-1-1-V.npz
0.068359375,1.45721435546875,-50,56,batch_00938_protodune-orig-5-4-V.npz
0.0909423828125,1.01885986328125,-24,28,batch_00791_protodune-orig-1-0-V.npz
0.02740478515625,0.27874755859375,-30,44,batch_00099_protodune-orig-6-0-V.npz
0.0362548828125,0.37701416015625,-19,23,batch_00198_protodune-orig-3-5-V.npz
0.0716552734375,1.449462890625,-50,57,batch_00342_protodune-orig-4-3-V.npz
0.04071044921875,0.7652587890625,-45,50,batch_00763_protodune-orig-0-1-V.npz
0.10498046875,2.25091552734375,-54,58,batch_00977_protodune-orig-6-0-V.npz
0.03167724609375,0.41571044921875,-31,35,batch_00864_protodune-orig-2-2-V.npz
0.07037353515625,1.46832275390625,-49,55,batch_00763_protodune-orig-0-2-V.npz
0.07220458984375,1.23345947265625,-48,53,batch_00750_protodune-orig-9-2-V.npz
0.0377197265625,1.29534912109375,-81,89,batch_00361_protodune-orig-4-4-V.npz
0.05096435546875,0.83221435546875,-35,40,batch_00506_protodune-orig-6-1-V.npz
0.0689697265625,0.83123779296875,-25,29,batch_00148_protodune-orig-7-3-V.npz
0.03863525390625,0.41119384765625,-23,26,batch_00271_protodune-orig-9-2-V.npz
0.06427001953125,1.27069091796875,-46,51,batch_00591_protodune-orig-1-4-V.npz
0.0531005859375,0.636474609375,-25,28,batch_00981_protodune-orig-4-2-V.npz
0.04144287109375,0.4410400390625,-21,24,batch_00633_protodune-orig-9-5-V.npz
0.074462890625,2.27294921875,-86,92,batch_00530_protodune-orig-3-1-V.npz
0.065673828125,0.8289794921875,-36,42,batch_00615_protodune-orig-7-2-V.npz
0.03167724609375,0.2191162109375,-11,15,batch_00196_protodune-orig-5-3-V.npz
0.03094482421875,0.24310302734375,-14,16,batch_00557_protodune-orig-6-5-V.npz
0.07562255859375,1.11505126953125,-38,87,batch_00507_protodune-orig-1-3-V.npz
0.03271484375,0.373046875,-20,24,batch_00991_protodune-orig-6-0-V.npz
0.03125,0.569580078125,-43,45,batch_00342_protodune-orig-7-4-V.npz
0.2281494140625,4.69195556640625,-49,53,batch_00681_protodune-orig-2-0-V.npz
0.1070556640625,1.47650146484375,-30,34,batch_00192_protodune-orig-6-5-V.npz
0.05633544921875,1.32855224609375,-61,66,batch_00926_protodune-orig-6-3-V.npz
0.09063720703125,1.453369140625,-36,40,batch_00314_protodune-orig-6-4-V.npz
0.06280517578125,1.57086181640625,-61,67,batch_00712_protodune-orig-9-5-V.npz
0.040771484375,0.496826171875,-29,29,batch_00278_protodune-orig-0-2-V.npz
0.0218505859375,0.0286865234375,-1,2,batch_00738_protodune-orig-9-0-V.npz
0.052978515625,0.2725830078125,-13,15,batch_00598_protodune-orig-8-3-V.npz
0.03265380859375,0.17974853515625,-9,11,batch_00851_protodune-orig-4-5-V.npz
0.06024169921875,0.7264404296875,-25,29,batch_00743_protodune-orig-3-4-V.npz
0.09722900390625,1.699462890625,-40,45,batch_00576_protodune-orig-7-5-V.npz
0.14044189453125,2.38287353515625,-39,43,batch_00095_protodune-orig-7-3-V.npz
0.0433349609375,0.73101806640625,-38,43,batch_00527_protodune-orig-9-0-V.npz
0.05914306640625,0.94805908203125,-36,40,batch_00632_protodune-orig-7-2-V.npz
0.03466796875,0.4896240234375,-37,36,batch_00521_protodune-orig-5-0-V.npz
0.033935546875,0.65911865234375,-64,60,batch_00337_protodune-orig-2-2-V.npz
0.03662109375,0.2340087890625,-11,14,batch_00928_protodune-orig-8-4-V.npz
0.0267333984375,0.47430419921875,-56,42,batch_00169_protodune-orig-8-1-V.npz
0.037109375,0.37371826171875,-19,22,batch_00711_protodune-orig-3-4-V.npz
0.06011962890625,1.16302490234375,-44,49,batch_00030_protodune-orig-1-4-V.npz
0.02587890625,0.1580810546875,-10,12,batch_00840_protodune-orig-9-3-V.npz
