l0 density,l1 density,min,max,image
0.0850830078125,1.627685546875,-44,49,batch_00935_protodune-orig-2-4-V.npz
0.02886962890625,0.4656982421875,-35,39,batch_00468_protodune-orig-7-3-V.npz
0.01715087890625,0.9034423828125,-142,163,batch_00544_protodune-orig-1-0-V.npz
0.023681640625,0.20953369140625,-17,20,batch_00562_protodune-orig-8-5-V.npz
0.037109375,0.2998046875,-15,17,batch_00784_protodune-orig-6-5-V.npz
0.0299072265625,0.1177978515625,-6,8,batch_00491_protodune-orig-0-1-V.npz
0.072265625,0.92864990234375,-28,31,batch_00669_protodune-orig-4-1-V.npz
0.0347900390625,0.3331298828125,-17,21,batch_00888_protodune-orig-9-1-V.npz
0.0513916015625,0.71728515625,-29,33,batch_00451_protodune-orig-2-1-V.npz
0.04974365234375,0.6636962890625,-30,34,batch_00883_protodune-orig-4-4-V.npz
0.02825927734375,0.20672607421875,-13,15,batch_00854_protodune-orig-2-0-V.npz
0.042236328125,0.3740234375,-17,20,batch_00655_protodune-orig-3-2-V.npz
0.0426025390625,0.54058837890625,-25,29,batch_00194_protodune-orig-5-1-V.npz
0.015625,0.11834716796875,-85,5,batch_00477_protodune-orig-0-1-V.npz
0.146484375,5.25054931640625,-102,112,batch_00244_protodune-orig-3-2-V.npz
0.24261474609375,4.09698486328125,-37,41,batch_00721_protodune-orig-5-4-V.npz
0.0313720703125,0.12274169921875,-6,8,batch_00164_protodune-orig-5-5-V.npz
0.03277587890625,0.15362548828125,-8,10,batch_00442_protodune-orig-9-5-V.npz
0.0262451171875,0.31634521484375,-22,26,batch_00406_protodune-orig-0-1-V.npz
0.08197021484375,1.00262451171875,-26,30,batch_00013_protodune-orig-6-4-V.npz
0.04095458984375,0.82952880859375,-49,54,batch_00396_protodune-orig-8-3-V.npz
0.030517578125,0.2847900390625,-17,20,batch_00279_protodune-orig-9-2-V.npz
0.03045654296875,0.34197998046875,-20,24,batch_00719_protodune-orig-4-2-V.npz
0.03082275390625,0.099609375,-5,6,batch_00456_protodune-orig-1-1-V.npz
0.02264404296875,0.20733642578125,-20,22,batch_00943_protodune-orig-0-0-V.npz
0.10687255859375,2.705810546875,-119,137,batch_00407_protodune-orig-2-3-V.npz
0.0247802734375,0.24395751953125,-24,23,batch_00904_protodune-orig-4-5-V.npz
0.025146484375,0.23126220703125,-17,20,batch_00997_protodune-orig-4-5-V.npz
0.12530517578125,1.86981201171875,-33,37,batch_00272_protodune-orig-6-3-V.npz
0.02044677734375,0.315673828125,-35,34,batch_00883_protodune-orig-1-0-V.npz
0.03082275390625,0.11212158203125,-6,7,batch_00046_protodune-orig-9-1-V.npz
0.02252197265625,0.03955078125,-2,3,batch_00080_protodune-orig-2-4-V.npz
0.033203125,0.1522216796875,-7,9,batch_00053_protodune-orig-2-5-V.npz
0.14715576171875,2.59344482421875,-75,83,batch_00638_protodune-orig-8-4-V.npz
0.042724609375,0.92547607421875,-57,61,batch_00019_protodune-orig-1-5-V.npz
0.18280029296875,4.79083251953125,-66,71,batch_00686_protodune-orig-8-4-V.npz
0.03094482421875,0.478759765625,-29,32,batch_00962_protodune-orig-5-0-V.npz
0.033935546875,0.4964599609375,-30,34,batch_00334_protodune-orig-2-4-V.npz
0.0306396484375,0.1976318359375,-11,13,batch_00325_protodune-orig-4-4-V.npz
0.06951904296875,0.84381103515625,-26,29,batch_00388_protodune-orig-2-1-V.npz
0.0362548828125,0.263427734375,-13,15,batch_00358_protodune-orig-5-1-V.npz
0.04864501953125,0.7596435546875,-33,38,batch_00283_protodune-orig-1-1-V.npz
0.033935546875,0.39959716796875,-21,25,batch_00766_protodune-orig-2-1-V.npz
0.03570556640625,0.1812744140625,-9,11,batch_00684_protodune-orig-3-5-V.npz
0.02337646484375,0.2149658203125,-19,26,batch_00737_protodune-orig-3-2-V.npz
0.05364990234375,0.91156005859375,-37,42,batch_00263_protodune-orig-3-5-V.npz
0.098388671875,1.819580078125,-42,47,batch_00195_protodune-orig-5-0-V.npz
0.01116943359375,0.01116943359375,0,1,batch_00565_protodune-orig-6-1-V.npz
0.06060791015625,1.090087890625,-41,46,batch_00804_protodune-orig-8-3-V.npz
0.03515625,0.39141845703125,-20,24,batch_00130_protodune-orig-3-2-V.npz
0.0574951171875,0.68817138671875,-25,29,batch_00009_protodune-orig-2-0-V.npz
0.070068359375,1.9188232421875,-68,74,batch_00533_protodune-orig-5-5-V.npz
0.0137939453125,0.21978759765625,-32,37,batch_00841_protodune-orig-1-4-V.npz
0.15576171875,2.4901123046875,-36,40,batch_00210_protodune-orig-0-3-V.npz
0.06005859375,0.82098388671875,-41,46,batch_00431_protodune-orig-4-2-V.npz
0.022216796875,0.4039306640625,-42,47,batch_00947_protodune-orig-0-1-V.npz
0.0185546875,0.02410888671875,-1,2,batch_00684_protodune-orig-6-1-V.npz
0.06280517578125,1.39373779296875,-54,60,batch_00490_protodune-orig-1-0-V.npz
0.03070068359375,0.42474365234375,-28,32,batch_00698_protodune-orig-2-1-V.npz
0.01666259765625,0.14080810546875,-15,17,batch_00968_protodune-orig-2-0-V.npz
0.0321044921875,0.13580322265625,-7,9,batch_00146_protodune-orig-2-1-V.npz
0.01495361328125,0.24139404296875,-44,49,batch_00015_protodune-orig-8-3-V.npz
0.03082275390625,0.19598388671875,-11,25,batch_00214_protodune-orig-3-4-V.npz
0.01983642578125,0.2666015625,-28,37,batch_00580_protodune-orig-6-0-V.npz
0.01470947265625,0.03533935546875,-4,5,batch_00878_protodune-orig-5-3-V.npz
0.0655517578125,1.11376953125,-38,43,batch_00957_protodune-orig-9-5-V.npz
0.02545166015625,0.34515380859375,-30,34,batch_00161_protodune-orig-9-2-V.npz
0.05499267578125,0.905517578125,-39,43,batch_00551_protodune-orig-2-1-V.npz
0.0567626953125,0.66180419921875,-24,27,batch_00448_protodune-orig-1-4-V.npz
0.2305908203125,4.53948974609375,-46,50,batch_00684_protodune-orig-4-3-V.npz
0.0208740234375,0.3809814453125,-43,47,batch_00501_protodune-orig-0-5-V.npz
0.0531005859375,0.57177734375,-22,25,batch_00143_protodune-orig-3-2-V.npz
0.0311279296875,0.10272216796875,-5,7,batch_00979_protodune-orig-7-3-V.npz
0.060546875,0.81097412109375,-29,32,batch_00487_protodune-orig-2-5-V.npz
0.07818603515625,1.63507080078125,-66,84,batch_00230_protodune-orig-2-3-V.npz
0.0291748046875,0.23236083984375,-14,16,batch_00760_protodune-orig-6-0-V.npz
0.034912109375,0.41607666015625,-25,28,batch_00856_protodune-orig-8-0-V.npz
0.05419921875,0.7947998046875,-31,36,batch_00682_protodune-orig-7-2-V.npz
0.02716064453125,0.06787109375,-3,5,batch_00368_protodune-orig-7-0-V.npz
0.118408203125,4.1063232421875,-104,112,batch_00113_protodune-orig-4-2-V.npz
0.01885986328125,1.0513916015625,-142,156,batch_00715_protodune-orig-2-4-V.npz
0.02996826171875,0.56341552734375,-39,44,batch_00009_protodune-orig-4-2-V.npz
0.04144287109375,0.53314208984375,-25,29,batch_00781_protodune-orig-4-4-V.npz
0.24560546875,3.3441162109375,-30,33,batch_00327_protodune-orig-6-3-V.npz
0.07421875,0.61907958984375,-23,26,batch_00784_protodune-orig-0-1-V.npz
0.03515625,7.1796875,-646,737,batch_00471_protodune-orig-5-1-V.npz
0.0611572265625,1.47015380859375,-62,69,batch_00761_protodune-orig-9-3-V.npz
0.04443359375,0.5147705078125,-23,27,batch_00723_protodune-orig-3-4-V.npz
0.0238037109375,0.43341064453125,-40,47,batch_00033_protodune-orig-9-4-V.npz
0.0374755859375,0.23541259765625,-11,13,batch_00065_protodune-orig-1-5-V.npz
0.04217529296875,0.360107421875,-16,19,batch_00832_protodune-orig-7-4-V.npz
0.067626953125,1.34906005859375,-47,51,batch_00183_protodune-orig-8-5-V.npz
0.02618408203125,0.63079833984375,-62,67,batch_00675_protodune-orig-8-0-V.npz
0.12384033203125,1.675048828125,-29,33,batch_00487_protodune-orig-9-2-V.npz
0.05035400390625,1.10089111328125,-56,60,batch_00124_protodune-orig-8-3-V.npz
0.0467529296875,0.67364501953125,-30,34,batch_00608_protodune-orig-7-3-V.npz
0.0703125,1.08673095703125,-34,38,batch_00246_protodune-orig-9-0-V.npz
0.08624267578125,1.6170654296875,-43,48,batch_00427_protodune-orig-4-3-V.npz
0.06573486328125,0.992431640625,-33,37,batch_00876_protodune-orig-6-4-V.npz
0.0606689453125,2.31719970703125,-104,116,batch_00892_protodune-orig-7-2-V.npz
0.04827880859375,0.76568603515625,-34,38,batch_00664_protodune-orig-2-0-V.npz
0.04034423828125,0.8516845703125,-48,53,batch_00389_protodune-orig-8-3-V.npz
0.08404541015625,2.083740234375,-60,67,batch_00132_protodune-orig-2-3-V.npz
0.018310546875,0.23748779296875,-24,47,batch_00294_protodune-orig-7-4-V.npz
0.0460205078125,0.5927734375,-26,30,batch_00591_protodune-orig-5-2-V.npz
0.06219482421875,1.4949951171875,-58,64,batch_00784_protodune-orig-2-1-V.npz
0.02630615234375,0.2154541015625,-15,17,batch_00278_protodune-orig-6-5-V.npz
0.0472412109375,0.90289306640625,-41,47,batch_00867_protodune-orig-0-2-V.npz
0.024658203125,0.10650634765625,-7,9,batch_00367_protodune-orig-2-1-V.npz
0.08758544921875,0.82806396484375,-18,30,batch_00489_protodune-orig-6-3-V.npz
0.111083984375,1.99224853515625,-42,46,batch_00657_protodune-orig-8-1-V.npz
0.0216064453125,0.3736572265625,-39,44,batch_00777_protodune-orig-2-3-V.npz
0.02996826171875,0.1258544921875,-7,9,batch_00666_protodune-orig-9-5-V.npz
0.00970458984375,0.0811767578125,-27,19,batch_00558_protodune-orig-3-1-V.npz
0.065185546875,1.12554931640625,-39,44,batch_00555_protodune-orig-4-3-V.npz
0.02398681640625,0.14300537109375,-7,44,batch_00846_protodune-orig-5-0-V.npz
0.012939453125,0.012939453125,0,1,batch_00443_protodune-orig-3-3-V.npz
0.18109130859375,3.73211669921875,-48,53,batch_00131_protodune-orig-1-5-V.npz
0.03985595703125,0.43743896484375,-21,25,batch_00882_protodune-orig-9-0-V.npz
0.03240966796875,0.553955078125,-35,40,batch_00348_protodune-orig-7-2-V.npz
0.122314453125,3.55133056640625,-195,162,batch_00421_protodune-orig-9-4-V.npz
0.0498046875,0.85528564453125,-37,42,batch_00421_protodune-orig-7-2-V.npz
0.06256103515625,0.90423583984375,-31,36,batch_00462_protodune-orig-1-3-V.npz
0.04571533203125,0.76800537109375,-37,41,batch_00520_protodune-orig-9-0-V.npz
0.03265380859375,0.5064697265625,-30,32,batch_00645_protodune-orig-6-0-V.npz
0.03466796875,0.35272216796875,-18,32,batch_00187_protodune-orig-6-1-V.npz
0.04827880859375,0.83721923828125,-41,46,batch_00910_protodune-orig-3-4-V.npz
0.052490234375,1.2821044921875,-57,63,batch_00287_protodune-orig-5-2-V.npz
0.03399658203125,0.54327392578125,-36,41,batch_00431_protodune-orig-4-4-V.npz
0.02105712890625,0.26959228515625,-30,33,batch_00094_protodune-orig-5-2-V.npz
0.02423095703125,0.042236328125,-2,3,batch_00579_protodune-orig-5-4-V.npz
0.07171630859375,1.81414794921875,-63,70,batch_00998_protodune-orig-6-2-V.npz
0.02703857421875,0.37091064453125,-27,31,batch_00913_protodune-orig-4-4-V.npz
0.0242919921875,0.10784912109375,-7,9,batch_00922_protodune-orig-6-0-V.npz
0.0679931640625,0.95843505859375,-31,35,batch_00769_protodune-orig-1-4-V.npz
0.05242919921875,0.76409912109375,-31,35,batch_00645_protodune-orig-8-3-V.npz
0.03765869140625,0.73162841796875,-117,131,batch_00840_protodune-orig-3-3-V.npz
0.04241943359375,0.50738525390625,-23,27,batch_00356_protodune-orig-0-3-V.npz
0.03533935546875,0.218505859375,-11,13,batch_00381_protodune-orig-6-1-V.npz
0.02374267578125,0.14361572265625,-11,23,batch_00696_protodune-orig-6-0-V.npz
0.0582275390625,1.9434814453125,-87,97,batch_00734_protodune-orig-9-3-V.npz
0.0557861328125,0.75811767578125,-29,33,batch_00313_protodune-orig-8-4-V.npz
0.01336669921875,0.13226318359375,-18,22,batch_00724_protodune-orig-1-5-V.npz
0.04168701171875,0.65185546875,-31,36,batch_00419_protodune-orig-9-0-V.npz
0.0379638671875,0.28887939453125,-14,17,batch_00616_protodune-orig-2-2-V.npz
0.017822265625,0.0592041015625,-41,3,batch_00757_protodune-orig-2-2-V.npz
0.03485107421875,0.19134521484375,-9,11,batch_00298_protodune-orig-5-2-V.npz
0.078125,2.044677734375,-68,74,batch_00998_protodune-orig-5-5-V.npz
0.02783203125,0.38616943359375,-26,29,batch_00675_protodune-orig-2-4-V.npz
0.0653076171875,1.1873779296875,-43,48,batch_00504_protodune-orig-9-4-V.npz
0.1138916015625,3.4476318359375,-78,86,batch_00217_protodune-orig-9-5-V.npz
0.02288818359375,0.28271484375,-31,36,batch_00633_protodune-orig-3-2-V.npz
0.10595703125,1.5145263671875,-32,36,batch_00248_protodune-orig-5-4-V.npz
0.02667236328125,0.05926513671875,-3,4,batch_00343_protodune-orig-3-5-V.npz
0.03643798828125,0.3428955078125,-17,21,batch_00504_protodune-orig-0-4-V.npz
0.04400634765625,0.73187255859375,-38,42,batch_00235_protodune-orig-1-1-V.npz
0.02587890625,0.07757568359375,-4,6,batch_00647_protodune-orig-0-2-V.npz
0.05255126953125,0.82257080078125,-34,38,batch_00829_protodune-orig-1-0-V.npz
0.09429931640625,1.34222412109375,-31,35,batch_00044_protodune-orig-0-3-V.npz
0.0633544921875,0.9263916015625,-32,36,batch_00394_protodune-orig-1-4-V.npz
0.04180908203125,0.313232421875,-14,16,batch_00942_protodune-orig-5-5-V.npz
0.0692138671875,0.6531982421875,-25,29,batch_00272_protodune-orig-4-3-V.npz
0.03143310546875,0.10406494140625,-5,7,batch_00647_protodune-orig-0-3-V.npz
0.03582763671875,0.273681640625,-32,38,batch_00334_protodune-orig-9-1-V.npz
0.08819580078125,5.47381591796875,-123,131,batch_00158_protodune-orig-4-4-V.npz
0.0418701171875,0.49981689453125,-23,27,batch_00635_protodune-orig-4-0-V.npz
0.06976318359375,0.95440673828125,-30,33,batch_00167_protodune-orig-7-1-V.npz
0.04400634765625,0.51312255859375,-23,27,batch_00301_protodune-orig-0-0-V.npz
0.044677734375,0.36883544921875,-16,18,batch_00290_protodune-orig-6-5-V.npz
0.133544921875,4.1534423828125,-86,92,batch_00944_protodune-orig-0-0-V.npz
0.0223388671875,0.060791015625,-4,5,batch_00682_protodune-orig-6-2-V.npz
0.057373046875,1.1240234375,-50,57,batch_00602_protodune-orig-5-1-V.npz
0.03857421875,0.7708740234375,-41,47,batch_00918_protodune-orig-8-3-V.npz
0.04400634765625,0.36419677734375,-16,18,batch_00829_protodune-orig-0-5-V.npz
0.03302001953125,0.177734375,-9,11,batch_00052_protodune-orig-7-1-V.npz
0.0377197265625,0.262451171875,-12,15,batch_00421_protodune-orig-7-1-V.npz
0.03961181640625,0.59796142578125,-30,34,batch_00322_protodune-orig-6-1-V.npz
0.0296630859375,0.33648681640625,-20,24,batch_00257_protodune-orig-4-2-V.npz
0.0272216796875,0.46826171875,-34,35,batch_00851_protodune-orig-7-0-V.npz
0.03778076171875,0.46124267578125,-23,27,batch_00369_protodune-orig-6-0-V.npz
0.037353515625,0.426513671875,-22,25,batch_00803_protodune-orig-8-2-V.npz
0.1021728515625,2.23431396484375,-53,58,batch_00978_protodune-orig-5-0-V.npz
0.0416259765625,0.4027099609375,-18,21,batch_00726_protodune-orig-2-0-V.npz
0.21795654296875,4.97918701171875,-56,61,batch_00031_protodune-orig-6-5-V.npz
0.11138916015625,2.25616455078125,-46,54,batch_00644_protodune-orig-6-5-V.npz
0.03985595703125,0.4017333984375,-19,22,batch_00748_protodune-orig-1-1-V.npz
0.0650634765625,0.987060546875,-34,38,batch_00567_protodune-orig-6-5-V.npz
0.0267333984375,0.34661865234375,-25,29,batch_00949_protodune-orig-9-3-V.npz
0.033935546875,0.55029296875,-31,36,batch_00180_protodune-orig-5-2-V.npz
0.08685302734375,1.182373046875,-30,33,batch_00340_protodune-orig-8-4-V.npz
0.05230712890625,0.7255859375,-29,33,batch_00010_protodune-orig-2-4-V.npz
0.06549072265625,0.95404052734375,-31,36,batch_00865_protodune-orig-3-3-V.npz
0.1954345703125,4.4410400390625,-97,106,batch_00685_protodune-orig-3-5-V.npz
0.041015625,0.62615966796875,-36,40,batch_00200_protodune-orig-8-1-V.npz
0.0716552734375,1.406005859375,-45,51,batch_00833_protodune-orig-6-5-V.npz
0.04595947265625,0.48797607421875,-21,24,batch_00598_protodune-orig-4-5-V.npz
0.10174560546875,2.6812744140625,-68,77,batch_00403_protodune-orig-9-2-V.npz
0.02435302734375,0.4190673828125,-42,45,batch_00860_protodune-orig-5-5-V.npz
0.0682373046875,0.89068603515625,-28,32,batch_00134_protodune-orig-6-2-V.npz
0.01287841796875,0.07177734375,-23,10,batch_00647_protodune-orig-5-0-V.npz
0.08984375,1.6715087890625,-43,47,batch_00541_protodune-orig-1-4-V.npz
0.0216064453125,0.048095703125,-3,4,batch_00181_protodune-orig-2-3-V.npz
0.087646484375,2.66339111328125,-80,89,batch_00438_protodune-orig-4-1-V.npz
0.1114501953125,2.16607666015625,-45,50,batch_00777_protodune-orig-0-1-V.npz
0.02374267578125,0.50482177734375,-52,56,batch_00057_protodune-orig-0-2-V.npz
0.08123779296875,1.679931640625,-49,54,batch_00049_protodune-orig-0-1-V.npz
0.0125732421875,0.15087890625,-24,27,batch_00573_protodune-orig-4-5-V.npz
0.1287841796875,2.52484130859375,-45,50,batch_00371_protodune-orig-8-4-V.npz
0.0496826171875,0.7056884765625,-31,35,batch_00698_protodune-orig-1-2-V.npz
0.044677734375,0.254638671875,-15,28,batch_00131_protodune-orig-0-2-V.npz
0.081787109375,1.15411376953125,-31,35,batch_00760_protodune-orig-3-1-V.npz
0.1416015625,11.5955810546875,-324,347,batch_00145_protodune-orig-5-0-V.npz
0.02606201171875,0.2298583984375,-16,19,batch_00734_protodune-orig-7-1-V.npz
0.0220947265625,0.03033447265625,-1,3,batch_00815_protodune-orig-4-0-V.npz
0.04974365234375,0.7347412109375,-32,37,batch_00957_protodune-orig-9-4-V.npz
0.0506591796875,1.085205078125,-51,56,batch_00085_protodune-orig-6-2-V.npz
0.03887939453125,0.41851806640625,-20,24,batch_00134_protodune-orig-8-3-V.npz
0.0645751953125,1.1461181640625,-40,45,batch_00263_protodune-orig-3-4-V.npz
0.07501220703125,1.01629638671875,-30,33,batch_00235_protodune-orig-8-4-V.npz
0.01141357421875,0.16448974609375,-39,43,batch_00668_protodune-orig-6-5-V.npz
0.03271484375,0.253173828125,-14,16,batch_00642_protodune-orig-4-5-V.npz
0.1881103515625,4.05865478515625,-51,56,batch_00879_protodune-orig-8-2-V.npz
0.03460693359375,0.3714599609375,-20,23,batch_00834_protodune-orig-4-5-V.npz
0.0419921875,1.01019287109375,-60,65,batch_00870_protodune-orig-0-4-V.npz
0.04010009765625,0.65972900390625,-33,38,batch_00093_protodune-orig-5-0-V.npz
0.06427001953125,0.96026611328125,-32,36,batch_00682_protodune-orig-8-0-V.npz
0.1591796875,2.7261962890625,-44,49,batch_00907_protodune-orig-3-1-V.npz
0.052978515625,1.1539306640625,-55,59,batch_00635_protodune-orig-8-3-V.npz
0.12445068359375,2.7313232421875,-53,58,batch_00902_protodune-orig-9-4-V.npz
0.1063232421875,2.65325927734375,-63,69,batch_00627_protodune-orig-4-1-V.npz
0.02679443359375,0.2330322265625,-16,18,batch_00695_protodune-orig-7-4-V.npz
0.02777099609375,0.3902587890625,-28,32,batch_00271_protodune-orig-1-1-V.npz
0.072021484375,1.55340576171875,-52,58,batch_00493_protodune-orig-4-0-V.npz
0.10260009765625,3.14453125,-87,93,batch_00128_protodune-orig-4-1-V.npz
0.0262451171875,0.37774658203125,-28,31,batch_00536_protodune-orig-6-1-V.npz
0.033447265625,0.55303955078125,-32,38,batch_00589_protodune-orig-0-1-V.npz
0.16864013671875,2.69775390625,-36,40,batch_00076_protodune-orig-9-5-V.npz
0.01861572265625,0.09197998046875,-19,9,batch_00170_protodune-orig-9-4-V.npz
0.01568603515625,0.22503662109375,-31,35,batch_00546_protodune-orig-8-2-V.npz
0.02374267578125,0.23150634765625,-20,23,batch_00377_protodune-orig-3-3-V.npz
0.18463134765625,4.62054443359375,-54,58,batch_00837_protodune-orig-1-4-V.npz
0.04986572265625,0.9796142578125,-43,48,batch_00641_protodune-orig-2-1-V.npz
0.0556640625,0.767578125,-30,37,batch_00552_protodune-orig-9-5-V.npz
0.0333251953125,0.1951904296875,-10,12,batch_00086_protodune-orig-2-3-V.npz
0.0673828125,0.68768310546875,-28,32,batch_00102_protodune-orig-1-1-V.npz
0.02008056640625,0.02655029296875,-1,2,batch_00005_protodune-orig-5-1-V.npz
0.04071044921875,0.76593017578125,-38,44,batch_00542_protodune-orig-4-1-V.npz
0.0103759765625,0.05755615234375,-19,23,batch_00495_protodune-orig-1-3-V.npz
0.10498046875,1.693603515625,-36,40,batch_00645_protodune-orig-1-1-V.npz
0.03216552734375,0.14508056640625,-7,9,batch_00998_protodune-orig-6-5-V.npz
0.03802490234375,0.3287353515625,-16,19,batch_00301_protodune-orig-1-4-V.npz
0.0369873046875,0.7373046875,-56,47,batch_00194_protodune-orig-6-4-V.npz
0.04571533203125,0.71539306640625,-33,38,batch_00283_protodune-orig-7-0-V.npz
0.02081298828125,0.33660888671875,-35,39,batch_00904_protodune-orig-7-4-V.npz
0.03302001953125,0.66961669921875,-48,53,batch_00690_protodune-orig-2-3-V.npz
0.06640625,0.78411865234375,-25,28,batch_00159_protodune-orig-8-4-V.npz
0.060302734375,0.9281005859375,-34,38,batch_00926_protodune-orig-6-4-V.npz
0.0306396484375,0.14764404296875,-8,10,batch_00301_protodune-orig-3-1-V.npz
0.0504150390625,0.95477294921875,-42,47,batch_00355_protodune-orig-1-5-V.npz
0.03790283203125,0.93194580078125,-64,69,batch_00830_protodune-orig-6-5-V.npz
0.0439453125,0.48895263671875,-22,25,batch_00148_protodune-orig-0-2-V.npz
0.09039306640625,1.1707763671875,-38,32,batch_00726_protodune-orig-9-5-V.npz
0.0235595703125,0.4212646484375,-46,43,batch_00817_protodune-orig-9-1-V.npz
0.02789306640625,0.112060546875,-6,19,batch_00586_protodune-orig-7-2-V.npz
0.0477294921875,0.56549072265625,-24,28,batch_00393_protodune-orig-0-2-V.npz
0.072021484375,1.5565185546875,-53,57,batch_00557_protodune-orig-9-3-V.npz
0.06201171875,0.488037109375,-20,23,batch_00127_protodune-orig-7-0-V.npz
0.23297119140625,6.5050048828125,-63,69,batch_00171_protodune-orig-7-1-V.npz
0.04107666015625,0.452392578125,-21,25,batch_00304_protodune-orig-6-0-V.npz
0.07232666015625,0.97479248046875,-30,34,batch_00569_protodune-orig-9-5-V.npz
0.0164794921875,0.4561767578125,-58,66,batch_00180_protodune-orig-7-1-V.npz
0.05078125,0.60089111328125,-24,28,batch_00768_protodune-orig-9-0-V.npz
0.01251220703125,0.07794189453125,-11,13,batch_00745_protodune-orig-5-2-V.npz
0.12506103515625,2.7623291015625,-54,58,batch_00195_protodune-orig-9-2-V.npz
0.05279541015625,1.1407470703125,-52,58,batch_00691_protodune-orig-5-5-V.npz
0.0318603515625,0.36883544921875,-21,24,batch_00257_protodune-orig-7-4-V.npz
0.0277099609375,0.787841796875,-73,81,batch_00480_protodune-orig-5-2-V.npz
0.021240234375,0.35919189453125,-43,46,batch_00866_protodune-orig-1-2-V.npz
0.03662109375,0.7291259765625,-39,44,batch_00525_protodune-orig-6-4-V.npz
0.16961669921875,2.68212890625,-30,34,batch_00144_protodune-orig-6-0-V.npz
0.048828125,0.5625,-23,27,batch_00449_protodune-orig-6-3-V.npz
0.04144287109375,0.45849609375,-24,28,batch_00559_protodune-orig-6-1-V.npz
0.028076171875,0.31671142578125,-27,27,batch_00713_protodune-orig-3-0-V.npz
0.0396728515625,0.46478271484375,-23,26,batch_00892_protodune-orig-4-3-V.npz
0.03350830078125,0.20538330078125,-11,13,batch_00586_protodune-orig-3-2-V.npz
0.04296875,1.83477783203125,-109,121,batch_01000_protodune-orig-8-3-V.npz
0.03179931640625,0.107666015625,-5,7,batch_00220_protodune-orig-5-5-V.npz
0.025146484375,0.39093017578125,-139,132,batch_00367_protodune-orig-0-3-V.npz
0.0947265625,3.415771484375,-92,101,batch_00077_protodune-orig-0-1-V.npz
0.03704833984375,0.52764892578125,-33,37,batch_00068_protodune-orig-7-3-V.npz
0.02349853515625,0.21978759765625,-18,21,batch_00532_protodune-orig-6-2-V.npz
0.02850341796875,0.11370849609375,-6,8,batch_00660_protodune-orig-9-1-V.npz
0.0423583984375,0.40753173828125,-18,21,batch_00281_protodune-orig-6-3-V.npz
0.02728271484375,0.11767578125,-23,8,batch_00958_protodune-orig-8-2-V.npz
0.03350830078125,0.46307373046875,-25,29,batch_00245_protodune-orig-6-3-V.npz
0.0291748046875,0.30426025390625,-18,21,batch_00137_protodune-orig-3-4-V.npz
0.0777587890625,1.55279541015625,-47,52,batch_00767_protodune-orig-6-5-V.npz
0.03009033203125,0.09429931640625,-5,6,batch_00906_protodune-orig-2-5-V.npz
0.161865234375,3.14483642578125,-46,50,batch_00822_protodune-orig-4-1-V.npz
0.0274658203125,0.2548828125,-17,20,batch_00594_protodune-orig-3-4-V.npz
0.05316162109375,0.95855712890625,-42,47,batch_00353_protodune-orig-8-1-V.npz
0.2401123046875,5.54217529296875,-56,61,batch_00762_protodune-orig-9-2-V.npz
0.0428466796875,0.430908203125,-20,23,batch_00161_protodune-orig-0-5-V.npz
0.02667236328125,0.33355712890625,-26,29,batch_00650_protodune-orig-6-4-V.npz
0.05596923828125,0.84857177734375,-33,37,batch_00124_protodune-orig-4-5-V.npz
0.01708984375,0.33099365234375,-45,51,batch_00708_protodune-orig-0-0-V.npz
0.114501953125,1.55908203125,-30,33,batch_00460_protodune-orig-0-2-V.npz
0.13140869140625,2.4725341796875,-43,48,batch_00636_protodune-orig-3-3-V.npz
0.03363037109375,0.50439453125,-45,36,batch_00045_protodune-orig-0-3-V.npz
0.03875732421875,0.29010009765625,-14,16,batch_00667_protodune-orig-5-5-V.npz
0.0543212890625,0.8663330078125,-34,39,batch_00284_protodune-orig-9-2-V.npz
0.038330078125,0.25628662109375,-12,14,batch_00984_protodune-orig-2-0-V.npz
0.0372314453125,0.49908447265625,-26,30,batch_00367_protodune-orig-0-5-V.npz
0.029052734375,0.11212158203125,-6,8,batch_00295_protodune-orig-5-1-V.npz
0.05169677734375,0.84375,-35,40,batch_00083_protodune-orig-5-4-V.npz
0.17877197265625,3.17266845703125,-41,45,batch_00013_protodune-orig-0-2-V.npz
0.24041748046875,5.5101318359375,-56,61,batch_00762_protodune-orig-9-4-V.npz
0.03118896484375,0.204345703125,-11,14,batch_00323_protodune-orig-4-5-V.npz
0.01678466796875,0.04034423828125,-4,5,batch_00108_protodune-orig-3-3-V.npz
0.10064697265625,1.8604736328125,-43,48,batch_00477_protodune-orig-4-3-V.npz
0.25787353515625,7.2406005859375,-65,72,batch_00997_protodune-orig-2-0-V.npz
0.09613037109375,1.94854736328125,-47,51,batch_00680_protodune-orig-8-5-V.npz
0.0108642578125,0.153076171875,-35,39,batch_00493_protodune-orig-7-0-V.npz
0.0118408203125,0.0118408203125,0,1,batch_00219_protodune-orig-4-3-V.npz
0.02008056640625,0.02691650390625,-1,2,batch_00467_protodune-orig-5-4-V.npz
0.11126708984375,1.31591796875,-33,37,batch_00132_protodune-orig-7-4-V.npz
0.1171875,2.440673828125,-50,54,batch_00382_protodune-orig-9-3-V.npz
0.04095458984375,0.40386962890625,-19,22,batch_00728_protodune-orig-8-5-V.npz
0.0623779296875,0.78717041015625,-27,30,batch_00512_protodune-orig-8-4-V.npz
