l0 density,l1 density,min,max,image
0.22119140625,3.532958984375,-35,40,batch_00884_protodune-orig-3-5-V.npz
0.1094970703125,2.9554443359375,-71,76,batch_00717_protodune-orig-8-0-V.npz
0.03466796875,0.5682373046875,-37,41,batch_00356_protodune-orig-8-1-V.npz
0.058349609375,1.0001220703125,-38,43,batch_00648_protodune-orig-5-1-V.npz
0.061279296875,1.1944580078125,-48,53,batch_00364_protodune-orig-3-2-V.npz
0.04742431640625,0.61712646484375,-27,31,batch_00240_protodune-orig-1-4-V.npz
0.0614013671875,0.32867431640625,-13,15,batch_00956_protodune-orig-0-5-V.npz
0.1719970703125,2.97216796875,-39,44,batch_00956_protodune-orig-1-1-V.npz
0.05010986328125,1.28863525390625,-64,71,batch_00983_protodune-orig-2-1-V.npz
0.0389404296875,0.3062744140625,-14,17,batch_00084_protodune-orig-6-5-V.npz
0.04931640625,1.31085205078125,-62,71,batch_00666_protodune-orig-5-3-V.npz
0.04461669921875,0.447998046875,-20,23,batch_00494_protodune-orig-7-4-V.npz
0.0499267578125,0.5123291015625,-20,24,batch_00786_protodune-orig-3-0-V.npz
0.027587890625,0.29437255859375,-21,24,batch_00754_protodune-orig-5-3-V.npz
0.03857421875,0.90972900390625,-50,57,batch_00417_protodune-orig-0-3-V.npz
0.061279296875,0.98931884765625,-36,41,batch_00528_protodune-orig-9-1-V.npz
0.0465087890625,0.75494384765625,-34,39,batch_00760_protodune-orig-3-2-V.npz
0.03875732421875,0.48809814453125,-24,28,batch_00157_protodune-orig-7-5-V.npz
0.052001953125,0.58001708984375,-23,27,batch_00205_protodune-orig-8-3-V.npz
0.1907958984375,2.96368408203125,-40,48,batch_00588_protodune-orig-3-1-V.npz
0.03875732421875,0.27545166015625,-13,15,batch_00568_protodune-orig-2-5-V.npz
0.0328369140625,0.41094970703125,-31,30,batch_00828_protodune-orig-6-5-V.npz
0.10028076171875,1.57977294921875,-40,45,batch_00793_protodune-orig-3-5-V.npz
0.03070068359375,0.28912353515625,-16,20,batch_00191_protodune-orig-8-3-V.npz
0.03082275390625,0.127197265625,-7,8,batch_00747_protodune-orig-8-1-V.npz
0.0435791015625,0.79632568359375,-38,43,batch_00427_protodune-orig-7-0-V.npz
0.0498046875,0.95001220703125,-46,51,batch_00835_protodune-orig-5-0-V.npz
0.15618896484375,3.0838623046875,-46,51,batch_00277_protodune-orig-6-3-V.npz
0.05712890625,0.73846435546875,-27,32,batch_00174_protodune-orig-1-5-V.npz
0.0369873046875,0.25946044921875,-13,15,batch_00363_protodune-orig-2-1-V.npz
0.08563232421875,1.1029052734375,-28,31,batch_00948_protodune-orig-5-4-V.npz
0.1016845703125,1.94549560546875,-44,49,batch_00720_protodune-orig-2-5-V.npz
0.0308837890625,0.14288330078125,-7,9,batch_00092_protodune-orig-0-2-V.npz
0.0299072265625,0.100830078125,-5,7,batch_00101_protodune-orig-7-5-V.npz
0.0518798828125,0.601318359375,-24,28,batch_00335_protodune-orig-4-4-V.npz
0.05047607421875,0.6749267578125,-28,32,batch_00436_protodune-orig-9-5-V.npz
0.04595947265625,0.411376953125,-17,20,batch_00197_protodune-orig-1-2-V.npz
0.04412841796875,0.4354248046875,-19,22,batch_00074_protodune-orig-8-2-V.npz
0.0589599609375,0.93450927734375,-35,39,batch_00707_protodune-orig-0-0-V.npz
0.0440673828125,0.73974609375,-35,40,batch_00147_protodune-orig-5-3-V.npz
0.15570068359375,2.14990234375,-43,34,batch_00062_protodune-orig-3-3-V.npz
0.11492919921875,1.47930908203125,-31,35,batch_00729_protodune-orig-5-1-V.npz
0.057861328125,0.850341796875,-32,36,batch_00220_protodune-orig-3-0-V.npz
0.0782470703125,1.1978759765625,-34,38,batch_00471_protodune-orig-7-5-V.npz
0.19500732421875,4.48883056640625,-56,60,batch_00525_protodune-orig-1-1-V.npz
0.03363037109375,0.52984619140625,-29,33,batch_00251_protodune-orig-8-5-V.npz
0.06475830078125,2.03857421875,-82,91,batch_00560_protodune-orig-8-4-V.npz
0.3250732421875,6.86798095703125,-89,100,batch_00795_protodune-orig-3-1-V.npz
0.1475830078125,2.29541015625,-34,38,batch_00718_protodune-orig-8-4-V.npz
0.08880615234375,2.6234130859375,-89,95,batch_00507_protodune-orig-0-1-V.npz
0.029052734375,0.06097412109375,-3,4,batch_00008_protodune-orig-1-0-V.npz
0.03753662109375,0.28668212890625,-14,16,batch_00836_protodune-orig-2-1-V.npz
0.02874755859375,0.16851806640625,-10,12,batch_00586_protodune-orig-1-0-V.npz
0.0465087890625,0.585205078125,-25,29,batch_00285_protodune-orig-2-4-V.npz
0.048095703125,0.612060546875,-26,30,batch_00240_protodune-orig-2-1-V.npz
0.06707763671875,1.175537109375,-40,45,batch_00159_protodune-orig-6-4-V.npz
0.05316162109375,1.2794189453125,-56,63,batch_00108_protodune-orig-5-1-V.npz
0.05364990234375,0.7423095703125,-29,33,batch_00741_protodune-orig-1-1-V.npz
0.05120849609375,0.45574951171875,-20,23,batch_00350_protodune-orig-8-5-V.npz
0.13043212890625,7.3155517578125,-211,230,batch_00367_protodune-orig-6-2-V.npz
0.05859375,0.55474853515625,-21,25,batch_00609_protodune-orig-4-3-V.npz
0.12017822265625,2.49920654296875,-50,54,batch_00549_protodune-orig-0-5-V.npz
0.08782958984375,1.126220703125,-36,41,batch_00283_protodune-orig-6-1-V.npz
0.244873046875,3.6947021484375,-33,37,batch_00141_protodune-orig-1-4-V.npz
0.0447998046875,0.48583984375,-22,25,batch_00381_protodune-orig-2-0-V.npz
0.0565185546875,0.88690185546875,-35,39,batch_00281_protodune-orig-5-4-V.npz
0.0430908203125,0.486572265625,-22,26,batch_00474_protodune-orig-6-4-V.npz
0.04486083984375,0.9422607421875,-51,56,batch_00786_protodune-orig-7-2-V.npz
0.039306640625,1.03680419921875,-62,66,batch_00586_protodune-orig-4-1-V.npz
0.1365966796875,2.4022216796875,-41,45,batch_00235_protodune-orig-4-0-V.npz
0.04742431640625,1.08697509765625,-52,58,batch_00290_protodune-orig-5-2-V.npz
0.04595947265625,0.4647216796875,-20,23,batch_00735_protodune-orig-8-3-V.npz
0.04815673828125,0.920166015625,-43,48,batch_00490_protodune-orig-5-0-V.npz
0.191650390625,3.2265625,-38,43,batch_00728_protodune-orig-4-4-V.npz
0.12225341796875,2.59228515625,-60,67,batch_00019_protodune-orig-6-3-V.npz
0.0899658203125,1.91827392578125,-51,57,batch_00624_protodune-orig-1-3-V.npz
0.10443115234375,1.50006103515625,-57,57,batch_00893_protodune-orig-0-5-V.npz
0.0384521484375,0.53924560546875,-28,32,batch_00016_protodune-orig-8-5-V.npz
0.06134033203125,1.25762939453125,-47,53,batch_00505_protodune-orig-9-5-V.npz
0.03814697265625,0.54949951171875,-33,38,batch_00905_protodune-orig-7-5-V.npz
0.107421875,2.42266845703125,-55,61,batch_00773_protodune-orig-0-3-V.npz
0.05859375,1.03448486328125,-57,64,batch_00543_protodune-orig-4-1-V.npz
0.0335693359375,0.185546875,-9,11,batch_00578_protodune-orig-6-2-V.npz
0.13262939453125,3.4542236328125,-68,73,batch_00368_protodune-orig-8-0-V.npz
0.05242919921875,0.69580078125,-28,32,batch_00648_protodune-orig-6-5-V.npz
0.04876708984375,0.67681884765625,-35,39,batch_00763_protodune-orig-2-1-V.npz
0.10113525390625,1.49786376953125,-34,38,batch_00226_protodune-orig-1-2-V.npz
0.09130859375,1.845703125,-48,53,batch_00755_protodune-orig-1-3-V.npz
0.0521240234375,0.8297119140625,-34,39,batch_00200_protodune-orig-0-4-V.npz
0.05853271484375,1.02850341796875,-39,44,batch_00652_protodune-orig-9-3-V.npz
0.069580078125,1.373291015625,-46,51,batch_00455_protodune-orig-3-5-V.npz
0.03533935546875,0.3018798828125,-15,18,batch_00395_protodune-orig-5-1-V.npz
0.0364990234375,0.24639892578125,-12,14,batch_00457_protodune-orig-0-5-V.npz
0.03619384765625,0.44952392578125,-25,29,batch_00135_protodune-orig-2-0-V.npz
0.1024169921875,1.8154296875,-42,48,batch_00216_protodune-orig-7-1-V.npz
0.07452392578125,0.8900146484375,-25,29,batch_00795_protodune-orig-0-2-V.npz
0.02752685546875,0.44952392578125,-36,40,batch_00639_protodune-orig-1-2-V.npz
0.0291748046875,0.1646728515625,-10,11,batch_00315_protodune-orig-6-0-V.npz
0.0322265625,0.65911865234375,-47,52,batch_00651_protodune-orig-6-2-V.npz
0.0621337890625,1.48480224609375,-57,63,batch_00020_protodune-orig-2-5-V.npz
0.1737060546875,4.165283203125,-58,63,batch_00853_protodune-orig-8-1-V.npz
0.08624267578125,1.02130126953125,-27,31,batch_00573_protodune-orig-5-0-V.npz
0.04541015625,0.31622314453125,-15,17,batch_00964_protodune-orig-2-2-V.npz
0.05999755859375,0.99371337890625,-39,43,batch_00312_protodune-orig-0-0-V.npz
0.048095703125,0.87628173828125,-42,47,batch_00086_protodune-orig-7-0-V.npz
0.07025146484375,1.416015625,-47,52,batch_00144_protodune-orig-0-2-V.npz
0.04254150390625,0.529541015625,-25,29,batch_00414_protodune-orig-6-4-V.npz
0.19403076171875,5.3961181640625,-73,81,batch_00167_protodune-orig-8-2-V.npz
0.09027099609375,1.4005126953125,-35,39,batch_00527_protodune-orig-7-1-V.npz
0.099853515625,1.5390625,-34,38,batch_00784_protodune-orig-9-0-V.npz
0.077392578125,1.2606201171875,-37,41,batch_00311_protodune-orig-6-0-V.npz
0.03826904296875,0.242431640625,-14,17,batch_00997_protodune-orig-2-5-V.npz
0.06231689453125,1.61297607421875,-63,69,batch_00035_protodune-orig-4-1-V.npz
0.031005859375,0.1888427734375,-10,22,batch_00251_protodune-orig-8-1-V.npz
0.0301513671875,0.093505859375,-5,6,batch_00784_protodune-orig-7-2-V.npz
0.24224853515625,3.80596923828125,-35,39,batch_00504_protodune-orig-8-4-V.npz
0.03192138671875,0.16815185546875,-9,11,batch_00797_protodune-orig-8-2-V.npz
0.0509033203125,0.77825927734375,-34,38,batch_00284_protodune-orig-2-4-V.npz
0.0330810546875,0.29547119140625,-16,19,batch_00673_protodune-orig-3-3-V.npz
0.08148193359375,1.2344970703125,-34,37,batch_00792_protodune-orig-7-0-V.npz
0.0343017578125,0.14422607421875,-7,9,batch_00861_protodune-orig-6-5-V.npz
0.03369140625,0.28912353515625,-15,18,batch_00841_protodune-orig-6-1-V.npz
0.0570068359375,0.65679931640625,-24,27,batch_00065_protodune-orig-3-1-V.npz
0.07684326171875,1.5244140625,-46,50,batch_00443_protodune-orig-3-1-V.npz
0.033203125,0.22039794921875,-11,14,batch_00652_protodune-orig-4-3-V.npz
0.03155517578125,0.10736083984375,-5,7,batch_00964_protodune-orig-1-4-V.npz
0.05413818359375,0.42779541015625,-22,24,batch_00124_protodune-orig-1-1-V.npz
0.02899169921875,0.1600341796875,-9,11,batch_00405_protodune-orig-1-1-V.npz
0.0394287109375,0.610595703125,-30,35,batch_00580_protodune-orig-6-0-V.npz
0.0379638671875,0.34234619140625,-17,20,batch_00858_protodune-orig-3-1-V.npz
0.03173828125,0.31219482421875,-17,20,batch_00538_protodune-orig-5-4-V.npz
0.0396728515625,0.6778564453125,-34,39,batch_00868_protodune-orig-8-1-V.npz
0.030517578125,0.44683837890625,-26,29,batch_00407_protodune-orig-4-2-V.npz
0.0294189453125,0.5609130859375,-43,48,batch_00695_protodune-orig-4-0-V.npz
0.03948974609375,0.54974365234375,-27,32,batch_00398_protodune-orig-0-5-V.npz
0.03326416015625,0.30755615234375,-17,20,batch_00223_protodune-orig-2-5-V.npz
0.06689453125,1.2830810546875,-46,50,batch_00660_protodune-orig-8-3-V.npz
0.04083251953125,0.7081298828125,-35,41,batch_00237_protodune-orig-4-0-V.npz
0.0384521484375,0.4385986328125,-22,26,batch_00439_protodune-orig-4-4-V.npz
0.0355224609375,0.34942626953125,-18,21,batch_00327_protodune-orig-7-0-V.npz
0.0302734375,0.07952880859375,-4,5,batch_00931_protodune-orig-3-4-V.npz
0.03399658203125,0.57562255859375,-32,36,batch_00995_protodune-orig-4-2-V.npz
0.03900146484375,0.591796875,-30,35,batch_00667_protodune-orig-8-2-V.npz
0.16033935546875,2.82257080078125,-40,44,batch_00786_protodune-orig-7-5-V.npz
0.0333251953125,0.40966796875,-24,31,batch_00291_protodune-orig-4-2-V.npz
0.0396728515625,0.4517822265625,-22,26,batch_00255_protodune-orig-4-0-V.npz
0.1004638671875,2.94921875,-76,82,batch_00001_protodune-orig-6-0-V.npz
0.0439453125,0.71063232421875,-33,39,batch_00348_protodune-orig-2-5-V.npz
0.04840087890625,0.77569580078125,-34,39,batch_00952_protodune-orig-1-5-V.npz
0.03851318359375,0.2974853515625,-14,17,batch_00295_protodune-orig-7-0-V.npz
0.0501708984375,0.5673828125,-23,26,batch_00196_protodune-orig-4-3-V.npz
0.038818359375,0.369384765625,-18,21,batch_00273_protodune-orig-3-3-V.npz
0.070068359375,1.4029541015625,-48,53,batch_00180_protodune-orig-6-4-V.npz
0.04058837890625,0.8785400390625,-52,56,batch_00937_protodune-orig-4-2-V.npz
0.0316162109375,0.1995849609375,-11,13,batch_00247_protodune-orig-3-1-V.npz
0.0384521484375,0.39208984375,-19,23,batch_00594_protodune-orig-3-1-V.npz
0.03912353515625,0.41925048828125,-20,24,batch_00165_protodune-orig-8-0-V.npz
0.045654296875,0.70928955078125,-32,37,batch_00431_protodune-orig-9-5-V.npz
0.099365234375,1.38421630859375,-38,43,batch_00055_protodune-orig-4-3-V.npz
0.09033203125,1.36590576171875,-35,40,batch_00800_protodune-orig-9-0-V.npz
0.05364990234375,0.72296142578125,-28,32,batch_00633_protodune-orig-3-0-V.npz
0.03887939453125,0.34375,-16,19,batch_00397_protodune-orig-1-1-V.npz
0.02874755859375,0.08721923828125,-4,6,batch_00415_protodune-orig-5-2-V.npz
0.04925537109375,0.47344970703125,-19,22,batch_00175_protodune-orig-2-4-V.npz
0.04180908203125,0.418701171875,-19,22,batch_00571_protodune-orig-2-0-V.npz
0.12847900390625,2.03338623046875,-35,40,batch_00690_protodune-orig-4-5-V.npz
0.05267333984375,0.88372802734375,-36,41,batch_00799_protodune-orig-0-2-V.npz
0.146728515625,4.3367919921875,-78,87,batch_00437_protodune-orig-0-3-V.npz
0.032958984375,0.474365234375,-26,29,batch_00711_protodune-orig-5-0-V.npz
0.04217529296875,0.622314453125,-30,34,batch_00939_protodune-orig-6-3-V.npz
0.1646728515625,2.5765380859375,-35,39,batch_00404_protodune-orig-3-4-V.npz
0.06048583984375,1.2005615234375,-45,51,batch_00209_protodune-orig-8-3-V.npz
0.039794921875,0.280517578125,-13,15,batch_00771_protodune-orig-0-5-V.npz
0.1024169921875,2.40240478515625,-57,63,batch_00495_protodune-orig-2-4-V.npz
0.0843505859375,1.3028564453125,-34,38,batch_00375_protodune-orig-1-4-V.npz
0.03033447265625,0.2049560546875,-12,14,batch_00771_protodune-orig-4-4-V.npz
0.03564453125,0.234619140625,-72,69,batch_00512_protodune-orig-2-5-V.npz
0.045654296875,0.756103515625,-35,40,batch_00062_protodune-orig-1-2-V.npz
0.03863525390625,0.27587890625,-13,15,batch_00443_protodune-orig-6-4-V.npz
0.06268310546875,1.1829833984375,-44,49,batch_00688_protodune-orig-7-0-V.npz
0.0484619140625,0.421630859375,-40,46,batch_00689_protodune-orig-8-4-V.npz
0.03118896484375,0.6678466796875,-50,55,batch_00971_protodune-orig-5-1-V.npz
0.06640625,0.84149169921875,-46,32,batch_00099_protodune-orig-1-3-V.npz
0.03448486328125,0.42254638671875,-24,28,batch_00649_protodune-orig-7-1-V.npz
0.05816650390625,0.752685546875,-27,31,batch_00345_protodune-orig-4-5-V.npz
0.02984619140625,0.55126953125,-51,60,batch_00259_protodune-orig-0-4-V.npz
0.03076171875,0.4000244140625,-23,26,batch_00398_protodune-orig-5-5-V.npz
0.0279541015625,0.34222412109375,-26,29,batch_00126_protodune-orig-8-4-V.npz
0.07598876953125,1.167724609375,-34,39,batch_00354_protodune-orig-5-5-V.npz
0.16864013671875,3.8494873046875,-54,59,batch_00834_protodune-orig-9-0-V.npz
0.0347900390625,0.4228515625,-25,29,batch_00464_protodune-orig-0-4-V.npz
0.02960205078125,0.49609375,-41,46,batch_00801_protodune-orig-2-4-V.npz
0.07159423828125,1.208984375,-38,42,batch_00579_protodune-orig-8-1-V.npz
0.0994873046875,1.48974609375,-34,38,batch_00804_protodune-orig-2-2-V.npz
0.034423828125,0.42010498046875,-23,26,batch_00965_protodune-orig-4-0-V.npz
0.04608154296875,0.41070556640625,-17,20,batch_00938_protodune-orig-8-4-V.npz
0.05731201171875,0.83319091796875,-31,36,batch_00749_protodune-orig-8-1-V.npz
0.04498291015625,0.7059326171875,-33,37,batch_00155_protodune-orig-6-3-V.npz
0.08367919921875,1.0797119140625,-27,31,batch_00767_protodune-orig-0-3-V.npz
0.02899169921875,0.1033935546875,-6,7,batch_00184_protodune-orig-7-4-V.npz
0.03582763671875,0.2686767578125,-14,16,batch_00938_protodune-orig-8-5-V.npz
0.1312255859375,2.67474365234375,-48,53,batch_00642_protodune-orig-1-1-V.npz
0.0369873046875,0.47406005859375,-25,28,batch_00613_protodune-orig-2-5-V.npz
0.04388427734375,0.912109375,-44,51,batch_00617_protodune-orig-3-3-V.npz
0.087890625,1.512939453125,-39,43,batch_00041_protodune-orig-2-4-V.npz
0.0482177734375,1.06341552734375,-49,56,batch_00309_protodune-orig-4-0-V.npz
0.0460205078125,0.57989501953125,-25,29,batch_00712_protodune-orig-7-0-V.npz
0.04974365234375,0.667236328125,-28,32,batch_00420_protodune-orig-5-1-V.npz
0.029296875,0.36175537109375,-22,25,batch_00231_protodune-orig-0-1-V.npz
0.13775634765625,3.5089111328125,-97,95,batch_00495_protodune-orig-0-4-V.npz
0.08575439453125,2.20703125,-63,68,batch_00582_protodune-orig-3-1-V.npz
0.04400634765625,0.575927734375,-28,31,batch_00030_protodune-orig-8-0-V.npz
0.03875732421875,0.35516357421875,-17,20,batch_00848_protodune-orig-3-3-V.npz
0.0689697265625,1.1561279296875,-39,43,batch_00528_protodune-orig-4-4-V.npz
0.0325927734375,0.6649169921875,-50,55,batch_00210_protodune-orig-9-2-V.npz
0.0701904296875,0.8765869140625,-38,46,batch_00872_protodune-orig-0-3-V.npz
0.06243896484375,0.85986328125,-29,33,batch_00738_protodune-orig-0-1-V.npz
0.12274169921875,1.99298095703125,-108,102,batch_00194_protodune-orig-4-1-V.npz
0.03472900390625,0.18695068359375,-9,11,batch_00388_protodune-orig-5-5-V.npz
0.0533447265625,0.73199462890625,-30,33,batch_00949_protodune-orig-5-5-V.npz
0.096923828125,1.7308349609375,-42,47,batch_00253_protodune-orig-1-3-V.npz
0.176513671875,3.96856689453125,-64,96,batch_00276_protodune-orig-0-5-V.npz
0.04864501953125,0.9796142578125,-44,50,batch_00212_protodune-orig-0-0-V.npz
0.04998779296875,0.6260986328125,-26,30,batch_00624_protodune-orig-3-5-V.npz
0.03179931640625,0.23565673828125,-13,15,batch_00858_protodune-orig-7-5-V.npz
0.0673828125,1.3743896484375,-49,53,batch_00548_protodune-orig-3-0-V.npz
0.037841796875,0.2425537109375,-11,14,batch_00467_protodune-orig-9-4-V.npz
0.07611083984375,0.8641357421875,-28,31,batch_00551_protodune-orig-1-3-V.npz
0.23992919921875,3.7823486328125,-35,39,batch_00268_protodune-orig-8-4-V.npz
0.1588134765625,2.64056396484375,-38,42,batch_00274_protodune-orig-8-3-V.npz
0.0677490234375,1.17291259765625,-39,44,batch_00175_protodune-orig-4-0-V.npz
0.03582763671875,0.20452880859375,-10,20,batch_00961_protodune-orig-9-1-V.npz
0.0302734375,0.0804443359375,-4,5,batch_00325_protodune-orig-3-4-V.npz
0.0712890625,0.951904296875,-29,33,batch_00190_protodune-orig-0-0-V.npz
0.02996826171875,0.348876953125,-32,28,batch_00676_protodune-orig-3-4-V.npz
0.03302001953125,0.21142578125,-11,13,batch_00772_protodune-orig-8-0-V.npz
0.135986328125,2.72613525390625,-47,52,batch_00118_protodune-orig-8-3-V.npz
0.11871337890625,3.135498046875,-80,89,batch_00728_protodune-orig-3-4-V.npz
0.1630859375,4.13018798828125,-65,70,batch_00279_protodune-orig-5-2-V.npz
0.0299072265625,0.26617431640625,-16,18,batch_00401_protodune-orig-9-1-V.npz
0.111328125,1.52935791015625,-39,43,batch_00485_protodune-orig-6-0-V.npz
0.04656982421875,0.769775390625,-35,40,batch_00932_protodune-orig-5-0-V.npz
0.04248046875,0.84246826171875,-42,48,batch_00183_protodune-orig-7-4-V.npz
0.0474853515625,0.759765625,-38,42,batch_00428_protodune-orig-0-1-V.npz
0.05987548828125,1.7843017578125,-75,84,batch_00559_protodune-orig-0-2-V.npz
0.03167724609375,0.35919189453125,-21,24,batch_00029_protodune-orig-2-1-V.npz
0.0294189453125,0.6966552734375,-59,65,batch_00018_protodune-orig-9-4-V.npz
0.05694580078125,1.4617919921875,-65,70,batch_00727_protodune-orig-3-0-V.npz
0.04754638671875,0.72119140625,-32,36,batch_00622_protodune-orig-2-5-V.npz
0.0281982421875,0.5595703125,-45,50,batch_00515_protodune-orig-3-4-V.npz
0.06170654296875,0.68707275390625,-23,26,batch_00539_protodune-orig-3-4-V.npz
0.035400390625,0.32568359375,-17,20,batch_00041_protodune-orig-9-0-V.npz
0.036865234375,0.2025146484375,-9,12,batch_00155_protodune-orig-8-1-V.npz
0.02984619140625,0.22747802734375,-15,22,batch_00895_protodune-orig-6-3-V.npz
0.18133544921875,2.48004150390625,-30,34,batch_00013_protodune-orig-6-2-V.npz
0.03155517578125,0.212890625,-12,14,batch_00787_protodune-orig-5-4-V.npz
0.0552978515625,0.94915771484375,-37,42,batch_00663_protodune-orig-5-3-V.npz
0.04095458984375,0.78704833984375,-38,45,batch_00022_protodune-orig-2-3-V.npz
0.04388427734375,0.421630859375,-18,22,batch_00589_protodune-orig-5-5-V.npz
0.0460205078125,1.10406494140625,-54,61,batch_00010_protodune-orig-6-5-V.npz
0.0277099609375,0.37225341796875,-25,28,batch_00730_protodune-orig-8-3-V.npz
0.04266357421875,0.53240966796875,-28,32,batch_00849_protodune-orig-0-0-V.npz
0.05633544921875,0.16973876953125,-5,6,batch_00234_protodune-orig-7-4-V.npz
0.1341552734375,3.0753173828125,-55,59,batch_00708_protodune-orig-0-5-V.npz
0.0675048828125,0.96112060546875,-34,40,batch_00402_protodune-orig-4-2-V.npz
0.02935791015625,0.10797119140625,-6,8,batch_00107_protodune-orig-8-3-V.npz
0.07208251953125,0.990234375,-30,34,batch_00357_protodune-orig-5-5-V.npz
0.09368896484375,1.962158203125,-48,53,batch_00324_protodune-orig-6-1-V.npz
0.0364990234375,0.27508544921875,-13,16,batch_00807_protodune-orig-3-1-V.npz
0.04571533203125,0.9970703125,-57,60,batch_00622_protodune-orig-8-5-V.npz
0.0703125,1.026611328125,-32,36,batch_00392_protodune-orig-6-1-V.npz
0.05059814453125,0.805908203125,-34,39,batch_00983_protodune-orig-9-3-V.npz
0.0386962890625,0.37286376953125,-18,21,batch_00361_protodune-orig-5-0-V.npz
0.08819580078125,1.2442626953125,-31,35,batch_00883_protodune-orig-4-2-V.npz
0.06195068359375,0.853759765625,-30,34,batch_00086_protodune-orig-3-3-V.npz
0.04547119140625,0.43597412109375,-19,22,batch_00690_protodune-orig-2-1-V.npz
0.0322265625,0.41046142578125,-23,26,batch_00756_protodune-orig-4-1-V.npz
0.0584716796875,1.3570556640625,-54,60,batch_00264_protodune-orig-1-2-V.npz
0.06072998046875,1.11920166015625,-41,46,batch_00688_protodune-orig-3-3-V.npz
0.03717041015625,0.560302734375,-29,33,batch_00986_protodune-orig-7-5-V.npz
0.0274658203125,0.131591796875,-8,10,batch_00995_protodune-orig-4-4-V.npz
0.03118896484375,0.1234130859375,-6,8,batch_00903_protodune-orig-2-5-V.npz
0.02978515625,0.3568115234375,-21,24,batch_00873_protodune-orig-1-3-V.npz
0.07757568359375,1.304443359375,-38,42,batch_00659_protodune-orig-9-3-V.npz
0.14605712890625,3.35333251953125,-55,60,batch_00216_protodune-orig-6-2-V.npz
0.05816650390625,1.0074462890625,-38,43,batch_00861_protodune-orig-6-1-V.npz
0.07073974609375,1.09588623046875,-34,38,batch_00218_protodune-orig-6-3-V.npz
0.040771484375,0.43243408203125,-20,24,batch_00424_protodune-orig-5-1-V.npz
0.03033447265625,0.389892578125,-23,26,batch_00352_protodune-orig-0-0-V.npz
0.02899169921875,0.38128662109375,-69,27,batch_00781_protodune-orig-0-3-V.npz
0.05810546875,1.01910400390625,-39,44,batch_00657_protodune-orig-7-5-V.npz
0.0372314453125,0.4873046875,-25,29,batch_00442_protodune-orig-6-0-V.npz
0.03375244140625,0.22552490234375,-12,14,batch_00211_protodune-orig-6-0-V.npz
0.0350341796875,1.2161865234375,-89,97,batch_00566_protodune-orig-0-4-V.npz
0.03961181640625,0.4559326171875,-22,26,batch_00407_protodune-orig-0-3-V.npz
0.03411865234375,0.4788818359375,-30,34,batch_00916_protodune-orig-3-5-V.npz
0.028564453125,0.06243896484375,-3,5,batch_00130_protodune-orig-5-3-V.npz
0.03204345703125,0.40850830078125,-23,26,batch_00703_protodune-orig-9-0-V.npz
0.0499267578125,0.71923828125,-30,34,batch_00758_protodune-orig-7-2-V.npz
0.04833984375,1.03240966796875,-53,58,batch_00799_protodune-orig-9-0-V.npz
0.1439208984375,2.3504638671875,-37,41,batch_00061_protodune-orig-9-4-V.npz
0.07659912109375,1.44677734375,-43,48,batch_00246_protodune-orig-8-4-V.npz
0.04241943359375,0.32843017578125,-14,17,batch_00453_protodune-orig-7-4-V.npz
0.08526611328125,3.28125,-110,122,batch_00084_protodune-orig-0-3-V.npz
0.0450439453125,0.93658447265625,-44,51,batch_00832_protodune-orig-9-2-V.npz
0.05078125,0.61358642578125,-25,29,batch_00764_protodune-orig-9-4-V.npz
0.03692626953125,0.61328125,-37,42,batch_00787_protodune-orig-4-3-V.npz
0.0452880859375,0.70977783203125,-33,37,batch_00713_protodune-orig-6-4-V.npz
0.0311279296875,0.205078125,-12,24,batch_00558_protodune-orig-0-5-V.npz
0.03173828125,0.16094970703125,-8,10,batch_00908_protodune-orig-4-3-V.npz
0.18011474609375,3.4498291015625,-44,49,batch_00781_protodune-orig-2-1-V.npz
0.03033447265625,0.33111572265625,-27,40,batch_00507_protodune-orig-8-3-V.npz
0.0538330078125,0.67510986328125,-26,30,batch_00756_protodune-orig-0-5-V.npz
0.15142822265625,3.32476806640625,-44,48,batch_00004_protodune-orig-8-0-V.npz
0.102783203125,2.088134765625,-48,52,batch_00428_protodune-orig-0-4-V.npz
0.12823486328125,2.09637451171875,-37,41,batch_00429_protodune-orig-6-5-V.npz
0.04254150390625,0.5728759765625,-27,31,batch_00181_protodune-orig-7-2-V.npz
0.04107666015625,0.66851806640625,-39,44,batch_00521_protodune-orig-5-5-V.npz
0.08349609375,1.28814697265625,-42,47,batch_00734_protodune-orig-8-4-V.npz
0.144287109375,2.76666259765625,-44,49,batch_00298_protodune-orig-9-1-V.npz
0.03839111328125,0.59423828125,-37,41,batch_00154_protodune-orig-0-1-V.npz
0.03997802734375,0.3243408203125,-15,18,batch_00575_protodune-orig-8-1-V.npz
0.03515625,0.5526123046875,-35,39,batch_00117_protodune-orig-4-3-V.npz
0.03839111328125,0.2760009765625,-13,16,batch_00799_protodune-orig-2-5-V.npz
0.0321044921875,0.3365478515625,-21,24,batch_00799_protodune-orig-0-0-V.npz
0.24853515625,5.4373779296875,-52,58,batch_00269_protodune-orig-5-3-V.npz
0.03009033203125,0.79681396484375,-63,70,batch_00516_protodune-orig-5-2-V.npz
0.163330078125,2.8994140625,-41,45,batch_00239_protodune-orig-2-0-V.npz
0.0335693359375,0.3082275390625,-16,19,batch_00970_protodune-orig-4-1-V.npz
