l0 density,l1 density,min,max,image
0.2064208984375,2.2806396484375,-125,2,batch_00739_protodune-orig-1-2-W.npz
0.76007080078125,0.76007080078125,0,1,batch_00391_protodune-orig-1-5-W.npz
0.40625,0.40625,0,1,batch_00723_protodune-orig-8-1-W.npz
0.8446044921875,4.21478271484375,-109,0,batch_00322_protodune-orig-1-4-W.npz
0.296875,0.3743896484375,0,2,batch_00238_protodune-orig-4-4-W.npz
0.11749267578125,3.2384033203125,-82,0,batch_00739_protodune-orig-6-4-W.npz
0.248046875,2.86541748046875,-105,0,batch_00645_protodune-orig-2-0-W.npz
0.22113037109375,2.4967041015625,-139,2,batch_00505_protodune-orig-5-2-W.npz
0.10345458984375,1.53546142578125,-122,3,batch_00547_protodune-orig-3-3-W.npz
0.07965087890625,1.214111328125,-114,3,batch_00529_protodune-orig-8-3-W.npz
0.10369873046875,1.50335693359375,-193,11,batch_00300_protodune-orig-2-5-W.npz
0.15625,0.1688232421875,0,2,batch_00956_protodune-orig-5-5-W.npz
0.28460693359375,3.399169921875,-202,3,batch_00297_protodune-orig-2-4-W.npz
1.0,1.0,1,1,batch_00432_protodune-orig-4-0-W.npz
0.1973876953125,1.427734375,-129,3,batch_00772_protodune-orig-1-2-W.npz
0.19000244140625,1.92083740234375,-120,2,batch_00641_protodune-orig-0-1-W.npz
0.10260009765625,1.46331787109375,-94,2,batch_00445_protodune-orig-0-2-W.npz
0.105712890625,1.6983642578125,-166,5,batch_00497_protodune-orig-2-5-W.npz
0.22235107421875,2.4930419921875,-147,2,batch_00831_protodune-orig-5-3-W.npz
0.51251220703125,2.73760986328125,-218,5,batch_00621_protodune-orig-8-2-W.npz
0.0953369140625,1.95263671875,-198,10,batch_00707_protodune-orig-7-3-W.npz
0.1387939453125,1.382568359375,-126,3,batch_00723_protodune-orig-7-4-W.npz
0.0531005859375,0.953369140625,-107,1,batch_00098_protodune-orig-7-5-W.npz
0.12548828125,1.6129150390625,-93,14,batch_00259_protodune-orig-8-0-W.npz
0.46771240234375,1.69451904296875,-145,4,batch_00035_protodune-orig-7-0-W.npz
0.06591796875,1.2706298828125,-93,2,batch_00333_protodune-orig-6-3-W.npz
0.43414306640625,5.48553466796875,-210,1,batch_00236_protodune-orig-6-3-W.npz
0.03125,0.53497314453125,0,32,batch_00997_protodune-orig-4-5-W.npz
0.1915283203125,2.415283203125,-173,4,batch_00904_protodune-orig-7-3-W.npz
0.059814453125,2.00341796875,-99,0,batch_00662_protodune-orig-1-4-W.npz
0.076171875,2.863525390625,-115,1,batch_00370_protodune-orig-0-1-W.npz
1.0,1.26934814453125,1,2,batch_00051_protodune-orig-0-3-W.npz
0.15008544921875,0.15008544921875,0,1,batch_00886_protodune-orig-3-3-W.npz
0.38665771484375,1.4927978515625,-109,2,batch_00957_protodune-orig-6-1-W.npz
0.4688720703125,1.77117919921875,-154,4,batch_00996_protodune-orig-3-0-W.npz
0.18975830078125,4.14935302734375,-322,10,batch_00536_protodune-orig-3-2-W.npz
0.438232421875,4.16961669921875,-219,7,batch_00807_protodune-orig-4-1-W.npz
0.403076171875,3.1650390625,-222,5,batch_00599_protodune-orig-8-1-W.npz
0.16259765625,1.62091064453125,-162,6,batch_00572_protodune-orig-2-5-W.npz
0.06353759765625,1.46343994140625,-135,3,batch_00324_protodune-orig-0-5-W.npz
0.07537841796875,0.07537841796875,0,1,batch_00568_protodune-orig-3-5-W.npz
0.525634765625,3.92901611328125,-212,0,batch_00135_protodune-orig-2-3-W.npz
0.14947509765625,1.42193603515625,-126,3,batch_00860_protodune-orig-1-2-W.npz
0.1171875,1.26177978515625,-167,4,batch_00377_protodune-orig-7-3-W.npz
0.0716552734375,1.922607421875,-107,1,batch_00491_protodune-orig-9-5-W.npz
0.984375,0.984375,0,1,batch_00050_protodune-orig-6-3-W.npz
0.0859375,0.0859375,0,1,batch_00051_protodune-orig-8-5-W.npz
0.433349609375,1.8048095703125,-137,4,batch_00394_protodune-orig-0-4-W.npz
0.427734375,3.220947265625,-135,0,batch_00492_protodune-orig-5-1-W.npz
0.14508056640625,0.7386474609375,-111,1,batch_00335_protodune-orig-8-4-W.npz
0.25,0.25,0,1,batch_00979_protodune-orig-8-3-W.npz
0.11383056640625,0.68682861328125,-157,11,batch_00927_protodune-orig-1-5-W.npz
0.09844970703125,2.47412109375,-137,1,batch_00192_protodune-orig-0-0-W.npz
0.1458740234375,1.93157958984375,-208,6,batch_00692_protodune-orig-4-1-W.npz
0.7254638671875,4.0748291015625,-151,1,batch_00979_protodune-orig-4-4-W.npz
0.09259033203125,1.49285888671875,-139,3,batch_00889_protodune-orig-5-5-W.npz
0.17340087890625,0.17340087890625,0,1,batch_00741_protodune-orig-4-2-W.npz
0.15234375,5.5802001953125,-683,22,batch_00850_protodune-orig-5-3-W.npz
0.88250732421875,2.46929931640625,-113,2,batch_00700_protodune-orig-2-1-W.npz
0.04388427734375,0.04388427734375,0,1,batch_00681_protodune-orig-4-5-W.npz
0.0533447265625,1.3428955078125,-97,0,batch_00154_protodune-orig-4-3-W.npz
0.30224609375,2.71795654296875,-104,1,batch_00636_protodune-orig-1-4-W.npz
0.4019775390625,4.6966552734375,-224,3,batch_00891_protodune-orig-9-5-W.npz
0.0545654296875,1.2294921875,-186,12,batch_00045_protodune-orig-7-3-W.npz
0.52899169921875,2.30517578125,-180,4,batch_00096_protodune-orig-2-1-W.npz
0.5703125,0.5703125,0,1,batch_00902_protodune-orig-9-5-W.npz
0.39080810546875,11.0712890625,-172,0,batch_00813_protodune-orig-7-0-W.npz
0.2529296875,2.8616943359375,-190,4,batch_00257_protodune-orig-1-5-W.npz
0.14117431640625,1.7225341796875,-191,5,batch_00499_protodune-orig-3-5-W.npz
0.865234375,4.02691650390625,-131,3,batch_00889_protodune-orig-7-3-W.npz
0.22589111328125,0.22589111328125,0,1,batch_00896_protodune-orig-4-5-W.npz
0.56549072265625,1.80303955078125,-120,3,batch_00921_protodune-orig-4-0-W.npz
0.04248046875,0.04248046875,0,1,batch_00920_protodune-orig-7-0-W.npz
0.09918212890625,1.621826171875,-166,8,batch_00776_protodune-orig-7-4-W.npz
0.03125,0.821533203125,-71,15,batch_00230_protodune-orig-4-4-W.npz
0.1875,0.1875,0,1,batch_00898_protodune-orig-0-3-W.npz
0.16766357421875,4.908447265625,-120,2,batch_00672_protodune-orig-7-5-W.npz
0.43475341796875,3.4114990234375,-92,0,batch_00636_protodune-orig-0-4-W.npz
0.2181396484375,1.01422119140625,-76,11,batch_00905_protodune-orig-3-5-W.npz
0.15576171875,1.644287109375,-204,6,batch_00785_protodune-orig-9-5-W.npz
0.30511474609375,2.672119140625,-93,0,batch_00278_protodune-orig-6-1-W.npz
0.03125,0.03125,0,1,batch_00771_protodune-orig-3-2-W.npz
0.0546875,0.08453369140625,0,2,batch_00485_protodune-orig-0-1-W.npz
0.228759765625,2.18780517578125,-116,2,batch_00549_protodune-orig-0-4-W.npz
0.1878662109375,1.29736328125,-181,3,batch_00563_protodune-orig-5-4-W.npz
0.4940185546875,2.51788330078125,-197,5,batch_00567_protodune-orig-3-3-W.npz
0.22918701171875,0.27703857421875,0,2,batch_00271_protodune-orig-9-0-W.npz
0.09991455078125,1.60455322265625,-128,3,batch_00233_protodune-orig-2-0-W.npz
0.0667724609375,1.28497314453125,-100,2,batch_00167_protodune-orig-3-3-W.npz
0.15625,0.15625,0,1,batch_00920_protodune-orig-1-1-W.npz
0.30804443359375,0.849853515625,-91,3,batch_00978_protodune-orig-9-2-W.npz
0.10931396484375,1.64056396484375,-136,3,batch_00640_protodune-orig-0-1-W.npz
0.5968017578125,1.295166015625,-139,3,batch_00711_protodune-orig-4-5-W.npz
0.208984375,0.208984375,0,1,batch_00622_protodune-orig-7-2-W.npz
0.1513671875,1.17852783203125,-128,2,batch_00991_protodune-orig-9-1-W.npz
0.3485107421875,4.76312255859375,-100,0,batch_00303_protodune-orig-8-4-W.npz
0.20526123046875,2.26104736328125,-141,2,batch_00939_protodune-orig-7-2-W.npz
0.06060791015625,0.06060791015625,0,1,batch_00127_protodune-orig-8-0-W.npz
0.44476318359375,3.71124267578125,-110,0,batch_00118_protodune-orig-4-4-W.npz
0.06829833984375,1.78375244140625,-96,0,batch_00546_protodune-orig-7-2-W.npz
0.0623779296875,1.9981689453125,-103,0,batch_00480_protodune-orig-5-0-W.npz
0.4676513671875,3.39215087890625,-132,3,batch_00821_protodune-orig-0-0-W.npz
0.06365966796875,1.28399658203125,-201,10,batch_00879_protodune-orig-4-5-W.npz
0.28717041015625,2.74249267578125,-159,2,batch_00888_protodune-orig-0-3-W.npz
0.63983154296875,0.63983154296875,0,1,batch_00188_protodune-orig-2-3-W.npz
0.151123046875,1.2401123046875,-105,2,batch_00624_protodune-orig-6-0-W.npz
0.265625,1.2340087890625,-97,0,batch_00000_protodune-orig-0-3-W.npz
0.24603271484375,2.5283203125,-142,2,batch_00024_protodune-orig-6-2-W.npz
0.381103515625,2.53692626953125,-162,4,batch_00927_protodune-orig-5-3-W.npz
0.0859375,0.0859375,0,1,batch_00349_protodune-orig-5-2-W.npz
0.233642578125,1.80352783203125,-167,6,batch_00465_protodune-orig-4-5-W.npz
1.0,1.1201171875,1,2,batch_00424_protodune-orig-2-3-W.npz
0.25372314453125,2.2889404296875,-102,1,batch_00180_protodune-orig-1-1-W.npz
0.15667724609375,2.22900390625,-141,11,batch_00117_protodune-orig-4-4-W.npz
0.4482421875,6.95721435546875,-189,1,batch_00765_protodune-orig-6-5-W.npz
0.43548583984375,0.43548583984375,0,1,batch_00556_protodune-orig-1-1-W.npz
0.25592041015625,3.0640869140625,-129,2,batch_00452_protodune-orig-9-5-W.npz
0.29217529296875,5.407958984375,-547,17,batch_00766_protodune-orig-3-2-W.npz
0.27056884765625,1.65533447265625,-126,4,batch_00115_protodune-orig-9-0-W.npz
0.56182861328125,4.06549072265625,-260,1,batch_00662_protodune-orig-1-0-W.npz
0.09307861328125,1.33740234375,-91,1,batch_00273_protodune-orig-4-4-W.npz
0.137939453125,0.137939453125,0,1,batch_00762_protodune-orig-7-0-W.npz
0.29327392578125,3.5301513671875,-107,0,batch_00721_protodune-orig-3-4-W.npz
0.4691162109375,0.8155517578125,-103,1,batch_00972_protodune-orig-9-1-W.npz
0.5003662109375,2.845703125,-280,8,batch_00881_protodune-orig-4-1-W.npz
0.6802978515625,4.24127197265625,-218,3,batch_00796_protodune-orig-0-1-W.npz
0.265625,0.5177001953125,0,2,batch_00496_protodune-orig-6-5-W.npz
0.24371337890625,0.24371337890625,0,1,batch_00816_protodune-orig-9-2-W.npz
0.38232421875,2.03033447265625,-121,3,batch_00206_protodune-orig-6-5-W.npz
0.152099609375,1.859130859375,-143,8,batch_00281_protodune-orig-8-5-W.npz
0.25872802734375,0.25872802734375,0,1,batch_00561_protodune-orig-0-4-W.npz
0.0738525390625,1.614501953125,-140,13,batch_00811_protodune-orig-1-5-W.npz
0.1416015625,1.352294921875,-119,3,batch_00033_protodune-orig-7-5-W.npz
0.09783935546875,2.2392578125,-564,18,batch_00325_protodune-orig-6-4-W.npz
0.509033203125,1.76953125,-114,4,batch_00370_protodune-orig-7-3-W.npz
0.7535400390625,3.9107666015625,-90,0,batch_00631_protodune-orig-0-4-W.npz
0.33251953125,3.20751953125,-145,1,batch_00569_protodune-orig-2-3-W.npz
0.09368896484375,1.705078125,-126,0,batch_00278_protodune-orig-6-0-W.npz
0.4630126953125,6.06646728515625,-88,0,batch_00097_protodune-orig-6-2-W.npz
0.07196044921875,0.07196044921875,0,1,batch_00899_protodune-orig-1-0-W.npz
0.71484375,6.31878662109375,-87,0,batch_00577_protodune-orig-1-1-W.npz
0.5142822265625,1.83026123046875,-122,3,batch_00761_protodune-orig-3-2-W.npz
0.1640625,0.170654296875,0,4,batch_00574_protodune-orig-9-0-W.npz
0.15093994140625,1.87396240234375,-158,4,batch_00592_protodune-orig-9-0-W.npz
0.0625,0.1171875,0,2,batch_00596_protodune-orig-8-3-W.npz
0.19842529296875,2.67535400390625,-135,2,batch_00608_protodune-orig-5-3-W.npz
0.34375,0.34375,0,1,batch_00482_protodune-orig-8-5-W.npz
0.0816650390625,1.73309326171875,-138,15,batch_00750_protodune-orig-8-5-W.npz
0.0697021484375,0.735595703125,-102,2,batch_00207_protodune-orig-4-4-W.npz
0.2247314453125,2.96044921875,-184,5,batch_00895_protodune-orig-0-3-W.npz
0.79632568359375,0.79632568359375,0,1,batch_00931_protodune-orig-6-4-W.npz
0.1822509765625,1.38665771484375,-118,3,batch_00992_protodune-orig-8-1-W.npz
0.45379638671875,1.7821044921875,-115,4,batch_00036_protodune-orig-0-1-W.npz
0.48175048828125,1.76416015625,-109,4,batch_00918_protodune-orig-9-2-W.npz
0.09844970703125,1.26910400390625,-104,4,batch_00165_protodune-orig-9-0-W.npz
0.0693359375,0.91082763671875,-160,4,batch_00094_protodune-orig-8-2-W.npz
0.18316650390625,4.70458984375,-436,16,batch_00814_protodune-orig-0-1-W.npz
0.15753173828125,1.776611328125,-177,5,batch_00107_protodune-orig-3-0-W.npz
0.07098388671875,1.2496337890625,-125,3,batch_00239_protodune-orig-0-5-W.npz
0.13165283203125,0.13165283203125,0,1,batch_00613_protodune-orig-7-5-W.npz
0.07427978515625,1.85260009765625,-81,0,batch_00886_protodune-orig-7-1-W.npz
0.1915283203125,2.94512939453125,-118,2,batch_00222_protodune-orig-0-0-W.npz
0.17327880859375,2.763671875,-110,4,batch_00881_protodune-orig-1-5-W.npz
0.2672119140625,1.91864013671875,-146,4,batch_00993_protodune-orig-6-5-W.npz
0.10162353515625,3.34814453125,-137,2,batch_00159_protodune-orig-6-4-W.npz
0.41180419921875,1.6712646484375,-140,3,batch_00834_protodune-orig-2-2-W.npz
0.29742431640625,1.766357421875,-156,4,batch_00434_protodune-orig-1-4-W.npz
0.17718505859375,2.8060302734375,-106,2,batch_00872_protodune-orig-7-1-W.npz
0.058349609375,1.03076171875,-106,2,batch_00304_protodune-orig-3-3-W.npz
0.4765625,0.64794921875,0,2,batch_00998_protodune-orig-2-2-W.npz
0.13360595703125,1.839111328125,-205,6,batch_00029_protodune-orig-8-2-W.npz
0.36444091796875,2.1163330078125,-230,4,batch_00137_protodune-orig-7-4-W.npz
0.13836669921875,0.13836669921875,0,1,batch_00859_protodune-orig-5-5-W.npz
0.41497802734375,6.08624267578125,-136,0,batch_00412_protodune-orig-0-3-W.npz
0.505859375,3.98101806640625,-143,3,batch_00352_protodune-orig-7-2-W.npz
0.1585693359375,1.7369384765625,-105,2,batch_00585_protodune-orig-4-1-W.npz
0.3526611328125,2.07672119140625,-155,4,batch_00239_protodune-orig-4-5-W.npz
0.05596923828125,1.12847900390625,-101,7,batch_00369_protodune-orig-9-5-W.npz
0.1856689453125,2.133544921875,-163,4,batch_00890_protodune-orig-5-4-W.npz
0.27081298828125,1.48919677734375,-109,3,batch_00602_protodune-orig-4-2-W.npz
0.15997314453125,1.8319091796875,-142,3,batch_00877_protodune-orig-0-1-W.npz
0.1605224609375,2.48907470703125,-269,11,batch_00247_protodune-orig-5-1-W.npz
0.10577392578125,1.78424072265625,-1,28,batch_00518_protodune-orig-5-5-W.npz
0.3775634765625,0.40673828125,0,2,batch_00948_protodune-orig-0-4-W.npz
0.1861572265625,0.1861572265625,0,1,batch_00442_protodune-orig-7-4-W.npz
0.2388916015625,1.50042724609375,-117,3,batch_00652_protodune-orig-6-1-W.npz
0.27166748046875,1.60052490234375,-168,5,batch_00744_protodune-orig-0-4-W.npz
0.3487548828125,2.99530029296875,-93,0,batch_00567_protodune-orig-4-1-W.npz
0.3892822265625,1.6859130859375,-111,15,batch_00244_protodune-orig-1-5-W.npz
0.046875,0.0859375,0,2,batch_00609_protodune-orig-5-2-W.npz
0.31524658203125,2.001708984375,-210,6,batch_00184_protodune-orig-5-5-W.npz
0.3857421875,1.7490234375,-127,3,batch_00132_protodune-orig-9-4-W.npz
0.1361083984375,2.18756103515625,-223,6,batch_00559_protodune-orig-1-5-W.npz
0.66607666015625,0.66607666015625,0,1,batch_00849_protodune-orig-1-1-W.npz
0.14581298828125,2.31134033203125,-143,3,batch_00006_protodune-orig-1-4-W.npz
0.09967041015625,1.56976318359375,-120,3,batch_00297_protodune-orig-0-0-W.npz
0.10919189453125,1.5679931640625,-191,5,batch_00759_protodune-orig-8-1-W.npz
0.4429931640625,7.6846923828125,-222,1,batch_00048_protodune-orig-3-5-W.npz
0.12042236328125,2.21270751953125,-117,0,batch_00432_protodune-orig-4-4-W.npz
0.09039306640625,1.40802001953125,-113,2,batch_00482_protodune-orig-3-2-W.npz
0.0823974609375,0.721923828125,-191,5,batch_00380_protodune-orig-2-2-W.npz
0.3426513671875,0.3426513671875,0,1,batch_00002_protodune-orig-9-2-W.npz
0.40625,0.8062744140625,0,3,batch_00443_protodune-orig-3-3-W.npz
0.2681884765625,2.7554931640625,-86,0,batch_00378_protodune-orig-8-5-W.npz
0.2796630859375,1.6851806640625,-156,4,batch_00695_protodune-orig-9-0-W.npz
0.16058349609375,1.61676025390625,-98,2,batch_00630_protodune-orig-4-0-W.npz
0.041259765625,0.041259765625,0,1,batch_00537_protodune-orig-2-0-W.npz
0.109375,0.19384765625,0,2,batch_00413_protodune-orig-5-1-W.npz
0.6346435546875,2.42864990234375,-208,5,batch_00678_protodune-orig-3-2-W.npz
0.13482666015625,4.63037109375,-158,0,batch_00671_protodune-orig-9-5-W.npz
0.234375,0.234375,0,1,batch_00901_protodune-orig-4-2-W.npz
0.078125,0.078125,0,1,batch_00295_protodune-orig-1-5-W.npz
0.09588623046875,1.94244384765625,-247,9,batch_00287_protodune-orig-6-5-W.npz
0.9320068359375,0.9320068359375,0,1,batch_00822_protodune-orig-3-5-W.npz
0.39080810546875,1.51885986328125,-124,0,batch_00324_protodune-orig-5-3-W.npz
0.4140625,0.531982421875,0,2,batch_00645_protodune-orig-9-0-W.npz
0.22216796875,1.9337158203125,-161,5,batch_00308_protodune-orig-2-4-W.npz
0.0908203125,1.331298828125,-98,2,batch_00477_protodune-orig-5-5-W.npz
0.20660400390625,1.2364501953125,-94,2,batch_00614_protodune-orig-9-1-W.npz
0.3846435546875,3.41192626953125,-106,0,batch_00688_protodune-orig-9-5-W.npz
0.7578125,0.7578125,0,1,batch_00054_protodune-orig-9-4-W.npz
0.3046875,0.556640625,0,2,batch_00518_protodune-orig-8-1-W.npz
0.4605712890625,1.637451171875,-218,5,batch_00537_protodune-orig-7-2-W.npz
0.07696533203125,1.72906494140625,-94,1,batch_00239_protodune-orig-0-2-W.npz
0.4947509765625,2.463134765625,-207,5,batch_00263_protodune-orig-7-4-W.npz
0.1036376953125,0.9483642578125,-96,2,batch_00323_protodune-orig-4-1-W.npz
0.30810546875,3.73944091796875,-162,1,batch_00482_protodune-orig-7-2-W.npz
0.1114501953125,1.47119140625,-94,2,batch_00487_protodune-orig-5-1-W.npz
0.1256103515625,2.70733642578125,-189,4,batch_00504_protodune-orig-6-1-W.npz
0.68389892578125,1.76971435546875,-94,1,batch_00948_protodune-orig-4-1-W.npz
0.22955322265625,0.82452392578125,-127,0,batch_00033_protodune-orig-3-3-W.npz
0.08416748046875,1.29827880859375,-113,2,batch_00043_protodune-orig-5-4-W.npz
0.1893310546875,2.38848876953125,-177,4,batch_00492_protodune-orig-7-1-W.npz
0.109375,0.109375,0,1,batch_00508_protodune-orig-8-2-W.npz
0.24609375,2.47967529296875,-147,2,batch_00307_protodune-orig-8-4-W.npz
0.15338134765625,1.45953369140625,-105,2,batch_00496_protodune-orig-1-0-W.npz
0.2745361328125,2.50897216796875,-111,1,batch_00009_protodune-orig-6-3-W.npz
0.0616455078125,1.23834228515625,-107,1,batch_00275_protodune-orig-8-1-W.npz
0.2421875,0.4765625,0,2,batch_00423_protodune-orig-5-3-W.npz
0.0272216796875,0.87445068359375,-107,0,batch_00558_protodune-orig-6-1-W.npz
0.6640625,0.6640625,0,1,batch_00415_protodune-orig-6-2-W.npz
0.155517578125,1.99530029296875,-133,8,batch_00777_protodune-orig-1-3-W.npz
0.40399169921875,2.08355712890625,-164,7,batch_00059_protodune-orig-8-1-W.npz
0.25543212890625,2.7373046875,-142,2,batch_00187_protodune-orig-0-1-W.npz
0.1041259765625,3.11083984375,-95,0,batch_00395_protodune-orig-3-2-W.npz
0.1376953125,1.5418701171875,-163,4,batch_00054_protodune-orig-8-2-W.npz
0.078125,0.078125,0,1,batch_00803_protodune-orig-2-2-W.npz
0.46331787109375,3.7423095703125,-104,0,batch_00070_protodune-orig-5-3-W.npz
0.80157470703125,3.8756103515625,-244,6,batch_00621_protodune-orig-8-0-W.npz
0.1810302734375,2.03515625,-181,4,batch_00730_protodune-orig-4-4-W.npz
0.24658203125,3.19415283203125,-215,4,batch_00284_protodune-orig-6-3-W.npz
0.06524658203125,1.14898681640625,-104,3,batch_00431_protodune-orig-6-3-W.npz
0.14447021484375,2.34173583984375,-197,7,batch_00303_protodune-orig-4-1-W.npz
0.1947021484375,2.11328125,-161,4,batch_00925_protodune-orig-0-1-W.npz
0.0665283203125,1.4522705078125,-172,8,batch_00124_protodune-orig-0-3-W.npz
0.1475830078125,2.443359375,-263,1,batch_00078_protodune-orig-5-1-W.npz
0.1015625,0.1015625,0,1,batch_00332_protodune-orig-8-1-W.npz
0.180419921875,6.95782470703125,-491,26,batch_00391_protodune-orig-6-0-W.npz
0.037109375,0.68267822265625,-86,0,batch_00367_protodune-orig-2-3-W.npz
0.275634765625,1.31195068359375,-93,2,batch_00808_protodune-orig-9-5-W.npz
0.06634521484375,1.82958984375,-106,2,batch_00004_protodune-orig-5-1-W.npz
0.265625,1.41143798828125,0,6,batch_00602_protodune-orig-5-3-W.npz
0.07342529296875,2.31280517578125,-160,0,batch_00695_protodune-orig-8-0-W.npz
0.17938232421875,2.08856201171875,-139,9,batch_00144_protodune-orig-3-5-W.npz
0.33984375,0.53521728515625,0,3,batch_00528_protodune-orig-9-1-W.npz
0.20819091796875,2.1734619140625,-147,3,batch_00163_protodune-orig-1-3-W.npz
0.54425048828125,2.783203125,-106,2,batch_00108_protodune-orig-2-1-W.npz
0.29315185546875,1.82061767578125,-149,4,batch_00437_protodune-orig-6-3-W.npz
1.0,1.98297119140625,1,2,batch_00834_protodune-orig-4-3-W.npz
0.11529541015625,4.36822509765625,-137,0,batch_00024_protodune-orig-1-3-W.npz
0.0859375,0.08636474609375,0,2,batch_00664_protodune-orig-9-2-W.npz
0.10260009765625,1.6741943359375,-157,4,batch_00924_protodune-orig-4-1-W.npz
0.2421875,0.44287109375,0,2,batch_00006_protodune-orig-5-2-W.npz
0.0706787109375,1.33294677734375,-94,2,batch_00237_protodune-orig-9-5-W.npz
0.1044921875,1.85150146484375,-161,4,batch_00782_protodune-orig-9-5-W.npz
0.218017578125,7.6124267578125,-108,0,batch_00121_protodune-orig-9-1-W.npz
0.4453125,0.4453125,0,1,batch_00307_protodune-orig-1-1-W.npz
0.03759765625,2.294921875,-294,18,batch_00705_protodune-orig-3-4-W.npz
0.13104248046875,5.1123046875,-150,1,batch_00732_protodune-orig-5-3-W.npz
0.14276123046875,4.6015625,-99,0,batch_00792_protodune-orig-9-4-W.npz
0.116943359375,2.03643798828125,-120,1,batch_00174_protodune-orig-0-5-W.npz
0.279296875,2.4371337890625,-93,0,batch_00857_protodune-orig-8-4-W.npz
0.15692138671875,0.15692138671875,0,1,batch_00728_protodune-orig-2-2-W.npz
0.0712890625,1.5794677734375,-109,2,batch_00254_protodune-orig-5-2-W.npz
0.22998046875,2.57037353515625,-154,3,batch_00222_protodune-orig-6-3-W.npz
0.25372314453125,1.63482666015625,-311,3,batch_00507_protodune-orig-6-5-W.npz
0.06365966796875,1.94287109375,-95,0,batch_00058_protodune-orig-5-4-W.npz
0.103759765625,1.6431884765625,-121,2,batch_00753_protodune-orig-4-5-W.npz
0.84222412109375,1.98858642578125,-122,3,batch_00626_protodune-orig-6-3-W.npz
0.5877685546875,0.5877685546875,-1,0,batch_00272_protodune-orig-7-1-W.npz
0.65618896484375,1.7628173828125,-113,3,batch_00333_protodune-orig-8-0-W.npz
0.828125,0.9034423828125,0,2,batch_00017_protodune-orig-0-2-W.npz
0.10015869140625,2.80841064453125,-113,1,batch_00547_protodune-orig-6-5-W.npz
0.109375,0.211669921875,0,3,batch_00780_protodune-orig-9-0-W.npz
0.05731201171875,3.26837158203125,-367,10,batch_00864_protodune-orig-1-1-W.npz
0.0506591796875,1.01812744140625,-97,2,batch_00385_protodune-orig-8-5-W.npz
0.80047607421875,6.8973388671875,-97,0,batch_00169_protodune-orig-0-3-W.npz
0.0859375,0.0859375,0,1,batch_00042_protodune-orig-0-2-W.npz
0.0450439453125,1.06365966796875,-117,1,batch_00393_protodune-orig-5-3-W.npz
0.4229736328125,9.87554931640625,-332,6,batch_00721_protodune-orig-9-5-W.npz
0.48089599609375,2.01739501953125,-132,4,batch_00187_protodune-orig-7-2-W.npz
0.0950927734375,1.5035400390625,-112,2,batch_00050_protodune-orig-8-5-W.npz
0.45489501953125,1.714111328125,-150,3,batch_00838_protodune-orig-9-5-W.npz
0.083251953125,0.083251953125,0,1,batch_00973_protodune-orig-5-3-W.npz
0.34130859375,3.193359375,-109,0,batch_00609_protodune-orig-2-3-W.npz
0.09375,0.09375,0,1,batch_00946_protodune-orig-6-1-W.npz
0.6171875,0.6171875,0,1,batch_00466_protodune-orig-7-4-W.npz
0.14117431640625,2.191162109375,-221,6,batch_00348_protodune-orig-4-3-W.npz
0.33331298828125,0.33331298828125,0,1,batch_00911_protodune-orig-2-1-W.npz
0.06170654296875,1.46600341796875,-84,0,batch_00160_protodune-orig-5-3-W.npz
0.0408935546875,1.3990478515625,-170,10,batch_00208_protodune-orig-3-1-W.npz
0.7353515625,5.93231201171875,-173,22,batch_00606_protodune-orig-8-5-W.npz
0.16595458984375,1.2576904296875,-195,3,batch_00796_protodune-orig-7-5-W.npz
0.3428955078125,0.3428955078125,0,1,batch_00761_protodune-orig-0-0-W.npz
0.1103515625,1.541748046875,-94,1,batch_00090_protodune-orig-9-1-W.npz
0.99920654296875,8.743896484375,-316,2,batch_00003_protodune-orig-4-3-W.npz
0.0546875,0.0546875,0,1,batch_00425_protodune-orig-1-2-W.npz
0.514892578125,1.93359375,-131,4,batch_00492_protodune-orig-4-0-W.npz
0.0848388671875,1.2005615234375,-204,6,batch_00440_protodune-orig-2-0-W.npz
0.49462890625,4.06915283203125,-130,7,batch_00378_protodune-orig-0-4-W.npz
0.4296875,0.4296875,0,1,batch_00790_protodune-orig-8-5-W.npz
