l0 density,l1 density,min,max,image
0.27288818359375,2.9595947265625,-54,65,batch_00261_protodune-orig-8-2-U.npz
0.17742919921875,1.5955810546875,-172,165,batch_00721_protodune-orig-4-5-U.npz
0.2789306640625,2.74005126953125,-61,75,batch_00947_protodune-orig-5-0-U.npz
0.13323974609375,0.3692626953125,-12,14,batch_00820_protodune-orig-3-3-U.npz
0.14404296875,0.74859619140625,-23,65,batch_00193_protodune-orig-8-1-U.npz
0.383056640625,3.6754150390625,-52,60,batch_00744_protodune-orig-7-0-U.npz
0.28271484375,0.45306396484375,-8,11,batch_00225_protodune-orig-4-5-U.npz
0.113525390625,0.6929931640625,-20,26,batch_00220_protodune-orig-5-4-U.npz
0.15185546875,0.26788330078125,-6,9,batch_00598_protodune-orig-3-4-U.npz
0.1304931640625,1.05987548828125,-28,38,batch_00455_protodune-orig-0-3-U.npz
0.18731689453125,2.0631103515625,-39,51,batch_00931_protodune-orig-3-0-U.npz
0.38958740234375,5.14739990234375,-89,111,batch_00070_protodune-orig-6-2-U.npz
0.09869384765625,0.26019287109375,-7,10,batch_00439_protodune-orig-7-1-U.npz
0.4661865234375,4.2532958984375,-53,59,batch_00834_protodune-orig-1-4-U.npz
0.10888671875,0.49505615234375,-50,61,batch_00942_protodune-orig-4-5-U.npz
0.14324951171875,0.30078125,-8,11,batch_00392_protodune-orig-7-4-U.npz
0.10955810546875,0.6094970703125,-20,25,batch_00024_protodune-orig-6-3-U.npz
0.038330078125,0.3172607421875,-43,51,batch_00432_protodune-orig-3-2-U.npz
0.1151123046875,0.85845947265625,-30,38,batch_00827_protodune-orig-0-0-U.npz
0.1160888671875,0.9609375,-30,39,batch_00690_protodune-orig-0-3-U.npz
0.102294921875,0.38458251953125,-13,16,batch_00609_protodune-orig-9-4-U.npz
0.1043701171875,0.418701171875,-14,17,batch_00534_protodune-orig-9-4-U.npz
0.10968017578125,0.58392333984375,-17,23,batch_00237_protodune-orig-8-5-U.npz
0.36724853515625,2.9180908203125,-37,49,batch_00515_protodune-orig-6-5-U.npz
0.3095703125,1.799072265625,-47,55,batch_00145_protodune-orig-2-3-U.npz
0.11810302734375,0.8494873046875,-27,34,batch_00995_protodune-orig-0-1-U.npz
0.052734375,0.3843994140625,-44,53,batch_00410_protodune-orig-5-0-U.npz
0.1507568359375,0.9261474609375,-61,74,batch_00940_protodune-orig-6-4-U.npz
0.128662109375,1.20068359375,-37,46,batch_00109_protodune-orig-7-3-U.npz
0.1158447265625,0.766357421875,-23,30,batch_00860_protodune-orig-4-1-U.npz
0.135009765625,1.18231201171875,-27,36,batch_00193_protodune-orig-6-5-U.npz
0.1318359375,0.1396484375,0,2,batch_00553_protodune-orig-2-5-U.npz
0.10382080078125,0.6181640625,-22,28,batch_00818_protodune-orig-0-3-U.npz
0.1455078125,0.21759033203125,-4,6,batch_00768_protodune-orig-2-0-U.npz
0.14569091796875,0.64239501953125,-24,43,batch_00047_protodune-orig-7-2-U.npz
0.13616943359375,0.671630859375,-20,35,batch_00657_protodune-orig-4-5-U.npz
0.39190673828125,4.0101318359375,-45,52,batch_00056_protodune-orig-3-1-U.npz
0.11749267578125,0.99420166015625,-23,32,batch_00188_protodune-orig-0-1-U.npz
0.12213134765625,0.841064453125,-22,31,batch_00423_protodune-orig-9-0-U.npz
0.38311767578125,3.4913330078125,-57,64,batch_00316_protodune-orig-9-0-U.npz
0.10504150390625,0.55712890625,-22,30,batch_00105_protodune-orig-2-5-U.npz
0.2279052734375,2.28814697265625,-62,76,batch_00518_protodune-orig-3-5-U.npz
0.3387451171875,3.82305908203125,-72,93,batch_00528_protodune-orig-0-0-U.npz
0.126220703125,0.9534912109375,-27,35,batch_00773_protodune-orig-9-1-U.npz
0.02984619140625,0.1463623046875,-19,26,batch_00221_protodune-orig-6-0-U.npz
0.20166015625,1.921630859375,-37,51,batch_00292_protodune-orig-3-0-U.npz
0.115966796875,0.87103271484375,-30,39,batch_00139_protodune-orig-5-1-U.npz
0.09844970703125,0.2410888671875,-39,15,batch_00494_protodune-orig-0-1-U.npz
0.13983154296875,0.31048583984375,-8,10,batch_00688_protodune-orig-8-2-U.npz
0.12384033203125,0.8990478515625,-23,30,batch_00823_protodune-orig-8-3-U.npz
0.11492919921875,0.8916015625,-32,39,batch_00492_protodune-orig-1-4-U.npz
0.07489013671875,0.341796875,-24,39,batch_00403_protodune-orig-9-3-U.npz
0.150634765625,0.29742431640625,-8,10,batch_00744_protodune-orig-7-3-U.npz
0.06072998046875,0.45501708984375,-26,35,batch_00177_protodune-orig-9-0-U.npz
0.08465576171875,0.87933349609375,-31,39,batch_00976_protodune-orig-2-2-U.npz
0.03643798828125,1.68731689453125,-131,158,batch_00170_protodune-orig-5-4-U.npz
0.11663818359375,0.3778076171875,-12,16,batch_00466_protodune-orig-0-5-U.npz
0.19317626953125,1.6004638671875,-35,48,batch_00477_protodune-orig-9-3-U.npz
0.4267578125,3.7445068359375,-43,50,batch_00062_protodune-orig-9-4-U.npz
0.12353515625,0.92962646484375,-26,34,batch_00603_protodune-orig-5-2-U.npz
0.1121826171875,4.90106201171875,-164,197,batch_00877_protodune-orig-0-4-U.npz
0.15869140625,0.1593017578125,0,2,batch_00360_protodune-orig-7-2-U.npz
0.136474609375,1.34356689453125,-43,54,batch_00828_protodune-orig-0-4-U.npz
0.1456298828125,0.18231201171875,-3,4,batch_00546_protodune-orig-7-4-U.npz
0.05377197265625,1.0936279296875,-64,81,batch_00997_protodune-orig-9-3-U.npz
0.14691162109375,1.56787109375,-44,54,batch_00112_protodune-orig-3-0-U.npz
0.12896728515625,0.308349609375,-8,11,batch_00708_protodune-orig-8-5-U.npz
0.10198974609375,0.40234375,-12,16,batch_00670_protodune-orig-8-3-U.npz
0.1612548828125,1.17779541015625,-43,52,batch_00255_protodune-orig-8-3-U.npz
0.07525634765625,0.63409423828125,-49,72,batch_00144_protodune-orig-1-0-U.npz
0.20281982421875,1.33306884765625,-40,53,batch_00783_protodune-orig-2-5-U.npz
0.15020751953125,2.61273193359375,-99,121,batch_00371_protodune-orig-2-3-U.npz
0.13031005859375,0.576904296875,-19,25,batch_00585_protodune-orig-0-4-U.npz
0.13818359375,0.23565673828125,-5,7,batch_00947_protodune-orig-1-4-U.npz
0.08184814453125,0.221923828125,-12,35,batch_00597_protodune-orig-9-2-U.npz
0.21466064453125,1.7142333984375,-32,42,batch_00589_protodune-orig-8-5-U.npz
0.3858642578125,4.68798828125,-76,87,batch_00483_protodune-orig-2-2-U.npz
0.2586669921875,1.08123779296875,-27,35,batch_00097_protodune-orig-2-5-U.npz
0.14239501953125,3.75592041015625,-69,80,batch_00300_protodune-orig-9-2-U.npz
0.48944091796875,3.1092529296875,-33,43,batch_00144_protodune-orig-7-0-U.npz
0.41790771484375,8.7530517578125,-146,189,batch_00379_protodune-orig-1-0-U.npz
0.4154052734375,3.45526123046875,-39,49,batch_00832_protodune-orig-3-4-U.npz
0.0301513671875,0.31597900390625,-43,58,batch_00974_protodune-orig-3-4-U.npz
0.14764404296875,0.2113037109375,-4,6,batch_00579_protodune-orig-5-4-U.npz
0.10784912109375,0.54876708984375,-17,22,batch_00531_protodune-orig-1-2-U.npz
0.237548828125,2.38671875,-56,75,batch_00127_protodune-orig-3-1-U.npz
0.07513427734375,0.1639404296875,-52,1,batch_00689_protodune-orig-4-0-U.npz
0.11181640625,0.65167236328125,-21,27,batch_00815_protodune-orig-5-5-U.npz
0.34283447265625,4.76837158203125,-36,47,batch_00361_protodune-orig-0-4-U.npz
0.0858154296875,0.40557861328125,-12,17,batch_00720_protodune-orig-1-4-U.npz
0.13519287109375,1.41741943359375,-30,40,batch_00998_protodune-orig-0-5-U.npz
0.1251220703125,0.9256591796875,-23,32,batch_00383_protodune-orig-9-5-U.npz
0.0748291015625,0.58502197265625,-23,32,batch_00236_protodune-orig-4-2-U.npz
0.143310546875,1.53692626953125,-45,54,batch_00648_protodune-orig-1-0-U.npz
0.11212158203125,0.19500732421875,-5,7,batch_00584_protodune-orig-9-4-U.npz
0.5196533203125,3.8106689453125,-36,46,batch_00724_protodune-orig-0-3-U.npz
0.11004638671875,0.65850830078125,-22,28,batch_00770_protodune-orig-4-3-U.npz
0.1043701171875,0.1239013671875,-39,0,batch_00433_protodune-orig-5-5-U.npz
0.198974609375,1.0745849609375,-29,38,batch_00170_protodune-orig-8-4-U.npz
0.05157470703125,0.2340087890625,-19,31,batch_00711_protodune-orig-9-4-U.npz
0.02520751953125,0.22100830078125,-28,35,batch_00529_protodune-orig-9-1-U.npz
0.1322021484375,0.37921142578125,-11,13,batch_00071_protodune-orig-8-0-U.npz
0.09381103515625,0.71063232421875,-22,30,batch_00364_protodune-orig-6-2-U.npz
0.57257080078125,16.48968505859375,-237,290,batch_00039_protodune-orig-9-1-U.npz
0.10565185546875,0.54449462890625,-19,25,batch_00349_protodune-orig-7-2-U.npz
0.01861572265625,0.2518310546875,-47,60,batch_00262_protodune-orig-6-4-U.npz
0.03533935546875,0.11700439453125,-4,41,batch_00310_protodune-orig-7-4-U.npz
0.16864013671875,0.9833984375,-33,44,batch_00248_protodune-orig-5-5-U.npz
0.10797119140625,0.622802734375,-24,31,batch_00060_protodune-orig-4-1-U.npz
0.19207763671875,2.1046142578125,-32,42,batch_00766_protodune-orig-3-3-U.npz
0.33184814453125,2.25634765625,-48,57,batch_00563_protodune-orig-9-2-U.npz
0.107421875,0.84130859375,-25,33,batch_00986_protodune-orig-0-1-U.npz
0.13916015625,1.3846435546875,-39,50,batch_00115_protodune-orig-0-4-U.npz
0.15106201171875,0.27685546875,-7,9,batch_00981_protodune-orig-5-2-U.npz
0.11187744140625,1.05572509765625,-30,40,batch_00361_protodune-orig-0-3-U.npz
0.37298583984375,9.5859375,-90,103,batch_00070_protodune-orig-9-2-U.npz
0.11517333984375,0.81292724609375,-28,34,batch_00704_protodune-orig-7-4-U.npz
0.1153564453125,0.7314453125,-21,29,batch_00654_protodune-orig-1-0-U.npz
0.09051513671875,0.70159912109375,-25,34,batch_00620_protodune-orig-9-4-U.npz
0.1807861328125,4.20855712890625,-133,163,batch_00464_protodune-orig-1-2-U.npz
0.1036376953125,0.4591064453125,-16,19,batch_00086_protodune-orig-1-2-U.npz
0.1451416015625,1.6787109375,-43,53,batch_00110_protodune-orig-7-4-U.npz
0.108154296875,0.572998046875,-19,23,batch_00265_protodune-orig-8-2-U.npz
0.04913330078125,0.82574462890625,-50,58,batch_00345_protodune-orig-8-2-U.npz
0.097412109375,0.15185546875,-3,5,batch_00742_protodune-orig-8-2-U.npz
0.15753173828125,1.6409912109375,-37,49,batch_00383_protodune-orig-8-0-U.npz
0.14892578125,0.2113037109375,-4,6,batch_00735_protodune-orig-9-0-U.npz
0.13494873046875,0.36212158203125,-14,16,batch_00331_protodune-orig-8-5-U.npz
0.09368896484375,0.373046875,-17,34,batch_00160_protodune-orig-4-4-U.npz
0.71142578125,6.57373046875,-47,58,batch_00267_protodune-orig-4-4-U.npz
0.298583984375,0.47088623046875,-6,7,batch_00914_protodune-orig-1-2-U.npz
0.14990234375,1.60546875,-33,44,batch_00632_protodune-orig-5-0-U.npz
0.1019287109375,0.928466796875,-32,41,batch_00171_protodune-orig-1-4-U.npz
0.1131591796875,0.73681640625,-24,32,batch_00726_protodune-orig-8-2-U.npz
0.23138427734375,1.04730224609375,-27,34,batch_00287_protodune-orig-7-0-U.npz
0.1417236328125,1.42962646484375,-30,41,batch_00217_protodune-orig-9-2-U.npz
0.15472412109375,1.67315673828125,-38,48,batch_00997_protodune-orig-0-3-U.npz
0.0728759765625,0.157470703125,-8,11,batch_00819_protodune-orig-0-4-U.npz
0.1695556640625,1.75006103515625,-47,58,batch_00915_protodune-orig-0-1-U.npz
0.23406982421875,2.068115234375,-47,60,batch_00941_protodune-orig-7-1-U.npz
0.0343017578125,0.25433349609375,-37,47,batch_00880_protodune-orig-0-2-U.npz
0.135498046875,1.07574462890625,-37,43,batch_00693_protodune-orig-5-5-U.npz
0.1998291015625,1.92059326171875,-30,39,batch_00843_protodune-orig-7-3-U.npz
0.1553955078125,1.537841796875,-37,49,batch_00403_protodune-orig-8-4-U.npz
0.14056396484375,1.40728759765625,-37,47,batch_00196_protodune-orig-7-1-U.npz
0.10693359375,0.52520751953125,-16,22,batch_00767_protodune-orig-5-3-U.npz
0.09503173828125,0.36175537109375,-12,15,batch_00748_protodune-orig-4-5-U.npz
0.1419677734375,0.76239013671875,-53,61,batch_00749_protodune-orig-1-0-U.npz
0.06719970703125,0.3387451171875,-49,57,batch_00966_protodune-orig-3-4-U.npz
0.0906982421875,0.65362548828125,-21,28,batch_00817_protodune-orig-0-4-U.npz
0.30902099609375,2.7540283203125,-49,64,batch_00712_protodune-orig-6-2-U.npz
0.105224609375,0.40142822265625,-13,17,batch_00931_protodune-orig-5-1-U.npz
0.01190185546875,0.02838134765625,-30,0,batch_00779_protodune-orig-6-3-U.npz
0.33563232421875,2.64910888671875,-41,51,batch_00531_protodune-orig-3-2-U.npz
0.2474365234375,1.3602294921875,-48,56,batch_00753_protodune-orig-6-5-U.npz
0.15228271484375,0.23443603515625,-5,7,batch_00245_protodune-orig-1-0-U.npz
0.11761474609375,1.13067626953125,-32,42,batch_00262_protodune-orig-0-3-U.npz
0.11810302734375,0.2928466796875,-8,11,batch_00864_protodune-orig-5-4-U.npz
0.21649169921875,1.24273681640625,-42,55,batch_00343_protodune-orig-1-1-U.npz
0.17364501953125,1.24774169921875,-42,50,batch_00630_protodune-orig-6-5-U.npz
0.11517333984375,0.82696533203125,-27,36,batch_00549_protodune-orig-2-4-U.npz
0.106689453125,0.51641845703125,-17,28,batch_00609_protodune-orig-2-0-U.npz
0.1041259765625,0.476318359375,-15,19,batch_00407_protodune-orig-4-4-U.npz
0.16796875,1.3719482421875,-78,94,batch_00145_protodune-orig-9-0-U.npz
0.1309814453125,0.24847412109375,-6,8,batch_00592_protodune-orig-7-4-U.npz
0.08599853515625,0.2266845703125,-37,15,batch_00555_protodune-orig-3-3-U.npz
0.11328125,0.6622314453125,-19,25,batch_00384_protodune-orig-6-5-U.npz
0.08416748046875,0.15399169921875,-50,9,batch_00252_protodune-orig-8-4-U.npz
0.10797119140625,0.18133544921875,-4,6,batch_00053_protodune-orig-4-3-U.npz
0.5994873046875,3.5362548828125,-57,70,batch_00492_protodune-orig-3-1-U.npz
0.0716552734375,0.11480712890625,-40,3,batch_00987_protodune-orig-7-1-U.npz
0.16754150390625,1.74774169921875,-38,51,batch_00329_protodune-orig-3-0-U.npz
0.14019775390625,0.1737060546875,-2,4,batch_00774_protodune-orig-0-3-U.npz
0.112060546875,0.65673828125,-19,26,batch_00071_protodune-orig-5-1-U.npz
0.151123046875,1.6905517578125,-46,56,batch_00720_protodune-orig-1-3-U.npz
0.1434326171875,0.5196533203125,-18,21,batch_00932_protodune-orig-3-2-U.npz
0.07208251953125,0.37249755859375,-18,24,batch_00073_protodune-orig-0-5-U.npz
0.0401611328125,1.6673583984375,-211,595,batch_00792_protodune-orig-5-1-U.npz
0.23797607421875,2.3409423828125,-59,74,batch_00269_protodune-orig-2-5-U.npz
0.041259765625,0.18572998046875,-30,41,batch_00748_protodune-orig-6-3-U.npz
0.10601806640625,0.52606201171875,-17,21,batch_00066_protodune-orig-2-3-U.npz
0.1187744140625,0.7781982421875,-20,27,batch_00095_protodune-orig-0-1-U.npz
0.11474609375,0.9140625,-31,40,batch_00056_protodune-orig-3-4-U.npz
0.11785888671875,0.46832275390625,-18,23,batch_00465_protodune-orig-8-5-U.npz
0.16180419921875,0.16180419921875,0,1,batch_00079_protodune-orig-6-0-U.npz
0.12274169921875,0.36181640625,-11,14,batch_00874_protodune-orig-4-2-U.npz
0.268798828125,2.68121337890625,-145,158,batch_00360_protodune-orig-6-0-U.npz
0.13275146484375,0.30474853515625,-53,16,batch_00342_protodune-orig-5-0-U.npz
0.40594482421875,3.23193359375,-71,89,batch_00892_protodune-orig-3-1-U.npz
0.1715087890625,1.75592041015625,-30,40,batch_00619_protodune-orig-1-3-U.npz
0.13232421875,1.27276611328125,-31,42,batch_00406_protodune-orig-5-1-U.npz
0.068603515625,0.943359375,-37,46,batch_00560_protodune-orig-9-0-U.npz
0.145751953125,1.32513427734375,-27,38,batch_00523_protodune-orig-9-4-U.npz
0.11578369140625,0.8270263671875,-26,33,batch_00550_protodune-orig-5-3-U.npz
0.1531982421875,1.71905517578125,-53,64,batch_00712_protodune-orig-5-1-U.npz
0.11474609375,0.84649658203125,-29,37,batch_00703_protodune-orig-1-4-U.npz
0.114501953125,0.41546630859375,-14,18,batch_00670_protodune-orig-9-4-U.npz
0.2554931640625,0.74798583984375,-20,25,batch_00222_protodune-orig-4-5-U.npz
0.04315185546875,0.1229248046875,-37,18,batch_00264_protodune-orig-7-3-U.npz
0.07763671875,0.14605712890625,-20,10,batch_00947_protodune-orig-8-4-U.npz
0.11260986328125,0.7784423828125,-21,28,batch_00758_protodune-orig-1-4-U.npz
0.1114501953125,0.68011474609375,-18,25,batch_00821_protodune-orig-5-3-U.npz
0.163330078125,1.7777099609375,-45,58,batch_00445_protodune-orig-5-5-U.npz
0.11572265625,0.61700439453125,-19,27,batch_00445_protodune-orig-0-2-U.npz
0.12530517578125,0.4425048828125,-52,20,batch_00527_protodune-orig-9-3-U.npz
0.05120849609375,0.80255126953125,-32,41,batch_00276_protodune-orig-3-3-U.npz
0.12786865234375,1.06207275390625,-27,37,batch_00039_protodune-orig-2-1-U.npz
0.110107421875,0.68572998046875,-24,30,batch_00716_protodune-orig-4-3-U.npz
0.12725830078125,0.98101806640625,-24,32,batch_00575_protodune-orig-3-2-U.npz
0.1302490234375,0.2796630859375,-8,10,batch_00906_protodune-orig-5-4-U.npz
0.060546875,0.1068115234375,-5,7,batch_00382_protodune-orig-7-4-U.npz
0.11456298828125,0.70867919921875,-21,28,batch_00749_protodune-orig-2-4-U.npz
0.0592041015625,0.5050048828125,-35,46,batch_00291_protodune-orig-9-0-U.npz
0.13720703125,1.305419921875,-34,44,batch_00313_protodune-orig-0-2-U.npz
0.0577392578125,1.25439453125,-53,62,batch_00331_protodune-orig-1-3-U.npz
0.11981201171875,0.91912841796875,-29,38,batch_00706_protodune-orig-3-4-U.npz
0.13336181640625,0.52093505859375,-20,23,batch_00215_protodune-orig-3-3-U.npz
0.31085205078125,2.4818115234375,-46,55,batch_00674_protodune-orig-5-5-U.npz
0.15692138671875,0.1943359375,-3,5,batch_00843_protodune-orig-5-0-U.npz
0.15087890625,1.68341064453125,-52,62,batch_00506_protodune-orig-2-3-U.npz
0.150146484375,1.76031494140625,-58,70,batch_00135_protodune-orig-8-1-U.npz
0.031005859375,0.0806884765625,-56,7,batch_00507_protodune-orig-2-0-U.npz
0.31964111328125,3.07489013671875,-56,65,batch_00144_protodune-orig-3-3-U.npz
0.32269287109375,2.6846923828125,-32,41,batch_00534_protodune-orig-2-1-U.npz
0.0521240234375,0.3631591796875,-17,22,batch_00081_protodune-orig-2-4-U.npz
0.26727294921875,1.1458740234375,-44,41,batch_00177_protodune-orig-0-3-U.npz
0.0169677734375,0.0531005859375,-1,23,batch_00133_protodune-orig-1-0-U.npz
0.0980224609375,0.60400390625,-19,24,batch_00210_protodune-orig-4-4-U.npz
0.1033935546875,0.1815185546875,-61,9,batch_00283_protodune-orig-1-4-U.npz
0.13751220703125,0.23052978515625,-5,7,batch_00582_protodune-orig-5-3-U.npz
0.0404052734375,0.7144775390625,-43,54,batch_00005_protodune-orig-5-0-U.npz
0.0404052734375,0.22711181640625,-31,40,batch_00252_protodune-orig-7-4-U.npz
0.12615966796875,0.439697265625,-19,41,batch_00011_protodune-orig-8-0-U.npz
0.10736083984375,0.53515625,-17,21,batch_00379_protodune-orig-0-1-U.npz
0.0244140625,0.32904052734375,-30,39,batch_00753_protodune-orig-9-5-U.npz
0.103759765625,0.4488525390625,-14,18,batch_00707_protodune-orig-3-4-U.npz
0.09637451171875,0.28082275390625,-11,25,batch_00002_protodune-orig-0-2-U.npz
0.13037109375,1.06988525390625,-30,39,batch_00371_protodune-orig-2-5-U.npz
0.1177978515625,0.12603759765625,0,2,batch_00013_protodune-orig-8-2-U.npz
0.15338134765625,0.16986083984375,-1,3,batch_00596_protodune-orig-2-5-U.npz
0.11676025390625,0.8975830078125,-32,40,batch_00790_protodune-orig-8-1-U.npz
0.38470458984375,3.6810302734375,-41,51,batch_00873_protodune-orig-3-5-U.npz
0.013427734375,0.0587158203125,-31,28,batch_00194_protodune-orig-8-5-U.npz
0.11505126953125,0.58270263671875,-24,24,batch_00261_protodune-orig-0-0-U.npz
0.10723876953125,0.26690673828125,-8,10,batch_00063_protodune-orig-0-5-U.npz
0.07122802734375,1.0264892578125,-41,52,batch_00824_protodune-orig-3-1-U.npz
0.10552978515625,0.5401611328125,-18,23,batch_00943_protodune-orig-1-3-U.npz
0.201904296875,2.17608642578125,-65,83,batch_00711_protodune-orig-4-0-U.npz
0.11663818359375,0.79986572265625,-64,56,batch_00678_protodune-orig-7-1-U.npz
0.1358642578125,0.574951171875,-19,24,batch_00278_protodune-orig-6-3-U.npz
0.158203125,0.83038330078125,-34,45,batch_00894_protodune-orig-9-0-U.npz
0.01611328125,0.072998046875,-33,33,batch_00096_protodune-orig-9-4-U.npz
0.12115478515625,0.36956787109375,-13,16,batch_00959_protodune-orig-5-2-U.npz
0.0391845703125,0.0391845703125,0,1,batch_00633_protodune-orig-8-0-U.npz
0.19537353515625,4.89166259765625,-173,233,batch_00078_protodune-orig-6-4-U.npz
0.6322021484375,7.734130859375,-66,75,batch_00433_protodune-orig-7-1-U.npz
0.1019287109375,0.3331298828125,-13,23,batch_00517_protodune-orig-4-1-U.npz
0.12615966796875,0.99261474609375,-26,35,batch_00889_protodune-orig-1-3-U.npz
0.10076904296875,0.49957275390625,-19,25,batch_00773_protodune-orig-3-4-U.npz
0.26318359375,3.65008544921875,-97,121,batch_00922_protodune-orig-3-5-U.npz
0.1014404296875,0.279052734375,-13,17,batch_00996_protodune-orig-3-0-U.npz
0.32867431640625,2.99542236328125,-32,40,batch_00620_protodune-orig-3-1-U.npz
0.129638671875,1.5567626953125,-56,72,batch_00910_protodune-orig-2-3-U.npz
0.0157470703125,0.1060791015625,-20,26,batch_00678_protodune-orig-5-2-U.npz
0.14251708984375,0.96746826171875,-27,40,batch_00698_protodune-orig-9-0-U.npz
0.260009765625,2.28912353515625,-47,59,batch_00995_protodune-orig-7-2-U.npz
0.0511474609375,0.4073486328125,-43,53,batch_00639_protodune-orig-9-3-U.npz
0.17327880859375,1.85882568359375,-52,66,batch_00244_protodune-orig-5-1-U.npz
0.1478271484375,0.1951904296875,-3,5,batch_00378_protodune-orig-2-2-U.npz
0.3021240234375,3.03729248046875,-35,46,batch_00338_protodune-orig-1-4-U.npz
0.15362548828125,0.20849609375,-3,5,batch_00977_protodune-orig-0-3-U.npz
0.0509033203125,0.94342041015625,-52,64,batch_00524_protodune-orig-3-1-U.npz
0.10443115234375,0.487548828125,-16,22,batch_00740_protodune-orig-4-2-U.npz
0.177978515625,0.6153564453125,-39,48,batch_00662_protodune-orig-0-3-U.npz
0.05426025390625,0.29022216796875,-96,47,batch_00630_protodune-orig-1-3-U.npz
0.03680419921875,0.3009033203125,-22,31,batch_00175_protodune-orig-6-5-U.npz
0.1435546875,1.31781005859375,-30,41,batch_00841_protodune-orig-8-0-U.npz
0.0899658203125,0.30584716796875,-46,56,batch_00497_protodune-orig-9-5-U.npz
0.1234130859375,0.5654296875,-20,25,batch_00869_protodune-orig-5-5-U.npz
0.12164306640625,1.1414794921875,-40,52,batch_00277_protodune-orig-1-0-U.npz
0.17822265625,1.4722900390625,-46,60,batch_00897_protodune-orig-3-5-U.npz
0.1143798828125,0.8448486328125,-29,37,batch_00737_protodune-orig-2-5-U.npz
0.11334228515625,0.812744140625,-31,37,batch_00798_protodune-orig-3-3-U.npz
0.1558837890625,0.1558837890625,0,1,batch_00887_protodune-orig-2-0-U.npz
0.1083984375,0.16326904296875,-27,4,batch_00737_protodune-orig-9-0-U.npz
0.06951904296875,0.53594970703125,-32,41,batch_00628_protodune-orig-2-5-U.npz
0.15087890625,0.49969482421875,-17,20,batch_00186_protodune-orig-0-4-U.npz
0.13018798828125,0.24835205078125,-6,8,batch_00852_protodune-orig-2-3-U.npz
0.10845947265625,0.6187744140625,-21,28,batch_00557_protodune-orig-6-4-U.npz
0.3204345703125,3.10882568359375,-32,41,batch_00977_protodune-orig-3-4-U.npz
0.10247802734375,0.41082763671875,-12,16,batch_00978_protodune-orig-2-5-U.npz
0.1182861328125,0.12884521484375,-1,3,batch_00434_protodune-orig-9-0-U.npz
0.10479736328125,0.50970458984375,-18,22,batch_00186_protodune-orig-0-5-U.npz
0.12103271484375,0.3583984375,-11,14,batch_00029_protodune-orig-3-5-U.npz
0.16876220703125,1.638916015625,-36,79,batch_00470_protodune-orig-9-5-U.npz
0.259521484375,2.34014892578125,-30,40,batch_00302_protodune-orig-7-2-U.npz
0.21697998046875,2.1053466796875,-52,68,batch_00388_protodune-orig-0-5-U.npz
0.1104736328125,0.71673583984375,-25,33,batch_00201_protodune-orig-7-1-U.npz
0.01470947265625,0.10760498046875,-22,28,batch_00267_protodune-orig-2-0-U.npz
0.0986328125,0.55792236328125,-22,28,batch_00836_protodune-orig-3-0-U.npz
0.14837646484375,1.43927001953125,-29,38,batch_00710_protodune-orig-7-3-U.npz
0.0731201171875,0.48394775390625,-35,44,batch_00418_protodune-orig-2-1-U.npz
0.13055419921875,1.6197509765625,-43,56,batch_00834_protodune-orig-7-0-U.npz
0.26348876953125,2.09625244140625,-60,73,batch_00625_protodune-orig-5-5-U.npz
0.45068359375,5.1741943359375,-49,56,batch_00228_protodune-orig-3-1-U.npz
0.11199951171875,0.71539306640625,-24,30,batch_00575_protodune-orig-9-4-U.npz
0.20635986328125,2.27984619140625,-59,65,batch_00043_protodune-orig-6-0-U.npz
0.501708984375,3.7757568359375,-32,41,batch_00488_protodune-orig-7-2-U.npz
0.15960693359375,1.11712646484375,-49,47,batch_00114_protodune-orig-7-1-U.npz
0.10760498046875,0.5748291015625,-18,23,batch_00148_protodune-orig-4-3-U.npz
0.0115966796875,0.0115966796875,0,1,batch_00408_protodune-orig-0-5-U.npz
0.1324462890625,1.0859375,-38,49,batch_00224_protodune-orig-2-0-U.npz
0.0244140625,0.2264404296875,-41,54,batch_00563_protodune-orig-2-5-U.npz
0.14215087890625,1.400146484375,-34,44,batch_00752_protodune-orig-0-5-U.npz
0.14508056640625,0.25787353515625,-5,8,batch_00156_protodune-orig-2-0-U.npz
0.35552978515625,3.82427978515625,-49,57,batch_00627_protodune-orig-9-2-U.npz
0.108154296875,0.58642578125,-19,25,batch_00219_protodune-orig-0-3-U.npz
0.13128662109375,1.38909912109375,-43,54,batch_00633_protodune-orig-6-1-U.npz
0.09527587890625,0.3643798828125,-22,19,batch_00410_protodune-orig-8-0-U.npz
0.12115478515625,1.34429931640625,-49,61,batch_00102_protodune-orig-0-0-U.npz
0.1531982421875,1.59912109375,-36,47,batch_00552_protodune-orig-6-4-U.npz
0.72320556640625,6.697509765625,-56,64,batch_00844_protodune-orig-3-1-U.npz
0.2393798828125,1.95806884765625,-39,53,batch_00193_protodune-orig-7-3-U.npz
0.2257080078125,2.34637451171875,-66,81,batch_00253_protodune-orig-7-5-U.npz
0.135498046875,1.158203125,-30,40,batch_00687_protodune-orig-3-0-U.npz
0.416259765625,2.7109375,-48,61,batch_00086_protodune-orig-5-3-U.npz
0.22265625,1.94189453125,-34,44,batch_00841_protodune-orig-9-3-U.npz
0.29644775390625,2.51983642578125,-38,50,batch_00068_protodune-orig-2-5-U.npz
0.06536865234375,0.46844482421875,-49,55,batch_00175_protodune-orig-6-4-U.npz
