l0 density,l1 density,min,max,image
0.02618408203125,0.260986328125,-27,32,batch_00303_protodune-orig-9-2-U.npz
0.06787109375,0.66595458984375,-23,28,batch_00713_protodune-orig-9-2-U.npz
0.07452392578125,1.20574951171875,-50,56,batch_00138_protodune-orig-0-0-U.npz
0.05657958984375,0.77630615234375,-35,38,batch_00445_protodune-orig-9-3-U.npz
0.0736083984375,0.952392578125,-36,41,batch_00722_protodune-orig-2-2-U.npz
0.1546630859375,2.9232177734375,-70,71,batch_00595_protodune-orig-3-0-U.npz
0.03765869140625,0.29217529296875,-14,18,batch_00511_protodune-orig-0-4-U.npz
0.0408935546875,0.58587646484375,-51,56,batch_00680_protodune-orig-2-1-U.npz
0.1673583984375,4.60919189453125,-117,125,batch_00786_protodune-orig-7-2-U.npz
0.0623779296875,0.58770751953125,-22,27,batch_00012_protodune-orig-3-3-U.npz
0.08642578125,1.2857666015625,-42,50,batch_00093_protodune-orig-3-4-U.npz
0.63665771484375,7.31353759765625,-47,52,batch_00559_protodune-orig-1-5-U.npz
0.175537109375,1.80615234375,-28,33,batch_00192_protodune-orig-2-1-U.npz
0.02734375,0.58685302734375,-58,58,batch_00990_protodune-orig-0-3-U.npz
0.03125,0.1846923828125,-9,30,batch_00205_protodune-orig-4-2-U.npz
0.07379150390625,0.87225341796875,-35,39,batch_00940_protodune-orig-1-2-U.npz
0.076904296875,1.2540283203125,-42,60,batch_00890_protodune-orig-8-0-U.npz
0.1046142578125,1.30560302734375,-36,40,batch_00293_protodune-orig-4-3-U.npz
0.04949951171875,0.39337158203125,-16,21,batch_00315_protodune-orig-5-4-U.npz
0.0615234375,0.5880126953125,-22,27,batch_00669_protodune-orig-1-0-U.npz
0.278564453125,4.35772705078125,-50,51,batch_00348_protodune-orig-3-1-U.npz
0.0245361328125,0.056640625,-2,5,batch_00493_protodune-orig-5-4-U.npz
0.061279296875,0.65576171875,-26,31,batch_00288_protodune-orig-9-4-U.npz
0.13720703125,1.6544189453125,-34,37,batch_00796_protodune-orig-0-0-U.npz
0.0426025390625,0.49322509765625,-24,31,batch_00176_protodune-orig-1-1-U.npz
0.2369384765625,3.065673828125,-39,41,batch_00537_protodune-orig-3-5-U.npz
0.03509521484375,0.2098388671875,-10,13,batch_00478_protodune-orig-3-0-U.npz
