l0 density,l1 density,min,max,image
0.2137451171875,3.7886962890625,-41,45,batch_00778_protodune-orig-5-1-V.npz
0.0760498046875,1.2127685546875,-41,46,batch_00668_protodune-orig-6-3-V.npz
0.03302001953125,0.217041015625,-11,14,batch_00689_protodune-orig-0-0-V.npz
0.03656005859375,1.09033203125,-86,95,batch_00772_protodune-orig-2-5-V.npz
0.25042724609375,3.67535400390625,-33,36,batch_00947_protodune-orig-1-3-V.npz
0.04888916015625,0.71630859375,-31,35,batch_00296_protodune-orig-4-5-V.npz
0.04486083984375,0.7744140625,-37,42,batch_00849_protodune-orig-5-5-V.npz
0.0343017578125,0.28790283203125,-15,18,batch_00253_protodune-orig-8-5-V.npz
0.08953857421875,1.1400146484375,-27,31,batch_00164_protodune-orig-4-4-V.npz
0.05535888671875,0.595703125,-28,33,batch_00904_protodune-orig-1-0-V.npz
0.05523681640625,0.74261474609375,-42,43,batch_00521_protodune-orig-8-3-V.npz
0.0335693359375,0.32635498046875,-18,21,batch_00313_protodune-orig-7-4-V.npz
0.04522705078125,0.85968017578125,-40,46,batch_00588_protodune-orig-8-3-V.npz
0.10711669921875,2.25128173828125,-50,55,batch_00424_protodune-orig-4-2-V.npz
0.0313720703125,0.6068115234375,-48,52,batch_00451_protodune-orig-0-4-V.npz
0.04736328125,0.53521728515625,-24,28,batch_00157_protodune-orig-5-1-V.npz
0.033203125,0.40618896484375,-22,26,batch_00848_protodune-orig-9-5-V.npz
0.05657958984375,0.37567138671875,-22,25,batch_00041_protodune-orig-3-5-V.npz
0.120361328125,2.152587890625,-41,46,batch_00387_protodune-orig-1-1-V.npz
0.04412841796875,0.77532958984375,-37,42,batch_00842_protodune-orig-4-4-V.npz
0.1976318359375,2.65936279296875,-29,33,batch_00212_protodune-orig-6-2-V.npz
0.0501708984375,0.64947509765625,-27,31,batch_00084_protodune-orig-6-0-V.npz
0.04779052734375,0.54620361328125,-23,26,batch_00177_protodune-orig-3-5-V.npz
0.035400390625,0.29583740234375,-15,18,batch_00323_protodune-orig-2-4-V.npz
0.05816650390625,0.4967041015625,-22,26,batch_00856_protodune-orig-0-1-V.npz
0.15118408203125,2.45574951171875,-34,38,batch_00128_protodune-orig-2-4-V.npz
0.06011962890625,0.19561767578125,-11,7,batch_00390_protodune-orig-4-3-V.npz
0.03216552734375,0.26885986328125,-15,17,batch_00002_protodune-orig-8-0-V.npz
0.0501708984375,0.5140380859375,-26,30,batch_00578_protodune-orig-5-5-V.npz
0.10797119140625,1.6370849609375,-34,38,batch_00419_protodune-orig-8-2-V.npz
0.0498046875,0.66607666015625,-28,32,batch_00995_protodune-orig-8-5-V.npz
0.049560546875,1.10845947265625,-50,57,batch_00017_protodune-orig-1-2-V.npz
0.1512451171875,2.40155029296875,-36,40,batch_00239_protodune-orig-0-0-V.npz
0.1033935546875,1.6590576171875,-44,50,batch_00383_protodune-orig-8-0-V.npz
0.0413818359375,0.75537109375,-37,43,batch_00450_protodune-orig-4-5-V.npz
0.031005859375,0.467041015625,-35,40,batch_00901_protodune-orig-8-1-V.npz
0.19244384765625,4.53594970703125,-59,62,batch_00539_protodune-orig-1-0-V.npz
0.04248046875,0.3333740234375,-15,17,batch_00366_protodune-orig-6-0-V.npz
0.05755615234375,0.9334716796875,-53,55,batch_00529_protodune-orig-2-2-V.npz
0.04443359375,0.49383544921875,-22,25,batch_00250_protodune-orig-0-1-V.npz
0.0904541015625,1.849609375,-62,69,batch_00622_protodune-orig-9-2-V.npz
0.07177734375,0.903564453125,-27,31,batch_00689_protodune-orig-6-2-V.npz
0.05206298828125,0.80181884765625,-35,40,batch_00344_protodune-orig-3-3-V.npz
0.03515625,0.4163818359375,-22,25,batch_00584_protodune-orig-9-0-V.npz
0.07574462890625,1.85455322265625,-60,66,batch_00181_protodune-orig-9-1-V.npz
0.09564208984375,1.6265869140625,-38,43,batch_00983_protodune-orig-8-1-V.npz
0.03277587890625,0.41015625,-22,26,batch_00707_protodune-orig-5-1-V.npz
0.034423828125,0.42010498046875,-23,26,batch_00965_protodune-orig-4-0-V.npz
0.062255859375,1.25128173828125,-47,53,batch_00719_protodune-orig-1-2-V.npz
0.10980224609375,2.6068115234375,-69,76,batch_00977_protodune-orig-8-0-V.npz
0.03399658203125,0.23779296875,-12,15,batch_00831_protodune-orig-3-1-V.npz
0.0338134765625,0.45196533203125,-25,29,batch_00803_protodune-orig-0-5-V.npz
0.04498291015625,0.8919677734375,-45,50,batch_00630_protodune-orig-6-3-V.npz
0.08642578125,1.515869140625,-40,45,batch_00919_protodune-orig-0-5-V.npz
0.05078125,0.99310302734375,-43,48,batch_00482_protodune-orig-1-4-V.npz
0.03790283203125,0.4439697265625,-24,27,batch_00192_protodune-orig-0-4-V.npz
0.054443359375,1.21533203125,-52,58,batch_00009_protodune-orig-9-4-V.npz
0.0814208984375,1.22174072265625,-33,37,batch_00477_protodune-orig-5-3-V.npz
0.05145263671875,0.75970458984375,-31,35,batch_00504_protodune-orig-6-1-V.npz
0.05126953125,0.88165283203125,-37,42,batch_00272_protodune-orig-0-5-V.npz
0.0726318359375,1.66180419921875,-55,60,batch_00731_protodune-orig-6-5-V.npz
0.0323486328125,0.16522216796875,-8,10,batch_00290_protodune-orig-6-2-V.npz
0.059326171875,1.1380615234375,-46,50,batch_00107_protodune-orig-8-0-V.npz
0.041259765625,0.401123046875,-19,22,batch_00236_protodune-orig-6-2-V.npz
0.03289794921875,0.39404296875,-22,26,batch_00283_protodune-orig-8-5-V.npz
0.046875,0.76483154296875,-34,39,batch_00145_protodune-orig-0-0-V.npz
0.06890869140625,0.91717529296875,-29,32,batch_00935_protodune-orig-7-2-V.npz
0.1558837890625,2.47772216796875,-36,40,batch_00401_protodune-orig-7-2-V.npz
0.04541015625,1.05352783203125,-56,61,batch_00981_protodune-orig-9-4-V.npz
0.091064453125,1.94317626953125,-53,57,batch_00263_protodune-orig-4-2-V.npz
0.0723876953125,2.20947265625,-84,89,batch_00968_protodune-orig-6-3-V.npz
0.03155517578125,0.105224609375,-5,7,batch_00891_protodune-orig-8-2-V.npz
0.047607421875,1.21343994140625,-59,67,batch_00561_protodune-orig-2-0-V.npz
0.14996337890625,3.361572265625,-54,59,batch_00538_protodune-orig-2-5-V.npz
0.05120849609375,0.8521728515625,-37,42,batch_00602_protodune-orig-0-1-V.npz
0.0499267578125,0.20684814453125,-10,12,batch_00503_protodune-orig-1-5-V.npz
0.0555419921875,0.5963134765625,-22,27,batch_00284_protodune-orig-9-5-V.npz
0.04595947265625,0.896728515625,-46,51,batch_00461_protodune-orig-2-1-V.npz
0.05096435546875,0.87420654296875,-37,42,batch_00619_protodune-orig-2-5-V.npz
0.09527587890625,2.19317626953125,-71,81,batch_00200_protodune-orig-2-5-V.npz
0.22576904296875,5.2513427734375,-58,62,batch_00065_protodune-orig-7-5-V.npz
0.03192138671875,0.1082763671875,-5,7,batch_00264_protodune-orig-0-2-V.npz
0.03094482421875,0.13092041015625,-7,8,batch_00393_protodune-orig-3-3-V.npz
0.030517578125,0.1024169921875,-5,7,batch_00850_protodune-orig-1-3-V.npz
0.034912109375,0.2843017578125,-15,17,batch_00084_protodune-orig-0-2-V.npz
0.1702880859375,2.927978515625,-39,44,batch_00199_protodune-orig-7-1-V.npz
0.12860107421875,2.48138427734375,-45,50,batch_00819_protodune-orig-8-3-V.npz
0.1041259765625,1.38897705078125,-29,33,batch_00076_protodune-orig-5-5-V.npz
0.057373046875,1.23699951171875,-53,57,batch_00116_protodune-orig-4-2-V.npz
0.1346435546875,3.48651123046875,-64,71,batch_00179_protodune-orig-7-0-V.npz
0.1402587890625,2.255859375,-50,52,batch_00683_protodune-orig-4-4-V.npz
0.05181884765625,0.56451416015625,-22,25,batch_00989_protodune-orig-1-5-V.npz
0.0357666015625,0.30767822265625,-16,18,batch_00764_protodune-orig-2-5-V.npz
0.0438232421875,0.70648193359375,-33,38,batch_00360_protodune-orig-8-0-V.npz
0.03582763671875,0.2279052734375,-11,13,batch_00527_protodune-orig-4-4-V.npz
0.19232177734375,3.433837890625,-38,42,batch_00756_protodune-orig-5-3-V.npz
0.03314208984375,0.29071044921875,-16,19,batch_00181_protodune-orig-5-4-V.npz
0.08831787109375,1.16046142578125,-28,32,batch_00517_protodune-orig-9-4-V.npz
0.0731201171875,1.0074462890625,-30,34,batch_00912_protodune-orig-0-5-V.npz
0.0345458984375,0.20550537109375,-10,12,batch_00331_protodune-orig-5-2-V.npz
0.0615234375,1.07537841796875,-40,45,batch_00474_protodune-orig-8-5-V.npz
0.05902099609375,0.48773193359375,-18,22,batch_00108_protodune-orig-4-4-V.npz
0.06109619140625,0.76544189453125,-27,30,batch_00519_protodune-orig-6-4-V.npz
0.05072021484375,1.1651611328125,-58,62,batch_00432_protodune-orig-4-0-V.npz
0.0306396484375,0.2000732421875,-11,13,batch_00143_protodune-orig-1-2-V.npz
0.07708740234375,1.71990966796875,-55,61,batch_00296_protodune-orig-2-3-V.npz
0.081787109375,2.79931640625,-101,109,batch_00976_protodune-orig-6-3-V.npz
0.23992919921875,4.355712890625,-42,46,batch_00937_protodune-orig-5-4-V.npz
0.10357666015625,2.3779296875,-56,63,batch_00487_protodune-orig-9-1-V.npz
0.03326416015625,0.5390625,-31,35,batch_00185_protodune-orig-3-2-V.npz
0.0460205078125,0.68017578125,-31,35,batch_00937_protodune-orig-8-4-V.npz
0.056396484375,0.8790283203125,-34,38,batch_00450_protodune-orig-9-1-V.npz
0.08917236328125,1.60211181640625,-41,46,batch_00244_protodune-orig-6-5-V.npz
0.06365966796875,1.56622314453125,-64,70,batch_00165_protodune-orig-7-1-V.npz
0.102294921875,2.09149169921875,-49,53,batch_00179_protodune-orig-1-2-V.npz
0.0662841796875,1.48681640625,-53,57,batch_00945_protodune-orig-9-3-V.npz
0.03326416015625,0.548583984375,-30,34,batch_00167_protodune-orig-3-5-V.npz
0.0341796875,0.7513427734375,-53,59,batch_00492_protodune-orig-4-5-V.npz
0.0701904296875,1.79827880859375,-66,71,batch_00365_protodune-orig-0-0-V.npz
0.07110595703125,1.2425537109375,-39,44,batch_00716_protodune-orig-3-2-V.npz
0.0355224609375,0.42559814453125,-22,26,batch_00625_protodune-orig-5-5-V.npz
0.05181884765625,1.26617431640625,-57,64,batch_00058_protodune-orig-4-3-V.npz
0.1448974609375,2.7545166015625,-44,48,batch_00998_protodune-orig-2-2-V.npz
0.133056640625,5.198486328125,-116,125,batch_00971_protodune-orig-1-1-V.npz
0.2484130859375,4.70904541015625,-47,52,batch_00222_protodune-orig-1-5-V.npz
0.04876708984375,0.85272216796875,-37,43,batch_00632_protodune-orig-0-1-V.npz
0.03070068359375,0.4046630859375,-23,26,batch_00901_protodune-orig-1-5-V.npz
0.0953369140625,1.15277099609375,-36,40,batch_00637_protodune-orig-0-1-V.npz
0.04669189453125,0.80242919921875,-39,44,batch_00072_protodune-orig-9-2-V.npz
0.05438232421875,0.47515869140625,-20,24,batch_00213_protodune-orig-7-0-V.npz
0.05133056640625,0.5350341796875,-21,24,batch_00520_protodune-orig-3-3-V.npz
0.047607421875,0.74444580078125,-33,38,batch_00665_protodune-orig-6-4-V.npz
0.16131591796875,4.09234619140625,-65,70,batch_00808_protodune-orig-5-5-V.npz
0.030517578125,0.10858154296875,-5,7,batch_00969_protodune-orig-6-2-V.npz
0.03076171875,0.31512451171875,-18,22,batch_00149_protodune-orig-7-5-V.npz
0.05096435546875,1.015380859375,-45,50,batch_00858_protodune-orig-0-2-V.npz
0.07159423828125,1.162353515625,-37,41,batch_00664_protodune-orig-6-4-V.npz
0.07159423828125,0.746337890625,-29,32,batch_00689_protodune-orig-6-0-V.npz
0.051513671875,0.7059326171875,-29,33,batch_00716_protodune-orig-9-1-V.npz
0.04034423828125,0.4625244140625,-22,26,batch_00787_protodune-orig-5-5-V.npz
0.03436279296875,0.26336669921875,-13,16,batch_00549_protodune-orig-9-5-V.npz
0.03314208984375,0.16009521484375,-8,10,batch_00673_protodune-orig-3-4-V.npz
0.04046630859375,0.421630859375,-20,23,batch_00605_protodune-orig-6-2-V.npz
0.031982421875,0.27001953125,-15,18,batch_00776_protodune-orig-6-0-V.npz
0.031005859375,0.18255615234375,-10,12,batch_00907_protodune-orig-7-1-V.npz
0.03265380859375,0.1556396484375,-8,10,batch_00860_protodune-orig-4-5-V.npz
0.0565185546875,0.823486328125,-31,36,batch_00076_protodune-orig-0-1-V.npz
0.0323486328125,0.3297119140625,-18,22,batch_00503_protodune-orig-0-5-V.npz
0.0863037109375,1.46917724609375,-38,43,batch_00660_protodune-orig-1-0-V.npz
0.06829833984375,0.763427734375,-39,44,batch_00827_protodune-orig-4-4-V.npz
0.0623779296875,0.2178955078125,-8,10,batch_00883_protodune-orig-7-2-V.npz
0.2694091796875,5.96978759765625,-54,59,batch_00014_protodune-orig-0-2-V.npz
0.0751953125,0.5284423828125,-15,18,batch_00388_protodune-orig-4-5-V.npz
0.04632568359375,0.84912109375,-39,44,batch_00231_protodune-orig-9-4-V.npz
0.2216796875,3.40081787109375,-34,38,batch_00916_protodune-orig-2-5-V.npz
0.07757568359375,1.71966552734375,-53,59,batch_00066_protodune-orig-1-4-V.npz
0.0909423828125,1.50982666015625,-50,55,batch_00979_protodune-orig-3-1-V.npz
0.0357666015625,0.181640625,-9,11,batch_00459_protodune-orig-1-1-V.npz
0.05194091796875,1.32257080078125,-60,68,batch_00019_protodune-orig-0-1-V.npz
0.03125,0.2640380859375,-15,18,batch_00083_protodune-orig-6-2-V.npz
0.05517578125,0.19207763671875,-7,9,batch_00088_protodune-orig-8-5-V.npz
0.04278564453125,0.3355712890625,-15,21,batch_00201_protodune-orig-1-0-V.npz
0.0384521484375,0.378173828125,-18,21,batch_00475_protodune-orig-2-2-V.npz
0.07489013671875,2.7999267578125,-105,116,batch_00074_protodune-orig-4-3-V.npz
0.0333251953125,0.210693359375,-11,13,batch_01000_protodune-orig-5-4-V.npz
0.13629150390625,3.44122314453125,-63,70,batch_00832_protodune-orig-4-2-V.npz
0.0421142578125,0.5465087890625,-26,30,batch_00963_protodune-orig-6-5-V.npz
0.03204345703125,0.38275146484375,-21,25,batch_00648_protodune-orig-6-2-V.npz
0.042236328125,0.730712890625,-40,44,batch_00978_protodune-orig-8-1-V.npz
0.04638671875,1.06610107421875,-50,58,batch_00588_protodune-orig-1-1-V.npz
0.03076171875,0.3726806640625,-23,26,batch_00412_protodune-orig-8-2-V.npz
0.04205322265625,0.33294677734375,-15,17,batch_00566_protodune-orig-1-1-V.npz
0.0479736328125,0.908203125,-45,49,batch_00052_protodune-orig-0-4-V.npz
0.0372314453125,0.25360107421875,-12,14,batch_00480_protodune-orig-6-2-V.npz
0.037109375,0.527099609375,-27,32,batch_00884_protodune-orig-7-5-V.npz
0.099609375,2.09320068359375,-50,55,batch_00388_protodune-orig-6-3-V.npz
0.06451416015625,0.93609619140625,-45,50,batch_00089_protodune-orig-5-5-V.npz
0.04583740234375,0.9495849609375,-46,51,batch_00697_protodune-orig-5-2-V.npz
0.0841064453125,1.38983154296875,-37,42,batch_00924_protodune-orig-3-0-V.npz
0.2369384765625,3.34942626953125,-32,36,batch_00715_protodune-orig-5-0-V.npz
0.0545654296875,1.14874267578125,-48,54,batch_00019_protodune-orig-1-0-V.npz
0.1085205078125,2.14361572265625,-47,52,batch_00044_protodune-orig-1-3-V.npz
0.05023193359375,1.2213134765625,-64,69,batch_00880_protodune-orig-1-4-V.npz
0.0894775390625,1.99810791015625,-70,75,batch_00191_protodune-orig-6-1-V.npz
0.03607177734375,0.30126953125,-15,18,batch_00098_protodune-orig-3-2-V.npz
0.06707763671875,1.1392822265625,-49,54,batch_00952_protodune-orig-9-3-V.npz
0.06451416015625,1.33746337890625,-48,53,batch_00956_protodune-orig-5-2-V.npz
0.04791259765625,0.44915771484375,-18,21,batch_00094_protodune-orig-7-5-V.npz
0.13299560546875,3.85723876953125,-77,82,batch_00601_protodune-orig-9-1-V.npz
0.11907958984375,1.0819091796875,-22,26,batch_00344_protodune-orig-9-2-V.npz
0.057373046875,1.59796142578125,-72,82,batch_00414_protodune-orig-5-5-V.npz
0.07562255859375,1.7127685546875,-55,60,batch_00461_protodune-orig-0-1-V.npz
0.0369873046875,0.51513671875,-30,34,batch_00388_protodune-orig-7-0-V.npz
0.04791259765625,0.713623046875,-31,36,batch_00564_protodune-orig-8-3-V.npz
0.04803466796875,0.57257080078125,-24,28,batch_00516_protodune-orig-2-1-V.npz
0.12371826171875,2.24267578125,-43,48,batch_00538_protodune-orig-6-3-V.npz
0.05615234375,0.6895751953125,-26,29,batch_00087_protodune-orig-2-1-V.npz
0.06304931640625,2.1390380859375,-90,101,batch_00753_protodune-orig-3-4-V.npz
0.05072021484375,0.07861328125,-2,3,batch_00621_protodune-orig-0-3-V.npz
0.0810546875,1.61181640625,-47,51,batch_00773_protodune-orig-3-1-V.npz
0.123291015625,2.44232177734375,-47,51,batch_00738_protodune-orig-5-3-V.npz
0.06951904296875,0.84381103515625,-26,29,batch_00388_protodune-orig-2-1-V.npz
0.03594970703125,0.2818603515625,-14,17,batch_00490_protodune-orig-9-3-V.npz
0.03466796875,0.4896240234375,-37,36,batch_00521_protodune-orig-5-0-V.npz
0.038818359375,0.28131103515625,-13,15,batch_00649_protodune-orig-0-0-V.npz
0.23675537109375,3.41900634765625,-31,35,batch_00563_protodune-orig-3-5-V.npz
0.05926513671875,0.7154541015625,-25,29,batch_00146_protodune-orig-1-1-V.npz
0.06610107421875,1.54486083984375,-55,60,batch_00693_protodune-orig-6-2-V.npz
0.0455322265625,0.95269775390625,-51,56,batch_00625_protodune-orig-4-4-V.npz
0.06109619140625,0.885009765625,-31,35,batch_00632_protodune-orig-4-0-V.npz
0.038818359375,0.5157470703125,-26,30,batch_00524_protodune-orig-5-4-V.npz
0.031005859375,0.10076904296875,-5,7,batch_00626_protodune-orig-3-3-V.npz
0.08099365234375,0.693603515625,-20,23,batch_00870_protodune-orig-1-3-V.npz
0.07415771484375,1.42926025390625,-45,50,batch_00241_protodune-orig-1-3-V.npz
0.03265380859375,0.35009765625,-20,23,batch_00310_protodune-orig-7-1-V.npz
0.1107177734375,1.39117431640625,-27,31,batch_00620_protodune-orig-2-2-V.npz
0.0355224609375,0.620849609375,-33,38,batch_00748_protodune-orig-0-1-V.npz
0.03436279296875,0.1837158203125,-9,11,batch_00683_protodune-orig-4-1-V.npz
0.0469970703125,0.5606689453125,-26,30,batch_00438_protodune-orig-0-5-V.npz
0.18133544921875,2.48004150390625,-30,34,batch_00013_protodune-orig-6-2-V.npz
0.16717529296875,3.30767822265625,-51,57,batch_00928_protodune-orig-2-0-V.npz
0.03912353515625,0.47772216796875,-23,27,batch_00959_protodune-orig-3-2-V.npz
0.091064453125,1.952392578125,-51,55,batch_00355_protodune-orig-1-0-V.npz
0.0357666015625,0.5009765625,-32,36,batch_00198_protodune-orig-4-3-V.npz
0.0338134765625,0.52471923828125,-28,32,batch_00364_protodune-orig-2-5-V.npz
0.0596923828125,0.97711181640625,-38,43,batch_00482_protodune-orig-7-1-V.npz
0.0390625,0.506591796875,-25,29,batch_00982_protodune-orig-6-5-V.npz
0.05780029296875,1.211181640625,-47,53,batch_00822_protodune-orig-8-3-V.npz
0.0421142578125,0.51873779296875,-24,28,batch_00191_protodune-orig-2-2-V.npz
0.03106689453125,0.3944091796875,-27,31,batch_00429_protodune-orig-0-3-V.npz
0.0595703125,0.470703125,-20,24,batch_00388_protodune-orig-0-1-V.npz
0.09722900390625,1.19805908203125,-26,30,batch_00197_protodune-orig-3-0-V.npz
0.06158447265625,0.70208740234375,-24,27,batch_00106_protodune-orig-8-5-V.npz
0.03558349609375,0.35955810546875,-19,22,batch_00848_protodune-orig-9-2-V.npz
0.13751220703125,2.885498046875,-50,56,batch_00866_protodune-orig-0-5-V.npz
0.08514404296875,1.50067138671875,-41,45,batch_00476_protodune-orig-4-2-V.npz
0.15606689453125,2.4918212890625,-36,40,batch_00407_protodune-orig-9-5-V.npz
0.11260986328125,1.5836181640625,-31,35,batch_00223_protodune-orig-8-2-V.npz
0.06341552734375,0.75018310546875,-27,31,batch_00320_protodune-orig-8-5-V.npz
0.04144287109375,0.861328125,-43,49,batch_00866_protodune-orig-3-5-V.npz
0.03656005859375,0.5625,-37,41,batch_00210_protodune-orig-3-3-V.npz
0.0418701171875,0.54205322265625,-26,30,batch_00901_protodune-orig-0-3-V.npz
0.0692138671875,1.2109375,-49,55,batch_00238_protodune-orig-6-3-V.npz
0.07379150390625,1.306884765625,-41,47,batch_00486_protodune-orig-0-5-V.npz
0.03192138671875,0.22601318359375,-12,15,batch_00009_protodune-orig-6-5-V.npz
0.04864501953125,0.7724609375,-34,38,batch_00970_protodune-orig-3-0-V.npz
0.1204833984375,2.134033203125,-40,46,batch_00019_protodune-orig-8-5-V.npz
0.11968994140625,2.01568603515625,-39,0,batch_00928_protodune-orig-4-3-V.npz
0.04705810546875,0.56353759765625,-24,28,batch_00506_protodune-orig-3-0-V.npz
0.04052734375,0.30963134765625,-14,17,batch_00431_protodune-orig-8-4-V.npz
0.033935546875,0.15081787109375,-7,9,batch_00588_protodune-orig-6-1-V.npz
0.22406005859375,3.1751708984375,-31,35,batch_01000_protodune-orig-3-0-V.npz
0.05511474609375,0.9464111328125,-37,42,batch_00604_protodune-orig-6-4-V.npz
0.244873046875,4.3448486328125,-41,45,batch_00770_protodune-orig-4-4-V.npz
0.0614013671875,0.81500244140625,-28,32,batch_00755_protodune-orig-7-4-V.npz
0.075927734375,1.22430419921875,-36,40,batch_00036_protodune-orig-2-5-V.npz
0.03973388671875,0.2750244140625,-13,15,batch_00988_protodune-orig-7-2-V.npz
0.05694580078125,0.83465576171875,-32,36,batch_00630_protodune-orig-1-0-V.npz
0.0379638671875,0.94952392578125,-63,68,batch_00688_protodune-orig-2-0-V.npz
0.06207275390625,1.30194091796875,-49,54,batch_00621_protodune-orig-4-4-V.npz
0.0877685546875,1.50811767578125,-39,44,batch_00531_protodune-orig-7-0-V.npz
0.03289794921875,0.125,-6,8,batch_00644_protodune-orig-4-3-V.npz
0.072021484375,0.7203369140625,-31,38,batch_00472_protodune-orig-9-3-V.npz
0.05792236328125,1.205322265625,-48,53,batch_00150_protodune-orig-6-3-V.npz
0.0364990234375,0.5140380859375,-27,31,batch_00511_protodune-orig-4-4-V.npz
0.230712890625,5.36962890625,-57,61,batch_00524_protodune-orig-6-3-V.npz
0.03338623046875,0.18389892578125,-8,29,batch_00475_protodune-orig-0-1-V.npz
0.08880615234375,1.2515869140625,-31,35,batch_00954_protodune-orig-8-2-V.npz
0.06048583984375,1.248291015625,-48,53,batch_00991_protodune-orig-8-3-V.npz
0.04742431640625,0.8228759765625,-37,42,batch_00151_protodune-orig-8-0-V.npz
0.04620361328125,0.53326416015625,-23,27,batch_00146_protodune-orig-8-1-V.npz
0.03094482421875,0.2591552734375,-15,17,batch_00433_protodune-orig-5-3-V.npz
0.0343017578125,0.4864501953125,-26,30,batch_00146_protodune-orig-7-5-V.npz
0.04412841796875,0.5067138671875,-23,26,batch_00953_protodune-orig-0-3-V.npz
0.032470703125,0.5032958984375,-34,38,batch_00865_protodune-orig-3-0-V.npz
0.07012939453125,0.96856689453125,-30,34,batch_00646_protodune-orig-3-4-V.npz
0.03564453125,0.56158447265625,-30,34,batch_00293_protodune-orig-1-3-V.npz
0.07122802734375,0.51959228515625,-19,22,batch_00832_protodune-orig-3-4-V.npz
0.11102294921875,5.78216552734375,-164,179,batch_00293_protodune-orig-8-0-V.npz
0.10528564453125,1.17938232421875,-37,46,batch_00167_protodune-orig-2-0-V.npz
0.0386962890625,0.82305908203125,-44,50,batch_00502_protodune-orig-2-5-V.npz
0.141845703125,3.4530029296875,-62,67,batch_00462_protodune-orig-1-1-V.npz
0.03839111328125,0.57928466796875,-33,37,batch_00408_protodune-orig-3-3-V.npz
0.07769775390625,1.22247314453125,-35,40,batch_00918_protodune-orig-2-4-V.npz
0.1851806640625,3.23504638671875,-56,66,batch_00584_protodune-orig-0-3-V.npz
0.063232421875,1.23553466796875,-45,50,batch_00422_protodune-orig-5-4-V.npz
0.06719970703125,1.10821533203125,-55,60,batch_00203_protodune-orig-5-0-V.npz
0.092529296875,1.4583740234375,-35,39,batch_00480_protodune-orig-5-4-V.npz
0.14617919921875,2.63482666015625,-42,46,batch_00229_protodune-orig-4-4-V.npz
0.04901123046875,1.06304931640625,-53,58,batch_00536_protodune-orig-1-4-V.npz
0.08544921875,1.85162353515625,-52,57,batch_00997_protodune-orig-5-3-V.npz
0.03485107421875,0.5015869140625,-30,34,batch_00114_protodune-orig-5-3-V.npz
0.1619873046875,2.50738525390625,-30,34,batch_00667_protodune-orig-1-0-V.npz
0.05657958984375,0.82171630859375,-31,35,batch_00873_protodune-orig-4-0-V.npz
0.234375,5.7445068359375,-61,65,batch_00085_protodune-orig-0-5-V.npz
0.03192138671875,0.1943359375,-10,13,batch_00404_protodune-orig-2-5-V.npz
0.08660888671875,1.3006591796875,-50,56,batch_00906_protodune-orig-5-5-V.npz
0.04217529296875,0.57177734375,-27,31,batch_00620_protodune-orig-5-0-V.npz
0.03271484375,0.3026123046875,-17,19,batch_00518_protodune-orig-5-3-V.npz
0.05426025390625,1.805419921875,-100,109,batch_00086_protodune-orig-7-5-V.npz
0.11529541015625,2.28466796875,-46,52,batch_00033_protodune-orig-1-1-V.npz
0.041015625,0.3472900390625,-16,19,batch_00430_protodune-orig-4-1-V.npz
0.258544921875,7.25421142578125,-71,78,batch_00557_protodune-orig-8-0-V.npz
0.1092529296875,1.73980712890625,-38,43,batch_00076_protodune-orig-8-0-V.npz
0.03277587890625,0.13348388671875,-6,8,batch_00058_protodune-orig-7-5-V.npz
0.0721435546875,1.0972900390625,-33,38,batch_00289_protodune-orig-6-5-V.npz
0.03448486328125,0.4013671875,-21,25,batch_00360_protodune-orig-3-5-V.npz
0.04644775390625,0.8541259765625,-43,47,batch_00303_protodune-orig-7-4-V.npz
0.145263671875,2.23583984375,-33,37,batch_00391_protodune-orig-2-2-V.npz
0.05126953125,0.73577880859375,-31,35,batch_00297_protodune-orig-0-0-V.npz
0.0316162109375,0.63201904296875,-41,45,batch_00104_protodune-orig-6-3-V.npz
0.0609130859375,0.75128173828125,-26,30,batch_00484_protodune-orig-5-2-V.npz
0.04296875,0.77789306640625,-41,46,batch_00751_protodune-orig-5-3-V.npz
0.04180908203125,0.4173583984375,-33,37,batch_00223_protodune-orig-2-1-V.npz
0.03759765625,0.30303955078125,-15,18,batch_00247_protodune-orig-0-4-V.npz
0.07476806640625,0.97509765625,-28,32,batch_00624_protodune-orig-9-2-V.npz
0.0406494140625,1.0936279296875,-60,68,batch_00692_protodune-orig-8-1-V.npz
0.04144287109375,0.45465087890625,-21,25,batch_00427_protodune-orig-0-4-V.npz
0.042236328125,1.3465576171875,-88,97,batch_00141_protodune-orig-4-1-V.npz
0.03778076171875,0.3597412109375,-18,21,batch_00601_protodune-orig-5-2-V.npz
0.053955078125,0.77313232421875,-30,35,batch_00209_protodune-orig-4-0-V.npz
0.09808349609375,2.0423583984375,-59,64,batch_00476_protodune-orig-7-2-V.npz
0.05615234375,0.72119140625,-29,33,batch_00130_protodune-orig-6-4-V.npz
0.06964111328125,1.01947021484375,-33,37,batch_00848_protodune-orig-0-1-V.npz
0.0775146484375,1.0872802734375,-30,34,batch_00577_protodune-orig-8-3-V.npz
0.07293701171875,1.1236572265625,-44,51,batch_00615_protodune-orig-1-3-V.npz
0.0411376953125,0.3721923828125,-17,20,batch_00980_protodune-orig-0-3-V.npz
0.03363037109375,0.50439453125,-45,36,batch_00045_protodune-orig-0-3-V.npz
0.06231689453125,1.556640625,-61,67,batch_00552_protodune-orig-1-5-V.npz
