l0 density,l1 density,min,max,image
0.0350341796875,0.21148681640625,-10,14,batch_00713_protodune-orig-6-3-U.npz
0.08306884765625,1.20635986328125,-41,48,batch_00499_protodune-orig-3-4-U.npz
0.055908203125,0.57672119140625,-23,29,batch_00128_protodune-orig-3-5-U.npz
0.0426025390625,0.7215576171875,-48,52,batch_00523_protodune-orig-2-3-U.npz
0.107421875,1.18939208984375,-30,34,batch_00639_protodune-orig-6-2-U.npz
0.0477294921875,0.614013671875,-40,45,batch_00370_protodune-orig-2-1-U.npz
0.08245849609375,0.9254150390625,-50,38,batch_00370_protodune-orig-2-4-U.npz
0.13275146484375,1.85565185546875,-48,49,batch_00815_protodune-orig-8-2-U.npz
0.0360107421875,0.37530517578125,-26,32,batch_00949_protodune-orig-5-2-U.npz
0.04730224609375,0.34149169921875,-14,18,batch_00720_protodune-orig-5-5-U.npz
0.03485107421875,0.2857666015625,-16,19,batch_00105_protodune-orig-3-5-U.npz
0.1365966796875,1.573486328125,-30,34,batch_00570_protodune-orig-8-1-U.npz
0.0321044921875,0.52349853515625,-59,69,batch_00343_protodune-orig-1-2-U.npz
0.0384521484375,0.19512939453125,-9,11,batch_00271_protodune-orig-2-4-U.npz
0.0648193359375,0.89892578125,-37,43,batch_00782_protodune-orig-9-3-U.npz
0.04779052734375,0.65301513671875,-32,41,batch_00199_protodune-orig-0-2-U.npz
0.06011962890625,0.31646728515625,-34,15,batch_00322_protodune-orig-6-3-U.npz
0.0321044921875,0.147216796875,-7,10,batch_00534_protodune-orig-7-1-U.npz
0.07855224609375,1.17620849609375,-42,50,batch_00481_protodune-orig-6-2-U.npz
0.0341796875,0.4410400390625,-46,50,batch_00021_protodune-orig-2-1-U.npz
0.03765869140625,0.3345947265625,-19,29,batch_00883_protodune-orig-5-2-U.npz
0.04998779296875,1.37646484375,-79,113,batch_00161_protodune-orig-8-3-U.npz
0.0849609375,0.88824462890625,-28,32,batch_00309_protodune-orig-6-3-U.npz
0.03875732421875,0.46844482421875,-26,32,batch_00800_protodune-orig-4-0-U.npz
0.064697265625,0.66064453125,-25,30,batch_00187_protodune-orig-9-1-U.npz
0.03253173828125,0.32574462890625,-22,23,batch_00897_protodune-orig-8-3-U.npz
0.20648193359375,3.72906494140625,-57,61,batch_00078_protodune-orig-0-0-U.npz
0.0435791015625,0.544921875,-37,44,batch_00208_protodune-orig-4-5-U.npz
0.04522705078125,0.49853515625,-24,30,batch_00130_protodune-orig-1-2-U.npz
0.05584716796875,0.49139404296875,-19,24,batch_00812_protodune-orig-4-2-U.npz
0.0982666015625,3.51702880859375,-123,137,batch_00152_protodune-orig-0-1-U.npz
0.07196044921875,1.8890380859375,-88,109,batch_00885_protodune-orig-7-4-U.npz
0.07171630859375,0.83636474609375,-30,36,batch_00683_protodune-orig-0-5-U.npz
0.0968017578125,1.936767578125,-69,77,batch_00799_protodune-orig-5-0-U.npz
0.32135009765625,4.645263671875,-43,45,batch_00606_protodune-orig-9-1-U.npz
0.0592041015625,0.7244873046875,-31,38,batch_00074_protodune-orig-2-0-U.npz
0.0899658203125,1.00732421875,-29,34,batch_00187_protodune-orig-1-4-U.npz
0.04644775390625,0.6279296875,-31,39,batch_00653_protodune-orig-9-4-U.npz
0.035400390625,0.16241455078125,-8,10,batch_00284_protodune-orig-3-1-U.npz
0.11834716796875,1.14404296875,-27,31,batch_00352_protodune-orig-9-1-U.npz
0.04510498046875,0.3297119140625,-14,18,batch_00305_protodune-orig-7-2-U.npz
0.1517333984375,2.17608642578125,-49,54,batch_00559_protodune-orig-2-0-U.npz
0.076171875,1.08587646484375,-52,56,batch_00545_protodune-orig-2-1-U.npz
0.04156494140625,0.279052734375,-12,16,batch_00534_protodune-orig-0-4-U.npz
0.0506591796875,0.5855712890625,-26,33,batch_00338_protodune-orig-2-4-U.npz
0.038818359375,0.32586669921875,-16,21,batch_00691_protodune-orig-9-3-U.npz
0.03375244140625,0.1285400390625,-6,8,batch_00784_protodune-orig-1-0-U.npz
0.13134765625,2.50970458984375,-65,72,batch_00074_protodune-orig-8-5-U.npz
0.21673583984375,3.9853515625,-92,98,batch_00803_protodune-orig-2-5-U.npz
0.12396240234375,1.66436767578125,-38,44,batch_00171_protodune-orig-9-5-U.npz
0.17828369140625,1.98223876953125,-30,34,batch_00396_protodune-orig-7-3-U.npz
0.09619140625,1.21685791015625,-35,40,batch_00542_protodune-orig-9-5-U.npz
0.10931396484375,0.27685546875,-36,0,batch_00460_protodune-orig-2-3-U.npz
0.03082275390625,0.372802734375,-44,43,batch_00179_protodune-orig-6-2-U.npz
0.033935546875,0.19500732421875,-9,13,batch_00188_protodune-orig-0-5-U.npz
0.0418701171875,0.501708984375,-26,33,batch_00693_protodune-orig-1-4-U.npz
0.04730224609375,0.47467041015625,-22,28,batch_00819_protodune-orig-3-0-U.npz
0.03704833984375,0.35980224609375,-20,24,batch_00626_protodune-orig-1-2-U.npz
0.07269287109375,1.44830322265625,-61,73,batch_00935_protodune-orig-5-3-U.npz
0.03521728515625,0.4305419921875,-39,45,batch_00214_protodune-orig-9-2-U.npz
0.10223388671875,1.0577392578125,-26,31,batch_00602_protodune-orig-6-2-U.npz
0.031494140625,0.1416015625,-7,10,batch_00006_protodune-orig-4-5-U.npz
0.0625,0.63311767578125,-23,29,batch_00904_protodune-orig-0-3-U.npz
0.18975830078125,2.60009765625,-37,40,batch_00703_protodune-orig-2-1-U.npz
0.167236328125,3.0753173828125,-68,68,batch_00712_protodune-orig-9-3-U.npz
0.108154296875,1.16339111328125,-33,39,batch_00110_protodune-orig-0-4-U.npz
0.0728759765625,0.82373046875,-29,34,batch_00626_protodune-orig-6-1-U.npz
0.07147216796875,0.7506103515625,-26,31,batch_00284_protodune-orig-4-3-U.npz
0.12420654296875,1.586669921875,-37,41,batch_00206_protodune-orig-9-4-U.npz
0.12408447265625,3.9527587890625,-141,155,batch_00023_protodune-orig-1-3-U.npz
0.0321044921875,0.27734375,-17,20,batch_00950_protodune-orig-9-5-U.npz
0.177978515625,3.0289306640625,-61,66,batch_00881_protodune-orig-3-2-U.npz
0.04150390625,0.52459716796875,-26,50,batch_00563_protodune-orig-1-3-U.npz
0.239990234375,3.65924072265625,-52,51,batch_00377_protodune-orig-3-0-U.npz
0.05340576171875,0.58575439453125,-26,32,batch_00226_protodune-orig-3-3-U.npz
0.03143310546875,0.30328369140625,-23,29,batch_00901_protodune-orig-7-3-U.npz
0.03643798828125,0.35009765625,-19,24,batch_00581_protodune-orig-8-2-U.npz
0.052490234375,0.69805908203125,-33,41,batch_00284_protodune-orig-5-5-U.npz
0.0518798828125,0.444091796875,-18,23,batch_00415_protodune-orig-1-3-U.npz
0.078369140625,1.0828857421875,-40,45,batch_00591_protodune-orig-1-0-U.npz
0.0330810546875,0.12078857421875,-5,8,batch_00690_protodune-orig-1-3-U.npz
0.075439453125,2.08441162109375,-92,108,batch_00246_protodune-orig-2-2-U.npz
0.0426025390625,0.3507080078125,-16,21,batch_00232_protodune-orig-3-1-U.npz
0.25311279296875,3.4376220703125,-49,53,batch_00528_protodune-orig-7-0-U.npz
0.04534912109375,0.81439208984375,-92,97,batch_00497_protodune-orig-6-5-U.npz
0.14544677734375,1.640380859375,-31,34,batch_00064_protodune-orig-4-5-U.npz
0.1700439453125,1.99334716796875,-33,36,batch_00045_protodune-orig-7-1-U.npz
0.1798095703125,2.150390625,-37,42,batch_00114_protodune-orig-9-5-U.npz
0.0797119140625,1.1536865234375,-42,48,batch_00115_protodune-orig-0-4-U.npz
0.06793212890625,0.9329833984375,-38,45,batch_00563_protodune-orig-1-0-U.npz
0.135498046875,1.402587890625,-30,33,batch_00278_protodune-orig-9-4-U.npz
0.1160888671875,1.4676513671875,-36,39,batch_00456_protodune-orig-2-0-U.npz
0.10614013671875,3.28375244140625,-80,85,batch_00810_protodune-orig-8-5-U.npz
0.06573486328125,1.30975341796875,-60,73,batch_00725_protodune-orig-1-2-U.npz
0.12799072265625,1.59454345703125,-40,43,batch_00259_protodune-orig-6-0-U.npz
0.07501220703125,1.3134765625,-51,52,batch_00665_protodune-orig-0-2-U.npz
0.1207275390625,1.25,-31,36,batch_00535_protodune-orig-6-5-U.npz
0.03936767578125,0.6080322265625,-98,109,batch_00277_protodune-orig-0-2-U.npz
0.03656005859375,0.2867431640625,-15,20,batch_00229_protodune-orig-6-5-U.npz
0.0687255859375,0.40264892578125,-15,19,batch_00254_protodune-orig-9-1-U.npz
0.05084228515625,0.512939453125,-22,28,batch_00956_protodune-orig-3-2-U.npz
0.054931640625,0.162353515625,-6,8,batch_00456_protodune-orig-8-3-U.npz
0.0433349609375,0.7989501953125,-51,52,batch_00320_protodune-orig-0-0-U.npz
0.03277587890625,0.1998291015625,-10,14,batch_00073_protodune-orig-2-3-U.npz
0.18621826171875,2.386962890625,-38,41,batch_00800_protodune-orig-9-3-U.npz
0.08428955078125,1.45159912109375,-57,64,batch_00129_protodune-orig-5-3-U.npz
0.22216796875,2.47552490234375,-33,36,batch_00471_protodune-orig-6-2-U.npz
0.0452880859375,0.43402099609375,-20,25,batch_00055_protodune-orig-3-2-U.npz
0.08203125,1.576904296875,-64,72,batch_00308_protodune-orig-4-5-U.npz
0.03387451171875,0.3170166015625,-19,21,batch_00487_protodune-orig-3-5-U.npz
0.04376220703125,0.98779296875,-54,98,batch_00752_protodune-orig-4-4-U.npz
0.148193359375,2.25714111328125,-50,51,batch_00879_protodune-orig-4-0-U.npz
0.0831298828125,1.48590087890625,-57,57,batch_00592_protodune-orig-1-1-U.npz
0.04388427734375,0.49932861328125,-25,32,batch_00603_protodune-orig-4-3-U.npz
0.06097412109375,0.61688232421875,-24,29,batch_00815_protodune-orig-2-4-U.npz
0.04254150390625,0.33197021484375,-15,20,batch_00718_protodune-orig-2-5-U.npz
0.0361328125,0.23699951171875,-11,15,batch_00723_protodune-orig-7-5-U.npz
0.2529296875,10.11932373046875,-104,102,batch_00798_protodune-orig-9-2-U.npz
0.06451416015625,1.0992431640625,-68,75,batch_00066_protodune-orig-7-5-U.npz
0.0474853515625,0.51885986328125,-26,33,batch_00098_protodune-orig-4-0-U.npz
0.04052734375,0.36151123046875,-18,23,batch_00390_protodune-orig-3-1-U.npz
0.10272216796875,1.47296142578125,-43,48,batch_00574_protodune-orig-7-3-U.npz
0.03546142578125,0.4573974609375,-40,46,batch_00463_protodune-orig-8-4-U.npz
0.0518798828125,0.57037353515625,-25,32,batch_00357_protodune-orig-8-3-U.npz
0.112548828125,1.6632080078125,-57,61,batch_00735_protodune-orig-2-3-U.npz
0.045166015625,0.555908203125,-33,41,batch_00243_protodune-orig-5-2-U.npz
0.1146240234375,1.7548828125,-58,58,batch_00305_protodune-orig-9-2-U.npz
0.0751953125,1.2222900390625,-50,53,batch_00656_protodune-orig-2-3-U.npz
0.03857421875,0.51165771484375,-48,50,batch_00199_protodune-orig-0-4-U.npz
0.0426025390625,0.3433837890625,-16,20,batch_00645_protodune-orig-0-4-U.npz
0.06622314453125,0.69183349609375,-27,33,batch_00705_protodune-orig-5-5-U.npz
0.04638671875,0.60296630859375,-40,43,batch_00860_protodune-orig-9-3-U.npz
0.03375244140625,0.2216796875,-11,15,batch_00373_protodune-orig-0-4-U.npz
0.09686279296875,1.25799560546875,-37,42,batch_00943_protodune-orig-5-0-U.npz
0.1939697265625,3.084716796875,-47,52,batch_00216_protodune-orig-1-1-U.npz
0.05718994140625,0.62103271484375,-26,32,batch_00782_protodune-orig-1-4-U.npz
0.0655517578125,0.85211181640625,-33,41,batch_00882_protodune-orig-9-1-U.npz
0.03302001953125,0.12945556640625,-6,8,batch_00469_protodune-orig-9-4-U.npz
0.04901123046875,0.3638916015625,-21,21,batch_00434_protodune-orig-9-0-U.npz
0.06939697265625,1.03570556640625,-43,50,batch_00605_protodune-orig-5-5-U.npz
0.10467529296875,1.10699462890625,-27,32,batch_00629_protodune-orig-7-2-U.npz
0.0643310546875,0.90289306640625,-44,49,batch_00481_protodune-orig-9-4-U.npz
0.080810546875,1.1822509765625,-43,49,batch_00031_protodune-orig-8-4-U.npz
0.032958984375,0.11492919921875,-20,7,batch_00178_protodune-orig-0-4-U.npz
0.04144287109375,0.3431396484375,-16,21,batch_00135_protodune-orig-6-5-U.npz
0.2269287109375,3.3702392578125,-52,55,batch_00281_protodune-orig-2-2-U.npz
0.16632080078125,2.4930419921875,-53,63,batch_00155_protodune-orig-1-3-U.npz
0.14532470703125,1.94024658203125,-38,40,batch_00892_protodune-orig-7-1-U.npz
0.0670166015625,1.74029541015625,-89,89,batch_00839_protodune-orig-5-5-U.npz
0.080078125,0.86993408203125,-26,31,batch_00901_protodune-orig-0-5-U.npz
0.06396484375,0.310546875,-10,17,batch_00060_protodune-orig-1-3-U.npz
0.06396484375,0.74090576171875,-29,35,batch_00339_protodune-orig-3-3-U.npz
0.13812255859375,2.16156005859375,-58,58,batch_00440_protodune-orig-7-1-U.npz
0.22381591796875,2.58740234375,-31,34,batch_00846_protodune-orig-9-1-U.npz
0.11614990234375,1.51556396484375,-53,56,batch_00232_protodune-orig-2-5-U.npz
0.04962158203125,0.6815185546875,-33,41,batch_00651_protodune-orig-1-2-U.npz
0.05517578125,0.532958984375,-22,27,batch_00835_protodune-orig-4-0-U.npz
0.03875732421875,0.2132568359375,-9,13,batch_00782_protodune-orig-9-0-U.npz
0.095703125,0.9935302734375,-37,41,batch_00851_protodune-orig-8-3-U.npz
0.29205322265625,4.88348388671875,-63,66,batch_00006_protodune-orig-3-1-U.npz
0.03204345703125,0.1087646484375,-5,7,batch_00972_protodune-orig-1-3-U.npz
0.045166015625,0.49285888671875,-24,30,batch_00659_protodune-orig-6-0-U.npz
0.06988525390625,0.86328125,-34,39,batch_00102_protodune-orig-6-0-U.npz
0.04156494140625,0.74853515625,-46,48,batch_00913_protodune-orig-3-4-U.npz
0.063232421875,0.5474853515625,-19,24,batch_00460_protodune-orig-0-4-U.npz
0.0343017578125,0.24481201171875,-13,17,batch_00730_protodune-orig-5-0-U.npz
0.07000732421875,0.76300048828125,-27,32,batch_00588_protodune-orig-9-2-U.npz
0.05877685546875,0.4991455078125,-18,23,batch_00221_protodune-orig-2-5-U.npz
0.03594970703125,0.35205078125,-20,24,batch_00592_protodune-orig-5-0-U.npz
0.084716796875,1.07537841796875,-35,41,batch_00153_protodune-orig-1-5-U.npz
0.0401611328125,0.7100830078125,-37,47,batch_00441_protodune-orig-2-4-U.npz
0.04541015625,0.68212890625,-36,44,batch_00334_protodune-orig-1-5-U.npz
0.16864013671875,1.6304931640625,-76,77,batch_00748_protodune-orig-1-2-U.npz
0.05029296875,0.45880126953125,-20,25,batch_00933_protodune-orig-7-3-U.npz
0.1973876953125,2.98443603515625,-50,51,batch_00761_protodune-orig-3-3-U.npz
0.03802490234375,0.2418212890625,-11,15,batch_00430_protodune-orig-4-1-U.npz
0.17132568359375,2.67578125,-63,62,batch_00640_protodune-orig-8-5-U.npz
0.04083251953125,0.53839111328125,-41,49,batch_00841_protodune-orig-8-4-U.npz
0.255859375,4.8514404296875,-67,73,batch_00663_protodune-orig-5-4-U.npz
0.052734375,0.8917236328125,-43,47,batch_00359_protodune-orig-9-2-U.npz
0.1326904296875,2.02001953125,-46,47,batch_00342_protodune-orig-4-4-U.npz
0.16351318359375,1.744384765625,-27,30,batch_00785_protodune-orig-6-4-U.npz
0.04296875,0.5177001953125,-27,33,batch_00181_protodune-orig-1-2-U.npz
0.0467529296875,0.23779296875,-13,15,batch_00518_protodune-orig-9-3-U.npz
0.0943603515625,0.99517822265625,-17,38,batch_00439_protodune-orig-6-5-U.npz
0.09063720703125,1.5428466796875,-44,47,batch_00005_protodune-orig-4-4-U.npz
0.11480712890625,1.1773681640625,-30,33,batch_00518_protodune-orig-1-5-U.npz
0.0823974609375,1.10894775390625,-39,44,batch_00746_protodune-orig-6-2-U.npz
0.05413818359375,0.62066650390625,-30,34,batch_00164_protodune-orig-9-0-U.npz
0.12860107421875,1.28656005859375,-28,32,batch_00389_protodune-orig-2-4-U.npz
0.0596923828125,0.680419921875,-28,34,batch_00877_protodune-orig-6-3-U.npz
0.0413818359375,0.70849609375,-62,62,batch_00775_protodune-orig-7-5-U.npz
0.05072021484375,0.63653564453125,-28,37,batch_00868_protodune-orig-2-0-U.npz
0.031005859375,0.12255859375,-5,25,batch_00199_protodune-orig-1-2-U.npz
0.2362060546875,5.93768310546875,-125,130,batch_00405_protodune-orig-3-4-U.npz
0.3712158203125,6.05291748046875,-54,58,batch_00147_protodune-orig-7-0-U.npz
0.04302978515625,0.38360595703125,-18,23,batch_00829_protodune-orig-8-3-U.npz
0.06549072265625,0.67022705078125,-26,30,batch_00227_protodune-orig-7-5-U.npz
0.04986572265625,0.46380615234375,-19,25,batch_00432_protodune-orig-0-0-U.npz
0.09613037109375,1.21136474609375,-41,47,batch_00705_protodune-orig-1-3-U.npz
0.0595703125,0.7391357421875,-32,39,batch_00952_protodune-orig-2-0-U.npz
0.0447998046875,0.52410888671875,-25,32,batch_00924_protodune-orig-0-1-U.npz
0.12420654296875,1.24407958984375,-25,29,batch_00209_protodune-orig-8-1-U.npz
0.0748291015625,1.987548828125,-110,124,batch_00715_protodune-orig-9-2-U.npz
0.03558349609375,0.22308349609375,-11,14,batch_00666_protodune-orig-1-4-U.npz
0.1231689453125,2.51385498046875,-74,80,batch_00856_protodune-orig-3-0-U.npz
0.03558349609375,0.23284912109375,-12,15,batch_00039_protodune-orig-6-2-U.npz
0.05523681640625,1.12530517578125,-60,66,batch_00043_protodune-orig-3-2-U.npz
0.03570556640625,0.248779296875,-13,16,batch_00288_protodune-orig-8-0-U.npz
0.08734130859375,1.14117431640625,-38,47,batch_00835_protodune-orig-6-5-U.npz
0.03802490234375,0.4583740234375,-28,34,batch_00743_protodune-orig-7-4-U.npz
0.17425537109375,3.10626220703125,-63,65,batch_00067_protodune-orig-3-3-U.npz
0.11810302734375,1.65325927734375,-41,47,batch_00046_protodune-orig-6-5-U.npz
0.04132080078125,0.33038330078125,-15,20,batch_00663_protodune-orig-3-5-U.npz
0.0325927734375,0.11541748046875,-5,7,batch_00936_protodune-orig-1-1-U.npz
0.08251953125,1.2359619140625,-45,48,batch_00158_protodune-orig-4-5-U.npz
0.09490966796875,1.1458740234375,-33,38,batch_00642_protodune-orig-1-1-U.npz
0.081298828125,1.0350341796875,-35,40,batch_00069_protodune-orig-7-3-U.npz
0.065673828125,0.845947265625,-34,41,batch_00184_protodune-orig-9-0-U.npz
0.13067626953125,1.50848388671875,-31,36,batch_00634_protodune-orig-5-1-U.npz
0.0567626953125,1.42376708984375,-81,91,batch_00379_protodune-orig-5-3-U.npz
0.05548095703125,0.83782958984375,-38,48,batch_00509_protodune-orig-7-1-U.npz
0.0484619140625,0.44451904296875,-19,24,batch_00820_protodune-orig-6-2-U.npz
0.24151611328125,4.4874267578125,-75,79,batch_00864_protodune-orig-9-2-U.npz
0.03863525390625,0.2498779296875,-12,15,batch_00666_protodune-orig-6-2-U.npz
0.121826171875,1.3770751953125,-29,33,batch_00674_protodune-orig-4-5-U.npz
0.03204345703125,0.232666015625,-43,15,batch_00286_protodune-orig-5-5-U.npz
0.034423828125,0.20928955078125,-10,14,batch_00347_protodune-orig-0-3-U.npz
0.07720947265625,2.32977294921875,-206,190,batch_00990_protodune-orig-6-0-U.npz
0.1258544921875,1.54644775390625,-35,39,batch_00468_protodune-orig-0-5-U.npz
0.04248046875,0.630859375,-57,59,batch_00996_protodune-orig-6-4-U.npz
0.0323486328125,0.1236572265625,-6,8,batch_00741_protodune-orig-1-2-U.npz
0.0367431640625,0.34759521484375,-19,23,batch_00492_protodune-orig-6-5-U.npz
0.0340576171875,0.173828125,-8,11,batch_00370_protodune-orig-1-0-U.npz
0.07012939453125,0.84320068359375,-32,37,batch_00983_protodune-orig-3-4-U.npz
0.2130126953125,2.65460205078125,-43,44,batch_00680_protodune-orig-1-1-U.npz
0.0413818359375,0.48480224609375,-25,32,batch_00170_protodune-orig-7-2-U.npz
0.0438232421875,0.42242431640625,-20,26,batch_00997_protodune-orig-0-1-U.npz
0.0426025390625,0.69287109375,-44,50,batch_00411_protodune-orig-8-5-U.npz
0.06903076171875,0.80999755859375,-30,36,batch_00957_protodune-orig-3-2-U.npz
0.0439453125,0.6641845703125,-40,50,batch_00177_protodune-orig-3-1-U.npz
0.18121337890625,2.65679931640625,-48,49,batch_00127_protodune-orig-4-4-U.npz
0.03424072265625,0.2503662109375,-13,17,batch_00957_protodune-orig-9-2-U.npz
0.06866455078125,0.2769775390625,-8,10,batch_00348_protodune-orig-0-1-U.npz
0.297607421875,4.33819580078125,-47,49,batch_00723_protodune-orig-5-3-U.npz
0.09478759765625,2.84857177734375,-121,140,batch_00425_protodune-orig-9-4-U.npz
0.12890625,2.65228271484375,-77,80,batch_00973_protodune-orig-7-0-U.npz
0.06671142578125,0.3011474609375,-11,14,batch_00050_protodune-orig-0-5-U.npz
0.0552978515625,0.71990966796875,-33,40,batch_00418_protodune-orig-1-2-U.npz
0.05181884765625,0.65472412109375,-37,43,batch_00462_protodune-orig-1-1-U.npz
0.072998046875,0.68212890625,-22,26,batch_00469_protodune-orig-4-5-U.npz
0.082763671875,0.89208984375,-31,34,batch_00975_protodune-orig-9-2-U.npz
0.25360107421875,3.6856689453125,-71,79,batch_00609_protodune-orig-6-2-U.npz
0.12420654296875,1.77716064453125,-53,53,batch_00355_protodune-orig-5-3-U.npz
0.191650390625,2.48577880859375,-40,42,batch_00098_protodune-orig-6-4-U.npz
0.03289794921875,0.26251220703125,-15,18,batch_00503_protodune-orig-3-5-U.npz
0.1190185546875,1.60577392578125,-40,44,batch_00845_protodune-orig-3-3-U.npz
0.11944580078125,1.34521484375,-31,34,batch_00059_protodune-orig-6-5-U.npz
0.03704833984375,0.42547607421875,-26,28,batch_00579_protodune-orig-0-3-U.npz
0.03961181640625,0.3865966796875,-19,39,batch_00194_protodune-orig-1-3-U.npz
0.0418701171875,0.48187255859375,-28,32,batch_00708_protodune-orig-4-1-U.npz
0.0423583984375,0.264892578125,-11,15,batch_00283_protodune-orig-8-0-U.npz
0.04998779296875,0.6455078125,-45,47,batch_00335_protodune-orig-7-5-U.npz
0.031005859375,0.09320068359375,-4,6,batch_00825_protodune-orig-8-3-U.npz
0.053466796875,0.5469970703125,-24,29,batch_00326_protodune-orig-4-5-U.npz
0.184326171875,2.74237060546875,-43,48,batch_00093_protodune-orig-8-5-U.npz
0.09942626953125,0.81341552734375,-25,30,batch_00278_protodune-orig-4-4-U.npz
0.0355224609375,0.3258056640625,-19,22,batch_00851_protodune-orig-0-1-U.npz
0.34197998046875,16.68218994140625,-322,326,batch_00410_protodune-orig-7-2-U.npz
0.14044189453125,3.32989501953125,-91,99,batch_00104_protodune-orig-4-2-U.npz
0.17010498046875,2.28924560546875,-39,42,batch_00739_protodune-orig-5-3-U.npz
0.0330810546875,0.16888427734375,-8,11,batch_00224_protodune-orig-2-5-U.npz
0.0338134765625,0.2462158203125,-13,17,batch_00004_protodune-orig-0-0-U.npz
0.3404541015625,5.15966796875,-51,51,batch_00522_protodune-orig-1-1-U.npz
0.05645751953125,1.22113037109375,-116,135,batch_00928_protodune-orig-2-2-U.npz
0.13751220703125,1.922607421875,-44,46,batch_00536_protodune-orig-4-5-U.npz
0.05230712890625,0.7755126953125,-40,43,batch_00648_protodune-orig-8-3-U.npz
0.03741455078125,0.51434326171875,-58,60,batch_00093_protodune-orig-4-2-U.npz
0.04608154296875,0.45928955078125,-21,27,batch_00926_protodune-orig-3-2-U.npz
0.05584716796875,0.50079345703125,-19,25,batch_00012_protodune-orig-4-2-U.npz
0.14373779296875,2.49005126953125,-67,71,batch_00941_protodune-orig-4-0-U.npz
0.053955078125,0.65045166015625,-33,39,batch_00629_protodune-orig-5-2-U.npz
0.12322998046875,1.5699462890625,-36,41,batch_00754_protodune-orig-7-4-U.npz
0.03424072265625,0.20025634765625,-10,13,batch_00442_protodune-orig-8-1-U.npz
0.07208251953125,0.89599609375,-40,42,batch_00599_protodune-orig-6-5-U.npz
0.217041015625,2.56195068359375,-33,37,batch_00721_protodune-orig-5-4-U.npz
0.05126953125,0.64874267578125,-38,43,batch_00893_protodune-orig-5-3-U.npz
0.11871337890625,1.2972412109375,-35,40,batch_00315_protodune-orig-6-3-U.npz
0.072021484375,0.6865234375,-22,27,batch_00101_protodune-orig-1-0-U.npz
0.0738525390625,0.83062744140625,-28,34,batch_00350_protodune-orig-8-1-U.npz
0.245849609375,3.0345458984375,-36,39,batch_00922_protodune-orig-9-5-U.npz
0.06494140625,0.77679443359375,-31,37,batch_00187_protodune-orig-5-2-U.npz
0.0474853515625,0.6771240234375,-33,43,batch_00805_protodune-orig-4-5-U.npz
0.0587158203125,0.9422607421875,-67,71,batch_00651_protodune-orig-9-5-U.npz
0.07708740234375,1.1070556640625,-40,45,batch_00604_protodune-orig-4-3-U.npz
0.21307373046875,2.44525146484375,-33,36,batch_00535_protodune-orig-8-5-U.npz
0.09246826171875,1.72222900390625,-47,50,batch_00863_protodune-orig-2-5-U.npz
0.0562744140625,0.64801025390625,-27,33,batch_00166_protodune-orig-2-0-U.npz
0.2418212890625,2.79534912109375,-34,38,batch_00792_protodune-orig-9-1-U.npz
0.03271484375,0.18621826171875,-9,13,batch_00294_protodune-orig-3-0-U.npz
0.09417724609375,1.17779541015625,-35,40,batch_00719_protodune-orig-2-3-U.npz
0.07977294921875,0.96551513671875,-33,38,batch_00568_protodune-orig-8-4-U.npz
0.0584716796875,0.6156005859375,-24,30,batch_00918_protodune-orig-2-5-U.npz
0.10003662109375,1.587646484375,-47,56,batch_00681_protodune-orig-7-4-U.npz
0.23809814453125,3.72442626953125,-53,53,batch_00145_protodune-orig-8-1-U.npz
0.048095703125,0.6484375,-31,40,batch_00883_protodune-orig-0-3-U.npz
0.03851318359375,0.3385009765625,-17,22,batch_00787_protodune-orig-3-1-U.npz
0.041259765625,0.3648681640625,-18,22,batch_00730_protodune-orig-8-2-U.npz
0.33404541015625,9.50390625,-94,97,batch_00732_protodune-orig-3-5-U.npz
0.04962158203125,0.5833740234375,-36,41,batch_00289_protodune-orig-5-5-U.npz
0.17669677734375,1.90020751953125,-34,39,batch_00272_protodune-orig-3-3-U.npz
0.03887939453125,0.31207275390625,-15,20,batch_00208_protodune-orig-2-3-U.npz
0.1502685546875,1.85406494140625,-36,39,batch_00052_protodune-orig-6-5-U.npz
0.1129150390625,1.46673583984375,-37,42,batch_00313_protodune-orig-3-5-U.npz
0.05072021484375,0.53814697265625,-24,30,batch_00154_protodune-orig-9-1-U.npz
0.0584716796875,0.53265380859375,-20,25,batch_00204_protodune-orig-9-0-U.npz
0.056884765625,1.08026123046875,-48,51,batch_00703_protodune-orig-7-5-U.npz
0.07476806640625,0.86407470703125,-30,36,batch_00843_protodune-orig-2-0-U.npz
0.0498046875,0.53228759765625,-30,34,batch_00050_protodune-orig-1-4-U.npz
0.052734375,0.46002197265625,-19,23,batch_00333_protodune-orig-6-3-U.npz
0.031982421875,0.2464599609375,-13,17,batch_00195_protodune-orig-7-5-U.npz
0.21942138671875,3.92041015625,-72,75,batch_00070_protodune-orig-9-1-U.npz
0.040283203125,0.34375,-17,22,batch_00948_protodune-orig-8-4-U.npz
0.0404052734375,0.23541259765625,-13,14,batch_00658_protodune-orig-0-4-U.npz
0.0323486328125,0.10638427734375,-5,7,batch_00320_protodune-orig-4-5-U.npz
0.098388671875,0.77520751953125,-44,48,batch_00128_protodune-orig-5-5-U.npz
0.06231689453125,0.8458251953125,-36,44,batch_00740_protodune-orig-9-3-U.npz
0.1212158203125,1.304931640625,-28,32,batch_00015_protodune-orig-9-0-U.npz
0.05645751953125,0.7308349609375,-33,40,batch_00905_protodune-orig-6-0-U.npz
