l0 density,l1 density,min,max,image
0.05548095703125,1.53961181640625,-94,105,batch_00598_protodune-orig-5-3-V.npz
0.0867919921875,1.3936767578125,-47,53,batch_00177_protodune-orig-2-2-V.npz
0.100341796875,0.24383544921875,-7,9,batch_00043_protodune-orig-9-4-V.npz
0.08795166015625,0.9290771484375,-35,40,batch_00863_protodune-orig-7-0-V.npz
0.24005126953125,5.35064697265625,-48,57,batch_00423_protodune-orig-7-5-V.npz
0.12408447265625,5.40008544921875,-126,139,batch_00017_protodune-orig-8-3-V.npz
0.1065673828125,1.5272216796875,-38,45,batch_00015_protodune-orig-6-5-V.npz
0.11761474609375,2.2880859375,-46,53,batch_00174_protodune-orig-3-4-V.npz
0.091796875,1.02587890625,-36,42,batch_00865_protodune-orig-8-2-V.npz
0.10516357421875,1.4814453125,-34,40,batch_00962_protodune-orig-7-2-V.npz
0.088623046875,0.80413818359375,-27,32,batch_00302_protodune-orig-5-0-V.npz
0.11517333984375,2.47894287109375,-94,114,batch_00757_protodune-orig-5-1-V.npz
0.0693359375,1.94903564453125,-65,74,batch_00547_protodune-orig-0-4-V.npz
0.0833740234375,2.04180908203125,-56,63,batch_00312_protodune-orig-6-2-V.npz
0.08477783203125,0.18231201171875,-6,8,batch_00014_protodune-orig-1-3-V.npz
0.0474853515625,0.81640625,-38,45,batch_00392_protodune-orig-3-0-V.npz
0.1304931640625,1.89715576171875,-32,38,batch_00226_protodune-orig-6-1-V.npz
0.1126708984375,2.20941162109375,-48,55,batch_00077_protodune-orig-1-4-V.npz
0.177978515625,0.46588134765625,-12,14,batch_00667_protodune-orig-0-0-V.npz
0.08978271484375,0.93328857421875,-30,35,batch_00213_protodune-orig-4-4-V.npz
0.240478515625,7.9952392578125,-82,96,batch_00188_protodune-orig-5-4-V.npz
0.05926513671875,0.7327880859375,-32,38,batch_00649_protodune-orig-8-5-V.npz
0.08990478515625,0.9603271484375,-33,39,batch_00015_protodune-orig-1-0-V.npz
0.09039306640625,0.96246337890625,-31,37,batch_00843_protodune-orig-2-5-V.npz
0.08984375,0.934326171875,-28,33,batch_00066_protodune-orig-8-1-V.npz
0.09454345703125,1.40216064453125,-42,48,batch_00861_protodune-orig-3-2-V.npz
