l0 density,l1 density,min,max,image
0.0723876953125,0.74530029296875,-39,49,batch_00778_protodune-orig-2-1-V.npz
0.2310791015625,4.2718505859375,-41,48,batch_00884_protodune-orig-3-5-V.npz
0.113525390625,3.56817626953125,-81,93,batch_00717_protodune-orig-8-0-V.npz
0.041259765625,0.66448974609375,-39,45,batch_00356_protodune-orig-8-1-V.npz
0.05938720703125,1.2220458984375,-44,52,batch_00648_protodune-orig-5-1-V.npz
0.0738525390625,1.43487548828125,-54,62,batch_00364_protodune-orig-3-2-V.npz
0.09259033203125,0.69769287109375,-24,28,batch_00240_protodune-orig-1-4-V.npz
0.13189697265625,0.37921142578125,-10,13,batch_00956_protodune-orig-0-5-V.npz
0.17333984375,3.59088134765625,-45,53,batch_00956_protodune-orig-1-1-V.npz
0.0845947265625,1.450927734375,-61,70,batch_00983_protodune-orig-2-1-V.npz
0.087646484375,0.35662841796875,-12,15,batch_00084_protodune-orig-6-5-V.npz
0.1009521484375,1.4197998046875,-54,62,batch_00666_protodune-orig-5-3-V.npz
0.08685302734375,0.50634765625,-17,21,batch_00494_protodune-orig-7-4-V.npz
0.08734130859375,0.5833740234375,-19,23,batch_00786_protodune-orig-3-0-V.npz
0.06451416015625,0.34381103515625,-18,22,batch_00754_protodune-orig-5-3-V.npz
0.1002197265625,0.9818115234375,-40,46,batch_00417_protodune-orig-0-3-V.npz
0.07379150390625,1.15570068359375,-38,44,batch_00528_protodune-orig-9-1-V.npz
0.0914306640625,0.83367919921875,-30,36,batch_00760_protodune-orig-3-2-V.npz
0.08746337890625,0.54315185546875,-20,25,batch_00157_protodune-orig-7-5-V.npz
0.07098388671875,0.65264892578125,-22,26,batch_00205_protodune-orig-8-3-V.npz
0.21209716796875,3.5665283203125,-46,56,batch_00588_protodune-orig-3-1-V.npz
0.08575439453125,0.32281494140625,-11,13,batch_00568_protodune-orig-2-5-V.npz
0.075927734375,0.4803466796875,-33,28,batch_00828_protodune-orig-6-5-V.npz
0.18011474609375,1.76727294921875,-38,44,batch_00793_protodune-orig-3-5-V.npz
0.14312744140625,0.3785400390625,-12,16,batch_00191_protodune-orig-8-3-V.npz
0.08197021484375,0.16876220703125,-5,7,batch_00747_protodune-orig-8-1-V.npz
0.09149169921875,0.8673095703125,-33,38,batch_00427_protodune-orig-7-0-V.npz
0.07183837890625,1.10638427734375,-47,54,batch_00835_protodune-orig-5-0-V.npz
0.1632080078125,3.67828369140625,-52,59,batch_00277_protodune-orig-6-3-V.npz
0.1026611328125,0.8538818359375,-26,34,batch_00174_protodune-orig-1-5-V.npz
0.08953857421875,0.30755615234375,-10,13,batch_00363_protodune-orig-2-1-V.npz
0.10430908203125,1.2806396484375,-28,34,batch_00948_protodune-orig-5-4-V.npz
0.1175537109375,2.26116943359375,-46,53,batch_00720_protodune-orig-2-5-V.npz
0.08056640625,0.1810302734375,-6,8,batch_00092_protodune-orig-0-2-V.npz
0.09429931640625,0.15228271484375,-3,6,batch_00101_protodune-orig-7-5-V.npz
0.080078125,0.68426513671875,-23,27,batch_00335_protodune-orig-4-4-V.npz
0.0892333984375,0.755859375,-25,30,batch_00436_protodune-orig-9-5-V.npz
0.08575439453125,0.46990966796875,-15,18,batch_00197_protodune-orig-1-2-V.npz
0.08953857421875,0.4969482421875,-17,20,batch_00074_protodune-orig-8-2-V.npz
0.091552734375,1.044921875,-33,38,batch_00707_protodune-orig-0-0-V.npz
0.09124755859375,0.81329345703125,-30,36,batch_00147_protodune-orig-5-3-V.npz
0.16253662109375,2.5198974609375,-48,41,batch_00062_protodune-orig-3-3-V.npz
0.22723388671875,1.75665283203125,-33,39,batch_00729_protodune-orig-5-1-V.npz
0.09063720703125,0.95166015625,-30,34,batch_00220_protodune-orig-3-0-V.npz
0.090576171875,1.38836669921875,-35,41,batch_00471_protodune-orig-7-5-V.npz
0.20050048828125,5.35980224609375,-63,71,batch_00525_protodune-orig-1-1-V.npz
0.09002685546875,0.5838623046875,-23,27,batch_00251_protodune-orig-8-5-V.npz
0.10528564453125,2.2474365234375,-76,87,batch_00560_protodune-orig-8-4-V.npz
0.34405517578125,8.192626953125,-99,114,batch_00795_protodune-orig-3-1-V.npz
0.1568603515625,2.739013671875,-38,45,batch_00718_protodune-orig-8-4-V.npz
0.072998046875,3.11944580078125,-100,115,batch_00507_protodune-orig-0-1-V.npz
0.04644775390625,0.07110595703125,-2,4,batch_00008_protodune-orig-1-0-V.npz
0.08343505859375,0.33184814453125,-12,14,batch_00836_protodune-orig-2-1-V.npz
0.11773681640625,0.2398681640625,-7,10,batch_00586_protodune-orig-1-0-V.npz
0.0888671875,0.655517578125,-22,27,batch_00285_protodune-orig-2-4-V.npz
0.088134765625,0.68414306640625,-23,27,batch_00240_protodune-orig-2-1-V.npz
0.0634765625,1.41021728515625,-47,55,batch_00159_protodune-orig-6-4-V.npz
0.09674072265625,1.39361572265625,-50,57,batch_00108_protodune-orig-5-1-V.npz
0.082275390625,0.82330322265625,-27,32,batch_00741_protodune-orig-1-1-V.npz
0.16912841796875,0.5430908203125,-15,17,batch_00350_protodune-orig-8-5-V.npz
0.2840576171875,8.86395263671875,-238,274,batch_00367_protodune-orig-6-2-V.npz
0.13372802734375,0.6070556640625,-16,21,batch_00609_protodune-orig-4-3-V.npz
0.134765625,2.9365234375,-54,61,batch_00549_protodune-orig-0-5-V.npz
0.139404296875,1.301025390625,-39,42,batch_00283_protodune-orig-6-1-V.npz
0.24188232421875,4.48187255859375,-39,46,batch_00141_protodune-orig-1-4-V.npz
0.0950927734375,0.55352783203125,-19,23,batch_00381_protodune-orig-2-0-V.npz
0.05938720703125,1.05340576171875,-39,46,batch_00281_protodune-orig-5-4-V.npz
0.0885009765625,0.54876708984375,-19,23,batch_00474_protodune-orig-6-4-V.npz
0.04425048828125,1.11871337890625,-57,66,batch_00786_protodune-orig-7-2-V.npz
0.04022216796875,1.25860595703125,-70,80,batch_00586_protodune-orig-4-1-V.npz
0.143310546875,2.9129638671875,-47,55,batch_00235_protodune-orig-4-0-V.npz
0.10101318359375,1.18865966796875,-44,51,batch_00290_protodune-orig-5-2-V.npz
0.08050537109375,0.5181884765625,-17,21,batch_00735_protodune-orig-8-3-V.npz
0.09771728515625,1.0289306640625,-39,49,batch_00490_protodune-orig-5-0-V.npz
0.19427490234375,3.86871337890625,-44,51,batch_00728_protodune-orig-4-4-V.npz
0.177490234375,2.89044189453125,-57,65,batch_00019_protodune-orig-6-3-V.npz
0.11102294921875,2.20819091796875,-52,60,batch_00624_protodune-orig-1-3-V.npz
0.149169921875,1.6627197265625,-54,55,batch_00893_protodune-orig-0-5-V.npz
0.09521484375,0.6007080078125,-23,27,batch_00016_protodune-orig-8-5-V.npz
0.0968017578125,1.40667724609375,-44,52,batch_00505_protodune-orig-9-5-V.npz
0.054443359375,0.64971923828125,-36,41,batch_00905_protodune-orig-7-5-V.npz
0.1265869140625,2.89227294921875,-61,71,batch_00773_protodune-orig-0-3-V.npz
0.22857666015625,1.1639404296875,-39,49,batch_00543_protodune-orig-4-1-V.npz
0.07916259765625,0.221923828125,-8,9,batch_00578_protodune-orig-6-2-V.npz
0.1290283203125,4.119873046875,-76,86,batch_00368_protodune-orig-8-0-V.npz
0.0909423828125,0.78448486328125,-25,30,batch_00648_protodune-orig-6-5-V.npz
0.103759765625,0.79736328125,-38,41,batch_00763_protodune-orig-2-1-V.npz
0.11920166015625,1.79595947265625,-37,43,batch_00226_protodune-orig-1-2-V.npz
0.099609375,2.17327880859375,-53,60,batch_00755_protodune-orig-1-3-V.npz
0.0902099609375,0.91845703125,-31,36,batch_00200_protodune-orig-0-4-V.npz
0.09185791015625,1.1480712890625,-37,43,batch_00652_protodune-orig-9-3-V.npz
0.0985107421875,1.54644775390625,-44,51,batch_00455_protodune-orig-3-5-V.npz
0.08990478515625,0.35028076171875,-13,15,batch_00395_protodune-orig-5-1-V.npz
0.0849609375,0.29107666015625,-10,12,batch_00457_protodune-orig-0-5-V.npz
0.07159423828125,0.51446533203125,-23,27,batch_00135_protodune-orig-2-0-V.npz
0.155517578125,2.1097412109375,-44,51,batch_00216_protodune-orig-7-1-V.npz
0.09600830078125,1.02740478515625,-25,30,batch_00795_protodune-orig-0-2-V.npz
0.03436279296875,0.52337646484375,-37,43,batch_00639_protodune-orig-1-2-V.npz
0.087890625,0.20916748046875,-7,9,batch_00315_protodune-orig-6-0-V.npz
0.0343017578125,0.78955078125,-52,60,batch_00651_protodune-orig-6-2-V.npz
0.09808349609375,1.64312744140625,-54,60,batch_00020_protodune-orig-2-5-V.npz
0.18121337890625,5.02685546875,-66,76,batch_00853_protodune-orig-8-1-V.npz
0.1263427734375,1.174072265625,-30,35,batch_00573_protodune-orig-5-0-V.npz
0.18035888671875,0.41583251953125,-10,11,batch_00964_protodune-orig-2-2-V.npz
0.07745361328125,1.1796875,-42,48,batch_00312_protodune-orig-0-0-V.npz
0.05389404296875,1.0340576171875,-45,52,batch_00086_protodune-orig-7-0-V.npz
0.09796142578125,1.59332275390625,-46,52,batch_00144_protodune-orig-0-2-V.npz
0.09222412109375,0.5960693359375,-21,26,batch_00414_protodune-orig-6-4-V.npz
0.18853759765625,6.42071533203125,-82,95,batch_00167_protodune-orig-8-2-V.npz
0.109130859375,1.62139892578125,-36,42,batch_00527_protodune-orig-7-1-V.npz
0.11480712890625,1.79241943359375,-36,42,batch_00784_protodune-orig-9-0-V.npz
0.09576416015625,1.4586181640625,-37,44,batch_00311_protodune-orig-6-0-V.npz
0.0972900390625,0.28656005859375,-10,13,batch_00997_protodune-orig-2-5-V.npz
0.09295654296875,1.78143310546875,-60,68,batch_00035_protodune-orig-4-1-V.npz
0.06597900390625,0.2236328125,-8,24,batch_00251_protodune-orig-8-1-V.npz
0.05987548828125,0.11285400390625,-4,5,batch_00784_protodune-orig-7-2-V.npz
0.23974609375,4.6060791015625,-41,48,batch_00504_protodune-orig-8-4-V.npz
0.08660888671875,0.211181640625,-7,9,batch_00797_protodune-orig-8-2-V.npz
0.0662841796875,0.89892578125,-34,40,batch_00284_protodune-orig-2-4-V.npz
0.08673095703125,0.34051513671875,-13,16,batch_00673_protodune-orig-3-3-V.npz
0.09735107421875,1.42095947265625,-34,40,batch_00792_protodune-orig-7-0-V.npz
0.09405517578125,0.19610595703125,-6,7,batch_00861_protodune-orig-6-5-V.npz
0.13861083984375,0.37884521484375,-11,15,batch_00841_protodune-orig-6-1-V.npz
0.08837890625,0.7427978515625,-22,26,batch_00065_protodune-orig-3-1-V.npz
0.0772705078125,1.848876953125,-52,61,batch_00443_protodune-orig-3-1-V.npz
0.0853271484375,0.26318359375,-9,12,batch_00652_protodune-orig-4-3-V.npz
0.0662841796875,0.13311767578125,-4,6,batch_00964_protodune-orig-1-4-V.npz
0.09722900390625,0.468994140625,-18,21,batch_00124_protodune-orig-1-1-V.npz
0.07818603515625,0.1943359375,-7,9,batch_00405_protodune-orig-1-1-V.npz
0.0887451171875,0.6678466796875,-25,30,batch_00580_protodune-orig-6-0-V.npz
0.08966064453125,0.3955078125,-14,17,batch_00858_protodune-orig-3-1-V.npz
0.08709716796875,0.35736083984375,-14,16,batch_00538_protodune-orig-5-4-V.npz
0.0899658203125,0.73956298828125,-28,35,batch_00868_protodune-orig-8-1-V.npz
0.091064453125,0.500244140625,-20,23,batch_00407_protodune-orig-4-2-V.npz
0.04833984375,0.62969970703125,-40,46,batch_00695_protodune-orig-4-0-V.npz
0.0889892578125,0.6072998046875,-23,27,batch_00398_protodune-orig-0-5-V.npz
0.087646484375,0.35504150390625,-13,17,batch_00223_protodune-orig-2-5-V.npz
0.0965576171875,1.466796875,-47,51,batch_00660_protodune-orig-8-3-V.npz
0.092041015625,0.77484130859375,-30,35,batch_00237_protodune-orig-4-0-V.npz
0.0877685546875,0.49224853515625,-18,23,batch_00439_protodune-orig-4-4-V.npz
0.087158203125,0.3974609375,-15,18,batch_00327_protodune-orig-7-0-V.npz
0.05426025390625,0.0943603515625,-3,4,batch_00931_protodune-orig-3-4-V.npz
0.09210205078125,0.6309814453125,-25,29,batch_00995_protodune-orig-4-2-V.npz
0.08837890625,0.6500244140625,-25,29,batch_00667_protodune-orig-8-2-V.npz
0.16802978515625,3.35577392578125,-45,52,batch_00786_protodune-orig-7-5-V.npz
0.09197998046875,0.46343994140625,-18,34,batch_00291_protodune-orig-4-2-V.npz
0.0985107421875,0.5162353515625,-19,22,batch_00255_protodune-orig-4-0-V.npz
0.11151123046875,3.4534912109375,-81,92,batch_00001_protodune-orig-6-0-V.npz
0.09326171875,0.786865234375,-28,35,batch_00348_protodune-orig-2-5-V.npz
0.1005859375,0.8687744140625,-30,36,batch_00952_protodune-orig-1-5-V.npz
0.0855712890625,0.34521484375,-12,14,batch_00295_protodune-orig-7-0-V.npz
0.0892333984375,0.64739990234375,-21,25,batch_00196_protodune-orig-4-3-V.npz
0.086669921875,0.42236328125,-15,19,batch_00273_protodune-orig-3-3-V.npz
0.08636474609375,1.67120361328125,-52,61,batch_00180_protodune-orig-6-4-V.npz
0.0484619140625,1.06768798828125,-58,67,batch_00937_protodune-orig-4-2-V.npz
0.0875244140625,0.24322509765625,-9,11,batch_00247_protodune-orig-3-1-V.npz
0.08673095703125,0.44317626953125,-16,19,batch_00594_protodune-orig-3-1-V.npz
0.08782958984375,0.4732666015625,-17,20,batch_00165_protodune-orig-8-0-V.npz
0.09478759765625,0.787353515625,-28,33,batch_00431_protodune-orig-9-5-V.npz
0.17181396484375,1.564697265625,-36,43,batch_00055_protodune-orig-4-3-V.npz
0.1099853515625,1.6356201171875,-38,45,batch_00800_protodune-orig-9-0-V.npz
0.0902099609375,0.8096923828125,-26,31,batch_00633_protodune-orig-3-0-V.npz
0.08636474609375,0.392333984375,-14,17,batch_00397_protodune-orig-1-1-V.npz
0.05535888671875,0.103759765625,-3,5,batch_00415_protodune-orig-5-2-V.npz
0.08624267578125,0.53961181640625,-17,21,batch_00175_protodune-orig-2-4-V.npz
0.07086181640625,0.4599609375,-17,20,batch_00571_protodune-orig-2-0-V.npz
0.14111328125,2.4033203125,-39,45,batch_00690_protodune-orig-4-5-V.npz
0.0908203125,0.9794921875,-33,39,batch_00799_protodune-orig-0-2-V.npz
0.1572265625,5.1239013671875,-85,99,batch_00437_protodune-orig-0-3-V.npz
0.08856201171875,0.525146484375,-21,24,batch_00711_protodune-orig-5-0-V.npz
0.09002685546875,0.68841552734375,-25,31,batch_00939_protodune-orig-6-3-V.npz
0.16485595703125,3.1024169921875,-40,47,batch_00404_protodune-orig-3-4-V.npz
0.0977783203125,1.34912109375,-42,50,batch_00209_protodune-orig-8-3-V.npz
0.0853271484375,0.32855224609375,-11,13,batch_00771_protodune-orig-0-5-V.npz
0.117919921875,2.78228759765625,-60,68,batch_00495_protodune-orig-2-4-V.npz
0.103759765625,1.500244140625,-35,41,batch_00375_protodune-orig-1-4-V.npz
0.09161376953125,0.253662109375,-9,11,batch_00771_protodune-orig-4-4-V.npz
0.1092529296875,0.33056640625,-76,66,batch_00512_protodune-orig-2-5-V.npz
0.08917236328125,0.83087158203125,-30,36,batch_00062_protodune-orig-1-2-V.npz
0.087890625,0.3260498046875,-11,13,batch_00443_protodune-orig-6-4-V.npz
0.06219482421875,1.4183349609375,-51,60,batch_00688_protodune-orig-7-0-V.npz
0.07879638671875,0.48553466796875,-38,49,batch_00689_protodune-orig-8-4-V.npz
0.0426025390625,0.7633056640625,-50,56,batch_00971_protodune-orig-5-1-V.npz
0.09283447265625,0.94921875,-46,33,batch_00099_protodune-orig-1-3-V.npz
0.08233642578125,0.48944091796875,-21,25,batch_00649_protodune-orig-7-1-V.npz
0.08831787109375,0.846435546875,-26,30,batch_00345_protodune-orig-4-5-V.npz
0.0303955078125,0.6865234375,-57,73,batch_00259_protodune-orig-0-4-V.npz
0.0897216796875,0.45111083984375,-17,22,batch_00398_protodune-orig-5-5-V.npz
0.03863525390625,0.39849853515625,-26,30,batch_00126_protodune-orig-8-4-V.npz
0.19024658203125,1.2952880859375,-29,34,batch_00354_protodune-orig-5-5-V.npz
0.1654052734375,4.64617919921875,-62,72,batch_00834_protodune-orig-9-0-V.npz
0.051513671875,0.4833984375,-24,29,batch_00464_protodune-orig-0-4-V.npz
0.0386962890625,0.60302734375,-46,53,batch_00801_protodune-orig-2-4-V.npz
0.0965576171875,1.37518310546875,-37,43,batch_00579_protodune-orig-8-1-V.npz
0.11785888671875,1.74786376953125,-37,42,batch_00804_protodune-orig-2-2-V.npz
0.0889892578125,0.470458984375,-18,21,batch_00965_protodune-orig-4-0-V.npz
0.08563232421875,0.468994140625,-15,18,batch_00938_protodune-orig-8-4-V.npz
0.0897216796875,0.93310546875,-29,34,batch_00749_protodune-orig-8-1-V.npz
0.09228515625,0.78173828125,-28,33,batch_00155_protodune-orig-6-3-V.npz
0.1002197265625,1.25054931640625,-28,34,batch_00767_protodune-orig-0-3-V.npz
0.06207275390625,0.126220703125,-4,6,batch_00184_protodune-orig-7-4-V.npz
0.0885009765625,0.3160400390625,-11,13,batch_00938_protodune-orig-8-5-V.npz
0.14013671875,3.22174072265625,-55,64,batch_00642_protodune-orig-1-1-V.npz
0.090576171875,0.5279541015625,-20,25,batch_00613_protodune-orig-2-5-V.npz
0.0938720703125,0.99005126953125,-38,44,batch_00617_protodune-orig-3-3-V.npz
0.10296630859375,1.8104248046875,-43,51,batch_00041_protodune-orig-2-4-V.npz
0.11383056640625,1.1744384765625,-43,50,batch_00309_protodune-orig-4-0-V.npz
0.086669921875,0.6456298828125,-22,27,batch_00712_protodune-orig-7-0-V.npz
0.09356689453125,0.7529296875,-25,29,batch_00420_protodune-orig-5-1-V.npz
0.08795166015625,0.40985107421875,-16,20,batch_00231_protodune-orig-0-1-V.npz
0.193359375,4.017578125,-96,100,batch_00495_protodune-orig-0-4-V.npz
0.08843994140625,2.63250732421875,-70,80,batch_00582_protodune-orig-3-1-V.npz
0.06298828125,0.644775390625,-26,31,batch_00030_protodune-orig-8-0-V.npz
0.08673095703125,0.40484619140625,-15,17,batch_00848_protodune-orig-3-3-V.npz
0.087890625,1.372314453125,-43,49,batch_00528_protodune-orig-4-4-V.npz
0.05828857421875,0.75927734375,-52,54,batch_00210_protodune-orig-9-2-V.npz
0.11859130859375,0.97125244140625,-35,43,batch_00872_protodune-orig-0-3-V.npz
0.09344482421875,0.9747314453125,-28,33,batch_00738_protodune-orig-0-1-V.npz
0.13348388671875,2.30841064453125,-121,126,batch_00194_protodune-orig-4-1-V.npz
0.086669921875,0.22998046875,-7,10,batch_00388_protodune-orig-5-5-V.npz
0.0665283203125,0.83538818359375,-30,35,batch_00949_protodune-orig-5-5-V.npz
0.11767578125,2.05108642578125,-46,53,batch_00253_protodune-orig-1-3-V.npz
0.1983642578125,4.625732421875,-69,109,batch_00276_protodune-orig-0-5-V.npz
0.09149169921875,1.06719970703125,-39,45,batch_00212_protodune-orig-0-0-V.npz
0.0885009765625,0.7027587890625,-23,27,batch_00624_protodune-orig-3-5-V.npz
0.09033203125,0.2803955078125,-10,12,batch_00858_protodune-orig-7-5-V.npz
0.07965087890625,1.583984375,-51,57,batch_00548_protodune-orig-3-0-V.npz
0.08642578125,0.2879638671875,-10,12,batch_00467_protodune-orig-9-4-V.npz
0.10711669921875,0.9815673828125,-30,35,batch_00551_protodune-orig-1-3-V.npz
0.23541259765625,4.58526611328125,-41,48,batch_00268_protodune-orig-8-4-V.npz
0.16461181640625,3.21063232421875,-44,52,batch_00274_protodune-orig-8-3-V.npz
0.096435546875,1.324462890625,-38,44,batch_00175_protodune-orig-4-0-V.npz
0.110595703125,0.27484130859375,-8,20,batch_00961_protodune-orig-9-1-V.npz
0.0537109375,0.095458984375,-3,4,batch_00325_protodune-orig-3-4-V.npz
0.0950927734375,1.0858154296875,-28,34,batch_00190_protodune-orig-0-0-V.npz
0.0709228515625,0.4085693359375,-33,25,batch_00676_protodune-orig-3-4-V.npz
0.08648681640625,0.255126953125,-9,11,batch_00772_protodune-orig-8-0-V.npz
0.14788818359375,3.2279052734375,-52,60,batch_00118_protodune-orig-8-3-V.npz
0.15386962890625,3.5955810546875,-79,91,batch_00728_protodune-orig-3-4-V.npz
0.16436767578125,4.91168212890625,-73,81,batch_00279_protodune-orig-5-2-V.npz
0.0889892578125,0.31170654296875,-12,14,batch_00401_protodune-orig-9-1-V.npz
0.10894775390625,1.81768798828125,-45,53,batch_00485_protodune-orig-6-0-V.npz
0.105224609375,0.8624267578125,-30,37,batch_00932_protodune-orig-5-0-V.npz
0.1082763671875,0.931640625,-35,43,batch_00183_protodune-orig-7-4-V.npz
0.0670166015625,0.89239501953125,-40,46,batch_00428_protodune-orig-0-1-V.npz
0.11199951171875,1.9805908203125,-67,77,batch_00559_protodune-orig-0-2-V.npz
0.0916748046875,0.40863037109375,-16,20,batch_00029_protodune-orig-2-1-V.npz
0.06024169921875,0.79791259765625,-56,66,batch_00018_protodune-orig-9-4-V.npz
0.07781982421875,1.73187255859375,-70,78,batch_00727_protodune-orig-3-0-V.npz
0.09307861328125,0.80224609375,-28,33,batch_00622_protodune-orig-2-5-V.npz
0.04217529296875,0.63360595703125,-44,50,batch_00515_protodune-orig-3-4-V.npz
0.08905029296875,0.78729248046875,-22,27,batch_00539_protodune-orig-3-4-V.npz
0.08477783203125,0.37127685546875,-14,16,batch_00041_protodune-orig-9-0-V.npz
0.0966796875,0.257568359375,-8,10,batch_00155_protodune-orig-8-1-V.npz
0.06365966796875,0.270751953125,-13,23,batch_00895_protodune-orig-6-3-V.npz
0.185546875,2.99346923828125,-34,40,batch_00013_protodune-orig-6-2-V.npz
0.07501220703125,0.24432373046875,-9,11,batch_00787_protodune-orig-5-4-V.npz
0.1116943359375,1.07867431640625,-34,40,batch_00663_protodune-orig-5-3-V.npz
0.0906982421875,0.853271484375,-33,39,batch_00022_protodune-orig-2-3-V.npz
0.0889892578125,0.48223876953125,-16,19,batch_00589_protodune-orig-5-5-V.npz
0.0958251953125,1.1962890625,-46,53,batch_00010_protodune-orig-6-5-V.npz
0.08990478515625,0.42437744140625,-18,23,batch_00730_protodune-orig-8-3-V.npz
0.05450439453125,0.64630126953125,-32,38,batch_00849_protodune-orig-0-0-V.npz
0.1319580078125,0.22283935546875,-3,5,batch_00234_protodune-orig-7-4-V.npz
0.13690185546875,3.68212890625,-62,71,batch_00708_protodune-orig-0-5-V.npz
0.18597412109375,1.07562255859375,-29,34,batch_00402_protodune-orig-4-2-V.npz
0.0389404296875,0.10601806640625,-4,6,batch_00107_protodune-orig-8-3-V.npz
0.0958251953125,1.1295166015625,-29,35,batch_00357_protodune-orig-5-5-V.npz
0.0933837890625,2.3824462890625,-55,64,batch_00324_protodune-orig-6-1-V.npz
0.08477783203125,0.3189697265625,-11,14,batch_00807_protodune-orig-3-1-V.npz
0.09185791015625,1.1214599609375,-59,56,batch_00622_protodune-orig-8-5-V.npz
0.09619140625,1.17291259765625,-31,37,batch_00392_protodune-orig-6-1-V.npz
0.08941650390625,0.89208984375,-31,36,batch_00983_protodune-orig-9-3-V.npz
0.086669921875,0.42303466796875,-15,18,batch_00361_protodune-orig-5-0-V.npz
0.08880615234375,1.495361328125,-35,42,batch_00883_protodune-orig-4-2-V.npz
0.073974609375,0.99853515625,-31,37,batch_00086_protodune-orig-3-3-V.npz
0.08648681640625,0.49664306640625,-16,20,batch_00690_protodune-orig-2-1-V.npz
0.0882568359375,0.45953369140625,-18,21,batch_00756_protodune-orig-4-1-V.npz
0.09844970703125,1.50762939453125,-49,58,batch_00264_protodune-orig-1-2-V.npz
0.090087890625,1.2470703125,-38,45,batch_00688_protodune-orig-3-3-V.npz
0.0902099609375,0.61773681640625,-23,29,batch_00986_protodune-orig-7-5-V.npz
0.083251953125,0.1722412109375,-6,8,batch_00995_protodune-orig-4-4-V.npz
0.04473876953125,0.12548828125,-5,6,batch_00903_protodune-orig-2-5-V.npz
0.08807373046875,0.4046630859375,-16,18,batch_00873_protodune-orig-1-3-V.npz
0.1002197265625,1.48968505859375,-38,44,batch_00659_protodune-orig-9-3-V.npz
0.146728515625,4.025634765625,-62,71,batch_00216_protodune-orig-6-2-V.npz
0.09307861328125,1.12738037109375,-36,42,batch_00861_protodune-orig-6-1-V.npz
0.0723876953125,1.3265380859375,-39,46,batch_00218_protodune-orig-6-3-V.npz
0.085205078125,0.48443603515625,-18,21,batch_00424_protodune-orig-5-1-V.npz
0.08837890625,0.4368896484375,-18,20,batch_00352_protodune-orig-0-0-V.npz
0.09405517578125,0.4464111328125,-70,22,batch_00781_protodune-orig-0-3-V.npz
0.0955810546875,1.139892578125,-36,42,batch_00657_protodune-orig-7-5-V.npz
0.08795166015625,0.54107666015625,-21,24,batch_00442_protodune-orig-6-0-V.npz
0.08709716796875,0.26947021484375,-10,11,batch_00211_protodune-orig-6-0-V.npz
0.03997802734375,1.4293212890625,-95,108,batch_00566_protodune-orig-0-4-V.npz
0.0853271484375,0.5101318359375,-19,22,batch_00407_protodune-orig-0-3-V.npz
0.0345458984375,0.57464599609375,-35,41,batch_00916_protodune-orig-3-5-V.npz
0.1036376953125,0.13372802734375,-2,5,batch_00130_protodune-orig-5-3-V.npz
0.08843994140625,0.45660400390625,-18,21,batch_00703_protodune-orig-9-0-V.npz
0.0897216796875,0.8046875,-27,32,batch_00758_protodune-orig-7-2-V.npz
0.06683349609375,1.2252197265625,-57,65,batch_00799_protodune-orig-9-0-V.npz
0.14447021484375,2.84765625,-42,50,batch_00061_protodune-orig-9-4-V.npz
0.1015625,1.6558837890625,-43,50,batch_00246_protodune-orig-8-4-V.npz
0.0880126953125,0.3814697265625,-13,15,batch_00453_protodune-orig-7-4-V.npz
0.12176513671875,3.6812744140625,-106,122,batch_00084_protodune-orig-0-3-V.npz
0.0926513671875,1.01605224609375,-39,45,batch_00832_protodune-orig-9-2-V.npz
0.087646484375,0.69049072265625,-22,27,batch_00764_protodune-orig-9-4-V.npz
0.0499267578125,0.6925048828125,-36,42,batch_00787_protodune-orig-4-3-V.npz
0.09124755859375,0.781982421875,-28,33,batch_00713_protodune-orig-6-4-V.npz
0.0845947265625,0.25927734375,-10,24,batch_00558_protodune-orig-0-5-V.npz
0.08343505859375,0.20147705078125,-7,8,batch_00908_protodune-orig-4-3-V.npz
0.18621826171875,4.129638671875,-50,58,batch_00781_protodune-orig-2-1-V.npz
0.09698486328125,0.3858642578125,-21,40,batch_00507_protodune-orig-8-3-V.npz
0.08795166015625,0.75701904296875,-24,28,batch_00756_protodune-orig-0-5-V.npz
0.15252685546875,4.0406494140625,-50,59,batch_00004_protodune-orig-8-0-V.npz
0.114990234375,2.4537353515625,-52,58,batch_00428_protodune-orig-0-4-V.npz
0.1378173828125,2.48919677734375,-41,47,batch_00429_protodune-orig-6-5-V.npz
0.09478759765625,0.6414794921875,-23,27,batch_00181_protodune-orig-7-2-V.npz
0.0499267578125,0.81048583984375,-45,53,batch_00521_protodune-orig-5-5-V.npz
0.2017822265625,1.487060546875,-40,47,batch_00734_protodune-orig-8-4-V.npz
0.144287109375,3.3701171875,-51,59,batch_00298_protodune-orig-9-1-V.npz
0.05670166015625,0.7000732421875,-39,44,batch_00154_protodune-orig-0-1-V.npz
0.08636474609375,0.37548828125,-13,16,batch_00575_protodune-orig-8-1-V.npz
0.03790283203125,0.6519775390625,-38,45,batch_00117_protodune-orig-4-3-V.npz
0.08929443359375,0.3265380859375,-11,13,batch_00799_protodune-orig-2-5-V.npz
0.054443359375,0.38824462890625,-20,24,batch_00799_protodune-orig-0-0-V.npz
0.23614501953125,6.5777587890625,-60,71,batch_00269_protodune-orig-5-3-V.npz
0.0556640625,0.89373779296875,-57,68,batch_00516_protodune-orig-5-2-V.npz
0.1710205078125,3.51568603515625,-47,56,batch_00239_protodune-orig-2-0-V.npz
