l0 density,l1 density,min,max,image
0.1097412109375,0.60821533203125,-19,24,batch_00365_protodune-orig-8-0-U.npz
0.1011962890625,0.5838623046875,-43,42,batch_00091_protodune-orig-0-2-U.npz
0.14599609375,2.26263427734375,-33,42,batch_00548_protodune-orig-5-1-U.npz
0.04888916015625,0.25341796875,-18,22,batch_00778_protodune-orig-1-1-U.npz
0.10687255859375,0.56121826171875,-19,24,batch_00009_protodune-orig-5-1-U.npz
0.3990478515625,3.76446533203125,-38,47,batch_00453_protodune-orig-8-1-U.npz
0.2464599609375,2.18157958984375,-49,61,batch_00475_protodune-orig-6-1-U.npz
0.0975341796875,1.73809814453125,-47,55,batch_00035_protodune-orig-4-4-U.npz
0.11724853515625,0.80615234375,-57,41,batch_00360_protodune-orig-5-2-U.npz
0.3092041015625,2.90472412109375,-47,60,batch_00122_protodune-orig-8-3-U.npz
0.48687744140625,4.19757080078125,-46,53,batch_00903_protodune-orig-3-4-U.npz
0.3133544921875,2.620849609375,-34,45,batch_00464_protodune-orig-9-2-U.npz
0.489013671875,5.1317138671875,-65,76,batch_00168_protodune-orig-2-5-U.npz
0.26898193359375,2.2225341796875,-65,86,batch_00489_protodune-orig-9-3-U.npz
0.3238525390625,3.0787353515625,-32,41,batch_00977_protodune-orig-1-1-U.npz
0.08599853515625,1.25518798828125,-63,73,batch_00013_protodune-orig-0-3-U.npz
0.11590576171875,0.1260986328125,-1,3,batch_00485_protodune-orig-3-1-U.npz
0.10296630859375,0.39361572265625,-12,16,batch_00417_protodune-orig-7-1-U.npz
0.20074462890625,2.62762451171875,-62,84,batch_00171_protodune-orig-8-5-U.npz
0.2496337890625,2.19830322265625,-47,60,batch_01000_protodune-orig-9-4-U.npz
0.07867431640625,0.75079345703125,-43,55,batch_00357_protodune-orig-3-5-U.npz
0.0938720703125,1.1812744140625,-45,55,batch_00984_protodune-orig-9-2-U.npz
0.1329345703125,0.3944091796875,-15,17,batch_00119_protodune-orig-9-0-U.npz
0.3165283203125,4.0565185546875,-92,110,batch_00658_protodune-orig-4-2-U.npz
0.10894775390625,0.5675048828125,-16,21,batch_00236_protodune-orig-2-4-U.npz
0.0941162109375,0.50140380859375,-40,37,batch_00438_protodune-orig-0-0-U.npz
0.118896484375,0.3946533203125,-13,16,batch_00055_protodune-orig-9-4-U.npz
0.10015869140625,0.3802490234375,-13,17,batch_00260_protodune-orig-4-3-U.npz
0.1016845703125,0.4671630859375,-15,19,batch_00363_protodune-orig-6-5-U.npz
0.33050537109375,2.98828125,-54,71,batch_00554_protodune-orig-9-4-U.npz
0.15765380859375,1.57977294921875,-35,45,batch_00616_protodune-orig-7-3-U.npz
0.2554931640625,2.20172119140625,-30,39,batch_00457_protodune-orig-8-5-U.npz
0.08984375,0.76116943359375,-44,50,batch_00917_protodune-orig-3-4-U.npz
0.11016845703125,0.57354736328125,-17,23,batch_00127_protodune-orig-6-4-U.npz
0.11712646484375,0.3084716796875,-9,11,batch_00362_protodune-orig-8-2-U.npz
0.26141357421875,2.30804443359375,-41,52,batch_00212_protodune-orig-9-4-U.npz
0.2442626953125,1.30328369140625,-47,61,batch_00290_protodune-orig-4-1-U.npz
0.34625244140625,3.2210693359375,-38,47,batch_00982_protodune-orig-1-4-U.npz
0.10711669921875,0.86737060546875,-24,33,batch_00610_protodune-orig-3-4-U.npz
0.053466796875,0.99371337890625,-57,68,batch_00912_protodune-orig-9-5-U.npz
0.1412353515625,0.95184326171875,-33,42,batch_00228_protodune-orig-8-2-U.npz
0.10003662109375,0.40252685546875,-13,16,batch_00139_protodune-orig-0-0-U.npz
0.12652587890625,0.31036376953125,-9,12,batch_00397_protodune-orig-7-2-U.npz
0.106689453125,0.5462646484375,-18,23,batch_00786_protodune-orig-4-5-U.npz
0.12640380859375,0.28302001953125,-8,10,batch_00059_protodune-orig-9-3-U.npz
0.03424072265625,0.47576904296875,-29,39,batch_00990_protodune-orig-9-4-U.npz
0.10076904296875,1.10699462890625,-40,52,batch_00272_protodune-orig-4-1-U.npz
0.71142578125,6.57373046875,-47,58,batch_00267_protodune-orig-4-4-U.npz
0.11151123046875,0.6697998046875,-21,27,batch_00858_protodune-orig-0-1-U.npz
0.12286376953125,0.18341064453125,-4,5,batch_00887_protodune-orig-9-1-U.npz
0.15081787109375,0.2642822265625,-6,8,batch_00150_protodune-orig-2-4-U.npz
0.15838623046875,1.04547119140625,-37,46,batch_00764_protodune-orig-9-1-U.npz
0.1409912109375,1.4654541015625,-42,52,batch_00763_protodune-orig-4-5-U.npz
0.1142578125,0.34503173828125,-11,14,batch_00968_protodune-orig-9-3-U.npz
0.1104736328125,0.71368408203125,-25,32,batch_00866_protodune-orig-9-0-U.npz
0.14605712890625,1.35333251953125,-30,40,batch_00947_protodune-orig-9-4-U.npz
0.14129638671875,0.22064208984375,-4,6,batch_00592_protodune-orig-0-1-U.npz
0.08880615234375,0.12640380859375,-3,4,batch_00174_protodune-orig-7-3-U.npz
0.17303466796875,0.27362060546875,-6,8,batch_00005_protodune-orig-1-0-U.npz
0.11236572265625,0.70574951171875,-22,28,batch_00788_protodune-orig-0-3-U.npz
0.15118408203125,0.1717529296875,-2,3,batch_00682_protodune-orig-6-4-U.npz
0.35040283203125,3.8243408203125,-51,63,batch_00908_protodune-orig-1-3-U.npz
0.1488037109375,0.28717041015625,-8,10,batch_00567_protodune-orig-6-5-U.npz
0.12823486328125,0.47119140625,-16,21,batch_00881_protodune-orig-0-1-U.npz
0.109619140625,0.59417724609375,-19,25,batch_00386_protodune-orig-4-4-U.npz
0.28179931640625,1.97265625,-38,50,batch_00648_protodune-orig-4-2-U.npz
0.1055908203125,0.5687255859375,-20,27,batch_00411_protodune-orig-9-2-U.npz
0.23193359375,0.38397216796875,-4,21,batch_00335_protodune-orig-5-1-U.npz
0.10345458984375,0.5299072265625,-19,24,batch_00183_protodune-orig-5-1-U.npz
0.135986328125,1.32354736328125,-39,48,batch_00625_protodune-orig-3-2-U.npz
0.1212158203125,0.30224609375,-8,11,batch_00279_protodune-orig-0-3-U.npz
0.1124267578125,0.66192626953125,-20,26,batch_00806_protodune-orig-2-4-U.npz
0.242919921875,0.7838134765625,-72,88,batch_00417_protodune-orig-5-5-U.npz
0.13702392578125,0.16046142578125,-2,4,batch_00928_protodune-orig-4-2-U.npz
0.76910400390625,7.24969482421875,-59,70,batch_00679_protodune-orig-0-0-U.npz
0.37548828125,3.174072265625,-45,58,batch_00283_protodune-orig-6-0-U.npz
0.1185302734375,0.7840576171875,-20,27,batch_00330_protodune-orig-9-1-U.npz
0.2542724609375,1.8211669921875,-55,64,batch_00712_protodune-orig-3-1-U.npz
0.13427734375,1.31121826171875,-37,49,batch_00631_protodune-orig-3-3-U.npz
0.14239501953125,0.32672119140625,-12,12,batch_00711_protodune-orig-5-0-U.npz
0.614990234375,3.9056396484375,-73,81,batch_00912_protodune-orig-6-2-U.npz
0.15960693359375,3.66595458984375,-71,85,batch_00891_protodune-orig-0-1-U.npz
0.0506591796875,1.51544189453125,-76,95,batch_00650_protodune-orig-6-0-U.npz
0.1201171875,2.53680419921875,-75,88,batch_00741_protodune-orig-0-3-U.npz
0.0482177734375,0.6898193359375,-17,57,batch_00175_protodune-orig-0-0-U.npz
0.134033203125,0.33319091796875,-11,13,batch_00474_protodune-orig-0-0-U.npz
0.145751953125,0.26531982421875,-7,9,batch_00922_protodune-orig-7-1-U.npz
0.33538818359375,4.35028076171875,-92,118,batch_00437_protodune-orig-5-4-U.npz
0.10223388671875,1.06805419921875,-62,86,batch_00846_protodune-orig-9-4-U.npz
0.171875,0.17889404296875,0,2,batch_00769_protodune-orig-2-3-U.npz
0.1220703125,1.04010009765625,-36,45,batch_00237_protodune-orig-0-5-U.npz
0.12432861328125,1.0054931640625,-31,40,batch_00411_protodune-orig-1-0-U.npz
0.11431884765625,0.69219970703125,-20,26,batch_00411_protodune-orig-8-1-U.npz
0.1551513671875,1.58099365234375,-113,130,batch_00603_protodune-orig-8-5-U.npz
0.139892578125,0.51373291015625,-17,21,batch_00315_protodune-orig-1-3-U.npz
0.13824462890625,1.3499755859375,-36,45,batch_00671_protodune-orig-6-2-U.npz
0.218017578125,1.8448486328125,-54,65,batch_00357_protodune-orig-2-2-U.npz
0.12811279296875,1.1024169921875,-30,40,batch_00488_protodune-orig-0-3-U.npz
0.1339111328125,1.21478271484375,-36,47,batch_00071_protodune-orig-3-2-U.npz
0.07000732421875,0.91400146484375,-59,67,batch_00567_protodune-orig-3-0-U.npz
0.20721435546875,0.4437255859375,-11,14,batch_00774_protodune-orig-0-1-U.npz
0.10601806640625,0.55126953125,-18,24,batch_00986_protodune-orig-0-2-U.npz
0.202392578125,1.81341552734375,-36,46,batch_00215_protodune-orig-8-3-U.npz
0.10919189453125,0.6683349609375,-23,31,batch_00841_protodune-orig-5-4-U.npz
0.1226806640625,0.96881103515625,-29,38,batch_00075_protodune-orig-2-1-U.npz
0.25335693359375,1.05255126953125,-33,43,batch_00147_protodune-orig-8-0-U.npz
0.11407470703125,0.6959228515625,-20,27,batch_00571_protodune-orig-1-3-U.npz
0.1173095703125,0.94403076171875,-33,43,batch_00766_protodune-orig-0-2-U.npz
0.163330078125,2.3731689453125,-40,51,batch_00956_protodune-orig-8-3-U.npz
0.193115234375,0.49127197265625,-49,45,batch_00499_protodune-orig-4-5-U.npz
0.265625,5.890380859375,-96,119,batch_00599_protodune-orig-5-3-U.npz
0.10546875,0.4849853515625,-15,20,batch_00149_protodune-orig-7-2-U.npz
0.07769775390625,0.43365478515625,-48,53,batch_00209_protodune-orig-1-0-U.npz
0.11346435546875,0.75238037109375,-25,31,batch_00317_protodune-orig-5-3-U.npz
0.2861328125,2.6055908203125,-52,66,batch_00955_protodune-orig-2-5-U.npz
0.1168212890625,0.7340087890625,-22,29,batch_00674_protodune-orig-7-5-U.npz
0.1031494140625,0.40869140625,-13,17,batch_00196_protodune-orig-5-0-U.npz
0.06207275390625,0.37420654296875,-26,35,batch_00229_protodune-orig-2-3-U.npz
0.230224609375,2.78179931640625,-51,61,batch_00034_protodune-orig-0-3-U.npz
0.2886962890625,3.55487060546875,-66,88,batch_00578_protodune-orig-3-4-U.npz
0.1181640625,0.80169677734375,-26,33,batch_00539_protodune-orig-3-3-U.npz
0.23553466796875,1.62701416015625,-31,42,batch_00794_protodune-orig-6-2-U.npz
0.14056396484375,0.37939453125,-40,14,batch_00883_protodune-orig-0-4-U.npz
0.09124755859375,0.93646240234375,-37,46,batch_00093_protodune-orig-1-2-U.npz
0.05828857421875,0.48883056640625,-24,32,batch_00474_protodune-orig-5-0-U.npz
0.150634765625,1.9583740234375,-55,72,batch_00510_protodune-orig-8-5-U.npz
0.10906982421875,0.815185546875,-38,51,batch_00457_protodune-orig-4-2-U.npz
0.1043701171875,0.4600830078125,-15,19,batch_00404_protodune-orig-1-0-U.npz
0.148681640625,0.24755859375,-7,8,batch_00813_protodune-orig-1-5-U.npz
0.0999755859375,0.83892822265625,-24,32,batch_00336_protodune-orig-5-3-U.npz
0.07080078125,0.107666015625,-4,5,batch_00147_protodune-orig-2-5-U.npz
0.10260009765625,0.40380859375,-13,18,batch_00420_protodune-orig-5-4-U.npz
0.36187744140625,3.0657958984375,-42,57,batch_00943_protodune-orig-0-5-U.npz
0.1351318359375,0.2177734375,-5,7,batch_00552_protodune-orig-9-1-U.npz
0.1123046875,0.79022216796875,-28,38,batch_00599_protodune-orig-9-3-U.npz
0.10302734375,0.5068359375,-19,25,batch_00402_protodune-orig-3-2-U.npz
0.1297607421875,1.19012451171875,-38,47,batch_00170_protodune-orig-0-5-U.npz
0.114501953125,0.251953125,-46,9,batch_00747_protodune-orig-3-0-U.npz
0.285400390625,2.9498291015625,-38,50,batch_00157_protodune-orig-1-4-U.npz
0.14349365234375,0.215576171875,-4,6,batch_00335_protodune-orig-6-2-U.npz
0.1336669921875,0.295654296875,-55,14,batch_00659_protodune-orig-7-5-U.npz
0.15679931640625,0.216796875,-3,6,batch_00853_protodune-orig-1-1-U.npz
0.1240234375,0.90087890625,-22,30,batch_00150_protodune-orig-0-0-U.npz
0.417724609375,5.35736083984375,-61,71,batch_00169_protodune-orig-1-2-U.npz
0.3126220703125,3.31500244140625,-64,76,batch_00572_protodune-orig-1-0-U.npz
0.1766357421875,0.72503662109375,-17,29,batch_00863_protodune-orig-5-2-U.npz
0.1239013671875,0.34893798828125,-10,13,batch_00427_protodune-orig-6-2-U.npz
0.10430908203125,0.759033203125,-28,37,batch_00987_protodune-orig-4-1-U.npz
0.15252685546875,0.35028076171875,-10,12,batch_00039_protodune-orig-0-0-U.npz
0.125732421875,0.95257568359375,-50,59,batch_00766_protodune-orig-1-2-U.npz
0.10821533203125,0.59423828125,-21,28,batch_00649_protodune-orig-9-2-U.npz
0.293212890625,3.43927001953125,-50,60,batch_00814_protodune-orig-2-3-U.npz
0.12457275390625,0.94744873046875,-25,33,batch_00751_protodune-orig-9-0-U.npz
0.24951171875,9.52325439453125,-97,107,batch_00948_protodune-orig-8-3-U.npz
0.106689453125,0.41607666015625,-38,20,batch_00040_protodune-orig-3-3-U.npz
0.13482666015625,1.288818359375,-40,52,batch_00692_protodune-orig-5-2-U.npz
0.14031982421875,0.3719482421875,-10,13,batch_00324_protodune-orig-4-5-U.npz
0.14453125,0.16473388671875,-2,3,batch_00880_protodune-orig-5-0-U.npz
0.1492919921875,1.38262939453125,-31,43,batch_00934_protodune-orig-1-0-U.npz
0.1766357421875,1.4871826171875,-32,42,batch_00326_protodune-orig-0-3-U.npz
0.12908935546875,0.403564453125,-14,17,batch_00764_protodune-orig-7-0-U.npz
0.1402587890625,1.2435302734375,-27,37,batch_00312_protodune-orig-7-4-U.npz
0.0911865234375,0.7137451171875,-28,37,batch_00756_protodune-orig-0-1-U.npz
0.10491943359375,0.513671875,-17,22,batch_00782_protodune-orig-9-4-U.npz
0.1221923828125,0.2900390625,-8,10,batch_00973_protodune-orig-7-5-U.npz
0.17401123046875,1.471435546875,-50,57,batch_00302_protodune-orig-1-0-U.npz
0.14599609375,0.2196044921875,-4,6,batch_00965_protodune-orig-2-3-U.npz
0.0318603515625,0.28515625,-24,30,batch_00432_protodune-orig-3-4-U.npz
0.2852783203125,2.3240966796875,-89,104,batch_00929_protodune-orig-1-4-U.npz
0.11639404296875,0.767822265625,-22,29,batch_00800_protodune-orig-5-5-U.npz
0.1190185546875,0.9754638671875,-33,43,batch_00580_protodune-orig-7-2-U.npz
0.39581298828125,3.578369140625,-65,76,batch_00538_protodune-orig-2-5-U.npz
0.11822509765625,0.9544677734375,-35,42,batch_00326_protodune-orig-8-1-U.npz
0.0625,0.15069580078125,-9,11,batch_00945_protodune-orig-1-0-U.npz
0.20123291015625,2.3321533203125,-74,92,batch_00896_protodune-orig-8-4-U.npz
0.1341552734375,2.017333984375,-41,49,batch_00738_protodune-orig-0-2-U.npz
0.14849853515625,0.2066650390625,-4,6,batch_00836_protodune-orig-6-3-U.npz
0.12628173828125,0.99884033203125,-25,34,batch_00609_protodune-orig-4-4-U.npz
0.1171875,0.738037109375,-19,27,batch_00361_protodune-orig-8-4-U.npz
0.14447021484375,0.51715087890625,-15,20,batch_00124_protodune-orig-4-4-U.npz
0.1099853515625,1.12738037109375,-40,51,batch_00802_protodune-orig-4-3-U.npz
0.21392822265625,1.46014404296875,-65,76,batch_00946_protodune-orig-5-4-U.npz
0.11578369140625,1.1434326171875,-37,47,batch_00957_protodune-orig-1-4-U.npz
0.2244873046875,1.8726806640625,-36,46,batch_00466_protodune-orig-5-2-U.npz
0.3387451171875,3.82305908203125,-72,93,batch_00528_protodune-orig-0-0-U.npz
0.1612548828125,0.845703125,-35,44,batch_00556_protodune-orig-5-4-U.npz
0.13134765625,0.23779296875,-5,7,batch_00266_protodune-orig-9-2-U.npz
0.12554931640625,0.29229736328125,-8,11,batch_00046_protodune-orig-5-0-U.npz
0.29644775390625,2.51983642578125,-38,50,batch_00068_protodune-orig-2-5-U.npz
0.1116943359375,0.2998046875,-9,11,batch_00508_protodune-orig-2-5-U.npz
0.15460205078125,0.2432861328125,-9,9,batch_00649_protodune-orig-0-0-U.npz
0.10980224609375,0.60321044921875,-49,34,batch_00650_protodune-orig-5-4-U.npz
0.13153076171875,1.17218017578125,-32,41,batch_00814_protodune-orig-5-5-U.npz
0.0909423828125,0.47003173828125,-17,22,batch_00745_protodune-orig-5-0-U.npz
0.111328125,0.78961181640625,-28,37,batch_00770_protodune-orig-4-0-U.npz
0.22857666015625,2.64013671875,-40,49,batch_00532_protodune-orig-3-5-U.npz
0.14251708984375,0.25970458984375,-7,9,batch_00848_protodune-orig-7-1-U.npz
0.12152099609375,0.42852783203125,-44,21,batch_00291_protodune-orig-8-3-U.npz
0.14483642578125,0.17852783203125,-2,4,batch_00530_protodune-orig-3-2-U.npz
0.516845703125,4.45367431640625,-81,69,batch_00453_protodune-orig-5-1-U.npz
0.13885498046875,1.4619140625,-34,44,batch_00816_protodune-orig-3-2-U.npz
0.14581298828125,0.2652587890625,-40,11,batch_00383_protodune-orig-0-3-U.npz
0.1307373046875,1.899169921875,-67,90,batch_00492_protodune-orig-5-5-U.npz
0.12420654296875,0.3253173828125,-9,12,batch_00774_protodune-orig-6-3-U.npz
0.14483642578125,1.32196044921875,-25,34,batch_00504_protodune-orig-6-1-U.npz
0.6298828125,9.3482666015625,-98,119,batch_00421_protodune-orig-5-3-U.npz
0.1072998046875,0.542236328125,-17,23,batch_00785_protodune-orig-3-2-U.npz
0.14288330078125,0.20135498046875,-3,5,batch_00904_protodune-orig-3-1-U.npz
0.11907958984375,0.97161865234375,-34,44,batch_00702_protodune-orig-9-4-U.npz
0.19989013671875,5.43475341796875,-1073,1197,batch_00545_protodune-orig-1-4-U.npz
0.1397705078125,1.3746337890625,-29,39,batch_00901_protodune-orig-9-1-U.npz
0.060546875,0.48236083984375,-24,32,batch_00967_protodune-orig-9-1-U.npz
0.5076904296875,2.95343017578125,-50,62,batch_00650_protodune-orig-6-2-U.npz
0.12713623046875,0.99737548828125,-28,37,batch_00578_protodune-orig-4-3-U.npz
0.12982177734375,1.1346435546875,-32,42,batch_00485_protodune-orig-2-2-U.npz
0.14007568359375,0.28924560546875,-8,10,batch_00387_protodune-orig-6-2-U.npz
0.2081298828125,2.23980712890625,-49,57,batch_00329_protodune-orig-9-0-U.npz
0.0797119140625,0.7271728515625,-32,41,batch_00460_protodune-orig-7-5-U.npz
0.14898681640625,1.25860595703125,-53,60,batch_00344_protodune-orig-5-4-U.npz
0.6199951171875,6.39007568359375,-55,65,batch_00456_protodune-orig-9-2-U.npz
0.15557861328125,0.71026611328125,-56,56,batch_00291_protodune-orig-3-0-U.npz
0.22314453125,0.48834228515625,-7,25,batch_00887_protodune-orig-9-0-U.npz
0.1790771484375,1.9866943359375,-39,49,batch_00848_protodune-orig-1-4-U.npz
0.0914306640625,0.41510009765625,-21,36,batch_00104_protodune-orig-9-4-U.npz
0.12139892578125,0.84222412109375,-21,28,batch_00469_protodune-orig-4-5-U.npz
0.1346435546875,1.2967529296875,-45,55,batch_00889_protodune-orig-3-2-U.npz
0.1097412109375,0.7752685546875,-28,36,batch_00654_protodune-orig-9-2-U.npz
0.4215087890625,1.2164306640625,-46,0,batch_00425_protodune-orig-4-0-U.npz
0.119873046875,0.3760986328125,-13,16,batch_00857_protodune-orig-6-1-U.npz
0.06683349609375,2.15631103515625,-66,82,batch_00216_protodune-orig-9-5-U.npz
0.17437744140625,0.20501708984375,-2,4,batch_00608_protodune-orig-0-5-U.npz
0.1080322265625,0.41998291015625,-12,16,batch_00290_protodune-orig-5-1-U.npz
0.1435546875,0.749267578125,-22,36,batch_00955_protodune-orig-2-3-U.npz
0.15570068359375,3.8292236328125,-118,138,batch_00755_protodune-orig-5-0-U.npz
0.20111083984375,2.01788330078125,-46,56,batch_00275_protodune-orig-7-5-U.npz
0.04339599609375,0.42486572265625,-36,46,batch_00713_protodune-orig-9-1-U.npz
0.12249755859375,0.86505126953125,-23,31,batch_00329_protodune-orig-2-5-U.npz
0.1171875,0.91741943359375,-33,41,batch_00723_protodune-orig-3-3-U.npz
0.33880615234375,2.5220947265625,-59,120,batch_00191_protodune-orig-0-3-U.npz
0.186767578125,1.5740966796875,-47,55,batch_00008_protodune-orig-9-3-U.npz
0.14739990234375,0.21575927734375,-5,6,batch_00082_protodune-orig-9-3-U.npz
0.14959716796875,0.49151611328125,-16,20,batch_00529_protodune-orig-2-3-U.npz
0.26171875,0.81103515625,-21,27,batch_00444_protodune-orig-0-3-U.npz
0.10601806640625,0.49237060546875,-15,19,batch_00849_protodune-orig-5-0-U.npz
0.10247802734375,0.41082763671875,-12,16,batch_00978_protodune-orig-2-5-U.npz
0.15093994140625,0.18505859375,-2,4,batch_00524_protodune-orig-2-4-U.npz
0.59197998046875,6.57135009765625,-70,84,batch_00513_protodune-orig-5-3-U.npz
0.2247314453125,2.04510498046875,-37,47,batch_00680_protodune-orig-4-3-U.npz
0.10491943359375,0.4935302734375,-16,20,batch_00614_protodune-orig-6-4-U.npz
0.21087646484375,2.14898681640625,-49,58,batch_00408_protodune-orig-1-4-U.npz
0.2601318359375,2.1998291015625,-27,37,batch_00192_protodune-orig-2-1-U.npz
0.1783447265625,1.9906005859375,-54,64,batch_00561_protodune-orig-0-2-U.npz
0.1033935546875,0.46490478515625,-16,21,batch_00197_protodune-orig-6-5-U.npz
0.16070556640625,1.8289794921875,-46,58,batch_00838_protodune-orig-7-1-U.npz
0.16632080078125,0.50775146484375,-47,57,batch_00551_protodune-orig-0-3-U.npz
0.13592529296875,0.513916015625,-21,24,batch_00397_protodune-orig-6-3-U.npz
0.13629150390625,0.15484619140625,-2,3,batch_00114_protodune-orig-9-2-U.npz
0.10955810546875,0.6744384765625,-24,30,batch_00410_protodune-orig-0-3-U.npz
0.14703369140625,1.594970703125,-47,58,batch_00857_protodune-orig-1-2-U.npz
0.3170166015625,2.984375,-47,56,batch_00843_protodune-orig-9-5-U.npz
0.3209228515625,1.86224365234375,-41,50,batch_00820_protodune-orig-3-2-U.npz
0.11419677734375,0.3905029296875,-12,16,batch_00236_protodune-orig-8-4-U.npz
0.11114501953125,0.60546875,-17,23,batch_00213_protodune-orig-3-0-U.npz
0.1265869140625,0.4530029296875,-16,20,batch_00653_protodune-orig-4-4-U.npz
0.27081298828125,2.3912353515625,-52,70,batch_00480_protodune-orig-4-3-U.npz
0.3310546875,2.6300048828125,-35,44,batch_00793_protodune-orig-7-0-U.npz
0.0938720703125,3.79022216796875,-106,120,batch_00148_protodune-orig-5-2-U.npz
0.138427734375,0.29010009765625,-7,10,batch_00340_protodune-orig-5-4-U.npz
0.1546630859375,1.681396484375,-41,52,batch_00040_protodune-orig-6-1-U.npz
0.11968994140625,0.922119140625,-31,39,batch_00653_protodune-orig-8-0-U.npz
0.114013671875,0.71759033203125,-22,28,batch_00571_protodune-orig-4-1-U.npz
0.1094970703125,0.5875244140625,-17,22,batch_00702_protodune-orig-8-5-U.npz
0.10931396484375,0.56292724609375,-16,22,batch_00408_protodune-orig-6-4-U.npz
0.14239501953125,0.20538330078125,-4,6,batch_00264_protodune-orig-2-4-U.npz
0.27154541015625,0.39361572265625,-4,5,batch_00820_protodune-orig-1-3-U.npz
0.11859130859375,0.87261962890625,-28,36,batch_00741_protodune-orig-5-5-U.npz
0.1063232421875,0.36639404296875,-12,15,batch_00084_protodune-orig-0-4-U.npz
0.1165771484375,0.3736572265625,-12,16,batch_00832_protodune-orig-7-0-U.npz
0.134521484375,1.150390625,-25,35,batch_00428_protodune-orig-5-3-U.npz
0.34161376953125,2.9073486328125,-55,66,batch_00443_protodune-orig-8-4-U.npz
0.3570556640625,3.1083984375,-36,47,batch_00554_protodune-orig-6-3-U.npz
0.2586669921875,2.201171875,-32,42,batch_00010_protodune-orig-7-4-U.npz
0.1104736328125,0.68292236328125,-24,30,batch_00955_protodune-orig-1-3-U.npz
0.03460693359375,0.298095703125,-30,38,batch_00333_protodune-orig-7-5-U.npz
0.15557861328125,0.17718505859375,-1,4,batch_00692_protodune-orig-8-5-U.npz
0.1217041015625,0.9476318359375,-61,69,batch_00818_protodune-orig-0-2-U.npz
0.14691162109375,0.3262939453125,-8,11,batch_00502_protodune-orig-7-2-U.npz
0.12774658203125,0.66839599609375,-23,31,batch_00554_protodune-orig-2-1-U.npz
0.5025634765625,3.5809326171875,-35,44,batch_00162_protodune-orig-7-2-U.npz
0.10455322265625,0.42816162109375,-13,17,batch_00284_protodune-orig-7-5-U.npz
0.10919189453125,0.4564208984375,-16,21,batch_00331_protodune-orig-4-1-U.npz
0.108642578125,0.6571044921875,-23,32,batch_00665_protodune-orig-8-1-U.npz
0.0928955078125,0.5316162109375,-20,28,batch_00263_protodune-orig-3-5-U.npz
0.1357421875,1.28814697265625,-37,46,batch_00876_protodune-orig-4-5-U.npz
0.04376220703125,0.8134765625,-59,66,batch_00462_protodune-orig-1-3-U.npz
0.3035888671875,2.83642578125,-31,42,batch_00317_protodune-orig-7-3-U.npz
0.11871337890625,0.12841796875,-1,3,batch_00871_protodune-orig-8-0-U.npz
0.228759765625,1.98291015625,-43,53,batch_00781_protodune-orig-0-5-U.npz
0.12701416015625,0.82086181640625,-25,31,batch_00136_protodune-orig-5-3-U.npz
0.1295166015625,1.03021240234375,-28,37,batch_00815_protodune-orig-1-2-U.npz
0.10986328125,0.55133056640625,-15,21,batch_00891_protodune-orig-3-2-U.npz
0.4996337890625,1.99755859375,-42,54,batch_00729_protodune-orig-2-5-U.npz
0.12591552734375,1.10919189453125,-32,43,batch_00131_protodune-orig-3-4-U.npz
0.43084716796875,6.970703125,-70,81,batch_00677_protodune-orig-1-4-U.npz
0.0968017578125,0.96673583984375,-43,53,batch_00537_protodune-orig-0-4-U.npz
0.13897705078125,0.876953125,-33,43,batch_00837_protodune-orig-2-5-U.npz
0.096435546875,0.54278564453125,-22,26,batch_00442_protodune-orig-5-1-U.npz
0.139892578125,0.26007080078125,-7,9,batch_00569_protodune-orig-7-2-U.npz
0.100830078125,0.37542724609375,-13,16,batch_00952_protodune-orig-1-1-U.npz
0.041015625,0.380615234375,-31,41,batch_00037_protodune-orig-1-1-U.npz
0.137939453125,0.3148193359375,-8,12,batch_00518_protodune-orig-1-3-U.npz
0.1024169921875,0.38037109375,-12,15,batch_00214_protodune-orig-1-2-U.npz
0.35888671875,2.912841796875,-45,55,batch_00039_protodune-orig-6-5-U.npz
0.72967529296875,9.4007568359375,-115,135,batch_00814_protodune-orig-2-0-U.npz
0.43072509765625,4.08331298828125,-51,66,batch_00536_protodune-orig-2-1-U.npz
0.298583984375,2.007080078125,-56,69,batch_00199_protodune-orig-6-4-U.npz
0.134521484375,0.24053955078125,-5,7,batch_00921_protodune-orig-0-1-U.npz
0.18951416015625,1.96478271484375,-50,62,batch_00593_protodune-orig-5-2-U.npz
0.43359375,4.1396484375,-58,71,batch_00215_protodune-orig-1-2-U.npz
0.265869140625,1.246826171875,-29,38,batch_00409_protodune-orig-6-1-U.npz
0.11322021484375,0.3765869140625,-11,14,batch_00157_protodune-orig-7-0-U.npz
0.138427734375,0.23223876953125,-5,7,batch_00161_protodune-orig-9-3-U.npz
0.20660400390625,1.8973388671875,-45,53,batch_00063_protodune-orig-5-3-U.npz
0.2525634765625,2.5047607421875,-54,68,batch_00023_protodune-orig-9-2-U.npz
0.1175537109375,0.9901123046875,-32,41,batch_00537_protodune-orig-6-1-U.npz
0.1470947265625,0.16314697265625,-1,3,batch_00671_protodune-orig-3-4-U.npz
0.24383544921875,2.34600830078125,-32,43,batch_00098_protodune-orig-5-3-U.npz
0.1212158203125,2.4901123046875,-75,101,batch_00776_protodune-orig-4-4-U.npz
0.1571044921875,1.63543701171875,-41,54,batch_00958_protodune-orig-9-0-U.npz
