l0 density,l1 density,min,max,image
0.4443359375,2.55633544921875,-138,2,batch_00894_protodune-orig-3-5-W.npz
0.50909423828125,3.47857666015625,-212,1,batch_00351_protodune-orig-3-5-W.npz
0.05462646484375,1.2225341796875,-186,12,batch_00045_protodune-orig-7-3-W.npz
0.3385009765625,0.4212646484375,0,2,batch_00824_protodune-orig-8-0-W.npz
0.140625,0.34716796875,0,3,batch_00428_protodune-orig-9-5-W.npz
0.0628662109375,2.53656005859375,-232,17,batch_00432_protodune-orig-0-5-W.npz
0.1820068359375,0.1820068359375,0,1,batch_00207_protodune-orig-2-3-W.npz
0.0540771484375,1.12164306640625,-175,1,batch_00791_protodune-orig-9-2-W.npz
0.6522216796875,2.0423583984375,-148,1,batch_00929_protodune-orig-2-4-W.npz
0.10943603515625,1.58795166015625,-108,0,batch_00188_protodune-orig-8-2-W.npz
0.5546875,1.6500244140625,0,3,batch_00324_protodune-orig-0-0-W.npz
0.0546875,0.0921630859375,0,2,batch_00088_protodune-orig-8-2-W.npz
0.1748046875,6.39892578125,-126,0,batch_00426_protodune-orig-8-3-W.npz
0.27008056640625,5.7161865234375,-101,0,batch_00726_protodune-orig-2-2-W.npz
0.0408935546875,0.0408935546875,0,1,batch_00632_protodune-orig-8-4-W.npz
0.099853515625,2.4921875,-187,0,batch_00115_protodune-orig-3-1-W.npz
0.06195068359375,1.63507080078125,-144,0,batch_00171_protodune-orig-1-4-W.npz
0.5234375,0.5234375,0,1,batch_00980_protodune-orig-2-4-W.npz
0.96417236328125,1.626953125,-149,2,batch_00741_protodune-orig-3-5-W.npz
0.1026611328125,2.623046875,-208,0,batch_00059_protodune-orig-0-2-W.npz
0.039306640625,0.039306640625,0,1,batch_00325_protodune-orig-2-5-W.npz
0.06817626953125,1.6689453125,-160,0,batch_00547_protodune-orig-4-1-W.npz
0.2689208984375,0.2689208984375,0,1,batch_00784_protodune-orig-2-0-W.npz
0.15087890625,3.0963134765625,-106,32,batch_00891_protodune-orig-0-2-W.npz
0.625,0.625,0,1,batch_00411_protodune-orig-1-0-W.npz
0.156005859375,3.4659423828125,-140,0,batch_00019_protodune-orig-6-3-W.npz
0.03375244140625,1.26312255859375,-113,0,batch_00073_protodune-orig-4-5-W.npz
0.07806396484375,1.51068115234375,-97,0,batch_00958_protodune-orig-7-0-W.npz
0.5125732421875,1.72637939453125,-122,2,batch_00531_protodune-orig-8-1-W.npz
0.1531982421875,3.3089599609375,-137,0,batch_00748_protodune-orig-8-2-W.npz
0.43536376953125,0.55218505859375,0,2,batch_00747_protodune-orig-4-5-W.npz
0.0704345703125,1.60723876953125,-134,0,batch_00402_protodune-orig-0-1-W.npz
0.3515625,0.3515625,0,1,batch_00004_protodune-orig-3-0-W.npz
0.98736572265625,18.2098388671875,-270,1,batch_00575_protodune-orig-1-2-W.npz
0.1683349609375,3.50244140625,-147,1,batch_00606_protodune-orig-3-3-W.npz
0.1328125,0.1328125,0,1,batch_00963_protodune-orig-0-5-W.npz
0.34906005859375,7.66455078125,-155,0,batch_00433_protodune-orig-9-2-W.npz
0.04449462890625,1.75262451171875,-107,0,batch_00043_protodune-orig-1-5-W.npz
0.08673095703125,1.93670654296875,-144,0,batch_00196_protodune-orig-0-2-W.npz
0.0625,0.0625,0,1,batch_00016_protodune-orig-3-2-W.npz
0.4453125,0.4453125,0,1,batch_00225_protodune-orig-7-0-W.npz
0.0931396484375,2.36285400390625,-167,0,batch_00128_protodune-orig-7-1-W.npz
0.30975341796875,1.13702392578125,0,17,batch_00610_protodune-orig-9-5-W.npz
0.11676025390625,3.02008056640625,-151,0,batch_00540_protodune-orig-8-3-W.npz
0.080810546875,1.2794189453125,-93,1,batch_00915_protodune-orig-0-5-W.npz
0.08154296875,2.7178955078125,-329,22,batch_00761_protodune-orig-4-0-W.npz
0.099853515625,0.099853515625,0,1,batch_00198_protodune-orig-2-2-W.npz
0.11865234375,0.11865234375,0,1,batch_00068_protodune-orig-7-3-W.npz
0.0501708984375,1.6539306640625,-103,0,batch_00691_protodune-orig-2-5-W.npz
0.05902099609375,2.0865478515625,-115,0,batch_00546_protodune-orig-7-1-W.npz
0.09002685546875,2.04315185546875,-170,0,batch_00973_protodune-orig-5-0-W.npz
0.1263427734375,2.2994384765625,-98,0,batch_00219_protodune-orig-7-4-W.npz
0.09130859375,2.24456787109375,-161,0,batch_00758_protodune-orig-1-2-W.npz
0.655029296875,0.7105712890625,0,2,batch_00786_protodune-orig-1-2-W.npz
0.0390625,0.03955078125,0,2,batch_00778_protodune-orig-5-4-W.npz
0.703369140625,4.07208251953125,-229,4,batch_00411_protodune-orig-1-2-W.npz
0.0528564453125,1.5634765625,-199,15,batch_00278_protodune-orig-9-3-W.npz
0.79498291015625,2.6800537109375,-227,1,batch_00890_protodune-orig-6-2-W.npz
0.19903564453125,4.04656982421875,-82,0,batch_00690_protodune-orig-0-1-W.npz
0.0703125,0.125,0,2,batch_00334_protodune-orig-8-4-W.npz
0.421875,0.421875,0,1,batch_00787_protodune-orig-1-1-W.npz
0.23077392578125,0.3155517578125,0,2,batch_00044_protodune-orig-9-0-W.npz
0.20233154296875,4.15277099609375,-108,0,batch_00667_protodune-orig-1-1-W.npz
0.33349609375,1.63720703125,-123,2,batch_00390_protodune-orig-9-1-W.npz
0.05767822265625,0.989990234375,-114,0,batch_00195_protodune-orig-5-5-W.npz
0.04925537109375,1.91748046875,-120,0,batch_00489_protodune-orig-5-5-W.npz
0.07470703125,1.6339111328125,-124,0,batch_00462_protodune-orig-9-5-W.npz
0.08453369140625,1.78887939453125,-130,0,batch_00692_protodune-orig-6-4-W.npz
0.4974365234375,2.358642578125,-210,2,batch_00193_protodune-orig-7-5-W.npz
0.0654296875,1.633544921875,-162,1,batch_00269_protodune-orig-4-0-W.npz
0.0411376953125,0.15313720703125,-95,0,batch_00051_protodune-orig-3-1-W.npz
0.56085205078125,2.25830078125,-203,3,batch_00508_protodune-orig-3-5-W.npz
0.2318115234375,0.2318115234375,0,1,batch_00007_protodune-orig-0-3-W.npz
0.130615234375,1.78375244140625,-118,11,batch_00134_protodune-orig-7-4-W.npz
0.04541015625,1.55767822265625,-105,0,batch_00580_protodune-orig-9-5-W.npz
0.19110107421875,0.21343994140625,0,2,batch_00932_protodune-orig-3-4-W.npz
0.700439453125,2.6278076171875,-193,2,batch_00759_protodune-orig-1-3-W.npz
0.171875,0.171875,0,1,batch_00032_protodune-orig-5-0-W.npz
0.45013427734375,2.1923828125,-198,4,batch_00876_protodune-orig-7-3-W.npz
0.0682373046875,1.796875,-106,1,batch_00612_protodune-orig-0-5-W.npz
0.084716796875,1.73828125,-121,0,batch_00008_protodune-orig-2-4-W.npz
0.16534423828125,1.489990234375,-146,1,batch_00636_protodune-orig-0-2-W.npz
0.0859375,0.0859375,0,1,batch_00548_protodune-orig-0-2-W.npz
0.03912353515625,1.24176025390625,-98,0,batch_00843_protodune-orig-3-1-W.npz
0.151611328125,3.1324462890625,-132,0,batch_00555_protodune-orig-0-1-W.npz
0.04638671875,1.33648681640625,-166,0,batch_00767_protodune-orig-9-0-W.npz
0.20458984375,1.60638427734375,-182,7,batch_00690_protodune-orig-6-4-W.npz
0.52593994140625,2.4974365234375,-231,2,batch_00958_protodune-orig-7-2-W.npz
0.097900390625,1.872802734375,-108,0,batch_00685_protodune-orig-2-0-W.npz
0.07763671875,1.51812744140625,-161,8,batch_00198_protodune-orig-7-0-W.npz
0.06939697265625,1.68719482421875,-180,1,batch_00692_protodune-orig-6-2-W.npz
0.06829833984375,1.6123046875,-185,1,batch_00114_protodune-orig-5-0-W.npz
0.25445556640625,5.4635009765625,-144,0,batch_00982_protodune-orig-5-0-W.npz
0.047607421875,0.047607421875,0,1,batch_00941_protodune-orig-8-2-W.npz
0.07806396484375,1.41888427734375,-102,0,batch_00570_protodune-orig-6-5-W.npz
0.3359375,0.3359375,0,1,batch_00269_protodune-orig-4-1-W.npz
0.6119384765625,4.8275146484375,-206,5,batch_00616_protodune-orig-9-4-W.npz
0.2005615234375,7.8807373046875,-152,0,batch_00726_protodune-orig-5-5-W.npz
0.20196533203125,0.20196533203125,0,1,batch_00266_protodune-orig-0-5-W.npz
0.559326171875,0.63507080078125,0,2,batch_00365_protodune-orig-0-0-W.npz
0.2734375,0.2734375,0,1,batch_00023_protodune-orig-0-0-W.npz
0.153076171875,2.86761474609375,-114,0,batch_00851_protodune-orig-5-4-W.npz
0.05828857421875,1.4134521484375,-140,1,batch_00660_protodune-orig-8-0-W.npz
0.44085693359375,0.44085693359375,0,1,batch_00987_protodune-orig-0-3-W.npz
0.2032470703125,1.67425537109375,-178,7,batch_00141_protodune-orig-4-1-W.npz
0.203125,0.54437255859375,0,5,batch_00455_protodune-orig-0-1-W.npz
0.2410888671875,0.2410888671875,-1,0,batch_00709_protodune-orig-4-4-W.npz
0.1954345703125,5.7314453125,-129,0,batch_00871_protodune-orig-1-1-W.npz
0.517578125,1.580078125,-93,2,batch_00292_protodune-orig-3-5-W.npz
0.06597900390625,1.6163330078125,-170,1,batch_00660_protodune-orig-7-2-W.npz
0.4609375,0.75146484375,0,3,batch_00310_protodune-orig-0-1-W.npz
0.1796875,1.32708740234375,0,11,batch_00604_protodune-orig-0-1-W.npz
0.46417236328125,1.69683837890625,-119,2,batch_00433_protodune-orig-4-4-W.npz
0.36309814453125,2.76800537109375,-230,1,batch_00591_protodune-orig-7-4-W.npz
0.04327392578125,1.46868896484375,-191,14,batch_00509_protodune-orig-0-2-W.npz
0.21038818359375,1.69000244140625,-186,3,batch_00876_protodune-orig-3-5-W.npz
0.96087646484375,0.96087646484375,0,1,batch_00672_protodune-orig-7-1-W.npz
0.0887451171875,2.74005126953125,-105,0,batch_00878_protodune-orig-0-5-W.npz
0.11480712890625,1.4071044921875,-88,0,batch_00896_protodune-orig-2-2-W.npz
0.16455078125,1.43145751953125,-160,4,batch_00154_protodune-orig-2-2-W.npz
0.1907958984375,1.68994140625,-146,4,batch_00115_protodune-orig-8-4-W.npz
0.178955078125,1.00146484375,-112,1,batch_00382_protodune-orig-9-3-W.npz
0.25384521484375,2.72271728515625,-194,4,batch_00100_protodune-orig-8-4-W.npz
0.03118896484375,0.03118896484375,0,1,batch_00659_protodune-orig-5-4-W.npz
0.35955810546875,0.41351318359375,0,2,batch_00054_protodune-orig-3-2-W.npz
0.0689697265625,1.53204345703125,-184,12,batch_00646_protodune-orig-8-4-W.npz
0.04681396484375,0.04681396484375,-1,0,batch_00261_protodune-orig-9-0-W.npz
0.4869384765625,1.57623291015625,-108,1,batch_00771_protodune-orig-3-1-W.npz
0.1248779296875,0.58935546875,-277,2,batch_00747_protodune-orig-1-3-W.npz
0.06683349609375,1.73065185546875,-201,2,batch_00411_protodune-orig-0-5-W.npz
0.30755615234375,6.62261962890625,-111,0,batch_00688_protodune-orig-2-5-W.npz
0.0516357421875,1.8211669921875,-117,0,batch_00620_protodune-orig-8-2-W.npz
0.0655517578125,0.84771728515625,-176,0,batch_00428_protodune-orig-4-4-W.npz
0.05535888671875,1.305908203125,-120,1,batch_00578_protodune-orig-4-2-W.npz
0.13311767578125,0.13311767578125,0,1,batch_00947_protodune-orig-8-3-W.npz
0.34765625,0.34765625,0,1,batch_00456_protodune-orig-8-1-W.npz
0.09832763671875,1.900634765625,-316,1,batch_00201_protodune-orig-5-4-W.npz
0.1229248046875,1.07354736328125,-92,1,batch_00200_protodune-orig-9-3-W.npz
0.44183349609375,0.88330078125,-95,2,batch_00009_protodune-orig-4-1-W.npz
0.58624267578125,0.58624267578125,0,1,batch_00985_protodune-orig-8-5-W.npz
0.14764404296875,2.08203125,-106,0,batch_00581_protodune-orig-2-3-W.npz
0.05560302734375,1.31298828125,-118,1,batch_00381_protodune-orig-8-3-W.npz
0.06658935546875,1.0224609375,-105,0,batch_00062_protodune-orig-8-3-W.npz
0.0614013671875,1.97979736328125,-110,0,batch_00574_protodune-orig-6-0-W.npz
0.05987548828125,1.47930908203125,-117,0,batch_00992_protodune-orig-3-1-W.npz
0.09307861328125,0.09307861328125,0,1,batch_00441_protodune-orig-4-3-W.npz
0.375,0.375,0,1,batch_00709_protodune-orig-7-3-W.npz
0.07623291015625,1.57598876953125,-116,0,batch_00202_protodune-orig-6-3-W.npz
0.05499267578125,1.83831787109375,-107,0,batch_00805_protodune-orig-1-1-W.npz
0.03863525390625,1.22515869140625,-97,0,batch_00997_protodune-orig-1-3-W.npz
0.323974609375,1.85443115234375,-151,3,batch_00400_protodune-orig-6-0-W.npz
0.0859375,0.0859375,0,1,batch_00425_protodune-orig-0-0-W.npz
0.0859375,0.0859375,0,1,batch_00313_protodune-orig-2-3-W.npz
0.09185791015625,1.76995849609375,-106,0,batch_00106_protodune-orig-8-5-W.npz
0.22540283203125,4.38043212890625,-121,0,batch_00145_protodune-orig-2-1-W.npz
0.1534423828125,2.1016845703125,-237,2,batch_00711_protodune-orig-8-1-W.npz
0.38177490234375,0.38177490234375,0,1,batch_00226_protodune-orig-2-1-W.npz
0.03057861328125,0.68292236328125,-82,0,batch_00243_protodune-orig-4-1-W.npz
0.07366943359375,2.38592529296875,-196,0,batch_00008_protodune-orig-1-1-W.npz
0.07586669921875,1.75201416015625,-149,0,batch_00483_protodune-orig-2-3-W.npz
0.11083984375,0.29913330078125,-121,0,batch_00338_protodune-orig-4-1-W.npz
0.36083984375,3.92352294921875,-110,1,batch_00951_protodune-orig-2-4-W.npz
0.09393310546875,1.782958984375,-105,0,batch_00587_protodune-orig-3-1-W.npz
0.16473388671875,2.9744873046875,-266,1,batch_00909_protodune-orig-6-0-W.npz
0.1259765625,2.1917724609375,-150,0,batch_00222_protodune-orig-4-1-W.npz
0.03765869140625,1.575927734375,-138,0,batch_00790_protodune-orig-0-0-W.npz
0.3587646484375,6.3671875,-102,0,batch_00066_protodune-orig-8-0-W.npz
0.19024658203125,1.9315185546875,-163,4,batch_00690_protodune-orig-7-1-W.npz
0.3310546875,4.4256591796875,-110,0,batch_00057_protodune-orig-3-2-W.npz
0.08978271484375,1.8907470703125,-132,0,batch_00761_protodune-orig-2-2-W.npz
0.22607421875,0.22607421875,0,1,batch_00498_protodune-orig-1-2-W.npz
0.10699462890625,2.087890625,-118,0,batch_00610_protodune-orig-6-1-W.npz
0.06072998046875,1.3682861328125,-148,2,batch_00088_protodune-orig-4-3-W.npz
0.03973388671875,1.0040283203125,-91,0,batch_00745_protodune-orig-1-1-W.npz
0.1171875,2.47308349609375,-136,0,batch_00083_protodune-orig-2-4-W.npz
0.09375,0.09375,0,1,batch_00582_protodune-orig-1-0-W.npz
0.1737060546875,1.76934814453125,-151,0,batch_00047_protodune-orig-0-0-W.npz
0.26800537109375,4.1146240234375,-134,0,batch_00150_protodune-orig-3-5-W.npz
0.058837890625,1.11663818359375,-96,5,batch_00637_protodune-orig-3-0-W.npz
0.06573486328125,1.54388427734375,-179,1,batch_00861_protodune-orig-6-2-W.npz
0.74737548828125,0.74737548828125,0,1,batch_00256_protodune-orig-5-5-W.npz
0.05859375,1.4029541015625,-128,0,batch_00890_protodune-orig-3-3-W.npz
0.0771484375,1.6644287109375,-129,0,batch_00592_protodune-orig-9-5-W.npz
0.09063720703125,1.6884765625,-99,0,batch_00464_protodune-orig-7-5-W.npz
0.51513671875,1.71343994140625,-142,2,batch_00649_protodune-orig-7-2-W.npz
0.07110595703125,1.77264404296875,-149,0,batch_00135_protodune-orig-3-1-W.npz
0.05645751953125,1.21893310546875,-240,2,batch_00105_protodune-orig-0-2-W.npz
0.08380126953125,2.14007568359375,-185,0,batch_00044_protodune-orig-4-0-W.npz
0.06939697265625,1.50823974609375,-166,7,batch_00862_protodune-orig-8-0-W.npz
0.14752197265625,3.10357666015625,-90,0,batch_00130_protodune-orig-2-1-W.npz
0.0372314453125,1.06695556640625,-89,0,batch_00501_protodune-orig-0-5-W.npz
0.3319091796875,1.7652587890625,-153,3,batch_00850_protodune-orig-4-4-W.npz
0.21734619140625,0.21734619140625,0,1,batch_00376_protodune-orig-4-4-W.npz
0.0703125,0.0703125,0,1,batch_00987_protodune-orig-9-1-W.npz
0.16351318359375,1.1632080078125,-107,0,batch_00865_protodune-orig-3-2-W.npz
0.03509521484375,0.03509521484375,0,1,batch_00252_protodune-orig-6-0-W.npz
0.11456298828125,2.55218505859375,-118,0,batch_00611_protodune-orig-2-5-W.npz
0.2890625,0.37750244140625,0,2,batch_00489_protodune-orig-9-5-W.npz
0.46624755859375,2.29412841796875,-124,1,batch_00018_protodune-orig-5-4-W.npz
0.22613525390625,2.19049072265625,-228,8,batch_00058_protodune-orig-7-2-W.npz
0.1015625,0.1015625,0,1,batch_00257_protodune-orig-7-2-W.npz
0.0684814453125,0.0684814453125,-1,0,batch_00728_protodune-orig-6-2-W.npz
0.08453369140625,2.2877197265625,-265,15,batch_00655_protodune-orig-3-0-W.npz
0.996337890625,5.08416748046875,-453,7,batch_00876_protodune-orig-8-3-W.npz
0.05572509765625,1.841796875,-120,0,batch_00670_protodune-orig-8-3-W.npz
0.97161865234375,8.86669921875,-453,11,batch_00428_protodune-orig-1-1-W.npz
0.1341552734375,3.048583984375,-123,0,batch_00481_protodune-orig-9-3-W.npz
0.078125,0.10955810546875,0,2,batch_00809_protodune-orig-1-0-W.npz
0.8360595703125,0.8360595703125,0,1,batch_00814_protodune-orig-4-3-W.npz
0.06298828125,2.08642578125,-135,0,batch_00893_protodune-orig-6-2-W.npz
0.06060791015625,1.521728515625,-174,2,batch_00614_protodune-orig-3-5-W.npz
0.21514892578125,6.05657958984375,-129,0,batch_00064_protodune-orig-0-4-W.npz
0.1591796875,3.920166015625,-131,1,batch_00424_protodune-orig-4-4-W.npz
0.54638671875,1.73663330078125,-100,3,batch_00092_protodune-orig-7-1-W.npz
0.125,0.125,0,1,batch_00420_protodune-orig-8-5-W.npz
0.34375,0.34375,0,1,batch_00854_protodune-orig-2-4-W.npz
0.06121826171875,1.13079833984375,-114,0,batch_00363_protodune-orig-5-3-W.npz
0.0633544921875,0.81890869140625,-103,0,batch_00078_protodune-orig-0-0-W.npz
0.1683349609375,1.99530029296875,-126,10,batch_00908_protodune-orig-5-4-W.npz
0.0828857421875,1.82623291015625,-142,0,batch_00847_protodune-orig-7-1-W.npz
0.9400634765625,3.5888671875,-198,2,batch_00778_protodune-orig-3-1-W.npz
0.09002685546875,2.169189453125,-188,0,batch_00690_protodune-orig-4-4-W.npz
0.1151123046875,1.18115234375,-94,2,batch_00264_protodune-orig-0-2-W.npz
0.34375,0.4256591796875,0,2,batch_00735_protodune-orig-9-5-W.npz
0.05938720703125,1.1719970703125,-136,0,batch_00999_protodune-orig-7-5-W.npz
0.09503173828125,1.5029296875,-179,4,batch_00574_protodune-orig-9-4-W.npz
0.20294189453125,2.07403564453125,-212,2,batch_00946_protodune-orig-5-1-W.npz
0.44512939453125,4.5052490234375,-304,2,batch_00973_protodune-orig-0-0-W.npz
0.09027099609375,2.2928466796875,-95,0,batch_00136_protodune-orig-6-3-W.npz
0.2857666015625,0.28802490234375,0,2,batch_00727_protodune-orig-6-3-W.npz
0.14862060546875,1.8355712890625,-193,1,batch_00151_protodune-orig-2-2-W.npz
0.31707763671875,2.0126953125,-129,1,batch_00743_protodune-orig-0-0-W.npz
0.5611572265625,1.9228515625,-142,1,batch_00066_protodune-orig-2-5-W.npz
0.36968994140625,1.7576904296875,-145,1,batch_00937_protodune-orig-9-1-W.npz
0.3643798828125,1.91143798828125,-163,2,batch_00949_protodune-orig-6-5-W.npz
0.25,0.71630859375,0,6,batch_00230_protodune-orig-6-1-W.npz
1.0,1.0,1,1,batch_00592_protodune-orig-3-4-W.npz
0.139892578125,2.83380126953125,-138,0,batch_00801_protodune-orig-0-1-W.npz
0.4453125,0.4453125,0,1,batch_00437_protodune-orig-5-1-W.npz
0.06146240234375,1.5511474609375,-180,2,batch_00347_protodune-orig-0-3-W.npz
0.5299072265625,0.5299072265625,0,1,batch_00409_protodune-orig-1-5-W.npz
0.058349609375,1.23443603515625,-96,0,batch_00461_protodune-orig-9-2-W.npz
0.22998046875,1.53497314453125,-169,6,batch_00852_protodune-orig-2-3-W.npz
0.35772705078125,1.7633056640625,-137,3,batch_00239_protodune-orig-8-4-W.npz
0.1722412109375,2.4403076171875,-112,1,batch_00939_protodune-orig-0-0-W.npz
0.09454345703125,0.40435791015625,-109,1,batch_00172_protodune-orig-1-2-W.npz
0.46875,0.46875,0,1,batch_00487_protodune-orig-1-3-W.npz
0.90625,0.90625,0,1,batch_00084_protodune-orig-4-4-W.npz
0.47015380859375,1.75555419921875,-156,3,batch_00789_protodune-orig-8-4-W.npz
0.21929931640625,1.8394775390625,-97,9,batch_00093_protodune-orig-9-2-W.npz
0.135986328125,1.59796142578125,-160,7,batch_00532_protodune-orig-0-0-W.npz
0.0546875,0.09893798828125,0,2,batch_00063_protodune-orig-7-0-W.npz
0.27337646484375,2.56842041015625,-98,2,batch_00978_protodune-orig-1-2-W.npz
0.081298828125,1.8033447265625,-145,0,batch_00203_protodune-orig-9-0-W.npz
0.08514404296875,1.40594482421875,-157,4,batch_00383_protodune-orig-0-2-W.npz
0.2742919921875,0.2742919921875,0,1,batch_00743_protodune-orig-0-3-W.npz
0.14190673828125,0.14190673828125,0,1,batch_00152_protodune-orig-7-2-W.npz
0.34674072265625,5.82379150390625,-126,0,batch_00665_protodune-orig-0-4-W.npz
0.24578857421875,2.441162109375,-227,1,batch_00002_protodune-orig-0-1-W.npz
0.30364990234375,3.04119873046875,-156,13,batch_00573_protodune-orig-2-3-W.npz
0.999267578125,1.36993408203125,-305,1,batch_00294_protodune-orig-2-3-W.npz
0.0947265625,1.56231689453125,-138,0,batch_00965_protodune-orig-5-5-W.npz
0.09521484375,2.98699951171875,-178,0,batch_00506_protodune-orig-2-2-W.npz
0.0687255859375,1.27569580078125,-114,1,batch_00885_protodune-orig-9-3-W.npz
0.078125,0.078125,0,1,batch_00326_protodune-orig-1-3-W.npz
0.45831298828125,1.66510009765625,-145,3,batch_00035_protodune-orig-7-0-W.npz
0.128173828125,2.2344970703125,-93,0,batch_00446_protodune-orig-5-2-W.npz
0.125,0.125,0,1,batch_00879_protodune-orig-3-0-W.npz
0.17474365234375,1.56793212890625,-166,7,batch_00406_protodune-orig-0-1-W.npz
0.57122802734375,1.748779296875,-98,1,batch_00283_protodune-orig-5-5-W.npz
0.06549072265625,1.2906494140625,-116,1,batch_00689_protodune-orig-0-3-W.npz
0.27008056640625,1.6796875,-157,1,batch_00745_protodune-orig-5-1-W.npz
0.1015625,0.17169189453125,0,2,batch_00460_protodune-orig-0-0-W.npz
0.5191650390625,0.60223388671875,0,2,batch_00801_protodune-orig-9-3-W.npz
0.05633544921875,0.05633544921875,0,1,batch_00508_protodune-orig-6-2-W.npz
0.2716064453125,1.34283447265625,-101,1,batch_00491_protodune-orig-3-4-W.npz
0.03125,0.03125,0,1,batch_00348_protodune-orig-9-2-W.npz
0.109375,0.30908203125,0,4,batch_00619_protodune-orig-0-0-W.npz
0.2906494140625,1.159912109375,-102,1,batch_00012_protodune-orig-8-4-W.npz
0.06671142578125,0.06671142578125,0,1,batch_00550_protodune-orig-3-1-W.npz
0.03424072265625,0.03424072265625,0,1,batch_00114_protodune-orig-7-4-W.npz
0.1505126953125,2.69415283203125,-103,0,batch_00862_protodune-orig-1-5-W.npz
0.41131591796875,2.0052490234375,-145,1,batch_00807_protodune-orig-0-4-W.npz
0.07373046875,1.22540283203125,-116,0,batch_00719_protodune-orig-8-0-W.npz
0.1171875,1.05609130859375,0,12,batch_00174_protodune-orig-9-1-W.npz
0.2276611328125,0.2276611328125,0,1,batch_00708_protodune-orig-8-1-W.npz
1.0,1.0,1,1,batch_00322_protodune-orig-5-3-W.npz
0.4454345703125,1.52813720703125,-112,1,batch_00875_protodune-orig-7-5-W.npz
0.354736328125,2.283935546875,-154,1,batch_00696_protodune-orig-9-3-W.npz
0.06817626953125,1.20751953125,-182,5,batch_00300_protodune-orig-1-4-W.npz
0.03460693359375,0.08502197265625,-90,0,batch_00897_protodune-orig-2-3-W.npz
0.05242919921875,0.65936279296875,-107,0,batch_00481_protodune-orig-6-2-W.npz
0.30413818359375,0.30413818359375,0,1,batch_00450_protodune-orig-8-5-W.npz
0.51055908203125,5.04229736328125,-470,9,batch_00983_protodune-orig-6-1-W.npz
0.3468017578125,3.0526123046875,-161,11,batch_00155_protodune-orig-8-3-W.npz
0.052001953125,0.052001953125,-1,0,batch_00495_protodune-orig-2-0-W.npz
0.0703125,0.0703125,0,1,batch_00208_protodune-orig-0-0-W.npz
0.29803466796875,1.38275146484375,-98,1,batch_00482_protodune-orig-6-0-W.npz
0.09375,0.09375,0,1,batch_00855_protodune-orig-9-5-W.npz
0.30865478515625,7.0115966796875,-124,0,batch_00845_protodune-orig-5-2-W.npz
0.10382080078125,2.37188720703125,-262,1,batch_00449_protodune-orig-0-3-W.npz
0.0723876953125,1.5533447265625,-178,10,batch_00268_protodune-orig-9-1-W.npz
0.22576904296875,2.4683837890625,-267,10,batch_00230_protodune-orig-8-5-W.npz
0.0699462890625,1.1087646484375,-163,1,batch_00706_protodune-orig-2-5-W.npz
0.20416259765625,1.47845458984375,-109,10,batch_00418_protodune-orig-5-1-W.npz
0.055419921875,1.4959716796875,-94,0,batch_00945_protodune-orig-6-5-W.npz
0.44793701171875,1.711669921875,-138,3,batch_00824_protodune-orig-8-3-W.npz
0.2335205078125,4.2147216796875,-146,0,batch_00907_protodune-orig-4-1-W.npz
0.1328125,0.1328125,0,1,batch_00320_protodune-orig-9-1-W.npz
0.06329345703125,0.06329345703125,0,1,batch_00142_protodune-orig-3-2-W.npz
0.62957763671875,1.8489990234375,-131,2,batch_00359_protodune-orig-4-5-W.npz
0.08587646484375,1.307861328125,-208,12,batch_00457_protodune-orig-9-0-W.npz
0.3551025390625,4.64068603515625,-131,0,batch_00836_protodune-orig-9-4-W.npz
0.08941650390625,0.08941650390625,0,1,batch_00585_protodune-orig-6-5-W.npz
0.0770263671875,1.92999267578125,-158,0,batch_00597_protodune-orig-3-0-W.npz
0.12347412109375,2.24114990234375,-207,13,batch_00013_protodune-orig-8-2-W.npz
0.37872314453125,1.66265869140625,-161,4,batch_00266_protodune-orig-9-3-W.npz
0.17767333984375,1.9490966796875,-198,7,batch_00627_protodune-orig-4-5-W.npz
0.0740966796875,1.75836181640625,-154,0,batch_00717_protodune-orig-5-3-W.npz
0.20660400390625,7.6588134765625,-121,0,batch_00890_protodune-orig-0-3-W.npz
0.10601806640625,2.94677734375,-85,0,batch_00902_protodune-orig-9-2-W.npz
0.14984130859375,3.245361328125,-154,0,batch_00434_protodune-orig-0-0-W.npz
0.634521484375,0.634521484375,0,1,batch_00326_protodune-orig-6-1-W.npz
0.58624267578125,2.83203125,-157,1,batch_00817_protodune-orig-6-3-W.npz
0.109375,0.188232421875,0,2,batch_00497_protodune-orig-2-4-W.npz
0.06915283203125,0.06915283203125,0,1,batch_00726_protodune-orig-0-4-W.npz
0.0482177734375,1.468505859375,-92,0,batch_00944_protodune-orig-8-1-W.npz
0.65325927734375,2.521484375,-161,2,batch_00698_protodune-orig-1-3-W.npz
0.3046875,0.3046875,0,1,batch_00771_protodune-orig-3-3-W.npz
0.109375,0.9793701171875,0,18,batch_00779_protodune-orig-2-1-W.npz
0.051513671875,1.45355224609375,-147,14,batch_00715_protodune-orig-5-4-W.npz
0.17169189453125,3.94903564453125,-99,0,batch_00226_protodune-orig-6-0-W.npz
0.517822265625,0.517822265625,0,1,batch_00427_protodune-orig-4-1-W.npz
0.58148193359375,0.58148193359375,0,1,batch_00965_protodune-orig-3-1-W.npz
0.3560791015625,0.3560791015625,0,1,batch_00467_protodune-orig-0-3-W.npz
0.31829833984375,1.72454833984375,-158,4,batch_00343_protodune-orig-2-1-W.npz
