l0 density,l1 density,min,max,image
0.0853271484375,0.253173828125,-9,11,batch_00804_protodune-orig-7-5-V.npz
0.05181884765625,0.8800048828125,-47,54,batch_00843_protodune-orig-2-4-V.npz
0.09503173828125,1.3009033203125,-38,43,batch_00025_protodune-orig-2-2-V.npz
0.08251953125,0.512451171875,-18,22,batch_00432_protodune-orig-1-0-V.npz
0.03265380859375,0.6822509765625,-47,55,batch_00703_protodune-orig-2-1-V.npz
0.0687255859375,1.3621826171875,-45,52,batch_00807_protodune-orig-9-1-V.npz
0.13348388671875,1.2476806640625,-38,44,batch_00480_protodune-orig-1-2-V.npz
0.0816650390625,0.16876220703125,-5,7,batch_00796_protodune-orig-4-3-V.npz
0.08428955078125,1.0811767578125,-32,38,batch_00953_protodune-orig-9-1-V.npz
0.0928955078125,0.87530517578125,-28,33,batch_00041_protodune-orig-5-0-V.npz
0.27947998046875,3.326904296875,-52,69,batch_00809_protodune-orig-8-3-V.npz
0.2362060546875,4.4957275390625,-40,47,batch_00049_protodune-orig-3-1-V.npz
0.03753662109375,1.05364990234375,-93,103,batch_00688_protodune-orig-8-3-V.npz
0.06817626953125,1.54296875,-95,111,batch_00863_protodune-orig-9-1-V.npz
0.05303955078125,0.10333251953125,-4,5,batch_00850_protodune-orig-1-5-V.npz
0.04248046875,0.6934814453125,-41,48,batch_00082_protodune-orig-6-3-V.npz
0.03363037109375,0.60711669921875,-66,76,batch_00992_protodune-orig-6-1-V.npz
0.08953857421875,0.30743408203125,-12,15,batch_00987_protodune-orig-4-4-V.npz
0.02166748046875,0.02166748046875,0,1,batch_00671_protodune-orig-2-1-V.npz
0.03472900390625,0.56573486328125,-37,43,batch_00569_protodune-orig-5-0-V.npz
0.36358642578125,6.33502197265625,-85,95,batch_00762_protodune-orig-2-5-V.npz
0.07843017578125,0.49542236328125,-43,33,batch_00791_protodune-orig-0-3-V.npz
0.0318603515625,0.3548583984375,-32,38,batch_00404_protodune-orig-5-5-V.npz
0.06634521484375,0.3497314453125,-14,17,batch_00396_protodune-orig-3-4-V.npz
