l0 density,l1 density,min,max,image
0.3748779296875,1.95684814453125,-185,4,batch_00966_protodune-orig-9-4-W.npz
0.2923583984375,2.647216796875,-103,1,batch_00686_protodune-orig-0-3-W.npz
0.41094970703125,2.19427490234375,-131,3,batch_00449_protodune-orig-1-1-W.npz
0.125,0.32720947265625,0,4,batch_00983_protodune-orig-5-3-W.npz
0.40594482421875,0.4178466796875,-56,1,batch_00549_protodune-orig-8-2-W.npz
0.48956298828125,3.2752685546875,-153,3,batch_00945_protodune-orig-5-1-W.npz
0.0911865234375,1.26202392578125,-106,2,batch_00553_protodune-orig-1-4-W.npz
0.2081298828125,1.97637939453125,-300,6,batch_00716_protodune-orig-9-4-W.npz
0.39715576171875,4.16082763671875,-269,10,batch_00183_protodune-orig-9-2-W.npz
0.758544921875,8.09771728515625,-158,0,batch_00365_protodune-orig-4-2-W.npz
0.1484375,0.304443359375,0,3,batch_00485_protodune-orig-9-4-W.npz
0.056884765625,1.29608154296875,-160,3,batch_00876_protodune-orig-5-5-W.npz
0.04266357421875,0.08544921875,-94,1,batch_00083_protodune-orig-6-2-W.npz
0.3868408203125,2.53179931640625,-196,5,batch_00391_protodune-orig-0-4-W.npz
0.0167236328125,0.0167236328125,0,1,batch_00179_protodune-orig-1-0-W.npz
0.72955322265625,8.53717041015625,-220,5,batch_00425_protodune-orig-0-3-W.npz
0.07818603515625,1.45697021484375,-165,7,batch_00551_protodune-orig-8-0-W.npz
0.1171875,0.1171875,0,1,batch_00239_protodune-orig-5-1-W.npz
0.04742431640625,1.93035888671875,-116,0,batch_00669_protodune-orig-5-2-W.npz
0.22271728515625,2.34661865234375,-160,3,batch_00250_protodune-orig-6-4-W.npz
0.67218017578125,7.94635009765625,-122,0,batch_00138_protodune-orig-8-4-W.npz
0.24090576171875,3.06268310546875,-112,0,batch_00731_protodune-orig-3-0-W.npz
0.03680419921875,0.72003173828125,-94,1,batch_00489_protodune-orig-6-2-W.npz
0.128662109375,2.30035400390625,-158,3,batch_00012_protodune-orig-5-5-W.npz
0.02386474609375,0.51275634765625,-133,3,batch_00950_protodune-orig-2-1-W.npz
0.0655517578125,1.431884765625,-110,2,batch_00893_protodune-orig-9-1-W.npz
0.138916015625,1.65325927734375,-91,1,batch_00153_protodune-orig-8-5-W.npz
0.08123779296875,2.02691650390625,-117,2,batch_00901_protodune-orig-3-4-W.npz
0.3370361328125,3.2177734375,-257,6,batch_00474_protodune-orig-2-1-W.npz
0.29449462890625,3.86322021484375,-192,2,batch_00266_protodune-orig-6-5-W.npz
0.04931640625,1.84051513671875,-161,1,batch_00226_protodune-orig-4-0-W.npz
0.5390625,1.078125,0,2,batch_00599_protodune-orig-1-3-W.npz
0.23333740234375,4.0128173828125,-83,0,batch_00428_protodune-orig-1-5-W.npz
0.1015625,1.211669921875,0,18,batch_00489_protodune-orig-1-1-W.npz
0.109375,0.18450927734375,0,2,batch_00592_protodune-orig-2-1-W.npz
0.046875,0.046875,0,1,batch_00889_protodune-orig-0-1-W.npz
0.0703125,0.83831787109375,0,19,batch_00317_protodune-orig-0-1-W.npz
0.27105712890625,3.09405517578125,-93,0,batch_00544_protodune-orig-6-0-W.npz
0.18841552734375,2.70977783203125,-488,12,batch_00110_protodune-orig-1-3-W.npz
0.1802978515625,2.1849365234375,-136,2,batch_00315_protodune-orig-4-4-W.npz
0.2371826171875,6.65057373046875,-210,1,batch_00099_protodune-orig-8-2-W.npz
0.1953125,0.1953125,0,1,batch_00446_protodune-orig-9-3-W.npz
0.08966064453125,2.2926025390625,-101,1,batch_00799_protodune-orig-1-5-W.npz
0.058349609375,0.058349609375,0,1,batch_00222_protodune-orig-1-3-W.npz
0.21099853515625,2.78350830078125,-185,0,batch_00487_protodune-orig-7-0-W.npz
0.143798828125,1.48382568359375,-128,4,batch_00172_protodune-orig-0-1-W.npz
0.44989013671875,0.44989013671875,0,1,batch_00714_protodune-orig-4-2-W.npz
0.142822265625,0.142822265625,0,1,batch_00263_protodune-orig-6-0-W.npz
0.2445068359375,0.2445068359375,0,1,batch_00584_protodune-orig-9-1-W.npz
0.67950439453125,2.62548828125,-147,3,batch_00067_protodune-orig-4-4-W.npz
0.19842529296875,1.9580078125,-114,2,batch_00303_protodune-orig-7-0-W.npz
0.29803466796875,1.74798583984375,-115,5,batch_00370_protodune-orig-8-0-W.npz
0.145751953125,0.145751953125,0,1,batch_00332_protodune-orig-1-0-W.npz
0.09375,0.09375,0,1,batch_00836_protodune-orig-9-0-W.npz
0.39300537109375,3.593994140625,-100,0,batch_00005_protodune-orig-5-2-W.npz
0.2265625,0.27288818359375,0,2,batch_00426_protodune-orig-5-1-W.npz
0.047607421875,0.047607421875,0,1,batch_00790_protodune-orig-8-4-W.npz
0.12896728515625,0.62420654296875,-169,4,batch_00323_protodune-orig-8-1-W.npz
0.25225830078125,0.31976318359375,0,2,batch_00471_protodune-orig-2-3-W.npz
0.09814453125,1.78057861328125,-209,6,batch_00659_protodune-orig-2-0-W.npz
0.25,0.3084716796875,0,2,batch_00284_protodune-orig-4-5-W.npz
0.40618896484375,3.5595703125,-100,0,batch_00286_protodune-orig-8-2-W.npz
0.1728515625,0.2286376953125,-76,0,batch_00617_protodune-orig-0-0-W.npz
0.09912109375,1.6295166015625,-182,5,batch_00347_protodune-orig-0-3-W.npz
0.044189453125,1.06219482421875,-146,3,batch_00351_protodune-orig-7-5-W.npz
0.03125,0.072998046875,0,3,batch_00488_protodune-orig-2-2-W.npz
0.14208984375,1.7763671875,-139,4,batch_00190_protodune-orig-6-5-W.npz
0.24560546875,4.3603515625,-341,8,batch_00738_protodune-orig-3-5-W.npz
0.265869140625,2.038330078125,-193,6,batch_00912_protodune-orig-3-5-W.npz
0.296875,0.296875,0,1,batch_00613_protodune-orig-2-1-W.npz
0.0703125,0.075439453125,0,2,batch_00989_protodune-orig-2-2-W.npz
0.05523681640625,0.47998046875,-162,4,batch_00852_protodune-orig-4-1-W.npz
0.37152099609375,1.72857666015625,-167,5,batch_00917_protodune-orig-6-5-W.npz
0.35345458984375,3.46063232421875,-82,0,batch_00672_protodune-orig-1-1-W.npz
0.45330810546875,2.3525390625,-207,6,batch_00731_protodune-orig-9-0-W.npz
0.02093505859375,0.05999755859375,-103,0,batch_00083_protodune-orig-1-2-W.npz
0.25836181640625,2.90936279296875,-139,1,batch_00063_protodune-orig-3-2-W.npz
0.219970703125,2.230712890625,-141,3,batch_00124_protodune-orig-9-0-W.npz
0.6195068359375,2.0321044921875,-89,0,batch_00913_protodune-orig-6-5-W.npz
0.1236572265625,1.2490234375,-101,2,batch_00271_protodune-orig-8-1-W.npz
0.34375,0.438232421875,0,2,batch_00883_protodune-orig-3-3-W.npz
0.15380859375,2.69219970703125,-208,5,batch_00440_protodune-orig-6-2-W.npz
0.11541748046875,1.95556640625,-164,4,batch_00764_protodune-orig-0-0-W.npz
0.1875,0.220458984375,0,2,batch_00428_protodune-orig-6-1-W.npz
0.3988037109375,0.3988037109375,0,1,batch_00494_protodune-orig-5-5-W.npz
0.1015625,0.1015625,0,1,batch_00252_protodune-orig-7-1-W.npz
0.046875,1.5443115234375,-128,19,batch_00591_protodune-orig-6-2-W.npz
0.75970458984375,0.75970458984375,0,1,batch_00092_protodune-orig-9-3-W.npz
0.8360595703125,3.5926513671875,-280,8,batch_00215_protodune-orig-3-0-W.npz
0.0833740234375,1.685546875,-167,4,batch_00490_protodune-orig-8-5-W.npz
0.33563232421875,1.3358154296875,-131,4,batch_00125_protodune-orig-8-4-W.npz
0.46875,0.46875,0,1,batch_00871_protodune-orig-6-5-W.npz
0.4554443359375,3.68438720703125,-84,0,batch_00908_protodune-orig-2-0-W.npz
0.01495361328125,0.796875,-115,0,batch_00321_protodune-orig-4-4-W.npz
0.19464111328125,2.36920166015625,-135,2,batch_00624_protodune-orig-2-1-W.npz
0.08782958984375,0.08782958984375,0,1,batch_00152_protodune-orig-1-5-W.npz
0.380615234375,1.6817626953125,-148,3,batch_00507_protodune-orig-9-4-W.npz
0.848388671875,4.63262939453125,-103,1,batch_00530_protodune-orig-6-4-W.npz
0.369873046875,7.021728515625,-99,0,batch_00842_protodune-orig-1-0-W.npz
0.1009521484375,0.88720703125,-139,2,batch_00513_protodune-orig-1-3-W.npz
0.34124755859375,3.7093505859375,-136,1,batch_00664_protodune-orig-2-5-W.npz
0.015625,0.03125,0,2,batch_00685_protodune-orig-4-4-W.npz
0.202392578125,1.30377197265625,-103,2,batch_00146_protodune-orig-3-2-W.npz
0.395751953125,1.923095703125,-150,4,batch_00301_protodune-orig-7-1-W.npz
0.10357666015625,1.75189208984375,-135,3,batch_00970_protodune-orig-9-1-W.npz
0.03125,0.317626953125,-1,39,batch_00352_protodune-orig-2-5-W.npz
0.30596923828125,1.25311279296875,-119,3,batch_00408_protodune-orig-7-0-W.npz
0.0789794921875,1.77545166015625,-115,2,batch_00532_protodune-orig-3-3-W.npz
0.45330810546875,1.5057373046875,-103,2,batch_00264_protodune-orig-8-5-W.npz
0.03607177734375,0.04052734375,-18,0,batch_00016_protodune-orig-7-3-W.npz
0.08160400390625,1.2474365234375,-105,2,batch_00854_protodune-orig-0-5-W.npz
0.1796875,0.6654052734375,0,4,batch_00650_protodune-orig-6-2-W.npz
0.19964599609375,2.257568359375,-243,8,batch_00401_protodune-orig-4-2-W.npz
0.21746826171875,1.604736328125,-168,4,batch_00992_protodune-orig-8-2-W.npz
0.09674072265625,0.09674072265625,0,1,batch_00623_protodune-orig-5-0-W.npz
0.0953369140625,0.0953369140625,-1,0,batch_00441_protodune-orig-4-3-W.npz
0.02374267578125,0.56976318359375,-108,2,batch_00240_protodune-orig-2-3-W.npz
0.53125,0.53125,0,1,batch_00393_protodune-orig-0-4-W.npz
0.0859375,0.26715087890625,0,4,batch_00014_protodune-orig-3-4-W.npz
0.02398681640625,0.02398681640625,0,1,batch_00270_protodune-orig-2-1-W.npz
0.27203369140625,0.27203369140625,0,1,batch_00146_protodune-orig-2-2-W.npz
0.47027587890625,4.2061767578125,-328,8,batch_00437_protodune-orig-7-2-W.npz
0.04998779296875,0.3026123046875,-1,9,batch_00214_protodune-orig-1-3-W.npz
0.43267822265625,1.89404296875,-145,4,batch_00473_protodune-orig-0-1-W.npz
0.20062255859375,2.50994873046875,-133,2,batch_00574_protodune-orig-0-0-W.npz
0.04669189453125,2.89141845703125,-880,8,batch_00758_protodune-orig-8-1-W.npz
0.2080078125,0.2080078125,0,1,batch_00847_protodune-orig-8-5-W.npz
0.02850341796875,0.02850341796875,0,1,batch_00945_protodune-orig-9-2-W.npz
0.21356201171875,2.51495361328125,-173,4,batch_00780_protodune-orig-1-2-W.npz
0.03961181640625,1.430908203125,-175,10,batch_00079_protodune-orig-3-5-W.npz
0.7010498046875,1.15625,-108,0,batch_00332_protodune-orig-1-3-W.npz
0.18756103515625,1.55389404296875,-241,7,batch_00917_protodune-orig-9-2-W.npz
0.212890625,1.72052001953125,-149,4,batch_00012_protodune-orig-2-2-W.npz
0.199462890625,2.343994140625,-145,3,batch_00008_protodune-orig-8-1-W.npz
0.1484375,1.96832275390625,-108,14,batch_00098_protodune-orig-0-1-W.npz
0.0697021484375,1.51690673828125,-131,3,batch_00294_protodune-orig-7-2-W.npz
0.0921630859375,1.13128662109375,-94,2,batch_00815_protodune-orig-0-4-W.npz
0.05841064453125,2.4765625,-134,7,batch_00924_protodune-orig-5-3-W.npz
0.21295166015625,1.96002197265625,-94,1,batch_00041_protodune-orig-2-3-W.npz
0.423583984375,1.81939697265625,-126,4,batch_00818_protodune-orig-5-3-W.npz
0.17755126953125,1.90625,-177,5,batch_00138_protodune-orig-7-2-W.npz
0.29791259765625,4.54632568359375,-183,1,batch_00321_protodune-orig-8-2-W.npz
0.68426513671875,4.46478271484375,-131,0,batch_00782_protodune-orig-7-1-W.npz
0.02978515625,0.71405029296875,-125,3,batch_00706_protodune-orig-6-1-W.npz
0.13043212890625,2.82257080078125,-172,2,batch_00967_protodune-orig-1-4-W.npz
0.3173828125,2.40155029296875,-135,1,batch_00188_protodune-orig-3-3-W.npz
0.0888671875,1.4176025390625,-106,2,batch_00977_protodune-orig-7-4-W.npz
0.37066650390625,1.56243896484375,-118,3,batch_00821_protodune-orig-6-5-W.npz
0.03839111328125,1.1744384765625,-104,0,batch_00544_protodune-orig-2-4-W.npz
0.5452880859375,2.35931396484375,-95,0,batch_00097_protodune-orig-3-0-W.npz
0.04473876953125,0.90411376953125,-104,2,batch_00553_protodune-orig-9-3-W.npz
0.28057861328125,0.328369140625,0,2,batch_00258_protodune-orig-7-5-W.npz
0.07550048828125,1.7080078125,-105,2,batch_00188_protodune-orig-1-0-W.npz
0.2099609375,0.2099609375,0,1,batch_00925_protodune-orig-8-5-W.npz
0.078125,0.1287841796875,0,2,batch_00382_protodune-orig-7-4-W.npz
0.12945556640625,1.4744873046875,-96,2,batch_00236_protodune-orig-2-4-W.npz
0.07373046875,1.33673095703125,-115,2,batch_00062_protodune-orig-3-4-W.npz
0.570556640625,5.56500244140625,-128,0,batch_00233_protodune-orig-7-2-W.npz
0.69903564453125,7.8270263671875,-264,2,batch_00431_protodune-orig-3-3-W.npz
0.12481689453125,2.0382080078125,-161,4,batch_00220_protodune-orig-7-0-W.npz
0.09368896484375,1.3514404296875,-126,3,batch_00390_protodune-orig-5-3-W.npz
0.60491943359375,4.0999755859375,-113,0,batch_00293_protodune-orig-1-0-W.npz
0.09979248046875,1.3861083984375,-94,2,batch_00837_protodune-orig-8-5-W.npz
0.27777099609375,2.150390625,-169,5,batch_00162_protodune-orig-7-1-W.npz
0.875,1.15985107421875,0,2,batch_00435_protodune-orig-7-0-W.npz
0.14794921875,0.14794921875,0,1,batch_00900_protodune-orig-9-2-W.npz
0.036865234375,0.9012451171875,-112,1,batch_00340_protodune-orig-5-0-W.npz
0.33843994140625,4.0443115234375,-125,0,batch_00548_protodune-orig-9-5-W.npz
0.83721923828125,0.83721923828125,0,1,batch_00781_protodune-orig-5-4-W.npz
0.29461669921875,1.96893310546875,-110,3,batch_00752_protodune-orig-8-4-W.npz
0.3270263671875,0.3270263671875,0,1,batch_00962_protodune-orig-6-1-W.npz
0.25335693359375,2.8455810546875,-224,5,batch_00011_protodune-orig-2-0-W.npz
0.06781005859375,1.7479248046875,-81,0,batch_00298_protodune-orig-2-5-W.npz
0.140625,0.259521484375,0,3,batch_00023_protodune-orig-5-1-W.npz
0.83636474609375,4.19927978515625,-100,0,batch_00048_protodune-orig-4-1-W.npz
0.292236328125,3.44891357421875,-204,4,batch_00759_protodune-orig-4-2-W.npz
0.15625,0.15625,0,1,batch_00782_protodune-orig-8-4-W.npz
0.58184814453125,3.708740234375,-259,57,batch_00035_protodune-orig-2-0-W.npz
0.3878173828125,0.3878173828125,0,1,batch_00630_protodune-orig-9-1-W.npz
0.15093994140625,1.87396240234375,-158,4,batch_00592_protodune-orig-9-0-W.npz
0.04425048828125,0.0799560546875,0,2,batch_00232_protodune-orig-9-2-W.npz
0.19189453125,5.37359619140625,-82,0,batch_00713_protodune-orig-7-3-W.npz
0.0234375,0.046875,0,2,batch_00735_protodune-orig-0-1-W.npz
0.5006103515625,1.866455078125,-107,4,batch_00347_protodune-orig-6-5-W.npz
0.0584716796875,1.3900146484375,-194,8,batch_00094_protodune-orig-8-1-W.npz
0.26544189453125,2.41973876953125,-240,6,batch_00460_protodune-orig-8-5-W.npz
0.307861328125,0.31219482421875,-15,3,batch_00427_protodune-orig-3-1-W.npz
0.53070068359375,1.72412109375,-108,3,batch_00637_protodune-orig-9-4-W.npz
0.5450439453125,4.46783447265625,-311,8,batch_00971_protodune-orig-4-1-W.npz
0.01348876953125,0.01348876953125,0,1,batch_00637_protodune-orig-0-0-W.npz
0.6513671875,7.97967529296875,-113,0,batch_00950_protodune-orig-1-2-W.npz
0.05938720703125,1.078125,-188,5,batch_00651_protodune-orig-0-0-W.npz
0.08953857421875,3.285400390625,-110,0,batch_00809_protodune-orig-6-5-W.npz
0.6134033203125,1.471923828125,0,3,batch_00129_protodune-orig-9-2-W.npz
0.24688720703125,1.8448486328125,-121,7,batch_00357_protodune-orig-2-0-W.npz
0.53125,0.6815185546875,0,2,batch_00590_protodune-orig-4-5-W.npz
0.0565185546875,1.52288818359375,-183,6,batch_00603_protodune-orig-4-4-W.npz
0.4688720703125,1.77117919921875,-154,4,batch_00996_protodune-orig-3-0-W.npz
0.3424072265625,1.73455810546875,-139,3,batch_00965_protodune-orig-2-4-W.npz
0.20172119140625,2.54180908203125,-167,3,batch_00901_protodune-orig-6-3-W.npz
0.95166015625,8.7525634765625,-279,2,batch_00125_protodune-orig-8-2-W.npz
0.4102783203125,3.962158203125,-286,19,batch_00630_protodune-orig-1-4-W.npz
0.1956787109375,1.45892333984375,-107,2,batch_00562_protodune-orig-9-2-W.npz
0.00897216796875,0.00897216796875,0,1,batch_00978_protodune-orig-5-0-W.npz
0.068115234375,1.3575439453125,-91,0,batch_00091_protodune-orig-1-5-W.npz
0.0234375,0.046875,0,2,batch_00751_protodune-orig-3-4-W.npz
0.0855712890625,1.7681884765625,-221,10,batch_00579_protodune-orig-3-3-W.npz
0.0316162109375,0.8446044921875,-89,0,batch_00056_protodune-orig-2-5-W.npz
0.97137451171875,0.97137451171875,0,1,batch_00105_protodune-orig-7-1-W.npz
0.03125,0.1004638671875,0,4,batch_00014_protodune-orig-7-4-W.npz
0.0936279296875,1.5281982421875,-151,4,batch_00711_protodune-orig-2-3-W.npz
0.015625,0.01605224609375,0,2,batch_00594_protodune-orig-0-0-W.npz
0.0546875,0.0546875,0,1,batch_00134_protodune-orig-3-0-W.npz
0.04156494140625,1.89300537109375,-175,2,batch_00495_protodune-orig-5-3-W.npz
0.20928955078125,0.20928955078125,0,1,batch_00118_protodune-orig-4-1-W.npz
0.2218017578125,1.89501953125,-180,5,batch_00568_protodune-orig-4-3-W.npz
0.40435791015625,0.40435791015625,0,1,batch_00782_protodune-orig-1-5-W.npz
0.4471435546875,1.77972412109375,-122,3,batch_00697_protodune-orig-4-0-W.npz
0.80712890625,0.80712890625,0,1,batch_00198_protodune-orig-1-1-W.npz
0.17193603515625,0.89215087890625,-1,9,batch_00145_protodune-orig-2-5-W.npz
0.12969970703125,2.09051513671875,-153,8,batch_00133_protodune-orig-5-2-W.npz
0.2008056640625,7.70001220703125,-900,4,batch_00576_protodune-orig-5-0-W.npz
0.20654296875,0.7733154296875,-115,3,batch_00578_protodune-orig-0-1-W.npz
0.1016845703125,1.55670166015625,-120,2,batch_00338_protodune-orig-5-0-W.npz
0.093994140625,1.42938232421875,-89,1,batch_00304_protodune-orig-3-2-W.npz
0.282958984375,2.1455078125,-179,5,batch_00759_protodune-orig-8-0-W.npz
0.1881103515625,3.0120849609375,-145,1,batch_00172_protodune-orig-1-1-W.npz
0.66107177734375,5.69000244140625,-398,10,batch_00893_protodune-orig-3-2-W.npz
0.49737548828125,1.84490966796875,-115,3,batch_00571_protodune-orig-5-0-W.npz
0.697509765625,0.697509765625,-1,0,batch_00580_protodune-orig-8-4-W.npz
0.76123046875,2.7398681640625,-220,5,batch_00686_protodune-orig-7-3-W.npz
0.20050048828125,5.121826171875,-107,0,batch_00498_protodune-orig-2-5-W.npz
0.06298828125,0.06298828125,0,1,batch_00964_protodune-orig-6-5-W.npz
0.401123046875,3.57470703125,-107,0,batch_00284_protodune-orig-8-4-W.npz
0.83770751953125,2.3575439453125,-185,4,batch_00030_protodune-orig-2-5-W.npz
0.20623779296875,3.1976318359375,-237,8,batch_00325_protodune-orig-5-1-W.npz
0.20404052734375,0.20404052734375,0,1,batch_00463_protodune-orig-8-4-W.npz
0.25567626953125,0.270751953125,0,2,batch_00935_protodune-orig-4-2-W.npz
0.09539794921875,0.09539794921875,0,1,batch_00474_protodune-orig-0-2-W.npz
0.5308837890625,5.458251953125,-122,0,batch_00876_protodune-orig-2-2-W.npz
0.14849853515625,2.3599853515625,-151,2,batch_00262_protodune-orig-4-0-W.npz
0.0438232421875,0.21893310546875,-182,8,batch_00631_protodune-orig-8-2-W.npz
0.25,0.4921875,0,2,batch_00025_protodune-orig-3-5-W.npz
0.04193115234375,0.04193115234375,-1,0,batch_00206_protodune-orig-0-5-W.npz
0.1038818359375,1.33795166015625,-110,3,batch_00952_protodune-orig-9-5-W.npz
0.22674560546875,4.07440185546875,-200,2,batch_00163_protodune-orig-2-2-W.npz
0.28887939453125,1.0489501953125,-163,4,batch_00728_protodune-orig-4-2-W.npz
0.298828125,2.52716064453125,-87,0,batch_00114_protodune-orig-7-2-W.npz
0.43939208984375,0.8599853515625,-253,5,batch_00417_protodune-orig-0-1-W.npz
0.23944091796875,1.4697265625,-99,2,batch_00565_protodune-orig-6-5-W.npz
0.07928466796875,1.42755126953125,-141,8,batch_00186_protodune-orig-6-2-W.npz
0.08892822265625,2.497802734375,-197,0,batch_00873_protodune-orig-0-4-W.npz
0.05438232421875,1.75286865234375,-109,0,batch_00581_protodune-orig-9-1-W.npz
0.40850830078125,0.474609375,-102,3,batch_00898_protodune-orig-2-0-W.npz
0.28173828125,0.28173828125,0,1,batch_00784_protodune-orig-2-5-W.npz
0.47808837890625,1.5516357421875,-101,3,batch_00019_protodune-orig-0-2-W.npz
0.3065185546875,1.83111572265625,-96,7,batch_00677_protodune-orig-4-1-W.npz
0.0733642578125,1.420654296875,-97,2,batch_00161_protodune-orig-6-4-W.npz
0.11749267578125,1.7913818359375,-160,4,batch_00457_protodune-orig-7-5-W.npz
0.09954833984375,1.8719482421875,-169,4,batch_00904_protodune-orig-5-4-W.npz
0.75042724609375,3.21533203125,-126,0,batch_00652_protodune-orig-5-0-W.npz
0.314697265625,2.814697265625,-106,1,batch_00852_protodune-orig-7-0-W.npz
0.06292724609375,1.20562744140625,-116,3,batch_00976_protodune-orig-7-4-W.npz
0.03192138671875,1.3487548828125,-178,8,batch_00943_protodune-orig-5-4-W.npz
0.06689453125,2.0830078125,-101,0,batch_00004_protodune-orig-5-3-W.npz
0.2664794921875,0.2664794921875,0,1,batch_00620_protodune-orig-4-2-W.npz
0.180419921875,0.21905517578125,-18,0,batch_00569_protodune-orig-9-4-W.npz
0.433349609375,2.9344482421875,-205,6,batch_00387_protodune-orig-0-4-W.npz
0.05511474609375,1.7989501953125,-218,10,batch_00232_protodune-orig-1-3-W.npz
0.06756591796875,2.1417236328125,-116,0,batch_00803_protodune-orig-8-3-W.npz
0.23968505859375,1.44561767578125,-109,2,batch_00944_protodune-orig-9-0-W.npz
0.03125,0.13238525390625,-1,9,batch_00955_protodune-orig-0-0-W.npz
0.333251953125,3.5489501953125,-156,1,batch_00833_protodune-orig-7-5-W.npz
0.5567626953125,3.09442138671875,-146,3,batch_00309_protodune-orig-4-0-W.npz
0.13995361328125,1.44329833984375,-158,4,batch_00579_protodune-orig-2-1-W.npz
0.43792724609375,0.43792724609375,0,1,batch_00096_protodune-orig-8-3-W.npz
0.25592041015625,3.528564453125,-185,3,batch_00317_protodune-orig-1-1-W.npz
0.55670166015625,6.05230712890625,-99,0,batch_00542_protodune-orig-0-2-W.npz
0.35162353515625,3.59356689453125,-133,1,batch_00565_protodune-orig-8-2-W.npz
0.359375,1.57781982421875,0,7,batch_00584_protodune-orig-7-5-W.npz
0.185302734375,1.02093505859375,-98,2,batch_00597_protodune-orig-5-2-W.npz
0.2291259765625,0.2291259765625,0,1,batch_00132_protodune-orig-3-5-W.npz
0.43731689453125,4.41986083984375,-185,1,batch_00838_protodune-orig-7-0-W.npz
0.24658203125,0.24658203125,0,1,batch_00798_protodune-orig-5-1-W.npz
0.09033203125,0.288818359375,-164,3,batch_00506_protodune-orig-8-4-W.npz
0.26068115234375,1.173583984375,-113,0,batch_00638_protodune-orig-6-1-W.npz
0.2940673828125,3.41455078125,-199,17,batch_00338_protodune-orig-3-5-W.npz
0.2264404296875,4.19635009765625,-351,11,batch_00978_protodune-orig-4-3-W.npz
0.5404052734375,0.54815673828125,0,2,batch_00892_protodune-orig-5-2-W.npz
0.19403076171875,2.293701171875,-230,7,batch_00538_protodune-orig-5-5-W.npz
0.05841064453125,0.05841064453125,0,1,batch_00011_protodune-orig-7-1-W.npz
0.150146484375,1.9315185546875,-168,4,batch_00418_protodune-orig-3-0-W.npz
0.027587890625,0.027587890625,0,1,batch_00131_protodune-orig-1-2-W.npz
0.05828857421875,1.46099853515625,-129,19,batch_00383_protodune-orig-0-5-W.npz
0.203125,0.203125,0,1,batch_00693_protodune-orig-8-2-W.npz
0.20465087890625,3.09857177734375,-160,2,batch_00491_protodune-orig-6-5-W.npz
0.0390625,0.0390625,0,1,batch_00002_protodune-orig-4-4-W.npz
0.38836669921875,1.9892578125,-185,5,batch_00102_protodune-orig-8-3-W.npz
0.18536376953125,2.103759765625,-169,4,batch_00831_protodune-orig-9-1-W.npz
0.14947509765625,2.16046142578125,-115,1,batch_00636_protodune-orig-2-2-W.npz
0.989013671875,2.66290283203125,-141,5,batch_00583_protodune-orig-2-3-W.npz
0.02398681640625,0.525634765625,-89,1,batch_00572_protodune-orig-0-0-W.npz
0.5028076171875,3.28759765625,-105,0,batch_00272_protodune-orig-6-4-W.npz
0.0511474609375,0.0511474609375,0,1,batch_00945_protodune-orig-2-0-W.npz
0.46990966796875,5.20654296875,-242,2,batch_00842_protodune-orig-6-0-W.npz
0.81829833984375,0.81829833984375,0,1,batch_00476_protodune-orig-7-2-W.npz
0.24139404296875,1.6842041015625,-134,5,batch_00214_protodune-orig-2-2-W.npz
0.82525634765625,6.2442626953125,-100,0,batch_00190_protodune-orig-1-5-W.npz
0.046875,0.143310546875,0,4,batch_00797_protodune-orig-3-2-W.npz
0.0390625,0.0390625,0,1,batch_00131_protodune-orig-8-4-W.npz
0.04931640625,1.56671142578125,-94,0,batch_00131_protodune-orig-8-0-W.npz
0.354248046875,7.19873046875,-365,5,batch_00646_protodune-orig-8-3-W.npz
0.125,0.125,0,1,batch_00500_protodune-orig-3-2-W.npz
0.224609375,1.75445556640625,-164,5,batch_00937_protodune-orig-9-4-W.npz
0.01397705078125,0.01397705078125,0,1,batch_00476_protodune-orig-5-2-W.npz
0.47344970703125,1.92059326171875,-162,5,batch_00425_protodune-orig-2-2-W.npz
0.62969970703125,1.7762451171875,-103,3,batch_00458_protodune-orig-9-1-W.npz
0.3046875,0.3046875,0,1,batch_00771_protodune-orig-3-3-W.npz
0.09991455078125,1.2891845703125,-164,7,batch_00997_protodune-orig-5-1-W.npz
0.16790771484375,0.16790771484375,-1,0,batch_00270_protodune-orig-8-3-W.npz
0.09027099609375,1.4569091796875,-145,3,batch_00089_protodune-orig-7-1-W.npz
0.0108642578125,0.44976806640625,-106,0,batch_00296_protodune-orig-8-2-W.npz
0.47381591796875,1.9598388671875,-108,4,batch_00728_protodune-orig-7-5-W.npz
