l0 density,l1 density,min,max,image
0.04925537109375,1.17938232421875,-163,179,batch_00721_protodune-orig-4-5-U.npz
0.124267578125,2.26611328125,-64,68,batch_00947_protodune-orig-5-0-U.npz
0.0350341796875,0.281005859375,-15,19,batch_00820_protodune-orig-3-3-U.npz
0.04156494140625,0.55841064453125,-27,64,batch_00193_protodune-orig-8-1-U.npz
0.2178955078125,3.18609619140625,-53,53,batch_00744_protodune-orig-7-0-U.npz
0.0487060546875,0.23193359375,-11,14,batch_00225_protodune-orig-4-5-U.npz
0.05877685546875,0.5584716796875,-22,27,batch_00220_protodune-orig-5-4-U.npz
0.02716064453125,0.1673583984375,-11,13,batch_00598_protodune-orig-3-4-U.npz
0.07244873046875,0.85931396484375,-30,37,batch_00455_protodune-orig-0-3-U.npz
0.1268310546875,1.7552490234375,-39,43,batch_00931_protodune-orig-3-0-U.npz
0.1827392578125,4.2198486328125,-90,95,batch_00070_protodune-orig-6-2-U.npz
0.03753662109375,0.20391845703125,-9,12,batch_00439_protodune-orig-7-1-U.npz
0.24151611328125,3.656005859375,-51,51,batch_00834_protodune-orig-1-4-U.npz
0.0311279296875,0.38653564453125,-52,53,batch_00942_protodune-orig-4-5-U.npz
0.0316162109375,0.2073974609375,-11,14,batch_00392_protodune-orig-7-4-U.npz
0.05010986328125,0.49481201171875,-22,27,batch_00024_protodune-orig-6-3-U.npz
0.01593017578125,0.2593994140625,-46,49,batch_00432_protodune-orig-3-2-U.npz
0.0523681640625,0.71954345703125,-34,43,batch_00827_protodune-orig-0-0-U.npz
0.05975341796875,0.79278564453125,-33,40,batch_00690_protodune-orig-0-3-U.npz
0.04083251953125,0.31256103515625,-15,19,batch_00609_protodune-orig-9-4-U.npz
0.0408935546875,0.3485107421875,-17,22,batch_00534_protodune-orig-9-4-U.npz
0.05279541015625,0.46435546875,-19,24,batch_00237_protodune-orig-8-5-U.npz
0.1947021484375,2.4488525390625,-37,41,batch_00515_protodune-orig-6-5-U.npz
0.1177978515625,1.503173828125,-46,47,batch_00145_protodune-orig-2-3-U.npz
0.0596923828125,0.7000732421875,-29,36,batch_00995_protodune-orig-0-1-U.npz
0.023193359375,0.32244873046875,-47,49,batch_00410_protodune-orig-5-0-U.npz
0.04669189453125,0.72967529296875,-63,66,batch_00940_protodune-orig-6-4-U.npz
0.0728759765625,1.0106201171875,-40,45,batch_00109_protodune-orig-7-3-U.npz
0.05938720703125,0.6195068359375,-25,30,batch_00860_protodune-orig-4-1-U.npz
0.08990478515625,0.98638916015625,-29,33,batch_00193_protodune-orig-6-5-U.npz
0.01812744140625,0.0269775390625,-1,3,batch_00553_protodune-orig-2-5-U.npz
0.04425048828125,0.52215576171875,-26,33,batch_00818_protodune-orig-0-3-U.npz
0.029052734375,0.1201171875,-6,9,batch_00768_protodune-orig-2-0-U.npz
0.03607177734375,0.50079345703125,-29,43,batch_00047_protodune-orig-7-2-U.npz
0.05120849609375,0.51763916015625,-22,34,batch_00657_protodune-orig-4-5-U.npz
0.25836181640625,3.5238037109375,-43,45,batch_00056_protodune-orig-3-1-U.npz
0.0850830078125,0.83026123046875,-24,28,batch_00188_protodune-orig-0-1-U.npz
0.0657958984375,0.66973876953125,-24,29,batch_00423_protodune-orig-9-0-U.npz
0.19061279296875,2.9998779296875,-54,55,batch_00316_protodune-orig-9-0-U.npz
0.0386962890625,0.47003173828125,-27,33,batch_00105_protodune-orig-2-5-U.npz
0.099365234375,1.87713623046875,-66,71,batch_00518_protodune-orig-3-5-U.npz
0.15283203125,3.12713623046875,-73,80,batch_00528_protodune-orig-0-0-U.npz
0.06866455078125,0.77984619140625,-28,34,batch_00773_protodune-orig-9-1-U.npz
0.010009765625,0.10211181640625,-20,25,batch_00221_protodune-orig-6-0-U.npz
0.111572265625,1.57891845703125,-39,45,batch_00292_protodune-orig-3-0-U.npz
0.05389404296875,0.724853515625,-34,42,batch_00139_protodune-orig-5-1-U.npz
0.019775390625,0.15814208984375,-38,21,batch_00494_protodune-orig-0-1-U.npz
0.03839111328125,0.21429443359375,-9,13,batch_00688_protodune-orig-8-2-U.npz
0.0736083984375,0.73150634765625,-24,29,batch_00823_protodune-orig-8-3-U.npz
0.05169677734375,0.75079345703125,-36,45,batch_00492_protodune-orig-1-4-U.npz
0.021728515625,0.2625732421875,-27,38,batch_00403_protodune-orig-9-3-U.npz
0.032470703125,0.1949462890625,-10,13,batch_00744_protodune-orig-7-3-U.npz
0.03564453125,0.3707275390625,-26,30,batch_00177_protodune-orig-9-0-U.npz
0.0567626953125,0.76312255859375,-34,42,batch_00976_protodune-orig-2-2-U.npz
0.03057861328125,1.43267822265625,-132,135,batch_00170_protodune-orig-5-4-U.npz
0.0389404296875,0.2940673828125,-14,18,batch_00466_protodune-orig-0-5-U.npz
0.09637451171875,1.28863525390625,-37,44,batch_00477_protodune-orig-9-3-U.npz
0.24346923828125,3.2205810546875,-41,43,batch_00062_protodune-orig-9-4-U.npz
0.067626953125,0.7628173828125,-28,34,batch_00603_protodune-orig-5-2-U.npz
0.0830078125,4.21337890625,-157,166,batch_00877_protodune-orig-0-4-U.npz
0.009521484375,0.01519775390625,0,2,batch_00360_protodune-orig-7-2-U.npz
0.0711669921875,1.12042236328125,-47,54,batch_00828_protodune-orig-0-4-U.npz
0.02703857421875,0.08209228515625,-4,6,batch_00546_protodune-orig-7-4-U.npz
0.04107666015625,0.9237060546875,-66,70,batch_00997_protodune-orig-9-3-U.npz
0.08697509765625,1.32708740234375,-48,52,batch_00112_protodune-orig-3-0-U.npz
0.0377197265625,0.2236328125,-10,13,batch_00708_protodune-orig-8-5-U.npz
0.04534912109375,0.318603515625,-13,17,batch_00670_protodune-orig-8-3-U.npz
0.07568359375,0.97430419921875,-43,45,batch_00255_protodune-orig-8-3-U.npz
0.0242919921875,0.51397705078125,-55,71,batch_00144_protodune-orig-1-0-U.npz
0.08135986328125,1.0645751953125,-41,46,batch_00783_protodune-orig-2-5-U.npz
0.068603515625,2.27459716796875,-119,143,batch_00371_protodune-orig-2-3-U.npz
0.04132080078125,0.473388671875,-24,31,batch_00585_protodune-orig-0-4-U.npz
0.0340576171875,0.143310546875,-7,9,batch_00947_protodune-orig-1-4-U.npz
0.01385498046875,0.14434814453125,-18,35,batch_00597_protodune-orig-9-2-U.npz
0.1263427734375,1.42816162109375,-32,35,batch_00589_protodune-orig-8-5-U.npz
0.20196533203125,4.02056884765625,-77,77,batch_00483_protodune-orig-2-2-U.npz
0.0911865234375,0.8131103515625,-29,35,batch_00097_protodune-orig-2-5-U.npz
0.140625,3.29302978515625,-67,68,batch_00300_protodune-orig-9-2-U.npz
0.247314453125,2.71197509765625,-33,36,batch_00144_protodune-orig-7-0-U.npz
0.2164306640625,7.11016845703125,-150,164,batch_00379_protodune-orig-1-0-U.npz
0.2344970703125,2.961181640625,-37,41,batch_00832_protodune-orig-3-4-U.npz
0.01165771484375,0.23779296875,-45,54,batch_00974_protodune-orig-3-4-U.npz
0.025390625,0.11004638671875,-7,9,batch_00579_protodune-orig-5-4-U.npz
0.0499267578125,0.4404296875,-19,24,batch_00531_protodune-orig-1-2-U.npz
0.10369873046875,1.9112548828125,-59,69,batch_00127_protodune-orig-3-1-U.npz
0.02178955078125,0.0572509765625,-37,0,batch_00689_protodune-orig-4-0-U.npz
0.0498046875,0.5303955078125,-23,30,batch_00815_protodune-orig-5-5-U.npz
0.3387451171875,4.3394775390625,-36,39,batch_00361_protodune-orig-0-4-U.npz
0.046875,0.3328857421875,-14,18,batch_00720_protodune-orig-1-4-U.npz
0.10272216796875,1.19091796875,-30,34,batch_00998_protodune-orig-0-5-U.npz
0.07318115234375,0.7479248046875,-25,30,batch_00383_protodune-orig-9-5-U.npz
0.04931640625,0.48492431640625,-25,30,batch_00236_protodune-orig-4-2-U.npz
0.0853271484375,1.30914306640625,-48,52,batch_00648_protodune-orig-1-0-U.npz
0.023681640625,0.13641357421875,-9,12,batch_00584_protodune-orig-9-4-U.npz
0.27587890625,3.2657470703125,-36,39,batch_00724_protodune-orig-0-3-U.npz
0.04913330078125,0.54376220703125,-25,32,batch_00770_protodune-orig-4-3-U.npz
0.01123046875,0.03277587890625,-39,0,batch_00433_protodune-orig-5-5-U.npz
0.08099365234375,0.82904052734375,-31,38,batch_00170_protodune-orig-8-4-U.npz
0.01873779296875,0.17877197265625,-21,30,batch_00711_protodune-orig-9-4-U.npz
0.018798828125,0.2003173828125,-30,37,batch_00529_protodune-orig-9-1-U.npz
0.0408935546875,0.28631591796875,-13,17,batch_00071_protodune-orig-8-0-U.npz
0.0614013671875,0.58966064453125,-23,28,batch_00364_protodune-orig-6-2-U.npz
0.35980224609375,13.81854248046875,-233,245,batch_00039_protodune-orig-9-1-U.npz
0.0418701171875,0.45458984375,-23,29,batch_00349_protodune-orig-7-2-U.npz
0.01019287109375,0.19921875,-49,54,batch_00262_protodune-orig-6-4-U.npz
0.0096435546875,0.0706787109375,-6,41,batch_00310_protodune-orig-7-4-U.npz
0.0736083984375,0.81048583984375,-34,37,batch_00248_protodune-orig-5-5-U.npz
0.04229736328125,0.521484375,-28,34,batch_00060_protodune-orig-4-1-U.npz
0.150390625,1.8265380859375,-32,35,batch_00766_protodune-orig-3-3-U.npz
0.13763427734375,1.8873291015625,-47,49,batch_00563_protodune-orig-9-2-U.npz
0.06298828125,0.698974609375,-27,33,batch_00986_protodune-orig-0-1-U.npz
0.0797119140625,1.1536865234375,-42,48,batch_00115_protodune-orig-0-4-U.npz
0.02667236328125,0.17913818359375,-12,14,batch_00981_protodune-orig-5-2-U.npz
0.0728759765625,0.8736572265625,-31,36,batch_00361_protodune-orig-0-3-U.npz
0.32781982421875,8.45849609375,-87,88,batch_00070_protodune-orig-9-2-U.npz
0.05096435546875,0.6802978515625,-32,40,batch_00704_protodune-orig-7-4-U.npz
0.05908203125,0.5885009765625,-23,29,batch_00654_protodune-orig-1-0-U.npz
0.048828125,0.6063232421875,-29,37,batch_00620_protodune-orig-9-4-U.npz
0.10101318359375,3.5419921875,-139,146,batch_00464_protodune-orig-1-2-U.npz
0.04241943359375,0.3809814453125,-18,23,batch_00086_protodune-orig-1-2-U.npz
0.1011962890625,1.438232421875,-45,47,batch_00110_protodune-orig-7-4-U.npz
0.0479736328125,0.4677734375,-21,26,batch_00265_protodune-orig-8-2-U.npz
0.0406494140625,0.7100830078125,-51,51,batch_00345_protodune-orig-8-2-U.npz
0.03118896484375,0.09832763671875,-5,7,batch_00742_protodune-orig-8-2-U.npz
0.099853515625,1.3582763671875,-37,42,batch_00383_protodune-orig-8-0-U.npz
0.0299072265625,0.10870361328125,-5,8,batch_00735_protodune-orig-9-0-U.npz
0.030029296875,0.26947021484375,-20,21,batch_00331_protodune-orig-8-5-U.npz
0.02923583984375,0.275390625,-19,34,batch_00160_protodune-orig-4-4-U.npz
0.39007568359375,5.661376953125,-46,49,batch_00267_protodune-orig-4-4-U.npz
0.05487060546875,0.27301025390625,-8,11,batch_00914_protodune-orig-1-2-U.npz
0.107177734375,1.35595703125,-34,38,batch_00632_protodune-orig-5-0-U.npz
0.060791015625,0.7894287109375,-35,41,batch_00171_protodune-orig-1-4-U.npz
0.05291748046875,0.603759765625,-27,33,batch_00726_protodune-orig-8-2-U.npz
0.0791015625,0.83221435546875,-30,36,batch_00287_protodune-orig-7-0-U.npz
0.10284423828125,1.1961669921875,-30,34,batch_00217_protodune-orig-9-2-U.npz
0.107421875,1.4278564453125,-40,43,batch_00997_protodune-orig-0-3-U.npz
0.0145263671875,0.0877685546875,-10,14,batch_00819_protodune-orig-0-4-U.npz
0.0953369140625,1.49139404296875,-52,58,batch_00915_protodune-orig-0-1-U.npz
0.10919189453125,1.68560791015625,-49,53,batch_00941_protodune-orig-7-1-U.npz
0.010498046875,0.1905517578125,-40,47,batch_00880_protodune-orig-0-2-U.npz
0.07293701171875,0.8704833984375,-36,40,batch_00693_protodune-orig-5-5-U.npz
0.14508056640625,1.63934326171875,-30,33,batch_00843_protodune-orig-7-3-U.npz
0.09130859375,1.26531982421875,-39,46,batch_00403_protodune-orig-8-4-U.npz
0.0888671875,1.1783447265625,-39,43,batch_00196_protodune-orig-7-1-U.npz
0.0479736328125,0.4217529296875,-18,23,batch_00767_protodune-orig-5-3-U.npz
0.03851318359375,0.28021240234375,-13,18,batch_00748_protodune-orig-4-5-U.npz
0.04656982421875,0.61492919921875,-54,54,batch_00749_protodune-orig-1-0-U.npz
0.02154541015625,0.2567138671875,-50,52,batch_00966_protodune-orig-3-4-U.npz
0.05450439453125,0.54638671875,-23,28,batch_00817_protodune-orig-0-4-U.npz
0.14166259765625,2.25799560546875,-51,56,batch_00712_protodune-orig-6-2-U.npz
0.03997802734375,0.3243408203125,-16,20,batch_00931_protodune-orig-5-1-U.npz
0.0062255859375,0.021728515625,-30,0,batch_00779_protodune-orig-6-3-U.npz
0.17236328125,2.21319580078125,-41,43,batch_00531_protodune-orig-3-2-U.npz
0.0888671875,1.1085205078125,-47,47,batch_00753_protodune-orig-6-5-U.npz
0.027587890625,0.1329345703125,-7,10,batch_00245_protodune-orig-1-0-U.npz
0.07958984375,0.951416015625,-34,38,batch_00262_protodune-orig-0-3-U.npz
0.03900146484375,0.21197509765625,-9,13,batch_00864_protodune-orig-5-4-U.npz
0.07763671875,1.0008544921875,-43,47,batch_00343_protodune-orig-1-1-U.npz
0.0806884765625,1.08465576171875,-41,42,batch_00630_protodune-orig-6-5-U.npz
0.05511474609375,0.68365478515625,-31,38,batch_00549_protodune-orig-2-4-U.npz
0.047119140625,0.40484619140625,-19,27,batch_00609_protodune-orig-2-0-U.npz
0.04559326171875,0.385986328125,-17,22,batch_00407_protodune-orig-4-4-U.npz
0.05804443359375,1.11102294921875,-83,87,batch_00145_protodune-orig-9-0-U.npz
0.0357666015625,0.1639404296875,-7,10,batch_00592_protodune-orig-7-4-U.npz
0.02069091796875,0.15283203125,-35,19,batch_00555_protodune-orig-3-3-U.npz
0.05780029296875,0.52777099609375,-20,25,batch_00384_protodune-orig-6-5-U.npz
0.0120849609375,0.072509765625,-50,9,batch_00252_protodune-orig-8-4-U.npz
0.03277587890625,0.118896484375,-5,7,batch_00053_protodune-orig-4-3-U.npz
0.19268798828125,2.84271240234375,-56,59,batch_00492_protodune-orig-3-1-U.npz
0.00872802734375,0.02850341796875,-39,0,batch_00987_protodune-orig-7-1-U.npz
0.10345458984375,1.45721435546875,-40,44,batch_00329_protodune-orig-3-0-U.npz
0.0283203125,0.07598876953125,-4,6,batch_00774_protodune-orig-0-3-U.npz
0.05487060546875,0.52374267578125,-21,26,batch_00071_protodune-orig-5-1-U.npz
0.0936279296875,1.4254150390625,-49,52,batch_00720_protodune-orig-1-3-U.npz
0.0379638671875,0.419677734375,-23,29,batch_00932_protodune-orig-3-2-U.npz
0.0301513671875,0.27972412109375,-19,24,batch_00073_protodune-orig-0-5-U.npz
0.01068115234375,1.33123779296875,-280,591,batch_00792_protodune-orig-5-1-U.npz
0.102783203125,1.91583251953125,-63,69,batch_00269_protodune-orig-2-5-U.npz
0.01373291015625,0.14349365234375,-32,38,batch_00748_protodune-orig-6-3-U.npz
0.04632568359375,0.42840576171875,-19,24,batch_00066_protodune-orig-2-3-U.npz
0.067138671875,0.6278076171875,-22,27,batch_00095_protodune-orig-0-1-U.npz
0.052001953125,0.77197265625,-37,46,batch_00056_protodune-orig-3-4-U.npz
0.03509521484375,0.37982177734375,-24,26,batch_00465_protodune-orig-8-5-U.npz
0.0162353515625,0.0162353515625,0,1,batch_00079_protodune-orig-6-0-U.npz
0.039306640625,0.276123046875,-13,17,batch_00874_protodune-orig-4-2-U.npz
0.0966796875,2.294189453125,-137,136,batch_00360_protodune-orig-6-0-U.npz
0.021728515625,0.187744140625,-52,26,batch_00342_protodune-orig-5-0-U.npz
0.163818359375,2.4822998046875,-71,76,batch_00892_protodune-orig-3-1-U.npz
0.13446044921875,1.4971923828125,-30,34,batch_00619_protodune-orig-1-3-U.npz
0.083251953125,1.048828125,-33,38,batch_00406_protodune-orig-5-1-U.npz
0.05718994140625,0.83984375,-37,39,batch_00560_protodune-orig-9-0-U.npz
0.10009765625,1.0928955078125,-28,33,batch_00523_protodune-orig-9-4-U.npz
0.0577392578125,0.67822265625,-28,35,batch_00550_protodune-orig-5-3-U.npz
0.08245849609375,1.4495849609375,-57,63,batch_00712_protodune-orig-5-1-U.npz
0.05303955078125,0.704345703125,-32,41,batch_00703_protodune-orig-1-4-U.npz
0.037109375,0.33624267578125,-18,22,batch_00670_protodune-orig-9-4-U.npz
0.06707763671875,0.5372314453125,-23,29,batch_00222_protodune-orig-4-5-U.npz
0.00927734375,0.075927734375,-36,27,batch_00264_protodune-orig-7-3-U.npz
0.01702880859375,0.1055908203125,-20,15,batch_00947_protodune-orig-8-4-U.npz
0.06634521484375,0.634521484375,-22,27,batch_00758_protodune-orig-1-4-U.npz
0.0623779296875,0.54583740234375,-19,24,batch_00821_protodune-orig-5-3-U.npz
0.0924072265625,1.4735107421875,-47,52,batch_00445_protodune-orig-5-5-U.npz
0.05474853515625,0.48175048828125,-20,25,batch_00445_protodune-orig-0-2-U.npz
0.03326416015625,0.3475341796875,-50,24,batch_00527_protodune-orig-9-3-U.npz
0.05120849609375,0.68731689453125,-31,35,batch_00276_protodune-orig-3-3-U.npz
0.0755615234375,0.86163330078125,-28,34,batch_00039_protodune-orig-2-1-U.npz
0.0477294921875,0.57122802734375,-27,35,batch_00716_protodune-orig-4-3-U.npz
0.0780029296875,0.798828125,-25,30,batch_00575_protodune-orig-3-2-U.npz
0.0335693359375,0.195068359375,-10,13,batch_00906_protodune-orig-5-4-U.npz
0.01885986328125,0.080810546875,-7,9,batch_00382_protodune-orig-7-4-U.npz
0.05755615234375,0.56951904296875,-23,28,batch_00749_protodune-orig-2-4-U.npz
0.02362060546875,0.38427734375,-37,45,batch_00291_protodune-orig-9-0-U.npz
0.0845947265625,1.09515380859375,-37,42,batch_00313_protodune-orig-0-2-U.npz
0.0555419921875,1.08258056640625,-52,53,batch_00331_protodune-orig-1-3-U.npz
0.05865478515625,0.75311279296875,-32,40,batch_00706_protodune-orig-3-4-U.npz
0.0364990234375,0.4239501953125,-26,28,batch_00215_protodune-orig-3-3-U.npz
0.1527099609375,2.09674072265625,-46,48,batch_00674_protodune-orig-5-5-U.npz
0.01812744140625,0.063232421875,-7,9,batch_00843_protodune-orig-5-0-U.npz
0.08416748046875,1.42742919921875,-56,60,batch_00506_protodune-orig-2-3-U.npz
0.07696533203125,1.4853515625,-63,72,batch_00135_protodune-orig-8-1-U.npz
0.0072021484375,0.04974365234375,-56,8,batch_00507_protodune-orig-2-0-U.npz
0.15728759765625,2.5955810546875,-57,57,batch_00144_protodune-orig-3-3-U.npz
0.1964111328125,2.2794189453125,-32,35,batch_00534_protodune-orig-2-1-U.npz
0.0361328125,0.33575439453125,-20,25,batch_00081_protodune-orig-2-4-U.npz
0.0745849609375,0.8824462890625,-42,45,batch_00177_protodune-orig-0-3-U.npz
0.0068359375,0.03643798828125,-3,23,batch_00133_protodune-orig-1-0-U.npz
0.052978515625,0.49420166015625,-20,25,batch_00210_protodune-orig-4-4-U.npz
0.01629638671875,0.093505859375,-60,4,batch_00283_protodune-orig-1-4-U.npz
0.03277587890625,0.1407470703125,-7,9,batch_00582_protodune-orig-5-3-U.npz
0.0391845703125,0.573974609375,-42,45,batch_00005_protodune-orig-5-0-U.npz
0.00958251953125,0.1591796875,-34,42,batch_00252_protodune-orig-7-4-U.npz
0.02655029296875,0.32183837890625,-25,41,batch_00011_protodune-orig-8-0-U.npz
0.04803466796875,0.4327392578125,-19,24,batch_00379_protodune-orig-0-1-U.npz
0.02288818359375,0.267333984375,-30,33,batch_00753_protodune-orig-9-5-U.npz
0.0443115234375,0.3642578125,-16,21,batch_00707_protodune-orig-3-4-U.npz
0.02850341796875,0.1962890625,-12,24,batch_00002_protodune-orig-0-2-U.npz
0.0699462890625,0.8726806640625,-32,39,batch_00371_protodune-orig-2-5-U.npz
0.023193359375,0.03546142578125,-1,3,batch_00013_protodune-orig-8-2-U.npz
0.02044677734375,0.04986572265625,-3,5,batch_00596_protodune-orig-2-5-U.npz
0.05364990234375,0.75347900390625,-35,44,batch_00790_protodune-orig-8-1-U.npz
0.23675537109375,3.1563720703125,-41,43,batch_00873_protodune-orig-3-5-U.npz
0.0086669921875,0.05224609375,-33,24,batch_00194_protodune-orig-8-5-U.npz
0.05377197265625,0.447509765625,-22,24,batch_00261_protodune-orig-0-0-U.npz
0.033935546875,0.20391845703125,-10,13,batch_00063_protodune-orig-0-5-U.npz
0.058837890625,0.8760986328125,-41,44,batch_00824_protodune-orig-3-1-U.npz
0.04620361328125,0.443115234375,-20,26,batch_00943_protodune-orig-1-3-U.npz
0.08135986328125,1.76080322265625,-71,85,batch_00711_protodune-orig-4-0-U.npz
0.0418701171875,0.63079833984375,-61,59,batch_00678_protodune-orig-7-1-U.npz
0.04278564453125,0.46759033203125,-23,30,batch_00278_protodune-orig-6-3-U.npz
0.0621337890625,0.67950439453125,-34,38,batch_00894_protodune-orig-9-0-U.npz
0.00872802734375,0.05926513671875,-35,31,batch_00096_protodune-orig-9-4-U.npz
0.03338623046875,0.28619384765625,-17,19,batch_00959_protodune-orig-5-2-U.npz
0.0150146484375,0.01531982421875,0,2,batch_00633_protodune-orig-8-0-U.npz
0.089111328125,4.2108154296875,-203,258,batch_00078_protodune-orig-6-4-U.npz
0.37811279296875,6.71966552734375,-63,64,batch_00433_protodune-orig-7-1-U.npz
0.03302001953125,0.2366943359375,-14,22,batch_00517_protodune-orig-4-1-U.npz
0.0745849609375,0.8182373046875,-28,33,batch_00889_protodune-orig-1-3-U.npz
0.0384521484375,0.42352294921875,-24,28,batch_00773_protodune-orig-3-4-U.npz
0.11444091796875,2.9979248046875,-104,115,batch_00922_protodune-orig-3-5-U.npz
0.02178955078125,0.1722412109375,-15,19,batch_00996_protodune-orig-3-0-U.npz
0.22314453125,2.57196044921875,-31,34,batch_00620_protodune-orig-3-1-U.npz
0.060546875,1.32965087890625,-63,81,batch_00910_protodune-orig-2-3-U.npz
0.0128173828125,0.10247802734375,-23,29,batch_00678_protodune-orig-5-2-U.npz
0.0631103515625,0.76617431640625,-29,38,batch_00698_protodune-orig-9-0-U.npz
0.12384033203125,1.87164306640625,-48,52,batch_00995_protodune-orig-7-2-U.npz
0.01507568359375,0.3165283203125,-47,57,batch_00639_protodune-orig-9-3-U.npz
0.08648681640625,1.53558349609375,-56,62,batch_00244_protodune-orig-5-1-U.npz
0.02496337890625,0.09063720703125,-5,7,batch_00378_protodune-orig-2-2-U.npz
0.20208740234375,2.60345458984375,-35,39,batch_00338_protodune-orig-1-4-U.npz
0.02508544921875,0.093505859375,-5,8,batch_00977_protodune-orig-0-3-U.npz
0.0433349609375,0.8099365234375,-53,55,batch_00524_protodune-orig-3-1-U.npz
0.04327392578125,0.39837646484375,-19,24,batch_00740_protodune-orig-4-2-U.npz
0.04498291015625,0.4107666015625,-39,42,batch_00662_protodune-orig-0-3-U.npz
0.01568603515625,0.1981201171875,-93,53,batch_00630_protodune-orig-1-3-U.npz
0.028564453125,0.2568359375,-23,27,batch_00175_protodune-orig-6-5-U.npz
0.0908203125,1.0863037109375,-32,37,batch_00841_protodune-orig-8-0-U.npz
0.02142333984375,0.2254638671875,-47,49,batch_00497_protodune-orig-9-5-U.npz
0.0411376953125,0.46697998046875,-24,30,batch_00869_protodune-orig-5-5-U.npz
0.05694580078125,0.961181640625,-45,57,batch_00277_protodune-orig-1-0-U.npz
0.07940673828125,1.19403076171875,-49,56,batch_00897_protodune-orig-3-5-U.npz
0.05181884765625,0.70697021484375,-33,42,batch_00737_protodune-orig-2-5-U.npz
0.05047607421875,0.68133544921875,-34,42,batch_00798_protodune-orig-3-3-U.npz
0.015625,0.01715087890625,0,2,batch_00887_protodune-orig-2-0-U.npz
0.0201416015625,0.0697021484375,-27,5,batch_00737_protodune-orig-9-0-U.npz
0.0303955078125,0.42724609375,-35,41,batch_00628_protodune-orig-2-5-U.npz
0.03564453125,0.39776611328125,-23,27,batch_00186_protodune-orig-0-4-U.npz
0.03558349609375,0.1632080078125,-7,10,batch_00852_protodune-orig-2-3-U.npz
0.04669189453125,0.50933837890625,-24,31,batch_00557_protodune-orig-6-4-U.npz
0.22998046875,2.68701171875,-31,34,batch_00977_protodune-orig-3-4-U.npz
0.04510498046875,0.33062744140625,-14,18,batch_00978_protodune-orig-2-5-U.npz
0.02337646484375,0.04168701171875,-2,3,batch_00434_protodune-orig-9-0-U.npz
0.04290771484375,0.42193603515625,-21,26,batch_00186_protodune-orig-0-5-U.npz
0.0374755859375,0.27386474609375,-13,18,batch_00029_protodune-orig-3-5-U.npz
0.098388671875,1.4434814453125,-42,87,batch_00470_protodune-orig-9-5-U.npz
0.1678466796875,1.9390869140625,-32,38,batch_00302_protodune-orig-7-2-U.npz
0.094482421875,1.67779541015625,-54,65,batch_00388_protodune-orig-0-5-U.npz
0.04742431640625,0.59954833984375,-29,37,batch_00201_protodune-orig-7-1-U.npz
0.01129150390625,0.1019287109375,-25,31,batch_00267_protodune-orig-2-0-U.npz
0.034912109375,0.4779052734375,-29,33,batch_00836_protodune-orig-3-0-U.npz
0.11004638671875,1.21795654296875,-30,34,batch_00710_protodune-orig-7-3-U.npz
0.03564453125,0.40032958984375,-34,36,batch_00418_protodune-orig-2-1-U.npz
0.0899658203125,1.37213134765625,-44,48,batch_00834_protodune-orig-7-0-U.npz
0.10906982421875,1.73236083984375,-65,70,batch_00625_protodune-orig-5-5-U.npz
0.29730224609375,4.51080322265625,-48,48,batch_00228_protodune-orig-3-1-U.npz
0.05224609375,0.58929443359375,-26,33,batch_00575_protodune-orig-9-4-U.npz
0.12371826171875,1.9844970703125,-57,56,batch_00043_protodune-orig-6-0-U.npz
0.2891845703125,3.3128662109375,-31,34,batch_00488_protodune-orig-7-2-U.npz
0.035400390625,0.93377685546875,-73,77,batch_00114_protodune-orig-7-1-U.npz
0.04913330078125,0.467041015625,-20,26,batch_00148_protodune-orig-4-3-U.npz
0.01190185546875,0.01190185546875,0,1,batch_00408_protodune-orig-0-5-U.npz
0.0518798828125,0.92364501953125,-47,58,batch_00224_protodune-orig-2-0-U.npz
0.009033203125,0.17181396484375,-44,50,batch_00563_protodune-orig-2-5-U.npz
0.0931396484375,1.17864990234375,-36,40,batch_00752_protodune-orig-0-5-U.npz
0.03497314453125,0.1619873046875,-7,10,batch_00156_protodune-orig-2-0-U.npz
0.2088623046875,3.19390869140625,-48,50,batch_00627_protodune-orig-9-2-U.npz
0.04803466796875,0.47723388671875,-22,27,batch_00219_protodune-orig-0-3-U.npz
0.0693359375,1.15863037109375,-47,55,batch_00633_protodune-orig-6-1-U.npz
0.03521728515625,0.26318359375,-20,19,batch_00410_protodune-orig-8-0-U.npz
0.0565185546875,1.1541748046875,-58,72,batch_00102_protodune-orig-0-0-U.npz
0.103759765625,1.34130859375,-37,42,batch_00552_protodune-orig-6-4-U.npz
0.36181640625,5.74945068359375,-53,55,batch_00844_protodune-orig-3-1-U.npz
0.112548828125,1.5780029296875,-41,47,batch_00193_protodune-orig-7-3-U.npz
0.095947265625,1.93536376953125,-71,78,batch_00253_protodune-orig-7-5-U.npz
0.07781982421875,0.947509765625,-32,38,batch_00687_protodune-orig-3-0-U.npz
0.16259765625,2.373291015625,-47,51,batch_00086_protodune-orig-5-3-U.npz
0.13238525390625,1.63189697265625,-35,38,batch_00841_protodune-orig-9-3-U.npz
0.158447265625,2.08489990234375,-39,42,batch_00068_protodune-orig-2-5-U.npz
0.02825927734375,0.383056640625,-46,47,batch_00175_protodune-orig-6-4-U.npz
0.09393310546875,1.20269775390625,-40,49,batch_00601_protodune-orig-1-2-U.npz
