l0 density,l1 density,min,max,image
0.1126708984375,1.7578125,-46,50,batch_00180_protodune-orig-2-4-U.npz
0.03289794921875,0.1923828125,-10,13,batch_00391_protodune-orig-9-0-U.npz
0.029541015625,0.07244873046875,-3,5,batch_00765_protodune-orig-2-1-U.npz
0.0362548828125,0.20428466796875,-9,12,batch_00394_protodune-orig-3-5-U.npz
0.03192138671875,0.18365478515625,-10,13,batch_00508_protodune-orig-3-5-U.npz
0.04364013671875,0.30364990234375,-13,17,batch_00214_protodune-orig-1-2-U.npz
0.17388916015625,1.99114990234375,-30,35,batch_00859_protodune-orig-0-3-U.npz
0.10595703125,1.1334228515625,-40,35,batch_00367_protodune-orig-4-1-U.npz
0.233154296875,2.779296875,-32,35,batch_00581_protodune-orig-9-1-U.npz
0.066650390625,2.00994873046875,-106,115,batch_00696_protodune-orig-9-4-U.npz
0.15234375,2.06744384765625,-37,40,batch_00356_protodune-orig-0-1-U.npz
0.041748046875,0.39093017578125,-20,25,batch_00030_protodune-orig-7-4-U.npz
0.04229736328125,0.4200439453125,-25,29,batch_00703_protodune-orig-2-0-U.npz
0.04046630859375,0.25830078125,-12,15,batch_00555_protodune-orig-3-2-U.npz
0.02960205078125,0.073974609375,-3,5,batch_00458_protodune-orig-5-5-U.npz
0.06451416015625,0.42474365234375,-13,17,batch_00288_protodune-orig-3-2-U.npz
0.34002685546875,5.16644287109375,-51,51,batch_00415_protodune-orig-7-0-U.npz
0.03302001953125,0.2506103515625,-14,17,batch_00197_protodune-orig-0-5-U.npz
0.02789306640625,0.25164794921875,-36,21,batch_00965_protodune-orig-9-5-U.npz
0.07269287109375,0.75421142578125,-27,31,batch_00893_protodune-orig-5-1-U.npz
0.03680419921875,0.48492431640625,-43,46,batch_00688_protodune-orig-2-1-U.npz
0.07293701171875,0.98614501953125,-38,44,batch_00694_protodune-orig-7-5-U.npz
0.07177734375,0.953369140625,-48,52,batch_00482_protodune-orig-1-2-U.npz
0.0831298828125,1.2413330078125,-45,50,batch_00611_protodune-orig-8-3-U.npz
0.02862548828125,0.28094482421875,-26,31,batch_00032_protodune-orig-1-1-U.npz
0.2264404296875,3.9349365234375,-57,63,batch_00488_protodune-orig-5-1-U.npz
0.0733642578125,1.33770751953125,-61,74,batch_00879_protodune-orig-3-3-U.npz
0.0762939453125,0.9454345703125,-34,39,batch_00426_protodune-orig-4-0-U.npz
0.0693359375,1.0311279296875,-39,49,batch_00779_protodune-orig-7-5-U.npz
0.0623779296875,0.54583740234375,-19,24,batch_00821_protodune-orig-5-3-U.npz
0.0843505859375,1.03094482421875,-39,43,batch_00709_protodune-orig-1-5-U.npz
0.03192138671875,0.045654296875,-6,0,batch_00396_protodune-orig-8-3-U.npz
0.0369873046875,0.24359130859375,-12,15,batch_00444_protodune-orig-2-2-U.npz
0.048828125,0.54302978515625,-25,32,batch_00985_protodune-orig-2-0-U.npz
0.0814208984375,0.95703125,-31,34,batch_00797_protodune-orig-7-2-U.npz
0.18701171875,2.9918212890625,-63,63,batch_00786_protodune-orig-8-4-U.npz
0.06982421875,0.68951416015625,-23,28,batch_00496_protodune-orig-4-5-U.npz
0.31109619140625,4.73858642578125,-46,48,batch_00008_protodune-orig-2-5-U.npz
0.0335693359375,0.3704833984375,-29,36,batch_00331_protodune-orig-9-0-U.npz
0.0352783203125,0.26031494140625,-13,17,batch_00732_protodune-orig-1-0-U.npz
0.07763671875,1.14666748046875,-40,46,batch_00551_protodune-orig-6-3-U.npz
0.133544921875,2.02587890625,-55,57,batch_00866_protodune-orig-9-4-U.npz
0.03253173828125,0.213623046875,-12,15,batch_00397_protodune-orig-3-2-U.npz
0.04974365234375,0.62274169921875,-29,37,batch_00872_protodune-orig-3-5-U.npz
0.1397705078125,1.89263916015625,-41,45,batch_00406_protodune-orig-3-5-U.npz
0.02752685546875,0.0709228515625,-3,5,batch_00509_protodune-orig-2-3-U.npz
0.1619873046875,4.088134765625,-89,88,batch_00154_protodune-orig-1-0-U.npz
0.045166015625,0.40826416015625,-22,27,batch_00598_protodune-orig-0-3-U.npz
0.08441162109375,1.08929443359375,-36,41,batch_00323_protodune-orig-9-3-U.npz
0.03900146484375,0.444091796875,-25,29,batch_00115_protodune-orig-3-3-U.npz
0.10540771484375,1.437255859375,-42,45,batch_00326_protodune-orig-9-5-U.npz
0.05206298828125,0.646484375,-30,37,batch_00666_protodune-orig-4-1-U.npz
0.100341796875,1.20770263671875,-35,38,batch_00981_protodune-orig-1-5-U.npz
0.0579833984375,0.76806640625,-33,41,batch_00032_protodune-orig-1-5-U.npz
0.031982421875,0.29815673828125,-20,21,batch_00841_protodune-orig-3-4-U.npz
0.09893798828125,0.88140869140625,-20,26,batch_00544_protodune-orig-5-3-U.npz
0.097412109375,1.0838623046875,-28,37,batch_00897_protodune-orig-5-3-U.npz
0.07611083984375,0.898193359375,-31,37,batch_00447_protodune-orig-6-0-U.npz
0.11749267578125,1.869384765625,-48,51,batch_00324_protodune-orig-6-1-U.npz
0.1124267578125,1.256103515625,-33,40,batch_00914_protodune-orig-4-4-U.npz
0.09228515625,1.04669189453125,-40,51,batch_00956_protodune-orig-8-5-U.npz
0.0439453125,0.41650390625,-25,29,batch_00474_protodune-orig-5-0-U.npz
0.0521240234375,0.54010009765625,-24,30,batch_00534_protodune-orig-2-5-U.npz
0.14141845703125,1.776611328125,-34,38,batch_00283_protodune-orig-0-1-U.npz
0.03204345703125,0.12982177734375,-6,9,batch_00126_protodune-orig-3-0-U.npz
0.0478515625,0.5250244140625,-25,31,batch_00162_protodune-orig-9-3-U.npz
0.03662109375,0.4058837890625,-22,27,batch_00299_protodune-orig-0-1-U.npz
0.05908203125,0.570556640625,-22,27,batch_00053_protodune-orig-3-2-U.npz
0.07244873046875,3.0142822265625,-117,127,batch_00020_protodune-orig-1-2-U.npz
0.0377197265625,0.3232421875,-17,21,batch_00505_protodune-orig-4-4-U.npz
0.05780029296875,0.72100830078125,-31,38,batch_00007_protodune-orig-8-1-U.npz
0.0477294921875,0.4404296875,-19,24,batch_00869_protodune-orig-4-1-U.npz
0.03204345703125,0.310791015625,-22,22,batch_00671_protodune-orig-6-3-U.npz
0.04180908203125,0.6199951171875,-35,42,batch_00648_protodune-orig-4-4-U.npz
0.0665283203125,0.666748046875,-24,29,batch_00584_protodune-orig-0-2-U.npz
0.07562255859375,1.05035400390625,-38,45,batch_00460_protodune-orig-1-1-U.npz
0.16845703125,2.83551025390625,-58,60,batch_00153_protodune-orig-3-1-U.npz
0.03057861328125,0.30303955078125,-36,22,batch_00203_protodune-orig-4-2-U.npz
0.207763671875,2.6505126953125,-39,41,batch_00612_protodune-orig-2-4-U.npz
0.18426513671875,2.30169677734375,-36,40,batch_00240_protodune-orig-7-4-U.npz
0.06463623046875,0.4625244140625,-20,26,batch_00920_protodune-orig-7-3-U.npz
0.0958251953125,1.2396240234375,-47,51,batch_00914_protodune-orig-6-1-U.npz
0.02880859375,0.11376953125,-6,8,batch_00715_protodune-orig-5-5-U.npz
0.03240966796875,0.308837890625,-20,22,batch_00948_protodune-orig-7-2-U.npz
0.0614013671875,0.62518310546875,-24,30,batch_00450_protodune-orig-2-2-U.npz
0.0584716796875,0.5845947265625,-23,28,batch_00667_protodune-orig-3-2-U.npz
0.043701171875,0.38543701171875,-18,23,batch_00664_protodune-orig-6-1-U.npz
0.12335205078125,1.2232666015625,-36,40,batch_00850_protodune-orig-4-5-U.npz
0.3699951171875,5.59613037109375,-48,51,batch_00552_protodune-orig-4-1-U.npz
0.07720947265625,1.03436279296875,-47,51,batch_00290_protodune-orig-4-1-U.npz
0.03948974609375,1.4095458984375,-102,101,batch_00908_protodune-orig-8-0-U.npz
0.04296875,0.2301025390625,-31,13,batch_00700_protodune-orig-7-1-U.npz
0.2606201171875,4.42352294921875,-68,71,batch_00680_protodune-orig-2-5-U.npz
0.0338134765625,0.44482421875,-23,31,batch_00379_protodune-orig-2-4-U.npz
0.035888671875,0.3984375,-25,27,batch_00165_protodune-orig-4-0-U.npz
0.13629150390625,1.95660400390625,-42,45,batch_00712_protodune-orig-3-5-U.npz
0.03839111328125,0.4664306640625,-36,42,batch_00691_protodune-orig-0-2-U.npz
0.03802490234375,0.238525390625,-11,14,batch_00628_protodune-orig-3-0-U.npz
0.03564453125,0.1728515625,-8,10,batch_00929_protodune-orig-5-5-U.npz
0.08447265625,1.19635009765625,-42,47,batch_00220_protodune-orig-3-1-U.npz
0.133544921875,2.46868896484375,-69,88,batch_00358_protodune-orig-9-5-U.npz
0.03131103515625,0.24786376953125,-15,18,batch_00882_protodune-orig-7-3-U.npz
0.08758544921875,1.2032470703125,-38,45,batch_00774_protodune-orig-3-0-U.npz
0.0400390625,0.348876953125,-17,22,batch_00470_protodune-orig-1-3-U.npz
0.156494140625,2.5863037109375,-56,59,batch_00820_protodune-orig-1-1-U.npz
0.0362548828125,0.69219970703125,-36,96,batch_00253_protodune-orig-6-2-U.npz
0.0528564453125,0.4683837890625,-22,24,batch_00157_protodune-orig-1-0-U.npz
0.02838134765625,0.05877685546875,-3,4,batch_00351_protodune-orig-7-3-U.npz
0.07537841796875,1.038818359375,-38,41,batch_00732_protodune-orig-7-4-U.npz
0.12713623046875,5.470458984375,-148,149,batch_00034_protodune-orig-8-4-U.npz
0.0299072265625,0.35186767578125,-43,46,batch_00737_protodune-orig-6-4-U.npz
0.0455322265625,0.5391845703125,-26,33,batch_00888_protodune-orig-5-1-U.npz
0.03857421875,0.32421875,-16,21,batch_00296_protodune-orig-3-2-U.npz
0.05291748046875,0.7802734375,-56,53,batch_00218_protodune-orig-1-1-U.npz
0.0313720703125,0.8499755859375,-120,138,batch_00818_protodune-orig-6-4-U.npz
0.0400390625,0.31170654296875,-40,19,batch_00771_protodune-orig-3-5-U.npz
0.0853271484375,1.2957763671875,-48,51,batch_00344_protodune-orig-6-3-U.npz
0.114501953125,1.32373046875,-31,36,batch_00082_protodune-orig-4-4-U.npz
0.03631591796875,0.19342041015625,-9,12,batch_00737_protodune-orig-8-1-U.npz
0.15521240234375,2.043701171875,-39,42,batch_00498_protodune-orig-1-1-U.npz
0.209716796875,2.5859375,-36,39,batch_00562_protodune-orig-6-1-U.npz
0.0928955078125,1.3948974609375,-48,51,batch_00358_protodune-orig-2-4-U.npz
0.03192138671875,0.1871337890625,-10,13,batch_00623_protodune-orig-4-2-U.npz
0.07623291015625,0.77227783203125,-25,30,batch_00029_protodune-orig-9-1-U.npz
0.1031494140625,1.16632080078125,-28,36,batch_00465_protodune-orig-9-0-U.npz
0.13555908203125,2.0960693359375,-52,53,batch_00581_protodune-orig-0-3-U.npz
0.03900146484375,0.45989990234375,-25,30,batch_00111_protodune-orig-0-0-U.npz
0.03875732421875,0.28460693359375,-14,18,batch_00587_protodune-orig-7-0-U.npz
0.10089111328125,1.15301513671875,-30,33,batch_00423_protodune-orig-8-2-U.npz
0.07086181640625,0.70343017578125,-23,26,batch_00758_protodune-orig-6-5-U.npz
0.0279541015625,0.087158203125,-4,6,batch_00837_protodune-orig-4-1-U.npz
0.13427734375,1.99169921875,-47,49,batch_00051_protodune-orig-7-1-U.npz
0.04022216796875,0.24627685546875,-11,14,batch_00846_protodune-orig-7-4-U.npz
0.03106689453125,0.3966064453125,-32,36,batch_00777_protodune-orig-5-5-U.npz
0.12969970703125,1.92608642578125,-44,47,batch_00020_protodune-orig-1-5-U.npz
0.0352783203125,0.54473876953125,-42,46,batch_00739_protodune-orig-3-4-U.npz
0.15936279296875,2.231689453125,-53,57,batch_00393_protodune-orig-0-5-U.npz
0.08148193359375,1.1617431640625,-43,48,batch_00317_protodune-orig-4-3-U.npz
0.1527099609375,2.04656982421875,-40,44,batch_00837_protodune-orig-1-2-U.npz
0.13916015625,1.57659912109375,-31,35,batch_00982_protodune-orig-4-5-U.npz
0.0968017578125,1.62890625,-52,60,batch_00325_protodune-orig-8-5-U.npz
0.053955078125,0.6171875,-27,34,batch_00061_protodune-orig-4-2-U.npz
0.043701171875,0.500244140625,-30,35,batch_00371_protodune-orig-6-0-U.npz
0.03924560546875,0.49212646484375,-26,33,batch_00547_protodune-orig-7-1-U.npz
0.0408935546875,1.5064697265625,-113,122,batch_00416_protodune-orig-8-4-U.npz
0.2540283203125,3.52947998046875,-52,55,batch_00453_protodune-orig-7-2-U.npz
0.04833984375,0.60552978515625,-29,37,batch_00968_protodune-orig-6-2-U.npz
0.08123779296875,0.9005126953125,-29,34,batch_00177_protodune-orig-8-3-U.npz
0.03851318359375,0.289794921875,-15,19,batch_00615_protodune-orig-4-4-U.npz
0.0865478515625,1.29083251953125,-45,51,batch_00682_protodune-orig-9-1-U.npz
0.057861328125,0.80419921875,-46,49,batch_00070_protodune-orig-7-2-U.npz
0.088623046875,1.1993408203125,-40,44,batch_00756_protodune-orig-4-2-U.npz
0.074951171875,1.177978515625,-46,54,batch_00526_protodune-orig-0-1-U.npz
0.056396484375,0.54705810546875,-22,27,batch_00618_protodune-orig-8-1-U.npz
0.05157470703125,0.6298828125,-29,37,batch_00172_protodune-orig-5-4-U.npz
0.1103515625,1.707763671875,-48,53,batch_00554_protodune-orig-2-0-U.npz
0.04071044921875,0.42218017578125,-37,40,batch_00649_protodune-orig-8-3-U.npz
0.08563232421875,1.96875,-80,93,batch_00590_protodune-orig-1-5-U.npz
0.16357421875,2.492919921875,-43,44,batch_00064_protodune-orig-3-5-U.npz
0.0302734375,0.21051025390625,-13,15,batch_00441_protodune-orig-2-4-U.npz
0.1319580078125,1.96075439453125,-51,52,batch_00646_protodune-orig-1-5-U.npz
0.0938720703125,1.96435546875,-93,97,batch_00587_protodune-orig-8-4-U.npz
0.09783935546875,1.62518310546875,-51,59,batch_00745_protodune-orig-3-0-U.npz
0.041259765625,0.357421875,-17,22,batch_00557_protodune-orig-4-3-U.npz
0.04730224609375,0.62213134765625,-30,39,batch_00597_protodune-orig-8-2-U.npz
0.0413818359375,0.58685302734375,-82,67,batch_00329_protodune-orig-2-4-U.npz
0.035888671875,0.3690185546875,-41,27,batch_00328_protodune-orig-5-4-U.npz
0.0430908203125,0.33453369140625,-15,19,batch_00509_protodune-orig-2-5-U.npz
0.03643798828125,0.37615966796875,-22,25,batch_00316_protodune-orig-4-4-U.npz
0.060791015625,0.836181640625,-34,43,batch_00624_protodune-orig-2-2-U.npz
0.03802490234375,0.4482421875,-31,39,batch_00250_protodune-orig-0-4-U.npz
0.0377197265625,0.604248046875,-76,84,batch_00274_protodune-orig-7-2-U.npz
0.0406494140625,0.587890625,-35,38,batch_00534_protodune-orig-6-1-U.npz
0.061279296875,0.36932373046875,-34,34,batch_00285_protodune-orig-6-5-U.npz
0.19384765625,2.6380615234375,-39,68,batch_00856_protodune-orig-9-3-U.npz
0.0601806640625,0.5166015625,-19,23,batch_00713_protodune-orig-1-1-U.npz
0.05120849609375,0.68731689453125,-31,35,batch_00276_protodune-orig-3-3-U.npz
0.15386962890625,1.88690185546875,-35,39,batch_00733_protodune-orig-6-4-U.npz
0.1072998046875,1.6060791015625,-46,51,batch_00558_protodune-orig-2-1-U.npz
0.03680419921875,0.37451171875,-21,25,batch_00097_protodune-orig-0-0-U.npz
0.0455322265625,0.40911865234375,-19,24,batch_00093_protodune-orig-1-5-U.npz
0.1083984375,2.595703125,-91,100,batch_00422_protodune-orig-4-1-U.npz
0.04498291015625,0.41424560546875,-26,29,batch_00423_protodune-orig-9-3-U.npz
0.05133056640625,0.5966796875,-28,34,batch_00613_protodune-orig-2-5-U.npz
0.04083251953125,0.48602294921875,-26,32,batch_00739_protodune-orig-1-3-U.npz
0.05426025390625,0.75152587890625,-35,43,batch_00608_protodune-orig-4-1-U.npz
0.0941162109375,0.98284912109375,-27,31,batch_00886_protodune-orig-0-0-U.npz
0.0528564453125,0.6719970703125,-31,39,batch_00693_protodune-orig-0-2-U.npz
0.0458984375,0.5540771484375,-34,40,batch_00101_protodune-orig-8-2-U.npz
0.04290771484375,0.50921630859375,-26,33,batch_00758_protodune-orig-7-3-U.npz
0.04180908203125,0.2591552734375,-11,15,batch_00868_protodune-orig-5-2-U.npz
0.0924072265625,2.11395263671875,-79,83,batch_00581_protodune-orig-1-1-U.npz
0.0843505859375,2.71832275390625,-150,150,batch_00405_protodune-orig-8-4-U.npz
0.03021240234375,0.34942626953125,-24,47,batch_00818_protodune-orig-3-2-U.npz
0.1204833984375,1.91754150390625,-51,55,batch_00258_protodune-orig-8-0-U.npz
0.05035400390625,0.41912841796875,-17,22,batch_00009_protodune-orig-8-5-U.npz
0.06951904296875,1.3426513671875,-71,84,batch_00505_protodune-orig-9-0-U.npz
0.07305908203125,1.15771484375,-44,54,batch_00836_protodune-orig-5-2-U.npz
0.03985595703125,0.316162109375,-15,20,batch_00187_protodune-orig-4-4-U.npz
0.07501220703125,0.94720458984375,-34,40,batch_00757_protodune-orig-6-0-U.npz
0.07781982421875,1.43768310546875,-58,68,batch_00856_protodune-orig-0-0-U.npz
0.06884765625,0.95623779296875,-40,45,batch_00278_protodune-orig-4-2-U.npz
0.07586669921875,1.14825439453125,-45,51,batch_00806_protodune-orig-4-5-U.npz
0.0626220703125,0.64715576171875,-24,29,batch_00383_protodune-orig-3-5-U.npz
0.0341796875,0.3739013671875,-20,25,batch_00312_protodune-orig-0-0-U.npz
0.03070068359375,0.29888916015625,-38,26,batch_00640_protodune-orig-7-2-U.npz
0.23663330078125,3.52362060546875,-56,57,batch_00850_protodune-orig-3-3-U.npz
0.29107666015625,5.45782470703125,-55,55,batch_00515_protodune-orig-3-2-U.npz
0.04693603515625,0.37548828125,-16,21,batch_00000_protodune-orig-3-3-U.npz
0.0576171875,0.54412841796875,-21,26,batch_00839_protodune-orig-8-1-U.npz
0.04119873046875,0.42193603515625,-21,27,batch_00285_protodune-orig-0-3-U.npz
0.21881103515625,3.75323486328125,-97,80,batch_00376_protodune-orig-7-5-U.npz
0.0408935546875,0.23919677734375,-10,14,batch_00356_protodune-orig-5-1-U.npz
0.041748046875,0.4368896484375,-22,28,batch_00663_protodune-orig-7-0-U.npz
0.0452880859375,0.54901123046875,-36,42,batch_00465_protodune-orig-0-1-U.npz
0.030029296875,0.1422119140625,-7,10,batch_00776_protodune-orig-4-1-U.npz
0.0369873046875,0.17333984375,-8,10,batch_00681_protodune-orig-7-1-U.npz
0.03631591796875,0.244873046875,-12,16,batch_00405_protodune-orig-6-2-U.npz
0.09368896484375,2.53021240234375,-104,119,batch_00342_protodune-orig-4-5-U.npz
0.05828857421875,0.812255859375,-45,51,batch_00789_protodune-orig-9-2-U.npz
0.25665283203125,3.30230712890625,-38,41,batch_00442_protodune-orig-1-1-U.npz
0.0439453125,0.47186279296875,-29,35,batch_00699_protodune-orig-7-2-U.npz
0.0557861328125,0.45849609375,-17,22,batch_00590_protodune-orig-6-3-U.npz
0.0577392578125,0.635986328125,-25,32,batch_00321_protodune-orig-7-5-U.npz
0.04010009765625,0.47210693359375,-27,33,batch_00170_protodune-orig-6-2-U.npz
0.06903076171875,0.96875,-48,50,batch_00734_protodune-orig-1-2-U.npz
0.049560546875,0.609619140625,-28,35,batch_00596_protodune-orig-1-1-U.npz
0.06964111328125,0.794921875,-34,37,batch_00719_protodune-orig-1-2-U.npz
0.07000732421875,0.876220703125,-33,39,batch_00873_protodune-orig-6-5-U.npz
0.051513671875,0.4766845703125,-20,25,batch_00120_protodune-orig-2-0-U.npz
0.03326416015625,0.18743896484375,-10,13,batch_00293_protodune-orig-2-1-U.npz
0.02880859375,0.37158203125,-30,37,batch_00147_protodune-orig-3-4-U.npz
0.0968017578125,1.7474365234375,-58,66,batch_00792_protodune-orig-8-0-U.npz
0.0406494140625,0.30609130859375,-14,19,batch_00776_protodune-orig-0-4-U.npz
0.07928466796875,1.88922119140625,-76,86,batch_00537_protodune-orig-7-3-U.npz
0.1402587890625,1.72320556640625,-33,37,batch_00426_protodune-orig-2-0-U.npz
0.1785888671875,3.98712158203125,-73,81,batch_00946_protodune-orig-8-0-U.npz
0.08758544921875,1.1285400390625,-36,41,batch_00093_protodune-orig-7-3-U.npz
0.11676025390625,0.244384765625,-9,0,batch_00585_protodune-orig-5-5-U.npz
0.0306396484375,0.3314208984375,-43,47,batch_00679_protodune-orig-5-4-U.npz
0.05450439453125,0.55792236328125,-23,29,batch_00754_protodune-orig-5-4-U.npz
0.124755859375,1.69281005859375,-38,42,batch_00234_protodune-orig-0-1-U.npz
0.10552978515625,1.042236328125,-25,29,batch_00731_protodune-orig-7-1-U.npz
0.09527587890625,1.12322998046875,-31,34,batch_00355_protodune-orig-3-4-U.npz
0.10113525390625,1.448486328125,-45,48,batch_00639_protodune-orig-4-5-U.npz
0.14013671875,1.5472412109375,-31,34,batch_00493_protodune-orig-0-2-U.npz
0.101318359375,1.548828125,-47,53,batch_00753_protodune-orig-0-5-U.npz
0.0303955078125,0.16253662109375,-9,12,batch_00632_protodune-orig-2-1-U.npz
0.06512451171875,0.70428466796875,-27,32,batch_00615_protodune-orig-0-4-U.npz
0.108154296875,1.25390625,-32,36,batch_00192_protodune-orig-5-5-U.npz
0.06793212890625,0.7921142578125,-30,36,batch_00864_protodune-orig-6-5-U.npz
0.16864013671875,1.6304931640625,-76,77,batch_00748_protodune-orig-1-2-U.npz
0.0443115234375,0.56378173828125,-47,48,batch_00562_protodune-orig-7-2-U.npz
0.044921875,0.50152587890625,-24,31,batch_00865_protodune-orig-8-2-U.npz
0.03851318359375,0.28173828125,-14,18,batch_00293_protodune-orig-2-3-U.npz
0.21221923828125,2.574951171875,-35,38,batch_00718_protodune-orig-4-5-U.npz
0.04302978515625,0.34454345703125,-55,26,batch_00670_protodune-orig-0-0-U.npz
0.37799072265625,7.09033203125,-68,69,batch_00559_protodune-orig-3-0-U.npz
0.0386962890625,0.341796875,-17,22,batch_00822_protodune-orig-9-2-U.npz
0.05316162109375,0.60577392578125,-27,33,batch_00285_protodune-orig-8-5-U.npz
0.0478515625,0.4791259765625,-22,28,batch_00407_protodune-orig-8-4-U.npz
0.06622314453125,0.66680908203125,-24,29,batch_00662_protodune-orig-0-1-U.npz
0.09503173828125,1.60565185546875,-63,66,batch_00723_protodune-orig-2-3-U.npz
0.03472900390625,0.40380859375,-52,55,batch_00420_protodune-orig-5-0-U.npz
0.0538330078125,0.44244384765625,-17,22,batch_00640_protodune-orig-2-2-U.npz
0.063720703125,0.955322265625,-41,47,batch_00204_protodune-orig-0-5-U.npz
0.0704345703125,0.8726806640625,-29,46,batch_00676_protodune-orig-2-5-U.npz
0.10174560546875,2.74072265625,-90,101,batch_00801_protodune-orig-8-0-U.npz
0.0771484375,0.7705078125,-24,29,batch_00797_protodune-orig-1-5-U.npz
0.0538330078125,0.70001220703125,-47,50,batch_00836_protodune-orig-7-1-U.npz
0.09027099609375,1.152587890625,-37,41,batch_00963_protodune-orig-8-3-U.npz
0.03118896484375,0.200927734375,-11,14,batch_00946_protodune-orig-2-4-U.npz
0.0859375,1.24505615234375,-40,49,batch_00181_protodune-orig-1-4-U.npz
0.1116943359375,1.39459228515625,-34,38,batch_00169_protodune-orig-2-1-U.npz
0.04296875,0.5838623046875,-32,38,batch_00789_protodune-orig-4-4-U.npz
0.03350830078125,0.2525634765625,-15,26,batch_00281_protodune-orig-9-1-U.npz
0.050048828125,0.39373779296875,-16,20,batch_00474_protodune-orig-2-5-U.npz
0.0311279296875,0.0914306640625,-4,6,batch_00838_protodune-orig-3-1-U.npz
0.1046142578125,1.3946533203125,-45,51,batch_00580_protodune-orig-1-5-U.npz
0.09967041015625,1.42138671875,-45,47,batch_00111_protodune-orig-2-1-U.npz
0.0533447265625,0.606689453125,-27,34,batch_00742_protodune-orig-2-2-U.npz
0.03302001953125,0.3035888671875,-19,21,batch_00855_protodune-orig-8-1-U.npz
0.04779052734375,0.35107421875,-14,19,batch_00040_protodune-orig-4-1-U.npz
0.08526611328125,1.18023681640625,-41,45,batch_00551_protodune-orig-3-1-U.npz
0.04498291015625,0.328369140625,-14,18,batch_00899_protodune-orig-8-4-U.npz
0.128173828125,2.267333984375,-65,65,batch_00579_protodune-orig-1-3-U.npz
0.03045654296875,0.1107177734375,-5,8,batch_00788_protodune-orig-6-1-U.npz
0.11041259765625,1.9002685546875,-51,55,batch_00779_protodune-orig-1-5-U.npz
0.03375244140625,0.15618896484375,-7,10,batch_00238_protodune-orig-9-1-U.npz
0.0792236328125,1.0262451171875,-35,41,batch_00661_protodune-orig-9-1-U.npz
0.0775146484375,1.0833740234375,-37,43,batch_00638_protodune-orig-0-1-U.npz
0.058837890625,0.787353515625,-33,41,batch_00033_protodune-orig-8-2-U.npz
0.1209716796875,1.790771484375,-69,76,batch_00020_protodune-orig-2-1-U.npz
0.1431884765625,2.97955322265625,-74,74,batch_00193_protodune-orig-0-3-U.npz
0.17022705078125,2.36322021484375,-50,50,batch_00382_protodune-orig-6-3-U.npz
0.09600830078125,1.27703857421875,-37,44,batch_00433_protodune-orig-6-0-U.npz
0.0648193359375,0.6944580078125,-26,32,batch_00920_protodune-orig-4-0-U.npz
0.16015625,2.6943359375,-57,61,batch_00056_protodune-orig-4-3-U.npz
0.134765625,1.6085205078125,-38,41,batch_00966_protodune-orig-2-5-U.npz
0.02972412109375,0.100830078125,-5,7,batch_00787_protodune-orig-3-4-U.npz
0.15118408203125,2.55401611328125,-63,68,batch_00319_protodune-orig-0-5-U.npz
0.14349365234375,2.25103759765625,-52,52,batch_00177_protodune-orig-2-0-U.npz
0.05072021484375,0.26202392578125,-13,16,batch_00650_protodune-orig-4-3-U.npz
0.1767578125,1.8406982421875,-33,36,batch_00857_protodune-orig-8-3-U.npz
0.03265380859375,0.13348388671875,-6,9,batch_00512_protodune-orig-4-3-U.npz
0.08270263671875,1.24981689453125,-55,56,batch_00599_protodune-orig-8-1-U.npz
0.083740234375,1.01019287109375,-36,40,batch_00380_protodune-orig-5-3-U.npz
0.1875,2.407958984375,-41,43,batch_00599_protodune-orig-8-2-U.npz
0.22296142578125,2.991943359375,-45,46,batch_00575_protodune-orig-9-0-U.npz
0.1043701171875,1.98291015625,-157,160,batch_00686_protodune-orig-3-2-U.npz
0.17388916015625,2.14898681640625,-37,39,batch_00824_protodune-orig-9-1-U.npz
0.049072265625,0.66912841796875,-32,41,batch_00918_protodune-orig-7-0-U.npz
0.0882568359375,0.8834228515625,-25,29,batch_00483_protodune-orig-6-4-U.npz
0.0428466796875,0.39654541015625,-20,25,batch_00577_protodune-orig-7-1-U.npz
0.1353759765625,2.3985595703125,-71,77,batch_00977_protodune-orig-8-0-U.npz
0.293212890625,4.42926025390625,-50,50,batch_00408_protodune-orig-9-4-U.npz
0.0452880859375,0.372314453125,-16,21,batch_00870_protodune-orig-9-0-U.npz
0.07379150390625,0.87225341796875,-35,39,batch_00940_protodune-orig-1-2-U.npz
0.05865478515625,0.75311279296875,-32,40,batch_00706_protodune-orig-3-4-U.npz
0.25018310546875,4.44970703125,-63,62,batch_00308_protodune-orig-8-2-U.npz
0.04400634765625,0.48101806640625,-27,33,batch_00337_protodune-orig-2-0-U.npz
0.049072265625,0.21044921875,-9,12,batch_00752_protodune-orig-6-2-U.npz
0.263671875,3.63348388671875,-44,47,batch_00267_protodune-orig-2-4-U.npz
0.08245849609375,0.9254150390625,-50,38,batch_00370_protodune-orig-2-4-U.npz
0.0533447265625,0.49822998046875,-20,26,batch_00851_protodune-orig-5-1-U.npz
0.2835693359375,3.4034423828125,-34,37,batch_00666_protodune-orig-6-4-U.npz
0.04559326171875,0.46490478515625,-22,28,batch_00790_protodune-orig-5-3-U.npz
0.0284423828125,0.128662109375,-7,9,batch_00015_protodune-orig-5-5-U.npz
0.1236572265625,1.55145263671875,-35,39,batch_00835_protodune-orig-8-3-U.npz
0.210693359375,6.43798828125,-143,147,batch_00763_protodune-orig-7-1-U.npz
