l0 density,l1 density,min,max,image
0.0511474609375,1.353271484375,-121,0,batch_00948_protodune-orig-5-3-W.npz
0.0806884765625,1.46820068359375,-184,9,batch_00385_protodune-orig-8-0-W.npz
0.19287109375,1.2884521484375,-95,1,batch_00457_protodune-orig-0-1-W.npz
1.0,1.0,1,1,batch_00486_protodune-orig-3-4-W.npz
0.09136962890625,1.74200439453125,-156,8,batch_00114_protodune-orig-0-5-W.npz
0.4136962890625,1.6644287109375,-123,3,batch_00112_protodune-orig-5-2-W.npz
0.3984375,0.438720703125,0,2,batch_00016_protodune-orig-5-3-W.npz
0.14593505859375,4.2332763671875,-177,1,batch_00213_protodune-orig-6-1-W.npz
0.453857421875,1.3927001953125,-142,2,batch_00975_protodune-orig-5-2-W.npz
0.046875,1.54400634765625,-130,19,batch_00591_protodune-orig-6-2-W.npz
0.0283203125,0.55462646484375,-196,7,batch_00532_protodune-orig-6-0-W.npz
0.73138427734375,4.0489501953125,-109,2,batch_00095_protodune-orig-9-4-W.npz
0.09503173828125,2.22802734375,-138,0,batch_00495_protodune-orig-0-5-W.npz
0.0701904296875,0.0701904296875,0,1,batch_00209_protodune-orig-4-5-W.npz
0.0234375,0.046875,0,2,batch_00876_protodune-orig-7-4-W.npz
0.09814453125,1.7342529296875,-91,0,batch_00512_protodune-orig-8-4-W.npz
0.3153076171875,0.52313232421875,-161,2,batch_00314_protodune-orig-6-0-W.npz
0.19732666015625,5.46307373046875,-233,0,batch_00907_protodune-orig-5-1-W.npz
0.4464111328125,0.91375732421875,0,5,batch_00227_protodune-orig-7-3-W.npz
0.03607177734375,1.51123046875,-154,0,batch_00565_protodune-orig-2-3-W.npz
0.1875,0.3758544921875,0,3,batch_00689_protodune-orig-7-1-W.npz
0.146240234375,3.9287109375,-229,0,batch_00704_protodune-orig-3-3-W.npz
0.1917724609375,3.32391357421875,-100,0,batch_00146_protodune-orig-4-1-W.npz
0.319091796875,0.319091796875,0,1,batch_00296_protodune-orig-8-2-W.npz
0.2890625,0.64569091796875,0,4,batch_00670_protodune-orig-4-1-W.npz
0.08160400390625,0.08160400390625,0,1,batch_00752_protodune-orig-3-0-W.npz
0.0184326171875,0.02691650390625,-27,0,batch_00461_protodune-orig-5-0-W.npz
0.49664306640625,2.37445068359375,-161,1,batch_00819_protodune-orig-1-2-W.npz
0.216064453125,0.216064453125,0,1,batch_00972_protodune-orig-7-5-W.npz
0.99945068359375,1.4022216796875,-180,1,batch_00600_protodune-orig-6-5-W.npz
0.088623046875,2.09722900390625,-337,4,batch_00983_protodune-orig-6-2-W.npz
0.29229736328125,1.5928955078125,-113,1,batch_00093_protodune-orig-9-5-W.npz
0.02606201171875,0.08782958984375,-26,0,batch_00217_protodune-orig-2-2-W.npz
0.3145751953125,1.5821533203125,-202,2,batch_00932_protodune-orig-6-5-W.npz
0.23602294921875,3.685546875,-140,0,batch_00524_protodune-orig-0-0-W.npz
0.0267333984375,0.34259033203125,-100,0,batch_00154_protodune-orig-4-4-W.npz
0.03765869140625,0.03765869140625,0,1,batch_00027_protodune-orig-4-5-W.npz
0.078125,0.078125,0,1,batch_00460_protodune-orig-9-5-W.npz
0.1534423828125,2.1016845703125,-237,2,batch_00711_protodune-orig-8-1-W.npz
0.18060302734375,1.53216552734375,-139,3,batch_00689_protodune-orig-1-2-W.npz
0.06304931640625,1.10443115234375,-97,1,batch_00564_protodune-orig-3-5-W.npz
0.61492919921875,4.8572998046875,-274,6,batch_00855_protodune-orig-5-5-W.npz
0.02801513671875,0.72991943359375,-94,0,batch_00769_protodune-orig-3-2-W.npz
0.5673828125,2.25146484375,-113,1,batch_00153_protodune-orig-3-4-W.npz
0.40362548828125,6.6270751953125,-89,0,batch_00916_protodune-orig-8-4-W.npz
0.0926513671875,1.67645263671875,-94,0,batch_00927_protodune-orig-3-2-W.npz
0.21771240234375,0.36187744140625,0,3,batch_00822_protodune-orig-5-4-W.npz
0.15716552734375,0.15716552734375,0,1,batch_00934_protodune-orig-6-3-W.npz
0.2578125,0.38592529296875,0,2,batch_00669_protodune-orig-8-2-W.npz
0.14398193359375,2.630859375,-107,0,batch_00457_protodune-orig-1-0-W.npz
0.0318603515625,1.59759521484375,-141,0,batch_00324_protodune-orig-5-0-W.npz
0.1875,0.1875,0,1,batch_00844_protodune-orig-5-1-W.npz
0.2718505859375,4.5780029296875,-111,1,batch_00567_protodune-orig-8-3-W.npz
0.0401611328125,1.2308349609375,-101,1,batch_00105_protodune-orig-7-5-W.npz
0.1544189453125,3.61590576171875,-139,0,batch_00997_protodune-orig-1-5-W.npz
0.044189453125,0.99810791015625,-92,0,batch_00336_protodune-orig-6-3-W.npz
0.1192626953125,2.5308837890625,-144,0,batch_00249_protodune-orig-3-0-W.npz
0.16107177734375,1.71990966796875,-142,1,batch_00094_protodune-orig-5-1-W.npz
0.04266357421875,1.28521728515625,-94,0,batch_00414_protodune-orig-2-1-W.npz
0.0780029296875,0.0780029296875,0,1,batch_00094_protodune-orig-2-0-W.npz
0.018798828125,0.17431640625,-143,0,batch_00517_protodune-orig-3-1-W.npz
0.5301513671875,0.59326171875,0,2,batch_00589_protodune-orig-3-4-W.npz
0.0601806640625,1.31805419921875,-158,0,batch_00605_protodune-orig-6-2-W.npz
0.211181640625,2.08203125,-139,6,batch_00704_protodune-orig-1-3-W.npz
0.082763671875,1.83270263671875,-144,0,batch_00322_protodune-orig-3-5-W.npz
0.82183837890625,1.9093017578125,-112,2,batch_00131_protodune-orig-5-3-W.npz
0.0546875,0.09722900390625,0,2,batch_00688_protodune-orig-5-0-W.npz
0.1015625,0.29052734375,0,4,batch_00451_protodune-orig-8-4-W.npz
0.03851318359375,1.21990966796875,-149,0,batch_00315_protodune-orig-3-5-W.npz
0.50506591796875,5.738037109375,-225,1,batch_00442_protodune-orig-1-1-W.npz
0.18487548828125,4.2799072265625,-176,0,batch_00802_protodune-orig-7-4-W.npz
0.026123046875,0.3101806640625,-209,0,batch_00865_protodune-orig-1-5-W.npz
0.0703125,0.1138916015625,0,2,batch_00171_protodune-orig-4-0-W.npz
0.06695556640625,0.06695556640625,-1,0,batch_00634_protodune-orig-0-3-W.npz
0.14013671875,1.9761962890625,-130,0,batch_00605_protodune-orig-8-1-W.npz
0.01763916015625,0.02001953125,-10,0,batch_00733_protodune-orig-8-1-W.npz
0.35052490234375,0.35076904296875,0,2,batch_00519_protodune-orig-8-0-W.npz
0.25201416015625,1.87225341796875,-136,4,batch_00232_protodune-orig-6-0-W.npz
0.0892333984375,2.02410888671875,-165,0,batch_00170_protodune-orig-6-5-W.npz
0.095947265625,1.98681640625,-208,1,batch_00866_protodune-orig-7-1-W.npz
0.6640625,0.945556640625,0,2,batch_00398_protodune-orig-6-3-W.npz
0.4171142578125,7.1312255859375,-94,0,batch_00420_protodune-orig-4-2-W.npz
0.0633544921875,2.34429931640625,-197,1,batch_00427_protodune-orig-6-3-W.npz
0.0506591796875,0.752685546875,-128,0,batch_00160_protodune-orig-7-0-W.npz
0.1405029296875,2.54840087890625,-109,0,batch_00176_protodune-orig-6-5-W.npz
0.4688720703125,0.9410400390625,-112,1,batch_00004_protodune-orig-4-2-W.npz
0.40130615234375,1.93817138671875,-143,1,batch_00793_protodune-orig-9-1-W.npz
0.0843505859375,1.36041259765625,-186,3,batch_00020_protodune-orig-4-0-W.npz
0.0611572265625,3.6168212890625,-343,7,batch_00968_protodune-orig-2-4-W.npz
0.0546875,0.1280517578125,0,3,batch_00858_protodune-orig-4-0-W.npz
0.04779052734375,0.70794677734375,-120,0,batch_00348_protodune-orig-2-4-W.npz
0.21258544921875,5.47698974609375,-376,14,batch_00637_protodune-orig-0-2-W.npz
0.188232421875,1.39910888671875,-130,2,batch_00399_protodune-orig-0-3-W.npz
0.086181640625,2.0283203125,-177,0,batch_00144_protodune-orig-4-3-W.npz
0.13427734375,2.0294189453125,-106,0,batch_00665_protodune-orig-8-0-W.npz
0.05438232421875,0.92071533203125,-101,0,batch_00836_protodune-orig-5-4-W.npz
0.1585693359375,4.01727294921875,-190,0,batch_00622_protodune-orig-0-0-W.npz
0.52825927734375,2.047119140625,-98,5,batch_00564_protodune-orig-2-3-W.npz
0.06475830078125,1.4193115234375,-191,2,batch_00255_protodune-orig-6-0-W.npz
0.109375,0.83843994140625,0,16,batch_00742_protodune-orig-2-5-W.npz
0.24481201171875,0.24481201171875,0,1,batch_00859_protodune-orig-4-5-W.npz
0.031982421875,0.39935302734375,-143,0,batch_00902_protodune-orig-1-5-W.npz
0.015625,0.17364501953125,0,14,batch_00506_protodune-orig-0-1-W.npz
0.37786865234375,7.32244873046875,-103,0,batch_00086_protodune-orig-8-1-W.npz
0.11163330078125,2.4012451171875,-130,0,batch_00704_protodune-orig-4-0-W.npz
0.041015625,0.73028564453125,-140,0,batch_00540_protodune-orig-0-2-W.npz
0.43121337890625,1.75390625,-163,3,batch_00255_protodune-orig-8-3-W.npz
0.46728515625,2.09814453125,-188,2,batch_00262_protodune-orig-1-2-W.npz
0.04736328125,1.32391357421875,-169,4,batch_00174_protodune-orig-3-5-W.npz
0.1875,0.3399658203125,0,3,batch_00721_protodune-orig-9-0-W.npz
0.11297607421875,1.2186279296875,-103,2,batch_00854_protodune-orig-7-5-W.npz
0.15277099609375,2.902099609375,-109,0,batch_00815_protodune-orig-6-2-W.npz
0.40625,0.40625,0,1,batch_00421_protodune-orig-6-0-W.npz
0.040771484375,1.05657958984375,-284,16,batch_00247_protodune-orig-3-5-W.npz
0.10162353515625,1.80084228515625,-91,0,batch_00808_protodune-orig-0-0-W.npz
0.03387451171875,1.68231201171875,-246,1,batch_00271_protodune-orig-6-5-W.npz
0.14947509765625,0.14947509765625,0,1,batch_00715_protodune-orig-6-4-W.npz
0.2760009765625,0.2760009765625,0,1,batch_00351_protodune-orig-1-1-W.npz
0.16229248046875,1.48419189453125,-142,1,batch_00253_protodune-orig-2-2-W.npz
0.12164306640625,3.44134521484375,-193,0,batch_00095_protodune-orig-3-3-W.npz
0.0196533203125,0.67852783203125,-190,5,batch_00912_protodune-orig-7-2-W.npz
0.1865234375,1.90447998046875,-156,1,batch_00693_protodune-orig-2-5-W.npz
0.3951416015625,0.3951416015625,0,1,batch_00737_protodune-orig-0-3-W.npz
0.03125,0.03125,0,1,batch_00072_protodune-orig-8-1-W.npz
0.40625,1.48712158203125,-104,1,batch_00046_protodune-orig-9-5-W.npz
0.188720703125,1.76629638671875,-106,8,batch_00886_protodune-orig-3-5-W.npz
0.484375,0.484375,0,1,batch_00136_protodune-orig-0-1-W.npz
0.086669921875,2.71636962890625,-183,0,batch_00104_protodune-orig-5-4-W.npz
0.068603515625,1.18133544921875,-151,0,batch_00556_protodune-orig-5-1-W.npz
0.0618896484375,2.25238037109375,-248,6,batch_00865_protodune-orig-6-1-W.npz
0.127685546875,2.51177978515625,-149,0,batch_00532_protodune-orig-6-3-W.npz
0.05767822265625,2.59063720703125,-223,13,batch_00549_protodune-orig-7-3-W.npz
0.08203125,0.08203125,0,1,batch_00314_protodune-orig-3-1-W.npz
0.09393310546875,1.0579833984375,-96,0,batch_00153_protodune-orig-0-1-W.npz
0.059326171875,1.47802734375,-193,11,batch_00133_protodune-orig-3-2-W.npz
0.21875,0.21875,0,1,batch_00526_protodune-orig-8-0-W.npz
0.25225830078125,2.651123046875,-270,3,batch_00345_protodune-orig-0-1-W.npz
0.4283447265625,1.72967529296875,-129,3,batch_00343_protodune-orig-7-1-W.npz
0.06304931640625,1.6810302734375,-89,0,batch_00177_protodune-orig-8-0-W.npz
0.0457763671875,1.76287841796875,-189,1,batch_00958_protodune-orig-4-0-W.npz
0.16162109375,4.10089111328125,-127,0,batch_00146_protodune-orig-4-2-W.npz
0.30810546875,1.7977294921875,-152,1,batch_00037_protodune-orig-9-0-W.npz
0.23736572265625,4.09332275390625,-107,0,batch_00949_protodune-orig-0-5-W.npz
0.07574462890625,1.546142578125,-139,0,batch_00702_protodune-orig-3-5-W.npz
0.219482421875,1.3994140625,-90,7,batch_00769_protodune-orig-5-3-W.npz
0.015625,0.03125,0,2,batch_00586_protodune-orig-6-0-W.npz
0.046875,0.046875,0,1,batch_00656_protodune-orig-0-0-W.npz
0.1640625,2.0386962890625,0,15,batch_00356_protodune-orig-0-5-W.npz
0.40386962890625,0.40386962890625,0,1,batch_00841_protodune-orig-4-5-W.npz
0.06298828125,1.69580078125,-130,1,batch_00088_protodune-orig-1-0-W.npz
0.2100830078125,0.2100830078125,0,1,batch_00993_protodune-orig-9-3-W.npz
0.05303955078125,1.15899658203125,-92,0,batch_00993_protodune-orig-1-2-W.npz
0.10052490234375,3.47186279296875,-110,0,batch_00934_protodune-orig-1-1-W.npz
0.0177001953125,0.02001953125,-10,0,batch_00441_protodune-orig-9-2-W.npz
0.18603515625,6.724853515625,-113,0,batch_00304_protodune-orig-0-0-W.npz
0.3558349609375,4.71978759765625,-421,3,batch_00712_protodune-orig-2-2-W.npz
0.52734375,0.52734375,0,1,batch_00969_protodune-orig-9-1-W.npz
0.09649658203125,2.313720703125,-148,0,batch_00917_protodune-orig-9-0-W.npz
0.12530517578125,0.12530517578125,0,1,batch_00551_protodune-orig-9-4-W.npz
0.0626220703125,0.08453369140625,-32,0,batch_00693_protodune-orig-4-0-W.npz
0.09307861328125,0.09307861328125,0,1,batch_00441_protodune-orig-4-3-W.npz
0.24639892578125,2.0640869140625,-165,2,batch_00657_protodune-orig-6-5-W.npz
0.11053466796875,2.1087646484375,-258,14,batch_00496_protodune-orig-2-2-W.npz
0.8515625,0.8515625,0,1,batch_00124_protodune-orig-3-4-W.npz
0.140625,0.39910888671875,0,3,batch_00343_protodune-orig-5-5-W.npz
0.086181640625,1.37530517578125,-141,1,batch_00723_protodune-orig-7-3-W.npz
0.6796875,0.6796875,0,1,batch_00356_protodune-orig-0-3-W.npz
0.40582275390625,0.50897216796875,0,2,batch_00768_protodune-orig-5-3-W.npz
0.63385009765625,8.90576171875,-245,3,batch_00041_protodune-orig-6-1-W.npz
0.32696533203125,1.566650390625,-100,1,batch_00372_protodune-orig-7-3-W.npz
0.09295654296875,2.0364990234375,-145,0,batch_00677_protodune-orig-1-5-W.npz
0.0460205078125,0.6505126953125,-135,0,batch_00024_protodune-orig-6-1-W.npz
0.0609130859375,1.82952880859375,-107,0,batch_00004_protodune-orig-5-1-W.npz
0.046875,0.0859375,0,2,batch_00139_protodune-orig-9-4-W.npz
0.477783203125,1.59967041015625,-102,2,batch_00121_protodune-orig-5-3-W.npz
0.3515625,0.4407958984375,0,2,batch_00355_protodune-orig-4-1-W.npz
0.104736328125,2.6668701171875,-195,0,batch_00922_protodune-orig-9-5-W.npz
0.078125,0.078125,0,1,batch_00091_protodune-orig-1-0-W.npz
0.5902099609375,1.6422119140625,-102,2,batch_00481_protodune-orig-5-1-W.npz
0.33294677734375,5.7955322265625,-134,0,batch_00804_protodune-orig-3-0-W.npz
0.04290771484375,1.4805908203125,-109,0,batch_00391_protodune-orig-5-1-W.npz
0.0474853515625,1.90216064453125,-124,0,batch_00826_protodune-orig-1-4-W.npz
0.609375,1.682373046875,0,4,batch_00408_protodune-orig-4-1-W.npz
0.21221923828125,6.545654296875,-94,0,batch_00870_protodune-orig-3-3-W.npz
0.0390625,0.0390625,0,1,batch_00131_protodune-orig-8-4-W.npz
0.327392578125,0.327392578125,0,1,batch_00363_protodune-orig-1-1-W.npz
0.7730712890625,4.70343017578125,-178,2,batch_00390_protodune-orig-0-2-W.npz
0.08843994140625,2.40203857421875,-198,0,batch_00554_protodune-orig-2-3-W.npz
0.051513671875,1.12164306640625,-93,1,batch_00209_protodune-orig-2-4-W.npz
0.17889404296875,1.845458984375,-140,1,batch_00546_protodune-orig-5-0-W.npz
0.4765625,0.65533447265625,0,2,batch_00998_protodune-orig-2-2-W.npz
0.07879638671875,2.01824951171875,-151,0,batch_00378_protodune-orig-0-2-W.npz
0.08551025390625,1.76300048828125,-164,1,batch_00199_protodune-orig-8-1-W.npz
0.1484375,1.58941650390625,0,13,batch_00024_protodune-orig-0-0-W.npz
0.12249755859375,2.04437255859375,-109,0,batch_00303_protodune-orig-2-3-W.npz
0.25592041015625,0.26995849609375,0,2,batch_00587_protodune-orig-2-3-W.npz
0.07177734375,2.1689453125,-100,0,batch_00386_protodune-orig-3-1-W.npz
0.2401123046875,1.7501220703125,-132,5,batch_00882_protodune-orig-9-2-W.npz
0.308349609375,1.7908935546875,-96,5,batch_00283_protodune-orig-1-5-W.npz
0.103515625,2.245849609375,-163,0,batch_00157_protodune-orig-3-5-W.npz
0.0362548828125,0.0362548828125,0,1,batch_00238_protodune-orig-5-3-W.npz
0.07135009765625,1.4774169921875,-111,11,batch_00007_protodune-orig-4-4-W.npz
0.0308837890625,0.87921142578125,-109,0,batch_00868_protodune-orig-1-4-W.npz
0.07574462890625,0.07574462890625,0,1,batch_00534_protodune-orig-4-5-W.npz
0.7335205078125,1.80224609375,-243,1,batch_00288_protodune-orig-8-2-W.npz
0.1422119140625,0.1422119140625,-1,0,batch_00577_protodune-orig-1-0-W.npz
0.03436279296875,0.8798828125,-95,0,batch_00571_protodune-orig-8-0-W.npz
0.171875,0.171875,0,1,batch_00162_protodune-orig-2-4-W.npz
0.04681396484375,1.40673828125,-112,0,batch_00940_protodune-orig-3-5-W.npz
0.640625,0.645751953125,0,2,batch_00803_protodune-orig-5-5-W.npz
0.10223388671875,1.56927490234375,-187,4,batch_00337_protodune-orig-4-2-W.npz
0.48193359375,1.62451171875,-104,1,batch_00227_protodune-orig-8-1-W.npz
0.36083984375,3.92352294921875,-110,1,batch_00951_protodune-orig-2-4-W.npz
0.0487060546875,0.0487060546875,0,1,batch_00686_protodune-orig-9-5-W.npz
0.0552978515625,1.352294921875,-97,0,batch_00026_protodune-orig-6-0-W.npz
0.04974365234375,0.69805908203125,-190,0,batch_00438_protodune-orig-8-5-W.npz
0.3509521484375,1.6876220703125,-136,1,batch_00227_protodune-orig-7-1-W.npz
0.11419677734375,2.02978515625,-121,0,batch_00500_protodune-orig-4-2-W.npz
0.86810302734375,18.045654296875,-456,2,batch_00733_protodune-orig-5-3-W.npz
0.059326171875,0.059814453125,-3,0,batch_00619_protodune-orig-6-1-W.npz
0.05914306640625,1.41400146484375,-122,0,batch_00659_protodune-orig-6-2-W.npz
0.015625,0.0234375,0,2,batch_00447_protodune-orig-0-0-W.npz
0.09759521484375,2.5037841796875,-156,1,batch_00393_protodune-orig-3-0-W.npz
0.56121826171875,4.97137451171875,-300,1,batch_00378_protodune-orig-4-1-W.npz
0.03875732421875,1.17388916015625,-73,77,batch_00406_protodune-orig-9-2-W.npz
0.16729736328125,2.86676025390625,-132,0,batch_00683_protodune-orig-5-1-W.npz
0.036376953125,0.04095458984375,-9,0,batch_00439_protodune-orig-4-1-W.npz
0.02960205078125,0.6368408203125,-85,0,batch_00366_protodune-orig-1-2-W.npz
0.1568603515625,2.88446044921875,-103,0,batch_00782_protodune-orig-5-0-W.npz
0.9217529296875,1.53863525390625,-111,2,batch_00944_protodune-orig-5-4-W.npz
0.1875,0.1875,0,1,batch_00923_protodune-orig-2-0-W.npz
0.03997802734375,1.33837890625,-155,1,batch_00522_protodune-orig-1-1-W.npz
0.0908203125,1.2706298828125,-93,1,batch_00981_protodune-orig-3-3-W.npz
0.0693359375,0.7999267578125,-85,0,batch_00828_protodune-orig-3-4-W.npz
1.0,1.0,1,1,batch_00545_protodune-orig-6-3-W.npz
0.11602783203125,2.1480712890625,-142,0,batch_00926_protodune-orig-3-3-W.npz
0.03125,0.2265625,0,11,batch_00006_protodune-orig-5-1-W.npz
0.0218505859375,0.2645263671875,-121,0,batch_00130_protodune-orig-7-4-W.npz
0.73779296875,4.3790283203125,-249,1,batch_00850_protodune-orig-8-4-W.npz
0.0740966796875,1.431640625,-139,0,batch_00819_protodune-orig-4-4-W.npz
0.26190185546875,3.65692138671875,-102,0,batch_00024_protodune-orig-8-3-W.npz
0.734375,1.64459228515625,0,3,batch_00458_protodune-orig-3-0-W.npz
0.07720947265625,2.789306640625,-113,0,batch_00663_protodune-orig-5-5-W.npz
0.25439453125,0.25439453125,0,1,batch_00571_protodune-orig-0-5-W.npz
0.02130126953125,1.4727783203125,-268,0,batch_00292_protodune-orig-3-1-W.npz
0.883544921875,5.40423583984375,-282,1,batch_00368_protodune-orig-4-0-W.npz
0.0595703125,1.9404296875,-94,0,batch_00892_protodune-orig-3-5-W.npz
0.25537109375,2.51873779296875,-275,9,batch_00088_protodune-orig-1-1-W.npz
0.0662841796875,1.53753662109375,-149,7,batch_00444_protodune-orig-9-2-W.npz
1.0,1.0,1,1,batch_00083_protodune-orig-8-4-W.npz
0.1009521484375,1.22802734375,-89,0,batch_00240_protodune-orig-7-4-W.npz
0.320556640625,3.26483154296875,-261,6,batch_00525_protodune-orig-7-1-W.npz
0.06658935546875,1.6678466796875,-162,1,batch_00028_protodune-orig-1-2-W.npz
0.08428955078125,0.08428955078125,0,1,batch_00670_protodune-orig-3-5-W.npz
0.45831298828125,1.66510009765625,-145,3,batch_00035_protodune-orig-7-0-W.npz
0.0614013671875,1.0872802734375,-168,0,batch_01000_protodune-orig-4-5-W.npz
0.1717529296875,1.78582763671875,-106,10,batch_00872_protodune-orig-3-1-W.npz
0.90631103515625,8.297119140625,-340,1,batch_00357_protodune-orig-1-2-W.npz
0.234375,1.4102783203125,0,12,batch_00674_protodune-orig-4-2-W.npz
0.28814697265625,2.17620849609375,-148,7,batch_00843_protodune-orig-0-3-W.npz
0.3209228515625,4.2833251953125,-104,0,batch_00512_protodune-orig-3-5-W.npz
0.0389404296875,0.82257080078125,-208,12,batch_00692_protodune-orig-2-2-W.npz
0.4351806640625,0.4351806640625,0,1,batch_00003_protodune-orig-7-3-W.npz
0.04931640625,1.3092041015625,-223,0,batch_00290_protodune-orig-6-4-W.npz
0.14044189453125,2.46875,-195,1,batch_00905_protodune-orig-8-4-W.npz
0.0887451171875,0.3212890625,-190,0,batch_00531_protodune-orig-7-1-W.npz
0.07745361328125,2.067626953125,-130,0,batch_00609_protodune-orig-2-0-W.npz
0.4005126953125,1.6617431640625,-151,2,batch_00614_protodune-orig-4-2-W.npz
0.05841064453125,1.39398193359375,-139,1,batch_00620_protodune-orig-9-4-W.npz
0.0625,0.262451171875,0,7,batch_00351_protodune-orig-1-4-W.npz
0.06951904296875,2.11627197265625,-129,0,batch_00277_protodune-orig-3-5-W.npz
0.2552490234375,2.09100341796875,-119,8,batch_00391_protodune-orig-2-5-W.npz
0.0736083984375,2.05889892578125,-174,0,batch_00413_protodune-orig-9-0-W.npz
0.21875,0.58599853515625,0,4,batch_00487_protodune-orig-5-5-W.npz
0.1907958984375,3.5682373046875,-121,0,batch_00049_protodune-orig-9-2-W.npz
0.125,0.125,0,1,batch_00554_protodune-orig-3-2-W.npz
0.0546875,0.08270263671875,0,2,batch_00769_protodune-orig-4-4-W.npz
0.01947021484375,0.09930419921875,-154,0,batch_00097_protodune-orig-4-4-W.npz
0.5234375,0.5234375,0,1,batch_00010_protodune-orig-1-1-W.npz
0.12445068359375,2.50799560546875,-135,0,batch_00286_protodune-orig-7-2-W.npz
0.01751708984375,0.5926513671875,-110,0,batch_00035_protodune-orig-6-5-W.npz
0.16497802734375,3.3831787109375,-120,0,batch_00081_protodune-orig-3-0-W.npz
0.0234375,0.0859375,0,7,batch_00707_protodune-orig-4-2-W.npz
0.1640625,0.1640625,0,1,batch_00019_protodune-orig-1-3-W.npz
0.09375,1.41436767578125,-109,0,batch_00513_protodune-orig-7-1-W.npz
0.015625,0.015625,-1,0,batch_00685_protodune-orig-9-4-W.npz
0.184814453125,3.60821533203125,-117,0,batch_00560_protodune-orig-4-5-W.npz
0.0184326171875,0.0853271484375,-158,0,batch_00951_protodune-orig-3-2-W.npz
0.78125,0.78125,0,1,batch_00107_protodune-orig-8-1-W.npz
0.0390625,0.11102294921875,0,3,batch_00207_protodune-orig-9-2-W.npz
0.14788818359375,1.63531494140625,-191,9,batch_00715_protodune-orig-3-3-W.npz
0.02117919921875,0.02117919921875,0,1,batch_00095_protodune-orig-7-0-W.npz
0.0572509765625,1.839599609375,-104,0,batch_00911_protodune-orig-0-4-W.npz
0.73687744140625,0.73687744140625,0,1,batch_00051_protodune-orig-5-3-W.npz
0.67742919921875,0.7515869140625,0,2,batch_00322_protodune-orig-9-5-W.npz
0.22039794921875,0.29290771484375,0,2,batch_00484_protodune-orig-6-2-W.npz
0.11212158203125,3.6502685546875,-184,0,batch_00127_protodune-orig-6-2-W.npz
0.52020263671875,1.95001220703125,-140,3,batch_00908_protodune-orig-6-3-W.npz
0.19976806640625,0.19976806640625,0,1,batch_00681_protodune-orig-6-3-W.npz
0.056640625,0.5115966796875,-137,0,batch_00847_protodune-orig-4-3-W.npz
0.064208984375,1.5718994140625,-154,1,batch_00176_protodune-orig-9-0-W.npz
0.04669189453125,1.3927001953125,-118,26,batch_00220_protodune-orig-2-1-W.npz
0.19622802734375,0.19622802734375,0,1,batch_00959_protodune-orig-9-0-W.npz
0.22857666015625,4.561767578125,-155,0,batch_00445_protodune-orig-1-3-W.npz
0.140625,0.140625,0,1,batch_00600_protodune-orig-3-3-W.npz
0.2265625,1.5694580078125,0,9,batch_00477_protodune-orig-3-0-W.npz
0.031005859375,0.79351806640625,-96,1,batch_00282_protodune-orig-0-3-W.npz
0.0416259765625,1.0640869140625,-113,0,batch_00068_protodune-orig-6-0-W.npz
0.0611572265625,1.31085205078125,-99,0,batch_00572_protodune-orig-6-3-W.npz
0.413330078125,0.51715087890625,-96,1,batch_00980_protodune-orig-7-2-W.npz
0.0703125,0.0703125,0,1,batch_00071_protodune-orig-1-4-W.npz
0.04205322265625,0.04205322265625,0,1,batch_00242_protodune-orig-8-5-W.npz
0.2591552734375,0.2591552734375,0,1,batch_00310_protodune-orig-5-4-W.npz
0.019775390625,0.1025390625,-172,0,batch_00303_protodune-orig-4-2-W.npz
0.253662109375,7.3067626953125,-114,0,batch_00903_protodune-orig-3-4-W.npz
0.13787841796875,2.59027099609375,-261,2,batch_00714_protodune-orig-4-5-W.npz
0.1502685546875,3.954833984375,-181,13,batch_00437_protodune-orig-1-2-W.npz
0.06036376953125,1.196533203125,-158,0,batch_00209_protodune-orig-4-0-W.npz
