l0 density,l1 density,min,max,image
0.13555908203125,0.38922119140625,-16,18,batch_00999_protodune-orig-4-1-U.npz
0.1351318359375,0.42120361328125,-15,17,batch_00629_protodune-orig-0-5-U.npz
0.15625,0.15625,0,1,batch_00395_protodune-orig-3-5-U.npz
0.1304931640625,1.06707763671875,-23,32,batch_00792_protodune-orig-1-5-U.npz
0.1114501953125,0.79754638671875,-28,37,batch_00455_protodune-orig-7-3-U.npz
0.14093017578125,1.283203125,-35,45,batch_00911_protodune-orig-2-0-U.npz
0.1263427734375,1.0218505859375,-30,39,batch_00732_protodune-orig-2-0-U.npz
0.1187744140625,0.8367919921875,-25,33,batch_00211_protodune-orig-4-2-U.npz
0.14593505859375,0.22271728515625,-4,6,batch_00180_protodune-orig-4-5-U.npz
0.07281494140625,1.30157470703125,-84,103,batch_00824_protodune-orig-0-5-U.npz
0.31182861328125,2.83642578125,-33,42,batch_00240_protodune-orig-9-5-U.npz
0.22064208984375,2.646728515625,-75,95,batch_00548_protodune-orig-9-3-U.npz
0.52435302734375,4.66046142578125,-39,50,batch_00086_protodune-orig-1-0-U.npz
0.14556884765625,0.18768310546875,-3,5,batch_00215_protodune-orig-9-2-U.npz
0.0919189453125,0.47259521484375,-61,39,batch_00376_protodune-orig-8-3-U.npz
0.44964599609375,4.83001708984375,-70,83,batch_00001_protodune-orig-6-0-U.npz
0.25091552734375,2.32940673828125,-44,55,batch_00932_protodune-orig-8-5-U.npz
0.1541748046875,0.16973876953125,-1,3,batch_00279_protodune-orig-9-2-U.npz
0.13482666015625,0.248291015625,-6,8,batch_00393_protodune-orig-3-5-U.npz
0.28082275390625,1.4903564453125,-49,58,batch_00517_protodune-orig-5-4-U.npz
0.0908203125,2.0377197265625,-54,69,batch_00787_protodune-orig-4-1-U.npz
0.373779296875,4.395263671875,-39,49,batch_00697_protodune-orig-6-5-U.npz
0.12628173828125,0.27838134765625,-7,10,batch_00705_protodune-orig-2-4-U.npz
0.05426025390625,0.63897705078125,-33,43,batch_00169_protodune-orig-9-5-U.npz
0.0606689453125,0.58856201171875,-30,40,batch_00882_protodune-orig-2-2-U.npz
0.13226318359375,0.340576171875,-11,14,batch_00066_protodune-orig-0-0-U.npz
0.11456298828125,0.7962646484375,-26,34,batch_00455_protodune-orig-0-2-U.npz
0.24346923828125,2.869140625,-56,70,batch_00478_protodune-orig-2-1-U.npz
0.12860107421875,0.1473388671875,-1,3,batch_00196_protodune-orig-2-3-U.npz
0.0872802734375,0.42181396484375,-62,78,batch_00374_protodune-orig-0-5-U.npz
0.10089111328125,0.63372802734375,-24,32,batch_00943_protodune-orig-6-0-U.npz
0.10223388671875,1.06805419921875,-62,86,batch_00846_protodune-orig-9-4-U.npz
0.1431884765625,1.05889892578125,-23,32,batch_00877_protodune-orig-3-4-U.npz
0.130859375,0.40887451171875,-13,17,batch_00265_protodune-orig-8-4-U.npz
0.2984619140625,2.21942138671875,-31,41,batch_00284_protodune-orig-1-5-U.npz
0.17205810546875,1.81475830078125,-40,50,batch_00829_protodune-orig-3-5-U.npz
0.1488037109375,0.20782470703125,-4,6,batch_00975_protodune-orig-5-1-U.npz
0.27423095703125,2.55267333984375,-51,62,batch_00502_protodune-orig-2-0-U.npz
0.11907958984375,0.83538818359375,-36,34,batch_00723_protodune-orig-8-1-U.npz
0.0726318359375,0.325927734375,-15,18,batch_00446_protodune-orig-7-5-U.npz
0.116455078125,0.74462890625,-21,28,batch_00531_protodune-orig-5-0-U.npz
0.16363525390625,1.6619873046875,-30,40,batch_00398_protodune-orig-2-1-U.npz
0.03704833984375,0.32275390625,-25,34,batch_00444_protodune-orig-4-0-U.npz
0.10772705078125,0.543212890625,-17,21,batch_00333_protodune-orig-0-5-U.npz
0.12860107421875,1.12982177734375,-36,46,batch_00969_protodune-orig-8-1-U.npz
0.259521484375,6.520751953125,-338,352,batch_00350_protodune-orig-2-1-U.npz
0.105224609375,0.4613037109375,-13,17,batch_00553_protodune-orig-3-5-U.npz
0.1390380859375,0.234130859375,-5,7,batch_00711_protodune-orig-2-1-U.npz
0.12799072265625,1.13818359375,-37,46,batch_00282_protodune-orig-0-5-U.npz
0.1278076171875,0.18756103515625,-53,4,batch_00371_protodune-orig-0-1-U.npz
0.10589599609375,0.5748291015625,-20,26,batch_00373_protodune-orig-9-3-U.npz
0.2216796875,1.977294921875,-27,36,batch_00781_protodune-orig-5-5-U.npz
0.0484619140625,0.4970703125,-41,51,batch_00586_protodune-orig-2-5-U.npz
0.11492919921875,0.4193115234375,-13,85,batch_00769_protodune-orig-9-0-U.npz
0.13409423828125,1.18780517578125,-27,37,batch_00963_protodune-orig-7-5-U.npz
0.12432861328125,1.63568115234375,-57,67,batch_00619_protodune-orig-5-5-U.npz
0.18182373046875,0.21002197265625,-2,4,batch_00726_protodune-orig-3-1-U.npz
0.23187255859375,2.01226806640625,-45,57,batch_00969_protodune-orig-7-4-U.npz
0.58294677734375,5.32061767578125,-44,52,batch_00078_protodune-orig-8-5-U.npz
0.092529296875,1.12158203125,-66,87,batch_00689_protodune-orig-8-2-U.npz
0.10906982421875,0.6478271484375,-22,28,batch_00237_protodune-orig-3-5-U.npz
0.1044921875,0.79486083984375,-39,50,batch_00841_protodune-orig-0-5-U.npz
0.1409912109375,0.21881103515625,-4,6,batch_00083_protodune-orig-6-4-U.npz
0.81146240234375,7.94342041015625,-58,72,batch_00015_protodune-orig-7-3-U.npz
0.13916015625,1.41326904296875,-42,52,batch_00574_protodune-orig-9-0-U.npz
0.1151123046875,0.84771728515625,-29,38,batch_00635_protodune-orig-4-2-U.npz
0.1424560546875,0.897216796875,-46,58,batch_00793_protodune-orig-9-5-U.npz
0.10845947265625,0.55908203125,-17,22,batch_00231_protodune-orig-3-2-U.npz
0.1656494140625,0.64422607421875,-30,9,batch_00799_protodune-orig-6-0-U.npz
0.20269775390625,2.4189453125,-56,68,batch_00404_protodune-orig-0-2-U.npz
0.11663818359375,0.79400634765625,-24,32,batch_00323_protodune-orig-6-2-U.npz
0.2117919921875,1.8734130859375,-40,51,batch_00999_protodune-orig-1-2-U.npz
0.12188720703125,0.93121337890625,-27,36,batch_00810_protodune-orig-1-2-U.npz
0.1063232421875,0.63629150390625,-81,93,batch_00600_protodune-orig-6-3-U.npz
0.10968017578125,0.63677978515625,-20,26,batch_00147_protodune-orig-0-3-U.npz
0.1451416015625,0.2691650390625,-6,8,batch_00954_protodune-orig-5-5-U.npz
0.223388671875,3.0321044921875,-77,101,batch_00941_protodune-orig-7-0-U.npz
0.11798095703125,0.7862548828125,-23,30,batch_00169_protodune-orig-2-2-U.npz
0.04547119140625,0.52117919921875,-46,58,batch_00374_protodune-orig-0-4-U.npz
0.23345947265625,1.58685302734375,-23,31,batch_00908_protodune-orig-4-4-U.npz
0.1484375,0.46533203125,-12,35,batch_00573_protodune-orig-1-4-U.npz
0.053466796875,0.89739990234375,-51,63,batch_00129_protodune-orig-6-2-U.npz
0.12127685546875,1.05364990234375,-37,48,batch_00459_protodune-orig-2-1-U.npz
0.13494873046875,0.3028564453125,-10,11,batch_00009_protodune-orig-5-0-U.npz
0.32855224609375,3.01727294921875,-57,69,batch_00166_protodune-orig-2-2-U.npz
0.12554931640625,0.9962158203125,-29,37,batch_00113_protodune-orig-1-1-U.npz
0.12646484375,0.39190673828125,-13,17,batch_00205_protodune-orig-0-4-U.npz
0.1162109375,0.72900390625,-20,26,batch_00320_protodune-orig-8-5-U.npz
0.5677490234375,7.71380615234375,-85,103,batch_00446_protodune-orig-9-1-U.npz
0.055908203125,0.52178955078125,-40,54,batch_00184_protodune-orig-1-0-U.npz
0.10162353515625,1.14251708984375,-39,51,batch_00663_protodune-orig-6-0-U.npz
0.559814453125,4.72265625,-37,45,batch_00175_protodune-orig-8-5-U.npz
0.11468505859375,0.72979736328125,-22,29,batch_00979_protodune-orig-4-3-U.npz
0.20587158203125,1.854248046875,-47,61,batch_00916_protodune-orig-4-1-U.npz
0.60052490234375,5.97869873046875,-58,69,batch_00280_protodune-orig-0-3-U.npz
0.19952392578125,1.439453125,-26,37,batch_00465_protodune-orig-9-0-U.npz
0.11724853515625,0.99298095703125,-36,46,batch_00687_protodune-orig-2-4-U.npz
0.09417724609375,0.70062255859375,-22,28,batch_00551_protodune-orig-8-2-U.npz
0.1131591796875,0.5977783203125,-25,23,batch_00157_protodune-orig-1-0-U.npz
0.1514892578125,1.79754638671875,-59,140,batch_00705_protodune-orig-0-4-U.npz
0.12353515625,1.12835693359375,-35,46,batch_00462_protodune-orig-2-0-U.npz
0.0799560546875,0.6177978515625,-39,51,batch_00721_protodune-orig-7-1-U.npz
0.4072265625,3.16778564453125,-70,84,batch_00765_protodune-orig-6-1-U.npz
0.07635498046875,0.634765625,-26,34,batch_00362_protodune-orig-3-3-U.npz
0.11700439453125,0.3193359375,-9,12,batch_00783_protodune-orig-3-5-U.npz
0.2454833984375,1.90960693359375,-44,52,batch_00057_protodune-orig-4-2-U.npz
0.1588134765625,0.51043701171875,-14,18,batch_00519_protodune-orig-1-1-U.npz
0.2298583984375,1.8682861328125,-26,35,batch_00628_protodune-orig-5-2-U.npz
0.04937744140625,0.5078125,-34,44,batch_00651_protodune-orig-5-0-U.npz
0.1337890625,2.365234375,-83,96,batch_00256_protodune-orig-7-2-U.npz
0.06414794921875,1.156005859375,-49,58,batch_00428_protodune-orig-7-3-U.npz
0.10223388671875,0.38690185546875,-12,16,batch_00546_protodune-orig-0-1-U.npz
0.0999755859375,0.107177734375,-1,2,batch_00279_protodune-orig-9-3-U.npz
0.588134765625,8.33343505859375,-61,77,batch_00214_protodune-orig-6-0-U.npz
0.189208984375,0.8243408203125,-93,5,batch_00220_protodune-orig-1-2-U.npz
0.12652587890625,0.17108154296875,-3,5,batch_00050_protodune-orig-8-1-U.npz
0.1240234375,0.97027587890625,-28,37,batch_00686_protodune-orig-7-2-U.npz
0.1343994140625,0.45599365234375,-14,17,batch_00375_protodune-orig-8-3-U.npz
0.26849365234375,2.23358154296875,-45,56,batch_00136_protodune-orig-6-3-U.npz
0.11834716796875,0.77679443359375,-20,28,batch_00513_protodune-orig-6-4-U.npz
0.23809814453125,1.1959228515625,-33,43,batch_00806_protodune-orig-8-1-U.npz
0.13128662109375,1.12646484375,-28,37,batch_00050_protodune-orig-2-3-U.npz
0.3798828125,4.1510009765625,-31,40,batch_00224_protodune-orig-7-5-U.npz
0.11456298828125,1.00555419921875,-36,48,batch_00290_protodune-orig-5-4-U.npz
0.12371826171875,0.97674560546875,-29,39,batch_00255_protodune-orig-3-3-U.npz
0.158447265625,1.32574462890625,-40,49,batch_00776_protodune-orig-8-0-U.npz
0.6739501953125,6.2593994140625,-92,118,batch_00307_protodune-orig-7-5-U.npz
0.10650634765625,0.5079345703125,-16,21,batch_00087_protodune-orig-5-0-U.npz
0.11578369140625,0.1256103515625,-1,2,batch_00588_protodune-orig-7-2-U.npz
0.11529541015625,0.78643798828125,-24,32,batch_00305_protodune-orig-1-4-U.npz
0.11968994140625,0.1307373046875,-1,3,batch_00036_protodune-orig-0-0-U.npz
0.1383056640625,1.28082275390625,-53,55,batch_00095_protodune-orig-4-4-U.npz
0.28326416015625,1.630615234375,-51,64,batch_00469_protodune-orig-4-0-U.npz
0.1290283203125,0.3271484375,-10,13,batch_00200_protodune-orig-7-3-U.npz
0.14697265625,0.380126953125,-12,14,batch_00584_protodune-orig-8-5-U.npz
0.14910888671875,0.180419921875,-2,4,batch_00961_protodune-orig-2-2-U.npz
0.143798828125,0.28350830078125,-10,11,batch_00270_protodune-orig-1-0-U.npz
0.2391357421875,2.29876708984375,-48,58,batch_00734_protodune-orig-3-1-U.npz
0.14617919921875,0.16375732421875,-2,3,batch_00680_protodune-orig-4-5-U.npz
0.12860107421875,1.07611083984375,-32,42,batch_00743_protodune-orig-7-1-U.npz
0.14703369140625,0.387451171875,-11,15,batch_00057_protodune-orig-6-1-U.npz
0.3541259765625,3.78094482421875,-78,99,batch_00118_protodune-orig-7-5-U.npz
0.15362548828125,1.50537109375,-33,45,batch_00635_protodune-orig-5-4-U.npz
0.18548583984375,1.65936279296875,-40,53,batch_00802_protodune-orig-5-4-U.npz
0.1138916015625,0.78155517578125,-24,31,batch_00112_protodune-orig-4-1-U.npz
0.14862060546875,0.2593994140625,-8,8,batch_00328_protodune-orig-6-2-U.npz
0.14569091796875,1.4979248046875,-40,52,batch_00552_protodune-orig-9-5-U.npz
0.1123046875,0.7115478515625,-24,30,batch_00814_protodune-orig-8-5-U.npz
0.1221923828125,0.934326171875,-28,36,batch_00770_protodune-orig-6-1-U.npz
0.14105224609375,0.2747802734375,-7,10,batch_00693_protodune-orig-4-4-U.npz
0.14080810546875,0.53375244140625,-19,22,batch_00171_protodune-orig-5-3-U.npz
0.12286376953125,0.43182373046875,-16,19,batch_00948_protodune-orig-2-2-U.npz
0.12841796875,0.30059814453125,-9,11,batch_00317_protodune-orig-2-4-U.npz
0.123779296875,1.25738525390625,-35,47,batch_00336_protodune-orig-1-2-U.npz
0.43035888671875,4.7376708984375,-53,59,batch_00513_protodune-orig-6-1-U.npz
0.09832763671875,0.5689697265625,-20,26,batch_00613_protodune-orig-5-0-U.npz
0.0836181640625,0.42803955078125,-21,62,batch_00868_protodune-orig-2-0-U.npz
0.11480712890625,0.7901611328125,-26,33,batch_00833_protodune-orig-3-0-U.npz
0.1165771484375,1.01715087890625,-26,36,batch_00407_protodune-orig-4-0-U.npz
0.140625,1.50579833984375,-36,46,batch_00144_protodune-orig-2-3-U.npz
0.13470458984375,1.888916015625,-35,44,batch_00158_protodune-orig-5-3-U.npz
0.11065673828125,0.682861328125,-23,30,batch_00474_protodune-orig-3-2-U.npz
0.14068603515625,1.40460205078125,-38,48,batch_00838_protodune-orig-8-0-U.npz
0.0989990234375,2.7796630859375,-62,74,batch_00899_protodune-orig-0-5-U.npz
0.3099365234375,3.349609375,-54,65,batch_00264_protodune-orig-2-5-U.npz
0.3148193359375,4.264404296875,-82,110,batch_00435_protodune-orig-2-4-U.npz
0.1077880859375,0.54315185546875,-56,63,batch_00670_protodune-orig-1-0-U.npz
0.138427734375,0.2193603515625,-4,6,batch_00625_protodune-orig-9-4-U.npz
0.20166015625,0.8162841796875,-14,18,batch_00036_protodune-orig-4-5-U.npz
0.12225341796875,1.40765380859375,-48,58,batch_00043_protodune-orig-6-5-U.npz
0.29730224609375,1.20562744140625,-30,39,batch_00860_protodune-orig-7-1-U.npz
0.8262939453125,8.38079833984375,-74,82,batch_00526_protodune-orig-8-5-U.npz
0.2833251953125,3.5889892578125,-86,109,batch_00063_protodune-orig-8-0-U.npz
0.0867919921875,1.88690185546875,-52,68,batch_00485_protodune-orig-5-2-U.npz
0.10504150390625,0.38275146484375,-12,16,batch_00137_protodune-orig-9-5-U.npz
0.12225341796875,0.99481201171875,-32,40,batch_00543_protodune-orig-1-1-U.npz
0.1361083984375,0.35455322265625,-10,14,batch_00026_protodune-orig-8-4-U.npz
0.28228759765625,1.46563720703125,-48,59,batch_00088_protodune-orig-5-1-U.npz
0.1593017578125,1.787841796875,-34,44,batch_00507_protodune-orig-6-2-U.npz
0.1741943359375,2.23931884765625,-50,67,batch_00651_protodune-orig-7-2-U.npz
0.36138916015625,8.85491943359375,-172,221,batch_00179_protodune-orig-3-3-U.npz
0.13739013671875,0.193359375,-26,3,batch_00047_protodune-orig-2-5-U.npz
0.07635498046875,0.65167236328125,-50,59,batch_00821_protodune-orig-8-2-U.npz
0.13262939453125,0.2593994140625,-7,8,batch_00189_protodune-orig-9-2-U.npz
0.13726806640625,0.32257080078125,-8,11,batch_00065_protodune-orig-6-4-U.npz
0.11871337890625,0.99505615234375,-32,39,batch_00118_protodune-orig-6-4-U.npz
0.050537109375,1.3782958984375,-86,115,batch_00435_protodune-orig-2-2-U.npz
0.12225341796875,0.4144287109375,-13,16,batch_00338_protodune-orig-5-3-U.npz
0.12725830078125,1.3240966796875,-32,43,batch_00149_protodune-orig-0-5-U.npz
0.11956787109375,0.4805908203125,-16,26,batch_00179_protodune-orig-9-2-U.npz
0.3336181640625,2.21759033203125,-49,63,batch_00196_protodune-orig-8-1-U.npz
0.15008544921875,0.21435546875,-4,6,batch_00881_protodune-orig-5-5-U.npz
0.24932861328125,0.48553466796875,-11,13,batch_00437_protodune-orig-2-3-U.npz
0.32867431640625,2.330078125,-29,36,batch_00863_protodune-orig-9-1-U.npz
0.14697265625,0.193115234375,-3,5,batch_00991_protodune-orig-6-3-U.npz
0.12109375,0.95672607421875,-31,39,batch_00621_protodune-orig-5-3-U.npz
0.27862548828125,0.28558349609375,-14,0,batch_00766_protodune-orig-3-5-U.npz
0.22509765625,2.04296875,-48,62,batch_00640_protodune-orig-0-1-U.npz
0.22662353515625,2.34246826171875,-33,43,batch_00756_protodune-orig-8-0-U.npz
0.1168212890625,1.3150634765625,-34,45,batch_00777_protodune-orig-7-1-U.npz
0.10791015625,0.4459228515625,-15,18,batch_00873_protodune-orig-4-5-U.npz
0.12261962890625,0.67462158203125,-28,39,batch_00407_protodune-orig-0-5-U.npz
0.1495361328125,0.24615478515625,-5,7,batch_00898_protodune-orig-9-5-U.npz
0.261474609375,2.1591796875,-31,41,batch_00001_protodune-orig-8-3-U.npz
0.35321044921875,3.75201416015625,-41,50,batch_00667_protodune-orig-1-1-U.npz
0.07025146484375,1.21624755859375,-62,76,batch_00271_protodune-orig-6-2-U.npz
0.11065673828125,0.18115234375,-4,6,batch_00300_protodune-orig-5-0-U.npz
0.11968994140625,0.5635986328125,-21,25,batch_00244_protodune-orig-0-1-U.npz
0.1234130859375,0.78155517578125,-28,35,batch_00965_protodune-orig-2-0-U.npz
0.40252685546875,3.62811279296875,-43,53,batch_00475_protodune-orig-7-1-U.npz
0.26617431640625,1.03265380859375,-26,33,batch_00384_protodune-orig-3-0-U.npz
0.13006591796875,1.03216552734375,-27,36,batch_00350_protodune-orig-8-1-U.npz
0.137939453125,0.25762939453125,-6,9,batch_00152_protodune-orig-1-0-U.npz
0.11663818359375,0.323486328125,-9,12,batch_00507_protodune-orig-4-1-U.npz
0.12591552734375,0.44287109375,-29,20,batch_00321_protodune-orig-2-0-U.npz
0.388671875,3.308837890625,-31,41,batch_00786_protodune-orig-7-5-U.npz
0.31982421875,2.915771484375,-38,48,batch_00144_protodune-orig-1-4-U.npz
0.135009765625,1.2017822265625,-148,99,batch_00904_protodune-orig-8-4-U.npz
0.0914306640625,0.41058349609375,-32,5,batch_00769_protodune-orig-1-4-U.npz
0.1085205078125,0.6224365234375,-20,26,batch_00176_protodune-orig-7-5-U.npz
0.13330078125,1.0504150390625,-45,43,batch_00440_protodune-orig-1-0-U.npz
0.11669921875,0.49578857421875,-50,26,batch_00072_protodune-orig-9-0-U.npz
0.04571533203125,0.30963134765625,-55,60,batch_00464_protodune-orig-0-4-U.npz
0.11968994140625,0.22540283203125,-5,22,batch_00034_protodune-orig-2-3-U.npz
0.45465087890625,5.23370361328125,-53,69,batch_00866_protodune-orig-0-3-U.npz
0.10760498046875,0.9295654296875,-33,44,batch_00207_protodune-orig-8-4-U.npz
0.1595458984375,1.63189697265625,-34,46,batch_00829_protodune-orig-1-3-U.npz
0.103271484375,0.40142822265625,-13,17,batch_00369_protodune-orig-0-4-U.npz
0.3699951171875,3.61279296875,-64,74,batch_00447_protodune-orig-0-2-U.npz
0.0555419921875,0.47906494140625,-23,30,batch_00025_protodune-orig-4-1-U.npz
0.11895751953125,0.93853759765625,-32,41,batch_00294_protodune-orig-9-2-U.npz
0.06689453125,0.36541748046875,-20,28,batch_00107_protodune-orig-1-0-U.npz
0.1490478515625,0.30548095703125,-31,12,batch_00264_protodune-orig-8-5-U.npz
0.10003662109375,0.891845703125,-53,72,batch_00816_protodune-orig-3-4-U.npz
0.1490478515625,0.24957275390625,-5,7,batch_00114_protodune-orig-0-3-U.npz
0.1982421875,0.45550537109375,-54,37,batch_00101_protodune-orig-0-0-U.npz
0.1026611328125,0.417236328125,-14,18,batch_00402_protodune-orig-4-1-U.npz
0.30731201171875,2.77423095703125,-49,62,batch_00224_protodune-orig-5-4-U.npz
0.1318359375,0.2523193359375,-6,8,batch_00996_protodune-orig-2-4-U.npz
0.0677490234375,0.58905029296875,-45,56,batch_00759_protodune-orig-0-3-U.npz
0.1156005859375,0.7244873046875,-20,27,batch_00399_protodune-orig-2-3-U.npz
0.23455810546875,2.1004638671875,-34,42,batch_00549_protodune-orig-6-1-U.npz
0.2890625,1.9412841796875,-76,93,batch_00326_protodune-orig-7-0-U.npz
0.0819091796875,0.238037109375,-9,37,batch_00141_protodune-orig-7-2-U.npz
0.1129150390625,0.64111328125,-18,24,batch_00839_protodune-orig-0-4-U.npz
0.3890380859375,3.77935791015625,-57,74,batch_00435_protodune-orig-0-3-U.npz
0.10760498046875,0.524169921875,-17,22,batch_00473_protodune-orig-5-4-U.npz
0.11962890625,0.6810302734375,-22,27,batch_00853_protodune-orig-3-3-U.npz
0.1383056640625,1.3968505859375,-40,49,batch_00408_protodune-orig-6-1-U.npz
0.17596435546875,3.4525146484375,-124,161,batch_00591_protodune-orig-6-5-U.npz
0.3055419921875,2.9041748046875,-49,58,batch_00681_protodune-orig-1-2-U.npz
0.09173583984375,0.855712890625,-34,43,batch_00696_protodune-orig-7-3-U.npz
0.11932373046875,0.87652587890625,-28,36,batch_00036_protodune-orig-2-0-U.npz
0.08447265625,0.421142578125,-33,42,batch_00286_protodune-orig-6-5-U.npz
0.09228515625,0.3128662109375,-11,14,batch_00526_protodune-orig-6-5-U.npz
0.15032958984375,1.2066650390625,-32,42,batch_00905_protodune-orig-5-5-U.npz
0.11676025390625,0.34747314453125,-11,13,batch_00155_protodune-orig-0-3-U.npz
0.14599609375,1.35150146484375,-29,40,batch_00594_protodune-orig-5-2-U.npz
0.2554931640625,0.618408203125,-14,17,batch_00435_protodune-orig-5-1-U.npz
0.13739013671875,1.1805419921875,-45,49,batch_00562_protodune-orig-8-0-U.npz
0.125,0.32745361328125,-9,13,batch_00788_protodune-orig-8-1-U.npz
0.40850830078125,1.0091552734375,-26,32,batch_00448_protodune-orig-8-5-U.npz
0.27191162109375,2.42437744140625,-45,58,batch_00585_protodune-orig-0-5-U.npz
0.1121826171875,0.47869873046875,-17,21,batch_00160_protodune-orig-5-1-U.npz
0.05023193359375,0.33343505859375,-23,31,batch_00169_protodune-orig-2-1-U.npz
0.11151123046875,0.6148681640625,-18,23,batch_00702_protodune-orig-8-1-U.npz
0.1112060546875,0.6619873046875,-21,27,batch_00901_protodune-orig-8-2-U.npz
0.14678955078125,0.3673095703125,-11,15,batch_00661_protodune-orig-3-5-U.npz
0.05572509765625,0.71044921875,-37,47,batch_00364_protodune-orig-5-3-U.npz
0.10809326171875,0.61553955078125,-21,27,batch_00351_protodune-orig-2-1-U.npz
0.5748291015625,7.5155029296875,-67,77,batch_00431_protodune-orig-8-3-U.npz
0.10333251953125,0.39764404296875,-12,16,batch_00759_protodune-orig-8-3-U.npz
0.1156005859375,0.859619140625,-29,37,batch_00781_protodune-orig-4-3-U.npz
0.15771484375,0.3115234375,-8,11,batch_00932_protodune-orig-5-1-U.npz
0.1080322265625,0.66436767578125,-25,33,batch_00585_protodune-orig-3-5-U.npz
0.11944580078125,0.88739013671875,-27,34,batch_00793_protodune-orig-0-2-U.npz
0.19927978515625,1.8399658203125,-36,48,batch_00351_protodune-orig-4-2-U.npz
0.47088623046875,3.98309326171875,-40,49,batch_00266_protodune-orig-8-1-U.npz
0.15106201171875,0.48028564453125,-63,21,batch_00613_protodune-orig-7-0-U.npz
0.118896484375,0.90460205078125,-29,37,batch_00154_protodune-orig-5-5-U.npz
0.2105712890625,1.87042236328125,-34,46,batch_00468_protodune-orig-0-5-U.npz
0.08465576171875,0.08465576171875,0,1,batch_00164_protodune-orig-5-5-U.npz
0.10614013671875,0.5572509765625,-19,23,batch_00028_protodune-orig-9-3-U.npz
0.072265625,0.59661865234375,-27,36,batch_00479_protodune-orig-2-1-U.npz
0.14422607421875,0.1693115234375,-2,4,batch_00897_protodune-orig-1-5-U.npz
0.04791259765625,1.00152587890625,-60,69,batch_00456_protodune-orig-1-4-U.npz
0.12750244140625,0.983642578125,-27,36,batch_00923_protodune-orig-4-2-U.npz
0.1307373046875,1.09283447265625,-28,37,batch_00724_protodune-orig-7-3-U.npz
0.1580810546875,1.68927001953125,-37,48,batch_00262_protodune-orig-8-4-U.npz
0.1043701171875,0.46893310546875,-16,20,batch_00735_protodune-orig-9-1-U.npz
0.10137939453125,0.400634765625,-43,25,batch_00959_protodune-orig-9-3-U.npz
0.2808837890625,2.43182373046875,-43,55,batch_00253_protodune-orig-3-5-U.npz
0.05859375,0.6732177734375,-88,109,batch_00816_protodune-orig-2-3-U.npz
0.1055908203125,0.33087158203125,-11,14,batch_00674_protodune-orig-3-0-U.npz
0.10723876953125,0.5584716796875,-18,24,batch_00888_protodune-orig-8-0-U.npz
0.105712890625,0.46502685546875,-15,19,batch_00979_protodune-orig-7-0-U.npz
0.07647705078125,0.07647705078125,0,1,batch_00951_protodune-orig-7-2-U.npz
0.0548095703125,0.32513427734375,-51,25,batch_00620_protodune-orig-4-0-U.npz
0.10845947265625,0.3714599609375,-12,15,batch_00884_protodune-orig-0-4-U.npz
0.0703125,0.41412353515625,-25,33,batch_00191_protodune-orig-7-2-U.npz
0.02825927734375,0.25,-31,41,batch_00062_protodune-orig-8-3-U.npz
0.14996337890625,0.209716796875,-4,6,batch_00635_protodune-orig-3-5-U.npz
0.11224365234375,2.18353271484375,-85,110,batch_00063_protodune-orig-5-4-U.npz
0.14923095703125,2.97412109375,-109,126,batch_00911_protodune-orig-4-0-U.npz
0.14288330078125,0.24725341796875,-6,8,batch_00687_protodune-orig-0-2-U.npz
0.0738525390625,0.9525146484375,-47,58,batch_00084_protodune-orig-5-0-U.npz
0.1546630859375,1.88031005859375,-53,69,batch_00067_protodune-orig-1-2-U.npz
0.310791015625,2.18536376953125,-35,45,batch_00177_protodune-orig-0-1-U.npz
0.14874267578125,0.19036865234375,-3,4,batch_00781_protodune-orig-5-0-U.npz
0.15118408203125,1.61248779296875,-43,54,batch_00861_protodune-orig-0-5-U.npz
0.13189697265625,1.08270263671875,-24,33,batch_00618_protodune-orig-5-1-U.npz
0.11334228515625,0.12188720703125,-1,2,batch_00370_protodune-orig-3-3-U.npz
0.19281005859375,0.88726806640625,-33,27,batch_00260_protodune-orig-5-0-U.npz
0.14508056640625,0.14508056640625,0,1,batch_00199_protodune-orig-4-5-U.npz
0.10467529296875,0.45318603515625,-14,19,batch_00172_protodune-orig-6-3-U.npz
0.1451416015625,0.1551513671875,-1,2,batch_00920_protodune-orig-7-0-U.npz
0.0396728515625,0.20794677734375,-10,14,batch_00749_protodune-orig-9-2-U.npz
0.2879638671875,1.5618896484375,-58,73,batch_00800_protodune-orig-8-2-U.npz
0.12127685546875,0.942626953125,-30,38,batch_00572_protodune-orig-4-5-U.npz
0.1259765625,0.9932861328125,-43,52,batch_00447_protodune-orig-0-5-U.npz
0.15936279296875,0.25775146484375,-2,6,batch_00234_protodune-orig-5-0-U.npz
0.07525634765625,0.326416015625,-15,21,batch_00572_protodune-orig-4-1-U.npz
0.12774658203125,1.05859375,-27,36,batch_00733_protodune-orig-5-5-U.npz
0.1239013671875,0.98797607421875,-30,40,batch_00993_protodune-orig-6-2-U.npz
0.10003662109375,0.36187744140625,-11,14,batch_00840_protodune-orig-6-1-U.npz
0.14404296875,0.156494140625,-1,3,batch_00116_protodune-orig-7-0-U.npz
0.10540771484375,0.74908447265625,-24,32,batch_00151_protodune-orig-5-4-U.npz
0.157958984375,1.29852294921875,-63,72,batch_00111_protodune-orig-6-0-U.npz
0.10198974609375,0.3951416015625,-12,16,batch_00813_protodune-orig-0-1-U.npz
