l0 density,l1 density,min,max,image
0.15069580078125,0.16693115234375,-1,3,batch_00473_protodune-orig-3-5-V.npz
0.11907958984375,2.645263671875,-59,66,batch_00515_protodune-orig-1-2-V.npz
0.010986328125,0.1234130859375,-38,44,batch_00207_protodune-orig-0-3-V.npz
0.09429931640625,0.359619140625,-13,16,batch_00412_protodune-orig-8-4-V.npz
0.08270263671875,1.80389404296875,-53,59,batch_00811_protodune-orig-5-3-V.npz
0.1470947265625,3.48150634765625,-56,66,batch_00428_protodune-orig-3-5-V.npz
0.08587646484375,0.19061279296875,-6,8,batch_00499_protodune-orig-5-5-V.npz
0.08251953125,0.25274658203125,-9,10,batch_00633_protodune-orig-7-3-V.npz
0.02752685546875,0.2117919921875,-23,27,batch_00175_protodune-orig-9-5-V.npz
0.09490966796875,1.68463134765625,-46,52,batch_00871_protodune-orig-3-3-V.npz
0.02276611328125,0.02667236328125,0,2,batch_00116_protodune-orig-3-0-V.npz
0.0899658203125,0.84197998046875,-25,30,batch_00694_protodune-orig-8-1-V.npz
0.017822265625,0.13446044921875,-61,1,batch_00769_protodune-orig-2-2-V.npz
0.02142333984375,0.02301025390625,0,2,batch_00394_protodune-orig-7-2-V.npz
0.085205078125,1.32928466796875,-42,49,batch_00372_protodune-orig-3-1-V.npz
0.0372314453125,2.5457763671875,-168,189,batch_00535_protodune-orig-5-3-V.npz
0.17523193359375,1.1048583984375,-22,26,batch_00882_protodune-orig-3-3-V.npz
0.10211181640625,1.4569091796875,-44,51,batch_00034_protodune-orig-5-3-V.npz
0.04803466796875,1.2744140625,-63,73,batch_00981_protodune-orig-9-4-V.npz
0.08837890625,0.6595458984375,-22,26,batch_00034_protodune-orig-4-0-V.npz
0.0914306640625,0.51007080078125,-18,21,batch_00947_protodune-orig-4-0-V.npz
0.04962158203125,0.858642578125,-53,60,batch_00712_protodune-orig-8-5-V.npz
0.0989990234375,0.563232421875,-20,24,batch_00669_protodune-orig-7-1-V.npz
0.08758544921875,0.4005126953125,-13,17,batch_00859_protodune-orig-2-3-V.npz
0.1646728515625,0.60113525390625,-13,17,batch_00081_protodune-orig-2-2-V.npz
0.12677001953125,3.5601806640625,-107,125,batch_00427_protodune-orig-6-1-V.npz
0.07958984375,1.3311767578125,-56,61,batch_00413_protodune-orig-0-4-V.npz
0.06341552734375,0.9384765625,-94,161,batch_00425_protodune-orig-2-1-V.npz
0.1380615234375,2.09661865234375,-40,47,batch_00061_protodune-orig-9-2-V.npz
0.05078125,0.7227783203125,-32,37,batch_00465_protodune-orig-5-1-V.npz
0.0950927734375,1.21002197265625,-44,52,batch_00017_protodune-orig-1-2-V.npz
0.08074951171875,1.538330078125,-52,60,batch_00206_protodune-orig-5-5-V.npz
0.1112060546875,1.97308349609375,-52,59,batch_00897_protodune-orig-3-5-V.npz
0.08831787109375,0.28790283203125,-11,13,batch_00557_protodune-orig-6-5-V.npz
0.03118896484375,0.48114013671875,-55,61,batch_00873_protodune-orig-0-5-V.npz
0.12188720703125,3.1776123046875,-70,78,batch_00333_protodune-orig-4-5-V.npz
0.0799560546875,2.868896484375,-92,103,batch_00415_protodune-orig-8-4-V.npz
0.0272216796875,0.098876953125,-6,8,batch_00323_protodune-orig-6-1-V.npz
0.0947265625,0.15863037109375,-5,6,batch_00103_protodune-orig-0-1-V.npz
0.1502685546875,3.01214599609375,-52,60,batch_00770_protodune-orig-1-0-V.npz
0.1524658203125,10.18927001953125,-526,539,batch_00415_protodune-orig-8-3-V.npz
0.0115966796875,0.0665283203125,-12,13,batch_00690_protodune-orig-6-2-V.npz
0.10003662109375,1.410400390625,-36,42,batch_00615_protodune-orig-3-5-V.npz
0.044189453125,0.72613525390625,-54,63,batch_00540_protodune-orig-5-5-V.npz
0.0880126953125,0.22418212890625,-7,9,batch_00112_protodune-orig-1-1-V.npz
0.08538818359375,0.822509765625,-46,70,batch_00722_protodune-orig-0-1-V.npz
0.08746337890625,0.23309326171875,-9,10,batch_00306_protodune-orig-6-1-V.npz
0.08795166015625,0.78741455078125,-25,30,batch_00005_protodune-orig-9-5-V.npz
0.0657958984375,0.66058349609375,-27,32,batch_00420_protodune-orig-5-0-V.npz
0.1553955078125,0.28070068359375,0,123,batch_00060_protodune-orig-4-1-V.npz
0.0274658203125,0.33099365234375,0,44,batch_00647_protodune-orig-8-1-V.npz
0.1820068359375,3.77227783203125,-56,65,batch_00612_protodune-orig-0-4-V.npz
0.04901123046875,0.0892333984375,-7,11,batch_00586_protodune-orig-9-3-V.npz
0.0712890625,0.6531982421875,-29,35,batch_00533_protodune-orig-3-2-V.npz
0.11260986328125,1.68634033203125,-39,45,batch_00198_protodune-orig-5-3-V.npz
0.0882568359375,0.33270263671875,-20,22,batch_00135_protodune-orig-4-4-V.npz
0.08306884765625,0.12615966796875,-3,5,batch_00894_protodune-orig-8-4-V.npz
0.10015869140625,1.81329345703125,-54,60,batch_00408_protodune-orig-2-3-V.npz
0.0933837890625,1.0126953125,-31,37,batch_00322_protodune-orig-3-4-V.npz
0.08905029296875,0.6614990234375,-25,29,batch_00116_protodune-orig-3-5-V.npz
0.07952880859375,0.4014892578125,-25,21,batch_00602_protodune-orig-7-0-V.npz
0.0333251953125,0.566650390625,-59,68,batch_00143_protodune-orig-6-0-V.npz
0.0897216796875,1.46014404296875,-51,61,batch_00549_protodune-orig-3-0-V.npz
0.082763671875,0.51898193359375,-17,20,batch_00628_protodune-orig-2-3-V.npz
0.0499267578125,0.08953857421875,-3,4,batch_00512_protodune-orig-6-0-V.npz
0.06536865234375,0.97955322265625,-39,45,batch_00864_protodune-orig-4-4-V.npz
0.1468505859375,3.64312744140625,-57,65,batch_00827_protodune-orig-1-2-V.npz
0.10406494140625,1.8824462890625,-43,51,batch_00645_protodune-orig-6-5-V.npz
0.0814208984375,0.11383056640625,-2,4,batch_00561_protodune-orig-6-1-V.npz
0.0740966796875,1.4376220703125,-53,61,batch_00267_protodune-orig-2-4-V.npz
0.08660888671875,0.423828125,-15,18,batch_00390_protodune-orig-2-0-V.npz
0.0311279296875,0.0391845703125,-1,2,batch_00754_protodune-orig-8-1-V.npz
0.0889892578125,0.55859375,-22,26,batch_00508_protodune-orig-6-1-V.npz
0.085205078125,0.23101806640625,-12,40,batch_00079_protodune-orig-0-2-V.npz
0.09033203125,0.99871826171875,-34,40,batch_00570_protodune-orig-7-0-V.npz
0.08868408203125,0.3936767578125,-14,17,batch_00100_protodune-orig-2-0-V.npz
0.040283203125,0.46026611328125,-32,39,batch_00607_protodune-orig-4-3-V.npz
0.09027099609375,0.862060546875,-26,31,batch_00167_protodune-orig-9-3-V.npz
0.0216064453125,0.38824462890625,-41,48,batch_00866_protodune-orig-3-4-V.npz
0.08111572265625,0.1859130859375,-12,15,batch_00119_protodune-orig-2-5-V.npz
0.08074951171875,0.81805419921875,-24,29,batch_00428_protodune-orig-3-2-V.npz
0.087646484375,0.33514404296875,-13,15,batch_00691_protodune-orig-4-3-V.npz
0.03167724609375,0.18841552734375,-39,46,batch_00806_protodune-orig-1-0-V.npz
0.15325927734375,1.32598876953125,-36,47,batch_00167_protodune-orig-2-0-V.npz
0.0914306640625,0.883056640625,-24,29,batch_00847_protodune-orig-5-3-V.npz
0.087646484375,0.54241943359375,-20,24,batch_00702_protodune-orig-7-0-V.npz
0.050537109375,0.94287109375,-105,121,batch_00242_protodune-orig-5-0-V.npz
0.090576171875,1.00152587890625,-35,42,batch_00233_protodune-orig-6-2-V.npz
0.08587646484375,0.572998046875,-18,22,batch_00123_protodune-orig-9-3-V.npz
0.0902099609375,0.625244140625,-23,29,batch_00128_protodune-orig-1-0-V.npz
0.137451171875,5.16943359375,-115,127,batch_00308_protodune-orig-6-5-V.npz
0.08660888671875,0.5947265625,-20,24,batch_00833_protodune-orig-1-1-V.npz
0.08575439453125,0.15972900390625,-4,23,batch_00764_protodune-orig-3-0-V.npz
0.0107421875,0.06060791015625,-13,25,batch_00496_protodune-orig-2-2-V.npz
0.07586669921875,1.21539306640625,-40,47,batch_00550_protodune-orig-2-5-V.npz
0.0828857421875,0.38916015625,-13,16,batch_00553_protodune-orig-9-3-V.npz
0.09210205078125,1.1080322265625,-34,40,batch_00113_protodune-orig-9-3-V.npz
0.12420654296875,1.6439208984375,-29,35,batch_00620_protodune-orig-2-2-V.npz
0.08795166015625,0.2821044921875,-10,12,batch_00480_protodune-orig-3-4-V.npz
0.08544921875,0.4356689453125,-15,19,batch_00708_protodune-orig-7-3-V.npz
0.0784912109375,0.68829345703125,-27,32,batch_00693_protodune-orig-6-3-V.npz
0.10858154296875,1.927978515625,-46,52,batch_00867_protodune-orig-6-3-V.npz
0.08819580078125,0.68841552734375,-21,25,batch_00090_protodune-orig-8-3-V.npz
0.088623046875,0.71807861328125,-26,31,batch_00741_protodune-orig-5-5-V.npz
0.0748291015625,0.47991943359375,-19,23,batch_00058_protodune-orig-2-3-V.npz
0.12237548828125,0.8262939453125,-27,41,batch_00168_protodune-orig-0-1-V.npz
0.0897216796875,0.864990234375,-30,35,batch_00010_protodune-orig-0-0-V.npz
0.10498046875,0.4520263671875,-29,35,batch_00366_protodune-orig-0-0-V.npz
0.10552978515625,0.92626953125,-28,34,batch_00301_protodune-orig-9-0-V.npz
0.02667236328125,0.4482421875,-39,46,batch_00915_protodune-orig-4-2-V.npz
0.0419921875,0.25091552734375,-31,30,batch_00521_protodune-orig-9-3-V.npz
0.1317138671875,0.332275390625,-10,13,batch_00254_protodune-orig-4-3-V.npz
0.08648681640625,1.51947021484375,-40,47,batch_00952_protodune-orig-7-3-V.npz
0.0889892578125,0.269775390625,-12,15,batch_00885_protodune-orig-3-1-V.npz
0.05291748046875,0.35870361328125,-131,140,batch_00329_protodune-orig-4-0-V.npz
0.0587158203125,0.6436767578125,-47,48,batch_00847_protodune-orig-6-0-V.npz
0.08538818359375,0.5859375,-19,23,batch_00503_protodune-orig-6-1-V.npz
0.03070068359375,0.4324951171875,-36,42,batch_00069_protodune-orig-0-5-V.npz
0.09124755859375,0.7032470703125,-27,32,batch_00967_protodune-orig-7-5-V.npz
0.08282470703125,0.38909912109375,-14,17,batch_00290_protodune-orig-0-3-V.npz
0.04058837890625,0.07281494140625,-3,4,batch_00614_protodune-orig-0-0-V.npz
0.08905029296875,0.320556640625,-13,16,batch_00717_protodune-orig-6-4-V.npz
0.025634765625,1.6295166015625,-154,176,batch_00952_protodune-orig-7-0-V.npz
0.0638427734375,0.08966064453125,-3,4,batch_00762_protodune-orig-6-2-V.npz
0.0792236328125,0.82080078125,-48,44,batch_00886_protodune-orig-5-2-V.npz
0.0867919921875,0.6795654296875,-21,25,batch_00216_protodune-orig-3-1-V.npz
0.1168212890625,2.2191162109375,-47,55,batch_00875_protodune-orig-9-0-V.npz
0.046875,0.08544921875,-3,4,batch_00065_protodune-orig-4-3-V.npz
0.11224365234375,0.333740234375,-13,15,batch_00182_protodune-orig-8-5-V.npz
0.12994384765625,2.98699951171875,-118,132,batch_00576_protodune-orig-2-4-V.npz
0.02276611328125,0.4976806640625,-52,59,batch_00194_protodune-orig-0-0-V.npz
0.1043701171875,1.76837158203125,-53,59,batch_00025_protodune-orig-0-0-V.npz
0.1058349609375,1.9927978515625,-60,71,batch_00660_protodune-orig-5-5-V.npz
0.09320068359375,1.15826416015625,-37,42,batch_00435_protodune-orig-4-2-V.npz
0.09130859375,0.91827392578125,-30,36,batch_00680_protodune-orig-2-1-V.npz
0.0968017578125,0.59014892578125,-49,29,batch_00349_protodune-orig-6-4-V.npz
0.0919189453125,1.07305908203125,-36,42,batch_00230_protodune-orig-7-0-V.npz
0.08782958984375,0.2269287109375,-9,10,batch_00189_protodune-orig-3-4-V.npz
0.05999755859375,2.064453125,-155,181,batch_00308_protodune-orig-8-3-V.npz
0.15386962890625,3.5955810546875,-79,91,batch_00728_protodune-orig-3-4-V.npz
0.0704345703125,0.23626708984375,-15,17,batch_00924_protodune-orig-4-3-V.npz
0.0843505859375,1.2227783203125,-39,46,batch_00775_protodune-orig-2-1-V.npz
0.01715087890625,0.27484130859375,-38,44,batch_00190_protodune-orig-1-2-V.npz
0.08624267578125,0.1929931640625,-6,8,batch_00701_protodune-orig-3-5-V.npz
0.08740234375,0.5250244140625,-19,23,batch_00271_protodune-orig-6-5-V.npz
0.0885009765625,0.31243896484375,-44,32,batch_00455_protodune-orig-7-0-V.npz
0.04345703125,0.077880859375,-3,5,batch_00348_protodune-orig-3-4-V.npz
0.091064453125,1.03936767578125,-38,44,batch_00608_protodune-orig-6-0-V.npz
0.09136962890625,1.02880859375,-37,43,batch_00531_protodune-orig-3-1-V.npz
0.114013671875,1.91156005859375,-40,47,batch_00953_protodune-orig-9-5-V.npz
0.0264892578125,0.32818603515625,-42,50,batch_00044_protodune-orig-4-5-V.npz
0.0885009765625,0.62384033203125,-24,28,batch_00194_protodune-orig-7-4-V.npz
0.07489013671875,0.4935302734375,-23,28,batch_00391_protodune-orig-0-5-V.npz
0.15142822265625,5.6964111328125,-95,108,batch_00154_protodune-orig-1-0-V.npz
0.19512939453125,4.28173828125,-49,56,batch_00637_protodune-orig-7-1-V.npz
0.02032470703125,0.2083740234375,-69,80,batch_00345_protodune-orig-8-4-V.npz
0.20989990234375,6.10009765625,-63,73,batch_00686_protodune-orig-1-5-V.npz
0.088623046875,0.26422119140625,-9,11,batch_00254_protodune-orig-5-5-V.npz
0.09283447265625,1.18072509765625,-40,47,batch_00569_protodune-orig-7-4-V.npz
0.0321044921875,0.63427734375,-65,76,batch_00179_protodune-orig-9-0-V.npz
0.09326171875,1.01873779296875,-36,41,batch_00726_protodune-orig-4-3-V.npz
0.0919189453125,1.19439697265625,-32,38,batch_00221_protodune-orig-8-2-V.npz
0.1212158203125,0.142333984375,-2,4,batch_00729_protodune-orig-1-2-V.npz
0.09014892578125,0.93310546875,-30,35,batch_00692_protodune-orig-8-5-V.npz
0.08929443359375,0.24163818359375,-9,11,batch_00955_protodune-orig-9-2-V.npz
0.043212890625,0.56402587890625,-48,55,batch_00210_protodune-orig-5-3-V.npz
0.10614013671875,1.02935791015625,-29,34,batch_00113_protodune-orig-2-5-V.npz
0.02471923828125,0.361572265625,-34,40,batch_00887_protodune-orig-8-5-V.npz
0.19488525390625,3.50262451171875,-39,45,batch_00908_protodune-orig-3-0-V.npz
0.1160888671875,0.51495361328125,-30,107,batch_00880_protodune-orig-5-2-V.npz
0.261962890625,6.1656494140625,-86,98,batch_00975_protodune-orig-4-2-V.npz
0.0316162109375,0.19952392578125,-14,17,batch_00437_protodune-orig-0-5-V.npz
0.089599609375,0.6842041015625,-26,31,batch_00977_protodune-orig-7-2-V.npz
0.1693115234375,2.61444091796875,-56,63,batch_00512_protodune-orig-6-3-V.npz
0.0989990234375,0.20477294921875,-9,38,batch_00878_protodune-orig-4-0-V.npz
0.18634033203125,1.310302734375,-34,40,batch_00749_protodune-orig-0-3-V.npz
0.08935546875,0.29937744140625,-13,15,batch_00655_protodune-orig-9-2-V.npz
0.1138916015625,2.32037353515625,-54,63,batch_00505_protodune-orig-0-1-V.npz
0.0997314453125,1.7012939453125,-36,42,batch_00663_protodune-orig-2-4-V.npz
0.08392333984375,0.43853759765625,-15,17,batch_00439_protodune-orig-8-3-V.npz
0.08917236328125,0.52093505859375,-38,27,batch_00214_protodune-orig-6-4-V.npz
0.1458740234375,1.66278076171875,-28,34,batch_00619_protodune-orig-1-1-V.npz
0.0245361328125,0.15203857421875,-13,16,batch_00530_protodune-orig-3-4-V.npz
0.09881591796875,0.83251953125,-34,39,batch_00571_protodune-orig-2-5-V.npz
0.08551025390625,0.9110107421875,-30,35,batch_00896_protodune-orig-2-3-V.npz
0.08709716796875,0.30328369140625,-10,12,batch_00350_protodune-orig-2-2-V.npz
0.12445068359375,0.2354736328125,-6,8,batch_00478_protodune-orig-3-1-V.npz
0.03643798828125,0.35516357421875,-47,55,batch_00508_protodune-orig-2-4-V.npz
0.10552978515625,1.50347900390625,-41,48,batch_00208_protodune-orig-3-3-V.npz
0.05859375,2.3785400390625,-95,109,batch_00024_protodune-orig-0-0-V.npz
0.08868408203125,0.21148681640625,-8,10,batch_00088_protodune-orig-8-4-V.npz
0.09271240234375,0.467041015625,-17,20,batch_00453_protodune-orig-1-1-V.npz
0.09063720703125,0.65899658203125,-23,27,batch_00082_protodune-orig-8-0-V.npz
0.0224609375,0.0224609375,0,1,batch_00232_protodune-orig-3-3-V.npz
0.14739990234375,1.181640625,-84,95,batch_00910_protodune-orig-2-5-V.npz
0.072265625,0.33770751953125,-13,15,batch_00723_protodune-orig-9-0-V.npz
0.08837890625,0.4188232421875,-14,18,batch_00584_protodune-orig-7-4-V.npz
0.08929443359375,0.470947265625,-18,21,batch_00192_protodune-orig-1-3-V.npz
0.086669921875,0.57940673828125,-19,22,batch_00648_protodune-orig-7-2-V.npz
0.06683349609375,0.1483154296875,-5,7,batch_00806_protodune-orig-8-4-V.npz
0.096923828125,1.27984619140625,-46,55,batch_00248_protodune-orig-2-4-V.npz
0.09649658203125,0.83795166015625,-34,39,batch_00784_protodune-orig-0-0-V.npz
0.0872802734375,0.3953857421875,-15,18,batch_00164_protodune-orig-5-0-V.npz
0.08477783203125,0.23675537109375,-9,10,batch_00621_protodune-orig-4-0-V.npz
0.11077880859375,2.52423095703125,-64,71,batch_00109_protodune-orig-8-4-V.npz
0.0906982421875,0.23443603515625,-11,12,batch_00554_protodune-orig-3-3-V.npz
0.0999755859375,1.3150634765625,-52,60,batch_00632_protodune-orig-4-2-V.npz
0.15679931640625,0.99224853515625,-28,33,batch_00725_protodune-orig-3-0-V.npz
0.09423828125,2.3541259765625,-223,258,batch_00193_protodune-orig-5-1-V.npz
0.0628662109375,0.06976318359375,0,2,batch_00114_protodune-orig-4-2-V.npz
0.0916748046875,1.02484130859375,-36,43,batch_00067_protodune-orig-8-1-V.npz
0.08135986328125,0.1129150390625,-2,4,batch_00997_protodune-orig-0-1-V.npz
0.08221435546875,0.7613525390625,-29,34,batch_00288_protodune-orig-9-2-V.npz
0.0948486328125,1.32220458984375,-45,51,batch_00805_protodune-orig-5-5-V.npz
0.06719970703125,0.1488037109375,-6,7,batch_00380_protodune-orig-0-3-V.npz
0.08599853515625,0.25518798828125,-9,11,batch_00842_protodune-orig-2-2-V.npz
0.0343017578125,0.716064453125,-59,69,batch_00595_protodune-orig-6-1-V.npz
0.072998046875,0.836669921875,-33,39,batch_00498_protodune-orig-0-1-V.npz
0.02825927734375,0.2445068359375,-35,52,batch_00754_protodune-orig-7-4-V.npz
0.09039306640625,0.99639892578125,-30,35,batch_00598_protodune-orig-2-4-V.npz
0.126220703125,2.5350341796875,-50,56,batch_00050_protodune-orig-4-1-V.npz
0.088623046875,0.63189697265625,-21,25,batch_00708_protodune-orig-3-1-V.npz
0.08734130859375,0.2860107421875,-10,13,batch_00876_protodune-orig-6-1-V.npz
0.11602783203125,0.58489990234375,-100,20,batch_00065_protodune-orig-3-3-V.npz
0.08575439453125,4.03558349609375,-150,172,batch_00556_protodune-orig-7-4-V.npz
0.09375,0.991943359375,-27,33,batch_00033_protodune-orig-0-3-V.npz
0.028564453125,0.43670654296875,-38,44,batch_00843_protodune-orig-5-5-V.npz
0.05364990234375,1.5615234375,-80,92,batch_00727_protodune-orig-2-3-V.npz
0.10009765625,1.36798095703125,-35,40,batch_00451_protodune-orig-6-4-V.npz
0.1702880859375,3.51275634765625,-45,52,batch_00831_protodune-orig-6-4-V.npz
0.08648681640625,0.37445068359375,-13,15,batch_00851_protodune-orig-3-0-V.npz
0.10919189453125,3.60296630859375,-75,88,batch_00365_protodune-orig-6-5-V.npz
0.08746337890625,0.61602783203125,-22,25,batch_00950_protodune-orig-3-3-V.npz
0.23028564453125,7.0831298828125,-67,78,batch_00709_protodune-orig-0-1-V.npz
0.06292724609375,1.46002197265625,-64,73,batch_00549_protodune-orig-9-1-V.npz
0.09124755859375,1.00701904296875,-30,36,batch_00611_protodune-orig-7-4-V.npz
0.08880615234375,0.7279052734375,-28,33,batch_00740_protodune-orig-0-3-V.npz
0.102783203125,0.78240966796875,-26,32,batch_00352_protodune-orig-6-5-V.npz
0.08758544921875,0.68621826171875,-21,26,batch_00422_protodune-orig-1-2-V.npz
0.08837890625,0.43865966796875,-18,20,batch_00282_protodune-orig-2-5-V.npz
0.06317138671875,0.44976806640625,-18,22,batch_00479_protodune-orig-2-1-V.npz
0.0643310546875,0.1490478515625,-11,14,batch_00199_protodune-orig-2-5-V.npz
0.0477294921875,1.0107421875,-51,58,batch_00811_protodune-orig-5-1-V.npz
0.03106689453125,0.15008544921875,-30,34,batch_00675_protodune-orig-3-0-V.npz
0.1026611328125,1.841796875,-38,45,batch_00091_protodune-orig-7-3-V.npz
0.2166748046875,6.00433349609375,-61,71,batch_00662_protodune-orig-7-0-V.npz
0.03070068359375,0.65509033203125,-57,63,batch_00451_protodune-orig-1-0-V.npz
0.0167236328125,0.04949951171875,-5,6,batch_00251_protodune-orig-3-4-V.npz
0.02978515625,0.2655029296875,-30,35,batch_00907_protodune-orig-0-3-V.npz
0.09918212890625,1.516357421875,-45,53,batch_00561_protodune-orig-5-0-V.npz
0.08270263671875,0.99700927734375,-49,49,batch_00483_protodune-orig-4-2-V.npz
0.0941162109375,0.14678955078125,-4,6,batch_00351_protodune-orig-9-3-V.npz
0.02435302734375,0.05743408203125,-20,5,batch_00327_protodune-orig-7-3-V.npz
0.01922607421875,0.2176513671875,-25,30,batch_00823_protodune-orig-6-1-V.npz
0.0975341796875,1.50238037109375,-39,45,batch_00573_protodune-orig-2-1-V.npz
0.0963134765625,0.734375,-28,35,batch_00886_protodune-orig-3-3-V.npz
0.05316162109375,0.094970703125,-3,5,batch_00370_protodune-orig-3-3-V.npz
0.06439208984375,1.3699951171875,-67,79,batch_00760_protodune-orig-1-3-V.npz
0.0611572265625,0.12554931640625,-5,6,batch_00672_protodune-orig-6-2-V.npz
0.0810546875,0.16986083984375,-5,7,batch_00165_protodune-orig-8-3-V.npz
0.04644775390625,0.65576171875,-50,51,batch_00617_protodune-orig-6-5-V.npz
0.04437255859375,0.7445068359375,-41,48,batch_00518_protodune-orig-2-4-V.npz
0.0643310546875,0.13525390625,-4,6,batch_00054_protodune-orig-1-1-V.npz
0.086669921875,0.181396484375,-6,7,batch_00839_protodune-orig-0-4-V.npz
0.219970703125,8.0516357421875,-83,95,batch_00258_protodune-orig-1-1-V.npz
0.08306884765625,0.16900634765625,-5,7,batch_00976_protodune-orig-6-4-V.npz
0.1571044921875,0.1669921875,0,3,batch_00717_protodune-orig-8-2-V.npz
0.05047607421875,0.087890625,-3,4,batch_00267_protodune-orig-8-1-V.npz
0.105224609375,1.51617431640625,-35,41,batch_00889_protodune-orig-4-2-V.npz
0.07073974609375,1.23675537109375,-39,46,batch_00736_protodune-orig-9-2-V.npz
0.09954833984375,0.80126953125,-33,41,batch_00853_protodune-orig-1-4-V.npz
0.100341796875,1.77081298828125,-60,69,batch_00505_protodune-orig-4-2-V.npz
0.01641845703125,0.01641845703125,0,1,batch_00563_protodune-orig-9-4-V.npz
0.0909423828125,1.2835693359375,-47,51,batch_00801_protodune-orig-8-5-V.npz
0.0916748046875,0.39947509765625,-15,20,batch_00821_protodune-orig-7-1-V.npz
0.0858154296875,1.05755615234375,-31,36,batch_00823_protodune-orig-0-2-V.npz
0.014404296875,0.36407470703125,-100,113,batch_00026_protodune-orig-1-2-V.npz
0.03045654296875,0.15093994140625,-18,22,batch_00850_protodune-orig-8-2-V.npz
0.10003662109375,1.88238525390625,-50,58,batch_00224_protodune-orig-7-5-V.npz
0.177978515625,0.78350830078125,-16,19,batch_00096_protodune-orig-3-0-V.npz
0.0955810546875,1.20025634765625,-37,44,batch_00787_protodune-orig-6-4-V.npz
0.08856201171875,0.76910400390625,-24,28,batch_00068_protodune-orig-3-0-V.npz
0.05023193359375,0.1422119140625,-35,13,batch_00795_protodune-orig-0-0-V.npz
0.09295654296875,0.59136962890625,-23,28,batch_00904_protodune-orig-5-4-V.npz
0.22564697265625,4.923095703125,-47,55,batch_00560_protodune-orig-2-4-V.npz
0.140380859375,0.39019775390625,-13,16,batch_00855_protodune-orig-0-0-V.npz
0.0189208984375,0.21746826171875,-47,58,batch_00663_protodune-orig-0-5-V.npz
0.061279296875,0.110595703125,-34,7,batch_00623_protodune-orig-7-4-V.npz
0.046142578125,0.89874267578125,-85,95,batch_00318_protodune-orig-5-4-V.npz
0.10125732421875,1.48748779296875,-37,43,batch_00600_protodune-orig-5-4-V.npz
0.06640625,0.35772705078125,-13,16,batch_00237_protodune-orig-2-1-V.npz
0.09783935546875,1.5706787109375,-45,51,batch_00981_protodune-orig-7-4-V.npz
0.082275390625,1.8028564453125,-56,62,batch_00503_protodune-orig-0-3-V.npz
0.114501953125,2.16082763671875,-51,58,batch_00020_protodune-orig-1-5-V.npz
0.0926513671875,0.94378662109375,-31,38,batch_00529_protodune-orig-2-0-V.npz
0.147705078125,2.3226318359375,-35,41,batch_00508_protodune-orig-7-2-V.npz
0.1771240234375,2.325439453125,-73,82,batch_00672_protodune-orig-5-5-V.npz
0.0906982421875,1.02410888671875,-37,42,batch_00938_protodune-orig-3-0-V.npz
0.04150390625,0.30084228515625,-17,21,batch_00567_protodune-orig-3-5-V.npz
0.04534912109375,0.07586669921875,-2,4,batch_00301_protodune-orig-6-3-V.npz
0.0208740234375,0.281005859375,-43,48,batch_00942_protodune-orig-1-4-V.npz
0.0733642578125,1.60491943359375,-59,68,batch_00396_protodune-orig-6-5-V.npz
0.1368408203125,3.66534423828125,-60,69,batch_00260_protodune-orig-1-2-V.npz
0.08612060546875,0.31689453125,-12,14,batch_00593_protodune-orig-1-0-V.npz
0.13067626953125,3.3885498046875,-68,76,batch_00338_protodune-orig-0-3-V.npz
0.14697265625,0.255126953125,-11,14,batch_00121_protodune-orig-6-2-V.npz
0.083984375,0.31304931640625,-10,13,batch_00020_protodune-orig-1-3-V.npz
0.08984375,0.96942138671875,-34,39,batch_00272_protodune-orig-0-5-V.npz
0.09027099609375,1.07794189453125,-37,44,batch_00435_protodune-orig-5-5-V.npz
0.08544921875,0.25555419921875,-8,10,batch_00371_protodune-orig-3-3-V.npz
0.08935546875,0.28472900390625,-10,14,batch_00765_protodune-orig-8-3-V.npz
0.18206787109375,9.78326416015625,-221,256,batch_00610_protodune-orig-3-3-V.npz
0.10821533203125,0.329345703125,-16,16,batch_00504_protodune-orig-0-0-V.npz
0.08990478515625,0.4302978515625,-15,18,batch_00240_protodune-orig-8-1-V.npz
0.090087890625,0.99420166015625,-28,33,batch_00285_protodune-orig-8-5-V.npz
0.0374755859375,0.067626953125,-3,4,batch_00759_protodune-orig-3-3-V.npz
0.09661865234375,2.75592041015625,-71,81,batch_00580_protodune-orig-5-4-V.npz
0.2337646484375,1.0870361328125,-35,40,batch_00276_protodune-orig-0-0-V.npz
0.0526123046875,0.13885498046875,-8,31,batch_00862_protodune-orig-3-3-V.npz
0.08563232421875,0.31219482421875,-10,13,batch_00286_protodune-orig-4-2-V.npz
0.042236328125,0.05194091796875,-1,3,batch_00303_protodune-orig-7-1-V.npz
0.090087890625,0.3636474609375,-13,17,batch_00284_protodune-orig-4-5-V.npz
0.11322021484375,2.0587158203125,-54,61,batch_00424_protodune-orig-6-2-V.npz
0.18341064453125,0.418212890625,-14,12,batch_00955_protodune-orig-9-3-V.npz
0.0633544921875,0.75726318359375,-56,62,batch_00734_protodune-orig-0-5-V.npz
0.08740234375,0.3023681640625,-11,13,batch_00490_protodune-orig-7-4-V.npz
0.09722900390625,0.15557861328125,-4,6,batch_00867_protodune-orig-9-1-V.npz
0.09027099609375,0.82403564453125,-27,33,batch_00592_protodune-orig-8-3-V.npz
0.0897216796875,1.11138916015625,-38,43,batch_00673_protodune-orig-8-4-V.npz
