l0 density,l1 density,min,max,image
0.098876953125,2.17559814453125,-125,0,batch_00739_protodune-orig-1-2-W.npz
0.81024169921875,0.81024169921875,0,1,batch_00391_protodune-orig-1-5-W.npz
0.40625,0.40625,0,1,batch_00723_protodune-orig-8-1-W.npz
0.2960205078125,3.64923095703125,-116,0,batch_00322_protodune-orig-1-4-W.npz
0.296875,0.38201904296875,0,2,batch_00238_protodune-orig-4-4-W.npz
0.112548828125,3.273681640625,-84,0,batch_00739_protodune-orig-6-4-W.npz
0.1436767578125,2.7708740234375,-109,0,batch_00645_protodune-orig-2-0-W.npz
0.1092529296875,2.387451171875,-138,0,batch_00505_protodune-orig-5-2-W.npz
0.06787109375,1.4849853515625,-121,0,batch_00547_protodune-orig-3-3-W.npz
0.0736083984375,1.19122314453125,-113,2,batch_00529_protodune-orig-8-3-W.npz
0.06591796875,1.42657470703125,-191,12,batch_00300_protodune-orig-2-5-W.npz
0.15625,0.17462158203125,0,2,batch_00956_protodune-orig-5-5-W.npz
0.13140869140625,3.23089599609375,-198,0,batch_00297_protodune-orig-2-4-W.npz
1.0,1.0,1,1,batch_00432_protodune-orig-4-0-W.npz
0.18682861328125,1.41717529296875,-128,2,batch_00772_protodune-orig-1-2-W.npz
0.09075927734375,1.8177490234375,-118,0,batch_00641_protodune-orig-0-1-W.npz
0.073974609375,1.43499755859375,-93,0,batch_00445_protodune-orig-0-2-W.npz
0.0670166015625,1.6243896484375,-164,1,batch_00497_protodune-orig-2-5-W.npz
0.1043701171875,2.37103271484375,-146,0,batch_00831_protodune-orig-5-3-W.npz
0.51263427734375,2.7099609375,-214,1,batch_00621_protodune-orig-8-2-W.npz
0.08795166015625,1.94158935546875,-198,10,batch_00707_protodune-orig-7-3-W.npz
0.13250732421875,1.364013671875,-124,1,batch_00723_protodune-orig-7-4-W.npz
0.0557861328125,0.96484375,-109,1,batch_00098_protodune-orig-7-5-W.npz
0.12860107421875,1.62286376953125,-93,14,batch_00259_protodune-orig-8-0-W.npz
0.45831298828125,1.66510009765625,-145,3,batch_00035_protodune-orig-7-0-W.npz
0.0400390625,1.2398681640625,-92,0,batch_00333_protodune-orig-6-3-W.npz
0.20745849609375,5.2882080078125,-211,0,batch_00236_protodune-orig-6-3-W.npz
0.03125,0.535888671875,0,32,batch_00997_protodune-orig-4-5-W.npz
0.08587646484375,2.2847900390625,-172,0,batch_00904_protodune-orig-7-3-W.npz
0.060302734375,2.05670166015625,-103,0,batch_00662_protodune-orig-1-4-W.npz
0.07464599609375,2.9095458984375,-119,0,batch_00370_protodune-orig-0-1-W.npz
1.0,1.2864990234375,1,2,batch_00051_protodune-orig-0-3-W.npz
0.1624755859375,0.1624755859375,0,1,batch_00886_protodune-orig-3-3-W.npz
0.38323974609375,1.482177734375,-108,1,batch_00957_protodune-orig-6-1-W.npz
0.45947265625,1.7412109375,-153,2,batch_00996_protodune-orig-3-0-W.npz
0.1802978515625,4.12890625,-323,7,batch_00536_protodune-orig-3-2-W.npz
0.4564208984375,4.155517578125,-219,4,batch_00807_protodune-orig-4-1-W.npz
0.354736328125,3.073486328125,-218,1,batch_00599_protodune-orig-8-1-W.npz
0.149169921875,1.60723876953125,-162,6,batch_00572_protodune-orig-2-5-W.npz
0.05560302734375,1.438720703125,-134,2,batch_00324_protodune-orig-0-5-W.npz
0.09588623046875,0.09588623046875,0,1,batch_00568_protodune-orig-3-5-W.npz
0.16290283203125,3.58245849609375,-224,0,batch_00135_protodune-orig-2-3-W.npz
0.13934326171875,1.39373779296875,-125,2,batch_00860_protodune-orig-1-2-W.npz
0.11614990234375,1.24114990234375,-165,1,batch_00377_protodune-orig-7-3-W.npz
0.06103515625,1.91796875,-105,0,batch_00491_protodune-orig-9-5-W.npz
0.984375,0.984375,0,1,batch_00050_protodune-orig-6-3-W.npz
0.0859375,0.0869140625,0,2,batch_00051_protodune-orig-8-5-W.npz
0.421875,1.78948974609375,-136,3,batch_00394_protodune-orig-0-4-W.npz
0.17584228515625,2.982177734375,-138,0,batch_00492_protodune-orig-5-1-W.npz
0.0465087890625,0.63641357421875,-110,0,batch_00335_protodune-orig-8-4-W.npz
0.25,0.25,0,1,batch_00979_protodune-orig-8-3-W.npz
0.04168701171875,0.6025390625,-154,8,batch_00927_protodune-orig-1-5-W.npz
0.08721923828125,2.4969482421875,-138,0,batch_00192_protodune-orig-0-0-W.npz
0.14080810546875,1.88238525390625,-206,2,batch_00692_protodune-orig-4-1-W.npz
0.72210693359375,4.13323974609375,-156,1,batch_00979_protodune-orig-4-4-W.npz
0.05987548828125,1.43841552734375,-138,1,batch_00889_protodune-orig-5-5-W.npz
0.1783447265625,0.1783447265625,0,1,batch_00741_protodune-orig-4-2-W.npz
0.11370849609375,5.43609619140625,-682,25,batch_00850_protodune-orig-5-3-W.npz
0.87353515625,2.43768310546875,-107,1,batch_00700_protodune-orig-2-1-W.npz
0.07562255859375,0.07562255859375,0,1,batch_00681_protodune-orig-4-5-W.npz
0.05133056640625,1.33892822265625,-100,0,batch_00154_protodune-orig-4-3-W.npz
0.14306640625,2.58026123046875,-104,0,batch_00636_protodune-orig-1-4-W.npz
0.27032470703125,4.56829833984375,-222,1,batch_00891_protodune-orig-9-5-W.npz
0.05462646484375,1.2225341796875,-186,12,batch_00045_protodune-orig-7-3-W.npz
0.52496337890625,2.28302001953125,-178,1,batch_00096_protodune-orig-2-1-W.npz
0.5703125,0.5703125,0,1,batch_00902_protodune-orig-9-5-W.npz
0.37115478515625,11.1668701171875,-184,0,batch_00813_protodune-orig-7-0-W.npz
0.11529541015625,2.702880859375,-187,0,batch_00257_protodune-orig-1-5-W.npz
0.13360595703125,1.67474365234375,-190,3,batch_00499_protodune-orig-3-5-W.npz
0.86297607421875,4.0125732421875,-129,2,batch_00889_protodune-orig-7-3-W.npz
0.23333740234375,0.23333740234375,0,1,batch_00896_protodune-orig-4-5-W.npz
0.55877685546875,1.78082275390625,-121,2,batch_00921_protodune-orig-4-0-W.npz
0.0477294921875,0.0477294921875,0,1,batch_00920_protodune-orig-7-0-W.npz
0.09136962890625,1.61334228515625,-165,8,batch_00776_protodune-orig-7-4-W.npz
0.03125,0.81640625,-71,15,batch_00230_protodune-orig-4-4-W.npz
0.1875,0.1875,0,1,batch_00898_protodune-orig-0-3-W.npz
0.1514892578125,4.9359130859375,-125,0,batch_00672_protodune-orig-7-5-W.npz
0.19451904296875,3.1925048828125,-94,0,batch_00636_protodune-orig-0-4-W.npz
0.2183837890625,1.032958984375,-80,10,batch_00905_protodune-orig-3-5-W.npz
0.06951904296875,1.5203857421875,-201,1,batch_00785_protodune-orig-9-5-W.npz
0.14581298828125,2.53240966796875,-94,0,batch_00278_protodune-orig-6-1-W.npz
0.03125,0.03125,0,1,batch_00771_protodune-orig-3-2-W.npz
0.0546875,0.09014892578125,0,2,batch_00485_protodune-orig-0-1-W.npz
0.10760498046875,2.07440185546875,-116,0,batch_00549_protodune-orig-0-4-W.npz
0.06549072265625,1.16766357421875,-179,0,batch_00563_protodune-orig-5-4-W.npz
0.48260498046875,2.468017578125,-196,1,batch_00567_protodune-orig-3-3-W.npz
0.23077392578125,0.2808837890625,0,2,batch_00271_protodune-orig-9-0-W.npz
0.0626220703125,1.55450439453125,-126,0,batch_00233_protodune-orig-2-0-W.npz
0.03826904296875,1.24981689453125,-98,0,batch_00167_protodune-orig-3-3-W.npz
0.15625,0.15625,0,1,batch_00920_protodune-orig-1-1-W.npz
0.309814453125,0.85174560546875,-91,1,batch_00978_protodune-orig-9-2-W.npz
0.07025146484375,1.5810546875,-134,0,batch_00640_protodune-orig-0-1-W.npz
0.60162353515625,1.297119140625,-140,2,batch_00711_protodune-orig-4-5-W.npz
0.216064453125,0.216064453125,0,1,batch_00622_protodune-orig-7-2-W.npz
0.06256103515625,1.08349609375,-127,0,batch_00991_protodune-orig-9-1-W.npz
0.23236083984375,4.7142333984375,-104,0,batch_00303_protodune-orig-8-4-W.npz
0.0963134765625,2.1478271484375,-140,0,batch_00939_protodune-orig-7-2-W.npz
0.07122802734375,0.07122802734375,0,1,batch_00127_protodune-orig-8-0-W.npz
0.223388671875,3.5107421875,-109,0,batch_00118_protodune-orig-4-4-W.npz
0.06488037109375,1.785400390625,-99,0,batch_00546_protodune-orig-7-2-W.npz
0.06353759765625,2.04669189453125,-108,0,batch_00480_protodune-orig-5-0-W.npz
0.18402099609375,3.0963134765625,-131,1,batch_00821_protodune-orig-0-0-W.npz
0.048583984375,1.2618408203125,-201,14,batch_00879_protodune-orig-4-5-W.npz
0.12969970703125,2.58721923828125,-156,0,batch_00888_protodune-orig-0-3-W.npz
0.651611328125,0.651611328125,0,1,batch_00188_protodune-orig-2-3-W.npz
0.14227294921875,1.22314453125,-105,1,batch_00624_protodune-orig-6-0-W.npz
0.0794677734375,1.047607421875,-98,0,batch_00000_protodune-orig-0-3-W.npz
0.11505126953125,2.39410400390625,-139,0,batch_00024_protodune-orig-6-2-W.npz
0.370849609375,2.4947509765625,-162,3,batch_00927_protodune-orig-5-3-W.npz
0.0859375,0.0859375,0,1,batch_00349_protodune-orig-5-2-W.npz
0.0936279296875,1.6473388671875,-164,2,batch_00465_protodune-orig-4-5-W.npz
1.0,1.1483154296875,1,2,batch_00424_protodune-orig-2-3-W.npz
0.1201171875,2.1663818359375,-102,0,batch_00180_protodune-orig-1-1-W.npz
0.1571044921875,2.2337646484375,-141,11,batch_00117_protodune-orig-4-4-W.npz
0.3311767578125,6.8839111328125,-196,1,batch_00765_protodune-orig-6-5-W.npz
0.47320556640625,0.47320556640625,0,1,batch_00556_protodune-orig-1-1-W.npz
0.14215087890625,2.948974609375,-128,0,batch_00452_protodune-orig-9-5-W.npz
0.21636962890625,5.15423583984375,-542,4,batch_00766_protodune-orig-3-2-W.npz
0.266845703125,1.6517333984375,-125,3,batch_00115_protodune-orig-9-0-W.npz
0.56048583984375,4.1470947265625,-272,1,batch_00662_protodune-orig-1-0-W.npz
0.0675048828125,1.3128662109375,-91,0,batch_00273_protodune-orig-4-4-W.npz
0.14544677734375,0.14544677734375,0,1,batch_00762_protodune-orig-7-0-W.npz
0.17657470703125,3.44537353515625,-108,0,batch_00721_protodune-orig-3-4-W.npz
0.4700927734375,0.8297119140625,-105,1,batch_00972_protodune-orig-9-1-W.npz
0.4989013671875,2.77056884765625,-278,5,batch_00881_protodune-orig-4-1-W.npz
0.59356689453125,4.14398193359375,-216,1,batch_00796_protodune-orig-0-1-W.npz
0.265625,0.52001953125,0,2,batch_00496_protodune-orig-6-5-W.npz
0.2474365234375,0.2474365234375,0,1,batch_00816_protodune-orig-9-2-W.npz
0.3548583984375,1.99005126953125,-119,1,batch_00206_protodune-orig-6-5-W.npz
0.14373779296875,1.85150146484375,-143,8,batch_00281_protodune-orig-8-5-W.npz
0.26947021484375,0.26947021484375,0,1,batch_00561_protodune-orig-0-4-W.npz
0.07403564453125,1.61328125,-140,12,batch_00811_protodune-orig-1-5-W.npz
0.13671875,1.3428955078125,-118,2,batch_00033_protodune-orig-7-5-W.npz
0.09466552734375,2.20111083984375,-556,2,batch_00325_protodune-orig-6-4-W.npz
0.48895263671875,1.75250244140625,-114,3,batch_00370_protodune-orig-7-3-W.npz
0.25360107421875,3.4156494140625,-95,0,batch_00631_protodune-orig-0-4-W.npz
0.15057373046875,3.04107666015625,-143,0,batch_00569_protodune-orig-2-3-W.npz
0.0797119140625,1.70794677734375,-130,0,batch_00278_protodune-orig-6-0-W.npz
0.29095458984375,5.97515869140625,-92,0,batch_00097_protodune-orig-6-2-W.npz
0.07208251953125,0.07208251953125,0,1,batch_00899_protodune-orig-1-0-W.npz
0.38623046875,6.02154541015625,-91,0,batch_00577_protodune-orig-1-1-W.npz
0.50457763671875,1.81353759765625,-123,2,batch_00761_protodune-orig-3-2-W.npz
0.1640625,0.1640625,0,1,batch_00574_protodune-orig-9-0-W.npz
0.07708740234375,1.76904296875,-155,0,batch_00592_protodune-orig-9-0-W.npz
0.0625,0.1171875,0,2,batch_00596_protodune-orig-8-3-W.npz
0.11944580078125,2.60772705078125,-135,0,batch_00608_protodune-orig-5-3-W.npz
0.34375,0.34375,0,1,batch_00482_protodune-orig-8-5-W.npz
0.082763671875,1.73504638671875,-138,14,batch_00750_protodune-orig-8-5-W.npz
0.04345703125,0.7069091796875,-101,0,batch_00207_protodune-orig-4-4-W.npz
0.11285400390625,2.8203125,-184,5,batch_00895_protodune-orig-0-3-W.npz
0.81341552734375,0.81341552734375,0,1,batch_00931_protodune-orig-6-4-W.npz
0.17657470703125,1.36737060546875,-118,2,batch_00992_protodune-orig-8-1-W.npz
0.44921875,1.77947998046875,-115,3,batch_00036_protodune-orig-0-1-W.npz
0.47344970703125,1.75872802734375,-109,3,batch_00918_protodune-orig-9-2-W.npz
0.0880126953125,1.2537841796875,-105,4,batch_00165_protodune-orig-9-0-W.npz
0.04534912109375,0.86993408203125,-159,1,batch_00094_protodune-orig-8-2-W.npz
0.16339111328125,4.67559814453125,-436,16,batch_00814_protodune-orig-0-1-W.npz
0.14599609375,1.73138427734375,-176,2,batch_00107_protodune-orig-3-0-W.npz
0.060791015625,1.23272705078125,-123,1,batch_00239_protodune-orig-0-5-W.npz
0.13671875,0.13671875,0,1,batch_00613_protodune-orig-7-5-W.npz
0.070068359375,1.8570556640625,-83,0,batch_00886_protodune-orig-7-1-W.npz
0.1456298828125,2.88995361328125,-117,1,batch_00222_protodune-orig-0-0-W.npz
0.13787841796875,2.71527099609375,-110,3,batch_00881_protodune-orig-1-5-W.npz
0.2772216796875,1.9093017578125,-144,1,batch_00993_protodune-orig-6-5-W.npz
0.08038330078125,3.36724853515625,-137,0,batch_00159_protodune-orig-6-4-W.npz
0.40966796875,1.6519775390625,-140,2,batch_00834_protodune-orig-2-2-W.npz
0.2864990234375,1.73345947265625,-155,1,batch_00434_protodune-orig-1-4-W.npz
0.13214111328125,2.7958984375,-108,0,batch_00872_protodune-orig-7-1-W.npz
0.04974365234375,1.01898193359375,-105,1,batch_00304_protodune-orig-3-3-W.npz
0.4765625,0.65533447265625,0,2,batch_00998_protodune-orig-2-2-W.npz
0.12579345703125,1.81768798828125,-205,6,batch_00029_protodune-orig-8-2-W.npz
0.39404296875,2.15032958984375,-229,1,batch_00137_protodune-orig-7-4-W.npz
0.1529541015625,0.1529541015625,0,1,batch_00859_protodune-orig-5-5-W.npz
0.25909423828125,5.9888916015625,-140,0,batch_00412_protodune-orig-0-3-W.npz
0.2138671875,3.70733642578125,-144,0,batch_00352_protodune-orig-7-2-W.npz
0.08209228515625,1.6602783203125,-104,0,batch_00585_protodune-orig-4-1-W.npz
0.3507080078125,2.05169677734375,-153,1,batch_00239_protodune-orig-4-5-W.npz
0.04864501953125,1.123779296875,-101,6,batch_00369_protodune-orig-9-5-W.npz
0.08575439453125,2.0106201171875,-161,0,batch_00890_protodune-orig-5-4-W.npz
0.26605224609375,1.4619140625,-108,2,batch_00602_protodune-orig-4-2-W.npz
0.07769775390625,1.7275390625,-140,0,batch_00877_protodune-orig-0-1-W.npz
0.154541015625,2.47772216796875,-270,6,batch_00247_protodune-orig-5-1-W.npz
0.0859375,1.7764892578125,0,28,batch_00518_protodune-orig-5-5-W.npz
0.38140869140625,0.414306640625,0,2,batch_00948_protodune-orig-0-4-W.npz
0.20172119140625,0.20172119140625,0,1,batch_00442_protodune-orig-7-4-W.npz
0.22967529296875,1.4794921875,-116,1,batch_00652_protodune-orig-6-1-W.npz
0.26300048828125,1.57098388671875,-168,5,batch_00744_protodune-orig-0-4-W.npz
0.16455078125,2.83642578125,-93,0,batch_00567_protodune-orig-4-1-W.npz
0.38970947265625,1.686279296875,-110,15,batch_00244_protodune-orig-1-5-W.npz
0.046875,0.0859375,0,2,batch_00609_protodune-orig-5-2-W.npz
0.3111572265625,1.958251953125,-210,5,batch_00184_protodune-orig-5-5-W.npz
0.38482666015625,1.73687744140625,-126,1,batch_00132_protodune-orig-9-4-W.npz
0.12530517578125,2.1431884765625,-224,3,batch_00559_protodune-orig-1-5-W.npz
0.671142578125,0.671142578125,0,1,batch_00849_protodune-orig-1-1-W.npz
0.10614013671875,2.29302978515625,-147,0,batch_00006_protodune-orig-1-4-W.npz
0.0653076171875,1.5250244140625,-119,0,batch_00297_protodune-orig-0-0-W.npz
0.09783935546875,1.5325927734375,-191,6,batch_00759_protodune-orig-8-1-W.npz
0.47857666015625,7.9080810546875,-232,1,batch_00048_protodune-orig-3-5-W.npz
0.0985107421875,2.21807861328125,-118,0,batch_00432_protodune-orig-4-4-W.npz
0.0601806640625,1.36907958984375,-113,0,batch_00482_protodune-orig-3-2-W.npz
0.03753662109375,0.65985107421875,-190,4,batch_00380_protodune-orig-2-2-W.npz
0.34967041015625,0.34967041015625,0,1,batch_00002_protodune-orig-9-2-W.npz
0.40625,0.81292724609375,0,3,batch_00443_protodune-orig-3-3-W.npz
0.15924072265625,2.67095947265625,-87,0,batch_00378_protodune-orig-8-5-W.npz
0.26947021484375,1.64898681640625,-156,2,batch_00695_protodune-orig-9-0-W.npz
0.16796875,1.62200927734375,-98,1,batch_00630_protodune-orig-4-0-W.npz
0.083251953125,0.083251953125,0,1,batch_00537_protodune-orig-2-0-W.npz
0.109375,0.19805908203125,0,2,batch_00413_protodune-orig-5-1-W.npz
0.6259765625,2.38140869140625,-208,3,batch_00678_protodune-orig-3-2-W.npz
0.135498046875,4.71856689453125,-166,0,batch_00671_protodune-orig-9-5-W.npz
0.234375,0.234375,0,1,batch_00901_protodune-orig-4-2-W.npz
0.078125,0.078125,0,1,batch_00295_protodune-orig-1-5-W.npz
0.084228515625,1.8902587890625,-246,9,batch_00287_protodune-orig-6-5-W.npz
0.9649658203125,0.9649658203125,0,1,batch_00822_protodune-orig-3-5-W.npz
0.08453369140625,1.1976318359375,-130,0,batch_00324_protodune-orig-5-3-W.npz
0.4140625,0.53521728515625,0,2,batch_00645_protodune-orig-9-0-W.npz
0.21087646484375,1.9197998046875,-162,4,batch_00308_protodune-orig-2-4-W.npz
0.0626220703125,1.29766845703125,-96,0,batch_00477_protodune-orig-5-5-W.npz
0.20855712890625,1.23260498046875,-93,1,batch_00614_protodune-orig-9-1-W.npz
0.17840576171875,3.23321533203125,-107,0,batch_00688_protodune-orig-9-5-W.npz
0.7578125,0.7578125,0,1,batch_00054_protodune-orig-9-4-W.npz
0.3046875,0.5614013671875,0,2,batch_00518_protodune-orig-8-1-W.npz
0.4588623046875,1.6053466796875,-218,3,batch_00537_protodune-orig-7-2-W.npz
0.0567626953125,1.71588134765625,-93,0,batch_00239_protodune-orig-0-2-W.npz
0.4931640625,2.42108154296875,-206,1,batch_00263_protodune-orig-7-4-W.npz
0.09820556640625,0.9429931640625,-96,1,batch_00323_protodune-orig-4-1-W.npz
0.16522216796875,3.6197509765625,-162,0,batch_00482_protodune-orig-7-2-W.npz
0.07598876953125,1.43646240234375,-93,0,batch_00487_protodune-orig-5-1-W.npz
0.08685302734375,2.65325927734375,-186,0,batch_00504_protodune-orig-6-1-W.npz
0.6822509765625,1.77606201171875,-93,1,batch_00948_protodune-orig-4-1-W.npz
0.056640625,0.645263671875,-129,0,batch_00033_protodune-orig-3-3-W.npz
0.05450439453125,1.25946044921875,-113,1,batch_00043_protodune-orig-5-4-W.npz
0.0850830078125,2.2535400390625,-175,0,batch_00492_protodune-orig-7-1-W.npz
0.109375,0.109375,0,1,batch_00508_protodune-orig-8-2-W.npz
0.11260986328125,2.338623046875,-145,0,batch_00307_protodune-orig-8-4-W.npz
0.16143798828125,1.46173095703125,-104,1,batch_00496_protodune-orig-1-0-W.npz
0.12811279296875,2.3763427734375,-109,0,batch_00009_protodune-orig-6-3-W.npz
0.0501708984375,1.23419189453125,-105,0,batch_00275_protodune-orig-8-1-W.npz
0.2421875,0.4765625,0,2,batch_00423_protodune-orig-5-3-W.npz
0.02874755859375,0.89422607421875,-109,0,batch_00558_protodune-orig-6-1-W.npz
0.6640625,0.6640625,0,1,batch_00415_protodune-orig-6-2-W.npz
0.146728515625,1.988037109375,-134,8,batch_00777_protodune-orig-1-3-W.npz
0.400634765625,2.0810546875,-164,4,batch_00059_protodune-orig-8-1-W.npz
0.12548828125,2.61358642578125,-141,0,batch_00187_protodune-orig-0-1-W.npz
0.09967041015625,3.13861083984375,-97,0,batch_00395_protodune-orig-3-2-W.npz
0.13616943359375,1.5111083984375,-162,2,batch_00054_protodune-orig-8-2-W.npz
0.078125,0.078125,0,1,batch_00803_protodune-orig-2-2-W.npz
0.20574951171875,3.508056640625,-106,0,batch_00070_protodune-orig-5-3-W.npz
0.73150634765625,3.75396728515625,-240,1,batch_00621_protodune-orig-8-0-W.npz
0.0826416015625,1.90948486328125,-178,0,batch_00730_protodune-orig-4-4-W.npz
0.11309814453125,3.0350341796875,-211,0,batch_00284_protodune-orig-6-3-W.npz
0.05426025390625,1.13189697265625,-104,2,batch_00431_protodune-orig-6-3-W.npz
0.13983154296875,2.33282470703125,-197,5,batch_00303_protodune-orig-4-1-W.npz
0.0894775390625,1.98583984375,-159,0,batch_00925_protodune-orig-0-1-W.npz
0.05718994140625,1.4437255859375,-172,10,batch_00124_protodune-orig-0-3-W.npz
0.1068115234375,2.4227294921875,-257,1,batch_00078_protodune-orig-5-1-W.npz
0.1015625,0.1015625,0,1,batch_00332_protodune-orig-8-1-W.npz
0.1678466796875,6.9556884765625,-492,24,batch_00391_protodune-orig-6-0-W.npz
0.03826904296875,0.65216064453125,-90,0,batch_00367_protodune-orig-2-3-W.npz
0.27301025390625,1.3074951171875,-93,1,batch_00808_protodune-orig-9-5-W.npz
0.0609130859375,1.82952880859375,-107,0,batch_00004_protodune-orig-5-1-W.npz
0.265625,1.43896484375,0,6,batch_00602_protodune-orig-5-3-W.npz
0.07421875,2.3515625,-162,0,batch_00695_protodune-orig-8-0-W.npz
0.1806640625,2.0948486328125,-140,9,batch_00144_protodune-orig-3-5-W.npz
0.343017578125,0.5426025390625,0,3,batch_00528_protodune-orig-9-1-W.npz
0.09613037109375,2.0460205078125,-144,0,batch_00163_protodune-orig-1-3-W.npz
0.5128173828125,2.742431640625,-106,1,batch_00108_protodune-orig-2-1-W.npz
0.29400634765625,1.800048828125,-147,1,batch_00437_protodune-orig-6-3-W.npz
1.0,1.99932861328125,1,2,batch_00834_protodune-orig-4-3-W.npz
0.118896484375,4.37469482421875,-144,0,batch_00024_protodune-orig-1-3-W.npz
0.0859375,0.08746337890625,0,2,batch_00664_protodune-orig-9-2-W.npz
0.06512451171875,1.60723876953125,-155,1,batch_00924_protodune-orig-4-1-W.npz
0.2421875,0.45166015625,0,2,batch_00006_protodune-orig-5-2-W.npz
0.0406494140625,1.2974853515625,-93,0,batch_00237_protodune-orig-9-5-W.npz
0.0689697265625,1.7999267578125,-158,0,batch_00782_protodune-orig-9-5-W.npz
0.21795654296875,7.69671630859375,-115,0,batch_00121_protodune-orig-9-1-W.npz
0.4453125,0.4453125,0,1,batch_00307_protodune-orig-1-1-W.npz
0.0284423828125,2.2933349609375,-294,21,batch_00705_protodune-orig-3-4-W.npz
0.1181640625,5.15338134765625,-154,0,batch_00732_protodune-orig-5-3-W.npz
0.14251708984375,4.64923095703125,-105,0,batch_00792_protodune-orig-9-4-W.npz
0.087646484375,2.0284423828125,-120,0,batch_00174_protodune-orig-0-5-W.npz
0.134765625,2.3106689453125,-92,0,batch_00857_protodune-orig-8-4-W.npz
0.17193603515625,0.17193603515625,0,1,batch_00728_protodune-orig-2-2-W.npz
0.04766845703125,1.55389404296875,-108,0,batch_00254_protodune-orig-5-2-W.npz
0.107177734375,2.43878173828125,-152,0,batch_00222_protodune-orig-6-3-W.npz
0.089111328125,1.45556640625,-309,1,batch_00507_protodune-orig-6-5-W.npz
0.06207275390625,1.9737548828125,-98,0,batch_00058_protodune-orig-5-4-W.npz
0.066650390625,1.5986328125,-119,0,batch_00753_protodune-orig-4-5-W.npz
0.834716796875,1.9676513671875,-123,2,batch_00626_protodune-orig-6-3-W.npz
0.0556640625,0.0556640625,-1,0,batch_00272_protodune-orig-7-1-W.npz
0.65081787109375,1.7449951171875,-114,2,batch_00333_protodune-orig-8-0-W.npz
0.828125,0.91595458984375,0,2,batch_00017_protodune-orig-0-2-W.npz
0.08502197265625,2.81597900390625,-112,0,batch_00547_protodune-orig-6-5-W.npz
0.109375,0.21240234375,0,3,batch_00780_protodune-orig-9-0-W.npz
0.04901123046875,3.24566650390625,-365,7,batch_00864_protodune-orig-1-1-W.npz
0.04296875,1.00750732421875,-97,1,batch_00385_protodune-orig-8-5-W.npz
0.36676025390625,6.532470703125,-103,0,batch_00169_protodune-orig-0-3-W.npz
0.0859375,0.0859375,0,1,batch_00042_protodune-orig-0-2-W.npz
0.041015625,1.070556640625,-116,0,batch_00393_protodune-orig-5-3-W.npz
0.4151611328125,9.90838623046875,-338,2,batch_00721_protodune-orig-9-5-W.npz
0.469482421875,2.00775146484375,-131,3,batch_00187_protodune-orig-7-2-W.npz
0.0626220703125,1.464599609375,-111,0,batch_00050_protodune-orig-8-5-W.npz
0.445556640625,1.6888427734375,-150,3,batch_00838_protodune-orig-9-5-W.npz
0.08514404296875,0.08514404296875,0,1,batch_00973_protodune-orig-5-3-W.npz
0.1617431640625,3.03631591796875,-110,0,batch_00609_protodune-orig-2-3-W.npz
0.09375,0.09375,0,1,batch_00946_protodune-orig-6-1-W.npz
0.6171875,0.6171875,0,1,batch_00466_protodune-orig-7-4-W.npz
0.13726806640625,2.13555908203125,-219,1,batch_00348_protodune-orig-4-3-W.npz
0.33953857421875,0.33953857421875,0,1,batch_00911_protodune-orig-2-1-W.npz
0.05712890625,1.46734619140625,-85,0,batch_00160_protodune-orig-5-3-W.npz
0.0352783203125,1.397216796875,-170,12,batch_00208_protodune-orig-3-1-W.npz
0.75433349609375,5.94439697265625,-173,22,batch_00606_protodune-orig-8-5-W.npz
0.05987548828125,1.139892578125,-191,0,batch_00796_protodune-orig-7-5-W.npz
0.3614501953125,0.3614501953125,0,1,batch_00761_protodune-orig-0-0-W.npz
0.08050537109375,1.51495361328125,-92,0,batch_00090_protodune-orig-9-1-W.npz
0.96124267578125,8.7615966796875,-319,1,batch_00003_protodune-orig-4-3-W.npz
0.0546875,0.0546875,0,1,batch_00425_protodune-orig-1-2-W.npz
0.50872802734375,1.92352294921875,-130,3,batch_00492_protodune-orig-4-0-W.npz
0.06109619140625,1.1485595703125,-204,6,batch_00440_protodune-orig-2-0-W.npz
0.4112548828125,3.99462890625,-130,6,batch_00378_protodune-orig-0-4-W.npz
0.4296875,0.4296875,0,1,batch_00790_protodune-orig-8-5-W.npz
