l0 density,l1 density,min,max,image
0.14154052734375,1.059326171875,-35,45,batch_00834_protodune-orig-6-5-U.npz
0.10980224609375,0.147216796875,-3,5,batch_00700_protodune-orig-3-1-U.npz
0.06201171875,0.48114013671875,-23,30,batch_00121_protodune-orig-1-4-U.npz
0.133056640625,0.40130615234375,-12,16,batch_00657_protodune-orig-0-3-U.npz
0.29058837890625,6.8536376953125,-61,71,batch_00540_protodune-orig-3-1-U.npz
0.135986328125,0.276611328125,-7,10,batch_00645_protodune-orig-8-1-U.npz
0.10430908203125,0.5338134765625,-19,26,batch_00276_protodune-orig-5-1-U.npz
0.131591796875,0.4072265625,-16,18,batch_00671_protodune-orig-6-3-U.npz
0.10443115234375,0.33416748046875,-11,14,batch_00497_protodune-orig-0-5-U.npz
0.14361572265625,0.18487548828125,-3,4,batch_00844_protodune-orig-9-3-U.npz
0.1397705078125,0.31317138671875,-10,12,batch_00022_protodune-orig-7-3-U.npz
0.1014404296875,0.541259765625,-21,57,batch_00780_protodune-orig-1-2-U.npz
0.03765869140625,0.3568115234375,-42,53,batch_00906_protodune-orig-6-0-U.npz
0.06396484375,0.224853515625,-54,60,batch_00799_protodune-orig-0-2-U.npz
0.1480712890625,0.214111328125,-4,6,batch_00563_protodune-orig-4-1-U.npz
0.0498046875,0.14300537109375,-10,14,batch_00579_protodune-orig-4-0-U.npz
0.1112060546875,0.308837890625,-9,12,batch_00612_protodune-orig-7-3-U.npz
0.09808349609375,0.83221435546875,-27,37,batch_00680_protodune-orig-8-4-U.npz
0.22064208984375,2.179931640625,-59,70,batch_00105_protodune-orig-2-2-U.npz
0.14752197265625,1.24884033203125,-35,44,batch_00725_protodune-orig-2-2-U.npz
0.10888671875,0.6090087890625,-19,25,batch_00008_protodune-orig-4-5-U.npz
0.27490234375,1.67059326171875,-50,58,batch_00170_protodune-orig-2-5-U.npz
0.126708984375,0.20562744140625,-4,6,batch_00612_protodune-orig-4-5-U.npz
0.1190185546875,0.78204345703125,-20,27,batch_00027_protodune-orig-2-5-U.npz
0.22918701171875,1.83441162109375,-35,46,batch_00576_protodune-orig-8-1-U.npz
0.135498046875,0.15185546875,-1,3,batch_00671_protodune-orig-4-1-U.npz
0.08447265625,0.42486572265625,-18,24,batch_00735_protodune-orig-1-3-U.npz
0.20538330078125,1.878662109375,-44,58,batch_00949_protodune-orig-3-1-U.npz
0.03106689453125,0.18060302734375,-18,26,batch_00059_protodune-orig-6-0-U.npz
0.11383056640625,0.37811279296875,-11,15,batch_00848_protodune-orig-6-2-U.npz
0.217041015625,2.76959228515625,-59,70,batch_00221_protodune-orig-6-5-U.npz
0.2088623046875,3.2364501953125,-68,82,batch_00039_protodune-orig-7-1-U.npz
0.05950927734375,0.18109130859375,-7,28,batch_00835_protodune-orig-9-4-U.npz
0.104248046875,0.488037109375,-17,22,batch_00125_protodune-orig-9-4-U.npz
0.09613037109375,0.14447021484375,-44,2,batch_00204_protodune-orig-9-2-U.npz
0.1279296875,0.27947998046875,-8,10,batch_00763_protodune-orig-9-5-U.npz
0.15185546875,0.17529296875,-2,4,batch_00298_protodune-orig-6-4-U.npz
0.14312744140625,0.16595458984375,-2,3,batch_00217_protodune-orig-4-4-U.npz
0.11346435546875,0.41717529296875,-14,18,batch_00369_protodune-orig-5-0-U.npz
0.174560546875,0.52288818359375,-135,0,batch_00086_protodune-orig-2-0-U.npz
0.09539794921875,0.1138916015625,-2,3,batch_00046_protodune-orig-8-5-U.npz
0.1270751953125,0.4056396484375,-13,17,batch_00958_protodune-orig-9-2-U.npz
0.1041259765625,0.42962646484375,-13,18,batch_00220_protodune-orig-9-4-U.npz
0.03515625,0.3743896484375,-31,40,batch_00256_protodune-orig-5-1-U.npz
0.15789794921875,1.1253662109375,-32,43,batch_00829_protodune-orig-6-3-U.npz
0.03009033203125,0.23516845703125,-36,48,batch_00771_protodune-orig-7-3-U.npz
0.14715576171875,0.17919921875,-3,4,batch_00106_protodune-orig-7-4-U.npz
0.1500244140625,1.49334716796875,-34,45,batch_00647_protodune-orig-5-3-U.npz
0.13262939453125,1.513916015625,-44,58,batch_00982_protodune-orig-8-4-U.npz
0.10638427734375,1.56182861328125,-48,56,batch_00450_protodune-orig-6-3-U.npz
0.0872802734375,0.7891845703125,-40,52,batch_00813_protodune-orig-3-4-U.npz
0.24603271484375,1.86480712890625,-50,61,batch_00003_protodune-orig-6-5-U.npz
0.15325927734375,0.26507568359375,-6,9,batch_00428_protodune-orig-2-5-U.npz
0.13763427734375,1.2213134765625,-26,35,batch_00760_protodune-orig-6-1-U.npz
0.10540771484375,0.59442138671875,-22,29,batch_00309_protodune-orig-3-1-U.npz
0.1290283203125,0.3360595703125,-10,14,batch_00490_protodune-orig-9-2-U.npz
0.14971923828125,1.40667724609375,-26,35,batch_00176_protodune-orig-3-3-U.npz
0.11590576171875,1.2744140625,-38,52,batch_00695_protodune-orig-5-0-U.npz
0.030517578125,0.03082275390625,0,2,batch_00171_protodune-orig-4-1-U.npz
0.22003173828125,2.38861083984375,-72,89,batch_00067_protodune-orig-1-1-U.npz
0.1226806640625,0.40203857421875,-13,16,batch_00386_protodune-orig-6-2-U.npz
0.0404052734375,0.3819580078125,-36,47,batch_00381_protodune-orig-4-3-U.npz
0.10992431640625,1.0126953125,-38,49,batch_00536_protodune-orig-4-0-U.npz
0.14190673828125,1.34771728515625,-29,39,batch_00111_protodune-orig-2-3-U.npz
0.27825927734375,1.81451416015625,-38,47,batch_00596_protodune-orig-7-1-U.npz
0.15765380859375,0.73248291015625,-23,28,batch_00115_protodune-orig-9-0-U.npz
0.15802001953125,0.31201171875,-55,3,batch_00497_protodune-orig-0-1-U.npz
0.1048583984375,0.5091552734375,-17,22,batch_00402_protodune-orig-7-5-U.npz
0.12322998046875,0.15777587890625,-2,4,batch_00417_protodune-orig-7-3-U.npz
0.10577392578125,0.5172119140625,-91,111,batch_00025_protodune-orig-7-3-U.npz
0.21624755859375,3.73712158203125,-81,110,batch_00951_protodune-orig-8-4-U.npz
0.11181640625,0.465087890625,-14,18,batch_00663_protodune-orig-7-2-U.npz
0.14495849609375,0.1947021484375,-3,5,batch_00265_protodune-orig-0-2-U.npz
0.130615234375,1.09417724609375,-30,40,batch_00637_protodune-orig-1-2-U.npz
0.14508056640625,0.2691650390625,-8,9,batch_00142_protodune-orig-0-3-U.npz
0.127197265625,1.27703857421875,-34,46,batch_00580_protodune-orig-0-0-U.npz
0.296875,2.98724365234375,-32,41,batch_00088_protodune-orig-6-4-U.npz
0.1427001953125,1.471435546875,-45,57,batch_00196_protodune-orig-8-5-U.npz
0.110107421875,0.61712646484375,-19,24,batch_00987_protodune-orig-0-2-U.npz
0.11663818359375,0.79400634765625,-24,32,batch_00323_protodune-orig-6-2-U.npz
0.1260986328125,1.1478271484375,-40,49,batch_00070_protodune-orig-8-0-U.npz
0.3077392578125,2.21710205078125,-41,53,batch_00414_protodune-orig-5-5-U.npz
0.09967041015625,0.3929443359375,-12,15,batch_00639_protodune-orig-7-1-U.npz
0.10076904296875,1.76190185546875,-61,81,batch_00203_protodune-orig-1-3-U.npz
0.2099609375,2.11114501953125,-55,72,batch_00019_protodune-orig-6-3-U.npz
0.43975830078125,6.69793701171875,-385,444,batch_00812_protodune-orig-3-1-U.npz
0.16314697265625,0.36102294921875,-10,13,batch_00110_protodune-orig-8-2-U.npz
0.348388671875,3.0157470703125,-54,65,batch_00595_protodune-orig-4-5-U.npz
0.14141845703125,0.27691650390625,-8,9,batch_00606_protodune-orig-8-3-U.npz
0.13262939453125,1.19244384765625,-34,44,batch_00466_protodune-orig-6-0-U.npz
0.25433349609375,2.074951171875,-38,49,batch_00517_protodune-orig-5-5-U.npz
0.1090087890625,0.1781005859375,-2,23,batch_00828_protodune-orig-9-4-U.npz
0.0970458984375,0.6571044921875,-29,39,batch_00929_protodune-orig-3-0-U.npz
0.13897705078125,1.26470947265625,-41,49,batch_00926_protodune-orig-2-0-U.npz
0.13873291015625,1.2469482421875,-32,42,batch_00265_protodune-orig-5-3-U.npz
0.1138916015625,0.7222900390625,-20,27,batch_00669_protodune-orig-9-2-U.npz
0.07843017578125,0.09912109375,-2,3,batch_00677_protodune-orig-5-0-U.npz
0.13262939453125,1.1207275390625,-31,41,batch_00078_protodune-orig-4-3-U.npz
0.13592529296875,1.28070068359375,-51,69,batch_00536_protodune-orig-1-4-U.npz
0.1199951171875,1.07037353515625,-38,48,batch_00555_protodune-orig-4-1-U.npz
0.09674072265625,1.0423583984375,-47,62,batch_00666_protodune-orig-4-2-U.npz
0.07830810546875,0.7403564453125,-30,39,batch_00973_protodune-orig-3-1-U.npz
0.0263671875,0.208984375,-21,27,batch_00279_protodune-orig-4-1-U.npz
0.1158447265625,0.94476318359375,-28,37,batch_00774_protodune-orig-7-3-U.npz
0.1319580078125,2.16021728515625,-50,62,batch_00755_protodune-orig-1-3-U.npz
0.1204833984375,0.7725830078125,-38,42,batch_00948_protodune-orig-1-4-U.npz
0.078369140625,0.166015625,-42,31,batch_00537_protodune-orig-7-2-U.npz
0.1968994140625,1.0853271484375,-53,61,batch_00857_protodune-orig-4-1-U.npz
0.1435546875,0.41162109375,-46,59,batch_00316_protodune-orig-3-5-U.npz
0.12347412109375,0.973876953125,-28,37,batch_00402_protodune-orig-7-4-U.npz
0.0965576171875,0.64984130859375,-24,32,batch_00136_protodune-orig-8-1-U.npz
0.0340576171875,0.30816650390625,-26,33,batch_00377_protodune-orig-8-5-U.npz
0.37530517578125,6.66876220703125,-56,68,batch_00037_protodune-orig-2-0-U.npz
0.1480712890625,1.63482666015625,-58,69,batch_00901_protodune-orig-2-1-U.npz
0.14080810546875,1.1844482421875,-45,55,batch_00671_protodune-orig-4-0-U.npz
0.13421630859375,0.35955810546875,-14,15,batch_00485_protodune-orig-4-5-U.npz
0.27655029296875,3.85516357421875,-47,54,batch_00494_protodune-orig-2-4-U.npz
0.136474609375,0.425537109375,-13,17,batch_00905_protodune-orig-9-2-U.npz
0.11016845703125,0.64276123046875,-21,27,batch_00971_protodune-orig-5-4-U.npz
0.1153564453125,0.73968505859375,-20,27,batch_00319_protodune-orig-6-1-U.npz
0.117919921875,2.59381103515625,-87,102,batch_00505_protodune-orig-2-1-U.npz
0.13995361328125,0.4300537109375,-56,66,batch_00495_protodune-orig-8-2-U.npz
0.1031494140625,0.53497314453125,-20,26,batch_00104_protodune-orig-7-1-U.npz
0.14251708984375,1.30584716796875,-48,54,batch_00086_protodune-orig-2-1-U.npz
0.135498046875,0.23992919921875,-5,7,batch_00688_protodune-orig-5-0-U.npz
0.22222900390625,2.4031982421875,-43,55,batch_00689_protodune-orig-8-3-U.npz
0.17156982421875,0.17730712890625,0,2,batch_00095_protodune-orig-0-0-U.npz
0.13330078125,1.26995849609375,-39,48,batch_00402_protodune-orig-5-1-U.npz
0.1484375,1.4566650390625,-30,40,batch_00225_protodune-orig-5-1-U.npz
0.1380615234375,1.3773193359375,-31,42,batch_00629_protodune-orig-2-5-U.npz
0.1480712890625,0.25567626953125,-7,9,batch_00561_protodune-orig-5-5-U.npz
0.1278076171875,0.4559326171875,-15,18,batch_00660_protodune-orig-0-1-U.npz
0.3211669921875,2.44842529296875,-54,62,batch_00378_protodune-orig-5-1-U.npz
0.106201171875,0.115234375,-1,2,batch_00499_protodune-orig-6-3-U.npz
0.11810302734375,0.11810302734375,0,1,batch_00659_protodune-orig-0-5-U.npz
0.09478759765625,1.06878662109375,-29,38,batch_00198_protodune-orig-0-4-U.npz
0.320068359375,3.55731201171875,-62,75,batch_00186_protodune-orig-8-4-U.npz
0.35003662109375,4.17864990234375,-83,95,batch_00798_protodune-orig-1-2-U.npz
0.0885009765625,0.608154296875,-28,36,batch_00058_protodune-orig-0-2-U.npz
0.126708984375,0.980224609375,-25,34,batch_00290_protodune-orig-3-1-U.npz
0.0902099609375,0.573486328125,-17,23,batch_00350_protodune-orig-5-1-U.npz
0.0458984375,0.14752197265625,-18,29,batch_00649_protodune-orig-1-4-U.npz
0.1353759765625,1.34490966796875,-40,50,batch_00071_protodune-orig-2-5-U.npz
0.07745361328125,0.14031982421875,-5,7,batch_00566_protodune-orig-9-0-U.npz
0.088623046875,0.52105712890625,-21,28,batch_00704_protodune-orig-2-1-U.npz
0.1444091796875,0.200927734375,-3,6,batch_00170_protodune-orig-0-4-U.npz
0.1075439453125,0.540771484375,-17,21,batch_00860_protodune-orig-2-0-U.npz
0.14654541015625,0.203125,-4,5,batch_00199_protodune-orig-8-0-U.npz
0.1339111328125,1.30487060546875,-42,50,batch_00264_protodune-orig-4-4-U.npz
0.10101318359375,0.958740234375,-45,54,batch_00845_protodune-orig-5-5-U.npz
0.149658203125,0.27813720703125,-9,9,batch_00176_protodune-orig-8-0-U.npz
0.15185546875,1.24078369140625,-34,47,batch_00708_protodune-orig-0-4-U.npz
0.13031005859375,0.50982666015625,-41,49,batch_00372_protodune-orig-0-1-U.npz
0.14117431640625,1.41375732421875,-36,46,batch_00909_protodune-orig-6-2-U.npz
0.1435546875,1.08209228515625,-40,47,batch_00398_protodune-orig-4-4-U.npz
0.21783447265625,2.2938232421875,-40,50,batch_00764_protodune-orig-1-4-U.npz
0.09271240234375,0.31512451171875,-14,69,batch_00025_protodune-orig-2-0-U.npz
0.10906982421875,1.35595703125,-54,69,batch_00518_protodune-orig-1-0-U.npz
0.15264892578125,0.15985107421875,0,2,batch_00513_protodune-orig-7-2-U.npz
0.15582275390625,0.15582275390625,0,1,batch_00761_protodune-orig-9-3-U.npz
0.63555908203125,6.82720947265625,-55,68,batch_00477_protodune-orig-2-2-U.npz
0.107421875,0.59063720703125,-20,26,batch_00660_protodune-orig-1-2-U.npz
0.1033935546875,0.44305419921875,-15,20,batch_00052_protodune-orig-7-0-U.npz
0.12896728515625,0.4786376953125,-15,28,batch_00839_protodune-orig-8-4-U.npz
0.15625,0.19769287109375,-3,4,batch_00053_protodune-orig-6-3-U.npz
0.15472412109375,1.67315673828125,-38,48,batch_00997_protodune-orig-0-3-U.npz
0.12762451171875,0.25372314453125,-7,9,batch_00796_protodune-orig-4-3-U.npz
0.15069580078125,0.39813232421875,-10,15,batch_00980_protodune-orig-6-5-U.npz
0.6171875,6.20849609375,-58,65,batch_00507_protodune-orig-0-1-U.npz
0.145263671875,1.08551025390625,-26,37,batch_00248_protodune-orig-3-2-U.npz
0.03656005859375,0.61444091796875,-39,52,batch_00426_protodune-orig-6-2-U.npz
0.0374755859375,0.38055419921875,-58,76,batch_00761_protodune-orig-5-2-U.npz
0.04718017578125,0.3685302734375,-63,76,batch_00024_protodune-orig-2-5-U.npz
0.13409423828125,1.4349365234375,-37,48,batch_00060_protodune-orig-0-5-U.npz
0.207275390625,2.65948486328125,-31,40,batch_00976_protodune-orig-2-1-U.npz
0.13458251953125,1.05364990234375,-29,39,batch_00000_protodune-orig-0-3-U.npz
0.13873291015625,1.29345703125,-34,45,batch_00411_protodune-orig-2-5-U.npz
0.08807373046875,0.3607177734375,-15,19,batch_00276_protodune-orig-8-2-U.npz
0.1185302734375,0.8037109375,-24,32,batch_00589_protodune-orig-1-3-U.npz
0.132080078125,0.48193359375,-15,19,batch_00181_protodune-orig-6-1-U.npz
0.13116455078125,0.24713134765625,-30,19,batch_00063_protodune-orig-1-3-U.npz
0.108642578125,0.5518798828125,-17,21,batch_00662_protodune-orig-4-1-U.npz
0.07635498046875,0.74456787109375,-37,47,batch_00428_protodune-orig-4-5-U.npz
0.1861572265625,1.4901123046875,-73,82,batch_00635_protodune-orig-2-2-U.npz
0.2088623046875,2.3236083984375,-78,104,batch_00153_protodune-orig-5-2-U.npz
0.103515625,0.4154052734375,-12,17,batch_00305_protodune-orig-7-2-U.npz
0.1107177734375,0.7327880859375,-26,36,batch_00615_protodune-orig-6-4-U.npz
0.28656005859375,0.519287109375,-8,12,batch_00834_protodune-orig-7-4-U.npz
0.019775390625,0.3450927734375,-39,52,batch_00856_protodune-orig-9-3-U.npz
0.112548828125,0.6678466796875,-20,26,batch_00068_protodune-orig-6-3-U.npz
0.11566162109375,0.3985595703125,-11,15,batch_00133_protodune-orig-3-3-U.npz
0.19317626953125,2.03424072265625,-61,76,batch_00967_protodune-orig-1-2-U.npz
0.07806396484375,0.75341796875,-43,52,batch_00504_protodune-orig-1-0-U.npz
0.11334228515625,0.64410400390625,-17,23,batch_00877_protodune-orig-6-1-U.npz
0.11602783203125,0.51947021484375,-17,21,batch_00053_protodune-orig-0-2-U.npz
0.13812255859375,1.60076904296875,-54,59,batch_00012_protodune-orig-1-2-U.npz
0.315185546875,2.45281982421875,-36,43,batch_00666_protodune-orig-3-1-U.npz
0.10400390625,0.4859619140625,-16,21,batch_00925_protodune-orig-8-4-U.npz
0.01531982421875,0.33148193359375,-62,73,batch_00866_protodune-orig-9-4-U.npz
0.11431884765625,0.70037841796875,-21,27,batch_00714_protodune-orig-7-1-U.npz
0.10406494140625,0.43890380859375,-14,18,batch_00305_protodune-orig-0-1-U.npz
0.11871337890625,0.927978515625,-31,41,batch_00324_protodune-orig-9-5-U.npz
0.1502685546875,0.20751953125,-4,6,batch_00080_protodune-orig-8-2-U.npz
0.14599609375,0.1561279296875,-1,3,batch_00152_protodune-orig-9-0-U.npz
0.11810302734375,0.87957763671875,-28,36,batch_00204_protodune-orig-9-3-U.npz
0.0460205078125,0.88751220703125,-46,57,batch_00146_protodune-orig-8-4-U.npz
0.24169921875,2.1287841796875,-31,42,batch_00464_protodune-orig-3-5-U.npz
0.27081298828125,1.2012939453125,-34,43,batch_00129_protodune-orig-4-3-U.npz
0.1065673828125,0.5887451171875,-20,27,batch_00648_protodune-orig-5-2-U.npz
0.11138916015625,0.7337646484375,-24,32,batch_00251_protodune-orig-3-2-U.npz
0.13677978515625,0.2099609375,-4,6,batch_00600_protodune-orig-9-1-U.npz
0.22320556640625,1.3240966796875,-23,28,batch_00381_protodune-orig-5-1-U.npz
0.122314453125,1.14013671875,-38,50,batch_00096_protodune-orig-0-5-U.npz
0.12457275390625,0.92718505859375,-25,33,batch_00053_protodune-orig-4-0-U.npz
0.1357421875,1.28814697265625,-37,46,batch_00876_protodune-orig-4-5-U.npz
0.1563720703125,1.58599853515625,-31,41,batch_00681_protodune-orig-3-1-U.npz
0.04925537109375,0.339111328125,-26,35,batch_00039_protodune-orig-4-5-U.npz
0.06005859375,0.44195556640625,-28,36,batch_00272_protodune-orig-2-1-U.npz
0.1317138671875,1.06329345703125,-24,34,batch_00659_protodune-orig-1-3-U.npz
0.14691162109375,2.71197509765625,-107,136,batch_00378_protodune-orig-2-3-U.npz
0.1407470703125,1.56610107421875,-53,67,batch_00241_protodune-orig-4-0-U.npz
0.146728515625,0.25244140625,-7,8,batch_00295_protodune-orig-6-3-U.npz
0.3629150390625,4.75469970703125,-69,77,batch_00839_protodune-orig-7-0-U.npz
0.10076904296875,0.3599853515625,-11,14,batch_00331_protodune-orig-9-3-U.npz
0.125732421875,0.740234375,-19,26,batch_00724_protodune-orig-6-5-U.npz
0.12860107421875,0.1473388671875,-1,3,batch_00196_protodune-orig-2-3-U.npz
0.19232177734375,1.8038330078125,-31,43,batch_00002_protodune-orig-8-5-U.npz
0.78656005859375,6.82196044921875,-97,117,batch_00341_protodune-orig-2-0-U.npz
0.1402587890625,0.21563720703125,-4,6,batch_00690_protodune-orig-1-3-U.npz
0.18524169921875,1.68914794921875,-41,54,batch_00780_protodune-orig-1-1-U.npz
0.41693115234375,7.21270751953125,-157,184,batch_00577_protodune-orig-4-2-U.npz
0.11138916015625,0.14520263671875,-2,4,batch_00501_protodune-orig-2-0-U.npz
0.13690185546875,0.8953857421875,-21,29,batch_00043_protodune-orig-8-3-U.npz
0.1490478515625,0.23675537109375,-6,7,batch_00249_protodune-orig-6-4-U.npz
0.2354736328125,2.11895751953125,-35,46,batch_00810_protodune-orig-9-1-U.npz
0.2332763671875,2.0875244140625,-50,62,batch_00416_protodune-orig-7-3-U.npz
0.10986328125,1.68499755859375,-49,58,batch_00776_protodune-orig-2-3-U.npz
0.10992431640625,1.72821044921875,-66,79,batch_00326_protodune-orig-4-4-U.npz
0.12841796875,0.6314697265625,-35,46,batch_00470_protodune-orig-8-5-U.npz
0.120361328125,0.809326171875,-21,28,batch_00606_protodune-orig-0-0-U.npz
0.09930419921875,0.8548583984375,-37,47,batch_00554_protodune-orig-7-0-U.npz
0.147705078125,1.40753173828125,-27,37,batch_00925_protodune-orig-7-4-U.npz
0.12139892578125,0.4014892578125,-12,15,batch_00567_protodune-orig-9-3-U.npz
0.25390625,0.59466552734375,-54,22,batch_00388_protodune-orig-6-3-U.npz
0.20037841796875,1.56561279296875,-45,54,batch_00435_protodune-orig-2-3-U.npz
0.07952880859375,0.72491455078125,-44,59,batch_00923_protodune-orig-9-2-U.npz
0.05169677734375,0.4542236328125,-34,45,batch_00136_protodune-orig-8-0-U.npz
0.13861083984375,1.28497314453125,-30,39,batch_00578_protodune-orig-1-3-U.npz
0.14410400390625,1.414794921875,-38,51,batch_00471_protodune-orig-9-4-U.npz
0.28314208984375,2.666259765625,-101,119,batch_00384_protodune-orig-5-2-U.npz
0.13677978515625,0.344970703125,-9,12,batch_00377_protodune-orig-7-1-U.npz
0.247802734375,3.86834716796875,-194,227,batch_00323_protodune-orig-0-4-U.npz
0.10418701171875,0.53436279296875,-19,25,batch_00301_protodune-orig-3-2-U.npz
0.133056640625,0.19189453125,-5,6,batch_00253_protodune-orig-1-0-U.npz
0.41339111328125,3.7821044921875,-55,60,batch_00855_protodune-orig-5-0-U.npz
0.09344482421875,0.89306640625,-34,44,batch_00917_protodune-orig-6-3-U.npz
0.1021728515625,0.397705078125,-13,17,batch_00414_protodune-orig-6-3-U.npz
0.29974365234375,2.6427001953125,-48,63,batch_00508_protodune-orig-9-5-U.npz
0.10662841796875,0.98809814453125,-40,50,batch_00416_protodune-orig-4-5-U.npz
0.10675048828125,0.609375,-18,24,batch_00948_protodune-orig-7-5-U.npz
0.13031005859375,1.15447998046875,-32,42,batch_00146_protodune-orig-1-2-U.npz
0.1451416015625,1.233642578125,-24,33,batch_00608_protodune-orig-8-1-U.npz
0.1263427734375,1.2198486328125,-30,40,batch_00257_protodune-orig-6-5-U.npz
0.13214111328125,1.207763671875,-33,42,batch_00032_protodune-orig-5-1-U.npz
0.1131591796875,0.693115234375,-21,28,batch_00295_protodune-orig-6-5-U.npz
0.06756591796875,0.23974609375,-94,3,batch_00043_protodune-orig-6-2-U.npz
0.046142578125,0.4339599609375,-33,43,batch_00223_protodune-orig-4-3-U.npz
0.13104248046875,1.30426025390625,-41,51,batch_00078_protodune-orig-7-1-U.npz
0.5537109375,4.95037841796875,-43,50,batch_00508_protodune-orig-4-1-U.npz
0.12060546875,0.82196044921875,-20,28,batch_00637_protodune-orig-8-1-U.npz
0.05560302734375,0.70928955078125,-36,46,batch_00481_protodune-orig-9-3-U.npz
0.15911865234375,2.30682373046875,-53,61,batch_00884_protodune-orig-4-4-U.npz
0.12640380859375,0.2738037109375,-7,9,batch_00513_protodune-orig-0-1-U.npz
0.14178466796875,0.14996337890625,-1,2,batch_00210_protodune-orig-7-1-U.npz
0.1475830078125,0.2572021484375,-7,9,batch_00689_protodune-orig-0-1-U.npz
0.1412353515625,0.26739501953125,-7,10,batch_00777_protodune-orig-5-2-U.npz
0.10894775390625,0.6580810546875,-23,30,batch_00044_protodune-orig-7-0-U.npz
0.1585693359375,0.186279296875,-1,4,batch_00493_protodune-orig-5-4-U.npz
0.05926513671875,0.5128173828125,-40,54,batch_00419_protodune-orig-8-2-U.npz
0.04180908203125,0.7318115234375,-65,71,batch_00437_protodune-orig-5-0-U.npz
0.11541748046875,0.86016845703125,-30,39,batch_00382_protodune-orig-9-1-U.npz
0.20635986328125,2.5816650390625,-44,59,batch_00968_protodune-orig-7-4-U.npz
0.15167236328125,1.509765625,-30,40,batch_00501_protodune-orig-4-3-U.npz
0.2603759765625,1.05218505859375,-114,60,batch_00039_protodune-orig-6-3-U.npz
0.15863037109375,1.674560546875,-44,58,batch_00160_protodune-orig-1-3-U.npz
0.0399169921875,0.58001708984375,-75,94,batch_00582_protodune-orig-7-2-U.npz
0.1234130859375,0.9239501953125,-22,30,batch_00449_protodune-orig-7-2-U.npz
0.136474609375,1.23223876953125,-34,46,batch_00594_protodune-orig-5-5-U.npz
0.12701416015625,0.56903076171875,-65,79,batch_00739_protodune-orig-0-2-U.npz
0.11090087890625,0.35919189453125,-11,14,batch_00760_protodune-orig-1-3-U.npz
0.10430908203125,0.50323486328125,-18,22,batch_00221_protodune-orig-9-5-U.npz
0.12420654296875,0.43988037109375,-17,20,batch_00900_protodune-orig-1-1-U.npz
0.140380859375,0.29510498046875,-8,11,batch_00818_protodune-orig-1-0-U.npz
0.12225341796875,0.99481201171875,-32,40,batch_00543_protodune-orig-1-1-U.npz
0.03057861328125,0.2691650390625,-40,50,batch_00568_protodune-orig-5-0-U.npz
0.1466064453125,0.19390869140625,-3,5,batch_00920_protodune-orig-2-1-U.npz
0.449462890625,5.59130859375,-57,72,batch_00148_protodune-orig-5-5-U.npz
0.08563232421875,0.4891357421875,-20,27,batch_00203_protodune-orig-3-2-U.npz
0.12158203125,0.3912353515625,-14,17,batch_00735_protodune-orig-2-2-U.npz
0.08990478515625,0.51641845703125,-19,26,batch_00636_protodune-orig-5-4-U.npz
0.09063720703125,2.13433837890625,-56,64,batch_00816_protodune-orig-8-2-U.npz
0.1026611328125,0.42913818359375,-15,20,batch_00337_protodune-orig-5-0-U.npz
0.353759765625,7.318603515625,-65,81,batch_00492_protodune-orig-5-2-U.npz
0.12060546875,0.39788818359375,-13,16,batch_00056_protodune-orig-8-2-U.npz
0.145263671875,1.63641357421875,-50,60,batch_00756_protodune-orig-4-0-U.npz
0.04022216796875,0.29925537109375,-34,42,batch_00246_protodune-orig-5-4-U.npz
0.15576171875,0.52471923828125,-16,20,batch_00555_protodune-orig-9-1-U.npz
0.14947509765625,0.244140625,-6,8,batch_00553_protodune-orig-2-1-U.npz
0.1123046875,0.66705322265625,-20,26,batch_00189_protodune-orig-8-0-U.npz
0.09124755859375,2.31298828125,-75,89,batch_00060_protodune-orig-9-4-U.npz
0.236328125,1.95709228515625,-28,37,batch_00212_protodune-orig-6-1-U.npz
0.32958984375,2.49444580078125,-35,44,batch_00868_protodune-orig-3-3-U.npz
0.12933349609375,1.4129638671875,-47,61,batch_01000_protodune-orig-6-4-U.npz
0.10565185546875,0.4468994140625,-36,47,batch_00718_protodune-orig-1-5-U.npz
0.104736328125,0.54925537109375,-20,26,batch_00182_protodune-orig-9-3-U.npz
0.09332275390625,0.82159423828125,-29,39,batch_00438_protodune-orig-4-5-U.npz
0.10699462890625,0.77276611328125,-28,36,batch_00201_protodune-orig-8-5-U.npz
0.01898193359375,0.14129638671875,-20,26,batch_00333_protodune-orig-1-0-U.npz
0.12353515625,1.04931640625,-33,43,batch_00679_protodune-orig-2-0-U.npz
0.302734375,2.96484375,-53,66,batch_00957_protodune-orig-1-5-U.npz
0.15533447265625,0.304443359375,-11,11,batch_00213_protodune-orig-9-0-U.npz
0.109375,0.66790771484375,-23,30,batch_00078_protodune-orig-2-2-U.npz
0.03271484375,0.2852783203125,-40,52,batch_00241_protodune-orig-8-0-U.npz
0.10919189453125,0.52978515625,-25,40,batch_00732_protodune-orig-6-0-U.npz
0.10614013671875,1.10577392578125,-46,58,batch_00803_protodune-orig-2-3-U.npz
0.4349365234375,2.1390380859375,-36,47,batch_00786_protodune-orig-0-2-U.npz
0.58868408203125,4.6717529296875,-33,43,batch_00874_protodune-orig-2-4-U.npz
0.1622314453125,0.16436767578125,0,2,batch_00337_protodune-orig-0-4-U.npz
0.019287109375,0.151611328125,-20,26,batch_00622_protodune-orig-2-4-U.npz
