l0 density,l1 density,min,max,image
0.11737060546875,2.58349609375,-85,99,batch_00584_protodune-orig-5-0-V.npz
0.04107666015625,0.2904052734375,-25,31,batch_00711_protodune-orig-9-0-V.npz
0.020263671875,0.020263671875,0,1,batch_00671_protodune-orig-2-4-V.npz
0.02130126953125,0.4515380859375,-48,56,batch_00466_protodune-orig-8-1-V.npz
0.0941162109375,1.24945068359375,-36,42,batch_00054_protodune-orig-1-0-V.npz
0.21490478515625,9.3316650390625,-108,123,batch_00935_protodune-orig-2-5-V.npz
0.10614013671875,1.33160400390625,-36,42,batch_00201_protodune-orig-4-4-V.npz
0.1103515625,2.188720703125,-46,53,batch_00439_protodune-orig-6-4-V.npz
0.12872314453125,2.408203125,-44,52,batch_00347_protodune-orig-2-3-V.npz
0.08697509765625,0.57275390625,-20,25,batch_00617_protodune-orig-7-5-V.npz
0.02374267578125,0.197998046875,-61,1,batch_00199_protodune-orig-5-1-V.npz
0.08697509765625,0.5953369140625,-19,23,batch_00321_protodune-orig-8-1-V.npz
0.170654296875,0.95587158203125,-20,23,batch_00309_protodune-orig-7-2-V.npz
0.09033203125,0.61865234375,-22,27,batch_00877_protodune-orig-4-2-V.npz
0.0914306640625,0.74420166015625,-26,32,batch_00704_protodune-orig-8-0-V.npz
0.1075439453125,1.859130859375,-46,53,batch_00959_protodune-orig-0-1-V.npz
0.2371826171875,5.80316162109375,-54,63,batch_00228_protodune-orig-0-0-V.npz
0.03424072265625,0.38519287109375,-26,31,batch_00338_protodune-orig-3-0-V.npz
0.0601806640625,0.0684814453125,-1,3,batch_00625_protodune-orig-7-4-V.npz
0.03363037109375,0.93585205078125,-78,88,batch_00497_protodune-orig-4-1-V.npz
0.1988525390625,3.4993896484375,-38,45,batch_00881_protodune-orig-3-4-V.npz
0.17755126953125,3.57464599609375,-43,51,batch_00944_protodune-orig-8-2-V.npz
0.0572509765625,0.2584228515625,-42,24,batch_00330_protodune-orig-0-4-V.npz
0.09619140625,0.7547607421875,-32,36,batch_00618_protodune-orig-2-4-V.npz
0.11578369140625,1.27874755859375,-35,42,batch_00918_protodune-orig-3-1-V.npz
