l0 density,l1 density,min,max,image
0.4241943359375,0.4241943359375,0,1,batch_00427_protodune-orig-1-0-W.npz
0.4937744140625,3.30279541015625,-117,0,batch_00693_protodune-orig-2-0-W.npz
0.08551025390625,0.08551025390625,0,1,batch_00155_protodune-orig-4-0-W.npz
0.073974609375,1.6185302734375,-100,2,batch_00304_protodune-orig-6-0-W.npz
0.31573486328125,3.36419677734375,-165,2,batch_00325_protodune-orig-6-1-W.npz
0.21441650390625,6.5731201171875,-185,0,batch_00587_protodune-orig-0-3-W.npz
0.42156982421875,5.9395751953125,-154,14,batch_00244_protodune-orig-7-2-W.npz
0.24957275390625,2.45947265625,-122,1,batch_00994_protodune-orig-3-5-W.npz
0.62677001953125,1.1702880859375,-139,2,batch_00667_protodune-orig-8-5-W.npz
0.1171875,0.234375,0,2,batch_00948_protodune-orig-4-0-W.npz
0.20245361328125,3.6640625,-147,13,batch_00137_protodune-orig-7-1-W.npz
0.023681640625,0.539794921875,-119,1,batch_00858_protodune-orig-9-4-W.npz
0.0738525390625,1.609619140625,-111,2,batch_00202_protodune-orig-3-1-W.npz
0.1485595703125,2.55511474609375,-87,1,batch_00766_protodune-orig-5-0-W.npz
0.72637939453125,5.29241943359375,-96,0,batch_00267_protodune-orig-2-4-W.npz
0.3045654296875,3.7645263671875,-220,3,batch_00992_protodune-orig-8-3-W.npz
0.0689697265625,1.48095703125,-115,14,batch_00459_protodune-orig-3-4-W.npz
0.03125,0.0546875,0,2,batch_00230_protodune-orig-4-0-W.npz
0.328125,0.83734130859375,0,4,batch_00672_protodune-orig-6-5-W.npz
0.27142333984375,2.374267578125,-90,0,batch_00233_protodune-orig-1-4-W.npz
0.1435546875,1.9415283203125,-221,9,batch_00912_protodune-orig-5-3-W.npz
0.09539794921875,1.5032958984375,-125,3,batch_00417_protodune-orig-0-2-W.npz
0.078125,0.21875,0,3,batch_00766_protodune-orig-3-4-W.npz
0.84271240234375,5.0733642578125,-200,7,batch_00157_protodune-orig-3-1-W.npz
0.97491455078125,0.97491455078125,0,1,batch_00877_protodune-orig-9-5-W.npz
0.26177978515625,0.26177978515625,0,1,batch_00064_protodune-orig-7-1-W.npz
0.171875,0.3359375,0,2,batch_00916_protodune-orig-2-1-W.npz
0.30401611328125,0.30401611328125,-1,1,batch_00358_protodune-orig-6-3-W.npz
0.11932373046875,3.69354248046875,-105,0,batch_00502_protodune-orig-2-3-W.npz
1.0,1.0,1,1,batch_00152_protodune-orig-5-0-W.npz
0.13330078125,2.34722900390625,-176,4,batch_00865_protodune-orig-8-3-W.npz
0.69970703125,4.7664794921875,-188,8,batch_00153_protodune-orig-5-1-W.npz
0.0234375,0.0234375,0,1,batch_00803_protodune-orig-2-1-W.npz
0.10546875,0.1322021484375,-50,0,batch_00505_protodune-orig-8-0-W.npz
0.04412841796875,1.39056396484375,-175,8,batch_00911_protodune-orig-6-3-W.npz
0.2799072265625,3.93487548828125,-233,3,batch_00224_protodune-orig-6-1-W.npz
0.03851318359375,1.79644775390625,-158,0,batch_00382_protodune-orig-6-3-W.npz
0.18670654296875,2.1201171875,-159,4,batch_00025_protodune-orig-9-5-W.npz
0.0546875,0.10845947265625,0,2,batch_00831_protodune-orig-5-0-W.npz
0.0733642578125,1.98974609375,-98,0,batch_00707_protodune-orig-8-0-W.npz
0.38092041015625,0.662353515625,-177,4,batch_00178_protodune-orig-9-1-W.npz
0.33258056640625,4.11395263671875,-167,1,batch_00140_protodune-orig-7-5-W.npz
0.5823974609375,2.86651611328125,-203,5,batch_00589_protodune-orig-2-0-W.npz
0.109375,0.109375,0,1,batch_00575_protodune-orig-8-1-W.npz
0.046875,0.1441650390625,0,4,batch_00889_protodune-orig-9-3-W.npz
0.5126953125,0.5126953125,0,1,batch_00418_protodune-orig-6-3-W.npz
0.218994140625,5.8037109375,-118,1,batch_00222_protodune-orig-4-0-W.npz
0.12164306640625,0.12164306640625,0,1,batch_00979_protodune-orig-2-4-W.npz
0.08367919921875,0.09417724609375,-28,0,batch_00461_protodune-orig-5-0-W.npz
0.02423095703125,0.02423095703125,0,1,batch_00558_protodune-orig-7-2-W.npz
0.15625,1.61383056640625,-113,2,batch_00058_protodune-orig-8-0-W.npz
0.0390625,0.07037353515625,0,2,batch_00598_protodune-orig-8-4-W.npz
0.3828125,0.3828125,0,1,batch_00662_protodune-orig-5-3-W.npz
0.108154296875,1.1348876953125,-92,2,batch_00108_protodune-orig-5-5-W.npz
0.038330078125,1.3797607421875,-137,0,batch_00869_protodune-orig-8-1-W.npz
0.41766357421875,3.47607421875,-149,6,batch_00726_protodune-orig-6-1-W.npz
0.109375,0.1353759765625,0,2,batch_00402_protodune-orig-3-4-W.npz
0.13037109375,0.13037109375,0,1,batch_00853_protodune-orig-8-3-W.npz
0.0546875,0.16143798828125,0,4,batch_00542_protodune-orig-0-0-W.npz
0.546875,0.546875,0,1,batch_00685_protodune-orig-1-5-W.npz
0.14703369140625,1.92864990234375,-103,1,batch_00027_protodune-orig-6-0-W.npz
0.0455322265625,1.430908203125,-126,10,batch_00182_protodune-orig-2-5-W.npz
0.57421875,4.53515625,-141,0,batch_00907_protodune-orig-4-1-W.npz
0.66455078125,11.15753173828125,-266,5,batch_00784_protodune-orig-4-0-W.npz
0.12640380859375,1.32171630859375,-107,2,batch_00618_protodune-orig-7-0-W.npz
0.216796875,0.67645263671875,-135,0,batch_00157_protodune-orig-4-3-W.npz
0.08251953125,1.261962890625,-100,2,batch_00484_protodune-orig-0-2-W.npz
1.0,1.0,1,1,batch_00699_protodune-orig-4-5-W.npz
0.21484375,6.4761962890625,-89,0,batch_00870_protodune-orig-3-3-W.npz
0.34033203125,1.27581787109375,-341,4,batch_00328_protodune-orig-9-2-W.npz
0.18487548828125,2.0238037109375,-216,6,batch_00303_protodune-orig-5-2-W.npz
0.2086181640625,0.2086181640625,0,1,batch_00651_protodune-orig-3-0-W.npz
0.35687255859375,0.35687255859375,0,1,batch_00619_protodune-orig-6-2-W.npz
0.1793212890625,2.26263427734375,-150,3,batch_00297_protodune-orig-6-0-W.npz
0.2685546875,3.3612060546875,-176,2,batch_00194_protodune-orig-9-3-W.npz
0.26422119140625,0.26422119140625,0,1,batch_00226_protodune-orig-5-1-W.npz
0.08172607421875,1.23870849609375,-96,2,batch_00173_protodune-orig-8-2-W.npz
0.79071044921875,1.59857177734375,-94,0,batch_00458_protodune-orig-5-0-W.npz
0.5450439453125,3.465087890625,-151,4,batch_00709_protodune-orig-9-0-W.npz
0.3046875,0.3046875,0,1,batch_00841_protodune-orig-9-2-W.npz
0.1588134765625,1.74786376953125,-123,3,batch_00971_protodune-orig-7-0-W.npz
0.189208984375,1.62353515625,-140,3,batch_00327_protodune-orig-0-3-W.npz
0.28167724609375,3.0316162109375,-122,1,batch_00772_protodune-orig-6-2-W.npz
0.1484375,0.295166015625,0,2,batch_00941_protodune-orig-4-2-W.npz
0.150146484375,2.05657958984375,-190,5,batch_00185_protodune-orig-3-1-W.npz
0.42315673828125,0.42315673828125,0,1,batch_00680_protodune-orig-1-4-W.npz
0.07537841796875,1.61431884765625,-88,1,batch_00600_protodune-orig-1-1-W.npz
0.0941162109375,1.1748046875,-115,2,batch_00363_protodune-orig-5-3-W.npz
0.06378173828125,1.45684814453125,-109,2,batch_00662_protodune-orig-1-1-W.npz
0.3988037109375,0.3988037109375,0,1,batch_00494_protodune-orig-5-5-W.npz
0.56231689453125,1.66021728515625,-109,3,batch_00458_protodune-orig-0-0-W.npz
0.22943115234375,0.2860107421875,0,2,batch_00607_protodune-orig-0-3-W.npz
0.35784912109375,1.6510009765625,-160,4,batch_00395_protodune-orig-0-2-W.npz
0.1015625,0.1015625,0,1,batch_00829_protodune-orig-1-0-W.npz
0.0625,0.0625,0,1,batch_00995_protodune-orig-4-4-W.npz
0.380859375,2.00250244140625,-141,3,batch_00209_protodune-orig-6-4-W.npz
0.1092529296875,1.55352783203125,-107,2,batch_00669_protodune-orig-5-5-W.npz
0.2579345703125,0.25799560546875,-2,0,batch_00187_protodune-orig-6-2-W.npz
0.09075927734375,1.19244384765625,-200,11,batch_00495_protodune-orig-3-1-W.npz
0.406982421875,0.406982421875,0,1,batch_00445_protodune-orig-6-5-W.npz
0.1732177734375,1.90203857421875,-99,11,batch_00792_protodune-orig-0-4-W.npz
0.1661376953125,1.8297119140625,-127,8,batch_00785_protodune-orig-8-0-W.npz
0.22216796875,1.740966796875,-130,3,batch_00883_protodune-orig-6-2-W.npz
0.6136474609375,6.46502685546875,-79,0,batch_00319_protodune-orig-9-0-W.npz
0.3104248046875,0.3104248046875,0,1,batch_00746_protodune-orig-0-4-W.npz
0.1038818359375,1.806640625,-174,8,batch_00680_protodune-orig-9-5-W.npz
0.0126953125,0.0126953125,0,1,batch_00226_protodune-orig-1-0-W.npz
0.16583251953125,2.22320556640625,-191,5,batch_00890_protodune-orig-2-5-W.npz
0.34613037109375,5.1392822265625,-92,0,batch_00587_protodune-orig-4-1-W.npz
0.246826171875,1.9306640625,-115,7,batch_00356_protodune-orig-3-2-W.npz
0.49676513671875,1.76373291015625,-125,3,batch_00166_protodune-orig-5-1-W.npz
0.1116943359375,0.1116943359375,0,1,batch_00388_protodune-orig-5-5-W.npz
0.0848388671875,1.3096923828125,-117,3,batch_00295_protodune-orig-7-2-W.npz
0.24267578125,2.1339111328125,-91,1,batch_00789_protodune-orig-4-5-W.npz
0.0982666015625,1.54180908203125,-191,7,batch_00125_protodune-orig-1-3-W.npz
0.101318359375,0.47064208984375,-109,1,batch_00378_protodune-orig-0-5-W.npz
0.12994384765625,1.6385498046875,-187,5,batch_00296_protodune-orig-9-1-W.npz
0.04644775390625,0.82427978515625,-98,2,batch_00840_protodune-orig-8-4-W.npz
0.60467529296875,2.88836669921875,-179,6,batch_00061_protodune-orig-8-1-W.npz
0.63427734375,5.3790283203125,-88,0,batch_00099_protodune-orig-5-4-W.npz
0.1484375,0.8013916015625,0,6,batch_00527_protodune-orig-9-3-W.npz
0.20721435546875,2.5474853515625,-183,4,batch_00871_protodune-orig-6-0-W.npz
0.19488525390625,1.33392333984375,-164,5,batch_00824_protodune-orig-7-0-W.npz
0.57275390625,4.683349609375,-85,0,batch_00117_protodune-orig-4-0-W.npz
1.0,1.0,1,1,batch_00755_protodune-orig-3-1-W.npz
0.54901123046875,0.54901123046875,0,1,batch_00219_protodune-orig-3-4-W.npz
0.08233642578125,1.70391845703125,-94,1,batch_00715_protodune-orig-3-5-W.npz
0.25506591796875,2.81024169921875,-137,1,batch_00444_protodune-orig-8-3-W.npz
0.5390625,0.5390625,0,1,batch_00281_protodune-orig-9-3-W.npz
0.70458984375,1.22845458984375,-100,3,batch_00596_protodune-orig-2-0-W.npz
0.16375732421875,1.88360595703125,-200,5,batch_00476_protodune-orig-8-3-W.npz
0.33331298828125,2.45269775390625,-187,5,batch_00034_protodune-orig-4-4-W.npz
0.024658203125,0.024658203125,0,1,batch_00681_protodune-orig-2-3-W.npz
0.34368896484375,0.34368896484375,0,1,batch_00648_protodune-orig-9-2-W.npz
0.14508056640625,1.4091796875,-148,4,batch_00500_protodune-orig-8-0-W.npz
0.12353515625,3.255859375,-89,0,batch_00612_protodune-orig-3-4-W.npz
0.15252685546875,2.57232666015625,-164,3,batch_00989_protodune-orig-9-4-W.npz
0.1678466796875,0.97637939453125,-100,2,batch_00960_protodune-orig-2-1-W.npz
0.131591796875,0.5411376953125,-111,3,batch_00021_protodune-orig-3-0-W.npz
0.226806640625,1.4072265625,-210,5,batch_00721_protodune-orig-7-4-W.npz
0.51031494140625,0.51031494140625,0,1,batch_00183_protodune-orig-9-4-W.npz
0.033447265625,1.23773193359375,-196,4,batch_00320_protodune-orig-2-4-W.npz
0.1683349609375,1.26409912109375,-162,4,batch_00029_protodune-orig-7-3-W.npz
0.2718505859375,0.2718505859375,0,1,batch_00159_protodune-orig-7-1-W.npz
0.25408935546875,1.9442138671875,-176,4,batch_00370_protodune-orig-1-2-W.npz
0.032470703125,0.94476318359375,-89,0,batch_00067_protodune-orig-0-5-W.npz
0.27642822265625,2.70086669921875,-128,1,batch_00658_protodune-orig-4-3-W.npz
0.4105224609375,2.0279541015625,-86,1,batch_00374_protodune-orig-8-4-W.npz
0.104736328125,2.74298095703125,-92,1,batch_00604_protodune-orig-9-0-W.npz
0.23065185546875,0.23065185546875,0,1,batch_00951_protodune-orig-8-3-W.npz
0.6640625,0.7855224609375,0,2,batch_00211_protodune-orig-8-1-W.npz
0.781494140625,3.31024169921875,-102,5,batch_00250_protodune-orig-7-1-W.npz
0.2890625,0.2890625,0,1,batch_00181_protodune-orig-5-0-W.npz
0.7578125,0.91949462890625,0,2,batch_00702_protodune-orig-4-3-W.npz
0.1304931640625,2.652587890625,-108,0,batch_00798_protodune-orig-9-1-W.npz
0.2421875,0.2421875,0,1,batch_00441_protodune-orig-4-4-W.npz
0.2957763671875,2.4312744140625,-111,1,batch_00213_protodune-orig-4-3-W.npz
0.078125,0.26611328125,-32,6,batch_00896_protodune-orig-6-0-W.npz
0.6209716796875,2.13946533203125,-128,3,batch_00023_protodune-orig-3-1-W.npz
0.12835693359375,0.5697021484375,-28,26,batch_00788_protodune-orig-4-5-W.npz
0.0831298828125,1.94757080078125,-116,2,batch_00622_protodune-orig-2-5-W.npz
0.1019287109375,1.71441650390625,-163,5,batch_00816_protodune-orig-3-5-W.npz
0.09454345703125,2.66876220703125,-91,1,batch_00722_protodune-orig-9-0-W.npz
0.1116943359375,1.611083984375,-189,8,batch_00922_protodune-orig-5-3-W.npz
0.0155029296875,0.0155029296875,0,1,batch_00068_protodune-orig-6-2-W.npz
0.09100341796875,1.4600830078125,-131,3,batch_00693_protodune-orig-0-5-W.npz
0.24920654296875,1.66912841796875,-176,5,batch_00455_protodune-orig-2-1-W.npz
0.65203857421875,8.7314453125,-118,0,batch_00497_protodune-orig-8-1-W.npz
0.02001953125,0.9246826171875,-120,0,batch_00889_protodune-orig-0-0-W.npz
0.046875,0.08935546875,0,2,batch_00667_protodune-orig-3-5-W.npz
0.3646240234375,0.3646240234375,0,1,batch_00058_protodune-orig-4-2-W.npz
0.3011474609375,0.95361328125,-116,0,batch_00068_protodune-orig-6-4-W.npz
0.16534423828125,1.84869384765625,-123,2,batch_00043_protodune-orig-7-2-W.npz
0.173828125,2.1365966796875,-168,4,batch_00868_protodune-orig-4-3-W.npz
0.63873291015625,2.12921142578125,-115,6,batch_00308_protodune-orig-0-3-W.npz
0.049560546875,1.34234619140625,-135,4,batch_00212_protodune-orig-2-4-W.npz
0.1529541015625,1.73699951171875,-108,10,batch_00010_protodune-orig-1-5-W.npz
0.09381103515625,1.42706298828125,-109,2,batch_00287_protodune-orig-1-3-W.npz
0.53338623046875,3.452392578125,-143,10,batch_00467_protodune-orig-5-3-W.npz
0.49261474609375,0.49261474609375,0,1,batch_00601_protodune-orig-1-4-W.npz
0.67083740234375,9.38641357421875,-144,2,batch_00116_protodune-orig-1-1-W.npz
0.97943115234375,3.45001220703125,-99,2,batch_00054_protodune-orig-8-5-W.npz
0.40234375,0.40234375,-1,0,batch_00296_protodune-orig-0-0-W.npz
0.0531005859375,1.1854248046875,-172,5,batch_00390_protodune-orig-9-2-W.npz
0.094970703125,2.299560546875,-120,0,batch_00250_protodune-orig-1-5-W.npz
0.25921630859375,1.60345458984375,-172,6,batch_00300_protodune-orig-2-3-W.npz
0.6640625,0.6640625,0,1,batch_00986_protodune-orig-9-1-W.npz
0.07763671875,1.55859375,-117,2,batch_00907_protodune-orig-0-5-W.npz
0.7550048828125,4.912109375,-167,0,batch_00115_protodune-orig-2-4-W.npz
0.07879638671875,2.38616943359375,-226,11,batch_00918_protodune-orig-3-0-W.npz
0.32037353515625,1.56640625,-138,3,batch_00422_protodune-orig-1-1-W.npz
0.19500732421875,2.4776611328125,-217,6,batch_00405_protodune-orig-9-1-W.npz
0.26593017578125,1.93145751953125,-196,1,batch_00145_protodune-orig-2-4-W.npz
0.1898193359375,0.62469482421875,0,7,batch_00732_protodune-orig-7-4-W.npz
0.05218505859375,0.05218505859375,0,1,batch_00046_protodune-orig-9-1-W.npz
0.02459716796875,1.28662109375,-131,17,batch_00884_protodune-orig-1-0-W.npz
0.27056884765625,5.65594482421875,-129,0,batch_00394_protodune-orig-5-1-W.npz
0.171875,0.24420166015625,0,2,batch_00750_protodune-orig-7-4-W.npz
0.65704345703125,0.65704345703125,0,1,batch_00812_protodune-orig-3-4-W.npz
0.11676025390625,3.20782470703125,-83,1,batch_00906_protodune-orig-6-5-W.npz
0.06011962890625,1.26666259765625,-90,1,batch_00800_protodune-orig-8-3-W.npz
0.091064453125,0.091064453125,0,1,batch_00915_protodune-orig-9-1-W.npz
0.3287353515625,0.3287353515625,0,1,batch_00096_protodune-orig-9-0-W.npz
0.984375,0.984375,0,1,batch_00199_protodune-orig-5-3-W.npz
0.03546142578125,0.35919189453125,-115,2,batch_00264_protodune-orig-0-1-W.npz
0.35711669921875,3.30462646484375,-186,5,batch_00531_protodune-orig-8-3-W.npz
0.44110107421875,1.68365478515625,-149,4,batch_00039_protodune-orig-3-5-W.npz
0.493408203125,2.3555908203125,-243,5,batch_00747_protodune-orig-4-1-W.npz
0.080810546875,1.2154541015625,-98,2,batch_00668_protodune-orig-5-0-W.npz
0.21405029296875,1.75714111328125,-100,8,batch_00553_protodune-orig-6-3-W.npz
0.15020751953125,0.15020751953125,-1,0,batch_00923_protodune-orig-3-1-W.npz
0.10235595703125,1.48052978515625,-153,4,batch_00193_protodune-orig-3-0-W.npz
0.9998779296875,2.55035400390625,-340,6,batch_00680_protodune-orig-6-0-W.npz
0.09375,0.221435546875,0,4,batch_00375_protodune-orig-8-4-W.npz
0.1131591796875,3.299072265625,-98,0,batch_00982_protodune-orig-2-1-W.npz
0.20269775390625,2.18646240234375,-159,3,batch_00549_protodune-orig-3-4-W.npz
0.107177734375,1.61505126953125,-129,3,batch_00486_protodune-orig-1-5-W.npz
0.296875,0.296875,0,1,batch_00530_protodune-orig-5-2-W.npz
0.29608154296875,0.4754638671875,0,3,batch_00442_protodune-orig-8-0-W.npz
0.03521728515625,0.03521728515625,0,1,batch_00249_protodune-orig-0-2-W.npz
0.478271484375,4.64373779296875,-126,6,batch_00372_protodune-orig-7-4-W.npz
0.64105224609375,4.1590576171875,-123,0,batch_00346_protodune-orig-1-5-W.npz
0.13409423828125,1.54486083984375,-128,3,batch_00162_protodune-orig-3-0-W.npz
0.365478515625,0.365478515625,0,1,batch_00282_protodune-orig-4-4-W.npz
0.31793212890625,3.65704345703125,-163,1,batch_00344_protodune-orig-5-4-W.npz
0.27972412109375,0.27972412109375,-1,0,batch_00211_protodune-orig-8-3-W.npz
0.25,1.23443603515625,0,9,batch_00710_protodune-orig-7-5-W.npz
0.6614990234375,9.84002685546875,-129,0,batch_00039_protodune-orig-9-5-W.npz
0.03125,0.121826171875,0,6,batch_00623_protodune-orig-3-2-W.npz
0.79443359375,4.193115234375,-107,0,batch_00459_protodune-orig-7-4-W.npz
0.11822509765625,1.69195556640625,-143,5,batch_00012_protodune-orig-1-1-W.npz
0.091064453125,1.36187744140625,-102,2,batch_00297_protodune-orig-3-1-W.npz
0.23187255859375,2.72796630859375,-276,12,batch_00904_protodune-orig-6-0-W.npz
0.07586669921875,1.12261962890625,-110,2,batch_00984_protodune-orig-1-2-W.npz
0.18890380859375,2.429443359375,-120,1,batch_00237_protodune-orig-0-3-W.npz
0.0703125,1.47039794921875,-188,10,batch_00712_protodune-orig-4-4-W.npz
0.32818603515625,4.67437744140625,-189,1,batch_00173_protodune-orig-0-3-W.npz
0.2305908203125,2.44110107421875,-140,2,batch_00759_protodune-orig-2-3-W.npz
0.3543701171875,0.94305419921875,-91,3,batch_00416_protodune-orig-3-4-W.npz
0.68505859375,1.1622314453125,-154,5,batch_00879_protodune-orig-3-4-W.npz
0.87469482421875,2.17132568359375,-129,0,batch_00425_protodune-orig-4-0-W.npz
0.3109130859375,0.3236083984375,0,2,batch_00154_protodune-orig-1-5-W.npz
0.1060791015625,1.7408447265625,-123,3,batch_00099_protodune-orig-0-2-W.npz
0.4453125,0.4453125,0,1,batch_00906_protodune-orig-9-1-W.npz
0.17523193359375,1.98663330078125,-128,2,batch_00761_protodune-orig-3-1-W.npz
0.046875,0.9407958984375,-43,42,batch_00689_protodune-orig-0-2-W.npz
0.6456298828125,15.0401611328125,-211,1,batch_00061_protodune-orig-6-4-W.npz
0.402099609375,4.568115234375,-267,9,batch_00443_protodune-orig-3-2-W.npz
0.37811279296875,6.03106689453125,-122,1,batch_00119_protodune-orig-5-0-W.npz
0.1114501953125,1.657470703125,-179,5,batch_00161_protodune-orig-7-2-W.npz
0.0703125,0.1953125,0,3,batch_00686_protodune-orig-1-2-W.npz
0.020751953125,0.020751953125,0,1,batch_00415_protodune-orig-1-2-W.npz
0.34808349609375,3.15185546875,-237,6,batch_00779_protodune-orig-4-3-W.npz
0.0625,0.80352783203125,-1,32,batch_00553_protodune-orig-2-3-W.npz
0.209716796875,0.7137451171875,-92,0,batch_00781_protodune-orig-5-0-W.npz
0.46734619140625,2.02984619140625,-178,4,batch_00736_protodune-orig-6-2-W.npz
0.027587890625,0.027587890625,0,1,batch_00607_protodune-orig-8-2-W.npz
0.2330322265625,2.37030029296875,-190,7,batch_00866_protodune-orig-3-2-W.npz
0.04547119140625,0.91302490234375,-119,3,batch_00647_protodune-orig-2-0-W.npz
0.0390625,0.15252685546875,0,6,batch_00809_protodune-orig-9-2-W.npz
0.05633544921875,1.416259765625,-185,8,batch_00979_protodune-orig-5-3-W.npz
0.21087646484375,0.21600341796875,-4,3,batch_00354_protodune-orig-1-4-W.npz
0.49029541015625,7.681640625,-105,0,batch_00565_protodune-orig-5-1-W.npz
0.06207275390625,0.73492431640625,-131,4,batch_00179_protodune-orig-3-3-W.npz
0.99859619140625,1.22515869140625,-87,3,batch_00138_protodune-orig-1-5-W.npz
0.10235595703125,1.597900390625,-179,5,batch_00941_protodune-orig-5-0-W.npz
0.01483154296875,0.01544189453125,0,4,batch_00445_protodune-orig-9-0-W.npz
0.38372802734375,0.38372802734375,0,1,batch_00543_protodune-orig-6-4-W.npz
0.5546875,0.6182861328125,0,2,batch_00338_protodune-orig-0-3-W.npz
0.26763916015625,0.28851318359375,0,2,batch_00426_protodune-orig-4-3-W.npz
0.208740234375,2.15130615234375,-137,3,batch_00041_protodune-orig-8-1-W.npz
0.078125,0.46002197265625,0,11,batch_00628_protodune-orig-9-0-W.npz
0.20648193359375,0.20648193359375,0,1,batch_00621_protodune-orig-6-5-W.npz
0.0625,0.1171875,0,2,batch_00927_protodune-orig-7-2-W.npz
0.36761474609375,1.606201171875,-101,3,batch_00549_protodune-orig-3-1-W.npz
0.0399169921875,1.59771728515625,-182,8,batch_00684_protodune-orig-7-1-W.npz
0.07080078125,0.85235595703125,-116,2,batch_00346_protodune-orig-5-5-W.npz
0.04681396484375,1.21710205078125,-128,1,batch_00447_protodune-orig-5-2-W.npz
0.535888671875,2.81451416015625,-269,7,batch_00615_protodune-orig-5-3-W.npz
0.24072265625,2.527099609375,-154,3,batch_00212_protodune-orig-3-4-W.npz
0.41143798828125,1.8377685546875,-139,4,batch_00404_protodune-orig-2-2-W.npz
0.642333984375,2.16461181640625,-176,5,batch_00375_protodune-orig-2-1-W.npz
0.03125,0.14300537109375,0,9,batch_00236_protodune-orig-9-0-W.npz
0.37762451171875,1.7281494140625,-96,5,batch_00022_protodune-orig-8-4-W.npz
0.78558349609375,4.39361572265625,-178,6,batch_00987_protodune-orig-9-4-W.npz
0.38397216796875,2.24798583984375,-118,2,batch_00050_protodune-orig-1-0-W.npz
0.08477783203125,1.4688720703125,-105,2,batch_00046_protodune-orig-7-2-W.npz
0.18316650390625,4.70458984375,-436,16,batch_00814_protodune-orig-0-1-W.npz
0.17144775390625,1.90289306640625,-124,4,batch_00949_protodune-orig-8-1-W.npz
0.5391845703125,3.89324951171875,-104,0,batch_00313_protodune-orig-3-3-W.npz
0.625,0.625,0,1,batch_00377_protodune-orig-9-1-W.npz
0.546875,1.26971435546875,-237,6,batch_00631_protodune-orig-9-2-W.npz
0.1405029296875,1.546630859375,-160,4,batch_00929_protodune-orig-2-5-W.npz
0.3758544921875,4.12554931640625,-234,7,batch_00852_protodune-orig-3-1-W.npz
0.2435302734375,2.65936279296875,-177,4,batch_00400_protodune-orig-1-2-W.npz
0.1488037109375,0.149169921875,-2,0,batch_00855_protodune-orig-7-3-W.npz
0.0234375,0.0234375,0,1,batch_00115_protodune-orig-1-2-W.npz
0.9609375,0.9609375,0,1,batch_00902_protodune-orig-8-2-W.npz
0.09857177734375,4.63958740234375,-144,0,batch_00277_protodune-orig-4-2-W.npz
0.04376220703125,1.556396484375,-163,20,batch_01000_protodune-orig-6-0-W.npz
0.239013671875,6.29302978515625,-115,0,batch_00300_protodune-orig-6-2-W.npz
0.4443359375,0.83001708984375,0,3,batch_00738_protodune-orig-9-5-W.npz
0.17681884765625,2.82330322265625,-142,4,batch_00952_protodune-orig-7-2-W.npz
0.07525634765625,1.82684326171875,-193,4,batch_00487_protodune-orig-3-0-W.npz
0.62225341796875,6.84674072265625,-201,0,batch_00555_protodune-orig-5-0-W.npz
0.93115234375,7.38330078125,-94,0,batch_00392_protodune-orig-9-0-W.npz
0.08282470703125,1.6319580078125,-163,9,batch_00510_protodune-orig-0-5-W.npz
0.28814697265625,3.26788330078125,-153,1,batch_00595_protodune-orig-6-2-W.npz
0.031982421875,0.870361328125,-146,3,batch_00373_protodune-orig-1-1-W.npz
0.0421142578125,0.0421142578125,0,1,batch_00030_protodune-orig-7-1-W.npz
0.4873046875,1.66802978515625,-131,3,batch_00852_protodune-orig-0-5-W.npz
0.53814697265625,2.44537353515625,-143,0,batch_00193_protodune-orig-1-1-W.npz
0.9749755859375,0.9749755859375,0,1,batch_00276_protodune-orig-1-2-W.npz
0.26788330078125,1.59661865234375,-84,0,batch_00197_protodune-orig-5-5-W.npz
0.07550048828125,1.34356689453125,-125,3,batch_00709_protodune-orig-4-0-W.npz
0.2626953125,3.0335693359375,-156,2,batch_00273_protodune-orig-6-1-W.npz
0.4661865234375,1.64935302734375,-95,3,batch_00303_protodune-orig-8-0-W.npz
0.125,0.125,0,1,batch_00187_protodune-orig-7-3-W.npz
0.17974853515625,1.62322998046875,-187,7,batch_00900_protodune-orig-6-1-W.npz
0.45062255859375,3.51727294921875,-129,0,batch_00360_protodune-orig-0-2-W.npz
0.3951416015625,0.3951416015625,0,1,batch_00119_protodune-orig-7-1-W.npz
0.2003173828125,0.66656494140625,-134,0,batch_00847_protodune-orig-4-3-W.npz
0.0396728515625,1.494140625,-184,11,batch_00822_protodune-orig-9-3-W.npz
