l0 density,l1 density,min,max,image
0.0426025390625,0.0426025390625,0,1,batch_00991_protodune-orig-8-0-W.npz
0.0531005859375,1.1854248046875,-172,5,batch_00390_protodune-orig-9-2-W.npz
0.1986083984375,3.72637939453125,-100,0,batch_00074_protodune-orig-2-1-W.npz
0.46429443359375,0.46429443359375,0,1,batch_00472_protodune-orig-2-5-W.npz
0.14239501953125,0.14239501953125,0,1,batch_00489_protodune-orig-2-5-W.npz
0.36334228515625,1.42938232421875,-102,2,batch_00877_protodune-orig-1-0-W.npz
0.15594482421875,0.7451171875,-145,3,batch_00223_protodune-orig-3-1-W.npz
0.108154296875,1.4263916015625,-103,3,batch_00667_protodune-orig-9-5-W.npz
0.06243896484375,1.46588134765625,-162,9,batch_00436_protodune-orig-2-1-W.npz
0.416259765625,6.848388671875,-124,0,batch_00883_protodune-orig-4-0-W.npz
0.328125,0.328125,0,1,batch_00190_protodune-orig-9-0-W.npz
0.08319091796875,1.2572021484375,-99,2,batch_00583_protodune-orig-3-3-W.npz
0.04217529296875,1.37945556640625,-132,0,batch_00232_protodune-orig-0-4-W.npz
0.3973388671875,0.3973388671875,0,1,batch_00449_protodune-orig-4-3-W.npz
0.4771728515625,1.70220947265625,-105,3,batch_00604_protodune-orig-2-0-W.npz
0.0546875,0.3326416015625,-1,8,batch_00046_protodune-orig-4-2-W.npz
0.20880126953125,3.0247802734375,-195,0,batch_00706_protodune-orig-0-1-W.npz
0.13623046875,1.5341796875,-122,3,batch_00596_protodune-orig-5-3-W.npz
0.4921875,0.4921875,0,1,batch_00723_protodune-orig-5-3-W.npz
0.49151611328125,1.74981689453125,-125,3,batch_00421_protodune-orig-4-0-W.npz
0.23095703125,1.7628173828125,-115,7,batch_00138_protodune-orig-1-3-W.npz
0.34161376953125,1.4495849609375,-111,2,batch_00138_protodune-orig-4-3-W.npz
0.20562744140625,6.77294921875,-96,1,batch_00762_protodune-orig-0-3-W.npz
0.215087890625,1.8516845703125,-194,5,batch_00281_protodune-orig-6-1-W.npz
0.48736572265625,5.161376953125,-236,6,batch_00696_protodune-orig-5-3-W.npz
0.5234375,0.79974365234375,0,3,batch_00160_protodune-orig-4-1-W.npz
0.399169921875,2.126708984375,-132,5,batch_00198_protodune-orig-2-0-W.npz
0.1763916015625,4.12109375,-192,2,batch_00763_protodune-orig-8-0-W.npz
0.6363525390625,6.97149658203125,-122,0,batch_00321_protodune-orig-6-3-W.npz
0.131591796875,2.58197021484375,-185,3,batch_00798_protodune-orig-0-2-W.npz
0.21783447265625,2.02593994140625,-102,1,batch_00457_protodune-orig-3-3-W.npz
0.07806396484375,1.4078369140625,-153,5,batch_00851_protodune-orig-0-1-W.npz
0.107177734375,1.69549560546875,-136,3,batch_00925_protodune-orig-0-5-W.npz
0.22064208984375,3.3170166015625,-348,12,batch_00032_protodune-orig-7-5-W.npz
0.2427978515625,1.841796875,-133,1,batch_00064_protodune-orig-6-5-W.npz
0.08416748046875,1.18682861328125,-93,2,batch_00012_protodune-orig-0-2-W.npz
0.05523681640625,1.88604736328125,-179,1,batch_00159_protodune-orig-5-5-W.npz
0.13671875,0.35693359375,-120,3,batch_00201_protodune-orig-8-0-W.npz
0.64581298828125,8.64837646484375,-252,1,batch_00294_protodune-orig-6-1-W.npz
0.35101318359375,1.90728759765625,-138,3,batch_00076_protodune-orig-2-2-W.npz
0.12103271484375,2.625244140625,-144,2,batch_00047_protodune-orig-8-1-W.npz
1.0,1.0,1,1,batch_00817_protodune-orig-0-5-W.npz
0.15264892578125,3.370849609375,-190,3,batch_00714_protodune-orig-6-3-W.npz
0.10516357421875,1.4268798828125,-116,4,batch_00002_protodune-orig-0-2-W.npz
0.49713134765625,4.40924072265625,-120,2,batch_00785_protodune-orig-0-4-W.npz
0.44329833984375,3.12506103515625,-119,0,batch_00457_protodune-orig-3-1-W.npz
0.34375,1.34375,0,4,batch_00231_protodune-orig-3-1-W.npz
0.67364501953125,5.090087890625,-174,1,batch_00394_protodune-orig-7-1-W.npz
0.08056640625,1.8153076171875,-152,2,batch_00919_protodune-orig-0-5-W.npz
0.566162109375,9.08087158203125,-240,4,batch_00500_protodune-orig-2-3-W.npz
0.10205078125,1.306884765625,-101,2,batch_00930_protodune-orig-5-0-W.npz
0.2440185546875,0.2440185546875,0,1,batch_00217_protodune-orig-5-1-W.npz
0.25018310546875,1.69244384765625,-147,5,batch_00514_protodune-orig-6-2-W.npz
0.12078857421875,1.09014892578125,-106,2,batch_00311_protodune-orig-3-2-W.npz
0.108642578125,1.8468017578125,-197,6,batch_00120_protodune-orig-5-0-W.npz
0.14599609375,2.31402587890625,-142,2,batch_00820_protodune-orig-3-1-W.npz
0.18267822265625,5.97021484375,-115,0,batch_00672_protodune-orig-9-1-W.npz
0.20941162109375,6.95660400390625,-100,0,batch_00179_protodune-orig-9-4-W.npz
0.1328125,0.265625,0,2,batch_00270_protodune-orig-7-2-W.npz
1.0,1.45440673828125,1,2,batch_00273_protodune-orig-3-5-W.npz
0.28594970703125,2.39727783203125,-149,7,batch_00463_protodune-orig-2-2-W.npz
0.1484375,1.200439453125,0,12,batch_00774_protodune-orig-7-1-W.npz
0.03851318359375,1.12310791015625,-153,2,batch_00353_protodune-orig-9-1-W.npz
0.17999267578125,2.26519775390625,-88,0,batch_00868_protodune-orig-8-5-W.npz
0.234375,0.234375,0,1,batch_00739_protodune-orig-9-2-W.npz
0.16131591796875,2.12091064453125,-182,6,batch_00104_protodune-orig-8-5-W.npz
0.2421875,0.56793212890625,0,3,batch_00519_protodune-orig-6-4-W.npz
0.196533203125,2.1253662109375,-158,4,batch_00500_protodune-orig-0-3-W.npz
0.67547607421875,8.48980712890625,-115,1,batch_00193_protodune-orig-5-2-W.npz
0.083251953125,0.700439453125,-206,6,batch_00794_protodune-orig-6-2-W.npz
0.06011962890625,1.36614990234375,-177,7,batch_00223_protodune-orig-5-0-W.npz
0.11773681640625,1.92340087890625,-163,4,batch_00341_protodune-orig-7-5-W.npz
0.0390625,1.83380126953125,-177,29,batch_00560_protodune-orig-1-0-W.npz
0.03125,1.15869140625,-70,50,batch_00926_protodune-orig-5-5-W.npz
0.32342529296875,1.97796630859375,-121,6,batch_00033_protodune-orig-5-5-W.npz
0.246826171875,3.62530517578125,-114,0,batch_00020_protodune-orig-5-0-W.npz
0.490478515625,5.8404541015625,-373,10,batch_00047_protodune-orig-2-3-W.npz
0.27374267578125,2.5233154296875,-85,0,batch_00613_protodune-orig-3-5-W.npz
0.1187744140625,0.5057373046875,-162,4,batch_00575_protodune-orig-4-1-W.npz
0.10137939453125,1.89501953125,-168,4,batch_00378_protodune-orig-7-4-W.npz
0.19268798828125,2.0262451171875,-138,3,batch_00833_protodune-orig-4-5-W.npz
0.393798828125,0.393798828125,0,1,batch_00196_protodune-orig-4-0-W.npz
0.1124267578125,1.5643310546875,-116,2,batch_00042_protodune-orig-2-5-W.npz
0.16534423828125,1.84381103515625,-115,3,batch_00216_protodune-orig-5-3-W.npz
0.44451904296875,2.0465087890625,-159,4,batch_00298_protodune-orig-4-2-W.npz
0.4791259765625,1.65167236328125,-101,3,batch_00719_protodune-orig-6-1-W.npz
0.046875,0.046875,0,1,batch_00613_protodune-orig-4-2-W.npz
0.7265625,0.7265625,0,1,batch_00543_protodune-orig-1-0-W.npz
0.4639892578125,0.77447509765625,-95,2,batch_00610_protodune-orig-8-5-W.npz
0.3046875,0.31573486328125,0,4,batch_00117_protodune-orig-5-4-W.npz
0.19378662109375,1.38629150390625,-121,3,batch_00649_protodune-orig-5-4-W.npz
1.0,1.0,1,1,batch_00519_protodune-orig-6-3-W.npz
0.125,0.95843505859375,0,16,batch_00445_protodune-orig-4-1-W.npz
0.060302734375,1.89813232421875,-90,0,batch_00892_protodune-orig-3-5-W.npz
0.09375,0.09375,0,1,batch_00790_protodune-orig-2-4-W.npz
0.10992431640625,1.62432861328125,-129,3,batch_00458_protodune-orig-2-1-W.npz
0.2711181640625,2.65118408203125,-139,2,batch_00791_protodune-orig-5-5-W.npz
0.0924072265625,1.49822998046875,-151,4,batch_00113_protodune-orig-5-0-W.npz
0.99072265625,2.72320556640625,-90,3,batch_00048_protodune-orig-9-0-W.npz
0.123779296875,2.82769775390625,-85,0,batch_00847_protodune-orig-3-1-W.npz
0.05499267578125,1.76141357421875,-86,0,batch_00645_protodune-orig-5-0-W.npz
0.1063232421875,0.1063232421875,0,1,batch_00929_protodune-orig-3-2-W.npz
0.5234375,0.82391357421875,0,2,batch_00572_protodune-orig-5-1-W.npz
0.0703125,0.0703125,0,1,batch_00765_protodune-orig-5-0-W.npz
0.10369873046875,2.264892578125,-159,3,batch_00960_protodune-orig-7-2-W.npz
0.65802001953125,4.85845947265625,-291,6,batch_00412_protodune-orig-1-2-W.npz
0.06219482421875,1.59918212890625,-134,20,batch_00855_protodune-orig-3-5-W.npz
0.19281005859375,5.75054931640625,-385,18,batch_00898_protodune-orig-1-2-W.npz
0.7593994140625,2.25628662109375,-167,5,batch_00332_protodune-orig-4-5-W.npz
0.0831298828125,1.28216552734375,-107,2,batch_00328_protodune-orig-9-5-W.npz
0.0606689453125,1.118896484375,-250,7,batch_00036_protodune-orig-2-4-W.npz
0.0843505859375,1.36810302734375,-92,1,batch_00511_protodune-orig-3-5-W.npz
0.34466552734375,0.58660888671875,-83,0,batch_00478_protodune-orig-9-4-W.npz
0.4136962890625,2.01617431640625,-138,4,batch_00928_protodune-orig-0-4-W.npz
0.1009521484375,1.67755126953125,-178,5,batch_00616_protodune-orig-7-2-W.npz
0.640625,0.66156005859375,0,2,batch_00835_protodune-orig-1-3-W.npz
0.2890625,0.84234619140625,0,3,batch_00592_protodune-orig-8-2-W.npz
0.50665283203125,0.6116943359375,0,2,batch_00266_protodune-orig-4-4-W.npz
0.091552734375,1.35992431640625,-104,2,batch_00906_protodune-orig-1-0-W.npz
0.04083251953125,0.68524169921875,-164,4,batch_00111_protodune-orig-8-2-W.npz
0.0360107421875,0.0360107421875,0,1,batch_00666_protodune-orig-7-4-W.npz
0.1796875,0.1796875,0,1,batch_00273_protodune-orig-1-0-W.npz
0.16094970703125,2.20361328125,-147,3,batch_00631_protodune-orig-7-2-W.npz
0.1219482421875,1.8909912109375,-186,5,batch_00372_protodune-orig-0-5-W.npz
1.0,1.0,1,1,batch_00752_protodune-orig-4-3-W.npz
0.08526611328125,1.275146484375,-114,4,batch_00504_protodune-orig-4-5-W.npz
0.3482666015625,2.4976806640625,-165,5,batch_00504_protodune-orig-1-5-W.npz
0.44427490234375,1.859619140625,-118,4,batch_00785_protodune-orig-8-3-W.npz
0.1885986328125,0.1885986328125,0,1,batch_00663_protodune-orig-2-2-W.npz
0.51715087890625,0.51715087890625,0,1,batch_00677_protodune-orig-8-1-W.npz
0.09881591796875,1.85614013671875,-87,0,batch_00117_protodune-orig-6-1-W.npz
0.0826416015625,1.26153564453125,-108,2,batch_00701_protodune-orig-2-5-W.npz
0.0810546875,2.92523193359375,-124,1,batch_00373_protodune-orig-0-0-W.npz
0.234130859375,0.449462890625,-97,3,batch_00992_protodune-orig-7-4-W.npz
0.20172119140625,2.30328369140625,-174,4,batch_00295_protodune-orig-1-2-W.npz
0.29437255859375,3.16064453125,-166,2,batch_00892_protodune-orig-3-0-W.npz
0.55572509765625,2.28228759765625,-105,2,batch_00413_protodune-orig-1-4-W.npz
0.52685546875,5.12713623046875,-140,0,batch_00928_protodune-orig-0-3-W.npz
0.09783935546875,1.5556640625,-135,3,batch_00934_protodune-orig-3-5-W.npz
0.369873046875,1.38507080078125,-95,2,batch_00380_protodune-orig-7-4-W.npz
0.21710205078125,1.50177001953125,-218,17,batch_00827_protodune-orig-2-4-W.npz
0.1875,0.32818603515625,0,3,batch_00777_protodune-orig-5-1-W.npz
0.307861328125,4.0123291015625,-265,5,batch_00329_protodune-orig-2-1-W.npz
0.1484375,0.291748046875,0,3,batch_00866_protodune-orig-8-5-W.npz
0.71319580078125,3.97564697265625,-117,0,batch_00408_protodune-orig-9-4-W.npz
0.08343505859375,1.33258056640625,-99,2,batch_00808_protodune-orig-2-3-W.npz
0.23046875,2.1136474609375,-99,1,batch_00257_protodune-orig-6-0-W.npz
0.1729736328125,2.9176025390625,-109,0,batch_00842_protodune-orig-5-3-W.npz
0.1644287109375,1.80517578125,-136,3,batch_00411_protodune-orig-2-1-W.npz
0.36993408203125,2.6990966796875,-110,1,batch_00156_protodune-orig-2-1-W.npz
0.11700439453125,3.11767578125,-125,0,batch_00361_protodune-orig-7-1-W.npz
0.4390869140625,4.73663330078125,-213,2,batch_00859_protodune-orig-9-1-W.npz
0.510009765625,6.544189453125,-83,0,batch_00190_protodune-orig-2-4-W.npz
0.36102294921875,1.7708740234375,-120,3,batch_00269_protodune-orig-8-2-W.npz
0.51507568359375,4.3292236328125,-328,8,batch_00297_protodune-orig-7-5-W.npz
0.0357666015625,1.0174560546875,-117,1,batch_00457_protodune-orig-8-5-W.npz
0.330810546875,3.86181640625,-166,4,batch_00600_protodune-orig-8-1-W.npz
0.11566162109375,1.69635009765625,-138,3,batch_00513_protodune-orig-6-3-W.npz
0.640625,0.640625,0,1,batch_00585_protodune-orig-1-5-W.npz
0.149658203125,2.08929443359375,-165,4,batch_00458_protodune-orig-7-1-W.npz
0.1796875,1.01263427734375,-1,7,batch_00158_protodune-orig-0-2-W.npz
0.2294921875,2.23492431640625,-194,3,batch_00075_protodune-orig-7-2-W.npz
0.125,0.125,0,1,batch_00262_protodune-orig-6-1-W.npz
0.1732177734375,5.2823486328125,-165,0,batch_00790_protodune-orig-1-4-W.npz
0.1016845703125,1.419189453125,-98,2,batch_00684_protodune-orig-5-5-W.npz
0.09149169921875,0.09149169921875,0,1,batch_00928_protodune-orig-7-0-W.npz
0.21588134765625,0.21588134765625,0,1,batch_00479_protodune-orig-4-1-W.npz
0.15625,0.15625,0,1,batch_00395_protodune-orig-8-0-W.npz
0.0513916015625,1.522216796875,-157,11,batch_00230_protodune-orig-6-0-W.npz
0.100830078125,1.63037109375,-153,4,batch_00334_protodune-orig-5-4-W.npz
0.0950927734375,1.758056640625,-140,3,batch_00396_protodune-orig-6-1-W.npz
0.51031494140625,1.999755859375,-134,3,batch_00962_protodune-orig-1-1-W.npz
0.191650390625,2.7862548828125,-165,4,batch_00049_protodune-orig-2-2-W.npz
0.2401123046875,1.5506591796875,-65,30,batch_00577_protodune-orig-0-3-W.npz
0.046875,1.383056640625,-168,8,batch_00747_protodune-orig-1-1-W.npz
0.27056884765625,2.60955810546875,-226,6,batch_00309_protodune-orig-7-5-W.npz
0.2265625,0.2265625,0,1,batch_00311_protodune-orig-7-5-W.npz
0.20623779296875,3.19586181640625,-308,8,batch_00366_protodune-orig-2-1-W.npz
0.26165771484375,2.53009033203125,-124,1,batch_00668_protodune-orig-2-1-W.npz
0.09674072265625,1.6783447265625,-127,12,batch_00195_protodune-orig-6-4-W.npz
0.3248291015625,4.05548095703125,-284,7,batch_00544_protodune-orig-8-2-W.npz
0.0447998046875,1.47509765625,-142,0,batch_00812_protodune-orig-5-0-W.npz
0.30072021484375,3.80621337890625,-89,0,batch_00179_protodune-orig-7-4-W.npz
0.43853759765625,2.4422607421875,-157,5,batch_00037_protodune-orig-4-1-W.npz
0.14398193359375,0.9461669921875,-126,3,batch_00778_protodune-orig-1-2-W.npz
0.3275146484375,1.3336181640625,-93,2,batch_00627_protodune-orig-3-5-W.npz
0.12933349609375,0.12933349609375,0,1,batch_00048_protodune-orig-8-3-W.npz
0.4112548828125,3.11505126953125,-178,9,batch_00479_protodune-orig-5-4-W.npz
0.062255859375,1.37603759765625,-142,3,batch_00140_protodune-orig-8-4-W.npz
0.49151611328125,2.02850341796875,-185,5,batch_00589_protodune-orig-4-3-W.npz
0.2867431640625,1.8377685546875,-99,7,batch_00053_protodune-orig-2-3-W.npz
0.88299560546875,2.0909423828125,-112,3,batch_00676_protodune-orig-3-1-W.npz
0.103759765625,1.89190673828125,-101,2,batch_00716_protodune-orig-4-0-W.npz
0.0677490234375,1.395751953125,-109,2,batch_00366_protodune-orig-4-3-W.npz
0.1436767578125,1.70806884765625,-94,3,batch_00583_protodune-orig-2-2-W.npz
0.8203125,1.7816162109375,0,4,batch_00812_protodune-orig-8-5-W.npz
0.937255859375,0.937255859375,0,1,batch_00732_protodune-orig-0-3-W.npz
0.1533203125,1.73480224609375,-197,6,batch_00241_protodune-orig-6-3-W.npz
0.19964599609375,2.3968505859375,-89,0,batch_00279_protodune-orig-4-2-W.npz
0.0914306640625,0.0914306640625,0,1,batch_00932_protodune-orig-2-0-W.npz
0.29876708984375,5.1033935546875,-90,0,batch_00889_protodune-orig-6-1-W.npz
0.20587158203125,2.12042236328125,-139,3,batch_00136_protodune-orig-3-2-W.npz
0.4920654296875,1.2078857421875,-150,7,batch_00050_protodune-orig-0-3-W.npz
0.17803955078125,1.8201904296875,-101,1,batch_00432_protodune-orig-0-0-W.npz
0.13653564453125,0.13653564453125,0,1,batch_00927_protodune-orig-1-2-W.npz
0.12298583984375,1.89862060546875,-114,2,batch_00280_protodune-orig-7-1-W.npz
0.58184814453125,5.51568603515625,-101,0,batch_00499_protodune-orig-8-4-W.npz
0.1881103515625,1.95166015625,-105,1,batch_00771_protodune-orig-2-1-W.npz
0.10125732421875,1.7418212890625,-150,4,batch_00106_protodune-orig-0-0-W.npz
0.1171875,0.77392578125,0,8,batch_00927_protodune-orig-1-3-W.npz
0.30194091796875,0.30194091796875,0,1,batch_00387_protodune-orig-5-3-W.npz
0.5308837890625,5.458251953125,-122,0,batch_00876_protodune-orig-2-2-W.npz
0.3203125,0.5660400390625,0,2,batch_00830_protodune-orig-2-2-W.npz
0.2718505859375,2.99407958984375,-169,2,batch_00409_protodune-orig-8-2-W.npz
0.154541015625,2.6796875,-118,1,batch_00807_protodune-orig-2-1-W.npz
0.56732177734375,4.86859130859375,-175,7,batch_00439_protodune-orig-2-5-W.npz
0.03125,0.03125,0,1,batch_00523_protodune-orig-7-2-W.npz
0.07073974609375,1.4659423828125,-106,2,batch_00133_protodune-orig-3-3-W.npz
0.21673583984375,2.1783447265625,-127,2,batch_00738_protodune-orig-1-1-W.npz
0.8375244140625,5.07232666015625,-473,13,batch_00650_protodune-orig-6-3-W.npz
0.22076416015625,0.22076416015625,0,1,batch_00237_protodune-orig-6-5-W.npz
0.09259033203125,1.41754150390625,-96,1,batch_00709_protodune-orig-2-4-W.npz
0.2342529296875,0.2342529296875,0,1,batch_00950_protodune-orig-0-2-W.npz
0.4156494140625,8.12579345703125,-123,0,batch_00999_protodune-orig-7-1-W.npz
0.2550048828125,0.2550048828125,0,1,batch_00621_protodune-orig-8-3-W.npz
0.0992431640625,1.74810791015625,-154,4,batch_00918_protodune-orig-1-2-W.npz
0.238525390625,3.16668701171875,-107,0,batch_00999_protodune-orig-0-4-W.npz
0.9708251953125,0.9708251953125,0,1,batch_00067_protodune-orig-0-4-W.npz
0.18646240234375,2.19024658203125,-87,0,batch_00284_protodune-orig-7-2-W.npz
0.33416748046875,2.911376953125,-98,0,batch_00047_protodune-orig-6-4-W.npz
0.078125,0.1484375,0,2,batch_00888_protodune-orig-3-1-W.npz
0.44818115234375,1.8463134765625,-148,3,batch_00505_protodune-orig-1-1-W.npz
0.2540283203125,2.17303466796875,-149,3,batch_00202_protodune-orig-2-5-W.npz
0.03680419921875,0.77362060546875,-91,1,batch_00575_protodune-orig-6-5-W.npz
0.17547607421875,1.8480224609375,-123,2,batch_00482_protodune-orig-7-4-W.npz
0.42132568359375,3.34814453125,-265,7,batch_00279_protodune-orig-9-0-W.npz
0.3359375,0.3359375,0,1,batch_00044_protodune-orig-8-3-W.npz
0.1307373046875,0.1307373046875,0,1,batch_00018_protodune-orig-1-3-W.npz
0.2799072265625,0.4608154296875,0,3,batch_00709_protodune-orig-6-3-W.npz
0.109375,0.109375,0,1,batch_00368_protodune-orig-8-3-W.npz
0.1884765625,2.31390380859375,-161,3,batch_00650_protodune-orig-5-3-W.npz
0.15985107421875,1.51116943359375,-228,5,batch_00411_protodune-orig-3-2-W.npz
0.79095458984375,0.79803466796875,-3,0,batch_00731_protodune-orig-2-1-W.npz
0.0546875,0.0546875,0,1,batch_00695_protodune-orig-2-4-W.npz
0.5234375,0.5234375,0,1,batch_00102_protodune-orig-4-0-W.npz
0.71405029296875,0.71405029296875,0,1,batch_00867_protodune-orig-4-5-W.npz
0.578125,0.71875,0,2,batch_00426_protodune-orig-4-5-W.npz
0.4735107421875,1.4996337890625,-97,2,batch_00276_protodune-orig-9-2-W.npz
0.3203125,0.3360595703125,0,2,batch_00264_protodune-orig-8-2-W.npz
0.12646484375,2.021484375,-146,3,batch_00767_protodune-orig-5-4-W.npz
0.05029296875,1.160400390625,-105,1,batch_00122_protodune-orig-7-5-W.npz
0.17254638671875,2.60589599609375,-96,0,batch_00201_protodune-orig-6-5-W.npz
0.12994384765625,0.12994384765625,0,1,batch_00760_protodune-orig-3-2-W.npz
0.19873046875,1.6302490234375,-149,3,batch_00633_protodune-orig-5-0-W.npz
0.11962890625,1.88372802734375,-209,6,batch_00688_protodune-orig-8-0-W.npz
0.7054443359375,2.69964599609375,-153,4,batch_00775_protodune-orig-9-0-W.npz
0.07086181640625,0.07086181640625,0,1,batch_00378_protodune-orig-3-3-W.npz
0.11273193359375,1.6658935546875,-185,5,batch_00931_protodune-orig-7-0-W.npz
0.0625,0.065673828125,0,2,batch_00902_protodune-orig-3-5-W.npz
0.0609130859375,1.2767333984375,-97,2,batch_00334_protodune-orig-0-1-W.npz
0.1875,0.1875,0,1,batch_00923_protodune-orig-2-0-W.npz
0.10504150390625,2.30096435546875,-209,5,batch_00018_protodune-orig-8-0-W.npz
0.05413818359375,0.05413818359375,0,1,batch_00273_protodune-orig-2-0-W.npz
0.2813720703125,9.417724609375,-196,1,batch_00408_protodune-orig-3-3-W.npz
0.16943359375,1.2086181640625,-153,3,batch_00689_protodune-orig-9-4-W.npz
0.23309326171875,1.59521484375,-117,3,batch_00463_protodune-orig-2-5-W.npz
0.33746337890625,1.9278564453125,-199,5,batch_00272_protodune-orig-2-4-W.npz
0.2957763671875,5.13897705078125,-255,3,batch_00257_protodune-orig-2-3-W.npz
0.18170166015625,1.5657958984375,-126,4,batch_00018_protodune-orig-9-2-W.npz
1.0,1.72442626953125,1,2,batch_00028_protodune-orig-3-2-W.npz
0.0546875,0.62054443359375,0,21,batch_00562_protodune-orig-0-5-W.npz
0.1116943359375,1.71942138671875,-139,3,batch_00934_protodune-orig-1-4-W.npz
0.0418701171875,0.91717529296875,-94,1,batch_00057_protodune-orig-0-4-W.npz
0.1015625,1.57177734375,-119,3,batch_00935_protodune-orig-7-5-W.npz
0.39019775390625,0.39019775390625,0,1,batch_00927_protodune-orig-8-4-W.npz
0.9375,0.9375,0,1,batch_00412_protodune-orig-8-1-W.npz
0.455810546875,3.03753662109375,-130,0,batch_00619_protodune-orig-3-1-W.npz
0.49639892578125,6.650390625,-109,1,batch_00718_protodune-orig-0-2-W.npz
0.11181640625,2.08538818359375,-253,9,batch_00889_protodune-orig-1-4-W.npz
0.1732177734375,0.9619140625,-169,2,batch_00687_protodune-orig-0-0-W.npz
0.09649658203125,1.37841796875,-99,2,batch_00577_protodune-orig-4-1-W.npz
0.7578125,2.4454345703125,0,4,batch_00937_protodune-orig-7-3-W.npz
0.5594482421875,0.5594482421875,-1,1,batch_00036_protodune-orig-5-3-W.npz
0.0650634765625,1.82940673828125,-114,0,batch_00141_protodune-orig-2-5-W.npz
0.3282470703125,1.7713623046875,-139,4,batch_00543_protodune-orig-2-2-W.npz
0.28704833984375,2.3043212890625,-250,6,batch_00221_protodune-orig-5-3-W.npz
0.181640625,2.63427734375,-135,2,batch_00602_protodune-orig-8-0-W.npz
0.14208984375,1.668701171875,-151,7,batch_00943_protodune-orig-5-5-W.npz
0.33795166015625,2.354248046875,-215,5,batch_00272_protodune-orig-4-3-W.npz
0.4169921875,6.34674072265625,-116,0,batch_00027_protodune-orig-1-2-W.npz
0.081298828125,2.212890625,-114,0,batch_00612_protodune-orig-6-5-W.npz
0.1328125,0.1328125,0,1,batch_00890_protodune-orig-1-4-W.npz
0.48089599609375,4.54058837890625,-143,7,batch_00077_protodune-orig-5-1-W.npz
0.447265625,3.93603515625,-100,0,batch_00333_protodune-orig-0-1-W.npz
0.81524658203125,15.588623046875,-242,1,batch_00327_protodune-orig-4-4-W.npz
0.09326171875,1.44000244140625,-136,3,batch_00222_protodune-orig-0-1-W.npz
0.25048828125,1.42791748046875,-104,2,batch_00609_protodune-orig-1-1-W.npz
0.73760986328125,7.8206787109375,-111,1,batch_00064_protodune-orig-3-1-W.npz
0.13238525390625,2.055908203125,-163,4,batch_00420_protodune-orig-1-0-W.npz
0.197509765625,1.84527587890625,-95,1,batch_00483_protodune-orig-2-1-W.npz
0.423583984375,1.81939697265625,-126,4,batch_00818_protodune-orig-5-3-W.npz
0.51708984375,1.68609619140625,-115,3,batch_00840_protodune-orig-0-5-W.npz
0.15155029296875,3.245849609375,-161,2,batch_00541_protodune-orig-4-0-W.npz
0.20208740234375,2.3363037109375,-109,1,batch_00061_protodune-orig-6-5-W.npz
0.31707763671875,1.9312744140625,-134,4,batch_00913_protodune-orig-2-0-W.npz
0.2222900390625,3.0869140625,-186,5,batch_00568_protodune-orig-3-3-W.npz
0.6864013671875,2.83502197265625,-198,5,batch_00358_protodune-orig-1-0-W.npz
0.34375,0.34375,0,1,batch_00841_protodune-orig-2-0-W.npz
0.21002197265625,0.2813720703125,-150,0,batch_00846_protodune-orig-2-1-W.npz
0.31011962890625,0.31011962890625,0,1,batch_00345_protodune-orig-5-0-W.npz
0.10772705078125,1.5340576171875,-100,2,batch_00615_protodune-orig-4-0-W.npz
0.1756591796875,0.94781494140625,-146,2,batch_00964_protodune-orig-4-4-W.npz
0.234375,0.234375,0,1,batch_00628_protodune-orig-1-3-W.npz
0.1875,0.1875,0,1,batch_00922_protodune-orig-3-3-W.npz
0.2247314453125,2.96044921875,-184,5,batch_00895_protodune-orig-0-3-W.npz
0.46630859375,0.46630859375,0,1,batch_00449_protodune-orig-2-5-W.npz
0.41497802734375,6.08624267578125,-136,0,batch_00412_protodune-orig-0-3-W.npz
0.561767578125,0.5999755859375,-33,0,batch_00403_protodune-orig-6-2-W.npz
0.05279541015625,0.55694580078125,-143,3,batch_00897_protodune-orig-5-0-W.npz
