l0 density,l1 density,min,max,image
0.07220458984375,1.215087890625,-168,4,batch_00594_protodune-orig-5-3-W.npz
0.171875,0.171875,0,1,batch_00112_protodune-orig-8-3-W.npz
0.92987060546875,2.37689208984375,-133,3,batch_00429_protodune-orig-9-4-W.npz
0.1865234375,1.94927978515625,-125,2,batch_00108_protodune-orig-0-1-W.npz
0.3233642578125,1.5677490234375,-137,3,batch_00742_protodune-orig-1-3-W.npz
0.28216552734375,1.7911376953125,-190,6,batch_00830_protodune-orig-4-5-W.npz
0.86883544921875,0.86883544921875,0,1,batch_00331_protodune-orig-3-5-W.npz
0.09722900390625,0.32879638671875,-106,1,batch_00831_protodune-orig-2-0-W.npz
0.0078125,0.0078125,0,1,batch_00379_protodune-orig-7-5-W.npz
0.09100341796875,1.37957763671875,-107,2,batch_00043_protodune-orig-5-5-W.npz
0.0108642578125,0.01177978515625,-3,0,batch_00255_protodune-orig-3-5-W.npz
0.07269287109375,2.10296630859375,-114,0,batch_00827_protodune-orig-1-4-W.npz
0.32177734375,0.40423583984375,0,2,batch_00491_protodune-orig-7-4-W.npz
0.38055419921875,5.030029296875,-109,0,batch_00051_protodune-orig-9-5-W.npz
0.9833984375,3.24627685546875,-212,5,batch_00123_protodune-orig-7-2-W.npz
0.2955322265625,2.6026611328125,-146,2,batch_00843_protodune-orig-4-5-W.npz
0.01617431640625,0.32391357421875,-145,1,batch_00911_protodune-orig-4-1-W.npz
0.1634521484375,1.91143798828125,-152,3,batch_00813_protodune-orig-4-4-W.npz
0.26513671875,5.96502685546875,-615,13,batch_00840_protodune-orig-3-1-W.npz
0.08905029296875,1.35791015625,-102,2,batch_00664_protodune-orig-5-2-W.npz
0.1259765625,0.1259765625,0,1,batch_00258_protodune-orig-0-2-W.npz
0.17816162109375,1.57281494140625,-136,3,batch_00287_protodune-orig-6-1-W.npz
0.4932861328125,0.4932861328125,-1,0,batch_00602_protodune-orig-9-2-W.npz
0.2576904296875,1.857177734375,-156,5,batch_00499_protodune-orig-0-4-W.npz
0.212646484375,8.3121337890625,-123,0,batch_00150_protodune-orig-2-5-W.npz
0.0101318359375,0.2091064453125,-82,0,batch_00672_protodune-orig-3-1-W.npz
0.075439453125,1.23126220703125,-105,3,batch_00273_protodune-orig-0-0-W.npz
0.10638427734375,2.2537841796875,-167,17,batch_00022_protodune-orig-4-2-W.npz
0.1343994140625,1.36126708984375,-132,3,batch_00167_protodune-orig-5-3-W.npz
0.5234375,0.5234375,0,1,batch_00452_protodune-orig-0-5-W.npz
0.0264892578125,0.77386474609375,-152,3,batch_00991_protodune-orig-0-1-W.npz
0.04083251953125,1.466064453125,-214,3,batch_00434_protodune-orig-2-5-W.npz
0.20587158203125,1.899169921875,-95,1,batch_00968_protodune-orig-0-4-W.npz
0.0936279296875,0.0936279296875,0,1,batch_00594_protodune-orig-9-5-W.npz
0.14984130859375,0.14984130859375,0,1,batch_00558_protodune-orig-3-3-W.npz
0.16387939453125,1.1846923828125,-211,10,batch_00308_protodune-orig-4-2-W.npz
0.0345458984375,0.0345458984375,0,1,batch_00434_protodune-orig-3-0-W.npz
0.967529296875,7.02313232421875,-284,5,batch_00455_protodune-orig-8-0-W.npz
0.49542236328125,4.36407470703125,-148,0,batch_00924_protodune-orig-7-2-W.npz
0.680908203125,0.680908203125,0,1,batch_00293_protodune-orig-6-5-W.npz
0.0672607421875,1.3514404296875,-91,2,batch_00685_protodune-orig-5-5-W.npz
0.0982666015625,3.5206298828125,-115,0,batch_00283_protodune-orig-0-5-W.npz
0.31414794921875,2.0369873046875,-154,4,batch_00310_protodune-orig-9-1-W.npz
0.0625,1.41278076171875,-94,25,batch_00170_protodune-orig-3-2-W.npz
0.0234375,0.200927734375,0,12,batch_00867_protodune-orig-4-0-W.npz
0.1640625,0.4698486328125,0,4,batch_00535_protodune-orig-3-1-W.npz
0.67596435546875,4.9642333984375,-125,0,batch_00579_protodune-orig-6-4-W.npz
0.20062255859375,1.98175048828125,-117,2,batch_00369_protodune-orig-3-3-W.npz
0.17236328125,1.46673583984375,-118,2,batch_00418_protodune-orig-9-3-W.npz
0.320068359375,2.66375732421875,-124,1,batch_00354_protodune-orig-1-3-W.npz
0.1522216796875,4.3917236328125,-118,0,batch_00214_protodune-orig-0-3-W.npz
0.2119140625,1.41552734375,-120,3,batch_00542_protodune-orig-8-3-W.npz
0.0498046875,0.13507080078125,-200,13,batch_00161_protodune-orig-7-2-W.npz
0.1971435546875,1.6300048828125,-178,5,batch_00522_protodune-orig-6-2-W.npz
0.24627685546875,1.467529296875,-126,3,batch_00400_protodune-orig-9-0-W.npz
0.033935546875,0.7276611328125,-83,1,batch_00206_protodune-orig-4-0-W.npz
0.0858154296875,1.36700439453125,-90,2,batch_00060_protodune-orig-8-3-W.npz
0.5335693359375,2.15325927734375,-159,4,batch_00032_protodune-orig-5-3-W.npz
0.2183837890625,0.56939697265625,-188,4,batch_00107_protodune-orig-2-0-W.npz
0.14422607421875,2.62744140625,-161,3,batch_00118_protodune-orig-9-2-W.npz
0.46295166015625,1.89794921875,-96,4,batch_00976_protodune-orig-6-5-W.npz
0.1640625,0.4921875,0,3,batch_00867_protodune-orig-4-3-W.npz
0.44537353515625,0.73052978515625,0,3,batch_00808_protodune-orig-6-4-W.npz
0.18682861328125,0.97674560546875,-106,1,batch_00298_protodune-orig-8-2-W.npz
0.649658203125,1.90142822265625,-120,3,batch_00375_protodune-orig-4-4-W.npz
0.06866455078125,1.5086669921875,-114,1,batch_00091_protodune-orig-1-3-W.npz
0.1673583984375,3.75701904296875,-123,0,batch_00884_protodune-orig-4-3-W.npz
0.0234375,0.91046142578125,0,63,batch_00657_protodune-orig-5-2-W.npz
0.3592529296875,3.27105712890625,-113,0,batch_00726_protodune-orig-5-4-W.npz
0.18450927734375,2.0875244140625,-153,3,batch_00847_protodune-orig-6-5-W.npz
0.1695556640625,1.67987060546875,-194,6,batch_00160_protodune-orig-4-5-W.npz
0.2890625,0.2890625,0,1,batch_00654_protodune-orig-5-4-W.npz
0.30224609375,2.71795654296875,-104,1,batch_00636_protodune-orig-1-4-W.npz
0.60162353515625,4.66107177734375,-115,2,batch_00617_protodune-orig-6-1-W.npz
0.010986328125,0.52679443359375,-186,0,batch_00256_protodune-orig-0-1-W.npz
0.52081298828125,6.64068603515625,-87,1,batch_00487_protodune-orig-9-4-W.npz
0.29144287109375,3.08380126953125,-85,2,batch_00445_protodune-orig-5-3-W.npz
0.09820556640625,1.75726318359375,-90,0,batch_00853_protodune-orig-8-4-W.npz
0.515625,0.515625,0,1,batch_00521_protodune-orig-6-1-W.npz
0.1021728515625,0.7169189453125,-187,8,batch_00490_protodune-orig-2-2-W.npz
0.0633544921875,0.0633544921875,0,1,batch_00062_protodune-orig-2-1-W.npz
0.20745849609375,1.65283203125,-155,4,batch_00192_protodune-orig-1-5-W.npz
0.38214111328125,0.38214111328125,0,1,batch_00842_protodune-orig-4-3-W.npz
0.13140869140625,2.88690185546875,-269,7,batch_00018_protodune-orig-6-5-W.npz
0.05078125,1.4058837890625,-176,8,batch_00407_protodune-orig-8-2-W.npz
0.24066162109375,5.09466552734375,-131,0,batch_00514_protodune-orig-1-0-W.npz
0.69366455078125,6.68603515625,-80,0,batch_00260_protodune-orig-7-5-W.npz
0.2744140625,1.34979248046875,-94,0,batch_00133_protodune-orig-2-4-W.npz
0.19342041015625,4.1746826171875,-162,1,batch_00175_protodune-orig-2-0-W.npz
0.1904296875,4.46063232421875,-233,12,batch_00520_protodune-orig-5-4-W.npz
0.1121826171875,2.64337158203125,-217,7,batch_00796_protodune-orig-7-0-W.npz
0.40008544921875,4.06768798828125,-313,8,batch_00316_protodune-orig-0-3-W.npz
0.48486328125,1.69610595703125,-95,4,batch_00388_protodune-orig-8-3-W.npz
0.44134521484375,0.44134521484375,0,1,batch_00395_protodune-orig-3-1-W.npz
0.30084228515625,0.4371337890625,0,3,batch_00695_protodune-orig-3-1-W.npz
0.0390625,1.0123291015625,-86,33,batch_00406_protodune-orig-9-3-W.npz
0.13116455078125,0.13116455078125,0,1,batch_00502_protodune-orig-9-4-W.npz
0.87347412109375,2.5216064453125,-146,4,batch_00468_protodune-orig-6-0-W.npz
0.9921875,1.5538330078125,0,2,batch_00533_protodune-orig-9-0-W.npz
0.366943359375,2.2808837890625,-141,3,batch_00548_protodune-orig-3-5-W.npz
0.265625,0.47747802734375,0,2,batch_00435_protodune-orig-4-0-W.npz
0.02349853515625,0.55010986328125,-122,3,batch_00187_protodune-orig-5-4-W.npz
0.0703125,0.1328125,0,2,batch_00584_protodune-orig-7-1-W.npz
0.12255859375,2.98046875,-239,11,batch_00228_protodune-orig-5-0-W.npz
0.17352294921875,1.68060302734375,-93,1,batch_00925_protodune-orig-0-3-W.npz
0.3109130859375,3.1043701171875,-119,1,batch_00969_protodune-orig-7-4-W.npz
0.2874755859375,0.2939453125,-15,0,batch_00926_protodune-orig-9-3-W.npz
0.0794677734375,1.90802001953125,-100,0,batch_00406_protodune-orig-7-4-W.npz
0.07696533203125,1.06146240234375,-149,3,batch_00167_protodune-orig-2-0-W.npz
0.25848388671875,3.36016845703125,-143,14,batch_00940_protodune-orig-5-5-W.npz
0.2265625,0.2265625,0,1,batch_00011_protodune-orig-1-0-W.npz
0.2403564453125,2.8328857421875,-150,2,batch_00863_protodune-orig-6-0-W.npz
0.29541015625,0.29541015625,-1,0,batch_00687_protodune-orig-5-2-W.npz
0.2860107421875,1.87432861328125,-155,4,batch_00735_protodune-orig-5-3-W.npz
0.28125,0.30279541015625,0,2,batch_00115_protodune-orig-6-5-W.npz
0.03472900390625,0.8646240234375,-136,3,batch_00120_protodune-orig-7-5-W.npz
0.49212646484375,4.08184814453125,-125,0,batch_00587_protodune-orig-8-4-W.npz
0.004638671875,0.004638671875,0,1,batch_00446_protodune-orig-0-1-W.npz
0.0164794921875,0.38677978515625,-118,2,batch_00268_protodune-orig-2-3-W.npz
0.18817138671875,0.48486328125,-105,0,batch_00498_protodune-orig-4-5-W.npz
0.1219482421875,0.1219482421875,-1,0,batch_00005_protodune-orig-5-5-W.npz
0.0703125,0.15655517578125,0,3,batch_00150_protodune-orig-4-1-W.npz
0.04620361328125,1.12225341796875,-110,2,batch_00152_protodune-orig-8-3-W.npz
0.103759765625,1.6126708984375,-132,3,batch_00146_protodune-orig-5-1-W.npz
0.08062744140625,1.79949951171875,-100,2,batch_00038_protodune-orig-8-3-W.npz
0.11602783203125,2.05322265625,-108,0,batch_00063_protodune-orig-6-3-W.npz
0.03955078125,0.38262939453125,-192,5,batch_00140_protodune-orig-0-1-W.npz
0.29241943359375,0.29241943359375,0,1,batch_00707_protodune-orig-4-1-W.npz
0.31549072265625,1.77545166015625,-124,11,batch_00093_protodune-orig-9-0-W.npz
0.2890625,0.5318603515625,0,3,batch_00183_protodune-orig-0-2-W.npz
0.8717041015625,3.61370849609375,-201,7,batch_00356_protodune-orig-0-1-W.npz
0.2957763671875,1.885009765625,-150,4,batch_00027_protodune-orig-6-5-W.npz
0.0845947265625,1.26849365234375,-110,3,batch_00564_protodune-orig-7-3-W.npz
0.327880859375,2.40625,-187,5,batch_00274_protodune-orig-0-4-W.npz
0.515625,0.63909912109375,0,2,batch_00894_protodune-orig-6-0-W.npz
0.1640625,0.3809814453125,0,4,batch_00898_protodune-orig-3-4-W.npz
0.26385498046875,1.60858154296875,-113,3,batch_00229_protodune-orig-6-4-W.npz
0.190185546875,1.919189453125,-119,2,batch_00038_protodune-orig-1-5-W.npz
0.28125,0.2955322265625,0,2,batch_00582_protodune-orig-3-5-W.npz
0.0726318359375,2.0660400390625,-214,6,batch_00203_protodune-orig-1-3-W.npz
0.54510498046875,3.34625244140625,-132,0,batch_00255_protodune-orig-0-0-W.npz
0.0390625,0.0390625,0,1,batch_00803_protodune-orig-3-1-W.npz
0.1171875,0.1171875,0,1,batch_00901_protodune-orig-5-4-W.npz
0.26251220703125,0.26251220703125,0,1,batch_00710_protodune-orig-3-1-W.npz
0.0679931640625,1.36700439453125,-108,2,batch_00543_protodune-orig-2-4-W.npz
0.355712890625,1.72314453125,-128,3,batch_00038_protodune-orig-5-4-W.npz
0.68157958984375,9.8006591796875,-146,0,batch_00110_protodune-orig-5-1-W.npz
0.015625,0.015625,0,1,batch_00602_protodune-orig-2-0-W.npz
0.59423828125,0.59423828125,0,1,batch_00142_protodune-orig-5-5-W.npz
0.5078125,0.5078125,0,1,batch_00593_protodune-orig-2-5-W.npz
0.20904541015625,0.20904541015625,0,1,batch_00873_protodune-orig-0-0-W.npz
1.0,1.0,1,1,batch_00926_protodune-orig-8-4-W.npz
0.296875,0.296875,0,1,batch_00613_protodune-orig-2-1-W.npz
0.18927001953125,1.4134521484375,-137,3,batch_00583_protodune-orig-4-1-W.npz
0.01702880859375,0.87237548828125,-113,0,batch_00056_protodune-orig-9-5-W.npz
0.25677490234375,2.03521728515625,-221,5,batch_00463_protodune-orig-0-3-W.npz
0.12530517578125,0.63409423828125,-172,4,batch_00918_protodune-orig-2-0-W.npz
0.3125,0.3125,0,1,batch_00283_protodune-orig-3-5-W.npz
0.06842041015625,1.40966796875,-95,2,batch_00275_protodune-orig-8-3-W.npz
0.36669921875,2.78338623046875,-213,3,batch_00291_protodune-orig-8-3-W.npz
0.138671875,2.27874755859375,-103,0,batch_00408_protodune-orig-9-5-W.npz
0.3109130859375,1.545654296875,-144,4,batch_00578_protodune-orig-0-2-W.npz
0.0819091796875,1.12884521484375,-214,6,batch_00987_protodune-orig-7-1-W.npz
0.25,0.65753173828125,0,4,batch_00870_protodune-orig-6-0-W.npz
0.51983642578125,5.37335205078125,-110,0,batch_00252_protodune-orig-6-4-W.npz
0.10736083984375,2.00897216796875,-153,8,batch_00355_protodune-orig-4-5-W.npz
0.30682373046875,3.5556640625,-122,0,batch_00969_protodune-orig-4-2-W.npz
0.6484375,1.22186279296875,0,7,batch_00434_protodune-orig-0-4-W.npz
0.2421875,0.4671630859375,0,2,batch_00300_protodune-orig-9-5-W.npz
0.80694580078125,8.36273193359375,-109,0,batch_00299_protodune-orig-9-4-W.npz
0.107421875,1.43804931640625,-93,1,batch_00313_protodune-orig-6-5-W.npz
0.29510498046875,1.55487060546875,-134,3,batch_00903_protodune-orig-9-4-W.npz
0.07794189453125,2.01873779296875,-82,0,batch_00314_protodune-orig-6-2-W.npz
0.04827880859375,0.71978759765625,-106,2,batch_00738_protodune-orig-2-5-W.npz
0.01153564453125,0.01153564453125,0,1,batch_00264_protodune-orig-5-3-W.npz
0.08544921875,1.7127685546875,-188,5,batch_00318_protodune-orig-0-5-W.npz
0.18463134765625,1.62933349609375,-131,4,batch_00718_protodune-orig-0-0-W.npz
0.296875,0.308349609375,0,2,batch_00394_protodune-orig-7-2-W.npz
0.112548828125,1.58416748046875,-193,7,batch_00557_protodune-orig-6-0-W.npz
0.099609375,1.43206787109375,-214,11,batch_00243_protodune-orig-8-4-W.npz
0.06231689453125,2.36456298828125,-354,17,batch_00330_protodune-orig-0-3-W.npz
0.27880859375,0.2908935546875,-25,0,batch_00883_protodune-orig-4-4-W.npz
0.4765625,0.79638671875,0,3,batch_00352_protodune-orig-6-4-W.npz
0.05889892578125,1.68170166015625,-111,0,batch_00855_protodune-orig-9-2-W.npz
0.015625,0.015625,0,1,batch_00648_protodune-orig-9-3-W.npz
0.081298828125,1.89422607421875,-105,1,batch_00173_protodune-orig-4-0-W.npz
0.03125,0.0579833984375,0,3,batch_00722_protodune-orig-5-0-W.npz
0.2760009765625,3.78887939453125,-150,1,batch_00687_protodune-orig-7-1-W.npz
0.16864013671875,1.99005126953125,-223,8,batch_00973_protodune-orig-4-5-W.npz
0.1312255859375,3.02203369140625,-146,0,batch_00451_protodune-orig-9-3-W.npz
0.84686279296875,6.7177734375,-78,0,batch_00027_protodune-orig-4-1-W.npz
0.01031494140625,0.17926025390625,-96,0,batch_00223_protodune-orig-1-3-W.npz
0.45001220703125,1.7642822265625,-121,3,batch_00153_protodune-orig-7-5-W.npz
0.015625,0.02154541015625,0,2,batch_00390_protodune-orig-0-1-W.npz
0.171875,0.171875,0,1,batch_00150_protodune-orig-1-4-W.npz
0.4510498046875,1.9808349609375,-181,4,batch_00962_protodune-orig-7-4-W.npz
0.1265869140625,1.278076171875,-99,2,batch_00711_protodune-orig-7-3-W.npz
0.07025146484375,0.76617431640625,-218,10,batch_00218_protodune-orig-4-0-W.npz
0.38140869140625,7.0240478515625,-124,0,batch_00783_protodune-orig-4-1-W.npz
0.353515625,3.68389892578125,-150,1,batch_00449_protodune-orig-6-5-W.npz
0.074462890625,0.074462890625,0,1,batch_00947_protodune-orig-8-4-W.npz
0.1322021484375,1.1390380859375,-242,7,batch_00982_protodune-orig-0-5-W.npz
0.17254638671875,3.38018798828125,-137,4,batch_00747_protodune-orig-2-3-W.npz
0.17852783203125,1.81329345703125,-105,2,batch_00258_protodune-orig-5-5-W.npz
0.1036376953125,1.587158203125,-172,7,batch_00992_protodune-orig-2-1-W.npz
0.10498046875,1.325439453125,-112,3,batch_00865_protodune-orig-6-2-W.npz
0.01275634765625,0.01275634765625,0,1,batch_00289_protodune-orig-9-3-W.npz
0.18402099609375,0.18402099609375,0,1,batch_00348_protodune-orig-6-5-W.npz
0.0078125,0.0234375,0,3,batch_00030_protodune-orig-1-0-W.npz
0.012451171875,0.41400146484375,-84,0,batch_00666_protodune-orig-4-3-W.npz
0.0390625,0.2601318359375,-1,12,batch_00126_protodune-orig-3-3-W.npz
0.26904296875,0.36553955078125,0,2,batch_00701_protodune-orig-0-1-W.npz
0.0625,1.56298828125,-102,24,batch_00061_protodune-orig-5-0-W.npz
0.219482421875,1.3948974609375,-91,8,batch_00769_protodune-orig-5-3-W.npz
0.86944580078125,3.2640380859375,-120,0,batch_00298_protodune-orig-2-3-W.npz
0.36651611328125,2.69647216796875,-174,4,batch_00279_protodune-orig-3-4-W.npz
0.0804443359375,1.84552001953125,-111,2,batch_00654_protodune-orig-5-5-W.npz
0.35699462890625,0.5936279296875,-152,4,batch_00556_protodune-orig-9-0-W.npz
0.056640625,0.59808349609375,-197,6,batch_00532_protodune-orig-6-0-W.npz
0.067138671875,1.59893798828125,-148,12,batch_00474_protodune-orig-5-2-W.npz
0.49676513671875,0.49676513671875,0,1,batch_00153_protodune-orig-5-0-W.npz
0.1754150390625,2.19647216796875,-146,3,batch_00247_protodune-orig-9-3-W.npz
0.27508544921875,1.34075927734375,-110,0,batch_00189_protodune-orig-2-1-W.npz
0.59814453125,1.94073486328125,-84,0,batch_00478_protodune-orig-1-1-W.npz
0.198974609375,2.2471923828125,-151,3,batch_00803_protodune-orig-0-0-W.npz
0.1556396484375,1.8524169921875,-182,7,batch_00862_protodune-orig-8-3-W.npz
0.015625,0.0804443359375,0,8,batch_00594_protodune-orig-2-2-W.npz
0.06903076171875,0.06903076171875,-1,0,batch_00271_protodune-orig-4-0-W.npz
0.21026611328125,2.44873046875,-215,9,batch_00461_protodune-orig-8-4-W.npz
0.1630859375,1.9044189453125,-164,6,batch_00854_protodune-orig-6-1-W.npz
0.268798828125,5.44549560546875,-198,1,batch_00752_protodune-orig-2-2-W.npz
0.393798828125,1.51373291015625,-107,2,batch_00865_protodune-orig-7-1-W.npz
0.05224609375,1.43048095703125,-142,1,batch_00376_protodune-orig-0-1-W.npz
0.10369873046875,1.61932373046875,-104,1,batch_00015_protodune-orig-8-4-W.npz
0.803466796875,18.0040283203125,-876,13,batch_00287_protodune-orig-8-4-W.npz
0.34710693359375,2.1302490234375,-211,6,batch_00990_protodune-orig-3-5-W.npz
0.55133056640625,4.45819091796875,-403,11,batch_00003_protodune-orig-4-5-W.npz
0.10211181640625,3.394287109375,-156,0,batch_00297_protodune-orig-6-2-W.npz
0.0078125,1.23040771484375,-164,0,batch_00952_protodune-orig-7-4-W.npz
0.1253662109375,0.1253662109375,0,1,batch_00264_protodune-orig-5-1-W.npz
0.375,0.375,0,1,batch_00289_protodune-orig-0-0-W.npz
0.0078125,0.018310546875,0,3,batch_00677_protodune-orig-9-1-W.npz
0.27349853515625,13.58251953125,-900,47,batch_00281_protodune-orig-7-0-W.npz
1.0,1.0,1,1,batch_00048_protodune-orig-7-3-W.npz
0.21728515625,2.0919189453125,-150,6,batch_00993_protodune-orig-3-1-W.npz
0.1124267578125,1.5643310546875,-116,2,batch_00042_protodune-orig-2-5-W.npz
0.2672119140625,1.77301025390625,-110,6,batch_00272_protodune-orig-3-2-W.npz
0.06695556640625,2.04486083984375,-188,8,batch_00628_protodune-orig-2-2-W.npz
0.25,0.66668701171875,0,4,batch_00617_protodune-orig-0-1-W.npz
0.4735107421875,1.7606201171875,-153,4,batch_00076_protodune-orig-2-1-W.npz
0.1640625,1.025146484375,0,13,batch_00530_protodune-orig-7-0-W.npz
0.26434326171875,2.5762939453125,-118,1,batch_00413_protodune-orig-3-4-W.npz
0.4163818359375,0.4163818359375,0,1,batch_00061_protodune-orig-0-3-W.npz
0.2900390625,3.98095703125,-250,9,batch_00950_protodune-orig-2-3-W.npz
0.5751953125,5.4842529296875,-111,0,batch_00133_protodune-orig-0-5-W.npz
0.26019287109375,3.82647705078125,-152,1,batch_00699_protodune-orig-1-2-W.npz
0.30206298828125,1.13226318359375,-103,2,batch_00778_protodune-orig-7-1-W.npz
0.0286865234375,0.82440185546875,-172,6,batch_00742_protodune-orig-7-1-W.npz
0.359375,0.3773193359375,0,2,batch_00675_protodune-orig-5-1-W.npz
0.08477783203125,1.27801513671875,-99,2,batch_00430_protodune-orig-7-2-W.npz
0.38397216796875,3.08447265625,-233,6,batch_00314_protodune-orig-5-2-W.npz
0.2379150390625,2.45977783203125,-112,1,batch_00473_protodune-orig-4-0-W.npz
0.0960693359375,1.4820556640625,-117,2,batch_00823_protodune-orig-9-1-W.npz
0.2371826171875,2.1549072265625,-150,2,batch_00626_protodune-orig-0-1-W.npz
0.015625,0.015625,0,1,batch_00766_protodune-orig-5-3-W.npz
0.0301513671875,0.0301513671875,0,1,batch_00492_protodune-orig-1-2-W.npz
0.3106689453125,1.55572509765625,-114,3,batch_00139_protodune-orig-0-0-W.npz
0.5,0.5,0,1,batch_00733_protodune-orig-7-4-W.npz
0.134765625,2.90594482421875,-172,3,batch_00360_protodune-orig-6-3-W.npz
0.3359375,0.74609375,0,3,batch_00021_protodune-orig-1-1-W.npz
0.14727783203125,1.805419921875,-137,3,batch_00598_protodune-orig-7-4-W.npz
0.197509765625,1.9488525390625,-121,2,batch_00073_protodune-orig-0-2-W.npz
0.28851318359375,3.39691162109375,-157,1,batch_00922_protodune-orig-5-5-W.npz
0.2784423828125,10.321533203125,-169,0,batch_00068_protodune-orig-6-5-W.npz
0.01568603515625,0.01568603515625,0,1,batch_00043_protodune-orig-4-1-W.npz
0.14739990234375,0.14739990234375,0,1,batch_00923_protodune-orig-7-5-W.npz
0.1009521484375,1.54986572265625,-112,2,batch_00444_protodune-orig-7-3-W.npz
0.0858154296875,1.396728515625,-173,5,batch_00776_protodune-orig-0-5-W.npz
0.69744873046875,0.69744873046875,0,1,batch_00186_protodune-orig-4-0-W.npz
0.06378173828125,1.45684814453125,-109,2,batch_00662_protodune-orig-1-1-W.npz
0.14117431640625,1.07415771484375,-207,14,batch_00276_protodune-orig-6-0-W.npz
0.14288330078125,0.5465087890625,-129,2,batch_00726_protodune-orig-9-3-W.npz
0.64794921875,5.42852783203125,-103,0,batch_00951_protodune-orig-8-4-W.npz
0.14276123046875,0.14276123046875,0,1,batch_00160_protodune-orig-5-1-W.npz
0.089111328125,1.41156005859375,-123,3,batch_00125_protodune-orig-2-5-W.npz
0.0245361328125,0.61529541015625,-91,1,batch_00431_protodune-orig-5-3-W.npz
0.33905029296875,3.7364501953125,-170,2,batch_00676_protodune-orig-8-1-W.npz
0.8170166015625,3.793701171875,-113,4,batch_00401_protodune-orig-0-2-W.npz
0.20562744140625,6.77294921875,-96,1,batch_00762_protodune-orig-0-3-W.npz
0.73223876953125,3.5428466796875,-295,7,batch_00069_protodune-orig-3-2-W.npz
0.40673828125,0.4232177734375,-27,0,batch_00003_protodune-orig-9-4-W.npz
1.0,1.0,1,1,batch_00919_protodune-orig-4-3-W.npz
0.09295654296875,1.24530029296875,-107,2,batch_00741_protodune-orig-9-1-W.npz
0.4063720703125,3.60223388671875,-148,1,batch_00990_protodune-orig-5-5-W.npz
0.078125,0.1600341796875,0,3,batch_00695_protodune-orig-1-4-W.npz
0.08013916015625,0.08013916015625,0,1,batch_00488_protodune-orig-3-3-W.npz
0.28765869140625,3.19281005859375,-308,9,batch_00076_protodune-orig-7-5-W.npz
0.08367919921875,2.01336669921875,-86,1,batch_00482_protodune-orig-7-1-W.npz
0.5361328125,2.29833984375,-196,5,batch_00371_protodune-orig-0-5-W.npz
0.15625,0.17547607421875,0,2,batch_00638_protodune-orig-5-0-W.npz
0.63330078125,0.63330078125,-1,1,batch_00402_protodune-orig-0-5-W.npz
0.03399658203125,0.03399658203125,0,1,batch_00610_protodune-orig-2-3-W.npz
0.0887451171875,0.0887451171875,0,1,batch_00766_protodune-orig-7-1-W.npz
0.625,0.625,0,1,batch_00849_protodune-orig-6-1-W.npz
0.24676513671875,0.24676513671875,0,1,batch_00975_protodune-orig-6-5-W.npz
0.765625,6.88262939453125,-84,0,batch_00620_protodune-orig-7-5-W.npz
0.64532470703125,2.18829345703125,-139,3,batch_00633_protodune-orig-1-0-W.npz
0.2259521484375,3.2005615234375,-271,1,batch_00956_protodune-orig-6-3-W.npz
0.280029296875,2.9232177734375,-245,6,batch_00555_protodune-orig-8-5-W.npz
0.015625,0.05059814453125,0,6,batch_00880_protodune-orig-3-4-W.npz
0.48028564453125,4.24993896484375,-124,0,batch_00117_protodune-orig-6-5-W.npz
0.0078125,0.0078125,0,1,batch_00327_protodune-orig-6-3-W.npz
0.54486083984375,3.05694580078125,-247,7,batch_00337_protodune-orig-0-2-W.npz
0.043701171875,1.37518310546875,-184,9,batch_00632_protodune-orig-1-3-W.npz
0.931396484375,10.64813232421875,-270,8,batch_00347_protodune-orig-1-3-W.npz
0.046875,0.046875,0,1,batch_00339_protodune-orig-8-2-W.npz
0.299072265625,1.47357177734375,-121,3,batch_00644_protodune-orig-6-0-W.npz
0.10308837890625,0.25103759765625,-98,0,batch_00111_protodune-orig-3-1-W.npz
0.08203125,1.90997314453125,-193,6,batch_00340_protodune-orig-4-0-W.npz
0.0703125,0.07659912109375,0,2,batch_00482_protodune-orig-8-2-W.npz
0.22491455078125,0.22491455078125,0,1,batch_00687_protodune-orig-3-1-W.npz
0.27752685546875,4.54290771484375,-100,0,batch_00800_protodune-orig-8-2-W.npz
0.1070556640625,1.7392578125,-163,4,batch_00028_protodune-orig-1-2-W.npz
0.140625,0.140625,0,1,batch_00262_protodune-orig-5-2-W.npz
0.967529296875,2.482177734375,-338,11,batch_00981_protodune-orig-2-2-W.npz
0.13409423828125,4.1273193359375,-105,0,batch_00201_protodune-orig-8-3-W.npz
0.207275390625,4.46881103515625,-357,6,batch_00070_protodune-orig-1-5-W.npz
0.29364013671875,1.97943115234375,-101,8,batch_00737_protodune-orig-3-5-W.npz
0.5177001953125,0.59637451171875,0,2,batch_00801_protodune-orig-9-3-W.npz
0.125,0.125,0,1,batch_00289_protodune-orig-4-1-W.npz
0.03125,0.072998046875,0,3,batch_00488_protodune-orig-2-2-W.npz
0.041015625,1.08782958984375,-94,7,batch_00616_protodune-orig-6-4-W.npz
0.52020263671875,3.36322021484375,-130,4,batch_00380_protodune-orig-3-0-W.npz
0.52386474609375,4.7672119140625,-111,0,batch_00908_protodune-orig-0-1-W.npz
0.02777099609375,0.02777099609375,-1,1,batch_00076_protodune-orig-0-2-W.npz
0.12432861328125,0.97076416015625,-168,4,batch_00296_protodune-orig-1-1-W.npz
