l0 density,l1 density,min,max,image
0.41851806640625,3.242919921875,-120,0,batch_00244_protodune-orig-2-5-W.npz
0.10430908203125,0.10430908203125,0,1,batch_00632_protodune-orig-8-0-W.npz
0.0245361328125,0.91583251953125,-111,0,batch_00977_protodune-orig-1-4-W.npz
0.40386962890625,0.6932373046875,0,4,batch_00554_protodune-orig-1-5-W.npz
0.46343994140625,1.75140380859375,-155,4,batch_00742_protodune-orig-3-5-W.npz
0.32275390625,0.55419921875,0,4,batch_00252_protodune-orig-8-0-W.npz
0.1171875,0.1171875,0,1,batch_00903_protodune-orig-9-1-W.npz
0.10595703125,1.78887939453125,-135,3,batch_00486_protodune-orig-7-1-W.npz
0.41717529296875,3.7098388671875,-110,0,batch_00517_protodune-orig-9-0-W.npz
0.00323486328125,0.00323486328125,0,1,batch_00459_protodune-orig-5-0-W.npz
0.04412841796875,0.654052734375,-166,6,batch_00931_protodune-orig-1-3-W.npz
0.23089599609375,1.515869140625,-93,1,batch_00593_protodune-orig-0-1-W.npz
0.14349365234375,0.14349365234375,0,1,batch_00850_protodune-orig-4-5-W.npz
0.05072021484375,0.97589111328125,-134,3,batch_00864_protodune-orig-6-2-W.npz
0.2637939453125,2.3448486328125,-144,2,batch_00623_protodune-orig-5-3-W.npz
0.04205322265625,0.04205322265625,0,1,batch_00282_protodune-orig-2-5-W.npz
0.0625,1.81341552734375,-114,1,batch_00848_protodune-orig-8-3-W.npz
0.26123046875,2.74420166015625,-153,2,batch_00110_protodune-orig-1-1-W.npz
0.17095947265625,2.512451171875,-260,7,batch_00295_protodune-orig-3-4-W.npz
0.24029541015625,2.28717041015625,-186,5,batch_00019_protodune-orig-6-2-W.npz
0.0390625,0.0390625,0,1,batch_00526_protodune-orig-8-3-W.npz
0.2904052734375,1.8963623046875,-141,1,batch_00816_protodune-orig-2-2-W.npz
0.0235595703125,0.275390625,-145,21,batch_00642_protodune-orig-6-4-W.npz
0.0760498046875,0.07916259765625,-10,0,batch_00255_protodune-orig-0-3-W.npz
0.99566650390625,6.7286376953125,-383,8,batch_00675_protodune-orig-4-2-W.npz
0.5521240234375,3.526611328125,-253,6,batch_00312_protodune-orig-7-1-W.npz
0.2890625,0.29400634765625,0,2,batch_00037_protodune-orig-2-2-W.npz
0.998779296875,6.34185791015625,-367,1,batch_00248_protodune-orig-8-2-W.npz
0.25787353515625,2.405517578125,-115,1,batch_00549_protodune-orig-7-0-W.npz
0.01849365234375,0.65069580078125,-130,0,batch_00418_protodune-orig-0-3-W.npz
0.0621337890625,0.0621337890625,-1,0,batch_00201_protodune-orig-5-4-W.npz
0.03564453125,1.40606689453125,-128,0,batch_00352_protodune-orig-8-5-W.npz
0.545166015625,3.20208740234375,-110,0,batch_00837_protodune-orig-1-1-W.npz
0.63018798828125,0.97003173828125,-230,0,batch_00814_protodune-orig-0-0-W.npz
0.5924072265625,0.5924072265625,0,1,batch_00151_protodune-orig-4-1-W.npz
0.045654296875,0.045654296875,0,1,batch_00088_protodune-orig-4-0-W.npz
0.01043701171875,0.01043701171875,0,1,batch_00262_protodune-orig-3-1-W.npz
0.03125,0.03125,0,1,batch_00343_protodune-orig-2-5-W.npz
0.268310546875,2.41748046875,-248,6,batch_00913_protodune-orig-2-1-W.npz
0.03125,0.03125,0,1,batch_00856_protodune-orig-2-3-W.npz
0.51263427734375,1.70111083984375,-107,0,batch_00165_protodune-orig-3-1-W.npz
0.185546875,0.185546875,0,1,batch_00222_protodune-orig-0-3-W.npz
0.08917236328125,0.08917236328125,0,1,batch_00658_protodune-orig-0-5-W.npz
0.09423828125,1.26416015625,-282,7,batch_00268_protodune-orig-1-2-W.npz
0.265625,0.265625,0,1,batch_00859_protodune-orig-7-2-W.npz
0.05755615234375,0.48114013671875,-79,1,batch_00010_protodune-orig-5-5-W.npz
0.05999755859375,1.669921875,-152,1,batch_00581_protodune-orig-1-1-W.npz
0.0242919921875,0.52099609375,-144,2,batch_00381_protodune-orig-6-2-W.npz
0.01177978515625,0.01177978515625,0,1,batch_00022_protodune-orig-0-0-W.npz
0.09759521484375,1.60748291015625,-171,4,batch_00946_protodune-orig-3-1-W.npz
0.35638427734375,1.44305419921875,-132,0,batch_00759_protodune-orig-2-0-W.npz
0.42254638671875,0.42254638671875,0,1,batch_00557_protodune-orig-5-0-W.npz
0.20684814453125,0.92340087890625,-96,0,batch_00093_protodune-orig-3-5-W.npz
0.283447265625,5.00213623046875,-123,0,batch_00642_protodune-orig-9-2-W.npz
0.26446533203125,2.75921630859375,-198,8,batch_00782_protodune-orig-9-4-W.npz
0.0645751953125,1.5460205078125,-190,7,batch_00832_protodune-orig-9-4-W.npz
0.0787353515625,2.64788818359375,-336,15,batch_00906_protodune-orig-6-3-W.npz
0.39886474609375,0.42120361328125,0,2,batch_00377_protodune-orig-2-5-W.npz
0.14825439453125,2.3173828125,-106,1,batch_00705_protodune-orig-8-1-W.npz
0.21185302734375,0.21185302734375,0,1,batch_00176_protodune-orig-4-5-W.npz
0.04644775390625,0.82427978515625,-98,2,batch_00840_protodune-orig-8-4-W.npz
0.03326416015625,0.93701171875,-130,0,batch_00770_protodune-orig-7-5-W.npz
0.12811279296875,0.12811279296875,0,1,batch_00467_protodune-orig-8-2-W.npz
0.8204345703125,0.8216552734375,0,4,batch_00139_protodune-orig-1-1-W.npz
0.10223388671875,1.6695556640625,-169,5,batch_00441_protodune-orig-6-3-W.npz
1.0,1.0050048828125,-40,2,batch_00711_protodune-orig-8-0-W.npz
0.07843017578125,1.7010498046875,-188,7,batch_00881_protodune-orig-3-2-W.npz
0.1260986328125,3.89422607421875,-171,6,batch_00835_protodune-orig-1-2-W.npz
0.1973876953125,1.427734375,-129,3,batch_00772_protodune-orig-1-2-W.npz
0.271728515625,2.400146484375,-91,1,batch_00360_protodune-orig-1-4-W.npz
0.21807861328125,0.21807861328125,-1,0,batch_00303_protodune-orig-9-4-W.npz
0.310302734375,1.3973388671875,-102,3,batch_00365_protodune-orig-0-5-W.npz
0.92803955078125,5.26239013671875,-269,4,batch_00504_protodune-orig-9-1-W.npz
0.02862548828125,0.02862548828125,0,1,batch_00927_protodune-orig-2-3-W.npz
1.0,1.0,1,1,batch_00956_protodune-orig-2-4-W.npz
0.52838134765625,6.66217041015625,-183,1,batch_00289_protodune-orig-9-1-W.npz
0.1328125,0.1328125,0,1,batch_00875_protodune-orig-6-4-W.npz
0.16534423828125,1.2276611328125,-153,3,batch_00273_protodune-orig-6-5-W.npz
0.1171875,0.1171875,0,1,batch_00021_protodune-orig-2-2-W.npz
0.42474365234375,1.70672607421875,-131,4,batch_00130_protodune-orig-8-3-W.npz
0.11553955078125,0.1995849609375,-86,0,batch_00570_protodune-orig-3-0-W.npz
0.4071044921875,0.5596923828125,-121,0,batch_00233_protodune-orig-5-5-W.npz
0.13232421875,3.17083740234375,-88,1,batch_00947_protodune-orig-4-2-W.npz
0.1895751953125,2.254150390625,-219,6,batch_00707_protodune-orig-0-0-W.npz
0.099853515625,2.62652587890625,-85,0,batch_00443_protodune-orig-4-4-W.npz
0.381103515625,2.7596435546875,-123,2,batch_00714_protodune-orig-9-4-W.npz
0.0234375,0.88336181640625,-89,0,batch_00628_protodune-orig-7-0-W.npz
0.0765380859375,1.819091796875,-121,2,batch_00835_protodune-orig-9-3-W.npz
0.15234375,1.6412353515625,-139,3,batch_00517_protodune-orig-8-1-W.npz
0.24493408203125,4.51165771484375,-273,14,batch_00272_protodune-orig-9-5-W.npz
0.83819580078125,4.33270263671875,-264,6,batch_00582_protodune-orig-7-1-W.npz
0.140625,0.43328857421875,0,7,batch_00021_protodune-orig-1-5-W.npz
0.078125,0.23358154296875,0,6,batch_00305_protodune-orig-8-4-W.npz
0.0341796875,1.658447265625,-191,20,batch_00624_protodune-orig-5-5-W.npz
0.5693359375,2.02264404296875,-123,3,batch_00538_protodune-orig-1-0-W.npz
0.1810302734375,1.94091796875,-138,16,batch_00767_protodune-orig-7-3-W.npz
0.50653076171875,2.042236328125,-121,0,batch_00637_protodune-orig-2-3-W.npz
0.16107177734375,4.68658447265625,-97,0,batch_00889_protodune-orig-0-2-W.npz
0.210693359375,5.82855224609375,-76,0,batch_00806_protodune-orig-1-2-W.npz
0.5577392578125,4.039306640625,-192,3,batch_00179_protodune-orig-4-3-W.npz
0.02691650390625,0.81866455078125,-102,0,batch_00910_protodune-orig-4-4-W.npz
0.24261474609375,3.1920166015625,-235,7,batch_00927_protodune-orig-3-1-W.npz
0.1220703125,0.4134521484375,-178,7,batch_00997_protodune-orig-6-2-W.npz
0.05120849609375,1.35186767578125,-161,4,batch_00421_protodune-orig-0-3-W.npz
0.15625,0.38641357421875,0,4,batch_00039_protodune-orig-7-4-W.npz
0.015625,0.05108642578125,0,4,batch_00579_protodune-orig-5-1-W.npz
0.01837158203125,0.01837158203125,0,1,batch_00612_protodune-orig-5-2-W.npz
0.6993408203125,2.23333740234375,-140,3,batch_00148_protodune-orig-3-5-W.npz
0.2569580078125,1.85870361328125,-142,4,batch_00202_protodune-orig-4-5-W.npz
0.601318359375,13.2242431640625,-175,0,batch_00002_protodune-orig-0-0-W.npz
0.0238037109375,0.0238037109375,0,1,batch_00839_protodune-orig-1-0-W.npz
0.1568603515625,0.1568603515625,0,1,batch_00445_protodune-orig-5-5-W.npz
0.78857421875,2.6988525390625,-171,4,batch_00524_protodune-orig-3-1-W.npz
0.0074462890625,0.47198486328125,-172,0,batch_00728_protodune-orig-8-0-W.npz
0.22381591796875,2.68902587890625,-145,2,batch_00666_protodune-orig-3-3-W.npz
0.2784423828125,10.321533203125,-169,0,batch_00068_protodune-orig-6-5-W.npz
0.18829345703125,0.18829345703125,0,1,batch_00768_protodune-orig-0-5-W.npz
0.3856201171875,0.6241455078125,0,3,batch_00761_protodune-orig-9-3-W.npz
0.08734130859375,1.63433837890625,-148,3,batch_00884_protodune-orig-7-5-W.npz
0.09844970703125,1.59375,-139,3,batch_00599_protodune-orig-6-3-W.npz
0.0078125,0.0078125,0,1,batch_00802_protodune-orig-6-4-W.npz
0.08416748046875,1.58154296875,-131,2,batch_00909_protodune-orig-2-0-W.npz
0.11920166015625,1.6279296875,-147,3,batch_00372_protodune-orig-0-0-W.npz
0.0479736328125,0.0479736328125,0,1,batch_00569_protodune-orig-7-2-W.npz
0.359375,0.359375,0,1,batch_00765_protodune-orig-7-1-W.npz
0.12750244140625,1.81060791015625,-139,3,batch_00620_protodune-orig-0-2-W.npz
0.0338134765625,1.3221435546875,-98,0,batch_00861_protodune-orig-5-5-W.npz
0.2178955078125,2.60296630859375,-197,4,batch_00111_protodune-orig-2-1-W.npz
0.219970703125,0.219970703125,0,1,batch_00732_protodune-orig-9-4-W.npz
0.07171630859375,0.97979736328125,-196,5,batch_00417_protodune-orig-9-3-W.npz
0.055419921875,0.055419921875,0,1,batch_00310_protodune-orig-2-1-W.npz
0.77374267578125,1.10931396484375,-94,3,batch_00385_protodune-orig-9-3-W.npz
0.1328125,1.1436767578125,-172,4,batch_00475_protodune-orig-1-1-W.npz
0.0135498046875,0.0135498046875,0,1,batch_00369_protodune-orig-2-3-W.npz
0.28253173828125,1.62213134765625,-170,5,batch_00651_protodune-orig-7-0-W.npz
0.02728271484375,0.7230224609375,-95,0,batch_00664_protodune-orig-3-1-W.npz
0.36761474609375,4.6339111328125,-168,1,batch_00927_protodune-orig-6-5-W.npz
0.79901123046875,1.94012451171875,-117,3,batch_00802_protodune-orig-1-2-W.npz
0.20904541015625,0.20904541015625,0,1,batch_00873_protodune-orig-0-0-W.npz
0.53662109375,2.05841064453125,-103,1,batch_00962_protodune-orig-0-1-W.npz
0.5794677734375,3.75408935546875,-298,8,batch_00093_protodune-orig-6-5-W.npz
0.078125,0.078125,0,1,batch_00480_protodune-orig-1-0-W.npz
0.1827392578125,1.27734375,-98,3,batch_00198_protodune-orig-9-5-W.npz
0.0546875,0.1640625,0,3,batch_00702_protodune-orig-0-5-W.npz
0.113525390625,1.44903564453125,-143,4,batch_00775_protodune-orig-4-0-W.npz
0.00567626953125,0.00567626953125,0,1,batch_00295_protodune-orig-9-5-W.npz
0.1171875,0.1171875,0,1,batch_00895_protodune-orig-9-0-W.npz
0.25103759765625,1.76873779296875,-114,6,batch_00080_protodune-orig-2-5-W.npz
0.206298828125,1.5386962890625,-103,4,batch_00451_protodune-orig-0-1-W.npz
0.017333984375,0.528076171875,-105,1,batch_00210_protodune-orig-9-4-W.npz
0.1104736328125,1.466552734375,-94,2,batch_00869_protodune-orig-4-2-W.npz
0.06182861328125,1.68328857421875,-128,0,batch_00817_protodune-orig-1-0-W.npz
0.07940673828125,1.83154296875,-157,4,batch_00347_protodune-orig-4-5-W.npz
0.4786376953125,3.96893310546875,-94,0,batch_00724_protodune-orig-4-4-W.npz
0.5389404296875,1.7569580078125,-230,6,batch_00067_protodune-orig-8-3-W.npz
0.215087890625,1.5946044921875,-177,6,batch_00594_protodune-orig-0-2-W.npz
0.15313720703125,2.329345703125,-163,4,batch_00758_protodune-orig-1-2-W.npz
0.5064697265625,0.7257080078125,0,2,batch_00588_protodune-orig-2-1-W.npz
0.015625,0.015625,0,1,batch_00565_protodune-orig-2-2-W.npz
0.141845703125,1.316162109375,-107,3,batch_00611_protodune-orig-0-1-W.npz
0.48199462890625,0.73779296875,0,3,batch_00733_protodune-orig-8-0-W.npz
0.11541748046875,2.47247314453125,-215,3,batch_00996_protodune-orig-4-3-W.npz
0.349609375,1.95068359375,-125,4,batch_00341_protodune-orig-6-5-W.npz
0.17633056640625,0.17633056640625,0,1,batch_00321_protodune-orig-5-3-W.npz
0.044677734375,0.9541015625,-119,3,batch_00765_protodune-orig-2-3-W.npz
0.03887939453125,1.54248046875,-161,28,batch_00178_protodune-orig-5-3-W.npz
0.26580810546875,5.26922607421875,-138,0,batch_00934_protodune-orig-5-2-W.npz
0.27435302734375,4.11419677734375,-277,4,batch_00987_protodune-orig-3-5-W.npz
0.197021484375,1.62481689453125,-120,5,batch_00506_protodune-orig-0-2-W.npz
0.109375,0.109375,0,1,batch_00409_protodune-orig-5-3-W.npz
0.1888427734375,0.1888427734375,0,1,batch_00988_protodune-orig-5-1-W.npz
0.26104736328125,2.424560546875,-91,2,batch_00491_protodune-orig-7-1-W.npz
0.37677001953125,6.2384033203125,-405,11,batch_00613_protodune-orig-5-3-W.npz
0.310546875,4.82275390625,-196,2,batch_00230_protodune-orig-3-2-W.npz
0.39154052734375,3.18585205078125,-329,9,batch_00786_protodune-orig-6-4-W.npz
0.05755615234375,0.98651123046875,-177,0,batch_00523_protodune-orig-2-0-W.npz
0.82098388671875,5.32403564453125,-85,0,batch_00162_protodune-orig-7-0-W.npz
0.1981201171875,1.8330078125,-112,8,batch_00977_protodune-orig-3-1-W.npz
0.06707763671875,1.13739013671875,-93,2,batch_00831_protodune-orig-6-3-W.npz
0.5914306640625,0.59246826171875,-10,1,batch_00282_protodune-orig-1-2-W.npz
0.6907958984375,5.0340576171875,-262,4,batch_00125_protodune-orig-6-1-W.npz
0.453125,0.52001953125,0,2,batch_00522_protodune-orig-2-3-W.npz
0.25164794921875,3.0341796875,-129,1,batch_00502_protodune-orig-4-2-W.npz
0.057373046875,1.03790283203125,-97,2,batch_00218_protodune-orig-6-1-W.npz
0.14483642578125,3.38177490234375,-1,70,batch_00642_protodune-orig-9-1-W.npz
0.79058837890625,0.96075439453125,-96,3,batch_00748_protodune-orig-8-5-W.npz
0.3392333984375,4.9466552734375,-120,2,batch_00486_protodune-orig-2-5-W.npz
0.00677490234375,0.00677490234375,0,1,batch_00711_protodune-orig-7-5-W.npz
0.03125,0.03125,0,1,batch_00320_protodune-orig-6-5-W.npz
0.08319091796875,1.63818359375,-153,8,batch_00776_protodune-orig-5-5-W.npz
0.2578125,0.86151123046875,0,4,batch_00151_protodune-orig-2-0-W.npz
0.20074462890625,2.0230712890625,-125,2,batch_00076_protodune-orig-0-1-W.npz
0.14453125,2.169189453125,-154,4,batch_00829_protodune-orig-3-4-W.npz
0.3941650390625,1.41448974609375,-125,0,batch_00607_protodune-orig-7-5-W.npz
0.40380859375,0.40380859375,0,1,batch_00204_protodune-orig-5-1-W.npz
0.03387451171875,1.03125,-145,1,batch_00605_protodune-orig-3-3-W.npz
0.9140625,0.9140625,0,1,batch_00944_protodune-orig-3-4-W.npz
0.113525390625,0.113525390625,0,1,batch_00191_protodune-orig-9-3-W.npz
0.25531005859375,2.352294921875,-202,3,batch_00507_protodune-orig-6-4-W.npz
0.0078125,0.0078125,0,1,batch_00316_protodune-orig-9-4-W.npz
0.0914306640625,1.34014892578125,-101,2,batch_00969_protodune-orig-0-0-W.npz
0.29547119140625,2.089599609375,-141,3,batch_00666_protodune-orig-0-5-W.npz
0.099365234375,1.37091064453125,-95,2,batch_00221_protodune-orig-0-5-W.npz
0.2454833984375,0.2454833984375,0,1,batch_00078_protodune-orig-9-0-W.npz
0.03546142578125,0.03546142578125,0,1,batch_00840_protodune-orig-9-5-W.npz
0.03619384765625,0.87774658203125,-115,3,batch_00853_protodune-orig-4-3-W.npz
0.25567626953125,0.270751953125,0,2,batch_00935_protodune-orig-4-2-W.npz
0.38726806640625,1.671142578125,-143,3,batch_00856_protodune-orig-5-1-W.npz
0.59716796875,5.06787109375,-99,0,batch_00668_protodune-orig-4-5-W.npz
0.24603271484375,3.8951416015625,-116,0,batch_00349_protodune-orig-6-5-W.npz
0.09100341796875,0.42822265625,-182,8,batch_00461_protodune-orig-0-0-W.npz
0.11004638671875,0.38427734375,-111,1,batch_00812_protodune-orig-7-1-W.npz
0.28924560546875,1.724365234375,-167,4,batch_00954_protodune-orig-8-4-W.npz
0.0152587890625,0.0152587890625,0,1,batch_00668_protodune-orig-4-4-W.npz
1.0,1.0,1,1,batch_00813_protodune-orig-6-2-W.npz
0.07745361328125,0.09002685546875,-24,0,batch_00785_protodune-orig-7-2-W.npz
0.30767822265625,0.30767822265625,0,1,batch_00514_protodune-orig-8-2-W.npz
0.065673828125,2.1746826171875,-119,34,batch_00378_protodune-orig-7-5-W.npz
0.06689453125,1.6927490234375,-169,11,batch_00719_protodune-orig-5-5-W.npz
0.09735107421875,1.37640380859375,-97,2,batch_00179_protodune-orig-9-5-W.npz
0.046875,0.15625,0,4,batch_00034_protodune-orig-2-4-W.npz
0.1639404296875,1.92108154296875,-169,5,batch_00205_protodune-orig-5-5-W.npz
0.43902587890625,1.91845703125,-121,4,batch_00587_protodune-orig-3-2-W.npz
0.54931640625,2.223388671875,-124,4,batch_00181_protodune-orig-4-5-W.npz
0.49542236328125,4.36407470703125,-148,0,batch_00924_protodune-orig-7-2-W.npz
0.0711669921875,1.9339599609375,-87,0,batch_00595_protodune-orig-0-2-W.npz
0.17401123046875,1.7698974609375,-124,3,batch_00876_protodune-orig-1-1-W.npz
0.27288818359375,0.27288818359375,0,1,batch_00862_protodune-orig-6-1-W.npz
0.004638671875,0.32861328125,-211,0,batch_00916_protodune-orig-3-1-W.npz
0.0067138671875,0.06317138671875,-110,0,batch_00600_protodune-orig-0-0-W.npz
0.07177734375,1.32806396484375,-229,6,batch_00768_protodune-orig-8-2-W.npz
0.1875,2.26385498046875,-195,5,batch_00054_protodune-orig-2-1-W.npz
0.31353759765625,0.43853759765625,0,2,batch_00948_protodune-orig-2-1-W.npz
0.2119140625,1.41552734375,-120,3,batch_00542_protodune-orig-8-3-W.npz
0.08740234375,1.3646240234375,-169,4,batch_00664_protodune-orig-5-4-W.npz
0.07110595703125,1.5361328125,-155,4,batch_00950_protodune-orig-4-4-W.npz
0.02880859375,0.02880859375,0,1,batch_00266_protodune-orig-5-2-W.npz
0.0078125,0.0078125,0,1,batch_00940_protodune-orig-0-5-W.npz
0.0078125,0.0078125,0,1,batch_00435_protodune-orig-2-4-W.npz
0.08782958984375,1.3050537109375,-120,3,batch_00446_protodune-orig-9-1-W.npz
0.71319580078125,3.2625732421875,-91,0,batch_00863_protodune-orig-9-1-W.npz
0.0859375,0.742431640625,0,18,batch_00492_protodune-orig-5-0-W.npz
1.0,1.0,1,1,batch_00483_protodune-orig-7-5-W.npz
0.09234619140625,1.45025634765625,-139,4,batch_00991_protodune-orig-5-3-W.npz
0.11407470703125,1.82098388671875,-131,12,batch_00214_protodune-orig-7-2-W.npz
1.0,1.0,1,1,batch_00496_protodune-orig-9-1-W.npz
0.04486083984375,0.83709716796875,-200,6,batch_00732_protodune-orig-1-1-W.npz
0.200927734375,0.200927734375,0,1,batch_00811_protodune-orig-9-1-W.npz
0.0859375,0.0859375,0,1,batch_00141_protodune-orig-0-0-W.npz
0.2373046875,1.48406982421875,-131,3,batch_00013_protodune-orig-7-4-W.npz
0.9375,1.6015625,0,2,batch_00230_protodune-orig-1-3-W.npz
0.9097900390625,3.2689208984375,-152,7,batch_00989_protodune-orig-8-3-W.npz
0.0703125,0.0703125,0,1,batch_00753_protodune-orig-6-2-W.npz
0.1787109375,2.28094482421875,-163,7,batch_00908_protodune-orig-7-4-W.npz
0.109375,1.74273681640625,-161,4,batch_00547_protodune-orig-4-1-W.npz
0.2109375,0.60748291015625,0,5,batch_00928_protodune-orig-1-5-W.npz
0.15625,0.15625,0,1,batch_00131_protodune-orig-6-3-W.npz
0.07666015625,1.556884765625,-153,10,batch_00620_protodune-orig-9-2-W.npz
0.0364990234375,0.7606201171875,-131,3,batch_00241_protodune-orig-7-3-W.npz
0.21331787109375,2.30316162109375,-156,3,batch_00662_protodune-orig-2-2-W.npz
0.1171875,0.1171875,0,1,batch_00802_protodune-orig-2-1-W.npz
0.1602783203125,1.5887451171875,-124,3,batch_00535_protodune-orig-1-1-W.npz
0.0220947265625,0.84332275390625,-98,0,batch_00921_protodune-orig-9-0-W.npz
0.0294189453125,0.77386474609375,-188,6,batch_00705_protodune-orig-1-2-W.npz
0.1865234375,1.7662353515625,-95,1,batch_00927_protodune-orig-3-2-W.npz
0.41326904296875,3.8580322265625,-125,0,batch_00252_protodune-orig-1-3-W.npz
0.0625,0.1009521484375,0,2,batch_00836_protodune-orig-3-0-W.npz
0.66754150390625,3.89080810546875,-287,7,batch_00915_protodune-orig-7-3-W.npz
0.11370849609375,3.31304931640625,-101,0,batch_00204_protodune-orig-0-1-W.npz
0.04522705078125,1.1849365234375,-146,3,batch_00457_protodune-orig-5-2-W.npz
0.644287109375,6.82684326171875,-152,1,batch_00215_protodune-orig-2-3-W.npz
0.09149169921875,0.32342529296875,-167,0,batch_00480_protodune-orig-0-2-W.npz
0.7374267578125,2.0452880859375,-100,3,batch_00739_protodune-orig-9-0-W.npz
0.0548095703125,0.55853271484375,-189,5,batch_00205_protodune-orig-1-0-W.npz
0.33319091796875,3.93389892578125,-267,4,batch_00455_protodune-orig-6-2-W.npz
0.218017578125,0.218017578125,0,1,batch_00565_protodune-orig-2-5-W.npz
0.5181884765625,3.3551025390625,-85,1,batch_00761_protodune-orig-4-3-W.npz
0.25885009765625,2.62164306640625,-237,4,batch_00913_protodune-orig-3-5-W.npz
0.31317138671875,0.31317138671875,0,1,batch_00405_protodune-orig-3-5-W.npz
0.10052490234375,1.59991455078125,-142,4,batch_00829_protodune-orig-0-2-W.npz
0.215087890625,1.8516845703125,-194,5,batch_00281_protodune-orig-6-1-W.npz
0.35430908203125,1.54779052734375,-110,2,batch_00364_protodune-orig-9-5-W.npz
0.5703125,0.5703125,0,1,batch_00937_protodune-orig-6-5-W.npz
0.10546875,1.73480224609375,-162,4,batch_00899_protodune-orig-8-4-W.npz
0.4056396484375,1.90802001953125,-169,0,batch_00216_protodune-orig-2-3-W.npz
0.14190673828125,0.8057861328125,-121,2,batch_00348_protodune-orig-2-4-W.npz
0.291015625,0.66534423828125,0,5,batch_00722_protodune-orig-4-2-W.npz
0.18450927734375,2.00189208984375,-213,5,batch_00084_protodune-orig-0-4-W.npz
0.013671875,0.5814208984375,-192,4,batch_00515_protodune-orig-1-5-W.npz
0.24639892578125,2.50006103515625,-180,4,batch_00726_protodune-orig-3-2-W.npz
0.1787109375,1.818115234375,-103,2,batch_00545_protodune-orig-2-2-W.npz
0.07080078125,0.84393310546875,-194,4,batch_00202_protodune-orig-0-0-W.npz
0.079345703125,1.898681640625,-105,1,batch_00093_protodune-orig-9-3-W.npz
0.2567138671875,2.0213623046875,-172,5,batch_00848_protodune-orig-6-3-W.npz
0.08154296875,0.08154296875,0,1,batch_00878_protodune-orig-9-4-W.npz
0.1151123046875,3.6397705078125,-110,0,batch_00672_protodune-orig-4-5-W.npz
0.1226806640625,1.49835205078125,-181,7,batch_00669_protodune-orig-4-4-W.npz
0.20550537109375,2.05828857421875,-150,4,batch_00898_protodune-orig-2-1-W.npz
0.3768310546875,1.8143310546875,-112,3,batch_00984_protodune-orig-3-3-W.npz
0.69976806640625,5.13525390625,-249,4,batch_00316_protodune-orig-1-5-W.npz
0.16387939453125,0.16387939453125,-1,0,batch_00420_protodune-orig-0-5-W.npz
0.81640625,4.50048828125,-165,2,batch_00043_protodune-orig-6-2-W.npz
0.2421875,0.4219970703125,0,3,batch_00967_protodune-orig-6-5-W.npz
0.171875,0.2734375,0,2,batch_00995_protodune-orig-1-5-W.npz
0.0855712890625,1.340576171875,-98,2,batch_00055_protodune-orig-5-5-W.npz
0.13140869140625,1.843017578125,-137,5,batch_00780_protodune-orig-8-2-W.npz
0.37750244140625,0.6175537109375,0,4,batch_00166_protodune-orig-7-3-W.npz
0.4296875,0.4296875,0,1,batch_00449_protodune-orig-4-2-W.npz
0.2689208984375,2.63934326171875,-126,1,batch_00350_protodune-orig-7-0-W.npz
0.1632080078125,3.4849853515625,-209,4,batch_00283_protodune-orig-0-3-W.npz
0.013671875,0.337158203125,-105,1,batch_00472_protodune-orig-7-3-W.npz
0.115478515625,2.4454345703125,-120,0,batch_00488_protodune-orig-7-3-W.npz
0.1015625,0.1015625,0,1,batch_00895_protodune-orig-4-0-W.npz
0.10791015625,1.75152587890625,-138,3,batch_00566_protodune-orig-5-2-W.npz
0.5234375,0.5234375,0,1,batch_00299_protodune-orig-5-3-W.npz
0.0377197265625,0.97052001953125,-161,3,batch_00793_protodune-orig-2-2-W.npz
0.3323974609375,3.182861328125,-111,0,batch_00516_protodune-orig-9-4-W.npz
0.08135986328125,1.44732666015625,-88,0,batch_00887_protodune-orig-0-5-W.npz
0.1199951171875,0.63897705078125,-183,9,batch_00537_protodune-orig-5-5-W.npz
0.03192138671875,1.3487548828125,-178,8,batch_00943_protodune-orig-5-4-W.npz
