l0 density,l1 density,min,max,image
0.3975830078125,1.79095458984375,-174,4,batch_00593_protodune-orig-9-2-W.npz
0.06488037109375,0.993896484375,-117,0,batch_00335_protodune-orig-1-5-W.npz
0.0540771484375,0.83367919921875,-108,0,batch_00690_protodune-orig-0-3-W.npz
0.156494140625,1.53961181640625,-288,0,batch_00814_protodune-orig-6-3-W.npz
0.14080810546875,3.380126953125,-139,0,batch_00747_protodune-orig-2-3-W.npz
0.13446044921875,4.69232177734375,-110,0,batch_00795_protodune-orig-1-4-W.npz
0.21624755859375,0.21624755859375,0,1,batch_00222_protodune-orig-4-2-W.npz
0.1285400390625,2.24407958984375,-143,0,batch_00437_protodune-orig-9-0-W.npz
0.135986328125,4.74493408203125,-178,1,batch_00563_protodune-orig-2-2-W.npz
0.10040283203125,0.10040283203125,0,1,batch_00980_protodune-orig-0-4-W.npz
0.09710693359375,2.30462646484375,-119,4,batch_00920_protodune-orig-6-3-W.npz
0.26190185546875,4.25653076171875,-97,0,batch_00841_protodune-orig-0-0-W.npz
0.04168701171875,0.04168701171875,0,1,batch_00290_protodune-orig-5-5-W.npz
0.1875,0.37249755859375,0,2,batch_00492_protodune-orig-9-3-W.npz
0.927734375,2.12939453125,-104,1,batch_00476_protodune-orig-5-3-W.npz
0.203125,0.203125,0,1,batch_00287_protodune-orig-4-3-W.npz
0.0546875,0.87347412109375,0,34,batch_00893_protodune-orig-9-0-W.npz
0.1033935546875,1.6676025390625,-94,0,batch_00631_protodune-orig-8-0-W.npz
0.16339111328125,3.65240478515625,-284,2,batch_00706_protodune-orig-0-5-W.npz
0.2734375,0.2734375,0,1,batch_00963_protodune-orig-4-0-W.npz
0.44281005859375,1.55377197265625,-116,1,batch_00774_protodune-orig-2-0-W.npz
0.109375,0.109375,0,1,batch_00049_protodune-orig-4-1-W.npz
0.1492919921875,2.70013427734375,-100,0,batch_00119_protodune-orig-7-4-W.npz
0.2127685546875,6.3759765625,-89,0,batch_00455_protodune-orig-6-5-W.npz
0.18634033203125,3.4049072265625,-141,0,batch_00705_protodune-orig-4-4-W.npz
0.0859375,0.0859375,0,1,batch_00383_protodune-orig-5-1-W.npz
0.23077392578125,5.8978271484375,-106,0,batch_00946_protodune-orig-8-5-W.npz
0.13323974609375,1.474365234375,-95,1,batch_00236_protodune-orig-2-4-W.npz
0.238037109375,0.46563720703125,-146,1,batch_00583_protodune-orig-2-4-W.npz
0.998046875,0.998046875,0,1,batch_00597_protodune-orig-0-1-W.npz
0.5546875,0.5546875,0,1,batch_00284_protodune-orig-9-3-W.npz
0.1640625,0.1640625,0,1,batch_00243_protodune-orig-9-0-W.npz
0.47698974609375,2.326171875,-163,2,batch_00836_protodune-orig-2-5-W.npz
0.40899658203125,5.0115966796875,-334,3,batch_00144_protodune-orig-3-3-W.npz
0.03125,1.22845458984375,-97,44,batch_00369_protodune-orig-5-5-W.npz
0.29608154296875,0.29608154296875,0,1,batch_00617_protodune-orig-8-1-W.npz
0.38116455078125,8.396728515625,-134,0,batch_00702_protodune-orig-2-5-W.npz
0.3720703125,0.3720703125,0,1,batch_00733_protodune-orig-3-4-W.npz
0.1607666015625,1.43585205078125,-129,1,batch_00002_protodune-orig-7-4-W.npz
0.04412841796875,1.22625732421875,-142,0,batch_00754_protodune-orig-9-1-W.npz
0.9244384765625,0.9244384765625,0,1,batch_00536_protodune-orig-6-4-W.npz
0.4573974609375,0.4573974609375,0,1,batch_00281_protodune-orig-1-2-W.npz
0.85626220703125,2.00238037109375,-122,2,batch_00457_protodune-orig-2-1-W.npz
0.03125,0.0880126953125,0,4,batch_00381_protodune-orig-3-2-W.npz
0.5107421875,6.7822265625,-432,5,batch_00708_protodune-orig-7-2-W.npz
0.4375,0.4375,0,1,batch_00172_protodune-orig-9-5-W.npz
1.0,1.0,1,1,batch_00269_protodune-orig-5-3-W.npz
0.6737060546875,2.0367431640625,-119,2,batch_00640_protodune-orig-3-2-W.npz
0.484375,0.484375,0,1,batch_00020_protodune-orig-2-1-W.npz
0.27880859375,6.56201171875,-164,0,batch_00980_protodune-orig-6-0-W.npz
0.03485107421875,1.2918701171875,-184,0,batch_00988_protodune-orig-9-3-W.npz
0.328125,0.85394287109375,0,3,batch_00350_protodune-orig-6-0-W.npz
0.036376953125,1.05328369140625,-143,0,batch_00351_protodune-orig-7-5-W.npz
0.80059814453125,1.01483154296875,0,2,batch_00868_protodune-orig-6-0-W.npz
0.13037109375,1.72930908203125,-97,12,batch_00192_protodune-orig-7-5-W.npz
0.031494140625,1.080078125,-274,6,batch_00359_protodune-orig-6-1-W.npz
0.274658203125,2.42919921875,-217,6,batch_00840_protodune-orig-9-3-W.npz
0.0533447265625,1.87823486328125,-113,0,batch_00586_protodune-orig-4-2-W.npz
0.1953125,0.1953125,0,1,batch_00446_protodune-orig-9-3-W.npz
0.349853515625,5.5072021484375,-137,0,batch_00422_protodune-orig-9-3-W.npz
0.084716796875,1.67840576171875,-100,18,batch_00640_protodune-orig-2-1-W.npz
0.04364013671875,2.82080078125,-155,86,batch_00353_protodune-orig-1-5-W.npz
0.23046875,3.80987548828125,-93,0,batch_00283_protodune-orig-2-1-W.npz
0.08795166015625,1.7105712890625,-108,0,batch_00087_protodune-orig-4-1-W.npz
0.16534423828125,1.9609375,-175,4,batch_00877_protodune-orig-2-3-W.npz
0.0390625,1.68695068359375,-133,37,batch_00265_protodune-orig-1-5-W.npz
0.194580078125,0.194580078125,0,1,batch_00193_protodune-orig-8-3-W.npz
0.1480712890625,0.1614990234375,-73,1,batch_00551_protodune-orig-5-2-W.npz
0.0675048828125,1.55731201171875,-121,0,batch_00970_protodune-orig-1-1-W.npz
0.04241943359375,1.49041748046875,-95,0,batch_00420_protodune-orig-3-5-W.npz
0.130615234375,2.966552734375,-247,0,batch_00682_protodune-orig-6-0-W.npz
0.1015625,0.20233154296875,0,3,batch_00679_protodune-orig-9-1-W.npz
0.07080078125,0.07244873046875,-12,1,batch_00720_protodune-orig-3-0-W.npz
0.094970703125,1.95367431640625,-130,0,batch_00422_protodune-orig-2-4-W.npz
0.49615478515625,0.49615478515625,0,1,batch_00251_protodune-orig-6-5-W.npz
0.34283447265625,0.34283447265625,0,1,batch_00203_protodune-orig-7-2-W.npz
0.08831787109375,0.08831787109375,0,1,batch_00660_protodune-orig-7-0-W.npz
0.0755615234375,1.58966064453125,-172,7,batch_00623_protodune-orig-4-0-W.npz
0.0546875,1.265625,-115,1,batch_00684_protodune-orig-8-3-W.npz
0.14801025390625,1.4617919921875,-116,1,batch_00407_protodune-orig-9-0-W.npz
0.171875,0.36553955078125,0,4,batch_00828_protodune-orig-5-5-W.npz
0.06060791015625,0.06060791015625,0,1,batch_00980_protodune-orig-0-5-W.npz
0.0426025390625,1.38555908203125,-166,10,batch_00239_protodune-orig-3-5-W.npz
0.06573486328125,1.190673828125,-174,0,batch_00490_protodune-orig-5-3-W.npz
0.0465087890625,0.62530517578125,-206,15,batch_00146_protodune-orig-7-2-W.npz
0.0782470703125,1.570068359375,-171,9,batch_00622_protodune-orig-8-3-W.npz
0.140625,0.4512939453125,0,7,batch_00839_protodune-orig-3-2-W.npz
0.1260986328125,1.97125244140625,-98,1,batch_00649_protodune-orig-2-5-W.npz
0.99951171875,1.8048095703125,-99,8,batch_00905_protodune-orig-0-5-W.npz
0.12030029296875,3.4522705078125,-128,0,batch_00631_protodune-orig-9-4-W.npz
0.351318359375,1.572509765625,-137,2,batch_00453_protodune-orig-9-4-W.npz
0.0250244140625,0.7203369140625,-113,0,batch_00071_protodune-orig-1-2-W.npz
0.1171875,0.1171875,0,1,batch_00079_protodune-orig-8-1-W.npz
0.2947998046875,6.880859375,-166,0,batch_00516_protodune-orig-3-3-W.npz
0.0645751953125,1.503173828125,-118,0,batch_00803_protodune-orig-4-3-W.npz
0.0869140625,0.0869140625,0,1,batch_00979_protodune-orig-1-4-W.npz
0.41265869140625,0.75787353515625,0,4,batch_00963_protodune-orig-1-2-W.npz
0.1142578125,2.2791748046875,-129,0,batch_00926_protodune-orig-0-3-W.npz
0.0625,0.19500732421875,0,4,batch_00567_protodune-orig-2-5-W.npz
0.02581787109375,0.61541748046875,-190,14,batch_00870_protodune-orig-6-4-W.npz
0.36932373046875,1.62701416015625,-124,1,batch_00158_protodune-orig-9-1-W.npz
0.390625,0.74591064453125,-28,12,batch_00532_protodune-orig-8-0-W.npz
0.0599365234375,1.25933837890625,-97,0,batch_00303_protodune-orig-0-0-W.npz
0.0643310546875,1.602783203125,-164,1,batch_00858_protodune-orig-1-1-W.npz
0.1756591796875,1.61541748046875,-152,5,batch_00424_protodune-orig-6-0-W.npz
0.5469970703125,3.82366943359375,-125,6,batch_00337_protodune-orig-9-3-W.npz
0.23388671875,3.125244140625,-173,4,batch_00935_protodune-orig-2-0-W.npz
0.0628662109375,1.4986572265625,-120,0,batch_00303_protodune-orig-7-3-W.npz
0.1484375,0.40155029296875,0,3,batch_00642_protodune-orig-0-4-W.npz
0.10308837890625,1.88873291015625,-99,0,batch_00155_protodune-orig-4-1-W.npz
0.14117431640625,2.52276611328125,-101,0,batch_00855_protodune-orig-0-1-W.npz
0.15625,0.3046875,0,2,batch_00807_protodune-orig-8-1-W.npz
0.10809326171875,2.16522216796875,-127,0,batch_00828_protodune-orig-1-3-W.npz
0.5711669921875,1.93389892578125,-138,2,batch_00238_protodune-orig-8-4-W.npz
0.1951904296875,2.64654541015625,-85,0,batch_00451_protodune-orig-4-5-W.npz
0.06365966796875,1.08026123046875,-132,0,batch_00002_protodune-orig-9-5-W.npz
0.0360107421875,0.29107666015625,-161,0,batch_00155_protodune-orig-6-4-W.npz
0.217041015625,1.25830078125,-92,1,batch_00011_protodune-orig-3-4-W.npz
0.6893310546875,3.794921875,-184,1,batch_00214_protodune-orig-9-1-W.npz
0.39154052734375,1.67486572265625,-149,2,batch_00344_protodune-orig-8-2-W.npz
0.1392822265625,2.99481201171875,-135,0,batch_00567_protodune-orig-3-0-W.npz
0.0245361328125,0.85626220703125,-166,0,batch_00943_protodune-orig-0-4-W.npz
0.1121826171875,1.2611083984375,-104,3,batch_00682_protodune-orig-5-1-W.npz
0.08282470703125,1.9813232421875,-160,0,batch_00420_protodune-orig-1-0-W.npz
0.2117919921875,0.2117919921875,0,1,batch_00123_protodune-orig-9-4-W.npz
0.11883544921875,2.5286865234375,-154,0,batch_00016_protodune-orig-4-5-W.npz
0.048828125,1.44427490234375,-91,0,batch_00916_protodune-orig-0-4-W.npz
0.056884765625,1.13116455078125,-181,1,batch_00293_protodune-orig-5-0-W.npz
0.232666015625,0.232666015625,0,1,batch_00208_protodune-orig-0-3-W.npz
0.29254150390625,0.29254150390625,0,1,batch_00149_protodune-orig-9-5-W.npz
0.30072021484375,1.3890380859375,-112,2,batch_00648_protodune-orig-9-4-W.npz
0.11572265625,1.78546142578125,-216,5,batch_00734_protodune-orig-7-2-W.npz
0.07965087890625,0.65216064453125,-83,0,batch_00122_protodune-orig-9-4-W.npz
0.04534912109375,1.23651123046875,-91,0,batch_00569_protodune-orig-2-1-W.npz
0.121826171875,3.8516845703125,-191,0,batch_00329_protodune-orig-6-0-W.npz
0.109375,0.109375,0,1,batch_00613_protodune-orig-6-4-W.npz
0.09454345703125,2.45703125,-160,0,batch_00736_protodune-orig-3-1-W.npz
0.093505859375,2.09466552734375,-210,1,batch_00810_protodune-orig-7-5-W.npz
0.03997802734375,1.33837890625,-155,1,batch_00522_protodune-orig-1-1-W.npz
0.1015625,0.29351806640625,0,3,batch_00191_protodune-orig-4-0-W.npz
0.07550048828125,1.79315185546875,-200,3,batch_00700_protodune-orig-3-2-W.npz
0.0341796875,1.11444091796875,-141,0,batch_00329_protodune-orig-5-3-W.npz
0.06475830078125,3.63214111328125,-338,3,batch_00196_protodune-orig-1-5-W.npz
0.078125,1.6783447265625,-104,18,batch_00697_protodune-orig-8-0-W.npz
0.26702880859375,0.2735595703125,0,2,batch_00869_protodune-orig-0-5-W.npz
0.12298583984375,2.23077392578125,-96,0,batch_00153_protodune-orig-9-0-W.npz
0.318603515625,1.6041259765625,-109,3,batch_00579_protodune-orig-4-1-W.npz
0.165283203125,3.37237548828125,-208,0,batch_00013_protodune-orig-7-1-W.npz
0.045654296875,2.235107421875,-193,13,batch_00588_protodune-orig-4-3-W.npz
0.2244873046875,0.40765380859375,0,4,batch_00396_protodune-orig-9-5-W.npz
0.12908935546875,2.41015625,-196,0,batch_00760_protodune-orig-9-2-W.npz
0.13165283203125,2.01080322265625,-185,8,batch_00101_protodune-orig-2-5-W.npz
0.7236328125,0.81744384765625,0,2,batch_00301_protodune-orig-5-4-W.npz
0.29644775390625,1.7236328125,-138,2,batch_00214_protodune-orig-6-1-W.npz
0.07623291015625,1.83587646484375,-173,0,batch_00621_protodune-orig-2-3-W.npz
0.16729736328125,3.67974853515625,-117,0,batch_00172_protodune-orig-1-0-W.npz
0.308837890625,3.946044921875,-156,3,batch_00253_protodune-orig-6-0-W.npz
0.09588623046875,1.7412109375,-253,1,batch_00379_protodune-orig-7-5-W.npz
1.0,1.00225830078125,1,2,batch_00589_protodune-orig-2-5-W.npz
0.09375,2.576416015625,-188,0,batch_00064_protodune-orig-4-4-W.npz
0.069091796875,1.68359375,-181,1,batch_00068_protodune-orig-8-3-W.npz
0.2261962890625,6.7064208984375,-95,0,batch_00801_protodune-orig-6-2-W.npz
0.08135986328125,1.97235107421875,-176,0,batch_00481_protodune-orig-1-2-W.npz
0.13812255859375,0.13812255859375,0,1,batch_00474_protodune-orig-2-5-W.npz
0.34674072265625,1.992431640625,-131,1,batch_00543_protodune-orig-1-4-W.npz
0.15625,0.6158447265625,0,6,batch_00209_protodune-orig-8-4-W.npz
0.1171875,0.1171875,0,1,batch_00943_protodune-orig-6-2-W.npz
0.29144287109375,5.06787109375,-123,0,batch_00830_protodune-orig-8-2-W.npz
0.3359375,0.6641845703125,0,2,batch_00019_protodune-orig-6-4-W.npz
0.2435302734375,0.2435302734375,0,1,batch_00687_protodune-orig-3-1-W.npz
0.0684814453125,1.99847412109375,-191,1,batch_00369_protodune-orig-2-0-W.npz
0.140380859375,1.53033447265625,-168,2,batch_00199_protodune-orig-9-0-W.npz
0.98590087890625,7.07696533203125,-380,3,batch_00736_protodune-orig-1-3-W.npz
0.3720703125,6.94256591796875,-280,1,batch_00006_protodune-orig-9-3-W.npz
0.21038818359375,1.7125244140625,-90,1,batch_00052_protodune-orig-8-4-W.npz
0.06591796875,4.81622314453125,-408,20,batch_00596_protodune-orig-5-4-W.npz
0.04522705078125,1.37371826171875,-161,4,batch_00105_protodune-orig-0-5-W.npz
0.135986328125,4.24505615234375,-156,0,batch_00710_protodune-orig-4-1-W.npz
0.053955078125,1.1854248046875,-116,1,batch_00976_protodune-orig-7-4-W.npz
0.5018310546875,1.79327392578125,-118,1,batch_00185_protodune-orig-6-5-W.npz
0.0811767578125,1.97869873046875,-173,0,batch_00223_protodune-orig-4-4-W.npz
0.11602783203125,2.1480712890625,-142,0,batch_00926_protodune-orig-3-3-W.npz
0.0701904296875,0.98455810546875,-118,0,batch_00081_protodune-orig-8-5-W.npz
0.11767578125,1.3775634765625,-100,5,batch_00265_protodune-orig-3-4-W.npz
0.125,0.125,0,1,batch_00887_protodune-orig-6-3-W.npz
0.06036376953125,1.41192626953125,-118,0,batch_00307_protodune-orig-4-3-W.npz
0.02337646484375,0.15899658203125,-183,0,batch_00116_protodune-orig-6-2-W.npz
0.06378173828125,1.341064453125,-102,0,batch_00255_protodune-orig-1-2-W.npz
0.0234375,0.1328125,0,6,batch_00678_protodune-orig-7-5-W.npz
0.05072021484375,0.96124267578125,-161,1,batch_00728_protodune-orig-1-5-W.npz
0.025390625,0.04144287109375,-46,0,batch_00332_protodune-orig-1-1-W.npz
0.08294677734375,1.2745361328125,-92,7,batch_00837_protodune-orig-3-5-W.npz
0.18310546875,1.525146484375,-170,5,batch_00898_protodune-orig-8-0-W.npz
0.11480712890625,1.43988037109375,-151,2,batch_00224_protodune-orig-0-0-W.npz
0.09075927734375,1.92919921875,-138,0,batch_00966_protodune-orig-2-1-W.npz
0.02996826171875,0.8505859375,-89,0,batch_00155_protodune-orig-7-3-W.npz
0.0484619140625,5.21929931640625,-497,35,batch_00858_protodune-orig-7-3-W.npz
0.21875,0.35162353515625,0,2,batch_00764_protodune-orig-7-4-W.npz
0.1383056640625,2.5843505859375,-114,0,batch_00319_protodune-orig-9-1-W.npz
0.0546875,0.13623046875,0,3,batch_00947_protodune-orig-2-2-W.npz
0.216064453125,2.927001953125,-88,1,batch_00192_protodune-orig-8-4-W.npz
0.51861572265625,0.51861572265625,0,1,batch_00049_protodune-orig-2-3-W.npz
0.08319091796875,1.39947509765625,-145,1,batch_00844_protodune-orig-5-0-W.npz
0.477783203125,1.9195556640625,-142,3,batch_00994_protodune-orig-0-3-W.npz
0.1314697265625,0.1314697265625,0,1,batch_00715_protodune-orig-3-0-W.npz
0.151611328125,3.05401611328125,-121,0,batch_00742_protodune-orig-9-4-W.npz
0.209228515625,4.38116455078125,-301,4,batch_00777_protodune-orig-0-3-W.npz
0.51153564453125,3.5550537109375,-158,1,batch_00970_protodune-orig-3-3-W.npz
0.2734375,0.2734375,0,1,batch_00665_protodune-orig-5-3-W.npz
0.03228759765625,0.991455078125,-105,0,batch_00122_protodune-orig-1-0-W.npz
0.11346435546875,2.59307861328125,-176,0,batch_00851_protodune-orig-6-1-W.npz
1.0,1.0,1,1,batch_00157_protodune-orig-6-2-W.npz
0.301513671875,1.5921630859375,-122,3,batch_00772_protodune-orig-8-1-W.npz
0.125,0.23089599609375,0,2,batch_00420_protodune-orig-5-2-W.npz
0.061767578125,1.52838134765625,-165,1,batch_00384_protodune-orig-2-4-W.npz
0.3648681640625,1.7745361328125,-178,4,batch_00214_protodune-orig-6-4-W.npz
0.05303955078125,1.62445068359375,-93,0,batch_00560_protodune-orig-7-4-W.npz
0.1422119140625,3.7825927734375,-336,6,batch_00834_protodune-orig-8-1-W.npz
0.342041015625,0.342041015625,0,1,batch_00652_protodune-orig-2-0-W.npz
0.5447998046875,2.00933837890625,-100,2,batch_00361_protodune-orig-9-5-W.npz
0.109375,0.109375,0,1,batch_00575_protodune-orig-8-1-W.npz
0.52734375,0.52734375,0,1,batch_00969_protodune-orig-9-1-W.npz
0.136474609375,1.71331787109375,-106,0,batch_00510_protodune-orig-9-2-W.npz
0.0670166015625,1.295166015625,-89,0,batch_00646_protodune-orig-2-5-W.npz
0.227294921875,1.94671630859375,-167,2,batch_00209_protodune-orig-6-5-W.npz
0.17401123046875,3.4598388671875,-133,1,batch_00925_protodune-orig-5-4-W.npz
0.33526611328125,0.33526611328125,0,1,batch_00927_protodune-orig-2-5-W.npz
0.11614990234375,0.11614990234375,0,1,batch_00639_protodune-orig-5-1-W.npz
0.79132080078125,0.79132080078125,0,1,batch_00441_protodune-orig-4-2-W.npz
1.0,2.0,2,2,batch_00523_protodune-orig-6-1-W.npz
0.3905029296875,6.92376708984375,-437,9,batch_00529_protodune-orig-9-4-W.npz
0.052001953125,1.45361328125,-112,15,batch_00203_protodune-orig-1-0-W.npz
0.1666259765625,5.0703125,-175,0,batch_00152_protodune-orig-8-0-W.npz
0.024169921875,0.024169921875,-1,0,batch_00651_protodune-orig-5-5-W.npz
0.0943603515625,2.15740966796875,-133,0,batch_00643_protodune-orig-1-5-W.npz
0.20574951171875,2.441650390625,-269,11,batch_00306_protodune-orig-6-5-W.npz
0.087158203125,1.75506591796875,-114,0,batch_00405_protodune-orig-6-5-W.npz
0.42626953125,0.43682861328125,0,2,batch_00949_protodune-orig-4-0-W.npz
0.0640869140625,1.41998291015625,-100,0,batch_00764_protodune-orig-5-1-W.npz
0.14300537109375,2.18072509765625,-111,1,batch_00751_protodune-orig-5-0-W.npz
0.40771484375,0.40771484375,0,1,batch_00744_protodune-orig-0-1-W.npz
0.127685546875,0.127685546875,0,1,batch_00551_protodune-orig-2-3-W.npz
0.04449462890625,1.38824462890625,-90,0,batch_00783_protodune-orig-6-1-W.npz
0.123291015625,1.5172119140625,-103,1,batch_00521_protodune-orig-1-4-W.npz
0.150634765625,2.57232666015625,-94,0,batch_00903_protodune-orig-7-0-W.npz
0.21875,0.51031494140625,0,3,batch_00281_protodune-orig-2-1-W.npz
0.6041259765625,2.1988525390625,-149,2,batch_00187_protodune-orig-6-3-W.npz
0.235595703125,1.659423828125,-156,4,batch_00973_protodune-orig-3-3-W.npz
0.03363037109375,0.298095703125,-100,0,batch_00857_protodune-orig-3-2-W.npz
0.07672119140625,1.80047607421875,-122,0,batch_00901_protodune-orig-2-3-W.npz
0.0633544921875,1.21075439453125,-134,1,batch_00556_protodune-orig-9-2-W.npz
0.3714599609375,1.6298828125,-111,1,batch_00582_protodune-orig-0-5-W.npz
0.03851318359375,1.1871337890625,-127,1,batch_00503_protodune-orig-9-5-W.npz
0.6932373046875,3.38226318359375,-206,1,batch_00688_protodune-orig-7-3-W.npz
0.2288818359375,1.4459228515625,-106,1,batch_00742_protodune-orig-8-4-W.npz
0.10333251953125,1.46954345703125,-130,4,batch_00423_protodune-orig-1-4-W.npz
0.06488037109375,0.06488037109375,0,1,batch_00598_protodune-orig-9-3-W.npz
0.0390625,0.96856689453125,-68,46,batch_00985_protodune-orig-1-1-W.npz
0.05352783203125,1.31549072265625,-117,0,batch_00255_protodune-orig-6-4-W.npz
0.4512939453125,1.515869140625,-102,1,batch_00018_protodune-orig-2-4-W.npz
0.09832763671875,2.56439208984375,-241,8,batch_00796_protodune-orig-2-4-W.npz
0.316650390625,0.316650390625,0,1,batch_00857_protodune-orig-6-3-W.npz
0.5020751953125,3.46905517578125,-103,1,batch_00908_protodune-orig-5-5-W.npz
0.45361328125,1.7596435546875,-149,2,batch_00699_protodune-orig-5-1-W.npz
0.38787841796875,1.46795654296875,-98,1,batch_00741_protodune-orig-9-4-W.npz
0.30181884765625,1.461181640625,-95,3,batch_00226_protodune-orig-3-3-W.npz
0.12152099609375,4.76824951171875,-394,6,batch_00690_protodune-orig-1-0-W.npz
0.10711669921875,2.16058349609375,-130,0,batch_00377_protodune-orig-6-1-W.npz
0.08660888671875,1.6656494140625,-92,0,batch_00577_protodune-orig-5-2-W.npz
0.30621337890625,0.30621337890625,0,1,batch_00345_protodune-orig-4-2-W.npz
0.20159912109375,1.40966796875,-111,1,batch_00714_protodune-orig-2-4-W.npz
0.0970458984375,2.79351806640625,-88,0,batch_00385_protodune-orig-7-5-W.npz
0.07672119140625,1.93743896484375,-139,0,batch_00839_protodune-orig-7-5-W.npz
0.359375,0.359375,0,1,batch_00128_protodune-orig-5-2-W.npz
0.4036865234375,0.4036865234375,0,1,batch_00923_protodune-orig-4-3-W.npz
0.1434326171875,4.62957763671875,-123,1,batch_00806_protodune-orig-0-5-W.npz
0.035400390625,1.064697265625,-116,0,batch_00770_protodune-orig-0-1-W.npz
0.27667236328125,2.0208740234375,-147,1,batch_00256_protodune-orig-1-2-W.npz
0.0413818359375,0.0413818359375,0,1,batch_00948_protodune-orig-1-1-W.npz
0.08868408203125,2.2967529296875,-152,0,batch_00360_protodune-orig-2-3-W.npz
0.296875,0.52581787109375,0,4,batch_00452_protodune-orig-9-0-W.npz
0.97808837890625,3.75921630859375,-262,1,batch_00226_protodune-orig-7-5-W.npz
0.9285888671875,3.8983154296875,-108,1,batch_00785_protodune-orig-4-1-W.npz
0.55841064453125,3.03369140625,-203,3,batch_00328_protodune-orig-4-1-W.npz
0.515625,0.515625,0,1,batch_00828_protodune-orig-2-5-W.npz
0.09136962890625,2.03192138671875,-122,0,batch_00444_protodune-orig-4-2-W.npz
0.0718994140625,1.63250732421875,-206,14,batch_00410_protodune-orig-1-2-W.npz
0.2740478515625,5.32196044921875,-133,0,batch_00233_protodune-orig-7-2-W.npz
0.26129150390625,6.60369873046875,-154,0,batch_00783_protodune-orig-5-4-W.npz
0.488525390625,1.6656494140625,-108,2,batch_00203_protodune-orig-1-5-W.npz
0.1875,0.22320556640625,0,2,batch_00428_protodune-orig-6-1-W.npz
0.107421875,1.3011474609375,-107,1,batch_00544_protodune-orig-4-1-W.npz
0.1488037109375,2.92730712890625,-132,0,batch_00791_protodune-orig-4-4-W.npz
0.053466796875,1.071533203125,-138,1,batch_00910_protodune-orig-9-0-W.npz
0.0625,0.0625,0,1,batch_00574_protodune-orig-1-0-W.npz
0.24871826171875,0.24871826171875,0,1,batch_00921_protodune-orig-0-3-W.npz
0.095947265625,1.707763671875,-117,0,batch_00322_protodune-orig-1-5-W.npz
0.11212158203125,2.368408203125,-141,0,batch_00496_protodune-orig-7-4-W.npz
0.0806884765625,1.1951904296875,-89,0,batch_00909_protodune-orig-2-4-W.npz
0.10247802734375,2.2093505859375,-140,0,batch_00357_protodune-orig-5-1-W.npz
0.1796875,0.1796875,0,1,batch_00330_protodune-orig-3-4-W.npz
0.3277587890625,0.3277587890625,0,1,batch_00439_protodune-orig-5-2-W.npz
0.07666015625,1.622314453125,-123,0,batch_00672_protodune-orig-2-0-W.npz
0.1588134765625,7.35693359375,-153,0,batch_00879_protodune-orig-9-2-W.npz
0.20745849609375,3.75311279296875,-93,0,batch_00989_protodune-orig-1-4-W.npz
0.06781005859375,1.21710205078125,-103,1,batch_00273_protodune-orig-0-0-W.npz
0.29339599609375,6.22076416015625,-109,0,batch_00956_protodune-orig-6-1-W.npz
0.04248046875,1.6199951171875,-128,0,batch_00284_protodune-orig-1-4-W.npz
0.533203125,2.956298828125,-258,2,batch_00515_protodune-orig-7-1-W.npz
0.3369140625,9.70635986328125,-246,1,batch_00767_protodune-orig-3-3-W.npz
0.85809326171875,3.48193359375,-253,1,batch_00470_protodune-orig-6-5-W.npz
0.1533203125,3.1224365234375,-136,0,batch_00242_protodune-orig-1-1-W.npz
0.069091796875,1.7237548828125,-136,0,batch_00125_protodune-orig-6-0-W.npz
0.03985595703125,0.03985595703125,0,1,batch_00680_protodune-orig-5-3-W.npz
0.05859375,1.74029541015625,-159,0,batch_00939_protodune-orig-0-2-W.npz
0.04119873046875,0.7193603515625,-110,0,batch_00738_protodune-orig-2-5-W.npz
0.1502685546875,2.770751953125,-108,1,batch_00965_protodune-orig-1-2-W.npz
0.34375,0.4346923828125,0,2,batch_00342_protodune-orig-0-5-W.npz
0.08660888671875,2.0911865234375,-174,0,batch_00369_protodune-orig-6-2-W.npz
0.36676025390625,1.552978515625,-121,1,batch_00859_protodune-orig-9-0-W.npz
0.100830078125,0.100830078125,-1,0,batch_00252_protodune-orig-4-2-W.npz
0.292236328125,1.368408203125,-98,1,batch_00374_protodune-orig-9-1-W.npz
0.97686767578125,2.19091796875,-112,2,batch_00414_protodune-orig-3-3-W.npz
0.0625,0.125,0,2,batch_00951_protodune-orig-6-2-W.npz
0.0911865234375,1.744140625,-102,0,batch_00377_protodune-orig-9-0-W.npz
0.2435302734375,0.2435302734375,0,1,batch_00760_protodune-orig-6-2-W.npz
0.0867919921875,2.97088623046875,-198,6,batch_00160_protodune-orig-8-4-W.npz
0.14019775390625,0.16986083984375,-103,1,batch_00071_protodune-orig-6-5-W.npz
0.74298095703125,3.367919921875,-125,1,batch_00180_protodune-orig-3-1-W.npz
0.0546875,0.0546875,0,1,batch_00342_protodune-orig-1-5-W.npz
0.0792236328125,1.6253662109375,-191,1,batch_00788_protodune-orig-0-4-W.npz
0.268310546875,3.796630859375,-263,1,batch_00481_protodune-orig-3-1-W.npz
0.07000732421875,2.416259765625,-157,0,batch_00861_protodune-orig-4-5-W.npz
0.09234619140625,3.587890625,-367,3,batch_00308_protodune-orig-7-5-W.npz
0.15606689453125,3.78436279296875,-264,1,batch_00336_protodune-orig-6-0-W.npz
0.75750732421875,0.75750732421875,0,1,batch_00915_protodune-orig-9-3-W.npz
