l0 density,l1 density,min,max,image
0.21307373046875,0.21307373046875,0,1,batch_00821_protodune-orig-0-1-W.npz
0.46875,0.46875,0,1,batch_00132_protodune-orig-1-3-W.npz
0.0570068359375,0.0570068359375,0,1,batch_00629_protodune-orig-8-0-W.npz
0.45123291015625,0.45123291015625,0,1,batch_00795_protodune-orig-2-5-W.npz
0.84954833984375,1.34466552734375,-152,5,batch_00058_protodune-orig-7-5-W.npz
0.174560546875,1.56707763671875,-181,7,batch_00134_protodune-orig-2-0-W.npz
0.83270263671875,6.3370361328125,-278,8,batch_00492_protodune-orig-7-5-W.npz
0.65631103515625,3.8751220703125,-233,5,batch_00340_protodune-orig-8-5-W.npz
0.6904296875,6.74285888671875,-211,1,batch_00194_protodune-orig-5-2-W.npz
0.25,0.71160888671875,0,6,batch_00230_protodune-orig-6-1-W.npz
0.14581298828125,0.14581298828125,0,1,batch_00718_protodune-orig-1-3-W.npz
0.09075927734375,1.404296875,-149,5,batch_00791_protodune-orig-5-0-W.npz
0.47613525390625,0.4771728515625,-4,0,batch_00491_protodune-orig-9-0-W.npz
0.2484130859375,1.2972412109375,-96,2,batch_00014_protodune-orig-1-1-W.npz
0.66693115234375,2.83624267578125,-133,2,batch_00159_protodune-orig-1-1-W.npz
0.21533203125,1.87347412109375,-117,8,batch_00936_protodune-orig-6-5-W.npz
0.0390625,0.10833740234375,0,3,batch_00780_protodune-orig-2-2-W.npz
0.1915283203125,2.415283203125,-173,4,batch_00904_protodune-orig-7-3-W.npz
0.3599853515625,1.51788330078125,-103,2,batch_00091_protodune-orig-8-1-W.npz
0.48126220703125,1.85638427734375,-140,3,batch_00975_protodune-orig-2-3-W.npz
0.25799560546875,2.4385986328125,-108,1,batch_00466_protodune-orig-6-0-W.npz
0.23291015625,2.79290771484375,-271,7,batch_00087_protodune-orig-4-4-W.npz
0.23858642578125,2.62921142578125,-171,3,batch_00623_protodune-orig-7-2-W.npz
0.015625,0.02679443359375,0,3,batch_00957_protodune-orig-4-2-W.npz
0.3424072265625,1.40911865234375,-102,2,batch_00942_protodune-orig-2-2-W.npz
0.2955322265625,2.6026611328125,-146,2,batch_00843_protodune-orig-4-5-W.npz
0.6480712890625,0.6480712890625,0,1,batch_00322_protodune-orig-0-1-W.npz
0.2398681640625,2.30303955078125,-175,7,batch_00137_protodune-orig-0-4-W.npz
0.46875,0.9296875,0,2,batch_00055_protodune-orig-9-3-W.npz
0.2022705078125,1.28900146484375,-134,4,batch_00832_protodune-orig-7-5-W.npz
0.11566162109375,0.4412841796875,-90,2,batch_00720_protodune-orig-7-2-W.npz
0.114013671875,1.45709228515625,-165,4,batch_00035_protodune-orig-3-0-W.npz
0.49383544921875,0.621337890625,0,2,batch_00229_protodune-orig-4-3-W.npz
0.5,0.5,0,1,batch_00066_protodune-orig-1-2-W.npz
0.02569580078125,0.9173583984375,-172,3,batch_00565_protodune-orig-9-1-W.npz
0.0565185546875,0.47662353515625,-217,12,batch_00385_protodune-orig-9-5-W.npz
0.125,0.125,0,1,batch_00517_protodune-orig-5-1-W.npz
0.76666259765625,1.78857421875,-452,21,batch_00743_protodune-orig-1-2-W.npz
0.256103515625,0.256103515625,0,1,batch_00486_protodune-orig-5-5-W.npz
0.1871337890625,5.3944091796875,-88,0,batch_00273_protodune-orig-2-5-W.npz
0.265625,0.265625,0,1,batch_00104_protodune-orig-2-5-W.npz
0.99664306640625,1.643798828125,-86,1,batch_00322_protodune-orig-5-0-W.npz
0.03125,0.03125,0,1,batch_00200_protodune-orig-7-0-W.npz
0.53204345703125,9.6990966796875,-126,0,batch_00799_protodune-orig-6-0-W.npz
0.390625,0.390625,0,1,batch_00886_protodune-orig-4-2-W.npz
0.030517578125,0.5318603515625,-215,6,batch_00383_protodune-orig-4-5-W.npz
0.2696533203125,5.11962890625,-237,2,batch_00009_protodune-orig-3-1-W.npz
0.2138671875,1.90313720703125,-173,5,batch_00732_protodune-orig-4-5-W.npz
0.12890625,0.49371337890625,-88,1,batch_00371_protodune-orig-5-4-W.npz
0.1649169921875,2.02691650390625,-173,5,batch_00435_protodune-orig-2-1-W.npz
0.1358642578125,1.9000244140625,-200,6,batch_00182_protodune-orig-1-1-W.npz
0.12921142578125,0.12921142578125,0,1,batch_00200_protodune-orig-9-5-W.npz
0.22216796875,0.22216796875,0,1,batch_00910_protodune-orig-7-3-W.npz
0.85638427734375,3.853271484375,-91,0,batch_00625_protodune-orig-1-4-W.npz
0.0546875,0.30352783203125,-1,7,batch_00760_protodune-orig-5-0-W.npz
0.02703857421875,0.9359130859375,-127,1,batch_00681_protodune-orig-0-0-W.npz
0.33868408203125,3.88800048828125,-87,2,batch_00167_protodune-orig-7-2-W.npz
0.11248779296875,1.640380859375,-126,3,batch_00049_protodune-orig-6-2-W.npz
0.5150146484375,4.40252685546875,-277,6,batch_00537_protodune-orig-0-0-W.npz
0.044677734375,0.9541015625,-119,3,batch_00765_protodune-orig-2-3-W.npz
0.125,0.27764892578125,0,3,batch_00204_protodune-orig-6-1-W.npz
0.1943359375,3.6873779296875,-89,0,batch_00270_protodune-orig-0-3-W.npz
0.48052978515625,0.67010498046875,0,3,batch_00246_protodune-orig-2-5-W.npz
0.10626220703125,0.10626220703125,0,1,batch_00113_protodune-orig-6-3-W.npz
0.03857421875,1.73236083984375,-284,1,batch_00312_protodune-orig-5-1-W.npz
0.06756591796875,1.33172607421875,-211,10,batch_00037_protodune-orig-8-4-W.npz
0.0645751953125,1.5460205078125,-190,7,batch_00832_protodune-orig-9-4-W.npz
0.1309814453125,0.75823974609375,-104,1,batch_00447_protodune-orig-5-4-W.npz
0.015625,0.015625,0,1,batch_00057_protodune-orig-1-2-W.npz
0.02130126953125,0.02130126953125,0,1,batch_00141_protodune-orig-5-2-W.npz
0.36798095703125,1.65838623046875,-140,3,batch_00970_protodune-orig-4-3-W.npz
0.4097900390625,4.93756103515625,-252,4,batch_00580_protodune-orig-0-3-W.npz
0.35430908203125,5.44378662109375,-100,0,batch_00933_protodune-orig-7-1-W.npz
0.25531005859375,0.25531005859375,0,1,batch_00487_protodune-orig-7-2-W.npz
0.12921142578125,1.8668212890625,-186,8,batch_00631_protodune-orig-7-5-W.npz
0.0889892578125,0.0889892578125,0,1,batch_00478_protodune-orig-0-2-W.npz
0.22393798828125,1.8094482421875,-163,4,batch_00530_protodune-orig-1-2-W.npz
0.53582763671875,3.5211181640625,-275,7,batch_00219_protodune-orig-7-3-W.npz
0.2686767578125,1.6009521484375,-118,1,batch_00562_protodune-orig-4-2-W.npz
0.150634765625,1.5789794921875,-170,4,batch_00666_protodune-orig-7-0-W.npz
0.013427734375,0.013427734375,0,1,batch_00846_protodune-orig-6-2-W.npz
0.10589599609375,1.58709716796875,-116,2,batch_00844_protodune-orig-8-5-W.npz
0.246826171875,3.62530517578125,-114,0,batch_00020_protodune-orig-5-0-W.npz
0.110595703125,1.33905029296875,-112,2,batch_00625_protodune-orig-1-3-W.npz
0.2388916015625,0.75250244140625,-204,5,batch_00934_protodune-orig-2-3-W.npz
0.14715576171875,0.14715576171875,0,1,batch_00523_protodune-orig-8-2-W.npz
0.28546142578125,0.28546142578125,0,1,batch_00536_protodune-orig-0-1-W.npz
0.0546875,0.0546875,0,1,batch_00704_protodune-orig-0-0-W.npz
0.0870361328125,0.4161376953125,-97,1,batch_00093_protodune-orig-0-2-W.npz
0.136474609375,1.71099853515625,-130,9,batch_00837_protodune-orig-3-4-W.npz
0.11053466796875,1.63861083984375,-255,7,batch_00567_protodune-orig-6-1-W.npz
0.102294921875,0.73883056640625,-179,7,batch_00599_protodune-orig-3-2-W.npz
0.3125,0.7066650390625,0,3,batch_00283_protodune-orig-5-4-W.npz
0.0577392578125,2.1895751953125,-116,0,batch_00486_protodune-orig-8-2-W.npz
0.196044921875,2.627685546875,-211,5,batch_00981_protodune-orig-7-4-W.npz
0.07965087890625,2.4749755859375,-83,0,batch_00591_protodune-orig-1-0-W.npz
0.10565185546875,0.10565185546875,0,1,batch_00050_protodune-orig-4-2-W.npz
0.07379150390625,1.48431396484375,-187,8,batch_00659_protodune-orig-8-2-W.npz
0.2310791015625,4.31304931640625,-477,14,batch_00464_protodune-orig-2-4-W.npz
0.2000732421875,1.72607421875,-96,9,batch_00733_protodune-orig-4-3-W.npz
0.04193115234375,0.965087890625,-96,1,batch_00816_protodune-orig-9-5-W.npz
0.01995849609375,0.43389892578125,-97,0,batch_00860_protodune-orig-0-3-W.npz
0.3216552734375,1.7178955078125,-151,3,batch_00129_protodune-orig-0-2-W.npz
0.120361328125,0.120361328125,0,1,batch_00737_protodune-orig-8-2-W.npz
0.34649658203125,0.34649658203125,0,1,batch_00030_protodune-orig-3-3-W.npz
0.515625,0.63909912109375,0,2,batch_00894_protodune-orig-6-0-W.npz
0.28460693359375,3.399169921875,-202,3,batch_00297_protodune-orig-2-4-W.npz
0.3203125,0.95587158203125,0,4,batch_00573_protodune-orig-6-4-W.npz
0.23046875,2.3135986328125,-110,1,batch_00462_protodune-orig-3-2-W.npz
0.046875,0.046875,0,1,batch_00894_protodune-orig-9-4-W.npz
0.31109619140625,3.39422607421875,-157,2,batch_00619_protodune-orig-4-0-W.npz
0.62969970703125,1.7762451171875,-103,3,batch_00458_protodune-orig-9-1-W.npz
0.353515625,3.50762939453125,-124,1,batch_00931_protodune-orig-2-0-W.npz
0.4375,0.4375,0,1,batch_00713_protodune-orig-5-1-W.npz
0.1964111328125,1.89617919921875,-142,4,batch_00261_protodune-orig-9-2-W.npz
0.0899658203125,1.69329833984375,-151,4,batch_00613_protodune-orig-2-5-W.npz
0.046875,0.1676025390625,0,4,batch_00759_protodune-orig-8-3-W.npz
0.062744140625,1.0833740234375,-230,13,batch_00163_protodune-orig-1-2-W.npz
0.00640869140625,0.00640869140625,0,1,batch_00409_protodune-orig-1-3-W.npz
0.1015625,0.27301025390625,0,3,batch_00448_protodune-orig-5-4-W.npz
0.1031494140625,1.623046875,-127,2,batch_00289_protodune-orig-4-5-W.npz
0.73211669921875,6.21209716796875,-114,0,batch_00524_protodune-orig-7-2-W.npz
0.285888671875,1.81304931640625,-118,6,batch_00521_protodune-orig-2-3-W.npz
0.22393798828125,2.13739013671875,-115,2,batch_00743_protodune-orig-3-2-W.npz
0.400146484375,2.3441162109375,-150,5,batch_00967_protodune-orig-1-1-W.npz
0.322021484375,1.7847900390625,-125,5,batch_00892_protodune-orig-2-5-W.npz
0.2974853515625,4.1986083984375,-82,0,batch_00751_protodune-orig-4-0-W.npz
0.0596923828125,0.0596923828125,0,1,batch_00831_protodune-orig-5-2-W.npz
0.24652099609375,1.950439453125,-153,2,batch_00408_protodune-orig-3-0-W.npz
0.08880615234375,0.463134765625,-121,1,batch_00841_protodune-orig-6-3-W.npz
0.734375,0.734375,0,1,batch_00179_protodune-orig-6-1-W.npz
0.04083251953125,0.0748291015625,-1,6,batch_00768_protodune-orig-5-2-W.npz
0.28643798828125,3.4232177734375,-117,3,batch_00438_protodune-orig-4-3-W.npz
0.109375,1.82086181640625,-193,5,batch_00856_protodune-orig-7-3-W.npz
0.4451904296875,1.6688232421875,-95,4,batch_00181_protodune-orig-1-4-W.npz
0.17333984375,3.10260009765625,-167,4,batch_00737_protodune-orig-7-2-W.npz
0.08612060546875,1.3065185546875,-103,2,batch_00120_protodune-orig-9-2-W.npz
0.02593994140625,0.02593994140625,0,1,batch_00248_protodune-orig-5-4-W.npz
0.28857421875,2.9793701171875,-149,2,batch_00069_protodune-orig-4-2-W.npz
0.17962646484375,1.91009521484375,-131,3,batch_00588_protodune-orig-7-5-W.npz
0.09649658203125,1.5264892578125,-134,3,batch_00481_protodune-orig-7-4-W.npz
0.07830810546875,1.54571533203125,-102,27,batch_00466_protodune-orig-0-5-W.npz
0.71875,1.35369873046875,0,3,batch_00077_protodune-orig-2-0-W.npz
0.0396728515625,0.0396728515625,0,1,batch_00239_protodune-orig-8-3-W.npz
0.015625,0.015625,0,1,batch_00479_protodune-orig-8-0-W.npz
0.5792236328125,0.5792236328125,0,1,batch_00541_protodune-orig-6-3-W.npz
0.1651611328125,1.62689208984375,-180,4,batch_00480_protodune-orig-9-4-W.npz
0.0606689453125,1.421630859375,-62,27,batch_00970_protodune-orig-8-1-W.npz
0.225341796875,0.5892333984375,-134,0,batch_00509_protodune-orig-0-1-W.npz
0.81634521484375,2.00830078125,-121,2,batch_00910_protodune-orig-1-3-W.npz
0.08203125,1.27117919921875,-92,2,batch_00397_protodune-orig-3-0-W.npz
0.17926025390625,1.66558837890625,-152,5,batch_00462_protodune-orig-6-3-W.npz
0.2265625,0.78057861328125,0,5,batch_00259_protodune-orig-5-4-W.npz
0.16925048828125,5.748779296875,-119,0,batch_00317_protodune-orig-8-1-W.npz
0.13653564453125,2.36822509765625,-94,1,batch_00890_protodune-orig-4-1-W.npz
0.09002685546875,1.669921875,-126,3,batch_00029_protodune-orig-1-2-W.npz
0.4354248046875,1.89849853515625,-178,5,batch_00988_protodune-orig-1-5-W.npz
0.14434814453125,3.26397705078125,-326,9,batch_00827_protodune-orig-7-1-W.npz
0.14111328125,1.343505859375,-111,3,batch_00812_protodune-orig-1-3-W.npz
0.354736328125,1.6802978515625,-103,0,batch_00202_protodune-orig-0-5-W.npz
0.4805908203125,3.21722412109375,-289,6,batch_00294_protodune-orig-7-5-W.npz
0.1246337890625,1.60101318359375,-99,2,batch_00589_protodune-orig-5-5-W.npz
0.017822265625,0.017822265625,0,1,batch_00214_protodune-orig-8-1-W.npz
0.14532470703125,1.83441162109375,-151,3,batch_00119_protodune-orig-5-2-W.npz
0.22808837890625,2.02825927734375,-91,1,batch_00527_protodune-orig-3-4-W.npz
0.2052001953125,2.49761962890625,-115,1,batch_00352_protodune-orig-3-1-W.npz
0.5762939453125,1.716796875,-112,2,batch_00996_protodune-orig-7-4-W.npz
0.17413330078125,1.931640625,-172,5,batch_00512_protodune-orig-1-3-W.npz
0.7496337890625,12.9381103515625,-180,0,batch_00401_protodune-orig-1-3-W.npz
0.26434326171875,1.5213623046875,-144,4,batch_00172_protodune-orig-7-5-W.npz
0.35992431640625,1.35137939453125,-115,0,batch_00311_protodune-orig-8-5-W.npz
0.0816650390625,2.06085205078125,-133,3,batch_00207_protodune-orig-1-5-W.npz
0.05364990234375,2.06707763671875,-236,14,batch_00108_protodune-orig-9-0-W.npz
0.09722900390625,1.60009765625,-166,4,batch_00096_protodune-orig-6-1-W.npz
0.85662841796875,0.85662841796875,0,1,batch_00662_protodune-orig-3-5-W.npz
0.120849609375,4.38494873046875,-176,0,batch_00303_protodune-orig-9-4-W.npz
0.0916748046875,0.4862060546875,-115,3,batch_00304_protodune-orig-3-5-W.npz
0.0625,0.0625,0,1,batch_00102_protodune-orig-8-0-W.npz
0.21710205078125,0.21710205078125,0,1,batch_00901_protodune-orig-7-1-W.npz
0.38934326171875,4.009765625,-126,0,batch_00348_protodune-orig-1-5-W.npz
0.1893310546875,1.27630615234375,-95,3,batch_00877_protodune-orig-4-2-W.npz
0.22332763671875,3.64276123046875,-119,0,batch_00101_protodune-orig-2-3-W.npz
0.0592041015625,1.30572509765625,-117,1,batch_00255_protodune-orig-6-4-W.npz
0.103759765625,2.75543212890625,-142,2,batch_00497_protodune-orig-6-2-W.npz
0.39306640625,2.3818359375,-143,3,batch_00066_protodune-orig-8-3-W.npz
0.20416259765625,1.41021728515625,-131,2,batch_00053_protodune-orig-5-3-W.npz
0.09375,0.1875,0,2,batch_00527_protodune-orig-6-1-W.npz
0.4239501953125,3.66339111328125,-95,0,batch_00914_protodune-orig-1-4-W.npz
0.07415771484375,0.49713134765625,-247,7,batch_00109_protodune-orig-7-5-W.npz
0.092529296875,2.22149658203125,-122,0,batch_00899_protodune-orig-2-3-W.npz
0.61431884765625,0.61431884765625,-1,0,batch_00502_protodune-orig-1-2-W.npz
0.08984375,1.3226318359375,-169,3,batch_00639_protodune-orig-5-2-W.npz
0.23876953125,3.3206787109375,-337,10,batch_00769_protodune-orig-4-2-W.npz
0.19476318359375,2.1153564453125,-139,3,batch_00081_protodune-orig-0-5-W.npz
0.4375,0.4375,0,1,batch_00367_protodune-orig-2-2-W.npz
0.30133056640625,1.8548583984375,-133,3,batch_00794_protodune-orig-8-2-W.npz
0.20135498046875,1.9737548828125,-219,5,batch_00942_protodune-orig-1-3-W.npz
0.16827392578125,2.5396728515625,-127,1,batch_00286_protodune-orig-0-3-W.npz
0.22918701171875,2.2515869140625,-109,1,batch_00682_protodune-orig-3-3-W.npz
0.12548828125,1.9691162109375,-174,5,batch_00572_protodune-orig-6-4-W.npz
0.283447265625,2.1793212890625,-126,1,batch_00103_protodune-orig-8-5-W.npz
0.49053955078125,1.81549072265625,-142,4,batch_00293_protodune-orig-3-1-W.npz
0.309814453125,1.884033203125,-166,5,batch_00711_protodune-orig-2-1-W.npz
0.03546142578125,0.35919189453125,-115,2,batch_00264_protodune-orig-0-1-W.npz
0.02362060546875,0.79144287109375,-163,3,batch_00594_protodune-orig-5-2-W.npz
0.125,0.125,0,1,batch_00649_protodune-orig-9-2-W.npz
0.046875,0.046875,0,1,batch_00341_protodune-orig-1-2-W.npz
0.07220458984375,1.4676513671875,-102,2,batch_00122_protodune-orig-0-2-W.npz
0.03125,0.03125,0,1,batch_00196_protodune-orig-2-0-W.npz
0.39971923828125,2.39825439453125,-215,4,batch_00441_protodune-orig-2-3-W.npz
0.09796142578125,1.67578125,-124,3,batch_00169_protodune-orig-2-1-W.npz
0.12811279296875,1.75640869140625,-166,4,batch_00336_protodune-orig-5-5-W.npz
0.31011962890625,0.31011962890625,0,1,batch_00848_protodune-orig-6-1-W.npz
0.23504638671875,1.56854248046875,-146,4,batch_00971_protodune-orig-5-1-W.npz
0.212158203125,2.73101806640625,-87,0,batch_00633_protodune-orig-5-4-W.npz
0.5792236328125,2.6904296875,-172,4,batch_00257_protodune-orig-6-3-W.npz
0.27325439453125,2.3927001953125,-94,1,batch_00468_protodune-orig-6-4-W.npz
0.1199951171875,0.1199951171875,0,1,batch_00074_protodune-orig-2-4-W.npz
0.22247314453125,0.22247314453125,0,1,batch_00322_protodune-orig-5-4-W.npz
0.10235595703125,1.68389892578125,-175,5,batch_00194_protodune-orig-3-3-W.npz
0.77783203125,2.05377197265625,0,8,batch_00993_protodune-orig-4-1-W.npz
0.10797119140625,0.10797119140625,0,1,batch_00502_protodune-orig-4-1-W.npz
0.125,0.353271484375,0,4,batch_00093_protodune-orig-2-0-W.npz
0.43353271484375,1.4630126953125,-96,2,batch_00000_protodune-orig-3-4-W.npz
0.8203125,4.6705322265625,-113,0,batch_00066_protodune-orig-3-2-W.npz
0.36883544921875,3.337158203125,-252,6,batch_00968_protodune-orig-9-3-W.npz
0.84210205078125,1.18475341796875,-97,0,batch_00582_protodune-orig-6-2-W.npz
0.0140380859375,0.87445068359375,-134,0,batch_00348_protodune-orig-5-0-W.npz
0.15399169921875,2.1998291015625,-94,1,batch_00510_protodune-orig-5-2-W.npz
0.6778564453125,4.12652587890625,-186,5,batch_00508_protodune-orig-6-1-W.npz
0.375,0.375,0,1,batch_00960_protodune-orig-2-2-W.npz
0.31097412109375,0.626953125,0,4,batch_00120_protodune-orig-8-5-W.npz
0.150146484375,1.62310791015625,-142,3,batch_00004_protodune-orig-4-0-W.npz
0.296875,0.5299072265625,0,2,batch_00683_protodune-orig-9-1-W.npz
0.01568603515625,0.858154296875,-147,0,batch_00373_protodune-orig-1-4-W.npz
0.12091064453125,3.7574462890625,-137,0,batch_00416_protodune-orig-8-0-W.npz
0.55914306640625,5.190673828125,-263,4,batch_00956_protodune-orig-8-1-W.npz
0.1314697265625,2.2830810546875,-95,0,batch_00714_protodune-orig-7-4-W.npz
0.9957275390625,2.7060546875,-233,3,batch_00661_protodune-orig-3-2-W.npz
0.230712890625,1.84967041015625,-124,1,batch_00995_protodune-orig-6-2-W.npz
0.03076171875,0.906494140625,-109,1,batch_00481_protodune-orig-6-0-W.npz
0.0843505859375,0.0843505859375,0,1,batch_00032_protodune-orig-1-4-W.npz
0.265625,0.62774658203125,0,3,batch_00985_protodune-orig-5-1-W.npz
0.02215576171875,0.71893310546875,-102,0,batch_00492_protodune-orig-7-3-W.npz
0.4134521484375,1.82611083984375,-98,7,batch_00211_protodune-orig-6-1-W.npz
0.0234375,0.1353759765625,0,12,batch_00738_protodune-orig-5-4-W.npz
0.92266845703125,3.55029296875,-220,5,batch_00760_protodune-orig-3-1-W.npz
0.47821044921875,1.70654296875,-128,3,batch_00060_protodune-orig-2-0-W.npz
0.197265625,0.197265625,0,1,batch_00719_protodune-orig-4-5-W.npz
0.98138427734375,14.53656005859375,-191,1,batch_00176_protodune-orig-6-1-W.npz
0.406982421875,3.57452392578125,-267,7,batch_00760_protodune-orig-0-3-W.npz
0.59881591796875,0.59881591796875,0,1,batch_00326_protodune-orig-6-1-W.npz
0.1795654296875,4.10687255859375,-135,0,batch_00755_protodune-orig-5-2-W.npz
0.0234375,0.13775634765625,-1,15,batch_00914_protodune-orig-4-4-W.npz
0.0703125,0.57879638671875,0,13,batch_00864_protodune-orig-3-5-W.npz
0.0452880859375,0.2420654296875,-91,1,batch_00649_protodune-orig-1-4-W.npz
0.084228515625,1.3101806640625,-114,3,batch_00812_protodune-orig-9-3-W.npz
0.23419189453125,2.84234619140625,-219,5,batch_00654_protodune-orig-0-4-W.npz
0.1123046875,4.9676513671875,-168,0,batch_00917_protodune-orig-1-0-W.npz
0.14117431640625,0.14117431640625,0,1,batch_00235_protodune-orig-7-5-W.npz
0.25469970703125,0.25469970703125,0,1,batch_00570_protodune-orig-6-3-W.npz
0.4573974609375,0.4573974609375,0,1,batch_00162_protodune-orig-6-5-W.npz
0.15106201171875,0.15106201171875,0,1,batch_00411_protodune-orig-2-5-W.npz
0.0703125,0.0703125,0,1,batch_00703_protodune-orig-9-0-W.npz
0.10089111328125,2.78497314453125,-159,0,batch_00210_protodune-orig-2-5-W.npz
0.42657470703125,3.74273681640625,-154,15,batch_00945_protodune-orig-6-1-W.npz
0.2498779296875,3.289306640625,-200,3,batch_00218_protodune-orig-8-4-W.npz
0.34393310546875,3.669677734375,-162,1,batch_00303_protodune-orig-6-1-W.npz
0.3614501953125,2.4197998046875,-252,7,batch_00213_protodune-orig-4-4-W.npz
0.03125,0.1180419921875,0,4,batch_00333_protodune-orig-9-2-W.npz
0.0341796875,1.35003662109375,-156,18,batch_00955_protodune-orig-7-3-W.npz
0.13763427734375,0.21844482421875,-103,0,batch_00033_protodune-orig-0-5-W.npz
0.2957763671875,5.13897705078125,-255,3,batch_00257_protodune-orig-2-3-W.npz
0.3636474609375,5.07916259765625,-211,2,batch_00425_protodune-orig-6-0-W.npz
0.16845703125,3.29571533203125,-252,15,batch_00926_protodune-orig-5-1-W.npz
0.087646484375,2.01239013671875,-176,4,batch_00646_protodune-orig-3-2-W.npz
0.17706298828125,0.17706298828125,0,1,batch_00107_protodune-orig-9-2-W.npz
0.4150390625,1.71319580078125,-130,3,batch_00477_protodune-orig-5-1-W.npz
0.28564453125,0.28564453125,0,1,batch_00555_protodune-orig-5-1-W.npz
0.06597900390625,1.280517578125,-93,2,batch_00475_protodune-orig-3-0-W.npz
0.1759033203125,1.67791748046875,-89,1,batch_00594_protodune-orig-8-2-W.npz
0.2265625,0.2265625,0,1,batch_00044_protodune-orig-1-0-W.npz
0.1397705078125,2.212646484375,-208,6,batch_00140_protodune-orig-1-4-W.npz
0.1119384765625,1.61663818359375,-178,5,batch_00396_protodune-orig-4-5-W.npz
0.25146484375,1.07049560546875,-182,7,batch_00344_protodune-orig-0-3-W.npz
0.078125,0.078125,0,1,batch_00820_protodune-orig-8-1-W.npz
0.76068115234375,2.2247314453125,-107,4,batch_00689_protodune-orig-4-3-W.npz
0.1090087890625,0.1090087890625,0,1,batch_00454_protodune-orig-9-1-W.npz
0.28125,0.28125,0,1,batch_00818_protodune-orig-0-0-W.npz
0.10443115234375,2.05224609375,-90,0,batch_00428_protodune-orig-4-5-W.npz
0.3238525390625,2.56011962890625,-165,6,batch_00803_protodune-orig-5-2-W.npz
0.0640869140625,2.94293212890625,-156,0,batch_00355_protodune-orig-5-4-W.npz
0.23309326171875,1.148193359375,-151,1,batch_00634_protodune-orig-6-5-W.npz
0.2415771484375,1.393798828125,-111,2,batch_00269_protodune-orig-9-1-W.npz
0.3394775390625,3.0008544921875,-149,10,batch_00750_protodune-orig-3-0-W.npz
0.05096435546875,0.5052490234375,-144,3,batch_00355_protodune-orig-6-2-W.npz
0.27520751953125,1.6854248046875,-98,0,batch_00805_protodune-orig-4-4-W.npz
0.536376953125,0.5821533203125,-39,0,batch_00443_protodune-orig-3-5-W.npz
0.39404296875,2.8355712890625,-87,0,batch_00776_protodune-orig-5-1-W.npz
0.2005615234375,2.3963623046875,-178,4,batch_00349_protodune-orig-7-1-W.npz
0.07354736328125,1.4737548828125,-107,2,batch_00764_protodune-orig-9-1-W.npz
0.3203125,0.3203125,0,1,batch_00145_protodune-orig-5-3-W.npz
0.1728515625,0.1729736328125,-2,0,batch_00931_protodune-orig-6-3-W.npz
0.1861572265625,3.6378173828125,-162,7,batch_00501_protodune-orig-9-2-W.npz
0.2369384765625,2.1859130859375,-95,1,batch_00308_protodune-orig-7-0-W.npz
0.67303466796875,9.4732666015625,-405,7,batch_00324_protodune-orig-2-2-W.npz
0.10821533203125,1.6865234375,-150,4,batch_00453_protodune-orig-6-2-W.npz
0.4539794921875,2.8541259765625,-228,6,batch_00933_protodune-orig-8-4-W.npz
0.0859375,0.4913330078125,0,7,batch_00681_protodune-orig-9-5-W.npz
0.6171875,0.63232421875,0,2,batch_00262_protodune-orig-5-0-W.npz
0.04693603515625,0.99609375,-127,2,batch_00113_protodune-orig-1-2-W.npz
0.1683349609375,1.84130859375,-121,2,batch_00780_protodune-orig-6-2-W.npz
0.08148193359375,1.24481201171875,-101,2,batch_00710_protodune-orig-8-0-W.npz
0.26129150390625,1.38409423828125,-153,6,batch_00173_protodune-orig-5-0-W.npz
0.09686279296875,0.09686279296875,0,1,batch_00938_protodune-orig-6-4-W.npz
0.37835693359375,0.85260009765625,-127,3,batch_00539_protodune-orig-9-4-W.npz
0.724853515625,1.71563720703125,-148,4,batch_00251_protodune-orig-9-0-W.npz
0.22137451171875,1.608642578125,-131,3,batch_00429_protodune-orig-3-0-W.npz
0.33050537109375,9.6619873046875,-96,0,batch_00232_protodune-orig-6-3-W.npz
0.05755615234375,0.05755615234375,0,1,batch_00189_protodune-orig-5-4-W.npz
0.39581298828125,4.3038330078125,-141,1,batch_00736_protodune-orig-9-2-W.npz
0.096435546875,1.560791015625,-137,3,batch_00094_protodune-orig-6-3-W.npz
0.15240478515625,1.657958984375,-102,2,batch_00664_protodune-orig-4-0-W.npz
0.012939453125,0.012939453125,0,1,batch_00190_protodune-orig-9-4-W.npz
0.1142578125,1.85150146484375,-138,3,batch_00963_protodune-orig-2-3-W.npz
0.117431640625,0.68359375,-146,3,batch_00541_protodune-orig-9-0-W.npz
0.48223876953125,7.12835693359375,-95,0,batch_00961_protodune-orig-9-4-W.npz
0.41497802734375,6.08624267578125,-136,0,batch_00412_protodune-orig-0-3-W.npz
0.17926025390625,0.17926025390625,0,1,batch_00114_protodune-orig-9-4-W.npz
0.090576171875,1.4493408203125,-158,4,batch_00964_protodune-orig-3-1-W.npz
0.1007080078125,2.658447265625,-120,0,batch_00249_protodune-orig-5-3-W.npz
0.3065185546875,1.39752197265625,-106,2,batch_00300_protodune-orig-2-1-W.npz
0.1953125,0.1953125,0,1,batch_00102_protodune-orig-9-3-W.npz
0.51416015625,0.51416015625,0,1,batch_00979_protodune-orig-6-4-W.npz
0.1171875,0.24822998046875,0,3,batch_00508_protodune-orig-7-5-W.npz
