l0 density,l1 density,min,max,image
0.10858154296875,0.591796875,-19,25,batch_00791_protodune-orig-2-2-U.npz
0.32623291015625,0.449462890625,-42,1,batch_00483_protodune-orig-5-3-U.npz
0.098876953125,0.8819580078125,-27,36,batch_00762_protodune-orig-9-1-U.npz
0.116943359375,0.908447265625,-30,37,batch_00850_protodune-orig-0-2-U.npz
0.4437255859375,3.0992431640625,-32,41,batch_00465_protodune-orig-6-4-U.npz
0.10595703125,0.53533935546875,-16,21,batch_00752_protodune-orig-0-1-U.npz
0.1138916015625,0.78387451171875,-26,33,batch_00193_protodune-orig-7-1-U.npz
0.268798828125,4.32354736328125,-91,112,batch_00504_protodune-orig-6-4-U.npz
0.11285400390625,0.72589111328125,-24,31,batch_00236_protodune-orig-9-1-U.npz
0.11798095703125,0.352783203125,-9,47,batch_00199_protodune-orig-3-5-U.npz
0.15045166015625,1.558349609375,-34,44,batch_00977_protodune-orig-8-1-U.npz
0.13641357421875,1.32952880859375,-36,46,batch_00389_protodune-orig-8-5-U.npz
0.1466064453125,1.4783935546875,-42,54,batch_00714_protodune-orig-2-1-U.npz
0.1300048828125,0.35235595703125,-11,14,batch_00349_protodune-orig-7-4-U.npz
0.69818115234375,1.52655029296875,-94,0,batch_00691_protodune-orig-6-3-U.npz
0.10931396484375,0.2998046875,-9,11,batch_00882_protodune-orig-0-3-U.npz
0.1163330078125,0.51593017578125,-19,24,batch_00577_protodune-orig-6-1-U.npz
0.13665771484375,1.3599853515625,-40,51,batch_00353_protodune-orig-5-4-U.npz
0.13629150390625,0.42437744140625,-13,17,batch_00732_protodune-orig-8-5-U.npz
0.14117431640625,1.28546142578125,-28,38,batch_00202_protodune-orig-2-4-U.npz
0.1328125,1.14935302734375,-33,43,batch_00412_protodune-orig-2-5-U.npz
0.13812255859375,0.417236328125,-11,24,batch_00275_protodune-orig-4-1-U.npz
0.26324462890625,2.7420654296875,-51,61,batch_00364_protodune-orig-1-5-U.npz
0.12432861328125,1.0440673828125,-34,44,batch_00288_protodune-orig-7-3-U.npz
0.5457763671875,4.26177978515625,-42,50,batch_00244_protodune-orig-4-3-U.npz
0.135498046875,1.14752197265625,-30,40,batch_00760_protodune-orig-5-3-U.npz
0.10272216796875,0.44122314453125,-16,21,batch_00930_protodune-orig-7-5-U.npz
0.2645263671875,5.17669677734375,-60,67,batch_00751_protodune-orig-4-0-U.npz
0.2523193359375,0.61651611328125,-21,33,batch_00425_protodune-orig-1-5-U.npz
0.326171875,2.3021240234375,-46,58,batch_00609_protodune-orig-8-2-U.npz
0.13507080078125,1.27972412109375,-40,50,batch_00270_protodune-orig-7-4-U.npz
0.21441650390625,1.06878662109375,-16,21,batch_00297_protodune-orig-3-5-U.npz
0.12237548828125,0.296142578125,-8,11,batch_00093_protodune-orig-9-2-U.npz
0.13824462890625,0.2718505859375,-7,9,batch_00151_protodune-orig-1-5-U.npz
0.19622802734375,0.650390625,-12,16,batch_00178_protodune-orig-6-1-U.npz
0.2413330078125,0.78668212890625,-18,55,batch_00608_protodune-orig-8-3-U.npz
0.1495361328125,0.23291015625,-6,7,batch_00591_protodune-orig-8-2-U.npz
0.21612548828125,8.69158935546875,-569,697,batch_00837_protodune-orig-6-2-U.npz
0.078125,0.826171875,-58,98,batch_00889_protodune-orig-0-3-U.npz
0.1075439453125,0.50823974609375,-15,19,batch_00544_protodune-orig-7-2-U.npz
0.120849609375,0.9075927734375,-35,46,batch_00779_protodune-orig-5-4-U.npz
0.19915771484375,1.6700439453125,-40,46,batch_00206_protodune-orig-7-1-U.npz
0.10455322265625,0.42535400390625,-12,16,batch_00079_protodune-orig-9-5-U.npz
0.02935791015625,0.2606201171875,-24,31,batch_00328_protodune-orig-9-3-U.npz
0.30035400390625,2.0494384765625,-57,66,batch_00476_protodune-orig-7-0-U.npz
0.09161376953125,1.002685546875,-40,52,batch_00162_protodune-orig-1-1-U.npz
0.1015625,0.351318359375,-11,14,batch_00742_protodune-orig-1-0-U.npz
0.13824462890625,1.46636962890625,-41,51,batch_00498_protodune-orig-3-5-U.npz
0.88934326171875,12.42669677734375,-93,113,batch_00024_protodune-orig-9-0-U.npz
0.262451171875,2.28033447265625,-47,60,batch_00820_protodune-orig-8-5-U.npz
0.1844482421875,0.6392822265625,-58,77,batch_00122_protodune-orig-2-3-U.npz
0.13134765625,1.40167236328125,-41,54,batch_00248_protodune-orig-0-4-U.npz
0.14422607421875,1.35205078125,-32,44,batch_00284_protodune-orig-7-2-U.npz
0.23870849609375,2.15460205078125,-72,84,batch_00542_protodune-orig-3-5-U.npz
0.0850830078125,0.802490234375,-35,46,batch_00056_protodune-orig-5-4-U.npz
0.263671875,0.8450927734375,-19,23,batch_00677_protodune-orig-2-2-U.npz
0.12213134765625,0.3438720703125,-11,13,batch_00074_protodune-orig-9-0-U.npz
0.12347412109375,0.4129638671875,-14,18,batch_00277_protodune-orig-3-0-U.npz
0.13018798828125,1.1011962890625,-30,39,batch_00724_protodune-orig-2-0-U.npz
0.1177978515625,0.9290771484375,-29,38,batch_00818_protodune-orig-5-4-U.npz
0.08734130859375,0.33251953125,-15,19,batch_00442_protodune-orig-1-4-U.npz
0.12298583984375,1.40252685546875,-44,54,batch_00998_protodune-orig-3-3-U.npz
0.12994384765625,1.05352783203125,-25,34,batch_00600_protodune-orig-3-0-U.npz
0.1396484375,1.52557373046875,-46,58,batch_00245_protodune-orig-6-4-U.npz
0.18585205078125,2.12322998046875,-69,86,batch_00485_protodune-orig-0-3-U.npz
0.10595703125,0.58038330078125,-20,28,batch_00512_protodune-orig-4-0-U.npz
0.123779296875,0.32220458984375,-9,12,batch_00293_protodune-orig-8-2-U.npz
0.14520263671875,0.3114013671875,-8,11,batch_00803_protodune-orig-6-0-U.npz
0.12200927734375,0.97808837890625,-32,41,batch_00543_protodune-orig-4-0-U.npz
0.11236572265625,0.8074951171875,-28,34,batch_00651_protodune-orig-1-2-U.npz
0.08489990234375,0.37884521484375,-18,23,batch_00221_protodune-orig-9-3-U.npz
0.13470458984375,1.42974853515625,-30,40,batch_00172_protodune-orig-2-4-U.npz
0.11761474609375,0.772705078125,-22,29,batch_00376_protodune-orig-8-2-U.npz
0.11077880859375,0.71337890625,-25,32,batch_00781_protodune-orig-5-1-U.npz
0.12982177734375,1.06951904296875,-28,37,batch_00359_protodune-orig-3-3-U.npz
0.1610107421875,0.1920166015625,-1,4,batch_00262_protodune-orig-1-1-U.npz
0.14361572265625,1.266845703125,-64,72,batch_00765_protodune-orig-1-0-U.npz
0.13275146484375,1.28704833984375,-34,46,batch_00603_protodune-orig-7-4-U.npz
0.18927001953125,2.14801025390625,-53,61,batch_00688_protodune-orig-9-1-U.npz
0.07232666015625,0.31866455078125,-37,35,batch_00366_protodune-orig-0-5-U.npz
0.14117431640625,0.25067138671875,-6,8,batch_00337_protodune-orig-1-3-U.npz
0.10491943359375,0.2476806640625,-7,9,batch_00741_protodune-orig-4-5-U.npz
0.11834716796875,0.943359375,-33,41,batch_00795_protodune-orig-2-1-U.npz
0.1236572265625,0.9439697265625,-24,32,batch_00949_protodune-orig-4-1-U.npz
0.13848876953125,0.29931640625,-7,10,batch_00298_protodune-orig-5-2-U.npz
0.1378173828125,0.2593994140625,-6,9,batch_00973_protodune-orig-1-5-U.npz
0.091064453125,0.09625244140625,-1,2,batch_00394_protodune-orig-7-3-U.npz
0.14666748046875,1.5850830078125,-36,47,batch_00134_protodune-orig-3-4-U.npz
0.12347412109375,0.5830078125,-53,63,batch_00930_protodune-orig-3-3-U.npz
0.111083984375,0.6263427734375,-23,30,batch_00949_protodune-orig-1-2-U.npz
0.0616455078125,1.020263671875,-42,55,batch_00073_protodune-orig-6-0-U.npz
0.13201904296875,0.14923095703125,-2,3,batch_00848_protodune-orig-3-3-U.npz
0.134765625,0.6343994140625,-22,28,batch_00635_protodune-orig-0-1-U.npz
0.06201171875,0.5216064453125,-46,55,batch_00690_protodune-orig-6-3-U.npz
0.14666748046875,1.43170166015625,-31,41,batch_00058_protodune-orig-5-4-U.npz
0.118896484375,0.903076171875,-30,38,batch_00684_protodune-orig-5-3-U.npz
0.254150390625,2.17041015625,-32,42,batch_00262_protodune-orig-6-5-U.npz
0.12664794921875,0.43572998046875,-15,19,batch_00845_protodune-orig-3-5-U.npz
0.17889404296875,2.632080078125,-51,67,batch_00319_protodune-orig-9-3-U.npz
0.12353515625,0.25555419921875,-6,9,batch_00208_protodune-orig-5-0-U.npz
0.10943603515625,0.67901611328125,-23,30,batch_00019_protodune-orig-5-1-U.npz
0.08306884765625,0.9447021484375,-57,73,batch_00016_protodune-orig-6-3-U.npz
0.14666748046875,1.55865478515625,-65,75,batch_00316_protodune-orig-4-1-U.npz
0.5494384765625,2.7994384765625,-80,94,batch_00997_protodune-orig-8-5-U.npz
0.21722412109375,2.00543212890625,-33,43,batch_00235_protodune-orig-4-1-U.npz
0.24072265625,2.2269287109375,-50,61,batch_00434_protodune-orig-8-3-U.npz
0.156494140625,0.26214599609375,-6,9,batch_00714_protodune-orig-8-2-U.npz
0.13482666015625,1.29833984375,-40,51,batch_00143_protodune-orig-5-4-U.npz
0.46185302734375,4.04437255859375,-52,60,batch_00827_protodune-orig-2-5-U.npz
0.10443115234375,0.8438720703125,-23,32,batch_00289_protodune-orig-2-5-U.npz
0.0863037109375,0.51519775390625,-33,42,batch_00679_protodune-orig-4-0-U.npz
0.125732421875,1.09649658203125,-36,45,batch_00149_protodune-orig-1-5-U.npz
0.17291259765625,0.25311279296875,-4,6,batch_00857_protodune-orig-4-5-U.npz
0.11163330078125,0.578369140625,-17,22,batch_00454_protodune-orig-4-3-U.npz
0.0533447265625,0.4073486328125,-22,30,batch_00645_protodune-orig-9-1-U.npz
0.12451171875,0.955078125,-26,35,batch_00390_protodune-orig-0-3-U.npz
0.118408203125,0.958984375,-34,45,batch_00589_protodune-orig-5-2-U.npz
0.12042236328125,0.804443359375,-20,28,batch_00240_protodune-orig-4-5-U.npz
0.123779296875,0.14013671875,-2,3,batch_00623_protodune-orig-2-5-U.npz
0.20556640625,2.3031005859375,-64,83,batch_00696_protodune-orig-5-1-U.npz
0.11767578125,0.9022216796875,-24,32,batch_00188_protodune-orig-5-0-U.npz
0.143798828125,1.4349365234375,-36,46,batch_00074_protodune-orig-2-3-U.npz
0.13128662109375,1.15936279296875,-34,45,batch_00756_protodune-orig-6-0-U.npz
0.10406494140625,0.51812744140625,-19,25,batch_00498_protodune-orig-2-2-U.npz
0.12042236328125,0.43072509765625,-15,18,batch_00452_protodune-orig-9-3-U.npz
0.0872802734375,0.42181396484375,-62,78,batch_00374_protodune-orig-0-5-U.npz
0.118896484375,0.8262939453125,-21,29,batch_00576_protodune-orig-7-3-U.npz
0.130859375,0.37567138671875,-14,16,batch_00799_protodune-orig-4-5-U.npz
0.07867431640625,0.38739013671875,-35,38,batch_00589_protodune-orig-4-5-U.npz
0.114501953125,0.78448486328125,-24,31,batch_00763_protodune-orig-1-0-U.npz
0.261962890625,0.972412109375,-28,35,batch_00685_protodune-orig-8-1-U.npz
0.24267578125,1.84259033203125,-43,55,batch_00420_protodune-orig-7-2-U.npz
0.14105224609375,1.42584228515625,-40,51,batch_00800_protodune-orig-0-2-U.npz
0.067138671875,0.6591796875,-28,37,batch_00412_protodune-orig-8-1-U.npz
0.1201171875,0.3480224609375,-11,14,batch_00562_protodune-orig-8-5-U.npz
0.0855712890625,0.4678955078125,-68,74,batch_00259_protodune-orig-9-4-U.npz
0.0611572265625,0.63336181640625,-34,45,batch_00760_protodune-orig-7-1-U.npz
0.13812255859375,1.22344970703125,-27,37,batch_00060_protodune-orig-8-2-U.npz
0.15704345703125,0.29803466796875,-6,10,batch_00497_protodune-orig-1-0-U.npz
0.12445068359375,1.09710693359375,-37,48,batch_01000_protodune-orig-2-3-U.npz
0.38739013671875,4.48712158203125,-36,44,batch_00887_protodune-orig-5-1-U.npz
0.12713623046875,0.41815185546875,-14,17,batch_00936_protodune-orig-0-3-U.npz
0.24285888671875,5.2884521484375,-42,53,batch_00455_protodune-orig-6-5-U.npz
0.20220947265625,2.29998779296875,-46,59,batch_00879_protodune-orig-0-4-U.npz
0.1458740234375,1.3580322265625,-33,44,batch_00596_protodune-orig-1-3-U.npz
0.1397705078125,0.84954833984375,-28,37,batch_00619_protodune-orig-2-3-U.npz
0.1043701171875,0.4664306640625,-15,20,batch_00735_protodune-orig-6-2-U.npz
0.3306884765625,2.60882568359375,-42,55,batch_00533_protodune-orig-1-4-U.npz
0.0877685546875,0.6434326171875,-33,43,batch_00897_protodune-orig-5-5-U.npz
0.1024169921875,0.40277099609375,-14,17,batch_00399_protodune-orig-7-0-U.npz
0.11358642578125,0.7447509765625,-24,31,batch_00699_protodune-orig-4-0-U.npz
0.24761962890625,5.1055908203125,-108,140,batch_00340_protodune-orig-6-0-U.npz
0.0634765625,1.0758056640625,-55,67,batch_00739_protodune-orig-0-5-U.npz
0.2567138671875,1.80035400390625,-43,52,batch_00561_protodune-orig-9-5-U.npz
0.4644775390625,3.45306396484375,-37,46,batch_00119_protodune-orig-9-1-U.npz
0.1197509765625,0.8568115234375,-25,33,batch_00558_protodune-orig-4-1-U.npz
0.5743408203125,5.08203125,-46,56,batch_00855_protodune-orig-5-1-U.npz
0.11822509765625,0.77740478515625,-20,27,batch_00291_protodune-orig-4-0-U.npz
0.03668212890625,0.5498046875,-39,51,batch_00398_protodune-orig-4-0-U.npz
0.11480712890625,0.46209716796875,-55,67,batch_00326_protodune-orig-4-2-U.npz
0.16156005859375,1.2900390625,-59,74,batch_00559_protodune-orig-0-5-U.npz
0.1571044921875,0.271728515625,-7,8,batch_00929_protodune-orig-1-2-U.npz
0.11090087890625,0.683837890625,-23,29,batch_00636_protodune-orig-5-1-U.npz
0.15472412109375,1.82879638671875,-31,39,batch_00826_protodune-orig-4-1-U.npz
0.11688232421875,0.8070068359375,-25,33,batch_00639_protodune-orig-2-0-U.npz
0.10809326171875,0.575439453125,-18,24,batch_00673_protodune-orig-2-2-U.npz
0.05511474609375,0.83209228515625,-46,57,batch_00778_protodune-orig-0-1-U.npz
0.10821533203125,1.98126220703125,-48,59,batch_00245_protodune-orig-2-2-U.npz
0.21832275390625,1.01409912109375,-32,41,batch_00618_protodune-orig-0-1-U.npz
0.25042724609375,3.4176025390625,-65,75,batch_00496_protodune-orig-3-3-U.npz
0.11590576171875,0.40130615234375,-13,18,batch_00269_protodune-orig-5-0-U.npz
0.10491943359375,0.26629638671875,-8,10,batch_00741_protodune-orig-3-0-U.npz
0.116455078125,0.33050537109375,-10,14,batch_00157_protodune-orig-1-5-U.npz
0.05487060546875,0.96405029296875,-50,60,batch_00627_protodune-orig-3-1-U.npz
0.12249755859375,0.98602294921875,-32,41,batch_00801_protodune-orig-8-4-U.npz
0.14385986328125,1.74517822265625,-73,78,batch_00420_protodune-orig-7-0-U.npz
0.1090087890625,0.56036376953125,-16,21,batch_00064_protodune-orig-1-1-U.npz
0.09674072265625,0.833740234375,-33,42,batch_00748_protodune-orig-8-5-U.npz
0.097900390625,0.15545654296875,-3,6,batch_00564_protodune-orig-1-2-U.npz
0.13104248046875,0.87152099609375,-22,30,batch_00749_protodune-orig-5-1-U.npz
0.12847900390625,0.1427001953125,-1,3,batch_00135_protodune-orig-4-0-U.npz
0.10516357421875,0.493408203125,-33,27,batch_00589_protodune-orig-0-2-U.npz
0.1551513671875,0.28656005859375,-8,9,batch_00528_protodune-orig-1-5-U.npz
0.1502685546875,0.3104248046875,-7,17,batch_00512_protodune-orig-7-5-U.npz
0.053955078125,0.39666748046875,-30,40,batch_00536_protodune-orig-9-1-U.npz
0.1044921875,0.43365478515625,-13,17,batch_00307_protodune-orig-5-2-U.npz
0.108642578125,0.59490966796875,-19,24,batch_00656_protodune-orig-5-0-U.npz
0.2745361328125,0.283447265625,-19,0,batch_00107_protodune-orig-8-1-U.npz
0.11834716796875,0.44415283203125,-12,17,batch_00196_protodune-orig-7-0-U.npz
0.12738037109375,1.025390625,-29,37,batch_00624_protodune-orig-6-5-U.npz
0.112060546875,0.1207275390625,-1,2,batch_00695_protodune-orig-4-0-U.npz
0.1824951171875,2.17095947265625,-49,58,batch_00307_protodune-orig-6-1-U.npz
0.11590576171875,0.83538818359375,-28,36,batch_00093_protodune-orig-5-0-U.npz
0.10980224609375,0.57891845703125,-17,23,batch_00853_protodune-orig-1-0-U.npz
0.12261962890625,0.29339599609375,-8,11,batch_00397_protodune-orig-0-4-U.npz
0.15521240234375,0.17547607421875,-2,3,batch_00134_protodune-orig-2-3-U.npz
0.11346435546875,0.7564697265625,-25,33,batch_00903_protodune-orig-9-2-U.npz
0.13671875,0.4014892578125,-11,26,batch_00727_protodune-orig-5-4-U.npz
0.62213134765625,5.4361572265625,-43,52,batch_00860_protodune-orig-3-4-U.npz
0.11480712890625,0.334716796875,-10,13,batch_00593_protodune-orig-4-0-U.npz
0.31195068359375,5.33062744140625,-110,128,batch_00815_protodune-orig-6-2-U.npz
0.130126953125,1.0584716796875,-27,36,batch_00136_protodune-orig-0-4-U.npz
0.485595703125,5.362060546875,-48,55,batch_00503_protodune-orig-6-3-U.npz
0.257568359375,2.25384521484375,-30,41,batch_00213_protodune-orig-4-3-U.npz
0.20721435546875,1.738037109375,-50,61,batch_00821_protodune-orig-0-5-U.npz
0.11932373046875,0.86395263671875,-26,34,batch_00091_protodune-orig-8-0-U.npz
0.0269775390625,0.20745849609375,-20,28,batch_00294_protodune-orig-1-3-U.npz
0.08428955078125,0.33709716796875,-19,21,batch_00143_protodune-orig-3-2-U.npz
0.1981201171875,1.743408203125,-34,46,batch_00138_protodune-orig-6-5-U.npz
0.13275146484375,1.0950927734375,-25,34,batch_00140_protodune-orig-5-5-U.npz
0.15673828125,2.48162841796875,-83,105,batch_00246_protodune-orig-2-2-U.npz
0.28985595703125,2.5130615234375,-43,57,batch_00508_protodune-orig-8-1-U.npz
0.11395263671875,1.52581787109375,-117,132,batch_00812_protodune-orig-6-4-U.npz
0.0780029296875,1.720947265625,-117,147,batch_00334_protodune-orig-2-2-U.npz
0.1248779296875,1.39923095703125,-44,56,batch_00864_protodune-orig-3-1-U.npz
0.14697265625,1.12994384765625,-53,71,batch_00630_protodune-orig-7-5-U.npz
0.30517578125,3.37725830078125,-71,91,batch_00496_protodune-orig-9-2-U.npz
0.15228271484375,0.31390380859375,-9,11,batch_00358_protodune-orig-7-1-U.npz
0.10479736328125,0.44677734375,-13,18,batch_00693_protodune-orig-8-0-U.npz
0.1126708984375,0.66583251953125,-20,26,batch_00452_protodune-orig-0-3-U.npz
0.11981201171875,0.3399658203125,-9,12,batch_00155_protodune-orig-8-5-U.npz
0.13409423828125,0.21844482421875,-5,7,batch_00160_protodune-orig-9-5-U.npz
0.11004638671875,0.66436767578125,-20,26,batch_00955_protodune-orig-7-4-U.npz
0.1427001953125,0.16510009765625,-2,3,batch_00958_protodune-orig-8-0-U.npz
0.1358642578125,1.1131591796875,-42,49,batch_00189_protodune-orig-0-1-U.npz
0.1492919921875,0.19390869140625,-3,5,batch_00935_protodune-orig-6-4-U.npz
0.1156005859375,0.93316650390625,-23,31,batch_00126_protodune-orig-8-3-U.npz
0.11541748046875,0.63250732421875,-37,48,batch_00137_protodune-orig-7-2-U.npz
0.03216552734375,0.34552001953125,-34,45,batch_00887_protodune-orig-1-1-U.npz
0.28729248046875,1.5968017578125,-42,54,batch_00721_protodune-orig-2-1-U.npz
0.27239990234375,2.19732666015625,-37,46,batch_00549_protodune-orig-4-2-U.npz
0.11151123046875,0.7520751953125,-26,33,batch_00442_protodune-orig-2-1-U.npz
0.12969970703125,0.29638671875,-8,11,batch_00470_protodune-orig-1-5-U.npz
0.1395263671875,0.843505859375,-30,37,batch_00878_protodune-orig-1-0-U.npz
0.11859130859375,0.3226318359375,-9,12,batch_00079_protodune-orig-9-3-U.npz
0.07916259765625,1.1580810546875,-43,52,batch_00426_protodune-orig-5-5-U.npz
0.13458251953125,0.2889404296875,-7,10,batch_00664_protodune-orig-1-5-U.npz
0.12969970703125,0.31353759765625,-8,11,batch_00279_protodune-orig-4-3-U.npz
0.13739013671875,1.19256591796875,-28,38,batch_00330_protodune-orig-7-2-U.npz
0.11883544921875,0.8505859375,-26,33,batch_00152_protodune-orig-5-3-U.npz
0.1453857421875,0.21136474609375,-4,6,batch_00654_protodune-orig-5-4-U.npz
0.12860107421875,0.82476806640625,-20,26,batch_00712_protodune-orig-7-5-U.npz
0.11273193359375,0.75567626953125,-26,33,batch_00185_protodune-orig-4-3-U.npz
0.12744140625,0.92913818359375,-53,55,batch_00077_protodune-orig-5-4-U.npz
0.24859619140625,1.9488525390625,-41,53,batch_00692_protodune-orig-0-4-U.npz
0.1500244140625,1.7738037109375,-49,59,batch_00333_protodune-orig-8-4-U.npz
0.18865966796875,0.999267578125,-21,27,batch_00417_protodune-orig-6-1-U.npz
0.13232421875,1.571533203125,-47,63,batch_00278_protodune-orig-9-5-U.npz
0.1007080078125,0.31915283203125,-9,12,batch_00626_protodune-orig-1-4-U.npz
0.16778564453125,1.7786865234375,-39,50,batch_00699_protodune-orig-3-0-U.npz
0.10418701171875,0.43817138671875,-14,18,batch_00719_protodune-orig-0-1-U.npz
0.13818359375,0.3397216796875,-12,14,batch_00748_protodune-orig-9-3-U.npz
0.14825439453125,0.1607666015625,-1,3,batch_00239_protodune-orig-3-5-U.npz
0.12249755859375,0.5172119140625,-15,20,batch_00795_protodune-orig-5-5-U.npz
0.14697265625,1.6966552734375,-54,67,batch_00462_protodune-orig-2-5-U.npz
0.1153564453125,0.3372802734375,-11,14,batch_00946_protodune-orig-5-1-U.npz
0.2025146484375,1.77099609375,-36,49,batch_00028_protodune-orig-0-4-U.npz
0.03509521484375,0.743896484375,-49,60,batch_00223_protodune-orig-7-2-U.npz
0.27880859375,2.64483642578125,-53,63,batch_00052_protodune-orig-4-5-U.npz
0.11163330078125,0.62530517578125,-18,23,batch_00342_protodune-orig-6-1-U.npz
0.21722412109375,2.112548828125,-42,52,batch_00805_protodune-orig-2-0-U.npz
0.1580810546875,1.236328125,-31,42,batch_00917_protodune-orig-5-5-U.npz
0.1517333984375,0.29559326171875,-7,10,batch_00735_protodune-orig-8-5-U.npz
0.19854736328125,1.68878173828125,-40,54,batch_00746_protodune-orig-0-3-U.npz
0.1624755859375,1.69586181640625,-41,52,batch_00480_protodune-orig-6-4-U.npz
0.15155029296875,1.65167236328125,-49,62,batch_00166_protodune-orig-0-5-U.npz
0.0782470703125,0.45721435546875,-23,33,batch_00394_protodune-orig-7-4-U.npz
0.13623046875,1.2650146484375,-32,41,batch_00510_protodune-orig-2-5-U.npz
0.12237548828125,0.37469482421875,-12,15,batch_00181_protodune-orig-6-2-U.npz
0.348876953125,3.05072021484375,-44,59,batch_00562_protodune-orig-7-1-U.npz
0.11688232421875,0.9091796875,-33,42,batch_00212_protodune-orig-7-4-U.npz
0.10723876953125,0.57000732421875,-19,24,batch_00000_protodune-orig-0-2-U.npz
0.12933349609375,0.6314697265625,-19,24,batch_00570_protodune-orig-7-4-U.npz
0.09991455078125,0.95947265625,-34,45,batch_00400_protodune-orig-0-5-U.npz
0.117431640625,0.48602294921875,-21,24,batch_00629_protodune-orig-4-0-U.npz
0.13287353515625,0.1517333984375,-2,3,batch_00659_protodune-orig-4-3-U.npz
0.1065673828125,0.829345703125,-28,36,batch_00162_protodune-orig-3-0-U.npz
0.0880126953125,0.91583251953125,-44,57,batch_00266_protodune-orig-1-5-U.npz
0.14141845703125,0.79827880859375,-27,38,batch_00268_protodune-orig-5-4-U.npz
0.0997314453125,0.4072265625,-14,17,batch_00682_protodune-orig-6-2-U.npz
0.13409423828125,1.19439697265625,-30,39,batch_00778_protodune-orig-0-5-U.npz
0.20654296875,2.8182373046875,-56,63,batch_00916_protodune-orig-4-5-U.npz
0.1094970703125,0.7247314453125,-27,34,batch_00764_protodune-orig-0-1-U.npz
0.1630859375,0.1630859375,0,1,batch_00752_protodune-orig-6-5-U.npz
0.1072998046875,0.56201171875,-18,23,batch_00342_protodune-orig-2-3-U.npz
0.14373779296875,0.18621826171875,-3,4,batch_00368_protodune-orig-7-1-U.npz
0.0657958984375,0.46990966796875,-22,30,batch_00370_protodune-orig-3-1-U.npz
0.1446533203125,0.20233154296875,-3,5,batch_00966_protodune-orig-0-5-U.npz
0.46044921875,4.0931396484375,-64,73,batch_00330_protodune-orig-3-0-U.npz
0.635986328125,6.76708984375,-97,116,batch_00665_protodune-orig-8-4-U.npz
0.13140869140625,0.46905517578125,-13,25,batch_00536_protodune-orig-6-5-U.npz
0.1231689453125,0.8868408203125,-21,30,batch_00560_protodune-orig-9-5-U.npz
0.319580078125,2.87017822265625,-48,60,batch_00709_protodune-orig-5-5-U.npz
0.20703125,1.1424560546875,-26,33,batch_00349_protodune-orig-4-0-U.npz
0.1141357421875,0.71337890625,-21,29,batch_00055_protodune-orig-9-5-U.npz
0.23553466796875,1.62701416015625,-31,42,batch_00794_protodune-orig-6-2-U.npz
0.10015869140625,0.7999267578125,-24,32,batch_00005_protodune-orig-6-2-U.npz
0.0789794921875,0.11114501953125,-2,4,batch_00671_protodune-orig-2-1-U.npz
0.1368408203125,0.36810302734375,-11,14,batch_00484_protodune-orig-9-5-U.npz
0.09051513671875,0.5350341796875,-46,55,batch_00530_protodune-orig-9-1-U.npz
0.1109619140625,0.59417724609375,-17,22,batch_00841_protodune-orig-2-4-U.npz
0.11224365234375,0.68572998046875,-22,31,batch_00201_protodune-orig-4-5-U.npz
0.14117431640625,1.4827880859375,-37,48,batch_00032_protodune-orig-7-3-U.npz
0.43597412109375,3.64630126953125,-32,41,batch_00480_protodune-orig-5-2-U.npz
0.157470703125,0.33636474609375,-11,12,batch_00694_protodune-orig-7-3-U.npz
0.38702392578125,2.10296630859375,-44,57,batch_00897_protodune-orig-3-3-U.npz
0.162841796875,0.730712890625,-71,85,batch_00540_protodune-orig-9-1-U.npz
0.12078857421875,0.6527099609375,-23,30,batch_00071_protodune-orig-1-4-U.npz
0.04736328125,0.15130615234375,-12,14,batch_00508_protodune-orig-7-3-U.npz
0.13177490234375,1.32275390625,-30,41,batch_00863_protodune-orig-4-0-U.npz
0.12396240234375,1.43572998046875,-31,41,batch_00311_protodune-orig-3-1-U.npz
0.14129638671875,0.248046875,-6,7,batch_00415_protodune-orig-3-0-U.npz
0.1396484375,0.28118896484375,-7,10,batch_00783_protodune-orig-8-4-U.npz
0.13262939453125,1.20458984375,-28,38,batch_00580_protodune-orig-3-3-U.npz
0.23431396484375,1.806884765625,-52,70,batch_00562_protodune-orig-5-0-U.npz
0.36102294921875,3.2459716796875,-65,82,batch_00465_protodune-orig-7-5-U.npz
0.12579345703125,0.78729248046875,-26,33,batch_00484_protodune-orig-8-3-U.npz
0.107421875,0.24920654296875,-7,10,batch_00811_protodune-orig-6-5-U.npz
0.13226318359375,0.2261962890625,-5,7,batch_00382_protodune-orig-3-1-U.npz
0.17584228515625,3.05364990234375,-59,71,batch_00291_protodune-orig-5-1-U.npz
0.16912841796875,1.11627197265625,-16,0,batch_00846_protodune-orig-9-5-U.npz
0.26739501953125,2.41204833984375,-37,48,batch_00727_protodune-orig-3-5-U.npz
0.10821533203125,0.55462646484375,-17,22,batch_00121_protodune-orig-9-2-U.npz
0.07196044921875,0.34136962890625,-41,51,batch_00967_protodune-orig-1-4-U.npz
0.21649169921875,2.353759765625,-64,84,batch_00927_protodune-orig-4-3-U.npz
0.13226318359375,0.269287109375,-3,43,batch_00781_protodune-orig-6-0-U.npz
0.15826416015625,0.16741943359375,0,2,batch_00594_protodune-orig-3-2-U.npz
0.1483154296875,0.2193603515625,-4,6,batch_00291_protodune-orig-6-1-U.npz
0.15509033203125,1.148681640625,-38,48,batch_00503_protodune-orig-8-1-U.npz
