l0 density,l1 density,min,max,image
0.1390380859375,1.2471923828125,-29,38,batch_00127_protodune-orig-9-3-U.npz
0.03460693359375,0.466552734375,-115,133,batch_00529_protodune-orig-3-1-U.npz
0.25103759765625,0.65338134765625,-16,19,batch_00685_protodune-orig-5-3-U.npz
0.107177734375,0.50213623046875,-18,23,batch_00173_protodune-orig-8-0-U.npz
0.11004638671875,0.6490478515625,-22,27,batch_00799_protodune-orig-3-0-U.npz
0.05291748046875,0.2000732421875,-66,43,batch_00427_protodune-orig-0-5-U.npz
0.22711181640625,2.5111083984375,-73,97,batch_00296_protodune-orig-4-3-U.npz
0.22344970703125,2.14862060546875,-55,70,batch_00792_protodune-orig-8-0-U.npz
0.112060546875,0.6953125,-22,28,batch_00570_protodune-orig-5-1-U.npz
0.1221923828125,0.89385986328125,-23,31,batch_00735_protodune-orig-6-3-U.npz
0.1072998046875,0.53985595703125,-16,21,batch_00855_protodune-orig-3-1-U.npz
0.1307373046875,1.1143798828125,-32,42,batch_00669_protodune-orig-8-1-U.npz
0.14239501953125,0.27972412109375,-8,10,batch_00023_protodune-orig-1-4-U.npz
0.1956787109375,0.62628173828125,-37,36,batch_00328_protodune-orig-2-0-U.npz
0.097412109375,0.31536865234375,-10,13,batch_00223_protodune-orig-9-3-U.npz
0.1617431640625,0.161865234375,-2,0,batch_00990_protodune-orig-4-4-U.npz
0.11968994140625,0.39617919921875,-11,15,batch_00115_protodune-orig-3-0-U.npz
0.02569580078125,0.1617431640625,-13,17,batch_00675_protodune-orig-9-3-U.npz
0.0347900390625,0.1171875,-21,28,batch_00190_protodune-orig-3-2-U.npz
0.1173095703125,0.80615234375,-24,32,batch_00844_protodune-orig-0-3-U.npz
0.10308837890625,0.43988037109375,-14,18,batch_00699_protodune-orig-0-5-U.npz
0.11358642578125,0.7633056640625,-25,32,batch_00745_protodune-orig-2-3-U.npz
0.10595703125,0.37872314453125,-16,33,batch_00074_protodune-orig-9-4-U.npz
0.14508056640625,0.2510986328125,-41,18,batch_00498_protodune-orig-7-4-U.npz
0.693603515625,5.40771484375,-38,49,batch_00763_protodune-orig-1-5-U.npz
0.22991943359375,2.123291015625,-26,36,batch_00104_protodune-orig-0-1-U.npz
0.1177978515625,0.38623046875,-11,14,batch_00232_protodune-orig-9-4-U.npz
0.1083984375,0.5899658203125,-53,34,batch_00320_protodune-orig-9-5-U.npz
0.1121826171875,0.94268798828125,-33,42,batch_00136_protodune-orig-1-4-U.npz
0.11175537109375,0.16778564453125,-3,5,batch_00038_protodune-orig-9-1-U.npz
0.12750244140625,1.127197265625,-54,44,batch_00009_protodune-orig-2-2-U.npz
0.104736328125,0.7135009765625,-21,28,batch_00685_protodune-orig-9-5-U.npz
0.35943603515625,3.62213134765625,-50,60,batch_00892_protodune-orig-7-2-U.npz
0.0843505859375,0.70477294921875,-27,36,batch_00703_protodune-orig-5-4-U.npz
0.08099365234375,0.68414306640625,-29,38,batch_00782_protodune-orig-6-4-U.npz
0.15234375,1.71380615234375,-51,62,batch_00801_protodune-orig-6-0-U.npz
0.15313720703125,0.3233642578125,-8,12,batch_00566_protodune-orig-7-4-U.npz
0.13543701171875,1.28997802734375,-33,44,batch_00722_protodune-orig-4-3-U.npz
0.11480712890625,0.8011474609375,-180,148,batch_00562_protodune-orig-0-1-U.npz
0.14154052734375,1.445556640625,-42,52,batch_00743_protodune-orig-3-0-U.npz
0.13079833984375,1.1634521484375,-28,38,batch_00021_protodune-orig-7-5-U.npz
0.1397705078125,1.42169189453125,-36,47,batch_00532_protodune-orig-3-2-U.npz
0.14349365234375,0.21795654296875,-4,6,batch_00938_protodune-orig-1-3-U.npz
0.21844482421875,2.5645751953125,-53,59,batch_00604_protodune-orig-8-0-U.npz
0.28106689453125,0.8087158203125,-17,22,batch_00510_protodune-orig-5-4-U.npz
0.366455078125,3.48223876953125,-53,63,batch_00379_protodune-orig-4-4-U.npz
0.26953125,2.4432373046875,-65,84,batch_00854_protodune-orig-8-3-U.npz
0.0205078125,0.3636474609375,-47,60,batch_00695_protodune-orig-2-0-U.npz
0.14373779296875,0.16192626953125,-1,3,batch_00006_protodune-orig-1-3-U.npz
0.06903076171875,0.08087158203125,-3,3,batch_00846_protodune-orig-4-5-U.npz
0.129150390625,0.64752197265625,-24,28,batch_00628_protodune-orig-9-3-U.npz
0.12774658203125,1.49542236328125,-52,69,batch_00621_protodune-orig-8-0-U.npz
0.2813720703125,2.3206787109375,-41,54,batch_00496_protodune-orig-5-4-U.npz
0.121826171875,0.86273193359375,-24,32,batch_00920_protodune-orig-4-0-U.npz
0.21484375,4.2198486328125,-89,107,batch_00361_protodune-orig-1-4-U.npz
0.0440673828125,0.1192626953125,-51,12,batch_00552_protodune-orig-8-4-U.npz
0.1378173828125,0.9539794921875,-14,0,batch_00135_protodune-orig-8-2-U.npz
0.0760498046875,0.67877197265625,-25,34,batch_00826_protodune-orig-2-3-U.npz
0.10137939453125,0.8184814453125,-25,33,batch_00411_protodune-orig-6-2-U.npz
0.17449951171875,1.623779296875,-33,43,batch_00403_protodune-orig-3-1-U.npz
0.3216552734375,3.7071533203125,-56,71,batch_00901_protodune-orig-3-2-U.npz
0.0155029296875,0.2022705078125,0,62,batch_00620_protodune-orig-0-2-U.npz
0.118408203125,0.48748779296875,-17,36,batch_00209_protodune-orig-5-4-U.npz
0.126953125,1.00762939453125,-27,36,batch_00684_protodune-orig-7-4-U.npz
0.36724853515625,0.36724853515625,-1,0,batch_00262_protodune-orig-8-1-U.npz
0.08868408203125,0.0928955078125,0,2,batch_00601_protodune-orig-9-3-U.npz
0.1759033203125,1.26953125,-31,42,batch_00347_protodune-orig-5-5-U.npz
0.1287841796875,0.70880126953125,-29,34,batch_00902_protodune-orig-2-0-U.npz
0.11907958984375,1.00152587890625,-35,46,batch_00655_protodune-orig-3-0-U.npz
0.14776611328125,0.1478271484375,0,2,batch_00148_protodune-orig-6-0-U.npz
0.159423828125,0.95361328125,-41,51,batch_00982_protodune-orig-5-3-U.npz
0.09869384765625,0.30816650390625,-9,12,batch_00493_protodune-orig-1-4-U.npz
0.04351806640625,0.16796875,-20,28,batch_00892_protodune-orig-5-5-U.npz
0.06793212890625,0.33355712890625,-46,53,batch_00708_protodune-orig-0-2-U.npz
0.07623291015625,0.21826171875,-41,46,batch_00355_protodune-orig-7-0-U.npz
0.0582275390625,0.56005859375,-32,43,batch_00307_protodune-orig-5-1-U.npz
0.1510009765625,1.74114990234375,-55,70,batch_00935_protodune-orig-5-3-U.npz
0.13018798828125,1.7293701171875,-63,85,batch_00014_protodune-orig-2-5-U.npz
0.318603515625,1.12664794921875,-60,69,batch_00129_protodune-orig-2-3-U.npz
0.212158203125,1.64105224609375,-40,55,batch_00147_protodune-orig-4-4-U.npz
0.0499267578125,0.1776123046875,-60,35,batch_00583_protodune-orig-1-3-U.npz
0.14044189453125,1.240234375,-27,37,batch_00397_protodune-orig-3-4-U.npz
0.10968017578125,0.630615234375,-21,26,batch_00994_protodune-orig-2-0-U.npz
0.114501953125,0.82513427734375,-26,34,batch_00697_protodune-orig-4-0-U.npz
0.370849609375,3.6636962890625,-66,77,batch_00712_protodune-orig-9-3-U.npz
0.143310546875,1.43060302734375,-35,44,batch_00922_protodune-orig-1-5-U.npz
0.14111328125,0.19830322265625,-3,5,batch_00245_protodune-orig-1-1-U.npz
0.10992431640625,0.68121337890625,-23,31,batch_00249_protodune-orig-0-0-U.npz
0.15960693359375,1.8253173828125,-56,69,batch_00410_protodune-orig-0-4-U.npz
0.11444091796875,0.1650390625,-1,23,batch_00579_protodune-orig-5-2-U.npz
0.134033203125,1.12762451171875,-24,33,batch_00073_protodune-orig-8-1-U.npz
0.07696533203125,1.68878173828125,-62,76,batch_00181_protodune-orig-9-2-U.npz
0.0625,0.59344482421875,-27,36,batch_00920_protodune-orig-4-3-U.npz
0.10443115234375,0.3975830078125,-12,15,batch_00798_protodune-orig-9-1-U.npz
0.118408203125,0.958984375,-34,45,batch_00589_protodune-orig-5-2-U.npz
0.119140625,0.8802490234375,-52,58,batch_00625_protodune-orig-0-5-U.npz
0.13946533203125,1.13568115234375,-31,38,batch_00198_protodune-orig-0-1-U.npz
0.11236572265625,0.68109130859375,-20,26,batch_00839_protodune-orig-8-1-U.npz
0.1331787109375,0.5360107421875,-38,50,batch_00517_protodune-orig-3-5-U.npz
0.12628173828125,0.12835693359375,-2,1,batch_00812_protodune-orig-3-0-U.npz
0.096435546875,0.8978271484375,-26,35,batch_00797_protodune-orig-8-5-U.npz
0.14190673828125,1.34979248046875,-31,41,batch_00022_protodune-orig-9-5-U.npz
0.21063232421875,1.41204833984375,-57,67,batch_00226_protodune-orig-4-2-U.npz
0.22174072265625,2.37408447265625,-71,85,batch_00474_protodune-orig-1-3-U.npz
0.11480712890625,0.7012939453125,-20,26,batch_00761_protodune-orig-0-1-U.npz
0.10577392578125,0.48992919921875,-14,19,batch_00489_protodune-orig-7-5-U.npz
0.0443115234375,0.36248779296875,-29,39,batch_00795_protodune-orig-1-2-U.npz
0.12139892578125,1.32879638671875,-42,52,batch_00292_protodune-orig-1-2-U.npz
0.50079345703125,3.21783447265625,-47,58,batch_00598_protodune-orig-8-5-U.npz
0.02899169921875,0.33074951171875,-33,44,batch_00661_protodune-orig-0-3-U.npz
0.124267578125,1.3424072265625,-44,54,batch_00948_protodune-orig-4-5-U.npz
0.137451171875,1.23602294921875,-34,44,batch_00330_protodune-orig-7-3-U.npz
0.0826416015625,0.36468505859375,-19,24,batch_00011_protodune-orig-3-2-U.npz
0.10906982421875,0.54974365234375,-20,25,batch_00532_protodune-orig-9-5-U.npz
0.10577392578125,0.52008056640625,-17,22,batch_00924_protodune-orig-9-0-U.npz
0.10791015625,0.4571533203125,-16,21,batch_00603_protodune-orig-0-0-U.npz
0.6190185546875,15.529541015625,-183,244,batch_00034_protodune-orig-9-4-U.npz
0.15997314453125,1.52301025390625,-32,41,batch_00258_protodune-orig-6-3-U.npz
0.15521240234375,1.52423095703125,-37,51,batch_00920_protodune-orig-1-3-U.npz
0.1142578125,0.71319580078125,-21,28,batch_00635_protodune-orig-0-5-U.npz
0.017333984375,0.1917724609375,-46,64,batch_00828_protodune-orig-8-0-U.npz
0.52520751953125,3.96087646484375,-72,85,batch_00638_protodune-orig-1-0-U.npz
0.266357421875,0.45361328125,-8,10,batch_00120_protodune-orig-8-5-U.npz
0.14813232421875,0.1976318359375,-3,5,batch_00474_protodune-orig-3-0-U.npz
0.1446533203125,0.21307373046875,-4,6,batch_00607_protodune-orig-0-0-U.npz
0.06195068359375,0.5550537109375,-32,42,batch_00420_protodune-orig-9-2-U.npz
0.2711181640625,2.619384765625,-33,43,batch_00016_protodune-orig-0-5-U.npz
0.13031005859375,0.50982666015625,-41,49,batch_00372_protodune-orig-0-1-U.npz
0.1239013671875,0.139892578125,-1,3,batch_00164_protodune-orig-3-3-U.npz
0.01959228515625,0.14849853515625,-26,35,batch_00457_protodune-orig-8-0-U.npz
0.05755615234375,0.66448974609375,-45,54,batch_00200_protodune-orig-1-3-U.npz
0.03375244140625,0.33880615234375,-42,54,batch_00746_protodune-orig-9-0-U.npz
0.025390625,0.531982421875,-53,60,batch_00595_protodune-orig-1-3-U.npz
0.029296875,0.35369873046875,-33,43,batch_00264_protodune-orig-1-0-U.npz
0.1055908203125,0.57952880859375,-21,27,batch_00734_protodune-orig-8-0-U.npz
0.1488037109375,0.18756103515625,-3,5,batch_00885_protodune-orig-2-3-U.npz
0.02764892578125,0.1849365234375,-38,48,batch_00376_protodune-orig-9-2-U.npz
0.128173828125,1.11309814453125,-34,44,batch_00357_protodune-orig-9-5-U.npz
0.14105224609375,1.42584228515625,-40,51,batch_00800_protodune-orig-0-2-U.npz
0.37017822265625,0.3707275390625,-2,0,batch_00915_protodune-orig-9-5-U.npz
0.21728515625,1.43438720703125,-52,70,batch_00052_protodune-orig-7-1-U.npz
0.14947509765625,0.57098388671875,-46,59,batch_00329_protodune-orig-7-5-U.npz
0.13934326171875,1.3958740234375,-37,47,batch_00194_protodune-orig-0-2-U.npz
0.18377685546875,0.9525146484375,-29,39,batch_00212_protodune-orig-4-3-U.npz
0.28851318359375,2.45556640625,-36,47,batch_00020_protodune-orig-5-2-U.npz
0.13555908203125,0.246826171875,-6,8,batch_00623_protodune-orig-5-3-U.npz
0.40533447265625,3.06158447265625,-39,52,batch_00316_protodune-orig-3-3-U.npz
0.13092041015625,1.0577392578125,-24,33,batch_00433_protodune-orig-8-2-U.npz
0.134521484375,1.5045166015625,-36,47,batch_00440_protodune-orig-2-4-U.npz
0.3316650390625,2.35015869140625,-43,52,batch_00400_protodune-orig-1-1-U.npz
0.29901123046875,3.269287109375,-49,59,batch_00671_protodune-orig-7-3-U.npz
0.0614013671875,0.20562744140625,-58,70,batch_00292_protodune-orig-7-5-U.npz
0.4765625,6.2718505859375,-81,102,batch_00560_protodune-orig-9-1-U.npz
0.22637939453125,4.0859375,-52,65,batch_00697_protodune-orig-6-0-U.npz
0.12933349609375,0.369873046875,-12,15,batch_00142_protodune-orig-6-1-U.npz
0.20758056640625,1.63238525390625,-37,45,batch_00729_protodune-orig-4-0-U.npz
0.10552978515625,0.4791259765625,-15,20,batch_00292_protodune-orig-9-0-U.npz
0.209228515625,2.54443359375,-77,99,batch_00387_protodune-orig-9-3-U.npz
0.35626220703125,3.140380859375,-52,59,batch_00809_protodune-orig-3-2-U.npz
0.1041259765625,1.55108642578125,-81,105,batch_00498_protodune-orig-8-2-U.npz
0.19573974609375,2.00775146484375,-45,55,batch_00988_protodune-orig-9-3-U.npz
0.1162109375,1.90057373046875,-57,75,batch_00579_protodune-orig-7-4-U.npz
0.130859375,1.176513671875,-34,43,batch_00303_protodune-orig-9-0-U.npz
0.0501708984375,0.22076416015625,-22,35,batch_00429_protodune-orig-5-1-U.npz
0.288330078125,2.63116455078125,-50,66,batch_00984_protodune-orig-4-5-U.npz
0.0211181640625,0.13983154296875,-33,45,batch_00636_protodune-orig-0-1-U.npz
0.1380615234375,0.8917236328125,-34,43,batch_00563_protodune-orig-4-3-U.npz
0.10736083984375,0.65869140625,-25,32,batch_00991_protodune-orig-4-4-U.npz
0.0189208984375,0.1658935546875,-28,37,batch_00943_protodune-orig-3-2-U.npz
0.1175537109375,0.88128662109375,-29,38,batch_00317_protodune-orig-9-2-U.npz
0.3602294921875,1.45556640625,-80,100,batch_00774_protodune-orig-9-2-U.npz
0.121826171875,0.847900390625,-20,28,batch_00181_protodune-orig-3-1-U.npz
0.1046142578125,0.92193603515625,-28,38,batch_00309_protodune-orig-6-0-U.npz
0.1343994140625,0.35882568359375,-13,15,batch_00890_protodune-orig-2-0-U.npz
0.3822021484375,2.96734619140625,-55,66,batch_00717_protodune-orig-3-5-U.npz
0.0885009765625,0.78192138671875,-34,44,batch_00785_protodune-orig-8-4-U.npz
0.456298828125,4.435791015625,-38,48,batch_00916_protodune-orig-0-3-U.npz
0.21453857421875,1.5860595703125,-30,38,batch_00948_protodune-orig-3-5-U.npz
0.13458251953125,1.2198486328125,-36,47,batch_00857_protodune-orig-7-1-U.npz
0.150146484375,1.59539794921875,-44,54,batch_00952_protodune-orig-3-4-U.npz
0.2313232421875,2.4742431640625,-52,69,batch_00071_protodune-orig-3-5-U.npz
0.13958740234375,0.26348876953125,-7,9,batch_00733_protodune-orig-3-3-U.npz
0.45654296875,3.472900390625,-35,44,batch_00955_protodune-orig-3-4-U.npz
0.18585205078125,2.516357421875,-87,109,batch_00417_protodune-orig-1-0-U.npz
0.086181640625,0.63031005859375,-28,37,batch_00222_protodune-orig-8-2-U.npz
0.34002685546875,3.084716796875,-48,63,batch_00177_protodune-orig-7-1-U.npz
0.156494140625,0.5430908203125,-18,21,batch_00977_protodune-orig-4-5-U.npz
0.238037109375,2.10101318359375,-86,104,batch_00157_protodune-orig-6-4-U.npz
0.12518310546875,1.00274658203125,-30,39,batch_00286_protodune-orig-7-1-U.npz
0.12890625,1.0416259765625,-26,35,batch_00517_protodune-orig-2-0-U.npz
0.12615966796875,1.09197998046875,-36,45,batch_00886_protodune-orig-5-2-U.npz
0.1328125,1.1470947265625,-28,37,batch_00888_protodune-orig-6-1-U.npz
0.11492919921875,0.8916015625,-32,39,batch_00492_protodune-orig-1-4-U.npz
0.0894775390625,0.3997802734375,-16,21,batch_00661_protodune-orig-1-5-U.npz
0.10040283203125,0.56890869140625,-48,60,batch_00114_protodune-orig-4-2-U.npz
0.116455078125,0.374755859375,-12,15,batch_00372_protodune-orig-1-3-U.npz
0.408203125,3.8897705078125,-55,65,batch_00697_protodune-orig-7-4-U.npz
0.11968994140625,0.8818359375,-27,35,batch_00995_protodune-orig-3-4-U.npz
0.11712646484375,0.88238525390625,-31,38,batch_00056_protodune-orig-0-5-U.npz
0.12701416015625,1.13092041015625,-36,46,batch_00049_protodune-orig-6-3-U.npz
0.15472412109375,1.67315673828125,-38,48,batch_00997_protodune-orig-0-3-U.npz
0.2376708984375,2.1055908203125,-46,58,batch_00419_protodune-orig-0-4-U.npz
0.049560546875,0.504150390625,-43,53,batch_00844_protodune-orig-8-5-U.npz
0.158447265625,0.25238037109375,-5,7,batch_00988_protodune-orig-0-1-U.npz
0.01715087890625,0.01715087890625,0,1,batch_00771_protodune-orig-2-4-U.npz
0.15814208984375,2.14862060546875,-41,49,batch_00577_protodune-orig-1-5-U.npz
0.2037353515625,1.7230224609375,-34,46,batch_00183_protodune-orig-3-1-U.npz
0.18548583984375,1.94635009765625,-39,50,batch_00626_protodune-orig-7-3-U.npz
0.13726806640625,0.51995849609375,-15,20,batch_00955_protodune-orig-5-3-U.npz
0.1204833984375,0.8433837890625,-24,31,batch_00649_protodune-orig-1-5-U.npz
0.38043212890625,3.24090576171875,-49,66,batch_00017_protodune-orig-3-0-U.npz
0.11865234375,0.9022216796875,-30,39,batch_00768_protodune-orig-5-4-U.npz
0.12664794921875,0.99725341796875,-27,36,batch_00100_protodune-orig-4-5-U.npz
0.1351318359375,0.35162353515625,-12,14,batch_00453_protodune-orig-3-4-U.npz
0.242919921875,0.57421875,-13,16,batch_00254_protodune-orig-9-1-U.npz
0.10736083984375,0.35638427734375,-10,13,batch_00878_protodune-orig-1-2-U.npz
0.12652587890625,0.17108154296875,-3,5,batch_00050_protodune-orig-8-1-U.npz
0.08770751953125,1.04034423828125,-40,54,batch_00323_protodune-orig-2-2-U.npz
0.3525390625,3.2861328125,-31,41,batch_00308_protodune-orig-7-3-U.npz
0.1163330078125,0.92852783203125,-33,41,batch_00046_protodune-orig-0-4-U.npz
0.06280517578125,0.29803466796875,-43,48,batch_00982_protodune-orig-4-4-U.npz
0.11334228515625,0.932861328125,-63,72,batch_00359_protodune-orig-1-3-U.npz
0.10882568359375,0.649169921875,-22,28,batch_00574_protodune-orig-4-3-U.npz
0.12548828125,0.302490234375,-9,11,batch_00668_protodune-orig-0-5-U.npz
0.4193115234375,4.93798828125,-116,148,batch_00581_protodune-orig-4-4-U.npz
0.1495361328125,0.2769775390625,-7,9,batch_00454_protodune-orig-1-3-U.npz
0.13311767578125,1.01580810546875,-27,36,batch_00560_protodune-orig-3-0-U.npz
0.11846923828125,0.93719482421875,-28,39,batch_00445_protodune-orig-8-1-U.npz
0.121337890625,1.295166015625,-41,52,batch_00933_protodune-orig-8-4-U.npz
0.132080078125,0.3309326171875,-10,13,batch_00833_protodune-orig-0-2-U.npz
0.1240234375,0.892822265625,-34,45,batch_00198_protodune-orig-0-5-U.npz
0.140869140625,1.50421142578125,-43,56,batch_00442_protodune-orig-6-3-U.npz
0.12799072265625,0.97357177734375,-25,34,batch_00180_protodune-orig-2-1-U.npz
0.10687255859375,0.37567138671875,-12,15,batch_00298_protodune-orig-1-4-U.npz
0.06072998046875,0.45501708984375,-26,35,batch_00177_protodune-orig-9-0-U.npz
0.119140625,0.91278076171875,-30,38,batch_00064_protodune-orig-2-3-U.npz
0.11700439453125,0.8309326171875,-27,34,batch_00035_protodune-orig-0-1-U.npz
0.106689453125,0.57293701171875,-19,26,batch_00482_protodune-orig-5-2-U.npz
0.23529052734375,2.751953125,-66,87,batch_00221_protodune-orig-0-4-U.npz
0.12359619140625,0.92828369140625,-24,33,batch_00748_protodune-orig-1-0-U.npz
0.124267578125,0.77996826171875,-33,49,batch_00740_protodune-orig-9-0-U.npz
0.121826171875,1.011962890625,-35,43,batch_00685_protodune-orig-1-4-U.npz
0.1971435546875,1.4364013671875,-38,48,batch_00184_protodune-orig-1-5-U.npz
0.11376953125,0.1226806640625,-1,2,batch_00066_protodune-orig-0-1-U.npz
0.2254638671875,1.7647705078125,-39,51,batch_00195_protodune-orig-1-3-U.npz
0.2056884765625,1.86322021484375,-76,77,batch_00700_protodune-orig-6-2-U.npz
0.17095947265625,1.7821044921875,-55,62,batch_00702_protodune-orig-6-3-U.npz
0.0902099609375,0.3990478515625,-15,20,batch_00835_protodune-orig-9-2-U.npz
0.0697021484375,0.1317138671875,-8,10,batch_00490_protodune-orig-3-3-U.npz
0.26605224609375,2.45037841796875,-49,61,batch_00939_protodune-orig-1-2-U.npz
0.07806396484375,0.32958984375,-20,27,batch_00635_protodune-orig-1-5-U.npz
0.1263427734375,0.2626953125,-6,9,batch_00391_protodune-orig-8-5-U.npz
0.1500244140625,0.2176513671875,-4,6,batch_00716_protodune-orig-4-5-U.npz
0.0927734375,0.0950927734375,-1,2,batch_00684_protodune-orig-7-2-U.npz
0.1676025390625,0.17083740234375,0,2,batch_00661_protodune-orig-1-2-U.npz
0.1912841796875,1.1231689453125,-29,39,batch_00680_protodune-orig-0-2-U.npz
0.06884765625,0.14495849609375,-3,22,batch_00430_protodune-orig-2-0-U.npz
0.10406494140625,0.4215087890625,-13,17,batch_00000_protodune-orig-8-2-U.npz
0.0238037109375,0.2645263671875,-37,48,batch_00079_protodune-orig-7-4-U.npz
0.1412353515625,0.95184326171875,-33,42,batch_00228_protodune-orig-8-2-U.npz
0.12286376953125,1.0614013671875,-34,43,batch_00495_protodune-orig-4-2-U.npz
0.11700439453125,0.88287353515625,-30,37,batch_01000_protodune-orig-2-2-U.npz
0.1304931640625,1.11309814453125,-29,39,batch_00458_protodune-orig-5-3-U.npz
0.26007080078125,1.60089111328125,-24,54,batch_00439_protodune-orig-4-1-U.npz
0.13037109375,1.10552978515625,-28,37,batch_00356_protodune-orig-3-4-U.npz
0.10858154296875,0.29974365234375,-9,11,batch_00813_protodune-orig-6-0-U.npz
0.25518798828125,2.917724609375,-66,89,batch_00854_protodune-orig-1-4-U.npz
0.1318359375,0.52410888671875,-16,20,batch_00902_protodune-orig-6-2-U.npz
0.07635498046875,0.65167236328125,-50,59,batch_00821_protodune-orig-8-2-U.npz
0.17230224609375,1.9114990234375,-38,49,batch_00368_protodune-orig-1-3-U.npz
0.1435546875,1.68084716796875,-57,70,batch_00136_protodune-orig-7-5-U.npz
0.07086181640625,0.57879638671875,-25,34,batch_00485_protodune-orig-2-0-U.npz
0.25799560546875,2.122314453125,-48,58,batch_00129_protodune-orig-0-4-U.npz
0.15521240234375,0.2431640625,-6,9,batch_00529_protodune-orig-1-4-U.npz
0.1248779296875,0.83721923828125,-31,36,batch_00267_protodune-orig-0-3-U.npz
0.0311279296875,0.24560546875,-19,25,batch_00563_protodune-orig-2-3-U.npz
0.1136474609375,0.19830322265625,-52,7,batch_00363_protodune-orig-6-0-U.npz
0.13067626953125,0.4072265625,-15,18,batch_00221_protodune-orig-1-1-U.npz
0.13482666015625,1.18231201171875,-33,43,batch_00540_protodune-orig-0-1-U.npz
0.10418701171875,0.5052490234375,-18,24,batch_00795_protodune-orig-8-3-U.npz
0.13494873046875,0.30157470703125,-8,11,batch_00880_protodune-orig-8-3-U.npz
0.05889892578125,0.1707763671875,-7,24,batch_00782_protodune-orig-0-4-U.npz
0.1162109375,0.69427490234375,-19,26,batch_00648_protodune-orig-2-5-U.npz
0.1451416015625,0.2210693359375,-4,7,batch_00015_protodune-orig-5-5-U.npz
0.29364013671875,1.66180419921875,-36,55,batch_00374_protodune-orig-7-2-U.npz
0.0677490234375,0.4793701171875,-27,37,batch_00884_protodune-orig-1-4-U.npz
0.12664794921875,0.94921875,-22,31,batch_00303_protodune-orig-5-5-U.npz
0.1051025390625,0.4664306640625,-14,18,batch_00585_protodune-orig-8-1-U.npz
0.14404296875,1.55712890625,-48,59,batch_00157_protodune-orig-1-3-U.npz
0.151123046875,0.18603515625,-2,5,batch_00948_protodune-orig-3-2-U.npz
0.16070556640625,0.16937255859375,0,2,batch_00878_protodune-orig-6-0-U.npz
0.12298583984375,0.9219970703125,-26,34,batch_00680_protodune-orig-1-2-U.npz
0.135009765625,1.4588623046875,-63,69,batch_00306_protodune-orig-4-3-U.npz
0.19976806640625,1.7568359375,-54,59,batch_00531_protodune-orig-7-1-U.npz
0.1134033203125,0.835205078125,-30,38,batch_00597_protodune-orig-1-3-U.npz
0.0943603515625,0.49127197265625,-77,91,batch_00493_protodune-orig-5-1-U.npz
0.3372802734375,3.34716796875,-40,50,batch_00999_protodune-orig-2-3-U.npz
0.03717041015625,0.17303466796875,-43,52,batch_00354_protodune-orig-2-5-U.npz
0.14752197265625,0.46942138671875,-44,53,batch_00045_protodune-orig-1-5-U.npz
0.38592529296875,4.3541259765625,-70,91,batch_00791_protodune-orig-5-0-U.npz
0.13079833984375,1.5047607421875,-47,57,batch_00083_protodune-orig-1-4-U.npz
0.150390625,0.36041259765625,-10,14,batch_00550_protodune-orig-0-4-U.npz
0.26324462890625,1.7579345703125,-60,69,batch_00892_protodune-orig-7-4-U.npz
0.1268310546875,0.98931884765625,-25,34,batch_00204_protodune-orig-1-4-U.npz
0.13140869140625,1.12969970703125,-30,40,batch_00436_protodune-orig-3-2-U.npz
0.2696533203125,2.52001953125,-52,62,batch_00309_protodune-orig-7-2-U.npz
0.17462158203125,0.45965576171875,-15,19,batch_00274_protodune-orig-0-2-U.npz
0.09100341796875,0.50726318359375,-53,69,batch_00628_protodune-orig-5-0-U.npz
0.1549072265625,2.1331787109375,-32,42,batch_00376_protodune-orig-1-5-U.npz
0.12921142578125,1.02972412109375,-25,34,batch_00997_protodune-orig-6-3-U.npz
0.0198974609375,0.31158447265625,-43,52,batch_00695_protodune-orig-7-4-U.npz
0.05224609375,0.13824462890625,-29,35,batch_00312_protodune-orig-8-2-U.npz
0.47137451171875,3.81988525390625,-60,69,batch_00850_protodune-orig-6-3-U.npz
0.214111328125,1.954345703125,-36,46,batch_00520_protodune-orig-8-3-U.npz
0.084716796875,0.84716796875,-35,45,batch_00884_protodune-orig-3-2-U.npz
0.27520751953125,0.76495361328125,-45,54,batch_00372_protodune-orig-9-5-U.npz
0.12188720703125,1.5858154296875,-60,68,batch_00939_protodune-orig-5-0-U.npz
0.05633544921875,0.2208251953125,-16,24,batch_00526_protodune-orig-2-5-U.npz
0.1395263671875,0.22772216796875,-5,7,batch_00530_protodune-orig-2-4-U.npz
0.13037109375,0.52581787109375,-15,24,batch_00848_protodune-orig-4-0-U.npz
0.10760498046875,0.47119140625,-16,20,batch_00501_protodune-orig-4-1-U.npz
0.12799072265625,1.1717529296875,-27,37,batch_00254_protodune-orig-1-5-U.npz
0.11053466796875,1.1470947265625,-31,42,batch_00497_protodune-orig-6-2-U.npz
0.3997802734375,3.60626220703125,-44,54,batch_00945_protodune-orig-0-5-U.npz
0.12603759765625,1.24664306640625,-43,53,batch_00732_protodune-orig-8-2-U.npz
0.13861083984375,1.28497314453125,-30,39,batch_00578_protodune-orig-1-3-U.npz
0.1417236328125,0.20062255859375,-3,5,batch_00955_protodune-orig-2-1-U.npz
0.24652099609375,1.96429443359375,-42,51,batch_00657_protodune-orig-8-1-U.npz
0.12188720703125,0.44744873046875,-16,20,batch_00968_protodune-orig-4-2-U.npz
