l0 density,l1 density,min,max,image
0.08758544921875,0.97442626953125,-42,54,batch_00214_protodune-orig-7-0-U.npz
0.12176513671875,1.1646728515625,-71,81,batch_00306_protodune-orig-8-1-U.npz
0.1202392578125,0.68133544921875,-22,26,batch_00011_protodune-orig-6-0-U.npz
0.1064453125,1.2398681640625,-39,49,batch_00240_protodune-orig-6-0-U.npz
0.1112060546875,0.71258544921875,-24,31,batch_00388_protodune-orig-4-3-U.npz
0.112548828125,0.84039306640625,-30,39,batch_00361_protodune-orig-2-0-U.npz
0.22637939453125,4.0859375,-52,65,batch_00697_protodune-orig-6-0-U.npz
0.1129150390625,0.75439453125,-26,32,batch_00977_protodune-orig-7-4-U.npz
0.13177490234375,0.2286376953125,-5,8,batch_00741_protodune-orig-4-1-U.npz
0.44915771484375,3.89959716796875,-44,52,batch_00854_protodune-orig-3-3-U.npz
0.61163330078125,10.4727783203125,-155,178,batch_00212_protodune-orig-0-4-U.npz
0.33843994140625,2.11773681640625,-52,64,batch_00722_protodune-orig-6-2-U.npz
0.5716552734375,4.5386962890625,-40,49,batch_00554_protodune-orig-0-3-U.npz
0.08258056640625,0.43157958984375,-18,25,batch_00469_protodune-orig-0-0-U.npz
0.1304931640625,1.1092529296875,-29,38,batch_00134_protodune-orig-9-5-U.npz
0.103515625,0.59405517578125,-18,24,batch_00375_protodune-orig-6-4-U.npz
0.15582275390625,0.22381591796875,-4,7,batch_00896_protodune-orig-8-0-U.npz
0.23095703125,2.63031005859375,-123,153,batch_00376_protodune-orig-2-5-U.npz
0.14227294921875,0.27374267578125,-6,9,batch_00291_protodune-orig-0-5-U.npz
0.17877197265625,2.03167724609375,-67,86,batch_00066_protodune-orig-8-0-U.npz
0.12054443359375,0.9080810546875,-26,34,batch_00621_protodune-orig-3-0-U.npz
0.153076171875,1.73968505859375,-46,56,batch_00956_protodune-orig-5-2-U.npz
0.0916748046875,0.247802734375,-8,11,batch_00596_protodune-orig-7-3-U.npz
0.14984130859375,0.2734375,-6,10,batch_00409_protodune-orig-9-0-U.npz
0.1146240234375,0.68304443359375,-18,25,batch_00367_protodune-orig-6-2-U.npz
0.22833251953125,2.0343017578125,-48,62,batch_00154_protodune-orig-6-0-U.npz
0.1072998046875,0.5462646484375,-17,22,batch_00022_protodune-orig-3-5-U.npz
0.2010498046875,2.251953125,-68,89,batch_00066_protodune-orig-2-1-U.npz
0.1778564453125,2.732666015625,-84,106,batch_00595_protodune-orig-0-0-U.npz
0.17034912109375,1.92034912109375,-54,70,batch_00930_protodune-orig-2-3-U.npz
0.09637451171875,0.242919921875,-9,12,batch_00174_protodune-orig-5-3-U.npz
0.1180419921875,0.76275634765625,-20,27,batch_00335_protodune-orig-3-3-U.npz
0.19696044921875,1.84503173828125,-33,43,batch_00963_protodune-orig-4-3-U.npz
0.12579345703125,0.60784912109375,-40,29,batch_00714_protodune-orig-2-5-U.npz
0.11126708984375,0.63983154296875,-19,26,batch_00331_protodune-orig-3-4-U.npz
0.1165771484375,0.75390625,-22,29,batch_00911_protodune-orig-3-1-U.npz
0.10772705078125,0.5167236328125,-16,21,batch_00542_protodune-orig-6-1-U.npz
0.12921142578125,1.16033935546875,-32,42,batch_00278_protodune-orig-3-1-U.npz
0.35760498046875,7.6807861328125,-60,75,batch_00638_protodune-orig-4-2-U.npz
0.13824462890625,1.40985107421875,-44,55,batch_00169_protodune-orig-0-4-U.npz
0.17095947265625,1.0201416015625,-30,39,batch_00730_protodune-orig-1-0-U.npz
0.12078857421875,0.844970703125,-26,33,batch_00933_protodune-orig-2-2-U.npz
0.10784912109375,0.6019287109375,-20,27,batch_00480_protodune-orig-0-5-U.npz
0.14013671875,0.31219482421875,-10,12,batch_00527_protodune-orig-0-4-U.npz
0.13604736328125,1.08642578125,-84,45,batch_00412_protodune-orig-2-2-U.npz
0.62762451171875,4.90753173828125,-103,121,batch_00805_protodune-orig-9-4-U.npz
0.13323974609375,1.07708740234375,-49,51,batch_00529_protodune-orig-8-4-U.npz
0.17803955078125,0.78057861328125,-16,20,batch_00644_protodune-orig-7-4-U.npz
0.09869384765625,0.90277099609375,-31,41,batch_00122_protodune-orig-7-0-U.npz
0.07427978515625,0.32037353515625,-36,29,batch_00386_protodune-orig-6-4-U.npz
0.11077880859375,0.4456787109375,-15,20,batch_00802_protodune-orig-1-0-U.npz
0.18353271484375,0.500732421875,-55,68,batch_00487_protodune-orig-9-5-U.npz
0.236572265625,2.05059814453125,-40,51,batch_00876_protodune-orig-0-5-U.npz
0.25408935546875,3.17413330078125,-85,108,batch_00422_protodune-orig-4-1-U.npz
0.2547607421875,2.51910400390625,-63,77,batch_00150_protodune-orig-2-5-U.npz
0.1368408203125,0.663330078125,-18,24,batch_00896_protodune-orig-4-0-U.npz
0.14166259765625,1.27874755859375,-33,44,batch_00920_protodune-orig-3-0-U.npz
0.2421875,2.56488037109375,-61,75,batch_00848_protodune-orig-8-3-U.npz
0.24066162109375,1.54779052734375,-24,33,batch_00601_protodune-orig-9-5-U.npz
0.11846923828125,0.88555908203125,-25,33,batch_00194_protodune-orig-1-5-U.npz
0.4854736328125,5.62762451171875,-78,95,batch_00292_protodune-orig-8-2-U.npz
0.05023193359375,0.74090576171875,-51,63,batch_00721_protodune-orig-4-4-U.npz
0.0472412109375,0.9149169921875,-46,54,batch_00393_protodune-orig-1-5-U.npz
0.15948486328125,1.81298828125,-43,52,batch_00548_protodune-orig-4-2-U.npz
0.26141357421875,2.6988525390625,-67,82,batch_00962_protodune-orig-3-3-U.npz
0.1588134765625,0.20050048828125,-1,14,batch_00071_protodune-orig-6-1-U.npz
0.114501953125,0.3443603515625,-11,15,batch_00006_protodune-orig-8-3-U.npz
0.2630615234375,1.66387939453125,-39,49,batch_00499_protodune-orig-3-2-U.npz
0.12213134765625,0.8961181640625,-25,34,batch_00432_protodune-orig-9-4-U.npz
0.1492919921875,0.22039794921875,-4,6,batch_00522_protodune-orig-0-1-U.npz
0.1229248046875,0.91253662109375,-25,33,batch_00896_protodune-orig-0-3-U.npz
0.11517333984375,0.294677734375,-8,11,batch_00489_protodune-orig-4-2-U.npz
0.16680908203125,1.61151123046875,-28,37,batch_00006_protodune-orig-1-0-U.npz
0.14373779296875,0.24688720703125,-5,7,batch_00374_protodune-orig-1-5-U.npz
0.10321044921875,0.4918212890625,-18,23,batch_00745_protodune-orig-3-4-U.npz
0.57373046875,14.59527587890625,-134,164,batch_00220_protodune-orig-3-4-U.npz
0.20648193359375,1.89044189453125,-34,45,batch_00988_protodune-orig-6-1-U.npz
0.1083984375,0.6065673828125,-20,25,batch_00939_protodune-orig-4-1-U.npz
0.0419921875,0.34588623046875,-22,29,batch_00968_protodune-orig-5-1-U.npz
0.119873046875,0.84246826171875,-24,32,batch_00013_protodune-orig-1-1-U.npz
0.14208984375,1.3787841796875,-35,46,batch_00798_protodune-orig-8-3-U.npz
0.1337890625,0.9320068359375,-29,37,batch_00113_protodune-orig-3-3-U.npz
0.14404296875,0.74859619140625,-23,65,batch_00193_protodune-orig-8-1-U.npz
0.17425537109375,0.32989501953125,-8,10,batch_00639_protodune-orig-7-3-U.npz
0.21136474609375,2.267333984375,-55,67,batch_00369_protodune-orig-0-1-U.npz
0.276123046875,2.71539306640625,-51,63,batch_00553_protodune-orig-0-5-U.npz
0.113037109375,0.646728515625,-18,24,batch_00560_protodune-orig-0-1-U.npz
0.13525390625,1.32275390625,-41,50,batch_00077_protodune-orig-7-5-U.npz
0.10235595703125,0.3681640625,-11,15,batch_00059_protodune-orig-2-1-U.npz
0.11932373046875,0.90679931640625,-29,38,batch_00229_protodune-orig-2-2-U.npz
0.1041259765625,0.53643798828125,-20,25,batch_00500_protodune-orig-2-0-U.npz
0.1534423828125,2.46881103515625,-82,97,batch_00454_protodune-orig-3-0-U.npz
0.1279296875,0.3834228515625,-13,30,batch_00619_protodune-orig-0-1-U.npz
0.19891357421875,2.21478271484375,-45,56,batch_00603_protodune-orig-0-4-U.npz
0.10430908203125,0.5185546875,-18,25,batch_00977_protodune-orig-0-4-U.npz
0.48187255859375,7.26556396484375,-53,68,batch_00062_protodune-orig-2-0-U.npz
0.29486083984375,0.333251953125,-2,3,batch_00670_protodune-orig-2-5-U.npz
0.1419677734375,0.235107421875,-5,7,batch_00603_protodune-orig-9-2-U.npz
0.29620361328125,3.847900390625,-79,97,batch_00051_protodune-orig-9-5-U.npz
0.31939697265625,3.02569580078125,-43,54,batch_00013_protodune-orig-2-3-U.npz
0.12420654296875,0.917724609375,-23,32,batch_00127_protodune-orig-8-3-U.npz
0.12255859375,1.00958251953125,-33,43,batch_00058_protodune-orig-2-4-U.npz
0.1053466796875,0.3616943359375,-11,15,batch_00637_protodune-orig-0-0-U.npz
0.13262939453125,1.08251953125,-25,35,batch_00668_protodune-orig-7-5-U.npz
0.0828857421875,0.725341796875,-32,42,batch_00844_protodune-orig-7-0-U.npz
0.16619873046875,1.31085205078125,-28,37,batch_00361_protodune-orig-3-3-U.npz
0.13763427734375,0.71319580078125,-64,77,batch_00964_protodune-orig-7-5-U.npz
0.1212158203125,1.02325439453125,-35,45,batch_00719_protodune-orig-0-0-U.npz
0.18048095703125,1.4732666015625,-29,38,batch_00461_protodune-orig-1-4-U.npz
0.10675048828125,0.53668212890625,-17,23,batch_00872_protodune-orig-5-2-U.npz
0.048828125,1.13104248046875,-58,75,batch_00652_protodune-orig-8-4-U.npz
0.1773681640625,0.72601318359375,-16,20,batch_00982_protodune-orig-3-0-U.npz
0.16680908203125,1.4107666015625,-47,60,batch_00245_protodune-orig-4-5-U.npz
0.1143798828125,0.706298828125,-21,27,batch_00522_protodune-orig-5-4-U.npz
0.6494140625,7.558837890625,-64,74,batch_00340_protodune-orig-4-5-U.npz
0.325927734375,4.38671875,-81,99,batch_00284_protodune-orig-4-0-U.npz
0.1209716796875,0.805908203125,-45,45,batch_00154_protodune-orig-2-4-U.npz
0.120849609375,0.85040283203125,-23,31,batch_00654_protodune-orig-1-5-U.npz
0.0728759765625,0.34423828125,-35,44,batch_00339_protodune-orig-9-5-U.npz
0.12353515625,0.34783935546875,-11,14,batch_00191_protodune-orig-1-5-U.npz
0.13726806640625,0.3397216796875,-12,13,batch_00326_protodune-orig-9-3-U.npz
0.10845947265625,0.5369873046875,-15,21,batch_00933_protodune-orig-9-1-U.npz
0.10467529296875,0.617431640625,-17,23,batch_00842_protodune-orig-0-3-U.npz
0.1212158203125,0.8900146484375,-26,34,batch_00508_protodune-orig-4-4-U.npz
0.120361328125,0.85888671875,-35,44,batch_00058_protodune-orig-1-2-U.npz
0.12701416015625,1.15740966796875,-31,42,batch_00443_protodune-orig-4-2-U.npz
0.11279296875,0.40411376953125,-14,17,batch_00111_protodune-orig-0-2-U.npz
0.1483154296875,0.26934814453125,-6,8,batch_00207_protodune-orig-0-2-U.npz
0.11553955078125,0.9444580078125,-33,45,batch_00846_protodune-orig-0-1-U.npz
0.2315673828125,1.235595703125,-33,42,batch_00986_protodune-orig-4-3-U.npz
0.1021728515625,0.4107666015625,-26,21,batch_00669_protodune-orig-1-3-U.npz
0.550537109375,4.66094970703125,-41,49,batch_00282_protodune-orig-9-5-U.npz
0.10296630859375,0.72216796875,-20,27,batch_00106_protodune-orig-6-0-U.npz
0.102294921875,0.38397216796875,-12,16,batch_00029_protodune-orig-3-2-U.npz
0.30255126953125,2.607666015625,-59,73,batch_00984_protodune-orig-0-4-U.npz
0.1265869140625,1.04730224609375,-31,41,batch_00665_protodune-orig-3-0-U.npz
0.10968017578125,1.0374755859375,-33,44,batch_00853_protodune-orig-0-0-U.npz
0.05987548828125,0.51483154296875,-25,32,batch_00828_protodune-orig-6-4-U.npz
0.13153076171875,0.51715087890625,-18,22,batch_00227_protodune-orig-8-2-U.npz
0.13006591796875,1.1688232421875,-37,47,batch_00887_protodune-orig-9-2-U.npz
0.645263671875,16.32965087890625,-196,222,batch_00653_protodune-orig-4-1-U.npz
0.48248291015625,16.0594482421875,-307,375,batch_00111_protodune-orig-4-4-U.npz
0.1051025390625,1.07159423828125,-41,52,batch_00870_protodune-orig-3-5-U.npz
0.169189453125,1.04083251953125,-20,26,batch_00860_protodune-orig-8-3-U.npz
0.13214111328125,1.252197265625,-38,47,batch_00876_protodune-orig-7-2-U.npz
0.14178466796875,1.48590087890625,-44,55,batch_00052_protodune-orig-6-0-U.npz
0.1197509765625,1.0201416015625,-35,47,batch_00847_protodune-orig-5-4-U.npz
0.06610107421875,1.3653564453125,-53,67,batch_00542_protodune-orig-6-3-U.npz
0.2420654296875,2.1353759765625,-49,61,batch_00488_protodune-orig-5-2-U.npz
0.12261962890625,1.62542724609375,-61,77,batch_00169_protodune-orig-1-5-U.npz
0.10894775390625,0.5467529296875,-16,21,batch_00801_protodune-orig-1-2-U.npz
0.1119384765625,0.71246337890625,-24,31,batch_00851_protodune-orig-8-0-U.npz
0.0562744140625,0.35723876953125,-29,39,batch_00800_protodune-orig-4-1-U.npz
0.33685302734375,2.57611083984375,-44,52,batch_00047_protodune-orig-9-3-U.npz
0.14532470703125,1.47637939453125,-36,46,batch_00805_protodune-orig-0-1-U.npz
0.14697265625,0.192138671875,-3,5,batch_00071_protodune-orig-8-2-U.npz
0.12579345703125,0.9345703125,-32,37,batch_00756_protodune-orig-9-0-U.npz
0.119873046875,1.31182861328125,-54,60,batch_00707_protodune-orig-3-0-U.npz
0.1029052734375,0.39691162109375,-12,16,batch_00105_protodune-orig-2-4-U.npz
0.10003662109375,0.48883056640625,-15,19,batch_00139_protodune-orig-5-2-U.npz
0.13037109375,0.4879150390625,-18,43,batch_00749_protodune-orig-5-0-U.npz
0.13885498046875,1.76751708984375,-62,77,batch_00177_protodune-orig-7-5-U.npz
0.514404296875,2.44830322265625,-59,71,batch_00243_protodune-orig-8-1-U.npz
0.1126708984375,0.7886962890625,-28,35,batch_00877_protodune-orig-6-5-U.npz
0.160888671875,1.681884765625,-34,44,batch_00695_protodune-orig-1-5-U.npz
0.1077880859375,0.61920166015625,-22,29,batch_00528_protodune-orig-7-1-U.npz
0.0343017578125,0.61358642578125,-50,62,batch_00867_protodune-orig-6-5-U.npz
0.08636474609375,0.948974609375,-35,46,batch_00625_protodune-orig-2-2-U.npz
0.20703125,1.1424560546875,-26,33,batch_00349_protodune-orig-4-0-U.npz
0.10516357421875,0.49298095703125,-38,26,batch_00544_protodune-orig-1-2-U.npz
0.09259033203125,0.54498291015625,-78,70,batch_00469_protodune-orig-5-4-U.npz
0.15460205078125,2.6318359375,-116,135,batch_00753_protodune-orig-5-0-U.npz
0.1893310546875,2.4237060546875,-69,90,batch_00530_protodune-orig-5-1-U.npz
0.26806640625,2.370361328125,-34,44,batch_00507_protodune-orig-9-1-U.npz
0.13494873046875,0.4844970703125,-17,21,batch_00743_protodune-orig-9-5-U.npz
0.14764404296875,1.59429931640625,-47,60,batch_00431_protodune-orig-6-1-U.npz
0.1513671875,0.35943603515625,-7,41,batch_00104_protodune-orig-3-2-U.npz
0.09478759765625,0.38177490234375,-49,31,batch_00903_protodune-orig-5-5-U.npz
0.1331787109375,0.37506103515625,-11,15,batch_00756_protodune-orig-7-2-U.npz
0.12060546875,0.6923828125,-23,28,batch_00196_protodune-orig-3-2-U.npz
0.20941162109375,2.34771728515625,-57,73,batch_00139_protodune-orig-4-3-U.npz
0.44207763671875,0.58709716796875,-50,0,batch_00489_protodune-orig-8-0-U.npz
0.1082763671875,0.54541015625,-16,21,batch_00429_protodune-orig-4-0-U.npz
0.1903076171875,0.44573974609375,-18,13,batch_00097_protodune-orig-9-0-U.npz
0.19573974609375,2.00775146484375,-45,55,batch_00988_protodune-orig-9-3-U.npz
0.12384033203125,1.11688232421875,-37,49,batch_00735_protodune-orig-7-1-U.npz
0.04736328125,0.79583740234375,-51,59,batch_00573_protodune-orig-4-4-U.npz
0.1451416015625,1.76922607421875,-84,75,batch_00245_protodune-orig-6-2-U.npz
0.24322509765625,1.61865234375,-46,58,batch_00786_protodune-orig-8-5-U.npz
0.10943603515625,1.0628662109375,-37,46,batch_00827_protodune-orig-9-1-U.npz
0.0401611328125,0.7183837890625,-49,66,batch_00086_protodune-orig-7-0-U.npz
0.5706787109375,5.21026611328125,-56,61,batch_00155_protodune-orig-6-0-U.npz
0.13134765625,0.1590576171875,-2,4,batch_00390_protodune-orig-8-1-U.npz
0.1319580078125,0.237060546875,-5,7,batch_00512_protodune-orig-7-1-U.npz
0.1590576171875,1.67462158203125,-49,62,batch_00444_protodune-orig-8-3-U.npz
0.46893310546875,3.5382080078125,-43,53,batch_00740_protodune-orig-9-4-U.npz
0.103515625,0.49090576171875,-17,23,batch_00700_protodune-orig-1-5-U.npz
0.26397705078125,2.254150390625,-48,58,batch_00383_protodune-orig-7-4-U.npz
0.18072509765625,1.31640625,-74,92,batch_00495_protodune-orig-2-4-U.npz
0.1346435546875,0.244140625,-6,8,batch_00035_protodune-orig-6-1-U.npz
0.11444091796875,1.16668701171875,-44,53,batch_00203_protodune-orig-0-3-U.npz
0.1551513671875,1.9229736328125,-54,68,batch_00750_protodune-orig-2-3-U.npz
0.1065673828125,0.51800537109375,-49,60,batch_00590_protodune-orig-3-3-U.npz
0.2113037109375,1.98394775390625,-33,43,batch_00117_protodune-orig-0-1-U.npz
0.14410400390625,0.2811279296875,-7,10,batch_00366_protodune-orig-5-5-U.npz
0.12762451171875,0.9837646484375,-47,49,batch_00114_protodune-orig-1-0-U.npz
0.10784912109375,0.5704345703125,-17,22,batch_00098_protodune-orig-4-3-U.npz
0.13726806640625,0.39788818359375,-11,23,batch_00113_protodune-orig-7-1-U.npz
0.12640380859375,1.13165283203125,-37,48,batch_00862_protodune-orig-6-3-U.npz
0.14898681640625,1.6239013671875,-48,60,batch_00939_protodune-orig-1-1-U.npz
0.32568359375,2.6939697265625,-44,53,batch_00145_protodune-orig-1-1-U.npz
0.08026123046875,1.16656494140625,-51,65,batch_00403_protodune-orig-5-5-U.npz
0.12957763671875,1.05352783203125,-25,34,batch_01000_protodune-orig-4-1-U.npz
0.1055908203125,0.84515380859375,-32,40,batch_00977_protodune-orig-7-1-U.npz
0.138671875,0.49420166015625,-46,55,batch_00225_protodune-orig-6-2-U.npz
0.1290283203125,1.2181396484375,-38,50,batch_00270_protodune-orig-3-3-U.npz
0.181396484375,1.86663818359375,-39,49,batch_00088_protodune-orig-3-2-U.npz
0.21527099609375,1.3709716796875,-50,63,batch_00693_protodune-orig-5-4-U.npz
0.11297607421875,0.41180419921875,-13,18,batch_00231_protodune-orig-5-3-U.npz
0.14715576171875,1.49530029296875,-37,49,batch_00056_protodune-orig-2-4-U.npz
0.1077880859375,0.32696533203125,-12,29,batch_00894_protodune-orig-5-5-U.npz
0.1474609375,0.198974609375,-4,5,batch_00697_protodune-orig-2-3-U.npz
0.1978759765625,0.62689208984375,-11,14,batch_00250_protodune-orig-8-1-U.npz
0.1192626953125,0.83758544921875,-25,32,batch_00269_protodune-orig-7-0-U.npz
0.15087890625,1.28619384765625,-46,62,batch_00462_protodune-orig-5-5-U.npz
0.14654541015625,0.23895263671875,-6,8,batch_00061_protodune-orig-7-3-U.npz
0.11016845703125,0.7110595703125,-24,34,batch_00195_protodune-orig-9-3-U.npz
0.2503662109375,0.94464111328125,-19,26,batch_00994_protodune-orig-1-1-U.npz
0.15313720703125,0.96527099609375,-29,36,batch_00017_protodune-orig-1-1-U.npz
0.0672607421875,0.3740234375,-13,18,batch_00552_protodune-orig-9-4-U.npz
0.104736328125,0.47882080078125,-15,20,batch_00317_protodune-orig-0-0-U.npz
0.13641357421875,1.39453125,-44,56,batch_00988_protodune-orig-0-0-U.npz
0.03460693359375,0.729248046875,-51,63,batch_00185_protodune-orig-0-2-U.npz
0.1156005859375,0.84320068359375,-28,37,batch_00386_protodune-orig-5-4-U.npz
0.13330078125,1.0921630859375,-29,38,batch_00985_protodune-orig-5-1-U.npz
0.326171875,3.46343994140625,-67,85,batch_00087_protodune-orig-9-4-U.npz
0.14337158203125,1.70941162109375,-55,72,batch_00281_protodune-orig-4-0-U.npz
0.12408447265625,0.27691650390625,-7,9,batch_00887_protodune-orig-2-1-U.npz
0.18023681640625,0.373779296875,-28,36,batch_00980_protodune-orig-5-1-U.npz
0.1092529296875,0.6724853515625,-23,31,batch_00905_protodune-orig-6-4-U.npz
0.14752197265625,0.16424560546875,-1,3,batch_00529_protodune-orig-6-0-U.npz
0.15692138671875,1.57232666015625,-25,35,batch_00705_protodune-orig-8-1-U.npz
0.1356201171875,0.2584228515625,-6,8,batch_00028_protodune-orig-4-0-U.npz
0.1484375,1.4609375,-37,49,batch_00421_protodune-orig-0-4-U.npz
0.10455322265625,0.44464111328125,-14,18,batch_00457_protodune-orig-9-2-U.npz
0.27008056640625,1.7945556640625,-58,67,batch_00332_protodune-orig-6-2-U.npz
0.1060791015625,0.68341064453125,-22,28,batch_00135_protodune-orig-2-2-U.npz
0.145751953125,0.1739501953125,-2,4,batch_00900_protodune-orig-9-5-U.npz
0.1072998046875,0.5069580078125,-16,21,batch_00218_protodune-orig-8-2-U.npz
0.43621826171875,3.980712890625,-52,66,batch_00802_protodune-orig-2-3-U.npz
0.1077880859375,0.34332275390625,-10,14,batch_00776_protodune-orig-0-1-U.npz
0.11474609375,0.6834716796875,-27,41,batch_00513_protodune-orig-8-1-U.npz
0.10455322265625,0.5203857421875,-17,22,batch_00557_protodune-orig-7-1-U.npz
0.11279296875,0.65240478515625,-19,25,batch_00017_protodune-orig-5-1-U.npz
0.1270751953125,1.01080322265625,-27,35,batch_00250_protodune-orig-6-3-U.npz
0.2987060546875,2.020263671875,-69,84,batch_00363_protodune-orig-9-5-U.npz
0.04119873046875,0.80609130859375,-47,56,batch_00833_protodune-orig-4-1-U.npz
0.1201171875,0.1278076171875,-1,2,batch_00747_protodune-orig-1-0-U.npz
0.12451171875,0.6629638671875,-18,24,batch_00218_protodune-orig-9-2-U.npz
0.10101318359375,0.3326416015625,-10,13,batch_00997_protodune-orig-9-1-U.npz
0.08905029296875,0.33673095703125,-13,17,batch_00570_protodune-orig-6-5-U.npz
0.10595703125,0.49603271484375,-15,20,batch_00775_protodune-orig-9-5-U.npz
0.12066650390625,0.3465576171875,-12,15,batch_00870_protodune-orig-0-2-U.npz
0.07122802734375,1.0264892578125,-41,52,batch_00824_protodune-orig-3-1-U.npz
0.14093017578125,1.09747314453125,-43,54,batch_00268_protodune-orig-3-5-U.npz
0.1439208984375,1.6650390625,-51,62,batch_00785_protodune-orig-6-3-U.npz
0.14593505859375,1.396484375,-33,44,batch_00790_protodune-orig-4-0-U.npz
0.07745361328125,0.39166259765625,-44,39,batch_00364_protodune-orig-2-5-U.npz
0.16693115234375,1.725830078125,-48,60,batch_00450_protodune-orig-3-0-U.npz
0.111328125,0.877197265625,-28,36,batch_00807_protodune-orig-5-2-U.npz
0.1092529296875,0.6365966796875,-21,27,batch_00310_protodune-orig-2-5-U.npz
0.04559326171875,0.43359375,-34,46,batch_00053_protodune-orig-5-2-U.npz
0.10894775390625,0.6810302734375,-25,31,batch_00969_protodune-orig-7-1-U.npz
0.09869384765625,0.26397705078125,-22,24,batch_00673_protodune-orig-0-5-U.npz
0.30206298828125,2.736083984375,-35,46,batch_00191_protodune-orig-4-3-U.npz
0.24798583984375,2.23712158203125,-34,47,batch_00568_protodune-orig-5-3-U.npz
0.05853271484375,0.52325439453125,-30,40,batch_00815_protodune-orig-3-4-U.npz
0.2904052734375,2.65350341796875,-38,49,batch_00445_protodune-orig-9-4-U.npz
0.17138671875,1.68878173828125,-34,45,batch_00243_protodune-orig-7-4-U.npz
0.08172607421875,0.36456298828125,-13,17,batch_00325_protodune-orig-2-5-U.npz
0.138916015625,1.46148681640625,-45,58,batch_00710_protodune-orig-2-1-U.npz
0.10382080078125,0.44842529296875,-47,29,batch_00883_protodune-orig-0-3-U.npz
0.14208984375,0.1610107421875,-2,3,batch_00687_protodune-orig-9-1-U.npz
0.0474853515625,0.394775390625,-21,27,batch_00684_protodune-orig-1-2-U.npz
0.1466064453125,1.4757080078125,-36,48,batch_00573_protodune-orig-2-4-U.npz
0.141845703125,1.3604736328125,-34,44,batch_00307_protodune-orig-7-1-U.npz
0.1265869140625,0.4530029296875,-16,20,batch_00653_protodune-orig-4-4-U.npz
0.14129638671875,0.80535888671875,-28,29,batch_00301_protodune-orig-2-1-U.npz
0.15185546875,1.3482666015625,-36,49,batch_00997_protodune-orig-7-1-U.npz
0.084716796875,0.723388671875,-27,36,batch_00377_protodune-orig-7-3-U.npz
0.1444091796875,0.179931640625,-2,4,batch_00492_protodune-orig-7-3-U.npz
0.1236572265625,0.2227783203125,-5,7,batch_00254_protodune-orig-7-1-U.npz
0.07208251953125,0.08636474609375,-1,3,batch_00956_protodune-orig-4-2-U.npz
0.1077880859375,0.59002685546875,-19,25,batch_00103_protodune-orig-5-3-U.npz
0.1351318359375,0.37542724609375,-10,14,batch_00455_protodune-orig-7-1-U.npz
0.11602783203125,0.740966796875,-22,29,batch_00613_protodune-orig-5-1-U.npz
0.18035888671875,2.56195068359375,-65,81,batch_00434_protodune-orig-5-4-U.npz
0.124755859375,0.34857177734375,-10,13,batch_00899_protodune-orig-8-2-U.npz
0.1236572265625,0.33758544921875,-10,14,batch_00557_protodune-orig-2-2-U.npz
0.14190673828125,0.40167236328125,-17,17,batch_00995_protodune-orig-6-5-U.npz
0.2823486328125,2.5118408203125,-49,64,batch_00821_protodune-orig-4-1-U.npz
0.10430908203125,0.47332763671875,-15,20,batch_00099_protodune-orig-4-1-U.npz
0.12890625,0.23388671875,-5,7,batch_00475_protodune-orig-3-3-U.npz
0.124267578125,0.9588623046875,-28,37,batch_00759_protodune-orig-6-0-U.npz
0.35546875,2.7337646484375,-33,44,batch_00704_protodune-orig-0-0-U.npz
0.61248779296875,5.5118408203125,-47,54,batch_00938_protodune-orig-0-2-U.npz
0.28912353515625,3.04132080078125,-61,81,batch_00735_protodune-orig-1-5-U.npz
0.13433837890625,0.29296875,-8,10,batch_00703_protodune-orig-3-4-U.npz
0.11016845703125,0.41143798828125,-14,18,batch_00954_protodune-orig-8-1-U.npz
0.11474609375,0.74322509765625,-23,30,batch_00573_protodune-orig-1-0-U.npz
0.13360595703125,0.53875732421875,-17,21,batch_00410_protodune-orig-6-1-U.npz
0.12750244140625,0.2838134765625,-8,10,batch_00166_protodune-orig-1-2-U.npz
0.13311767578125,1.2650146484375,-37,47,batch_00767_protodune-orig-2-1-U.npz
0.51220703125,6.2742919921875,-82,94,batch_00394_protodune-orig-9-5-U.npz
0.3177490234375,2.76806640625,-43,54,batch_00364_protodune-orig-9-3-U.npz
0.09161376953125,0.4288330078125,-17,21,batch_00977_protodune-orig-8-2-U.npz
0.1121826171875,0.63568115234375,-18,24,batch_00980_protodune-orig-3-4-U.npz
0.115478515625,0.3726806640625,-12,15,batch_00558_protodune-orig-7-5-U.npz
0.14093017578125,0.2674560546875,-7,9,batch_00471_protodune-orig-2-2-U.npz
0.12298583984375,0.39605712890625,-14,17,batch_00269_protodune-orig-2-4-U.npz
0.1317138671875,1.20355224609375,-38,47,batch_00927_protodune-orig-3-0-U.npz
0.1248779296875,1.04974365234375,-29,39,batch_00171_protodune-orig-4-3-U.npz
0.35772705078125,3.25103759765625,-46,56,batch_00147_protodune-orig-2-3-U.npz
0.11431884765625,0.71112060546875,-21,28,batch_00763_protodune-orig-9-0-U.npz
0.08306884765625,2.3089599609375,-67,78,batch_00111_protodune-orig-8-0-U.npz
0.10748291015625,0.59686279296875,-21,26,batch_00038_protodune-orig-6-5-U.npz
0.0745849609375,0.477294921875,-22,29,batch_00160_protodune-orig-8-4-U.npz
0.0347900390625,0.303955078125,-26,35,batch_00303_protodune-orig-9-2-U.npz
0.12188720703125,0.8349609375,-22,30,batch_00713_protodune-orig-9-2-U.npz
