l0 density,l1 density,min,max,image
0.0546875,1.00726318359375,-41,46,batch_00673_protodune-orig-8-4-V.npz
0.1376953125,2.69921875,-46,51,batch_00113_protodune-orig-7-1-V.npz
0.0167236328125,0.31378173828125,-47,52,batch_00828_protodune-orig-2-5-V.npz
0.1363525390625,1.8543701171875,-30,33,batch_00279_protodune-orig-3-5-V.npz
0.03369140625,0.20623779296875,-10,13,batch_00309_protodune-orig-0-2-V.npz
0.14862060546875,3.09710693359375,-50,54,batch_00696_protodune-orig-6-3-V.npz
0.05023193359375,0.84527587890625,-36,41,batch_00156_protodune-orig-9-4-V.npz
0.105224609375,1.93975830078125,-43,48,batch_00580_protodune-orig-4-3-V.npz
0.10211181640625,1.87255859375,-43,48,batch_00021_protodune-orig-1-0-V.npz
0.037841796875,0.43280029296875,-22,25,batch_00822_protodune-orig-9-5-V.npz
0.05810546875,1.01910400390625,-39,44,batch_00657_protodune-orig-7-5-V.npz
0.092041015625,1.91015625,-48,58,batch_00745_protodune-orig-2-5-V.npz
0.060791015625,0.82464599609375,-30,34,batch_00793_protodune-orig-0-0-V.npz
0.030029296875,0.07647705078125,-4,5,batch_00848_protodune-orig-4-0-V.npz
0.1038818359375,1.55322265625,-33,37,batch_00521_protodune-orig-2-2-V.npz
0.1702880859375,2.927978515625,-39,44,batch_00199_protodune-orig-7-1-V.npz
0.06793212890625,1.8116455078125,-67,73,batch_00665_protodune-orig-7-4-V.npz
0.02935791015625,0.302978515625,-21,24,batch_00408_protodune-orig-8-1-V.npz
0.0306396484375,0.2305908203125,-13,15,batch_00040_protodune-orig-0-1-V.npz
0.064208984375,1.1429443359375,-40,45,batch_00408_protodune-orig-3-2-V.npz
0.06439208984375,1.013671875,-35,39,batch_00687_protodune-orig-7-5-V.npz
0.129150390625,2.147216796875,-38,42,batch_00156_protodune-orig-9-3-V.npz
0.0262451171875,0.1844482421875,-12,14,batch_00583_protodune-orig-7-4-V.npz
0.02484130859375,0.5135498046875,-50,55,batch_00241_protodune-orig-8-1-V.npz
0.031005859375,0.31243896484375,-18,21,batch_00061_protodune-orig-6-3-V.npz
0.042724609375,0.81451416015625,-40,46,batch_00721_protodune-orig-1-1-V.npz
0.06719970703125,1.064453125,-35,39,batch_00453_protodune-orig-6-4-V.npz
0.0421142578125,0.3602294921875,-16,19,batch_00086_protodune-orig-1-2-V.npz
0.1080322265625,1.573486328125,-32,36,batch_00072_protodune-orig-0-5-V.npz
0.0411376953125,0.49761962890625,-24,27,batch_00372_protodune-orig-2-0-V.npz
0.12548828125,3.373779296875,-67,73,batch_00822_protodune-orig-0-5-V.npz
0.0911865234375,1.30889892578125,-32,36,batch_00861_protodune-orig-1-5-V.npz
0.05419921875,0.291748046875,-13,16,batch_00366_protodune-orig-6-5-V.npz
0.06707763671875,1.1392822265625,-49,54,batch_00952_protodune-orig-9-3-V.npz
0.23358154296875,4.3350830078125,-43,47,batch_00884_protodune-orig-9-4-V.npz
0.01434326171875,0.2674560546875,-42,47,batch_00996_protodune-orig-5-5-V.npz
0.08612060546875,2.37738037109375,-69,76,batch_00860_protodune-orig-1-3-V.npz
0.0152587890625,0.063232421875,-5,22,batch_00782_protodune-orig-2-4-V.npz
0.140625,2.45928955078125,-40,44,batch_00893_protodune-orig-7-1-V.npz
0.0645751953125,1.10693359375,-38,43,batch_00461_protodune-orig-5-4-V.npz
0.04400634765625,0.27581787109375,-17,20,batch_00735_protodune-orig-5-5-V.npz
0.0438232421875,0.763916015625,-36,42,batch_00110_protodune-orig-3-2-V.npz
0.0623779296875,1.029296875,-37,41,batch_00122_protodune-orig-7-5-V.npz
0.0401611328125,0.3580322265625,-17,20,batch_00757_protodune-orig-9-1-V.npz
0.036376953125,0.24407958984375,-12,14,batch_00778_protodune-orig-5-4-V.npz
0.040771484375,0.5167236328125,-25,29,batch_00827_protodune-orig-0-5-V.npz
0.03521728515625,0.5660400390625,-31,35,batch_00740_protodune-orig-2-3-V.npz
0.0126953125,0.154541015625,-24,27,batch_00263_protodune-orig-0-5-V.npz
0.032958984375,0.22283935546875,-12,14,batch_00480_protodune-orig-3-5-V.npz
0.00860595703125,0.03619384765625,-21,4,batch_00747_protodune-orig-3-1-V.npz
0.0946044921875,1.7625732421875,-48,53,batch_00180_protodune-orig-1-5-V.npz
0.0377197265625,0.36181640625,-18,21,batch_00237_protodune-orig-9-3-V.npz
0.06610107421875,2.33135986328125,-96,107,batch_00539_protodune-orig-7-5-V.npz
0.02459716796875,0.10638427734375,-7,9,batch_00131_protodune-orig-1-3-V.npz
0.046142578125,1.0482177734375,-55,61,batch_00819_protodune-orig-1-4-V.npz
0.02197265625,0.04998779296875,-3,4,batch_00965_protodune-orig-7-1-V.npz
0.02606201171875,0.32244873046875,-25,28,batch_00553_protodune-orig-3-5-V.npz
0.128662109375,1.98065185546875,-34,38,batch_00250_protodune-orig-1-5-V.npz
0.0064697265625,0.11956787109375,-45,50,batch_00441_protodune-orig-9-5-V.npz
0.0914306640625,0.916259765625,-21,25,batch_00094_protodune-orig-4-3-V.npz
0.143798828125,2.776123046875,-45,50,batch_00013_protodune-orig-7-5-V.npz
0.12115478515625,1.4951171875,-27,30,batch_00928_protodune-orig-6-4-V.npz
0.066162109375,1.28570556640625,-45,50,batch_00951_protodune-orig-1-3-V.npz
0.04449462890625,0.4482421875,-20,23,batch_00242_protodune-orig-4-2-V.npz
0.02825927734375,0.72540283203125,-65,72,batch_00355_protodune-orig-9-4-V.npz
0.03472900390625,0.18328857421875,-9,11,batch_00974_protodune-orig-3-2-V.npz
0.06207275390625,1.05755615234375,-38,43,batch_00441_protodune-orig-0-3-V.npz
0.02923583984375,0.15032958984375,-8,10,batch_00578_protodune-orig-9-1-V.npz
0.0311279296875,0.28692626953125,-16,19,batch_00622_protodune-orig-2-3-V.npz
0.03424072265625,0.1744384765625,-8,11,batch_00599_protodune-orig-2-4-V.npz
0.031005859375,0.466552734375,-27,31,batch_00969_protodune-orig-3-3-V.npz
0.0269775390625,0.326904296875,-23,26,batch_00686_protodune-orig-0-1-V.npz
0.01123046875,0.12774658203125,-26,30,batch_00093_protodune-orig-0-3-V.npz
0.1998291015625,4.37982177734375,-51,57,batch_00048_protodune-orig-7-2-V.npz
0.04486083984375,0.516845703125,-23,26,batch_00751_protodune-orig-9-5-V.npz
0.0140380859375,0.01617431640625,0,2,batch_00501_protodune-orig-3-3-V.npz
0.019775390625,0.37152099609375,-49,53,batch_00034_protodune-orig-0-4-V.npz
0.04541015625,0.94317626953125,-46,53,batch_00379_protodune-orig-4-1-V.npz
0.0274658203125,0.09466552734375,-5,7,batch_00942_protodune-orig-2-1-V.npz
0.02783203125,0.08197021484375,-4,6,batch_00174_protodune-orig-7-3-V.npz
0.0362548828125,0.7584228515625,-49,53,batch_00355_protodune-orig-2-0-V.npz
0.02056884765625,0.44537353515625,-50,55,batch_00605_protodune-orig-3-1-V.npz
0.014892578125,0.14801025390625,-17,33,batch_00403_protodune-orig-9-3-V.npz
0.03985595703125,0.287841796875,-13,16,batch_00675_protodune-orig-7-5-V.npz
0.0506591796875,0.79388427734375,-33,38,batch_00222_protodune-orig-3-4-V.npz
0.091796875,2.440185546875,-67,72,batch_00856_protodune-orig-6-5-V.npz
0.073974609375,1.2138671875,-37,41,batch_00242_protodune-orig-5-5-V.npz
0.03717041015625,0.488525390625,-25,29,batch_00461_protodune-orig-9-0-V.npz
0.10711669921875,1.66448974609375,-35,39,batch_00992_protodune-orig-8-1-V.npz
0.03369140625,0.13873291015625,-7,8,batch_00690_protodune-orig-5-0-V.npz
0.0609130859375,0.97705078125,-35,40,batch_00005_protodune-orig-0-1-V.npz
0.11077880859375,1.84039306640625,-38,42,batch_00649_protodune-orig-6-2-V.npz
0.01068115234375,0.2132568359375,-49,54,batch_00665_protodune-orig-8-0-V.npz
0.029296875,0.11834716796875,-6,8,batch_00562_protodune-orig-5-3-V.npz
0.0552978515625,0.6829833984375,-26,29,batch_00594_protodune-orig-9-0-V.npz
0.0787353515625,0.92926025390625,-23,27,batch_00055_protodune-orig-3-4-V.npz
0.01141357421875,0.1123046875,-20,23,batch_00809_protodune-orig-6-2-V.npz
0.0064697265625,0.08111572265625,-26,30,batch_00911_protodune-orig-7-2-V.npz
0.0302734375,0.2650146484375,-15,18,batch_00909_protodune-orig-0-4-V.npz
0.0302734375,0.13629150390625,-7,9,batch_00449_protodune-orig-7-4-V.npz
0.1171875,2.021484375,-45,50,batch_00645_protodune-orig-2-5-V.npz
0.04901123046875,0.49346923828125,-20,23,batch_00987_protodune-orig-6-5-V.npz
0.0328369140625,0.1337890625,-6,9,batch_00778_protodune-orig-3-5-V.npz
0.03271484375,0.5872802734375,-34,38,batch_00021_protodune-orig-4-3-V.npz
0.126953125,2.620849609375,-49,54,batch_00200_protodune-orig-3-2-V.npz
0.037841796875,0.375,-38,35,batch_00793_protodune-orig-9-5-V.npz
0.02813720703125,0.33392333984375,-22,25,batch_00745_protodune-orig-0-3-V.npz
0.09686279296875,1.9881591796875,-48,54,batch_00912_protodune-orig-6-1-V.npz
0.0372314453125,0.36431884765625,-19,32,batch_00450_protodune-orig-8-2-V.npz
0.0263671875,0.32122802734375,-22,25,batch_00977_protodune-orig-8-0-V.npz
0.05816650390625,0.87353515625,-34,38,batch_00600_protodune-orig-4-5-V.npz
0.0311279296875,0.15924072265625,-8,11,batch_00986_protodune-orig-5-1-V.npz
0.09228515625,2.02276611328125,-55,59,batch_00017_protodune-orig-2-3-V.npz
0.02691650390625,0.09918212890625,-6,7,batch_00625_protodune-orig-5-4-V.npz
0.0322265625,0.32470703125,-18,21,batch_00525_protodune-orig-9-0-V.npz
0.1092529296875,1.45050048828125,-29,32,batch_00265_protodune-orig-4-2-V.npz
0.03411865234375,0.35040283203125,-24,25,batch_00365_protodune-orig-2-2-V.npz
0.0428466796875,3.69775390625,-258,303,batch_00076_protodune-orig-5-1-V.npz
0.02606201171875,0.198974609375,-14,16,batch_00064_protodune-orig-1-2-V.npz
0.0552978515625,0.92547607421875,-38,42,batch_00551_protodune-orig-3-0-V.npz
0.236572265625,3.608154296875,-33,37,batch_00123_protodune-orig-8-3-V.npz
0.05712890625,0.7034912109375,-27,31,batch_00776_protodune-orig-3-5-V.npz
0.10028076171875,1.911865234375,-64,71,batch_00828_protodune-orig-9-5-V.npz
0.0225830078125,0.07781982421875,-5,7,batch_00365_protodune-orig-3-1-V.npz
0.0452880859375,0.62567138671875,-28,33,batch_00325_protodune-orig-8-3-V.npz
0.0155029296875,0.05950927734375,-2,33,batch_00982_protodune-orig-6-5-V.npz
0.05352783203125,1.5875244140625,-82,87,batch_00965_protodune-orig-6-1-V.npz
0.04278564453125,1.06158447265625,-53,62,batch_00502_protodune-orig-5-2-V.npz
0.0203857421875,0.09735107421875,-10,11,batch_00906_protodune-orig-5-5-V.npz
0.11602783203125,4.79571533203125,-118,128,batch_00928_protodune-orig-8-3-V.npz
0.0364990234375,0.52752685546875,-31,36,batch_00448_protodune-orig-5-1-V.npz
0.02386474609375,0.13055419921875,-9,11,batch_00988_protodune-orig-2-4-V.npz
0.0103759765625,0.18743896484375,-55,78,batch_00065_protodune-orig-1-1-V.npz
0.03619384765625,0.46954345703125,-24,29,batch_00178_protodune-orig-2-1-V.npz
0.021728515625,0.16046142578125,-16,18,batch_00877_protodune-orig-4-0-V.npz
0.07666015625,1.136474609375,-33,37,batch_00563_protodune-orig-1-1-V.npz
0.0228271484375,0.325927734375,-30,34,batch_00706_protodune-orig-9-0-V.npz
0.03839111328125,0.6763916015625,-34,40,batch_00375_protodune-orig-3-0-V.npz
0.01220703125,0.11297607421875,-31,21,batch_00264_protodune-orig-6-3-V.npz
0.053466796875,0.72119140625,-29,33,batch_00171_protodune-orig-4-3-V.npz
0.0474853515625,0.78094482421875,-35,40,batch_00034_protodune-orig-0-1-V.npz
0.03558349609375,0.5047607421875,-28,31,batch_00886_protodune-orig-7-4-V.npz
0.0701904296875,0.8765869140625,-38,46,batch_00872_protodune-orig-0-3-V.npz
0.03009033203125,0.081787109375,-4,5,batch_00658_protodune-orig-6-1-V.npz
0.08447265625,2.091064453125,-58,63,batch_00192_protodune-orig-8-1-V.npz
0.03125,0.08843994140625,-4,6,batch_00532_protodune-orig-0-1-V.npz
0.04522705078125,0.39996337890625,-17,20,batch_00285_protodune-orig-1-3-V.npz
0.02996826171875,0.40966796875,-25,28,batch_00642_protodune-orig-9-5-V.npz
0.0672607421875,0.941162109375,-30,34,batch_00043_protodune-orig-5-3-V.npz
0.107666015625,1.65948486328125,-34,38,batch_00093_protodune-orig-3-2-V.npz
0.088623046875,1.39813232421875,-38,43,batch_00520_protodune-orig-9-1-V.npz
0.04339599609375,0.49188232421875,-22,26,batch_00233_protodune-orig-6-4-V.npz
0.04833984375,0.9027099609375,-40,46,batch_00481_protodune-orig-6-3-V.npz
0.0283203125,0.24969482421875,-16,18,batch_00669_protodune-orig-2-1-V.npz
0.0341796875,0.5845947265625,-32,36,batch_00955_protodune-orig-0-0-V.npz
0.0648193359375,1.43548583984375,-54,60,batch_00796_protodune-orig-3-0-V.npz
0.07366943359375,1.12689208984375,-34,38,batch_00710_protodune-orig-9-0-V.npz
0.031982421875,0.1478271484375,-8,9,batch_00399_protodune-orig-4-2-V.npz
0.01568603515625,0.02020263671875,-1,2,batch_00785_protodune-orig-0-5-V.npz
0.12548828125,2.746337890625,-53,57,batch_00040_protodune-orig-4-5-V.npz
0.030517578125,0.107177734375,-5,7,batch_00705_protodune-orig-2-4-V.npz
0.02294921875,0.0313720703125,-1,3,batch_00937_protodune-orig-0-0-V.npz
0.05303955078125,1.2568359375,-57,62,batch_00823_protodune-orig-3-0-V.npz
0.01214599609375,0.1287841796875,-21,24,batch_00445_protodune-orig-5-3-V.npz
0.14605712890625,3.6947021484375,-64,69,batch_00712_protodune-orig-4-3-V.npz
0.049560546875,0.46307373046875,-19,23,batch_00449_protodune-orig-8-2-V.npz
0.074951171875,0.89605712890625,-28,33,batch_00492_protodune-orig-3-3-V.npz
0.0303955078125,0.11553955078125,-6,8,batch_00618_protodune-orig-0-3-V.npz
0.02215576171875,0.13873291015625,-12,14,batch_00805_protodune-orig-7-4-V.npz
0.03662109375,0.5137939453125,-27,31,batch_00127_protodune-orig-6-3-V.npz
0.03082275390625,0.2059326171875,-11,14,batch_00773_protodune-orig-4-0-V.npz
0.03033447265625,0.08123779296875,-4,5,batch_00946_protodune-orig-7-1-V.npz
0.03167724609375,0.3468017578125,-19,23,batch_00611_protodune-orig-2-3-V.npz
0.03094482421875,0.1451416015625,-8,10,batch_00877_protodune-orig-2-0-V.npz
0.0399169921875,0.29437255859375,-14,16,batch_00535_protodune-orig-5-0-V.npz
0.07952880859375,1.22747802734375,-34,39,batch_00922_protodune-orig-0-1-V.npz
0.013671875,0.223388671875,-41,35,batch_00296_protodune-orig-5-0-V.npz
0.01580810546875,0.2694091796875,-56,60,batch_00337_protodune-orig-7-3-V.npz
0.00799560546875,0.0867919921875,-20,23,batch_00291_protodune-orig-2-4-V.npz
0.05487060546875,1.11181640625,-44,48,batch_00187_protodune-orig-6-5-V.npz
0.0164794921875,0.1519775390625,-25,22,batch_00460_protodune-orig-6-5-V.npz
0.09197998046875,1.46820068359375,-43,48,batch_00564_protodune-orig-2-3-V.npz
0.034423828125,0.45989990234375,-31,35,batch_00996_protodune-orig-3-0-V.npz
0.00958251953125,0.15411376953125,-39,43,batch_00296_protodune-orig-2-0-V.npz
0.03314208984375,0.1429443359375,-7,9,batch_00233_protodune-orig-0-2-V.npz
0.02911376953125,0.25555419921875,-15,18,batch_00061_protodune-orig-4-2-V.npz
0.03125,0.36383056640625,-21,24,batch_00955_protodune-orig-6-4-V.npz
0.03125,0.25341796875,-16,26,batch_00225_protodune-orig-6-5-V.npz
0.1107177734375,1.98779296875,-41,46,batch_00885_protodune-orig-4-4-V.npz
0.0400390625,0.74151611328125,-42,47,batch_00017_protodune-orig-8-4-V.npz
0.0657958984375,1.083740234375,-37,41,batch_00682_protodune-orig-3-4-V.npz
0.08251953125,1.13818359375,-48,54,batch_00994_protodune-orig-2-3-V.npz
0.0345458984375,0.225341796875,-11,14,batch_00834_protodune-orig-0-5-V.npz
0.02874755859375,0.16851806640625,-10,12,batch_00586_protodune-orig-1-0-V.npz
0.0941162109375,2.6142578125,-63,69,batch_00336_protodune-orig-7-5-V.npz
0.06561279296875,1.08563232421875,-37,41,batch_00903_protodune-orig-1-0-V.npz
0.03607177734375,0.75732421875,-41,46,batch_00671_protodune-orig-6-2-V.npz
0.00885009765625,0.00885009765625,0,1,batch_00545_protodune-orig-2-5-V.npz
0.0250244140625,0.3043212890625,-25,28,batch_00982_protodune-orig-7-4-V.npz
0.09698486328125,1.4732666015625,-35,40,batch_00501_protodune-orig-9-3-V.npz
0.06524658203125,1.13720703125,-39,44,batch_00017_protodune-orig-3-4-V.npz
0.03955078125,0.3218994140625,-15,18,batch_00984_protodune-orig-4-4-V.npz
0.03887939453125,0.4075927734375,-32,38,batch_00572_protodune-orig-8-1-V.npz
0.03997802734375,0.6475830078125,-36,41,batch_00742_protodune-orig-9-3-V.npz
0.06610107421875,0.6336669921875,-27,31,batch_00861_protodune-orig-1-1-V.npz
0.03643798828125,0.470458984375,-25,29,batch_00512_protodune-orig-8-0-V.npz
0.0091552734375,0.23980712890625,-57,65,batch_00292_protodune-orig-6-4-V.npz
0.034423828125,0.70819091796875,-47,52,batch_00438_protodune-orig-7-1-V.npz
0.03948974609375,0.47998046875,-23,27,batch_00855_protodune-orig-3-3-V.npz
0.0419921875,0.71795654296875,-35,40,batch_00074_protodune-orig-3-5-V.npz
0.07073974609375,1.75201416015625,-58,63,batch_00673_protodune-orig-1-1-V.npz
0.027587890625,0.21685791015625,-14,16,batch_00772_protodune-orig-9-5-V.npz
0.0640869140625,1.07965087890625,-38,42,batch_00562_protodune-orig-0-1-V.npz
0.08441162109375,1.73724365234375,-49,54,batch_00346_protodune-orig-6-1-V.npz
0.05023193359375,0.8631591796875,-96,105,batch_00511_protodune-orig-8-5-V.npz
0.04296875,0.45806884765625,-21,24,batch_00345_protodune-orig-2-5-V.npz
0.01055908203125,0.20159912109375,-53,57,batch_00742_protodune-orig-3-5-V.npz
0.0960693359375,1.90673828125,-47,51,batch_00609_protodune-orig-1-0-V.npz
0.03302001953125,0.66961669921875,-48,53,batch_00690_protodune-orig-2-3-V.npz
0.03326416015625,0.4530029296875,-29,33,batch_00280_protodune-orig-3-1-V.npz
0.07965087890625,1.14031982421875,-31,35,batch_00327_protodune-orig-5-3-V.npz
0.03192138671875,0.3404541015625,-19,22,batch_00151_protodune-orig-4-4-V.npz
0.029541015625,0.26666259765625,-16,19,batch_00604_protodune-orig-6-2-V.npz
0.05029296875,0.78216552734375,-33,38,batch_00100_protodune-orig-4-5-V.npz
0.25018310546875,3.8670654296875,-34,38,batch_00689_protodune-orig-0-4-V.npz
0.02850341796875,0.1368408203125,-8,10,batch_00781_protodune-orig-8-0-V.npz
0.08538818359375,1.6414794921875,-44,50,batch_00332_protodune-orig-1-5-V.npz
0.01470947265625,0.01470947265625,0,1,batch_00184_protodune-orig-0-1-V.npz
0.02947998046875,0.68096923828125,-57,63,batch_00985_protodune-orig-6-4-V.npz
0.0462646484375,0.54931640625,-24,28,batch_00053_protodune-orig-1-4-V.npz
0.02392578125,0.301025390625,-29,32,batch_00748_protodune-orig-0-5-V.npz
0.04486083984375,0.52508544921875,-26,29,batch_00747_protodune-orig-9-5-V.npz
0.12451171875,1.84759521484375,-33,37,batch_00244_protodune-orig-8-4-V.npz
0.03082275390625,0.656982421875,-42,47,batch_00877_protodune-orig-9-4-V.npz
0.01556396484375,0.32427978515625,-52,58,batch_00891_protodune-orig-6-5-V.npz
0.06024169921875,1.33624267578125,-52,58,batch_00047_protodune-orig-8-1-V.npz
0.04241943359375,0.37115478515625,-17,19,batch_00630_protodune-orig-8-3-V.npz
0.1015625,5.8492431640625,-205,222,batch_00335_protodune-orig-2-5-V.npz
0.06201171875,0.75726318359375,-26,29,batch_00392_protodune-orig-5-3-V.npz
0.07611083984375,1.2069091796875,-35,40,batch_00733_protodune-orig-6-2-V.npz
0.0533447265625,1.4764404296875,-67,75,batch_00766_protodune-orig-5-5-V.npz
0.09027099609375,2.20404052734375,-62,67,batch_00781_protodune-orig-3-3-V.npz
0.04998779296875,0.30267333984375,-15,17,batch_00441_protodune-orig-3-5-V.npz
0.027587890625,0.1510009765625,-9,11,batch_00156_protodune-orig-0-1-V.npz
0.03985595703125,0.58856201171875,-29,34,batch_00302_protodune-orig-8-2-V.npz
0.06500244140625,1.260986328125,-46,50,batch_00803_protodune-orig-6-1-V.npz
0.03204345703125,0.31134033203125,-17,21,batch_00882_protodune-orig-5-3-V.npz
0.11395263671875,1.96734619140625,-39,44,batch_00714_protodune-orig-4-4-V.npz
0.028564453125,0.08819580078125,-5,6,batch_00370_protodune-orig-3-2-V.npz
0.027587890625,0.34576416015625,-23,26,batch_00962_protodune-orig-2-5-V.npz
0.084716796875,1.93536376953125,-56,62,batch_00688_protodune-orig-6-5-V.npz
0.064208984375,1.18359375,-42,47,batch_00078_protodune-orig-2-1-V.npz
0.01593017578125,0.1396484375,-40,44,batch_00850_protodune-orig-6-0-V.npz
0.06884765625,1.198486328125,-39,44,batch_00868_protodune-orig-9-4-V.npz
0.0191650390625,0.196044921875,-25,26,batch_00348_protodune-orig-3-0-V.npz
0.05780029296875,1.41839599609375,-59,66,batch_00716_protodune-orig-7-2-V.npz
0.128662109375,1.9544677734375,-43,47,batch_00052_protodune-orig-5-3-V.npz
0.072265625,2.44891357421875,-93,100,batch_00940_protodune-orig-1-3-V.npz
0.04327392578125,0.39080810546875,-17,20,batch_00552_protodune-orig-5-2-V.npz
0.1109619140625,1.74285888671875,-35,39,batch_00312_protodune-orig-4-5-V.npz
0.0272216796875,0.53717041015625,-51,55,batch_00890_protodune-orig-9-4-V.npz
0.03558349609375,0.47149658203125,-58,63,batch_00279_protodune-orig-6-5-V.npz
0.06640625,0.71978759765625,-34,40,batch_00504_protodune-orig-7-5-V.npz
0.1854248046875,4.2171630859375,-56,61,batch_00415_protodune-orig-7-3-V.npz
0.04205322265625,0.521484375,-24,31,batch_00850_protodune-orig-0-5-V.npz
0.02069091796875,0.04095458984375,-2,4,batch_00378_protodune-orig-2-3-V.npz
0.09515380859375,1.77239990234375,-43,48,batch_00871_protodune-orig-4-4-V.npz
0.13128662109375,2.2042236328125,-38,42,batch_00294_protodune-orig-0-1-V.npz
0.06610107421875,0.97216796875,-33,37,batch_00568_protodune-orig-7-5-V.npz
0.0592041015625,0.6971435546875,-39,44,batch_00205_protodune-orig-9-1-V.npz
0.10498046875,2.21087646484375,-51,55,batch_00071_protodune-orig-4-2-V.npz
0.08050537109375,3.14654541015625,-113,125,batch_00445_protodune-orig-3-1-V.npz
0.0799560546875,1.35894775390625,-39,43,batch_00317_protodune-orig-9-4-V.npz
0.032470703125,0.115478515625,-5,7,batch_00941_protodune-orig-9-3-V.npz
0.02099609375,0.1219482421875,-36,12,batch_00003_protodune-orig-3-0-V.npz
0.0635986328125,0.8363037109375,-28,32,batch_00450_protodune-orig-0-3-V.npz
0.05511474609375,1.03076171875,-42,47,batch_00415_protodune-orig-1-0-V.npz
0.03509521484375,0.61212158203125,-32,37,batch_00597_protodune-orig-1-3-V.npz
0.065673828125,0.90325927734375,-36,40,batch_00886_protodune-orig-8-1-V.npz
0.0531005859375,0.92120361328125,-38,43,batch_00021_protodune-orig-2-1-V.npz
0.046142578125,0.8812255859375,-41,46,batch_00087_protodune-orig-4-3-V.npz
0.08392333984375,1.0789794921875,-28,31,batch_00456_protodune-orig-6-4-V.npz
0.01416015625,0.32073974609375,-60,66,batch_00847_protodune-orig-0-1-V.npz
0.054443359375,0.612548828125,-23,26,batch_00200_protodune-orig-2-3-V.npz
0.1107177734375,2.23931884765625,-48,52,batch_00768_protodune-orig-3-4-V.npz
0.02880859375,0.10137939453125,-5,7,batch_00674_protodune-orig-3-2-V.npz
0.0240478515625,0.29290771484375,0,189,batch_00989_protodune-orig-4-3-V.npz
0.04571533203125,0.9970703125,-57,60,batch_00622_protodune-orig-8-5-V.npz
0.1185302734375,1.946533203125,-37,42,batch_00969_protodune-orig-2-1-V.npz
0.0491943359375,1.01788330078125,-51,56,batch_00169_protodune-orig-1-2-V.npz
0.06475830078125,0.72808837890625,-38,42,batch_00326_protodune-orig-0-1-V.npz
0.06329345703125,1.00311279296875,-35,40,batch_00443_protodune-orig-0-2-V.npz
0.016845703125,0.095703125,-24,11,batch_00442_protodune-orig-5-1-V.npz
0.06805419921875,0.74273681640625,-50,33,batch_00186_protodune-orig-2-5-V.npz
0.0152587890625,0.01556396484375,0,2,batch_00655_protodune-orig-0-0-V.npz
0.013916015625,0.257080078125,-1,67,batch_00027_protodune-orig-9-2-V.npz
0.08209228515625,1.33990478515625,-37,41,batch_00527_protodune-orig-5-3-V.npz
0.03369140625,0.13641357421875,-7,8,batch_00655_protodune-orig-4-0-V.npz
0.01983642578125,0.11181640625,-13,14,batch_00331_protodune-orig-0-0-V.npz
0.02154541015625,0.1627197265625,-16,18,batch_00597_protodune-orig-8-1-V.npz
0.02532958984375,0.1256103515625,-8,10,batch_00623_protodune-orig-0-2-V.npz
0.03936767578125,0.53546142578125,-27,31,batch_00208_protodune-orig-3-1-V.npz
0.0238037109375,0.43341064453125,-40,47,batch_00033_protodune-orig-9-4-V.npz
0.062255859375,1.52618408203125,-59,66,batch_00247_protodune-orig-1-2-V.npz
0.24371337890625,3.86639404296875,-62,73,batch_00216_protodune-orig-0-1-V.npz
0.05633544921875,0.6533203125,-24,28,batch_00942_protodune-orig-2-5-V.npz
0.04473876953125,0.78839111328125,-37,42,batch_00954_protodune-orig-4-1-V.npz
0.07666015625,2.18927001953125,-74,81,batch_00346_protodune-orig-2-4-V.npz
0.06951904296875,2.6248779296875,-105,113,batch_00132_protodune-orig-3-1-V.npz
0.0377197265625,0.34027099609375,-17,20,batch_00292_protodune-orig-5-0-V.npz
0.2388916015625,4.28717041015625,-41,46,batch_00098_protodune-orig-1-3-V.npz
0.02862548828125,0.08465576171875,-4,6,batch_00915_protodune-orig-5-3-V.npz
0.038330078125,0.63287353515625,-32,37,batch_00589_protodune-orig-7-0-V.npz
0.048828125,0.7078857421875,-30,35,batch_00939_protodune-orig-3-3-V.npz
0.05084228515625,0.63104248046875,-25,29,batch_00288_protodune-orig-6-1-V.npz
0.06085205078125,1.3531494140625,-52,58,batch_00640_protodune-orig-5-3-V.npz
0.02874755859375,0.1611328125,-9,11,batch_00335_protodune-orig-6-2-V.npz
0.05499267578125,0.9970703125,-40,45,batch_00941_protodune-orig-9-5-V.npz
0.02880859375,0.1246337890625,-7,9,batch_00318_protodune-orig-9-0-V.npz
0.03973388671875,0.44720458984375,-22,25,batch_00301_protodune-orig-0-1-V.npz
0.01953125,0.13067626953125,-42,12,batch_00421_protodune-orig-7-3-V.npz
0.06475830078125,1.47625732421875,-54,60,batch_00364_protodune-orig-9-3-V.npz
0.0247802734375,0.24395751953125,-24,23,batch_00904_protodune-orig-4-5-V.npz
0.04095458984375,0.71636962890625,-44,49,batch_00850_protodune-orig-7-3-V.npz
0.03631591796875,0.4185791015625,-30,43,batch_00797_protodune-orig-7-0-V.npz
0.02655029296875,0.5201416015625,-44,50,batch_00088_protodune-orig-6-2-V.npz
0.0302734375,0.1949462890625,-11,13,batch_00991_protodune-orig-3-5-V.npz
0.03564453125,0.33856201171875,-17,20,batch_00952_protodune-orig-6-0-V.npz
0.07720947265625,1.65118408203125,-51,56,batch_00499_protodune-orig-9-1-V.npz
0.044677734375,1.37298583984375,-73,79,batch_00037_protodune-orig-1-0-V.npz
