l0 density,l1 density,min,max,image
0.04290771484375,0.4093017578125,-20,25,batch_00745_protodune-orig-1-0-U.npz
0.0596923828125,0.7999267578125,-34,42,batch_00735_protodune-orig-7-3-U.npz
0.070556640625,1.63775634765625,-73,91,batch_00507_protodune-orig-7-5-U.npz
0.150390625,1.8265380859375,-32,35,batch_00766_protodune-orig-3-3-U.npz
0.05596923828125,0.887939453125,-56,66,batch_00630_protodune-orig-7-5-U.npz
0.0347900390625,0.1776123046875,-8,11,batch_00065_protodune-orig-6-3-U.npz
0.06048583984375,0.56292724609375,-20,25,batch_00091_protodune-orig-3-0-U.npz
0.03076171875,0.1156005859375,-6,8,batch_00175_protodune-orig-2-2-U.npz
0.11181640625,1.68463134765625,-46,48,batch_00008_protodune-orig-1-1-U.npz
0.087646484375,1.09130859375,-33,39,batch_00065_protodune-orig-5-2-U.npz
0.03753662109375,0.49554443359375,-33,39,batch_00344_protodune-orig-0-3-U.npz
0.02862548828125,0.28094482421875,-26,31,batch_00032_protodune-orig-1-1-U.npz
0.0438232421875,0.51397705078125,-26,33,batch_00613_protodune-orig-1-5-U.npz
0.281005859375,4.03338623046875,-46,50,batch_00863_protodune-orig-8-1-U.npz
0.0362548828125,0.35955810546875,-19,24,batch_00950_protodune-orig-9-0-U.npz
0.02630615234375,0.0518798828125,-2,4,batch_00606_protodune-orig-6-3-U.npz
0.124267578125,1.57373046875,-37,40,batch_00714_protodune-orig-0-3-U.npz
0.04449462890625,0.57415771484375,-34,40,batch_00284_protodune-orig-4-1-U.npz
0.10723876953125,1.26220703125,-37,41,batch_00825_protodune-orig-1-1-U.npz
0.07647705078125,0.865234375,-29,34,batch_00653_protodune-orig-6-1-U.npz
0.05096435546875,0.21563720703125,-10,13,batch_00392_protodune-orig-4-0-U.npz
0.182373046875,2.06884765625,-31,35,batch_00603_protodune-orig-1-4-U.npz
0.0264892578125,0.31256103515625,-27,33,batch_00085_protodune-orig-1-5-U.npz
0.02294921875,0.2548828125,-22,48,batch_00748_protodune-orig-5-0-U.npz
0.05328369140625,0.50384521484375,-21,26,batch_00255_protodune-orig-6-2-U.npz
0.0308837890625,0.18499755859375,-10,13,batch_00584_protodune-orig-2-4-U.npz
0.0858154296875,1.20538330078125,-40,46,batch_00421_protodune-orig-0-4-U.npz
0.0469970703125,0.44036865234375,-20,25,batch_00276_protodune-orig-2-1-U.npz
0.0919189453125,1.0816650390625,-31,35,batch_00338_protodune-orig-4-3-U.npz
0.03167724609375,0.305419921875,-22,27,batch_00971_protodune-orig-3-5-U.npz
0.024169921875,0.435302734375,-48,56,batch_00347_protodune-orig-4-2-U.npz
0.06561279296875,0.89923095703125,-38,44,batch_00436_protodune-orig-1-1-U.npz
0.05706787109375,0.87469482421875,-41,50,batch_00628_protodune-orig-7-1-U.npz
0.0814208984375,0.8590087890625,-26,31,batch_00600_protodune-orig-3-0-U.npz
0.088134765625,1.20550537109375,-37,42,batch_00937_protodune-orig-6-1-U.npz
0.07403564453125,1.25,-53,60,batch_00160_protodune-orig-7-1-U.npz
0.035400390625,0.93377685546875,-73,77,batch_00114_protodune-orig-7-1-U.npz
0.1138916015625,1.4256591796875,-36,40,batch_00547_protodune-orig-8-4-U.npz
0.06988525390625,1.10186767578125,-43,53,batch_00173_protodune-orig-1-5-U.npz
0.0704345703125,0.90869140625,-40,45,batch_00451_protodune-orig-9-1-U.npz
0.07476806640625,0.80596923828125,-32,35,batch_00623_protodune-orig-9-2-U.npz
0.03826904296875,0.37713623046875,-20,25,batch_00582_protodune-orig-9-2-U.npz
0.04736328125,0.5213623046875,-93,93,batch_00895_protodune-orig-2-4-U.npz
0.0579833984375,0.54010009765625,-21,26,batch_00932_protodune-orig-7-5-U.npz
0.027587890625,0.4254150390625,-40,43,batch_00386_protodune-orig-3-0-U.npz
0.03021240234375,0.31854248046875,-22,26,batch_00629_protodune-orig-7-5-U.npz
0.05780029296875,0.70648193359375,-31,37,batch_00171_protodune-orig-4-4-U.npz
0.05877685546875,0.86669921875,-44,49,batch_00903_protodune-orig-7-0-U.npz
0.10137939453125,1.75360107421875,-53,57,batch_00300_protodune-orig-6-5-U.npz
0.02789306640625,0.2396240234375,-42,20,batch_00654_protodune-orig-1-3-U.npz
0.03375244140625,0.11822509765625,-5,7,batch_00142_protodune-orig-0-2-U.npz
0.0362548828125,0.195556640625,-9,12,batch_00624_protodune-orig-7-1-U.npz
0.02398681640625,0.09161376953125,-5,7,batch_00043_protodune-orig-8-4-U.npz
0.07391357421875,0.8865966796875,-32,37,batch_00758_protodune-orig-2-0-U.npz
0.25592041015625,3.149658203125,-34,37,batch_00901_protodune-orig-5-2-U.npz
0.03375244140625,0.12664794921875,-6,8,batch_00019_protodune-orig-6-0-U.npz
0.03741455078125,0.630126953125,-51,55,batch_00591_protodune-orig-7-2-U.npz
0.0321044921875,0.15411376953125,-7,10,batch_00334_protodune-orig-6-1-U.npz
0.04443359375,0.41162109375,-19,25,batch_00730_protodune-orig-2-3-U.npz
0.0628662109375,1.12091064453125,-51,62,batch_00151_protodune-orig-6-2-U.npz
0.18359375,2.1197509765625,-30,34,batch_00179_protodune-orig-7-1-U.npz
0.0391845703125,0.4935302734375,-36,43,batch_00390_protodune-orig-9-2-U.npz
0.035888671875,0.28826904296875,-15,19,batch_00628_protodune-orig-3-2-U.npz
0.1171875,1.10357666015625,-27,32,batch_00555_protodune-orig-2-3-U.npz
0.158203125,2.0,-36,40,batch_00852_protodune-orig-4-0-U.npz
0.06304931640625,0.6826171875,-26,32,batch_00707_protodune-orig-6-2-U.npz
0.07183837890625,0.686767578125,-23,27,batch_00368_protodune-orig-9-5-U.npz
0.0352783203125,0.18341064453125,-9,12,batch_00033_protodune-orig-5-4-U.npz
0.058837890625,0.638427734375,-41,51,batch_00455_protodune-orig-8-2-U.npz
0.36285400390625,6.55120849609375,-66,66,batch_00488_protodune-orig-5-0-U.npz
0.05194091796875,0.41937255859375,-17,21,batch_00984_protodune-orig-4-4-U.npz
0.0682373046875,0.99432373046875,-38,47,batch_00489_protodune-orig-2-3-U.npz
0.099853515625,1.0987548828125,-29,33,batch_00196_protodune-orig-3-1-U.npz
0.1370849609375,1.652099609375,-34,38,batch_00981_protodune-orig-7-5-U.npz
0.22454833984375,2.5013427734375,-34,37,batch_00153_protodune-orig-3-2-U.npz
0.06097412109375,0.59033203125,-22,27,batch_00228_protodune-orig-1-2-U.npz
0.028076171875,0.522705078125,-47,50,batch_00339_protodune-orig-5-0-U.npz
0.04248046875,0.5533447265625,-29,36,batch_00211_protodune-orig-4-4-U.npz
0.031005859375,0.10235595703125,-5,7,batch_00038_protodune-orig-9-1-U.npz
0.04010009765625,0.71759033203125,-44,49,batch_00406_protodune-orig-9-4-U.npz
0.0235595703125,0.0235595703125,-1,1,batch_00525_protodune-orig-6-3-U.npz
0.0458984375,0.4537353515625,-21,26,batch_00258_protodune-orig-6-1-U.npz
0.04962158203125,0.78759765625,-57,64,batch_00318_protodune-orig-3-3-U.npz
0.037353515625,0.7020263671875,-45,56,batch_00269_protodune-orig-0-3-U.npz
0.11444091796875,1.75567626953125,-51,52,batch_00308_protodune-orig-9-0-U.npz
0.070556640625,1.23419189453125,-56,57,batch_00038_protodune-orig-7-4-U.npz
0.047607421875,0.50787353515625,-36,46,batch_00386_protodune-orig-7-3-U.npz
0.07916259765625,0.76531982421875,-23,28,batch_00100_protodune-orig-1-1-U.npz
0.07611083984375,0.78582763671875,-25,30,batch_00982_protodune-orig-5-2-U.npz
0.0439453125,0.474609375,-28,34,batch_00588_protodune-orig-8-3-U.npz
0.111572265625,1.86358642578125,-76,87,batch_00804_protodune-orig-9-0-U.npz
0.036376953125,0.201171875,-9,12,batch_00511_protodune-orig-6-1-U.npz
0.0455322265625,0.35113525390625,-15,19,batch_00695_protodune-orig-5-5-U.npz
0.0601806640625,0.571533203125,-21,27,batch_00874_protodune-orig-1-0-U.npz
0.03631591796875,2.43634033203125,-192,214,batch_00782_protodune-orig-7-1-U.npz
0.096435546875,1.41033935546875,-46,49,batch_00163_protodune-orig-0-3-U.npz
0.03582763671875,0.5286865234375,-40,44,batch_00084_protodune-orig-5-5-U.npz
0.341552734375,4.86163330078125,-64,69,batch_00660_protodune-orig-1-4-U.npz
0.15771484375,2.04437255859375,-40,42,batch_00269_protodune-orig-1-5-U.npz
0.0462646484375,0.4052734375,-18,23,batch_00775_protodune-orig-9-5-U.npz
0.09552001953125,1.27703857421875,-42,46,batch_00303_protodune-orig-4-1-U.npz
0.0579833984375,0.79229736328125,-36,43,batch_00414_protodune-orig-2-2-U.npz
0.02374267578125,0.36651611328125,-57,61,batch_00181_protodune-orig-9-4-U.npz
0.10906982421875,1.8095703125,-60,65,batch_00381_protodune-orig-8-1-U.npz
0.0382080078125,0.244384765625,-11,15,batch_00295_protodune-orig-8-1-U.npz
0.1278076171875,1.39202880859375,-29,33,batch_00423_protodune-orig-0-5-U.npz
0.04205322265625,0.3038330078125,-14,18,batch_00738_protodune-orig-9-0-U.npz
0.0369873046875,0.4666748046875,-30,31,batch_00788_protodune-orig-3-1-U.npz
0.0426025390625,0.3538818359375,-16,21,batch_00408_protodune-orig-6-5-U.npz
0.11785888671875,1.97113037109375,-53,60,batch_00797_protodune-orig-9-0-U.npz
0.21875,3.22650146484375,-77,88,batch_00297_protodune-orig-1-4-U.npz
0.06842041015625,1.21771240234375,-55,63,batch_00432_protodune-orig-0-3-U.npz
0.04345703125,0.52349853515625,-26,33,batch_00916_protodune-orig-1-1-U.npz
0.04962158203125,0.66485595703125,-50,47,batch_00119_protodune-orig-2-2-U.npz
0.106201171875,2.054931640625,-68,70,batch_00486_protodune-orig-4-4-U.npz
0.06634521484375,0.99169921875,-48,50,batch_00627_protodune-orig-1-5-U.npz
0.0584716796875,1.14410400390625,-55,69,batch_00364_protodune-orig-7-0-U.npz
0.03143310546875,0.22344970703125,-13,16,batch_00177_protodune-orig-3-2-U.npz
0.08203125,1.9761962890625,-82,99,batch_00322_protodune-orig-8-2-U.npz
0.0401611328125,0.29180908203125,-14,18,batch_00582_protodune-orig-4-3-U.npz
0.05712890625,0.53924560546875,-21,26,batch_00660_protodune-orig-7-2-U.npz
0.06927490234375,0.62005615234375,-25,31,batch_00577_protodune-orig-8-3-U.npz
0.23284912109375,2.63446044921875,-30,34,batch_00285_protodune-orig-0-1-U.npz
0.05377197265625,0.79132080078125,-37,47,batch_00231_protodune-orig-8-1-U.npz
0.02294921875,0.16143798828125,-14,18,batch_00589_protodune-orig-8-4-U.npz
0.02545166015625,0.0816650390625,-4,6,batch_00417_protodune-orig-7-2-U.npz
0.05950927734375,0.72454833984375,-31,38,batch_00862_protodune-orig-9-5-U.npz
0.07037353515625,0.93896484375,-37,43,batch_00240_protodune-orig-2-4-U.npz
0.04833984375,0.77496337890625,-39,49,batch_00413_protodune-orig-1-0-U.npz
0.1612548828125,1.84527587890625,-36,41,batch_00600_protodune-orig-6-0-U.npz
0.15362548828125,2.06878662109375,-41,44,batch_00065_protodune-orig-7-0-U.npz
0.09259033203125,0.92718505859375,-25,29,batch_00079_protodune-orig-4-3-U.npz
0.05224609375,1.62548828125,-91,110,batch_00498_protodune-orig-9-2-U.npz
0.07415771484375,1.2767333984375,-59,63,batch_00142_protodune-orig-1-4-U.npz
0.03863525390625,0.24017333984375,-11,14,batch_00736_protodune-orig-7-0-U.npz
0.031982421875,0.08538818359375,-4,6,batch_00155_protodune-orig-5-5-U.npz
0.03924560546875,0.34539794921875,-18,23,batch_00151_protodune-orig-5-2-U.npz
0.142822265625,3.50775146484375,-114,127,batch_00089_protodune-orig-1-2-U.npz
0.05645751953125,0.71697998046875,-31,38,batch_00792_protodune-orig-7-2-U.npz
0.09698486328125,0.7904052734375,-24,29,batch_00525_protodune-orig-0-0-U.npz
0.04864501953125,0.45318603515625,-20,26,batch_00914_protodune-orig-7-3-U.npz
0.06103515625,0.76446533203125,-32,36,batch_00185_protodune-orig-5-5-U.npz
0.026123046875,0.05224609375,-2,4,batch_00381_protodune-orig-2-4-U.npz
0.11370849609375,1.28631591796875,-33,40,batch_00543_protodune-orig-1-3-U.npz
0.134521484375,2.32958984375,-78,87,batch_00144_protodune-orig-6-0-U.npz
0.03375244140625,0.1724853515625,-8,11,batch_00925_protodune-orig-6-3-U.npz
0.048583984375,0.67486572265625,-30,39,batch_00535_protodune-orig-3-4-U.npz
0.02496337890625,0.2650146484375,-46,35,batch_00864_protodune-orig-6-3-U.npz
0.04925537109375,0.60711669921875,-29,36,batch_00259_protodune-orig-0-3-U.npz
0.0322265625,0.21661376953125,-11,15,batch_00075_protodune-orig-6-3-U.npz
0.03753662109375,0.40667724609375,-21,26,batch_00590_protodune-orig-2-2-U.npz
0.0706787109375,0.98321533203125,-40,44,batch_00329_protodune-orig-1-1-U.npz
0.04803466796875,0.54339599609375,-26,33,batch_00777_protodune-orig-0-3-U.npz
0.04766845703125,0.52081298828125,-24,31,batch_00502_protodune-orig-9-3-U.npz
0.07666015625,0.45281982421875,-11,15,batch_00565_protodune-orig-4-5-U.npz
0.04937744140625,0.37164306640625,-15,19,batch_00722_protodune-orig-8-1-U.npz
0.0640869140625,0.5970458984375,-21,26,batch_00992_protodune-orig-5-2-U.npz
0.03857421875,0.29833984375,-15,19,batch_00744_protodune-orig-0-5-U.npz
0.0618896484375,0.6612548828125,-26,31,batch_00554_protodune-orig-8-1-U.npz
0.05023193359375,0.61553955078125,-29,36,batch_00456_protodune-orig-6-1-U.npz
0.12860107421875,1.28656005859375,-28,32,batch_00389_protodune-orig-2-4-U.npz
0.03533935546875,0.36944580078125,-22,26,batch_00100_protodune-orig-3-3-U.npz
0.05682373046875,0.7030029296875,-30,36,batch_00032_protodune-orig-2-5-U.npz
0.06536865234375,0.60833740234375,-21,26,batch_00961_protodune-orig-0-5-U.npz
0.09588623046875,1.223876953125,-48,49,batch_00517_protodune-orig-5-4-U.npz
0.0335693359375,0.2529296875,-14,17,batch_00134_protodune-orig-2-3-U.npz
0.0238037109375,0.2073974609375,-39,22,batch_00767_protodune-orig-1-0-U.npz
0.0340576171875,0.05010986328125,-1,3,batch_00735_protodune-orig-6-1-U.npz
0.028564453125,0.2066650390625,-13,32,batch_00391_protodune-orig-2-5-U.npz
0.022216796875,0.69219970703125,-68,122,batch_00514_protodune-orig-8-2-U.npz
0.10089111328125,1.32427978515625,-36,42,batch_00630_protodune-orig-4-1-U.npz
0.09307861328125,1.4371337890625,-47,53,batch_00822_protodune-orig-6-3-U.npz
0.1448974609375,2.04681396484375,-40,44,batch_00064_protodune-orig-3-3-U.npz
0.06201171875,0.6407470703125,-24,30,batch_00703_protodune-orig-4-5-U.npz
0.03594970703125,0.35205078125,-20,24,batch_00592_protodune-orig-5-0-U.npz
0.03192138671875,0.307861328125,-21,23,batch_00157_protodune-orig-0-3-U.npz
0.07977294921875,0.8907470703125,-34,37,batch_00491_protodune-orig-4-3-U.npz
0.1793212890625,2.04827880859375,-33,37,batch_00145_protodune-orig-7-5-U.npz
0.02880859375,0.190673828125,-12,20,batch_00826_protodune-orig-5-1-U.npz
0.03070068359375,0.2239990234375,-14,16,batch_00850_protodune-orig-5-4-U.npz
0.09100341796875,0.9580078125,-25,31,batch_00897_protodune-orig-3-0-U.npz
0.14581298828125,2.18914794921875,-47,51,batch_00223_protodune-orig-5-3-U.npz
0.038330078125,0.41650390625,-23,28,batch_00665_protodune-orig-0-0-U.npz
0.042724609375,1.0494384765625,-70,76,batch_00550_protodune-orig-8-4-U.npz
0.06024169921875,0.7432861328125,-32,38,batch_00483_protodune-orig-8-1-U.npz
0.23980712890625,3.24847412109375,-38,41,batch_00911_protodune-orig-0-3-U.npz
0.03192138671875,0.14813232421875,-7,10,batch_00080_protodune-orig-0-1-U.npz
0.0579833984375,0.54217529296875,-21,26,batch_00448_protodune-orig-1-4-U.npz
0.12115478515625,2.12298583984375,-58,64,batch_00097_protodune-orig-2-3-U.npz
0.12225341796875,1.72967529296875,-50,51,batch_00021_protodune-orig-6-1-U.npz
0.05926513671875,0.96331787109375,-44,54,batch_00256_protodune-orig-5-2-U.npz
0.04205322265625,0.37762451171875,-18,23,batch_00685_protodune-orig-4-5-U.npz
0.0220947265625,0.19268798828125,-16,18,batch_00078_protodune-orig-3-1-U.npz
0.078857421875,1.01611328125,-35,41,batch_00074_protodune-orig-4-5-U.npz
0.0625,3.13983154296875,-390,408,batch_00976_protodune-orig-8-0-U.npz
0.03533935546875,0.16552734375,-8,10,batch_00220_protodune-orig-6-0-U.npz
0.052490234375,0.70025634765625,-39,43,batch_00019_protodune-orig-0-0-U.npz
0.10272216796875,1.1617431640625,-33,37,batch_00458_protodune-orig-3-3-U.npz
0.051025390625,0.61187744140625,-28,35,batch_00562_protodune-orig-1-0-U.npz
0.04510498046875,0.6026611328125,-30,38,batch_00794_protodune-orig-9-2-U.npz
0.03924560546875,0.338134765625,-24,25,batch_00787_protodune-orig-6-2-U.npz
0.11572265625,1.21148681640625,-34,40,batch_00304_protodune-orig-2-3-U.npz
0.10693359375,0.9766845703125,-25,31,batch_00951_protodune-orig-0-3-U.npz
0.149169921875,2.1358642578125,-55,57,batch_00040_protodune-orig-3-1-U.npz
0.0408935546875,0.23919677734375,-10,14,batch_00356_protodune-orig-5-1-U.npz
0.02154541015625,0.04150390625,-2,4,batch_00235_protodune-orig-7-0-U.npz
0.05657958984375,0.18646240234375,-36,38,batch_00864_protodune-orig-0-3-U.npz
0.05389404296875,0.60125732421875,-26,32,batch_00151_protodune-orig-5-4-U.npz
0.0634765625,0.922607421875,-39,48,batch_00554_protodune-orig-0-4-U.npz
0.09185791015625,1.15374755859375,-46,56,batch_00014_protodune-orig-2-2-U.npz
0.03021240234375,0.1630859375,-9,19,batch_00889_protodune-orig-0-5-U.npz
0.34429931640625,3.99462890625,-32,36,batch_00027_protodune-orig-7-1-U.npz
0.04962158203125,0.78094482421875,-38,49,batch_00372_protodune-orig-1-1-U.npz
0.05548095703125,0.64044189453125,-27,34,batch_00034_protodune-orig-3-4-U.npz
0.026611328125,0.0616455078125,-3,5,batch_00584_protodune-orig-6-5-U.npz
0.10980224609375,1.70416259765625,-57,60,batch_00320_protodune-orig-6-1-U.npz
0.05029296875,0.51416015625,-27,32,batch_00875_protodune-orig-3-1-U.npz
0.06268310546875,0.88525390625,-37,46,batch_00872_protodune-orig-0-5-U.npz
0.06158447265625,0.7166748046875,-28,35,batch_00675_protodune-orig-5-4-U.npz
0.04302978515625,0.4456787109375,-22,28,batch_00187_protodune-orig-0-5-U.npz
0.03582763671875,0.193603515625,-9,12,batch_00969_protodune-orig-5-2-U.npz
0.1568603515625,2.470703125,-49,55,batch_00660_protodune-orig-9-4-U.npz
0.0245361328125,0.04595947265625,-16,0,batch_00521_protodune-orig-4-0-U.npz
0.35406494140625,5.70147705078125,-53,55,batch_00091_protodune-orig-8-1-U.npz
0.04180908203125,0.339111328125,-16,20,batch_00160_protodune-orig-1-4-U.npz
0.02154541015625,0.15374755859375,-26,20,batch_00054_protodune-orig-3-5-U.npz
0.02484130859375,0.57012939453125,-66,74,batch_00024_protodune-orig-0-5-U.npz
0.11810302734375,1.65325927734375,-41,47,batch_00046_protodune-orig-6-5-U.npz
0.24957275390625,4.12286376953125,-56,58,batch_00293_protodune-orig-7-1-U.npz
0.069580078125,0.81805419921875,-30,36,batch_00410_protodune-orig-6-2-U.npz
0.303955078125,3.818603515625,-37,40,batch_00657_protodune-orig-9-1-U.npz
0.04931640625,0.4859619140625,-22,27,batch_00439_protodune-orig-8-3-U.npz
0.02728271484375,0.05328369140625,-2,4,batch_00330_protodune-orig-1-4-U.npz
0.11749267578125,1.29681396484375,-28,32,batch_00250_protodune-orig-0-3-U.npz
0.04931640625,0.424072265625,-18,22,batch_00231_protodune-orig-4-4-U.npz
0.07489013671875,2.3304443359375,-106,123,batch_00898_protodune-orig-7-0-U.npz
0.03076171875,0.197021484375,-10,14,batch_00631_protodune-orig-2-3-U.npz
0.06744384765625,1.1478271484375,-50,60,batch_00249_protodune-orig-3-0-U.npz
0.08587646484375,2.16400146484375,-139,150,batch_00658_protodune-orig-1-0-U.npz
0.0430908203125,0.32977294921875,-15,19,batch_00270_protodune-orig-5-0-U.npz
0.02886962890625,0.5897216796875,-63,63,batch_00669_protodune-orig-5-2-U.npz
0.21038818359375,3.121337890625,-52,53,batch_00913_protodune-orig-6-2-U.npz
0.046875,0.5487060546875,-26,34,batch_00340_protodune-orig-0-1-U.npz
0.05535888671875,1.13775634765625,-53,67,batch_00033_protodune-orig-4-3-U.npz
0.09674072265625,1.42669677734375,-55,56,batch_00401_protodune-orig-8-3-U.npz
0.097900390625,2.02728271484375,-70,81,batch_00465_protodune-orig-0-0-U.npz
0.10772705078125,1.3892822265625,-36,42,batch_00417_protodune-orig-8-2-U.npz
0.10504150390625,1.1007080078125,-27,31,batch_00769_protodune-orig-5-4-U.npz
0.04986572265625,0.48724365234375,-21,27,batch_00757_protodune-orig-2-3-U.npz
0.07135009765625,1.2587890625,-53,53,batch_00741_protodune-orig-1-0-U.npz
0.02716064453125,0.22705078125,-16,32,batch_00222_protodune-orig-3-4-U.npz
0.02813720703125,0.103759765625,-5,8,batch_00230_protodune-orig-6-1-U.npz
0.05718994140625,0.53839111328125,-21,26,batch_00709_protodune-orig-3-3-U.npz
0.37969970703125,6.22174072265625,-55,58,batch_00654_protodune-orig-6-3-U.npz
0.04693603515625,0.620361328125,-41,46,batch_00487_protodune-orig-0-3-U.npz
0.03857421875,0.6939697265625,-44,47,batch_00069_protodune-orig-1-0-U.npz
0.0909423828125,1.3541259765625,-44,47,batch_00949_protodune-orig-8-1-U.npz
0.033935546875,0.20391845703125,-10,13,batch_00063_protodune-orig-0-5-U.npz
0.0792236328125,1.07562255859375,-35,40,batch_00192_protodune-orig-8-2-U.npz
0.13482666015625,2.11163330078125,-49,55,batch_00800_protodune-orig-2-1-U.npz
0.0977783203125,1.23046875,-45,51,batch_00022_protodune-orig-6-5-U.npz
0.03192138671875,0.30316162109375,-19,21,batch_00556_protodune-orig-0-0-U.npz
0.06451416015625,0.67669677734375,-24,36,batch_00236_protodune-orig-8-2-U.npz
0.05755615234375,0.48828125,-18,23,batch_00827_protodune-orig-4-3-U.npz
0.094482421875,1.7904052734375,-59,71,batch_00420_protodune-orig-6-3-U.npz
0.305908203125,4.146484375,-38,40,batch_00355_protodune-orig-0-5-U.npz
0.04461669921875,0.4595947265625,-22,28,batch_00103_protodune-orig-0-1-U.npz
0.177734375,2.33575439453125,-39,41,batch_00839_protodune-orig-0-1-U.npz
0.0584716796875,0.81805419921875,-37,45,batch_00379_protodune-orig-1-3-U.npz
0.04058837890625,0.3336181640625,-16,21,batch_00842_protodune-orig-3-3-U.npz
0.0301513671875,0.2052001953125,-9,49,batch_00331_protodune-orig-6-0-U.npz
0.14788818359375,1.58660888671875,-28,32,batch_00987_protodune-orig-9-0-U.npz
0.0362548828125,0.2286376953125,-11,15,batch_00455_protodune-orig-9-1-U.npz
0.06573486328125,0.98492431640625,-43,50,batch_00421_protodune-orig-1-4-U.npz
0.0687255859375,0.763916015625,-27,32,batch_00868_protodune-orig-8-4-U.npz
0.09130859375,1.78668212890625,-54,57,batch_00491_protodune-orig-9-4-U.npz
0.1077880859375,1.552978515625,-43,47,batch_00791_protodune-orig-3-4-U.npz
0.0223388671875,0.04083251953125,-2,3,batch_00487_protodune-orig-5-5-U.npz
0.05242919921875,0.4388427734375,-18,22,batch_00903_protodune-orig-4-2-U.npz
0.114990234375,1.39373779296875,-34,38,batch_00242_protodune-orig-2-3-U.npz
0.0299072265625,0.38128662109375,-40,47,batch_00852_protodune-orig-6-1-U.npz
0.07293701171875,0.671142578125,-21,26,batch_00916_protodune-orig-8-1-U.npz
0.032958984375,0.1060791015625,-5,7,batch_00240_protodune-orig-9-3-U.npz
0.029541015625,0.18548583984375,-11,14,batch_00486_protodune-orig-8-0-U.npz
0.04571533203125,0.6148681640625,-39,45,batch_00788_protodune-orig-5-2-U.npz
0.0548095703125,0.8309326171875,-39,49,batch_00463_protodune-orig-2-1-U.npz
0.13116455078125,1.2061767578125,-33,40,batch_00096_protodune-orig-1-2-U.npz
0.05108642578125,0.72320556640625,-36,41,batch_00019_protodune-orig-3-3-U.npz
0.06591796875,0.9425048828125,-40,47,batch_00091_protodune-orig-1-0-U.npz
0.048095703125,0.4613037109375,-46,49,batch_00561_protodune-orig-2-3-U.npz
0.11297607421875,1.872802734375,-54,59,batch_00874_protodune-orig-5-4-U.npz
0.0318603515625,0.13214111328125,-6,9,batch_00354_protodune-orig-0-1-U.npz
0.05926513671875,0.54248046875,-20,26,batch_00777_protodune-orig-9-2-U.npz
0.3414306640625,5.53765869140625,-56,56,batch_00230_protodune-orig-7-3-U.npz
0.06158447265625,1.16094970703125,-55,61,batch_00212_protodune-orig-6-4-U.npz
0.04864501953125,0.39874267578125,-17,21,batch_00888_protodune-orig-5-4-U.npz
0.04278564453125,0.3885498046875,-18,24,batch_00993_protodune-orig-6-0-U.npz
0.03045654296875,0.08831787109375,-4,6,batch_00814_protodune-orig-1-1-U.npz
0.07232666015625,0.3670654296875,-10,13,batch_00718_protodune-orig-1-1-U.npz
0.14910888671875,2.197998046875,-42,45,batch_00304_protodune-orig-1-5-U.npz
0.03070068359375,0.1466064453125,-8,10,batch_00369_protodune-orig-9-0-U.npz
0.336669921875,5.36700439453125,-51,52,batch_00610_protodune-orig-1-2-U.npz
0.10003662109375,1.3255615234375,-38,43,batch_00528_protodune-orig-4-2-U.npz
0.06103515625,0.8856201171875,-37,46,batch_00056_protodune-orig-4-5-U.npz
0.08465576171875,1.1849365234375,-46,47,batch_00664_protodune-orig-1-1-U.npz
0.03662109375,0.702880859375,-38,48,batch_00411_protodune-orig-5-0-U.npz
0.0322265625,0.19378662109375,-10,13,batch_00383_protodune-orig-1-0-U.npz
0.06524658203125,0.787353515625,-29,36,batch_00970_protodune-orig-7-4-U.npz
0.1632080078125,3.11474609375,-65,65,batch_00124_protodune-orig-0-5-U.npz
0.06591796875,0.35687255859375,-10,13,batch_00847_protodune-orig-4-5-U.npz
0.02850341796875,0.15228271484375,-9,11,batch_00151_protodune-orig-1-4-U.npz
0.02398681640625,0.05181884765625,-3,4,batch_00119_protodune-orig-4-4-U.npz
0.16864013671875,1.98004150390625,-33,36,batch_00327_protodune-orig-6-1-U.npz
0.03167724609375,0.40460205078125,-38,44,batch_00873_protodune-orig-2-0-U.npz
0.060546875,0.9097900390625,-43,50,batch_00419_protodune-orig-7-0-U.npz
0.06842041015625,0.8201904296875,-31,37,batch_00113_protodune-orig-1-1-U.npz
0.0533447265625,0.61590576171875,-26,33,batch_00797_protodune-orig-4-5-U.npz
0.03521728515625,0.2496337890625,-13,17,batch_00151_protodune-orig-3-2-U.npz
0.07110595703125,0.95892333984375,-35,43,batch_00622_protodune-orig-9-1-U.npz
0.09552001953125,1.7408447265625,-61,67,batch_00494_protodune-orig-2-1-U.npz
0.05169677734375,0.7232666015625,-45,50,batch_00689_protodune-orig-9-3-U.npz
0.11328125,1.2740478515625,-30,34,batch_00858_protodune-orig-4-1-U.npz
0.02764892578125,0.27099609375,-42,25,batch_00772_protodune-orig-9-5-U.npz
0.08782958984375,1.3057861328125,-66,70,batch_00572_protodune-orig-3-4-U.npz
0.08758544921875,1.31488037109375,-45,51,batch_00363_protodune-orig-9-2-U.npz
0.04931640625,0.40863037109375,-17,22,batch_00894_protodune-orig-2-1-U.npz
0.04864501953125,0.545166015625,-25,32,batch_00385_protodune-orig-3-0-U.npz
0.05621337890625,0.6337890625,-36,40,batch_00769_protodune-orig-6-0-U.npz
0.1629638671875,2.4862060546875,-49,52,batch_00086_protodune-orig-0-1-U.npz
