l0 density,l1 density,min,max,image
0.1007080078125,2.658447265625,-120,0,batch_00249_protodune-orig-5-3-W.npz
0.0390625,0.0390625,0,1,batch_00590_protodune-orig-3-2-W.npz
0.2109375,0.2109375,0,1,batch_00880_protodune-orig-1-4-W.npz
0.0882568359375,1.37921142578125,-116,3,batch_00935_protodune-orig-4-4-W.npz
0.1171875,0.1171875,0,1,batch_00277_protodune-orig-3-0-W.npz
0.9984130859375,13.22119140625,-557,3,batch_00729_protodune-orig-2-2-W.npz
0.089599609375,1.45867919921875,-91,1,batch_00923_protodune-orig-1-5-W.npz
0.10198974609375,1.287109375,-132,3,batch_00010_protodune-orig-0-2-W.npz
0.0703125,0.83831787109375,0,19,batch_00317_protodune-orig-0-1-W.npz
0.302490234375,0.302490234375,0,1,batch_00565_protodune-orig-7-3-W.npz
0.13104248046875,3.3292236328125,-179,1,batch_00185_protodune-orig-5-2-W.npz
0.0321044921875,1.19976806640625,-170,6,batch_00105_protodune-orig-2-5-W.npz
1.0,1.0018310546875,-3,4,batch_00251_protodune-orig-7-2-W.npz
0.06109619140625,1.7109375,-123,0,batch_00683_protodune-orig-3-1-W.npz
0.14581298828125,1.22576904296875,-98,2,batch_00279_protodune-orig-0-0-W.npz
0.627685546875,3.098876953125,-118,7,batch_00501_protodune-orig-0-2-W.npz
0.15899658203125,3.273193359375,-270,3,batch_00561_protodune-orig-4-1-W.npz
0.0562744140625,0.9786376953125,-120,3,batch_00483_protodune-orig-4-1-W.npz
0.015625,0.015625,0,1,batch_00271_protodune-orig-4-4-W.npz
0.53887939453125,8.37469482421875,-121,0,batch_00133_protodune-orig-8-4-W.npz
0.4310302734375,6.5657958984375,-84,0,batch_00718_protodune-orig-5-0-W.npz
0.1895751953125,1.0806884765625,-95,1,batch_00526_protodune-orig-5-4-W.npz
0.7098388671875,0.7098388671875,0,1,batch_00022_protodune-orig-6-3-W.npz
0.2144775390625,2.11724853515625,-95,1,batch_00554_protodune-orig-7-5-W.npz
0.0823974609375,1.22125244140625,-101,4,batch_00066_protodune-orig-0-4-W.npz
0.06109619140625,1.68408203125,-162,4,batch_00491_protodune-orig-1-2-W.npz
0.2257080078125,1.7314453125,-156,4,batch_00004_protodune-orig-6-4-W.npz
0.26239013671875,2.3980712890625,-104,1,batch_00695_protodune-orig-7-0-W.npz
0.40899658203125,1.27947998046875,-103,1,batch_00441_protodune-orig-9-5-W.npz
0.0697021484375,1.4705810546875,-109,2,batch_00621_protodune-orig-5-1-W.npz
0.4873046875,1.74676513671875,-110,2,batch_00770_protodune-orig-5-5-W.npz
0.06610107421875,1.49481201171875,-112,2,batch_00060_protodune-orig-3-1-W.npz
0.050048828125,1.190185546875,-111,2,batch_00172_protodune-orig-3-4-W.npz
0.17333984375,0.17333984375,0,1,batch_00470_protodune-orig-3-2-W.npz
0.1864013671875,2.1513671875,-156,4,batch_00777_protodune-orig-9-5-W.npz
0.09991455078125,1.60455322265625,-128,3,batch_00233_protodune-orig-2-0-W.npz
0.10809326171875,1.6763916015625,-197,5,batch_00087_protodune-orig-5-4-W.npz
0.18963623046875,2.20458984375,-99,1,batch_00830_protodune-orig-5-2-W.npz
0.31829833984375,1.4627685546875,-107,4,batch_00698_protodune-orig-1-2-W.npz
0.3072509765625,2.98065185546875,-137,1,batch_00809_protodune-orig-3-4-W.npz
0.28216552734375,1.9365234375,-108,6,batch_00000_protodune-orig-0-5-W.npz
0.2890625,0.2890625,0,1,batch_00049_protodune-orig-2-1-W.npz
0.1279296875,0.1285400390625,-3,0,batch_00226_protodune-orig-6-1-W.npz
0.58148193359375,10.65753173828125,-238,1,batch_00755_protodune-orig-3-2-W.npz
0.11700439453125,1.833984375,-109,16,batch_00183_protodune-orig-4-0-W.npz
0.23590087890625,3.1064453125,-136,1,batch_00333_protodune-orig-4-0-W.npz
0.08966064453125,1.611083984375,-200,8,batch_00594_protodune-orig-1-1-W.npz
0.0234375,0.0234375,0,1,batch_00495_protodune-orig-5-2-W.npz
0.0693359375,1.76458740234375,-158,2,batch_00995_protodune-orig-7-3-W.npz
0.05487060546875,1.54095458984375,-165,5,batch_00990_protodune-orig-4-4-W.npz
0.2978515625,3.71942138671875,-134,1,batch_00109_protodune-orig-8-4-W.npz
0.7265625,1.376220703125,0,2,batch_00084_protodune-orig-3-0-W.npz
0.1632080078125,0.78125,-157,2,batch_00975_protodune-orig-4-2-W.npz
0.1173095703125,2.24700927734375,-211,11,batch_00192_protodune-orig-1-3-W.npz
0.24481201171875,2.503662109375,-152,2,batch_00819_protodune-orig-8-2-W.npz
0.31036376953125,4.023681640625,-186,2,batch_00253_protodune-orig-2-3-W.npz
0.16766357421875,0.35858154296875,-129,0,batch_00553_protodune-orig-7-2-W.npz
0.10040283203125,4.281982421875,-515,13,batch_00155_protodune-orig-6-2-W.npz
0.18035888671875,1.21673583984375,-131,1,batch_00158_protodune-orig-3-4-W.npz
0.046875,0.046875,0,1,batch_00222_protodune-orig-9-0-W.npz
0.309814453125,1.884033203125,-166,5,batch_00711_protodune-orig-2-1-W.npz
0.125,0.125,0,1,batch_00269_protodune-orig-4-3-W.npz
0.72589111328125,2.02288818359375,-146,4,batch_00229_protodune-orig-3-5-W.npz
0.03106689453125,0.52862548828125,-108,0,batch_00559_protodune-orig-0-5-W.npz
0.2799072265625,2.1422119140625,-137,6,batch_00970_protodune-orig-8-3-W.npz
0.332763671875,1.57525634765625,-122,3,batch_00510_protodune-orig-1-2-W.npz
0.19384765625,2.4073486328125,-166,3,batch_00675_protodune-orig-6-1-W.npz
0.07208251953125,0.207275390625,-127,0,batch_00831_protodune-orig-0-1-W.npz
0.0301513671875,0.0301513671875,0,1,batch_00354_protodune-orig-3-0-W.npz
0.09124755859375,1.507080078125,-123,3,batch_00771_protodune-orig-8-4-W.npz
0.0234375,0.09375,0,5,batch_00917_protodune-orig-7-5-W.npz
0.23712158203125,3.1551513671875,-348,9,batch_00168_protodune-orig-7-3-W.npz
0.1298828125,1.83551025390625,-216,6,batch_00734_protodune-orig-7-2-W.npz
0.140625,0.140625,0,1,batch_00220_protodune-orig-6-0-W.npz
0.48468017578125,2.113037109375,-139,3,batch_00512_protodune-orig-8-1-W.npz
0.01617431640625,0.5240478515625,-118,1,batch_00503_protodune-orig-4-4-W.npz
0.45819091796875,2.2081298828125,-198,5,batch_00876_protodune-orig-7-3-W.npz
0.4140625,0.4140625,0,1,batch_00642_protodune-orig-1-0-W.npz
0.0396728515625,1.494140625,-184,11,batch_00822_protodune-orig-9-3-W.npz
0.0859375,0.36029052734375,0,5,batch_00074_protodune-orig-4-4-W.npz
0.1353759765625,2.03094482421875,-81,1,batch_00566_protodune-orig-3-2-W.npz
0.0936279296875,0.0936279296875,0,1,batch_00485_protodune-orig-7-3-W.npz
0.34698486328125,4.394287109375,-138,1,batch_00891_protodune-orig-9-3-W.npz
0.6993408203125,3.50030517578125,-290,8,batch_00623_protodune-orig-8-2-W.npz
0.237060546875,2.3387451171875,-82,0,batch_00044_protodune-orig-4-2-W.npz
0.11199951171875,1.87799072265625,-150,12,batch_00917_protodune-orig-4-3-W.npz
0.08087158203125,1.23858642578125,-91,2,batch_00023_protodune-orig-2-5-W.npz
0.140625,0.140625,0,1,batch_00662_protodune-orig-3-3-W.npz
0.14715576171875,4.09759521484375,-94,0,batch_00648_protodune-orig-9-5-W.npz
0.77801513671875,2.16705322265625,-119,3,batch_00780_protodune-orig-5-5-W.npz
0.337646484375,4.93280029296875,-362,12,batch_00012_protodune-orig-5-3-W.npz
0.27227783203125,5.19110107421875,-141,25,batch_00762_protodune-orig-8-5-W.npz
0.06256103515625,1.835693359375,-90,1,batch_00844_protodune-orig-0-1-W.npz
0.0743408203125,1.65631103515625,-101,2,batch_00039_protodune-orig-0-2-W.npz
0.60400390625,2.333251953125,-195,5,batch_00958_protodune-orig-7-3-W.npz
0.08258056640625,1.14508056640625,-1,23,batch_00365_protodune-orig-8-5-W.npz
0.0994873046875,1.589111328125,-190,6,batch_00993_protodune-orig-1-5-W.npz
0.10076904296875,1.63653564453125,-139,3,batch_00323_protodune-orig-3-0-W.npz
0.34375,0.6796875,0,2,batch_00351_protodune-orig-8-1-W.npz
0.0440673828125,2.1732177734375,-162,0,batch_00182_protodune-orig-0-5-W.npz
0.03863525390625,0.07275390625,-8,0,batch_00956_protodune-orig-7-5-W.npz
0.06195068359375,0.453857421875,-94,1,batch_00610_protodune-orig-3-5-W.npz
0.1397705078125,0.1397705078125,0,1,batch_00634_protodune-orig-7-5-W.npz
0.046875,0.22186279296875,0,6,batch_00400_protodune-orig-6-4-W.npz
0.7734375,0.957275390625,0,2,batch_00852_protodune-orig-5-2-W.npz
0.2955322265625,2.97576904296875,-307,4,batch_00027_protodune-orig-6-4-W.npz
0.09796142578125,1.8394775390625,-191,8,batch_00579_protodune-orig-0-2-W.npz
0.07073974609375,0.07073974609375,0,1,batch_00463_protodune-orig-1-5-W.npz
0.1151123046875,0.1151123046875,0,1,batch_00987_protodune-orig-4-0-W.npz
0.5802001953125,0.5802001953125,0,1,batch_00965_protodune-orig-3-1-W.npz
0.1585693359375,2.89208984375,-163,20,batch_00394_protodune-orig-7-5-W.npz
0.0645751953125,1.61358642578125,-134,3,batch_00179_protodune-orig-8-4-W.npz
0.23638916015625,1.44293212890625,-105,2,batch_00216_protodune-orig-5-0-W.npz
0.149658203125,2.08929443359375,-165,4,batch_00458_protodune-orig-7-1-W.npz
0.35162353515625,3.3143310546875,-125,1,batch_00033_protodune-orig-0-3-W.npz
0.078125,0.234375,0,3,batch_00399_protodune-orig-9-0-W.npz
0.197998046875,1.96038818359375,-183,5,batch_00041_protodune-orig-0-2-W.npz
0.6015625,0.6015625,0,1,batch_00087_protodune-orig-4-0-W.npz
0.08612060546875,1.34033203125,-128,3,batch_00008_protodune-orig-0-2-W.npz
0.02410888671875,0.02410888671875,0,1,batch_00110_protodune-orig-5-2-W.npz
0.19061279296875,1.78753662109375,-159,4,batch_00040_protodune-orig-1-4-W.npz
0.20819091796875,1.8887939453125,-90,1,batch_00908_protodune-orig-4-1-W.npz
0.31365966796875,6.98248291015625,-153,0,batch_00144_protodune-orig-2-0-W.npz
0.14178466796875,2.57269287109375,-140,1,batch_00527_protodune-orig-4-5-W.npz
0.1171875,0.1171875,0,1,batch_00075_protodune-orig-5-3-W.npz
0.20556640625,0.3360595703125,0,3,batch_00749_protodune-orig-3-2-W.npz
0.02935791015625,0.42315673828125,-115,0,batch_00454_protodune-orig-9-0-W.npz
0.44537353515625,0.73052978515625,0,3,batch_00808_protodune-orig-6-4-W.npz
0.82818603515625,7.41094970703125,-120,0,batch_00532_protodune-orig-3-5-W.npz
0.1044921875,2.74371337890625,-222,1,batch_00160_protodune-orig-3-3-W.npz
0.04840087890625,0.72088623046875,-89,2,batch_00103_protodune-orig-6-1-W.npz
0.109375,0.307373046875,0,4,batch_00619_protodune-orig-0-0-W.npz
0.76348876953125,2.7442626953125,-120,3,batch_00988_protodune-orig-7-3-W.npz
0.24169921875,2.4708251953125,-146,2,batch_00475_protodune-orig-5-1-W.npz
0.069580078125,0.8284912109375,-191,10,batch_00330_protodune-orig-3-0-W.npz
0.1796875,0.290283203125,0,2,batch_00497_protodune-orig-1-4-W.npz
0.1317138671875,0.3858642578125,-125,0,batch_00646_protodune-orig-1-4-W.npz
0.4630126953125,6.06646728515625,-88,0,batch_00097_protodune-orig-6-2-W.npz
0.06085205078125,1.055908203125,-113,2,batch_00888_protodune-orig-7-4-W.npz
0.199951171875,2.77886962890625,-102,0,batch_00649_protodune-orig-2-0-W.npz
0.1490478515625,2.7713623046875,-157,4,batch_00530_protodune-orig-9-1-W.npz
0.03216552734375,1.0950927734375,-127,0,batch_00114_protodune-orig-1-1-W.npz
0.480712890625,1.743408203125,-119,3,batch_00865_protodune-orig-4-2-W.npz
0.93572998046875,2.88372802734375,-130,4,batch_00947_protodune-orig-4-5-W.npz
0.3271484375,1.9759521484375,-125,5,batch_00026_protodune-orig-8-4-W.npz
0.876708984375,9.856201171875,-222,3,batch_00752_protodune-orig-2-0-W.npz
0.9615478515625,8.447509765625,-414,6,batch_00984_protodune-orig-2-2-W.npz
0.0853271484375,1.22760009765625,-102,4,batch_00517_protodune-orig-7-3-W.npz
0.2608642578125,0.2608642578125,0,1,batch_00963_protodune-orig-3-0-W.npz
0.5771484375,2.4664306640625,-100,0,batch_00401_protodune-orig-6-5-W.npz
0.18011474609375,2.16790771484375,-174,4,batch_00431_protodune-orig-6-5-W.npz
0.203125,0.203125,0,1,batch_00651_protodune-orig-8-1-W.npz
0.3203125,0.3203125,0,1,batch_00207_protodune-orig-3-1-W.npz
0.38494873046875,2.18743896484375,-178,4,batch_00890_protodune-orig-1-1-W.npz
0.1317138671875,1.732177734375,-122,2,batch_00112_protodune-orig-6-3-W.npz
0.19354248046875,2.314453125,-376,20,batch_00264_protodune-orig-0-4-W.npz
0.10321044921875,1.5299072265625,-117,3,batch_00713_protodune-orig-3-5-W.npz
0.1175537109375,0.25177001953125,-162,7,batch_00741_protodune-orig-5-4-W.npz
0.03668212890625,1.72796630859375,-241,2,batch_00609_protodune-orig-9-0-W.npz
0.20599365234375,2.229736328125,-146,3,batch_00437_protodune-orig-8-1-W.npz
0.0318603515625,1.37982177734375,-155,16,batch_00677_protodune-orig-8-2-W.npz
0.03875732421875,0.37939453125,-137,3,batch_00178_protodune-orig-9-3-W.npz
0.1839599609375,1.80322265625,-104,2,batch_00194_protodune-orig-1-5-W.npz
0.2593994140625,2.3851318359375,-95,0,batch_00147_protodune-orig-7-4-W.npz
0.1114501953125,1.47119140625,-94,2,batch_00487_protodune-orig-5-1-W.npz
0.03955078125,0.62054443359375,-169,28,batch_00551_protodune-orig-6-3-W.npz
0.0703125,0.0703125,0,1,batch_00893_protodune-orig-2-0-W.npz
0.54498291015625,7.5130615234375,-131,0,batch_00893_protodune-orig-2-3-W.npz
0.08740234375,1.310302734375,-100,2,batch_00402_protodune-orig-7-0-W.npz
0.09375,0.54541015625,0,10,batch_00038_protodune-orig-6-5-W.npz
0.74462890625,2.1688232421875,-151,4,batch_00851_protodune-orig-1-1-W.npz
0.48187255859375,1.6136474609375,-112,3,batch_00483_protodune-orig-2-5-W.npz
0.59912109375,0.78704833984375,-88,2,batch_00426_protodune-orig-2-0-W.npz
0.1470947265625,2.08258056640625,-156,3,batch_00825_protodune-orig-4-3-W.npz
0.1781005859375,1.56427001953125,-162,4,batch_00564_protodune-orig-7-0-W.npz
0.026611328125,0.55377197265625,-85,1,batch_00960_protodune-orig-3-5-W.npz
0.19305419921875,1.4493408203125,-96,4,batch_00266_protodune-orig-8-2-W.npz
0.0849609375,2.00262451171875,-94,1,batch_00330_protodune-orig-7-2-W.npz
0.14837646484375,1.96319580078125,-147,3,batch_00662_protodune-orig-2-3-W.npz
0.3953857421875,1.70477294921875,-110,0,batch_00335_protodune-orig-0-4-W.npz
0.11871337890625,2.3302001953125,-92,1,batch_00653_protodune-orig-2-0-W.npz
0.13958740234375,2.2696533203125,-207,9,batch_00013_protodune-orig-8-2-W.npz
0.1640625,0.59808349609375,0,5,batch_00939_protodune-orig-3-5-W.npz
0.09906005859375,1.58734130859375,-148,4,batch_00829_protodune-orig-7-3-W.npz
0.57220458984375,2.215087890625,-192,5,batch_00468_protodune-orig-6-3-W.npz
0.3125,0.3125,0,1,batch_00269_protodune-orig-6-0-W.npz
0.189453125,2.1461181640625,-123,2,batch_00267_protodune-orig-4-5-W.npz
0.0950927734375,0.0950927734375,0,1,batch_00290_protodune-orig-2-3-W.npz
0.1005859375,0.34637451171875,-152,1,batch_00206_protodune-orig-5-0-W.npz
0.17431640625,1.15777587890625,-106,3,batch_00057_protodune-orig-7-4-W.npz
0.04052734375,1.283935546875,-118,0,batch_00374_protodune-orig-6-0-W.npz
0.14312744140625,0.14312744140625,0,1,batch_00121_protodune-orig-0-3-W.npz
0.4459228515625,0.4459228515625,0,1,batch_00279_protodune-orig-5-1-W.npz
0.147705078125,1.64227294921875,-88,1,batch_00848_protodune-orig-7-0-W.npz
0.22027587890625,6.54638671875,-93,0,batch_00244_protodune-orig-6-3-W.npz
0.36334228515625,2.98260498046875,-274,8,batch_00904_protodune-orig-4-4-W.npz
0.06475830078125,1.5986328125,-162,2,batch_00033_protodune-orig-8-4-W.npz
0.087158203125,1.99798583984375,-135,17,batch_00002_protodune-orig-4-2-W.npz
0.63763427734375,2.840087890625,-228,6,batch_00958_protodune-orig-0-5-W.npz
0.68060302734375,3.5411376953125,-101,1,batch_00580_protodune-orig-7-3-W.npz
0.1058349609375,3.3638916015625,-158,2,batch_00135_protodune-orig-8-2-W.npz
0.353759765625,0.54156494140625,0,3,batch_00085_protodune-orig-1-5-W.npz
0.38653564453125,0.38653564453125,0,1,batch_00504_protodune-orig-8-1-W.npz
0.459716796875,3.82012939453125,-284,7,batch_00407_protodune-orig-6-1-W.npz
0.1015625,0.5699462890625,0,12,batch_00284_protodune-orig-3-2-W.npz
0.54827880859375,1.830078125,-133,3,batch_00629_protodune-orig-8-5-W.npz
0.1796875,0.1796875,0,1,batch_00746_protodune-orig-7-3-W.npz
0.3775634765625,0.3775634765625,0,1,batch_00401_protodune-orig-3-4-W.npz
0.5404052734375,0.54815673828125,0,2,batch_00892_protodune-orig-5-2-W.npz
0.07135009765625,1.30120849609375,-105,2,batch_00571_protodune-orig-5-3-W.npz
0.1943359375,1.979248046875,-106,1,batch_00171_protodune-orig-2-0-W.npz
0.21978759765625,0.21978759765625,0,1,batch_00253_protodune-orig-0-1-W.npz
0.27227783203125,2.91455078125,-144,2,batch_00506_protodune-orig-2-0-W.npz
0.03887939453125,1.8863525390625,-233,12,batch_00616_protodune-orig-6-1-W.npz
0.40625,1.3345947265625,0,4,batch_00861_protodune-orig-6-4-W.npz
0.479736328125,0.479736328125,0,1,batch_00253_protodune-orig-0-4-W.npz
0.1796875,0.1796875,0,1,batch_00303_protodune-orig-1-5-W.npz
0.0093994140625,0.0093994140625,0,1,batch_00262_protodune-orig-3-0-W.npz
0.05902099609375,0.05902099609375,0,1,batch_00625_protodune-orig-3-2-W.npz
0.54852294921875,1.31182861328125,-99,2,batch_00077_protodune-orig-4-0-W.npz
0.015625,0.03125,0,2,batch_00475_protodune-orig-2-0-W.npz
0.372314453125,1.5703125,-129,3,batch_00698_protodune-orig-2-5-W.npz
0.07025146484375,1.18597412109375,-107,3,batch_00011_protodune-orig-9-2-W.npz
0.193603515625,2.2025146484375,-173,4,batch_00432_protodune-orig-0-2-W.npz
0.17730712890625,6.64752197265625,-382,7,batch_00441_protodune-orig-4-5-W.npz
0.03082275390625,0.8416748046875,-143,3,batch_00969_protodune-orig-7-1-W.npz
0.03125,1.376953125,-102,40,batch_00829_protodune-orig-2-3-W.npz
0.64410400390625,0.64410400390625,0,1,batch_00146_protodune-orig-3-3-W.npz
0.10406494140625,0.111328125,-21,0,batch_00588_protodune-orig-1-1-W.npz
0.5438232421875,2.09686279296875,-106,5,batch_00779_protodune-orig-4-5-W.npz
0.0390625,0.0390625,0,1,batch_00485_protodune-orig-9-1-W.npz
0.08465576171875,1.2763671875,-104,2,batch_00802_protodune-orig-5-2-W.npz
0.1697998046875,2.2711181640625,-181,5,batch_00932_protodune-orig-7-5-W.npz
0.125,0.125,0,1,batch_00410_protodune-orig-2-1-W.npz
0.1796875,0.36492919921875,0,3,batch_00513_protodune-orig-7-3-W.npz
0.603515625,5.46075439453125,-107,2,batch_00378_protodune-orig-4-2-W.npz
0.3175048828125,1.4395751953125,-101,3,batch_00654_protodune-orig-3-5-W.npz
0.25152587890625,3.3271484375,-342,9,batch_00824_protodune-orig-9-4-W.npz
0.2484130859375,1.2972412109375,-96,2,batch_00014_protodune-orig-1-1-W.npz
0.15802001953125,1.40447998046875,-104,2,batch_00250_protodune-orig-6-3-W.npz
0.33367919921875,4.43524169921875,-242,4,batch_00329_protodune-orig-9-4-W.npz
0.0400390625,1.2410888671875,-152,1,batch_00360_protodune-orig-8-5-W.npz
0.2286376953125,2.63006591796875,-172,3,batch_00774_protodune-orig-7-3-W.npz
0.06866455078125,1.5086669921875,-114,1,batch_00091_protodune-orig-1-3-W.npz
0.2269287109375,2.63323974609375,-256,8,batch_00121_protodune-orig-6-2-W.npz
0.0859375,0.337890625,0,6,batch_00975_protodune-orig-1-4-W.npz
0.80108642578125,0.80108642578125,0,1,batch_00952_protodune-orig-4-3-W.npz
0.07818603515625,0.857177734375,-92,0,batch_00641_protodune-orig-1-1-W.npz
0.6610107421875,6.3785400390625,-131,0,batch_00844_protodune-orig-3-1-W.npz
0.296875,0.296875,0,1,batch_00251_protodune-orig-7-3-W.npz
0.287109375,0.287109375,0,1,batch_00873_protodune-orig-4-4-W.npz
0.101318359375,2.76348876953125,-109,1,batch_00135_protodune-orig-0-1-W.npz
0.412841796875,0.5233154296875,0,3,batch_00104_protodune-orig-9-0-W.npz
0.08056640625,2.05694580078125,-124,2,batch_00026_protodune-orig-9-3-W.npz
0.16033935546875,1.94476318359375,-179,5,batch_00407_protodune-orig-4-1-W.npz
0.065673828125,1.29461669921875,-91,2,batch_00334_protodune-orig-6-3-W.npz
0.39080810546875,2.998291015625,-278,7,batch_00120_protodune-orig-2-5-W.npz
0.17755126953125,1.7772216796875,-98,0,batch_00601_protodune-orig-6-3-W.npz
0.1461181640625,0.15020751953125,-14,0,batch_00129_protodune-orig-0-4-W.npz
0.21875,0.5672607421875,0,6,batch_00354_protodune-orig-6-5-W.npz
0.203125,0.203125,0,1,batch_00568_protodune-orig-6-3-W.npz
0.13623046875,2.1910400390625,-147,3,batch_00739_protodune-orig-1-3-W.npz
0.234130859375,0.234130859375,0,1,batch_00247_protodune-orig-2-0-W.npz
0.046875,0.1231689453125,0,3,batch_00682_protodune-orig-4-0-W.npz
0.015625,0.015625,0,1,batch_00066_protodune-orig-0-5-W.npz
0.84271240234375,5.0733642578125,-200,7,batch_00157_protodune-orig-3-1-W.npz
0.0859375,0.08978271484375,-13,0,batch_00048_protodune-orig-1-5-W.npz
0.25,0.25,0,1,batch_00979_protodune-orig-8-3-W.npz
0.078857421875,1.87799072265625,-120,2,batch_00256_protodune-orig-4-1-W.npz
0.1875,1.1190185546875,-267,13,batch_00725_protodune-orig-5-5-W.npz
0.29510498046875,0.29901123046875,0,2,batch_00939_protodune-orig-3-2-W.npz
0.2913818359375,0.65106201171875,0,5,batch_00581_protodune-orig-0-0-W.npz
0.08587646484375,1.4913330078125,-106,2,batch_00210_protodune-orig-4-3-W.npz
0.67987060546875,8.17340087890625,-123,0,batch_00375_protodune-orig-7-4-W.npz
0.27142333984375,0.27142333984375,0,1,batch_00471_protodune-orig-3-2-W.npz
0.0255126953125,0.67169189453125,-86,0,batch_00241_protodune-orig-9-4-W.npz
0.07879638671875,1.61065673828125,-135,2,batch_00730_protodune-orig-6-4-W.npz
0.04522705078125,0.9044189453125,-188,8,batch_00922_protodune-orig-5-4-W.npz
0.16485595703125,3.78521728515625,-157,1,batch_00078_protodune-orig-8-3-W.npz
0.2578125,1.991455078125,-92,0,batch_00017_protodune-orig-0-4-W.npz
0.10406494140625,0.10406494140625,0,1,batch_00996_protodune-orig-6-5-W.npz
0.01654052734375,0.79608154296875,-165,1,batch_00086_protodune-orig-8-3-W.npz
0.11102294921875,1.510009765625,-100,2,batch_00939_protodune-orig-0-1-W.npz
0.25048828125,1.92657470703125,-213,7,batch_00888_protodune-orig-5-3-W.npz
0.288330078125,0.288330078125,0,1,batch_00770_protodune-orig-1-5-W.npz
0.7330322265625,2.0989990234375,-122,3,batch_00792_protodune-orig-3-2-W.npz
0.0526123046875,0.0526123046875,0,1,batch_00534_protodune-orig-4-5-W.npz
0.25537109375,8.26025390625,-176,0,batch_00110_protodune-orig-6-3-W.npz
0.08642578125,2.18817138671875,-90,1,batch_00976_protodune-orig-2-1-W.npz
0.0234375,0.13189697265625,-1,9,batch_00695_protodune-orig-4-2-W.npz
0.03125,0.0546875,0,2,batch_00230_protodune-orig-4-0-W.npz
0.32171630859375,0.8216552734375,-330,0,batch_00183_protodune-orig-9-1-W.npz
0.0548095703125,1.5430908203125,-134,20,batch_00120_protodune-orig-2-4-W.npz
0.09228515625,0.09228515625,0,1,batch_00438_protodune-orig-2-3-W.npz
0.4246826171875,1.71600341796875,-112,2,batch_00184_protodune-orig-5-4-W.npz
0.1927490234375,2.2828369140625,-188,5,batch_00113_protodune-orig-9-1-W.npz
0.130615234375,0.130615234375,0,1,batch_00451_protodune-orig-4-2-W.npz
0.06689453125,2.0830078125,-101,0,batch_00004_protodune-orig-5-3-W.npz
0.3077392578125,3.154541015625,-138,1,batch_00249_protodune-orig-3-2-W.npz
0.3515625,1.0882568359375,0,5,batch_00760_protodune-orig-1-5-W.npz
0.03570556640625,0.03570556640625,0,1,batch_00984_protodune-orig-9-1-W.npz
0.086181640625,2.11468505859375,-126,0,batch_00853_protodune-orig-5-0-W.npz
0.0987548828125,1.6405029296875,-182,5,batch_00717_protodune-orig-7-5-W.npz
0.99664306640625,6.22711181640625,-253,10,batch_00509_protodune-orig-9-5-W.npz
0.24176025390625,0.24176025390625,0,1,batch_00172_protodune-orig-6-0-W.npz
0.1455078125,0.1455078125,0,1,batch_00376_protodune-orig-2-4-W.npz
0.0234375,0.0234375,0,1,batch_00534_protodune-orig-9-3-W.npz
0.16162109375,1.80694580078125,-135,3,batch_00942_protodune-orig-0-0-W.npz
0.2578125,0.2578125,0,1,batch_00293_protodune-orig-6-4-W.npz
0.03826904296875,0.92779541015625,-169,5,batch_00212_protodune-orig-7-4-W.npz
0.07867431640625,0.17694091796875,-78,0,batch_00160_protodune-orig-8-3-W.npz
0.11578369140625,0.11578369140625,0,1,batch_00883_protodune-orig-3-2-W.npz
0.0625,1.0654296875,-1,60,batch_00336_protodune-orig-2-3-W.npz
0.208984375,0.208984375,0,1,batch_00047_protodune-orig-1-5-W.npz
0.0709228515625,0.08917236328125,-74,3,batch_00834_protodune-orig-4-5-W.npz
0.0859375,0.14208984375,0,2,batch_00809_protodune-orig-9-5-W.npz
0.5894775390625,1.04864501953125,0,4,batch_00300_protodune-orig-4-0-W.npz
0.12957763671875,2.98321533203125,-122,1,batch_00541_protodune-orig-0-0-W.npz
0.29443359375,3.3316650390625,-144,1,batch_00605_protodune-orig-3-5-W.npz
