l0 density,l1 density,min,max,image
0.08746337890625,0.67120361328125,-21,25,batch_00562_protodune-orig-8-2-V.npz
0.07275390625,0.2904052734375,-11,14,batch_00796_protodune-orig-2-2-V.npz
0.07647705078125,1.12115478515625,-39,45,batch_00510_protodune-orig-7-1-V.npz
0.1702880859375,3.20281982421875,-54,64,batch_00977_protodune-orig-7-5-V.npz
0.09307861328125,0.89300537109375,-30,36,batch_00542_protodune-orig-1-2-V.npz
0.0599365234375,0.09857177734375,-10,4,batch_00989_protodune-orig-3-5-V.npz
0.19049072265625,3.91351318359375,-62,69,batch_00417_protodune-orig-1-0-V.npz
0.0709228515625,1.2596435546875,-40,46,batch_00595_protodune-orig-9-1-V.npz
0.088623046875,0.73297119140625,-26,31,batch_00537_protodune-orig-1-2-V.npz
0.08660888671875,0.5391845703125,-17,22,batch_00817_protodune-orig-5-5-V.npz
0.0870361328125,0.47705078125,-17,21,batch_00102_protodune-orig-5-0-V.npz
0.073486328125,0.95068359375,-32,37,batch_00024_protodune-orig-6-4-V.npz
0.0760498046875,0.6728515625,-31,35,batch_00905_protodune-orig-8-5-V.npz
0.1260986328125,2.1473388671875,-38,45,batch_00000_protodune-orig-6-3-V.npz
0.08905029296875,0.7041015625,-25,31,batch_00373_protodune-orig-5-3-V.npz
0.1488037109375,1.19427490234375,-37,43,batch_00338_protodune-orig-2-5-V.npz
0.08856201171875,0.742919921875,-26,32,batch_00423_protodune-orig-2-1-V.npz
0.1007080078125,1.21514892578125,-47,59,batch_00478_protodune-orig-4-4-V.npz
0.09112548828125,0.7677001953125,-29,34,batch_00351_protodune-orig-2-2-V.npz
0.08795166015625,0.54107666015625,-21,24,batch_00442_protodune-orig-6-0-V.npz
0.0999755859375,1.76263427734375,-38,45,batch_00313_protodune-orig-1-4-V.npz
0.13665771484375,1.6051025390625,-86,94,batch_00112_protodune-orig-9-1-V.npz
0.09503173828125,1.05767822265625,-28,34,batch_00370_protodune-orig-8-0-V.npz
0.6241455078125,27.19873046875,-314,360,batch_00557_protodune-orig-3-2-V.npz
0.09979248046875,1.6485595703125,-60,70,batch_00248_protodune-orig-0-1-V.npz
0.0655517578125,0.4390869140625,-19,23,batch_00262_protodune-orig-7-3-V.npz
0.08856201171875,0.476318359375,-16,19,batch_00258_protodune-orig-5-2-V.npz
