l0 density,l1 density,min,max,image
0.0859375,0.0859375,0,1,batch_00102_protodune-orig-8-5-W.npz
0.109375,0.49151611328125,0,7,batch_00336_protodune-orig-0-3-W.npz
0.40301513671875,1.82275390625,-174,5,batch_00593_protodune-orig-9-2-W.npz
0.1807861328125,1.1126708984375,-119,2,batch_00335_protodune-orig-1-5-W.npz
0.1434326171875,0.92669677734375,-110,2,batch_00690_protodune-orig-0-3-W.npz
0.66937255859375,2.087646484375,-287,0,batch_00814_protodune-orig-6-3-W.npz
0.17254638671875,3.38018798828125,-137,4,batch_00747_protodune-orig-2-3-W.npz
0.139404296875,4.65081787109375,-107,0,batch_00795_protodune-orig-1-4-W.npz
0.21429443359375,0.21429443359375,0,1,batch_00222_protodune-orig-4-2-W.npz
0.31890869140625,2.42901611328125,-147,1,batch_00437_protodune-orig-9-0-W.npz
0.16943359375,4.7435302734375,-176,1,batch_00563_protodune-orig-2-2-W.npz
0.0894775390625,0.0894775390625,0,1,batch_00980_protodune-orig-0-4-W.npz
0.0987548828125,2.267578125,-115,5,batch_00920_protodune-orig-6-3-W.npz
0.47540283203125,4.4451904296875,-94,0,batch_00841_protodune-orig-0-0-W.npz
0.03448486328125,0.03448486328125,0,1,batch_00290_protodune-orig-5-5-W.npz
0.1875,0.37139892578125,0,2,batch_00492_protodune-orig-9-3-W.npz
0.9119873046875,2.12213134765625,-106,3,batch_00476_protodune-orig-5-3-W.npz
0.203125,0.203125,0,1,batch_00287_protodune-orig-4-3-W.npz
0.0703125,0.8834228515625,-1,33,batch_00893_protodune-orig-9-0-W.npz
0.2227783203125,1.78369140625,-94,1,batch_00631_protodune-orig-8-0-W.npz
0.19866943359375,3.736328125,-287,7,batch_00706_protodune-orig-0-5-W.npz
0.2734375,0.2734375,0,1,batch_00963_protodune-orig-4-0-W.npz
0.44683837890625,1.56976318359375,-116,3,batch_00774_protodune-orig-2-0-W.npz
0.109375,0.109375,0,1,batch_00049_protodune-orig-4-1-W.npz
0.3125,2.8419189453125,-99,0,batch_00119_protodune-orig-7-4-W.npz
0.21148681640625,6.30950927734375,-84,0,batch_00455_protodune-orig-6-5-W.npz
0.42510986328125,3.6278076171875,-138,0,batch_00705_protodune-orig-4-4-W.npz
0.0859375,0.0859375,0,1,batch_00383_protodune-orig-5-1-W.npz
0.31585693359375,5.92724609375,-103,1,batch_00946_protodune-orig-8-5-W.npz
0.12945556640625,1.4744873046875,-96,2,batch_00236_protodune-orig-2-4-W.npz
0.2335205078125,0.46429443359375,-148,4,batch_00583_protodune-orig-2-4-W.npz
0.996337890625,0.996337890625,0,1,batch_00597_protodune-orig-0-1-W.npz
0.5546875,0.5546875,0,1,batch_00284_protodune-orig-9-3-W.npz
0.1640625,0.1640625,0,1,batch_00243_protodune-orig-9-0-W.npz
0.48480224609375,2.33917236328125,-164,4,batch_00836_protodune-orig-2-5-W.npz
0.4102783203125,4.9996337890625,-336,8,batch_00144_protodune-orig-3-3-W.npz
0.0390625,1.2357177734375,-98,44,batch_00369_protodune-orig-5-5-W.npz
0.2919921875,0.2919921875,0,1,batch_00617_protodune-orig-8-1-W.npz
0.509521484375,8.43572998046875,-126,0,batch_00702_protodune-orig-2-5-W.npz
0.32916259765625,0.32916259765625,0,1,batch_00733_protodune-orig-3-4-W.npz
0.1715087890625,1.45867919921875,-129,3,batch_00002_protodune-orig-7-4-W.npz
0.0634765625,1.25921630859375,-144,3,batch_00754_protodune-orig-9-1-W.npz
0.8758544921875,0.8758544921875,0,1,batch_00536_protodune-orig-6-4-W.npz
0.45172119140625,0.45172119140625,0,1,batch_00281_protodune-orig-1-2-W.npz
0.8602294921875,2.02410888671875,-122,3,batch_00457_protodune-orig-2-1-W.npz
0.03125,0.08734130859375,0,4,batch_00381_protodune-orig-3-2-W.npz
0.537841796875,6.884765625,-434,11,batch_00708_protodune-orig-7-2-W.npz
0.4375,0.4375,0,1,batch_00172_protodune-orig-9-5-W.npz
1.0,1.0,1,1,batch_00269_protodune-orig-5-3-W.npz
0.67578125,2.0384521484375,-119,3,batch_00640_protodune-orig-3-2-W.npz
0.484375,0.484375,0,1,batch_00020_protodune-orig-2-1-W.npz
0.462158203125,6.67913818359375,-158,0,batch_00980_protodune-orig-6-0-W.npz
0.04193115234375,1.30072021484375,-186,3,batch_00988_protodune-orig-9-3-W.npz
0.328125,0.84527587890625,0,3,batch_00350_protodune-orig-6-0-W.npz
0.044189453125,1.06219482421875,-146,3,batch_00351_protodune-orig-7-5-W.npz
0.7938232421875,1.00213623046875,0,2,batch_00868_protodune-orig-6-0-W.npz
0.12811279296875,1.72222900390625,-97,12,batch_00192_protodune-orig-7-5-W.npz
0.07373046875,1.12969970703125,-273,7,batch_00359_protodune-orig-6-1-W.npz
0.28521728515625,2.441162109375,-217,6,batch_00840_protodune-orig-9-3-W.npz
0.0753173828125,1.89263916015625,-113,1,batch_00586_protodune-orig-4-2-W.npz
0.1953125,0.1953125,0,1,batch_00446_protodune-orig-9-3-W.npz
0.8154296875,5.957275390625,-129,0,batch_00422_protodune-orig-9-3-W.npz
0.0882568359375,1.682861328125,-100,18,batch_00640_protodune-orig-2-1-W.npz
0.0811767578125,2.85504150390625,-154,88,batch_00353_protodune-orig-1-5-W.npz
0.51678466796875,4.06683349609375,-91,0,batch_00283_protodune-orig-2-1-W.npz
0.18023681640625,1.8079833984375,-110,2,batch_00087_protodune-orig-4-1-W.npz
0.17767333984375,1.973876953125,-175,5,batch_00877_protodune-orig-2-3-W.npz
0.046875,1.69451904296875,-132,38,batch_00265_protodune-orig-1-5-W.npz
0.1943359375,0.1943359375,0,1,batch_00193_protodune-orig-8-3-W.npz
0.148193359375,0.1583251953125,-63,1,batch_00551_protodune-orig-5-2-W.npz
0.10272216796875,1.6060791015625,-123,3,batch_00970_protodune-orig-1-1-W.npz
0.0418701171875,1.43817138671875,-91,0,batch_00420_protodune-orig-3-5-W.npz
0.294189453125,3.15771484375,-251,8,batch_00682_protodune-orig-6-0-W.npz
0.1015625,0.20037841796875,0,3,batch_00679_protodune-orig-9-1-W.npz
0.07049560546875,0.07220458984375,-12,1,batch_00720_protodune-orig-3-0-W.npz
0.20245361328125,2.06475830078125,-131,2,batch_00422_protodune-orig-2-4-W.npz
0.47845458984375,0.47845458984375,0,1,batch_00251_protodune-orig-6-5-W.npz
0.29150390625,0.29150390625,0,1,batch_00203_protodune-orig-7-2-W.npz
0.07843017578125,0.07843017578125,0,1,batch_00660_protodune-orig-7-0-W.npz
0.0869140625,1.6043701171875,-172,7,batch_00623_protodune-orig-4-0-W.npz
0.08465576171875,1.30517578125,-116,3,batch_00684_protodune-orig-8-3-W.npz
0.15484619140625,1.4737548828125,-116,2,batch_00407_protodune-orig-9-0-W.npz
0.171875,0.36260986328125,0,4,batch_00828_protodune-orig-5-5-W.npz
0.05609130859375,0.05609130859375,0,1,batch_00980_protodune-orig-0-5-W.npz
0.04669189453125,1.38812255859375,-166,9,batch_00239_protodune-orig-3-5-W.npz
0.17144775390625,1.32208251953125,-177,5,batch_00490_protodune-orig-5-3-W.npz
0.13958740234375,0.7310791015625,-206,10,batch_00146_protodune-orig-7-2-W.npz
0.0855712890625,1.5767822265625,-170,8,batch_00622_protodune-orig-8-3-W.npz
0.140625,0.44573974609375,0,7,batch_00839_protodune-orig-3-2-W.npz
0.13348388671875,1.96661376953125,-97,1,batch_00649_protodune-orig-2-5-W.npz
0.99957275390625,1.80145263671875,-99,9,batch_00905_protodune-orig-0-5-W.npz
0.12005615234375,3.38653564453125,-122,0,batch_00631_protodune-orig-9-4-W.npz
0.35430908203125,1.5904541015625,-138,3,batch_00453_protodune-orig-9-4-W.npz
0.03155517578125,0.72198486328125,-114,2,batch_00071_protodune-orig-1-2-W.npz
0.1171875,0.1171875,0,1,batch_00079_protodune-orig-8-1-W.npz
0.3128662109375,6.832275390625,-156,3,batch_00516_protodune-orig-3-3-W.npz
0.0953369140625,1.5400390625,-119,2,batch_00803_protodune-orig-4-3-W.npz
0.08502197265625,0.08502197265625,0,1,batch_00979_protodune-orig-1-4-W.npz
0.41058349609375,0.74932861328125,0,4,batch_00963_protodune-orig-1-2-W.npz
0.24652099609375,2.41070556640625,-131,2,batch_00926_protodune-orig-0-3-W.npz
0.0625,0.1922607421875,0,4,batch_00567_protodune-orig-2-5-W.npz
0.05902099609375,0.64703369140625,-191,8,batch_00870_protodune-orig-6-4-W.npz
0.37115478515625,1.636962890625,-125,3,batch_00158_protodune-orig-9-1-W.npz
0.39752197265625,0.75006103515625,-28,12,batch_00532_protodune-orig-8-0-W.npz
0.08709716796875,1.29296875,-98,2,batch_00303_protodune-orig-0-0-W.npz
0.104248046875,1.67138671875,-165,4,batch_00858_protodune-orig-1-1-W.npz
0.1856689453125,1.6300048828125,-152,5,batch_00424_protodune-orig-6-0-W.npz
0.55035400390625,3.81280517578125,-126,6,batch_00337_protodune-orig-9-3-W.npz
0.26031494140625,3.15533447265625,-173,5,batch_00935_protodune-orig-2-0-W.npz
0.08099365234375,1.50555419921875,-121,1,batch_00303_protodune-orig-7-3-W.npz
0.1484375,0.396728515625,0,3,batch_00642_protodune-orig-0-4-W.npz
0.21405029296875,1.99176025390625,-100,1,batch_00155_protodune-orig-4-1-W.npz
0.29736328125,2.6597900390625,-101,1,batch_00855_protodune-orig-0-1-W.npz
0.15625,0.3046875,0,2,batch_00807_protodune-orig-8-1-W.npz
0.23272705078125,2.29296875,-129,2,batch_00828_protodune-orig-1-3-W.npz
0.57318115234375,1.95123291015625,-138,3,batch_00238_protodune-orig-8-4-W.npz
0.4735107421875,2.9158935546875,-82,0,batch_00451_protodune-orig-4-5-W.npz
0.163330078125,1.18743896484375,-134,2,batch_00002_protodune-orig-9-5-W.npz
0.16070556640625,0.427978515625,-163,7,batch_00155_protodune-orig-6-4-W.npz
0.22747802734375,1.27264404296875,-92,2,batch_00011_protodune-orig-3-4-W.npz
0.6895751953125,3.70806884765625,-176,1,batch_00214_protodune-orig-9-1-W.npz
0.39263916015625,1.6939697265625,-149,4,batch_00344_protodune-orig-8-2-W.npz
0.22747802734375,3.06451416015625,-137,1,batch_00567_protodune-orig-3-0-W.npz
0.03118896484375,0.87255859375,-169,4,batch_00943_protodune-orig-0-4-W.npz
0.11395263671875,1.2618408203125,-104,4,batch_00682_protodune-orig-5-1-W.npz
0.13238525390625,2.055908203125,-163,4,batch_00420_protodune-orig-1-0-W.npz
0.19976806640625,0.19976806640625,0,1,batch_00123_protodune-orig-9-4-W.npz
0.26043701171875,2.67620849609375,-157,3,batch_00016_protodune-orig-4-5-W.npz
0.06719970703125,1.45428466796875,-91,2,batch_00916_protodune-orig-0-4-W.npz
0.08978271484375,1.191162109375,-183,5,batch_00293_protodune-orig-5-0-W.npz
0.2073974609375,0.2073974609375,0,1,batch_00208_protodune-orig-0-3-W.npz
0.28277587890625,0.28277587890625,0,1,batch_00149_protodune-orig-9-5-W.npz
0.30706787109375,1.41131591796875,-112,3,batch_00648_protodune-orig-9-4-W.npz
0.1298828125,1.83551025390625,-216,6,batch_00734_protodune-orig-7-2-W.npz
0.3973388671875,0.985107421875,-81,0,batch_00122_protodune-orig-9-4-W.npz
0.04931640625,1.2379150390625,-90,0,batch_00569_protodune-orig-2-1-W.npz
0.25921630859375,3.9783935546875,-193,2,batch_00329_protodune-orig-6-0-W.npz
0.109375,0.109375,0,1,batch_00613_protodune-orig-6-4-W.npz
0.205322265625,2.58380126953125,-163,3,batch_00736_protodune-orig-3-1-W.npz
0.17352294921875,2.17437744140625,-214,1,batch_00810_protodune-orig-7-5-W.npz
0.0531005859375,1.35882568359375,-156,3,batch_00522_protodune-orig-1-1-W.npz
0.1015625,0.29083251953125,0,3,batch_00191_protodune-orig-4-0-W.npz
0.16217041015625,1.93072509765625,-202,6,batch_00700_protodune-orig-3-2-W.npz
0.035400390625,1.10845947265625,-137,6,batch_00329_protodune-orig-5-3-W.npz
0.07977294921875,3.7060546875,-342,9,batch_00196_protodune-orig-1-5-W.npz
0.078125,1.677001953125,-104,18,batch_00697_protodune-orig-8-0-W.npz
0.26409912109375,0.26885986328125,0,2,batch_00869_protodune-orig-0-5-W.npz
0.254638671875,2.34661865234375,-96,1,batch_00153_protodune-orig-9-0-W.npz
0.3245849609375,1.60418701171875,-110,3,batch_00579_protodune-orig-4-1-W.npz
0.4017333984375,3.6029052734375,-204,1,batch_00013_protodune-orig-7-1-W.npz
0.05340576171875,2.2413330078125,-193,14,batch_00588_protodune-orig-4-3-W.npz
0.2237548828125,0.403076171875,0,4,batch_00396_protodune-orig-9-5-W.npz
0.3291015625,2.6148681640625,-199,3,batch_00760_protodune-orig-9-2-W.npz
0.14202880859375,2.02349853515625,-187,8,batch_00101_protodune-orig-2-5-W.npz
0.72149658203125,0.80889892578125,0,2,batch_00301_protodune-orig-5-4-W.npz
0.30426025390625,1.73388671875,-138,4,batch_00214_protodune-orig-6-1-W.npz
0.16400146484375,1.9569091796875,-175,5,batch_00621_protodune-orig-2-3-W.npz
0.2257080078125,3.6856689453125,-114,0,batch_00172_protodune-orig-1-0-W.npz
0.30975341796875,3.9085693359375,-151,4,batch_00253_protodune-orig-6-0-W.npz
0.21026611328125,1.88433837890625,-258,6,batch_00379_protodune-orig-7-5-W.npz
1.0,1.00067138671875,1,2,batch_00589_protodune-orig-2-5-W.npz
0.21533203125,2.727783203125,-191,4,batch_00064_protodune-orig-4-4-W.npz
0.10845947265625,1.76239013671875,-182,5,batch_00068_protodune-orig-8-3-W.npz
0.2255859375,6.62957763671875,-89,0,batch_00801_protodune-orig-6-2-W.npz
0.1787109375,2.1025390625,-178,4,batch_00481_protodune-orig-1-2-W.npz
0.12957763671875,0.12957763671875,0,1,batch_00474_protodune-orig-2-5-W.npz
0.34991455078125,2.010009765625,-131,3,batch_00543_protodune-orig-1-4-W.npz
0.15625,0.6094970703125,0,6,batch_00209_protodune-orig-8-4-W.npz
0.1171875,0.1171875,0,1,batch_00943_protodune-orig-6-2-W.npz
0.593017578125,5.35455322265625,-116,0,batch_00830_protodune-orig-8-2-W.npz
0.3359375,0.65771484375,0,2,batch_00019_protodune-orig-6-4-W.npz
0.22491455078125,0.22491455078125,0,1,batch_00687_protodune-orig-3-1-W.npz
0.11083984375,2.084228515625,-193,5,batch_00369_protodune-orig-2-0-W.npz
0.1416015625,1.56201171875,-169,4,batch_00199_protodune-orig-9-0-W.npz
0.983154296875,7.124267578125,-385,8,batch_00736_protodune-orig-1-3-W.npz
0.39178466796875,6.928466796875,-279,2,batch_00006_protodune-orig-9-3-W.npz
0.17462158203125,1.671875,-90,2,batch_00052_protodune-orig-8-4-W.npz
0.076904296875,4.82867431640625,-409,22,batch_00596_protodune-orig-5-4-W.npz
0.11456298828125,1.44293212890625,-161,5,batch_00105_protodune-orig-0-5-W.npz
0.1495361328125,4.193359375,-153,1,batch_00710_protodune-orig-4-1-W.npz
0.06292724609375,1.20562744140625,-116,3,batch_00976_protodune-orig-7-4-W.npz
0.5084228515625,1.814453125,-120,3,batch_00185_protodune-orig-6-5-W.npz
0.17694091796875,2.1055908203125,-175,4,batch_00223_protodune-orig-4-4-W.npz
0.26812744140625,2.2978515625,-144,1,batch_00926_protodune-orig-3-3-W.npz
0.23260498046875,1.1478271484375,-118,1,batch_00081_protodune-orig-8-5-W.npz
0.12451171875,1.3837890625,-100,5,batch_00265_protodune-orig-3-4-W.npz
0.125,0.125,0,1,batch_00887_protodune-orig-6-3-W.npz
0.09185791015625,1.4534912109375,-119,3,batch_00307_protodune-orig-4-3-W.npz
0.09375,0.2359619140625,-186,0,batch_00116_protodune-orig-6-2-W.npz
0.093505859375,1.3770751953125,-103,2,batch_00255_protodune-orig-1-2-W.npz
0.0234375,0.1328125,0,6,batch_00678_protodune-orig-7-5-W.npz
0.06292724609375,0.9862060546875,-162,4,batch_00728_protodune-orig-1-5-W.npz
0.17437744140625,0.196044921875,-48,0,batch_00332_protodune-orig-1-1-W.npz
0.0867919921875,1.27801513671875,-92,7,batch_00837_protodune-orig-3-5-W.npz
0.1912841796875,1.557373046875,-170,5,batch_00898_protodune-orig-8-0-W.npz
0.126220703125,1.47265625,-152,4,batch_00224_protodune-orig-0-0-W.npz
0.19451904296875,2.0496826171875,-140,3,batch_00966_protodune-orig-2-1-W.npz
0.04443359375,0.86407470703125,-91,2,batch_00155_protodune-orig-7-3-W.npz
0.05780029296875,5.2266845703125,-494,36,batch_00858_protodune-orig-7-3-W.npz
0.21875,0.34686279296875,0,2,batch_00764_protodune-orig-7-4-W.npz
0.25164794921875,2.68035888671875,-112,1,batch_00319_protodune-orig-9-1-W.npz
0.0546875,0.134521484375,0,3,batch_00947_protodune-orig-2-2-W.npz
0.2071533203125,2.88018798828125,-87,1,batch_00192_protodune-orig-8-4-W.npz
0.45562744140625,0.45562744140625,0,1,batch_00049_protodune-orig-2-3-W.npz
0.10150146484375,1.44073486328125,-145,4,batch_00844_protodune-orig-5-0-W.npz
0.48858642578125,1.93804931640625,-143,4,batch_00994_protodune-orig-0-3-W.npz
0.1253662109375,0.1253662109375,0,1,batch_00715_protodune-orig-3-0-W.npz
0.2530517578125,3.13299560546875,-121,1,batch_00742_protodune-orig-9-4-W.npz
0.3272705078125,4.514404296875,-301,6,batch_00777_protodune-orig-0-3-W.npz
0.65216064453125,3.7149658203125,-159,3,batch_00970_protodune-orig-3-3-W.npz
0.2734375,0.2734375,0,1,batch_00665_protodune-orig-5-3-W.npz
0.0308837890625,0.968505859375,-103,0,batch_00122_protodune-orig-1-0-W.npz
0.2484130859375,2.743408203125,-177,3,batch_00851_protodune-orig-6-1-W.npz
1.0,1.0,1,1,batch_00157_protodune-orig-6-2-W.npz
0.31304931640625,1.60675048828125,-122,3,batch_00772_protodune-orig-8-1-W.npz
0.125,0.2286376953125,0,2,batch_00420_protodune-orig-5-2-W.npz
0.09698486328125,1.59454345703125,-166,4,batch_00384_protodune-orig-2-4-W.npz
0.3768310546875,1.8123779296875,-178,5,batch_00214_protodune-orig-6-4-W.npz
0.074462890625,1.6400146484375,-95,2,batch_00560_protodune-orig-7-4-W.npz
0.148681640625,3.81793212890625,-336,9,batch_00834_protodune-orig-8-1-W.npz
0.2977294921875,0.2977294921875,0,1,batch_00652_protodune-orig-2-0-W.npz
0.5721435546875,2.03094482421875,-101,2,batch_00361_protodune-orig-9-5-W.npz
0.109375,0.109375,0,1,batch_00575_protodune-orig-8-1-W.npz
0.50994873046875,0.50994873046875,0,1,batch_00969_protodune-orig-9-1-W.npz
0.52484130859375,2.10443115234375,-101,0,batch_00510_protodune-orig-9-2-W.npz
0.06298828125,1.31805419921875,-84,0,batch_00646_protodune-orig-2-5-W.npz
0.23651123046875,1.99371337890625,-169,5,batch_00209_protodune-orig-6-5-W.npz
0.22662353515625,3.48052978515625,-129,6,batch_00925_protodune-orig-5-4-W.npz
0.3262939453125,0.3262939453125,0,1,batch_00927_protodune-orig-2-5-W.npz
0.1114501953125,0.1114501953125,0,1,batch_00639_protodune-orig-5-1-W.npz
0.754638671875,0.754638671875,0,1,batch_00441_protodune-orig-4-2-W.npz
1.0,2.0,2,2,batch_00523_protodune-orig-6-1-W.npz
0.39471435546875,6.94915771484375,-439,13,batch_00529_protodune-orig-9-4-W.npz
0.0506591796875,1.4534912109375,-112,15,batch_00203_protodune-orig-1-0-W.npz
0.2344970703125,5.079833984375,-174,1,batch_00152_protodune-orig-8-0-W.npz
0.34991455078125,0.34991455078125,-1,0,batch_00651_protodune-orig-5-5-W.npz
0.19830322265625,2.2684326171875,-134,2,batch_00643_protodune-orig-1-5-W.npz
0.21234130859375,2.480224609375,-269,10,batch_00306_protodune-orig-6-5-W.npz
0.17889404296875,1.85333251953125,-116,2,batch_00405_protodune-orig-6-5-W.npz
0.4207763671875,0.42840576171875,0,2,batch_00949_protodune-orig-4-0-W.npz
0.08807373046875,1.4482421875,-101,2,batch_00764_protodune-orig-5-1-W.npz
0.2518310546875,2.27960205078125,-112,1,batch_00751_protodune-orig-5-0-W.npz
0.37939453125,0.37939453125,0,1,batch_00744_protodune-orig-0-1-W.npz
0.11920166015625,0.11920166015625,0,1,batch_00551_protodune-orig-2-3-W.npz
0.0718994140625,1.416748046875,-91,2,batch_00783_protodune-orig-6-1-W.npz
0.134765625,1.53533935546875,-106,2,batch_00521_protodune-orig-1-4-W.npz
0.31768798828125,2.71942138671875,-93,0,batch_00903_protodune-orig-7-0-W.npz
0.21875,0.50787353515625,0,3,batch_00281_protodune-orig-2-1-W.npz
0.61297607421875,2.21728515625,-149,4,batch_00187_protodune-orig-6-3-W.npz
0.23870849609375,1.67572021484375,-157,7,batch_00973_protodune-orig-3-3-W.npz
0.14813232421875,0.41851806640625,-99,0,batch_00857_protodune-orig-3-2-W.npz
0.11212158203125,1.826904296875,-123,2,batch_00901_protodune-orig-2-3-W.npz
0.07452392578125,1.23052978515625,-135,2,batch_00556_protodune-orig-9-2-W.npz
0.3734130859375,1.6385498046875,-112,2,batch_00582_protodune-orig-0-5-W.npz
0.043212890625,1.1898193359375,-126,1,batch_00503_protodune-orig-9-5-W.npz
0.7545166015625,3.4742431640625,-208,4,batch_00688_protodune-orig-7-3-W.npz
0.229736328125,1.45391845703125,-107,2,batch_00742_protodune-orig-8-4-W.npz
0.11541748046875,1.48681640625,-131,4,batch_00423_protodune-orig-1-4-W.npz
0.03765869140625,0.03765869140625,0,1,batch_00598_protodune-orig-9-3-W.npz
0.03851318359375,0.9703369140625,-67,46,batch_00985_protodune-orig-1-1-W.npz
0.0592041015625,1.30572509765625,-117,1,batch_00255_protodune-orig-6-4-W.npz
0.45391845703125,1.52044677734375,-102,2,batch_00018_protodune-orig-2-4-W.npz
0.11016845703125,2.585205078125,-241,9,batch_00796_protodune-orig-2-4-W.npz
0.31085205078125,0.31085205078125,0,1,batch_00857_protodune-orig-6-3-W.npz
0.5225830078125,3.48150634765625,-105,3,batch_00908_protodune-orig-5-5-W.npz
0.45550537109375,1.780029296875,-150,4,batch_00699_protodune-orig-5-1-W.npz
0.39227294921875,1.47686767578125,-99,2,batch_00741_protodune-orig-9-4-W.npz
0.29156494140625,1.4454345703125,-94,3,batch_00226_protodune-orig-3-3-W.npz
0.130615234375,4.81048583984375,-397,10,batch_00690_protodune-orig-1-0-W.npz
0.23040771484375,2.2830810546875,-131,2,batch_00377_protodune-orig-6-1-W.npz
0.1251220703125,1.6962890625,-92,1,batch_00577_protodune-orig-5-2-W.npz
0.30584716796875,0.30584716796875,0,1,batch_00345_protodune-orig-4-2-W.npz
0.2025146484375,1.41888427734375,-112,2,batch_00714_protodune-orig-2-4-W.npz
0.1007080078125,2.7593994140625,-87,0,batch_00385_protodune-orig-7-5-W.npz
0.0947265625,1.93731689453125,-138,1,batch_00839_protodune-orig-7-5-W.npz
0.359375,0.359375,0,1,batch_00128_protodune-orig-5-2-W.npz
0.397705078125,0.397705078125,0,1,batch_00923_protodune-orig-4-3-W.npz
0.14666748046875,4.65106201171875,-115,1,batch_00806_protodune-orig-0-5-W.npz
0.037109375,1.07916259765625,-110,0,batch_00770_protodune-orig-0-1-W.npz
0.280029296875,2.04388427734375,-149,3,batch_00256_protodune-orig-1-2-W.npz
0.03704833984375,0.03704833984375,0,1,batch_00948_protodune-orig-1-1-W.npz
0.13323974609375,2.3421630859375,-155,3,batch_00360_protodune-orig-2-3-W.npz
0.29498291015625,0.51922607421875,0,4,batch_00452_protodune-orig-9-0-W.npz
0.99847412109375,3.84808349609375,-266,7,batch_00226_protodune-orig-7-5-W.npz
0.93194580078125,3.918701171875,-110,3,batch_00785_protodune-orig-4-1-W.npz
0.54693603515625,3.04681396484375,-205,6,batch_00328_protodune-orig-4-1-W.npz
0.515625,0.515625,0,1,batch_00828_protodune-orig-2-5-W.npz
0.1890869140625,2.1322021484375,-124,2,batch_00444_protodune-orig-4-2-W.npz
0.08135986328125,1.65283203125,-206,9,batch_00410_protodune-orig-1-2-W.npz
0.570556640625,5.56500244140625,-128,0,batch_00233_protodune-orig-7-2-W.npz
0.3819580078125,6.6405029296875,-148,0,batch_00783_protodune-orig-5-4-W.npz
0.496337890625,1.67242431640625,-108,3,batch_00203_protodune-orig-1-5-W.npz
0.1875,0.220458984375,0,2,batch_00428_protodune-orig-6-1-W.npz
0.11676025390625,1.32159423828125,-108,3,batch_00544_protodune-orig-4-1-W.npz
0.325927734375,3.0848388671875,-132,1,batch_00791_protodune-orig-4-4-W.npz
0.06475830078125,1.089111328125,-140,3,batch_00910_protodune-orig-9-0-W.npz
0.0625,0.0625,0,1,batch_00574_protodune-orig-1-0-W.npz
0.2373046875,0.2373046875,0,1,batch_00921_protodune-orig-0-3-W.npz
0.21026611328125,1.8280029296875,-119,2,batch_00322_protodune-orig-1-5-W.npz
0.22662353515625,2.486572265625,-143,2,batch_00496_protodune-orig-7-4-W.npz
0.1949462890625,1.305419921875,-89,1,batch_00909_protodune-orig-2-4-W.npz
0.2200927734375,2.3345947265625,-143,3,batch_00357_protodune-orig-5-1-W.npz
0.1796875,0.1796875,0,1,batch_00330_protodune-orig-3-4-W.npz
0.32440185546875,0.32440185546875,0,1,batch_00439_protodune-orig-5-2-W.npz
0.1199951171875,1.67974853515625,-124,3,batch_00672_protodune-orig-2-0-W.npz
0.15887451171875,7.5064697265625,-143,0,batch_00879_protodune-orig-9-2-W.npz
0.3411865234375,3.8497314453125,-91,0,batch_00989_protodune-orig-1-4-W.npz
0.075439453125,1.23126220703125,-105,3,batch_00273_protodune-orig-0-0-W.npz
0.38787841796875,6.22314453125,-103,0,batch_00956_protodune-orig-6-1-W.npz
0.07147216796875,1.66326904296875,-130,3,batch_00284_protodune-orig-1-4-W.npz
0.5421142578125,3.03289794921875,-260,7,batch_00515_protodune-orig-7-1-W.npz
0.59521484375,9.8701171875,-236,1,batch_00767_protodune-orig-3-3-W.npz
0.9093017578125,3.58990478515625,-256,7,batch_00470_protodune-orig-6-5-W.npz
0.302001953125,3.25048828125,-135,1,batch_00242_protodune-orig-1-1-W.npz
0.10943603515625,1.77752685546875,-137,3,batch_00125_protodune-orig-6-0-W.npz
0.02899169921875,0.02899169921875,0,1,batch_00680_protodune-orig-5-3-W.npz
0.0914306640625,1.8013916015625,-161,4,batch_00939_protodune-orig-0-2-W.npz
0.04827880859375,0.71978759765625,-106,2,batch_00738_protodune-orig-2-5-W.npz
0.1976318359375,2.83880615234375,-109,3,batch_00965_protodune-orig-1-2-W.npz
0.34375,0.43157958984375,0,2,batch_00342_protodune-orig-0-5-W.npz
0.1898193359375,2.22515869140625,-177,4,batch_00369_protodune-orig-6-2-W.npz
0.36865234375,1.56683349609375,-122,3,batch_00859_protodune-orig-9-0-W.npz
0.45465087890625,0.45465087890625,-1,0,batch_00252_protodune-orig-4-2-W.npz
0.29974365234375,1.38330078125,-99,2,batch_00374_protodune-orig-9-1-W.npz
0.982177734375,2.2161865234375,-113,3,batch_00414_protodune-orig-3-3-W.npz
0.0625,0.125,0,2,batch_00951_protodune-orig-6-2-W.npz
0.18438720703125,1.83062744140625,-102,1,batch_00377_protodune-orig-9-0-W.npz
0.20501708984375,0.20501708984375,0,1,batch_00760_protodune-orig-6-2-W.npz
0.15216064453125,3.01422119140625,-193,13,batch_00160_protodune-orig-8-4-W.npz
0.1402587890625,0.1651611328125,-96,1,batch_00071_protodune-orig-6-5-W.npz
0.7388916015625,3.343994140625,-125,1,batch_00180_protodune-orig-3-1-W.npz
0.0546875,0.0546875,0,1,batch_00342_protodune-orig-1-5-W.npz
0.0858154296875,1.63433837890625,-192,3,batch_00788_protodune-orig-0-4-W.npz
0.336669921875,3.9111328125,-266,6,batch_00481_protodune-orig-3-1-W.npz
0.0926513671875,2.44842529296875,-159,3,batch_00861_protodune-orig-4-5-W.npz
