l0 density,l1 density,min,max,image
0.018310546875,0.04443359375,-4,5,batch_00073_protodune-orig-2-4-V.npz
0.023681640625,0.31402587890625,-31,35,batch_00821_protodune-orig-1-1-V.npz
0.072021484375,1.59271240234375,-50,56,batch_00763_protodune-orig-3-1-V.npz
0.2562255859375,8.9954833984375,-92,101,batch_00903_protodune-orig-3-5-V.npz
0.0299072265625,0.415771484375,-30,34,batch_00661_protodune-orig-9-1-V.npz
0.08087158203125,1.24298095703125,-37,29,batch_00976_protodune-orig-8-0-V.npz
0.24200439453125,6.0306396484375,-92,104,batch_00192_protodune-orig-0-3-V.npz
0.0377197265625,0.27703857421875,-13,16,batch_00922_protodune-orig-2-4-V.npz
0.03631591796875,0.40057373046875,-22,25,batch_00055_protodune-orig-0-4-V.npz
0.0240478515625,0.044189453125,-2,3,batch_00417_protodune-orig-7-1-V.npz
0.11529541015625,3.60443115234375,-144,161,batch_00819_protodune-orig-9-5-V.npz
0.034423828125,0.48162841796875,-28,32,batch_00414_protodune-orig-9-5-V.npz
0.02679443359375,0.751220703125,-72,81,batch_00295_protodune-orig-9-4-V.npz
0.0413818359375,0.62548828125,-30,35,batch_00650_protodune-orig-5-3-V.npz
0.025634765625,0.343017578125,-28,32,batch_00735_protodune-orig-2-4-V.npz
0.0313720703125,0.09466552734375,-4,6,batch_00491_protodune-orig-7-4-V.npz
0.03759765625,0.37457275390625,-19,22,batch_00208_protodune-orig-1-5-V.npz
0.0426025390625,0.57623291015625,-27,31,batch_00915_protodune-orig-3-5-V.npz
0.03057861328125,0.18548583984375,-10,12,batch_00858_protodune-orig-9-1-V.npz
0.03143310546875,0.18548583984375,-10,12,batch_00772_protodune-orig-9-3-V.npz
0.0521240234375,0.58929443359375,-23,26,batch_00651_protodune-orig-6-3-V.npz
0.0294189453125,0.42559814453125,-27,30,batch_00387_protodune-orig-8-4-V.npz
0.06134033203125,1.33209228515625,-51,57,batch_00912_protodune-orig-9-0-V.npz
0.0679931640625,2.43896484375,-115,126,batch_00035_protodune-orig-9-1-V.npz
0.0416259765625,0.88861083984375,-45,52,batch_00137_protodune-orig-9-0-V.npz
0.07537841796875,2.64324951171875,-95,106,batch_00017_protodune-orig-0-5-V.npz
