l0 density,l1 density,min,max,image
0.106689453125,0.58966064453125,-21,27,batch_00710_protodune-orig-2-0-U.npz
0.03094482421875,0.06903076171875,-30,1,batch_00230_protodune-orig-3-0-U.npz
0.11468505859375,0.74346923828125,-22,29,batch_00992_protodune-orig-1-3-U.npz
0.1199951171875,0.3795166015625,-31,15,batch_00127_protodune-orig-8-2-U.npz
0.111572265625,2.1451416015625,-58,68,batch_00759_protodune-orig-1-3-U.npz
0.6953125,6.2054443359375,-50,59,batch_00821_protodune-orig-1-3-U.npz
0.03668212890625,0.5909423828125,-54,69,batch_00732_protodune-orig-6-4-U.npz
0.12261962890625,0.59295654296875,-19,25,batch_00944_protodune-orig-0-2-U.npz
0.75445556640625,1.96331787109375,-86,0,batch_00424_protodune-orig-1-0-U.npz
0.17608642578125,1.84222412109375,-32,41,batch_00757_protodune-orig-1-5-U.npz
0.128173828125,1.080322265625,-33,42,batch_00717_protodune-orig-6-5-U.npz
0.18963623046875,1.70465087890625,-33,43,batch_00158_protodune-orig-3-5-U.npz
0.14208984375,0.21051025390625,-4,6,batch_00406_protodune-orig-8-3-U.npz
0.14886474609375,1.49407958984375,-32,42,batch_00929_protodune-orig-6-1-U.npz
0.125732421875,0.142822265625,-1,3,batch_00564_protodune-orig-4-0-U.npz
0.1209716796875,0.8995361328125,-27,35,batch_00540_protodune-orig-6-1-U.npz
0.05108642578125,0.3192138671875,-22,30,batch_00493_protodune-orig-9-4-U.npz
0.11456298828125,0.7862548828125,-46,39,batch_00275_protodune-orig-1-5-U.npz
0.01025390625,0.11737060546875,-32,54,batch_00395_protodune-orig-0-1-U.npz
0.1942138671875,1.349853515625,-39,53,batch_00674_protodune-orig-2-4-U.npz
0.1275634765625,0.60980224609375,-55,34,batch_00250_protodune-orig-3-2-U.npz
0.11053466796875,1.2457275390625,-48,59,batch_00318_protodune-orig-2-2-U.npz
0.1453857421875,0.16986083984375,-2,3,batch_00178_protodune-orig-9-4-U.npz
0.13836669921875,0.42181396484375,-12,16,batch_00097_protodune-orig-0-2-U.npz
0.23162841796875,1.56427001953125,-42,53,batch_00555_protodune-orig-2-1-U.npz
0.12188720703125,0.9376220703125,-28,37,batch_00651_protodune-orig-5-4-U.npz
0.12054443359375,0.18975830078125,-4,6,batch_00078_protodune-orig-0-3-U.npz
0.09381103515625,0.51763916015625,-21,29,batch_00005_protodune-orig-9-1-U.npz
0.043701171875,0.197998046875,-28,36,batch_00951_protodune-orig-1-3-U.npz
0.142333984375,0.17138671875,-2,4,batch_00348_protodune-orig-4-3-U.npz
0.04736328125,0.5531005859375,-43,50,batch_00918_protodune-orig-8-3-U.npz
0.095458984375,0.550537109375,-21,27,batch_00777_protodune-orig-1-4-U.npz
0.1085205078125,0.5361328125,-15,20,batch_00063_protodune-orig-6-4-U.npz
0.12091064453125,0.8577880859375,-23,30,batch_00105_protodune-orig-5-3-U.npz
0.03607177734375,0.46002197265625,-30,39,batch_00976_protodune-orig-2-3-U.npz
0.15692138671875,0.54608154296875,-51,59,batch_00442_protodune-orig-5-3-U.npz
0.11981201171875,0.95855712890625,-27,37,batch_00287_protodune-orig-6-4-U.npz
0.13970947265625,3.0665283203125,-56,64,batch_00502_protodune-orig-2-3-U.npz
0.06195068359375,0.19293212890625,-73,84,batch_00612_protodune-orig-8-2-U.npz
0.3807373046875,2.2120361328125,-61,75,batch_00477_protodune-orig-4-4-U.npz
0.1868896484375,1.36663818359375,-83,104,batch_00970_protodune-orig-8-4-U.npz
0.12469482421875,1.29296875,-37,49,batch_00215_protodune-orig-7-3-U.npz
0.1773681640625,1.12188720703125,-53,71,batch_00522_protodune-orig-1-5-U.npz
0.10345458984375,0.42303466796875,-12,16,batch_00020_protodune-orig-9-5-U.npz
0.15081787109375,1.541748046875,-32,41,batch_00153_protodune-orig-2-4-U.npz
0.1011962890625,0.35015869140625,-11,15,batch_00378_protodune-orig-9-4-U.npz
0.1180419921875,0.32421875,-10,22,batch_00255_protodune-orig-9-1-U.npz
0.21453857421875,1.5860595703125,-30,38,batch_00948_protodune-orig-3-5-U.npz
0.09771728515625,0.98126220703125,-38,48,batch_00521_protodune-orig-0-0-U.npz
0.2601318359375,0.95989990234375,-56,63,batch_00404_protodune-orig-7-5-U.npz
0.16241455078125,1.73095703125,-36,46,batch_00277_protodune-orig-2-1-U.npz
0.0928955078125,0.32373046875,-12,16,batch_00476_protodune-orig-6-4-U.npz
0.1246337890625,0.26904296875,-7,10,batch_00852_protodune-orig-4-4-U.npz
0.117919921875,0.7882080078125,-23,30,batch_00854_protodune-orig-0-2-U.npz
0.11041259765625,1.7823486328125,-45,54,batch_00949_protodune-orig-9-4-U.npz
0.0367431640625,0.171875,-10,39,batch_00742_protodune-orig-2-1-U.npz
0.088134765625,0.8558349609375,-25,35,batch_00300_protodune-orig-3-1-U.npz
0.22235107421875,2.28143310546875,-64,80,batch_00648_protodune-orig-7-1-U.npz
0.10931396484375,0.33953857421875,-10,14,batch_00885_protodune-orig-0-5-U.npz
0.10919189453125,0.5091552734375,-15,19,batch_00465_protodune-orig-7-0-U.npz
0.139892578125,0.20843505859375,-4,6,batch_00354_protodune-orig-6-3-U.npz
0.12139892578125,0.33880615234375,-10,13,batch_00267_protodune-orig-0-5-U.npz
0.1309814453125,2.0657958984375,-77,99,batch_00342_protodune-orig-1-1-U.npz
0.13592529296875,0.513916015625,-21,24,batch_00397_protodune-orig-6-3-U.npz
0.0885009765625,0.5079345703125,-21,28,batch_00598_protodune-orig-0-3-U.npz
0.0103759765625,0.1287841796875,-3,54,batch_00908_protodune-orig-6-1-U.npz
0.25799560546875,2.32818603515625,-49,64,batch_00936_protodune-orig-0-4-U.npz
0.1951904296875,1.3402099609375,-26,36,batch_00907_protodune-orig-4-3-U.npz
0.01348876953125,0.08575439453125,-19,26,batch_00302_protodune-orig-4-3-U.npz
0.19451904296875,1.75213623046875,-28,37,batch_00943_protodune-orig-9-0-U.npz
0.145751953125,0.26531982421875,-7,9,batch_00922_protodune-orig-7-1-U.npz
0.0318603515625,0.26336669921875,0,52,batch_00479_protodune-orig-4-1-U.npz
0.06134033203125,0.53790283203125,-29,39,batch_00125_protodune-orig-3-0-U.npz
0.2410888671875,3.74798583984375,-69,84,batch_00406_protodune-orig-9-5-U.npz
0.33123779296875,3.1229248046875,-47,55,batch_00043_protodune-orig-1-5-U.npz
0.10919189453125,0.4564208984375,-16,21,batch_00331_protodune-orig-4-1-U.npz
0.14666748046875,0.17938232421875,-2,4,batch_00816_protodune-orig-3-1-U.npz
0.14556884765625,0.190673828125,-3,5,batch_00643_protodune-orig-8-0-U.npz
0.13726806640625,1.31695556640625,-34,44,batch_00242_protodune-orig-5-1-U.npz
0.127197265625,0.32904052734375,-11,42,batch_00289_protodune-orig-9-0-U.npz
0.28533935546875,3.12640380859375,-54,63,batch_00455_protodune-orig-6-4-U.npz
0.11090087890625,0.64996337890625,-20,27,batch_00141_protodune-orig-8-5-U.npz
0.1099853515625,0.97918701171875,-41,50,batch_00408_protodune-orig-9-1-U.npz
0.01092529296875,0.0755615234375,0,50,batch_00239_protodune-orig-4-2-U.npz
0.09625244140625,0.900390625,-42,60,batch_00741_protodune-orig-7-3-U.npz
0.12384033203125,0.9278564453125,-22,31,batch_00385_protodune-orig-2-3-U.npz
0.00909423828125,0.0421142578125,-13,16,batch_00248_protodune-orig-0-0-U.npz
0.13055419921875,0.2760009765625,-7,9,batch_00919_protodune-orig-7-4-U.npz
0.13067626953125,0.4072265625,-15,18,batch_00221_protodune-orig-1-1-U.npz
0.13153076171875,0.21624755859375,-5,6,batch_00448_protodune-orig-6-0-U.npz
0.3123779296875,2.04248046875,-39,49,batch_00689_protodune-orig-7-1-U.npz
0.100830078125,0.33380126953125,-10,13,batch_00553_protodune-orig-3-3-U.npz
0.14111328125,0.1585693359375,-1,3,batch_00304_protodune-orig-8-0-U.npz
0.12200927734375,1.08209228515625,-34,43,batch_00094_protodune-orig-5-4-U.npz
0.07080078125,0.291015625,-21,57,batch_00064_protodune-orig-0-5-U.npz
0.13177490234375,0.29852294921875,-8,10,batch_00038_protodune-orig-6-1-U.npz
0.12518310546875,1.23138427734375,-43,54,batch_00932_protodune-orig-2-3-U.npz
0.14520263671875,0.21533203125,-4,6,batch_00370_protodune-orig-3-5-U.npz
0.11767578125,0.8140869140625,-25,33,batch_00692_protodune-orig-6-0-U.npz
0.13525390625,1.20147705078125,-27,36,batch_00380_protodune-orig-8-4-U.npz
0.21270751953125,2.1024169921875,-47,58,batch_00106_protodune-orig-4-2-U.npz
0.10418701171875,0.45648193359375,-15,19,batch_00422_protodune-orig-8-1-U.npz
0.2081298828125,2.23980712890625,-49,57,batch_00329_protodune-orig-9-0-U.npz
0.13299560546875,0.24481201171875,-35,11,batch_00064_protodune-orig-1-3-U.npz
0.11065673828125,0.623291015625,-19,25,batch_00549_protodune-orig-5-5-U.npz
0.18017578125,1.628662109375,-35,46,batch_00961_protodune-orig-3-0-U.npz
0.1663818359375,1.43267822265625,-52,58,batch_00290_protodune-orig-6-0-U.npz
0.13836669921875,0.52899169921875,-19,25,batch_00307_protodune-orig-8-0-U.npz
0.1488037109375,1.62762451171875,-50,63,batch_00519_protodune-orig-6-0-U.npz
0.03759765625,0.33734130859375,-29,38,batch_00335_protodune-orig-9-1-U.npz
0.123046875,0.58648681640625,-21,27,batch_00739_protodune-orig-1-3-U.npz
0.14080810546875,1.4757080078125,-44,53,batch_00437_protodune-orig-8-1-U.npz
0.1318359375,1.43963623046875,-40,53,batch_00535_protodune-orig-7-3-U.npz
0.38726806640625,1.3150634765625,-47,55,batch_00421_protodune-orig-4-5-U.npz
0.12255859375,0.980712890625,-32,40,batch_00320_protodune-orig-8-3-U.npz
0.10247802734375,0.76788330078125,-27,34,batch_00226_protodune-orig-0-2-U.npz
0.12554931640625,0.44696044921875,-16,19,batch_00088_protodune-orig-2-0-U.npz
0.1297607421875,1.4129638671875,-48,60,batch_00032_protodune-orig-9-2-U.npz
0.11151123046875,0.62335205078125,-18,23,batch_00001_protodune-orig-7-5-U.npz
0.49603271484375,3.21612548828125,-52,64,batch_00753_protodune-orig-2-4-U.npz
0.05889892578125,0.63665771484375,-38,48,batch_00084_protodune-orig-5-5-U.npz
0.104736328125,0.5283203125,-19,25,batch_00220_protodune-orig-9-2-U.npz
0.12933349609375,0.247314453125,-6,8,batch_00413_protodune-orig-7-3-U.npz
0.13720703125,0.72552490234375,-22,29,batch_00301_protodune-orig-9-3-U.npz
0.10968017578125,0.63677978515625,-20,26,batch_00147_protodune-orig-0-3-U.npz
0.1287841796875,0.1492919921875,-1,3,batch_00481_protodune-orig-3-4-U.npz
0.05169677734375,0.4542236328125,-34,45,batch_00136_protodune-orig-8-0-U.npz
0.1246337890625,0.31781005859375,-9,12,batch_00228_protodune-orig-3-0-U.npz
0.1143798828125,0.90972900390625,-32,42,batch_00163_protodune-orig-3-2-U.npz
0.16632080078125,1.54290771484375,-30,42,batch_00723_protodune-orig-4-1-U.npz
0.13641357421875,1.39453125,-44,56,batch_00988_protodune-orig-0-0-U.npz
0.1343994140625,1.241455078125,-35,44,batch_00391_protodune-orig-3-3-U.npz
0.39569091796875,4.01763916015625,-54,68,batch_00232_protodune-orig-9-3-U.npz
0.09320068359375,0.09320068359375,0,1,batch_00474_protodune-orig-5-3-U.npz
0.1478271484375,0.210693359375,-4,6,batch_00344_protodune-orig-9-2-U.npz
0.13275146484375,0.30474853515625,-53,16,batch_00342_protodune-orig-5-0-U.npz
0.05450439453125,0.83758544921875,-46,56,batch_00105_protodune-orig-8-2-U.npz
0.02020263671875,0.19354248046875,0,99,batch_00803_protodune-orig-0-0-U.npz
0.1253662109375,1.18902587890625,-40,53,batch_00664_protodune-orig-1-3-U.npz
0.03466796875,0.044189453125,-5,2,batch_00583_protodune-orig-5-2-U.npz
0.121826171875,0.13153076171875,-1,2,batch_00167_protodune-orig-5-0-U.npz
0.096435546875,0.58453369140625,-21,27,batch_00260_protodune-orig-9-1-U.npz
0.10858154296875,0.6553955078125,-23,30,batch_00098_protodune-orig-9-5-U.npz
0.05108642578125,0.16729736328125,-32,25,batch_00414_protodune-orig-6-0-U.npz
0.11810302734375,0.78955078125,-23,30,batch_00348_protodune-orig-8-4-U.npz
0.1019287109375,0.20098876953125,-3,32,batch_00259_protodune-orig-7-4-U.npz
0.23687744140625,2.078857421875,-49,61,batch_00522_protodune-orig-8-2-U.npz
0.13153076171875,1.17681884765625,-33,42,batch_00125_protodune-orig-1-2-U.npz
0.31268310546875,2.76690673828125,-39,49,batch_00001_protodune-orig-3-5-U.npz
0.14398193359375,3.11529541015625,-60,68,batch_00666_protodune-orig-1-3-U.npz
0.115966796875,0.88372802734375,-31,39,batch_00241_protodune-orig-6-4-U.npz
0.26397705078125,2.8450927734375,-64,85,batch_00714_protodune-orig-5-2-U.npz
0.10888671875,0.56982421875,-17,22,batch_00375_protodune-orig-4-5-U.npz
0.12493896484375,0.95098876953125,-27,36,batch_00605_protodune-orig-4-3-U.npz
0.0821533203125,0.4295654296875,-24,32,batch_00058_protodune-orig-7-2-U.npz
0.029296875,0.35369873046875,-33,43,batch_00264_protodune-orig-1-0-U.npz
0.13824462890625,1.19915771484375,-28,38,batch_00464_protodune-orig-9-5-U.npz
0.1265869140625,1.082275390625,-34,43,batch_00265_protodune-orig-0-5-U.npz
0.10614013671875,0.5328369140625,-18,23,batch_00618_protodune-orig-9-4-U.npz
0.4210205078125,6.9122314453125,-107,133,batch_00352_protodune-orig-5-4-U.npz
0.1492919921875,0.22125244140625,-4,6,batch_00677_protodune-orig-0-5-U.npz
0.3416748046875,4.3428955078125,-49,61,batch_00617_protodune-orig-4-0-U.npz
0.1448974609375,0.2501220703125,-6,8,batch_00758_protodune-orig-4-4-U.npz
0.07757568359375,0.6063232421875,-31,40,batch_00276_protodune-orig-5-3-U.npz
0.1446533203125,0.1695556640625,-2,4,batch_00633_protodune-orig-8-2-U.npz
0.07501220703125,0.74261474609375,-29,39,batch_00202_protodune-orig-3-0-U.npz
0.53753662109375,4.56378173828125,-57,72,batch_00098_protodune-orig-0-5-U.npz
0.11480712890625,0.8099365234375,-27,34,batch_00188_protodune-orig-1-0-U.npz
0.14007568359375,1.0147705078125,-53,53,batch_00479_protodune-orig-8-3-U.npz
0.07318115234375,0.089599609375,-1,3,batch_00453_protodune-orig-5-0-U.npz
0.140380859375,0.3240966796875,-11,12,batch_00772_protodune-orig-7-2-U.npz
0.14190673828125,0.27789306640625,-8,10,batch_00176_protodune-orig-4-3-U.npz
0.1329345703125,0.27154541015625,-7,9,batch_00374_protodune-orig-6-4-U.npz
0.10400390625,0.4859619140625,-16,21,batch_00925_protodune-orig-8-4-U.npz
0.12744140625,0.35870361328125,-12,15,batch_00170_protodune-orig-4-5-U.npz
0.06109619140625,0.2020263671875,-16,31,batch_00291_protodune-orig-9-2-U.npz
0.10333251953125,0.390869140625,-11,15,batch_00013_protodune-orig-4-4-U.npz
0.04571533203125,0.37176513671875,-33,42,batch_00987_protodune-orig-0-5-U.npz
0.13922119140625,0.2247314453125,-5,7,batch_00075_protodune-orig-3-3-U.npz
0.16656494140625,0.61480712890625,-40,50,batch_00327_protodune-orig-9-4-U.npz
0.1451416015625,1.44403076171875,-36,46,batch_00538_protodune-orig-9-0-U.npz
0.218505859375,0.8160400390625,-29,39,batch_00463_protodune-orig-6-0-U.npz
0.0877685546875,0.805419921875,-31,41,batch_00319_protodune-orig-7-4-U.npz
0.10205078125,0.46990966796875,-17,22,batch_00671_protodune-orig-4-2-U.npz
0.0478515625,0.25872802734375,-28,41,batch_00487_protodune-orig-0-2-U.npz
0.1488037109375,1.04876708984375,-29,39,batch_00646_protodune-orig-1-2-U.npz
0.12420654296875,0.94384765625,-24,33,batch_00367_protodune-orig-7-4-U.npz
0.10430908203125,0.48077392578125,-16,21,batch_00516_protodune-orig-4-0-U.npz
0.11004638671875,0.66436767578125,-20,26,batch_00955_protodune-orig-7-4-U.npz
0.1903076171875,4.90594482421875,-830,728,batch_00235_protodune-orig-0-0-U.npz
0.10687255859375,0.5181884765625,-16,20,batch_00306_protodune-orig-5-4-U.npz
0.0772705078125,0.119873046875,-4,6,batch_00335_protodune-orig-8-0-U.npz
0.2384033203125,1.2899169921875,-25,34,batch_00933_protodune-orig-4-1-U.npz
0.0179443359375,0.065673828125,-2,29,batch_00280_protodune-orig-9-4-U.npz
0.104736328125,0.34893798828125,-10,13,batch_00840_protodune-orig-0-4-U.npz
0.16229248046875,0.26275634765625,-4,7,batch_00047_protodune-orig-2-2-U.npz
0.13330078125,0.28424072265625,-8,10,batch_00187_protodune-orig-8-1-U.npz
0.0615234375,0.3900146484375,-33,41,batch_00721_protodune-orig-9-5-U.npz
0.17120361328125,2.2308349609375,-57,66,batch_00826_protodune-orig-0-0-U.npz
0.12567138671875,1.04425048828125,-58,65,batch_00131_protodune-orig-7-1-U.npz
0.1328125,1.15679931640625,-61,66,batch_00312_protodune-orig-6-1-U.npz
0.1436767578125,0.224609375,-5,7,batch_00428_protodune-orig-5-1-U.npz
0.0673828125,0.2403564453125,-122,31,batch_00790_protodune-orig-0-5-U.npz
0.15655517578125,0.27032470703125,-7,8,batch_00262_protodune-orig-0-1-U.npz
0.02496337890625,0.1832275390625,-17,22,batch_00457_protodune-orig-5-0-U.npz
0.28662109375,1.8214111328125,-39,49,batch_00526_protodune-orig-3-2-U.npz
0.14385986328125,1.52008056640625,-43,53,batch_00398_protodune-orig-5-3-U.npz
0.13995361328125,1.37884521484375,-38,48,batch_00474_protodune-orig-7-4-U.npz
0.13702392578125,1.37310791015625,-45,55,batch_00860_protodune-orig-5-3-U.npz
0.14031982421875,1.5640869140625,-37,47,batch_00526_protodune-orig-7-1-U.npz
0.0684814453125,0.24365234375,-16,20,batch_00713_protodune-orig-5-0-U.npz
0.1165771484375,0.75390625,-22,29,batch_00911_protodune-orig-3-1-U.npz
0.0675048828125,0.18402099609375,-9,11,batch_00925_protodune-orig-2-0-U.npz
0.14599609375,0.23638916015625,-6,7,batch_00423_protodune-orig-6-5-U.npz
0.06915283203125,0.29266357421875,-24,40,batch_00493_protodune-orig-2-1-U.npz
0.0830078125,0.2193603515625,-9,31,batch_00639_protodune-orig-0-0-U.npz
0.1024169921875,0.835205078125,-24,33,batch_00532_protodune-orig-5-5-U.npz
0.2115478515625,1.99847412109375,-47,62,batch_00777_protodune-orig-1-5-U.npz
0.11370849609375,0.27716064453125,-8,11,batch_00905_protodune-orig-7-4-U.npz
0.27496337890625,1.7645263671875,-50,64,batch_00508_protodune-orig-3-0-U.npz
0.12042236328125,0.7169189453125,-23,29,batch_00751_protodune-orig-5-5-U.npz
0.55841064453125,5.87896728515625,-50,58,batch_00434_protodune-orig-8-1-U.npz
0.1160888671875,0.84063720703125,-34,42,batch_00670_protodune-orig-2-3-U.npz
0.13299560546875,0.294677734375,-9,11,batch_00399_protodune-orig-6-2-U.npz
0.10906982421875,0.60650634765625,-20,25,batch_00475_protodune-orig-2-1-U.npz
0.19793701171875,0.4462890625,-7,10,batch_00282_protodune-orig-5-3-U.npz
0.03460693359375,0.58538818359375,-39,50,batch_00668_protodune-orig-4-5-U.npz
0.0208740234375,0.1180419921875,0,39,batch_00903_protodune-orig-3-5-U.npz
0.122802734375,0.9512939453125,-27,35,batch_00940_protodune-orig-4-3-U.npz
0.37115478515625,1.560791015625,-54,70,batch_00892_protodune-orig-1-2-U.npz
0.1171875,0.92303466796875,-31,39,batch_00915_protodune-orig-6-3-U.npz
0.13360595703125,0.149169921875,-34,0,batch_00879_protodune-orig-4-2-U.npz
0.0062255859375,0.028564453125,0,32,batch_00040_protodune-orig-6-3-U.npz
0.08514404296875,0.08514404296875,0,1,batch_00220_protodune-orig-3-5-U.npz
0.11572265625,2.1480712890625,-58,75,batch_00753_protodune-orig-8-2-U.npz
0.2864990234375,2.83966064453125,-56,66,batch_00993_protodune-orig-3-1-U.npz
0.15185546875,1.59796142578125,-45,58,batch_00813_protodune-orig-0-4-U.npz
0.072265625,1.0638427734375,-33,41,batch_00504_protodune-orig-7-3-U.npz
0.1451416015625,1.6787109375,-43,53,batch_00110_protodune-orig-7-4-U.npz
0.11572265625,0.3148193359375,-10,23,batch_00799_protodune-orig-1-3-U.npz
0.09771728515625,1.21099853515625,-45,56,batch_00003_protodune-orig-1-3-U.npz
0.08795166015625,0.30072021484375,-36,47,batch_00346_protodune-orig-0-5-U.npz
0.1527099609375,0.2132568359375,-3,6,batch_00618_protodune-orig-9-0-U.npz
0.14544677734375,1.568603515625,-42,53,batch_00091_protodune-orig-4-5-U.npz
0.14996337890625,0.157470703125,0,2,batch_00250_protodune-orig-1-2-U.npz
0.15802001953125,0.31201171875,-55,3,batch_00497_protodune-orig-0-1-U.npz
0.206787109375,1.78662109375,-41,53,batch_00859_protodune-orig-3-4-U.npz
0.15289306640625,0.30792236328125,-41,12,batch_00512_protodune-orig-4-2-U.npz
0.08306884765625,0.33441162109375,-12,15,batch_00037_protodune-orig-8-0-U.npz
0.12200927734375,0.894775390625,-26,34,batch_00963_protodune-orig-5-0-U.npz
0.10784912109375,0.358642578125,-12,15,batch_00190_protodune-orig-2-0-U.npz
0.11322021484375,0.43060302734375,-15,19,batch_00427_protodune-orig-1-3-U.npz
0.0504150390625,0.0543212890625,-8,0,batch_00710_protodune-orig-7-5-U.npz
0.1251220703125,0.8487548828125,-66,79,batch_00816_protodune-orig-2-0-U.npz
0.1605224609375,1.59503173828125,-29,39,batch_00924_protodune-orig-0-2-U.npz
0.08935546875,0.71533203125,-68,42,batch_00803_protodune-orig-8-1-U.npz
0.1534423828125,0.1943359375,-3,5,batch_00725_protodune-orig-3-5-U.npz
0.05511474609375,0.2080078125,-46,53,batch_00460_protodune-orig-5-3-U.npz
0.064697265625,0.4156494140625,-33,43,batch_00177_protodune-orig-5-3-U.npz
0.12384033203125,1.04241943359375,-34,45,batch_00528_protodune-orig-2-5-U.npz
0.48626708984375,3.84515380859375,-28,36,batch_00759_protodune-orig-9-5-U.npz
0.104248046875,0.62579345703125,-36,49,batch_00271_protodune-orig-7-1-U.npz
0.04815673828125,0.13299560546875,-41,51,batch_00980_protodune-orig-9-0-U.npz
0.0894775390625,1.42926025390625,-39,62,batch_00823_protodune-orig-7-5-U.npz
0.01678466796875,0.21514892578125,-19,46,batch_00577_protodune-orig-1-1-U.npz
0.02789306640625,0.033203125,-17,0,batch_00622_protodune-orig-1-3-U.npz
0.14703369140625,0.22564697265625,-4,6,batch_00126_protodune-orig-3-0-U.npz
0.13812255859375,1.60076904296875,-54,59,batch_00012_protodune-orig-1-2-U.npz
0.10626220703125,0.48614501953125,-15,19,batch_00809_protodune-orig-6-0-U.npz
0.1092529296875,0.639404296875,-22,28,batch_00818_protodune-orig-8-1-U.npz
0.1182861328125,0.76519775390625,-19,26,batch_00864_protodune-orig-3-3-U.npz
0.583740234375,3.6336669921875,-43,54,batch_00801_protodune-orig-0-0-U.npz
0.020263671875,0.14898681640625,-18,82,batch_00093_protodune-orig-6-1-U.npz
0.028564453125,0.076904296875,-28,20,batch_00745_protodune-orig-5-1-U.npz
0.10455322265625,0.45013427734375,-14,18,batch_00794_protodune-orig-8-5-U.npz
0.0965576171875,0.7591552734375,-29,39,batch_00418_protodune-orig-6-0-U.npz
0.22210693359375,0.84320068359375,-52,27,batch_00017_protodune-orig-1-5-U.npz
0.1153564453125,0.70458984375,-20,26,batch_00467_protodune-orig-9-4-U.npz
0.62274169921875,5.8292236328125,-52,58,batch_00898_protodune-orig-0-4-U.npz
0.12908935546875,1.11407470703125,-33,43,batch_00212_protodune-orig-0-2-U.npz
0.0350341796875,0.1162109375,-26,33,batch_00832_protodune-orig-5-4-U.npz
0.14154052734375,0.4842529296875,-19,22,batch_00386_protodune-orig-7-5-U.npz
0.07635498046875,0.45257568359375,-18,24,batch_00547_protodune-orig-4-1-U.npz
0.27197265625,2.80206298828125,-87,109,batch_00939_protodune-orig-7-1-U.npz
0.3905029296875,6.436279296875,-57,66,batch_00731_protodune-orig-9-4-U.npz
0.1201171875,0.95849609375,-33,40,batch_00131_protodune-orig-0-2-U.npz
0.11968994140625,0.97998046875,-33,43,batch_00169_protodune-orig-6-5-U.npz
0.15911865234375,0.18536376953125,-2,4,batch_00365_protodune-orig-9-1-U.npz
0.0281982421875,0.03076171875,-11,0,batch_00149_protodune-orig-4-1-U.npz
0.083984375,0.67138671875,-23,31,batch_00585_protodune-orig-4-1-U.npz
0.14697265625,0.16241455078125,-1,3,batch_00627_protodune-orig-9-5-U.npz
0.2469482421875,2.05084228515625,-50,59,batch_00074_protodune-orig-7-0-U.npz
0.10760498046875,0.57781982421875,-20,25,batch_00949_protodune-orig-8-0-U.npz
0.10882568359375,0.7955322265625,-56,70,batch_00015_protodune-orig-4-3-U.npz
0.1142578125,0.83843994140625,-31,38,batch_00320_protodune-orig-5-1-U.npz
0.6322021484375,7.734130859375,-66,75,batch_00433_protodune-orig-7-1-U.npz
0.041748046875,0.1558837890625,-14,29,batch_00862_protodune-orig-7-3-U.npz
0.241455078125,2.02374267578125,-40,53,batch_00421_protodune-orig-5-2-U.npz
0.11285400390625,0.71417236328125,-23,29,batch_00551_protodune-orig-9-1-U.npz
0.30487060546875,0.3282470703125,-1,3,batch_00739_protodune-orig-8-3-U.npz
0.45263671875,4.72772216796875,-76,94,batch_00726_protodune-orig-2-3-U.npz
0.49896240234375,4.40057373046875,-52,62,batch_00002_protodune-orig-9-0-U.npz
0.1466064453125,1.5986328125,-47,58,batch_00999_protodune-orig-5-2-U.npz
0.12017822265625,1.2445068359375,-44,58,batch_00842_protodune-orig-6-3-U.npz
0.107177734375,0.8753662109375,-28,37,batch_00052_protodune-orig-8-5-U.npz
0.08538818359375,0.106689453125,-2,4,batch_00499_protodune-orig-7-1-U.npz
0.1248779296875,0.38958740234375,-13,16,batch_00659_protodune-orig-5-1-U.npz
0.13580322265625,1.5399169921875,-38,48,batch_00444_protodune-orig-4-5-U.npz
0.0797119140625,0.19091796875,-10,12,batch_00487_protodune-orig-5-4-U.npz
0.01483154296875,0.0941162109375,-35,45,batch_00150_protodune-orig-9-4-U.npz
0.3424072265625,5.305908203125,-40,51,batch_00997_protodune-orig-2-0-U.npz
0.21148681640625,1.98651123046875,-35,45,batch_00385_protodune-orig-1-5-U.npz
0.129638671875,0.2763671875,-7,9,batch_00201_protodune-orig-1-3-U.npz
0.27569580078125,4.05670166015625,-67,88,batch_00704_protodune-orig-4-1-U.npz
0.14385986328125,0.35089111328125,-11,14,batch_00642_protodune-orig-2-4-U.npz
0.11346435546875,0.664794921875,-19,25,batch_00994_protodune-orig-1-0-U.npz
0.1195068359375,0.93695068359375,-27,36,batch_00486_protodune-orig-0-5-U.npz
0.23651123046875,0.660400390625,-14,18,batch_00455_protodune-orig-2-3-U.npz
0.41534423828125,2.6478271484375,-57,64,batch_00046_protodune-orig-3-4-U.npz
0.11883544921875,0.8505859375,-26,33,batch_00152_protodune-orig-5-3-U.npz
0.16009521484375,1.10528564453125,-35,107,batch_00715_protodune-orig-2-2-U.npz
0.0377197265625,0.19573974609375,-53,27,batch_00789_protodune-orig-8-4-U.npz
0.27398681640625,2.49560546875,-40,50,batch_00266_protodune-orig-0-1-U.npz
0.0086669921875,0.0465087890625,0,42,batch_00462_protodune-orig-3-2-U.npz
0.14007568359375,0.42047119140625,-15,26,batch_00834_protodune-orig-7-2-U.npz
0.12823486328125,0.80157470703125,-47,57,batch_00445_protodune-orig-7-5-U.npz
0.2445068359375,2.0399169921875,-46,56,batch_00791_protodune-orig-4-0-U.npz
0.68231201171875,4.359619140625,-120,147,batch_00485_protodune-orig-8-4-U.npz
0.10723876953125,0.749267578125,-25,33,batch_00327_protodune-orig-5-4-U.npz
