l0 density,l1 density,min,max,image
0.04522705078125,0.50628662109375,-31,36,batch_00468_protodune-orig-7-3-V.npz
0.04541015625,1.00311279296875,-126,164,batch_00544_protodune-orig-1-0-V.npz
0.08978271484375,0.2576904296875,-12,13,batch_00562_protodune-orig-8-5-V.npz
0.08514404296875,0.34613037109375,-12,15,batch_00784_protodune-orig-6-5-V.npz
0.06268310546875,0.13775634765625,-5,6,batch_00491_protodune-orig-0-1-V.npz
0.089599609375,1.0762939453125,-28,33,batch_00669_protodune-orig-4-1-V.npz
0.08831787109375,0.3818359375,-14,17,batch_00888_protodune-orig-9-1-V.npz
0.0751953125,0.8033447265625,-28,33,batch_00451_protodune-orig-2-1-V.npz
0.0587158203125,0.8043212890625,-34,41,batch_00883_protodune-orig-4-4-V.npz
0.05255126953125,0.21600341796875,-10,11,batch_00854_protodune-orig-2-0-V.npz
0.0853271484375,0.4268798828125,-15,17,batch_00655_protodune-orig-3-2-V.npz
0.0936279296875,0.606689453125,-21,25,batch_00194_protodune-orig-5-1-V.npz
0.118408203125,0.2364501953125,-86,4,batch_00477_protodune-orig-0-1-V.npz
0.158447265625,6.17059326171875,-111,126,batch_00244_protodune-orig-3-2-V.npz
0.239501953125,4.97222900390625,-43,51,batch_00721_protodune-orig-5-4-V.npz
0.08245849609375,0.1629638671875,-5,7,batch_00164_protodune-orig-5-5-V.npz
0.14410400390625,0.25189208984375,-5,8,batch_00442_protodune-orig-9-5-V.npz
0.089111328125,0.36505126953125,-16,18,batch_00406_protodune-orig-0-1-V.npz
0.1011962890625,1.1614990234375,-27,32,batch_00013_protodune-orig-6-4-V.npz
0.07794189453125,0.9471435546875,-50,52,batch_00396_protodune-orig-8-3-V.npz
0.12548828125,0.361328125,-12,16,batch_00279_protodune-orig-9-2-V.npz
0.09136962890625,0.39068603515625,-16,18,batch_00719_protodune-orig-4-2-V.npz
0.06256103515625,0.12109375,-4,6,batch_00456_protodune-orig-1-1-V.npz
0.09246826171875,0.25799560546875,-13,16,batch_00943_protodune-orig-0-0-V.npz
0.1221923828125,3.10516357421875,-122,147,batch_00407_protodune-orig-2-3-V.npz
0.049072265625,0.28375244140625,-25,22,batch_00904_protodune-orig-4-5-V.npz
0.0889892578125,0.27764892578125,-12,15,batch_00997_protodune-orig-4-5-V.npz
0.1375732421875,2.20855712890625,-36,42,batch_00272_protodune-orig-6-3-V.npz
0.07855224609375,0.37957763671875,-35,30,batch_00883_protodune-orig-1-0-V.npz
0.07366943359375,0.14361572265625,-4,6,batch_00046_protodune-orig-9-1-V.npz
0.0333251953125,0.04339599609375,-1,3,batch_00080_protodune-orig-2-4-V.npz
0.09710693359375,0.205078125,-6,8,batch_00053_protodune-orig-2-5-V.npz
0.16131591796875,3.12164306640625,-85,99,batch_00638_protodune-orig-8-4-V.npz
0.05230712890625,1.09869384765625,-64,72,batch_00019_protodune-orig-1-5-V.npz
0.1798095703125,5.74163818359375,-74,84,batch_00686_protodune-orig-8-4-V.npz
0.092041015625,0.53228759765625,-21,26,batch_00962_protodune-orig-5-0-V.npz
0.05926513671875,0.53125,-25,29,batch_00334_protodune-orig-2-4-V.npz
0.08734130859375,0.24169921875,-8,11,batch_00325_protodune-orig-4-4-V.npz
0.09344482421875,0.96722412109375,-25,30,batch_00388_protodune-orig-2-1-V.npz
0.08465576171875,0.3079833984375,-11,13,batch_00358_protodune-orig-5-1-V.npz
0.08966064453125,0.83984375,-29,34,batch_00283_protodune-orig-1-1-V.npz
0.08856201171875,0.44781494140625,-18,20,batch_00766_protodune-orig-2-1-V.npz
0.08514404296875,0.22607421875,-7,9,batch_00684_protodune-orig-3-5-V.npz
0.05474853515625,0.26068115234375,-17,27,batch_00737_protodune-orig-3-2-V.npz
0.09844970703125,1.02252197265625,-33,39,batch_00263_protodune-orig-3-5-V.npz
0.1021728515625,2.2001953125,-49,58,batch_00195_protodune-orig-5-0-V.npz
0.01416015625,0.01416015625,0,1,batch_00565_protodune-orig-6-1-V.npz
0.06256103515625,1.29345703125,-46,54,batch_00804_protodune-orig-8-3-V.npz
0.087890625,0.44085693359375,-16,21,batch_00130_protodune-orig-3-2-V.npz
0.07659912109375,0.7940673828125,-25,30,batch_00009_protodune-orig-2-0-V.npz
0.09307861328125,2.169921875,-67,76,batch_00533_protodune-orig-5-5-V.npz
0.03729248046875,0.25390625,-28,33,batch_00841_protodune-orig-1-4-V.npz
0.161865234375,2.96881103515625,-40,47,batch_00210_protodune-orig-0-3-V.npz
0.14501953125,0.93060302734375,-37,44,batch_00431_protodune-orig-4-2-V.npz
0.027099609375,0.45745849609375,-42,49,batch_00947_protodune-orig-0-1-V.npz
0.02392578125,0.02783203125,-1,2,batch_00684_protodune-orig-6-1-V.npz
0.07574462890625,1.6082763671875,-55,64,batch_00490_protodune-orig-1-0-V.npz
0.0694580078125,0.4805908203125,-24,28,batch_00698_protodune-orig-2-1-V.npz
0.0692138671875,0.19207763671875,-12,14,batch_00968_protodune-orig-2-0-V.npz
0.0826416015625,0.17742919921875,-6,7,batch_00146_protodune-orig-2-1-V.npz
0.0277099609375,0.29498291015625,-48,56,batch_00015_protodune-orig-8-3-V.npz
0.08538818359375,0.252685546875,-10,25,batch_00214_protodune-orig-3-4-V.npz
0.05499267578125,0.30926513671875,-23,37,batch_00580_protodune-orig-6-0-V.npz
0.13397216796875,0.1485595703125,-2,3,batch_00878_protodune-orig-5-3-V.npz
0.0849609375,1.2628173828125,-38,44,batch_00957_protodune-orig-9-5-V.npz
0.09417724609375,0.40118408203125,-22,21,batch_00161_protodune-orig-9-2-V.npz
0.06982421875,1.09039306640625,-43,50,batch_00551_protodune-orig-2-1-V.npz
0.0885009765625,0.7503662109375,-23,27,batch_00448_protodune-orig-1-4-V.npz
0.22576904296875,5.46905517578125,-53,61,batch_00684_protodune-orig-4-3-V.npz
0.02264404296875,0.4432373046875,-46,53,batch_00501_protodune-orig-0-5-V.npz
0.08697509765625,0.65191650390625,-20,25,batch_00143_protodune-orig-3-2-V.npz
0.061279296875,0.12353515625,-4,5,batch_00979_protodune-orig-7-3-V.npz
0.0904541015625,0.92022705078125,-27,32,batch_00487_protodune-orig-2-5-V.npz
0.1365966796875,1.7958984375,-56,85,batch_00230_protodune-orig-2-3-V.npz
0.08740234375,0.27642822265625,-11,13,batch_00760_protodune-orig-6-0-V.npz
0.05816650390625,0.47747802734375,-23,28,batch_00856_protodune-orig-8-0-V.npz
0.091064453125,0.88836669921875,-29,34,batch_00682_protodune-orig-7-2-V.npz
0.04791259765625,0.07940673828125,-2,4,batch_00368_protodune-orig-7-0-V.npz
0.11322021484375,4.8564453125,-115,131,batch_00113_protodune-orig-4-2-V.npz
0.02008056640625,1.27752685546875,-160,184,batch_00715_protodune-orig-2-4-V.npz
0.097900390625,0.61907958984375,-28,31,batch_00009_protodune-orig-4-2-V.npz
0.08642578125,0.58978271484375,-22,26,batch_00781_protodune-orig-4-4-V.npz
0.24078369140625,4.0576171875,-34,41,batch_00327_protodune-orig-6-3-V.npz
0.12408447265625,0.68017578125,-20,24,batch_00784_protodune-orig-0-1-V.npz
0.083740234375,8.03045654296875,-588,765,batch_00471_protodune-orig-5-1-V.npz
0.09332275390625,1.7003173828125,-67,72,batch_00761_protodune-orig-9-3-V.npz
0.0904541015625,0.58056640625,-20,24,batch_00723_protodune-orig-3-4-V.npz
0.05419921875,0.48382568359375,-34,47,batch_00033_protodune-orig-9-4-V.npz
0.08367919921875,0.27960205078125,-9,12,batch_00065_protodune-orig-1-5-V.npz
0.0889892578125,0.416015625,-14,17,batch_00832_protodune-orig-7-4-V.npz
0.097412109375,1.518310546875,-45,52,batch_00183_protodune-orig-8-5-V.npz
0.0455322265625,0.73712158203125,-63,70,batch_00675_protodune-orig-8-0-V.npz
0.125244140625,2.03619384765625,-34,40,batch_00487_protodune-orig-9-2-V.npz
0.068359375,1.2989501953125,-60,67,batch_00124_protodune-orig-8-3-V.npz
0.087646484375,0.74639892578125,-26,32,batch_00608_protodune-orig-7-3-V.npz
0.09686279296875,1.2320556640625,-33,39,batch_00246_protodune-orig-9-0-V.npz
0.107421875,1.864013671875,-45,51,batch_00427_protodune-orig-4-3-V.npz
0.0955810546875,1.1265869140625,-32,37,batch_00876_protodune-orig-6-4-V.npz
0.1104736328125,2.50799560546875,-92,105,batch_00892_protodune-orig-7-2-V.npz
0.0885009765625,0.84478759765625,-30,35,batch_00664_protodune-orig-2-0-V.npz
0.0711669921875,0.94537353515625,-44,50,batch_00389_protodune-orig-8-3-V.npz
0.0810546875,2.5018310546875,-68,80,batch_00132_protodune-orig-2-3-V.npz
0.055908203125,0.277587890625,-18,48,batch_00294_protodune-orig-7-4-V.npz
0.0902099609375,0.6634521484375,-23,28,batch_00591_protodune-orig-5-2-V.npz
0.098876953125,1.6627197265625,-54,62,batch_00784_protodune-orig-2-1-V.npz
0.087890625,0.2608642578125,-11,12,batch_00278_protodune-orig-6-5-V.npz
0.08984375,0.98297119140625,-36,42,batch_00867_protodune-orig-0-2-V.npz
0.05950927734375,0.12603759765625,-5,6,batch_00367_protodune-orig-2-1-V.npz
0.18853759765625,0.96588134765625,-16,30,batch_00489_protodune-orig-6-3-V.npz
0.126708984375,2.32830810546875,-44,51,batch_00657_protodune-orig-8-1-V.npz
0.02886962890625,0.41400146484375,-37,43,batch_00777_protodune-orig-2-3-V.npz
0.08294677734375,0.1673583984375,-5,7,batch_00666_protodune-orig-9-5-V.npz
0.0469970703125,0.1175537109375,-28,9,batch_00558_protodune-orig-3-1-V.npz
0.0938720703125,1.26123046875,-37,43,batch_00555_protodune-orig-4-3-V.npz
0.093505859375,0.22320556640625,-5,46,batch_00846_protodune-orig-5-0-V.npz
0.02105712890625,0.02105712890625,0,1,batch_00443_protodune-orig-3-3-V.npz
0.18389892578125,4.5228271484375,-55,65,batch_00131_protodune-orig-1-5-V.npz
0.08746337890625,0.4912109375,-18,21,batch_00882_protodune-orig-9-0-V.npz
0.05804443359375,0.59197998046875,-30,35,batch_00348_protodune-orig-7-2-V.npz
0.173583984375,4.015625,-198,164,batch_00421_protodune-orig-9-4-V.npz
0.09552001953125,0.9522705078125,-32,39,batch_00421_protodune-orig-7-2-V.npz
0.091796875,1.02044677734375,-30,35,batch_00462_protodune-orig-1-3-V.npz
0.0732421875,0.84014892578125,-33,38,batch_00520_protodune-orig-9-0-V.npz
0.09405517578125,0.56195068359375,-30,25,batch_00645_protodune-orig-6-0-V.npz
0.1109619140625,0.4306640625,-15,33,batch_00187_protodune-orig-6-1-V.npz
0.06109619140625,0.99530029296875,-45,52,batch_00910_protodune-orig-3-4-V.npz
0.09661865234375,1.3973388671875,-51,58,batch_00287_protodune-orig-5-2-V.npz
0.06793212890625,0.61529541015625,-36,39,batch_00431_protodune-orig-4-4-V.npz
0.0443115234375,0.31298828125,-32,31,batch_00094_protodune-orig-5-2-V.npz
0.0330810546875,0.044677734375,-1,3,batch_00579_protodune-orig-5-4-V.npz
0.1048583984375,2.03704833984375,-60,69,batch_00998_protodune-orig-6-2-V.npz
0.123291015625,0.44580078125,-20,21,batch_00913_protodune-orig-4-4-V.npz
0.08941650390625,0.1566162109375,-5,6,batch_00922_protodune-orig-6-0-V.npz
0.07568359375,1.135498046875,-34,40,batch_00769_protodune-orig-1-4-V.npz
0.09423828125,0.8585205078125,-28,33,batch_00645_protodune-orig-8-3-V.npz
0.06561279296875,0.79364013671875,-105,123,batch_00840_protodune-orig-3-3-V.npz
0.08740234375,0.56634521484375,-20,24,batch_00356_protodune-orig-0-3-V.npz
0.11480712890625,0.28704833984375,-8,11,batch_00381_protodune-orig-6-1-V.npz
0.07305908203125,0.19696044921875,-9,24,batch_00696_protodune-orig-6-0-V.npz
0.11114501953125,2.13006591796875,-75,89,batch_00734_protodune-orig-9-3-V.npz
0.09075927734375,0.852294921875,-27,31,batch_00313_protodune-orig-8-4-V.npz
0.01788330078125,0.13580322265625,-16,19,batch_00724_protodune-orig-1-5-V.npz
0.08026123046875,0.70477294921875,-27,32,batch_00419_protodune-orig-9-0-V.npz
0.0877685546875,0.3380126953125,-12,14,batch_00616_protodune-orig-2-2-V.npz
0.13311767578125,0.1759033203125,-41,2,batch_00757_protodune-orig-2-2-V.npz
0.089111328125,0.23846435546875,-8,10,batch_00298_protodune-orig-5-2-V.npz
0.0791015625,2.412841796875,-75,84,batch_00998_protodune-orig-5-5-V.npz
0.0906982421875,0.43682861328125,-19,22,batch_00675_protodune-orig-2-4-V.npz
0.1810302734375,1.32666015625,-39,45,batch_00504_protodune-orig-9-4-V.npz
0.12213134765625,4.08453369140625,-86,99,batch_00217_protodune-orig-9-5-V.npz
0.02362060546875,0.34893798828125,-36,43,batch_00633_protodune-orig-3-2-V.npz
0.1231689453125,1.82525634765625,-36,42,batch_00248_protodune-orig-5-4-V.npz
0.04296875,0.06671142578125,-2,4,batch_00343_protodune-orig-3-5-V.npz
0.0870361328125,0.39202880859375,-15,17,batch_00504_protodune-orig-0-4-V.npz
0.0484619140625,0.8616943359375,-41,48,batch_00235_protodune-orig-1-1-V.npz
0.08856201171875,0.130615234375,-3,5,batch_00647_protodune-orig-0-2-V.npz
0.0924072265625,0.91827392578125,-30,36,batch_00829_protodune-orig-1-0-V.npz
0.1114501953125,1.55926513671875,-33,38,batch_00044_protodune-orig-0-3-V.npz
0.09503173828125,1.05670166015625,-30,36,batch_00394_protodune-orig-1-4-V.npz
0.083984375,0.36346435546875,-12,15,batch_00942_protodune-orig-5-5-V.npz
0.16180419921875,0.73809814453125,-21,25,batch_00272_protodune-orig-4-3-V.npz
0.0648193359375,0.1275634765625,-4,6,batch_00647_protodune-orig-0-3-V.npz
0.0853271484375,0.3209228515625,-26,37,batch_00334_protodune-orig-9-1-V.npz
0.09185791015625,6.59124755859375,-140,161,batch_00158_protodune-orig-4-4-V.npz
0.0888671875,0.5599365234375,-20,24,batch_00635_protodune-orig-4-0-V.npz
0.0748291015625,1.13250732421875,-33,39,batch_00167_protodune-orig-7-1-V.npz
0.0877685546875,0.57421875,-20,24,batch_00301_protodune-orig-0-0-V.npz
0.09564208984375,0.43170166015625,-14,17,batch_00290_protodune-orig-6-5-V.npz
0.13311767578125,5.00506591796875,-97,112,batch_00944_protodune-orig-0-0-V.npz
0.04547119140625,0.07305908203125,-3,4,batch_00682_protodune-orig-6-2-V.npz
0.22711181640625,1.345947265625,-45,51,batch_00602_protodune-orig-5-1-V.npz
0.10125732421875,0.83746337890625,-34,38,batch_00918_protodune-orig-8-3-V.npz
0.0845947265625,0.41619873046875,-14,17,batch_00829_protodune-orig-0-5-V.npz
0.08258056640625,0.2166748046875,-7,9,batch_00052_protodune-orig-7-1-V.npz
0.08514404296875,0.30865478515625,-10,13,batch_00421_protodune-orig-7-1-V.npz
0.08905029296875,0.65765380859375,-24,31,batch_00322_protodune-orig-6-1-V.npz
0.09332275390625,0.38507080078125,-16,18,batch_00257_protodune-orig-4-2-V.npz
0.08770751953125,0.52947998046875,-35,30,batch_00851_protodune-orig-7-0-V.npz
0.08935546875,0.51568603515625,-20,23,batch_00369_protodune-orig-6-0-V.npz
0.0811767578125,0.46990966796875,-18,21,batch_00803_protodune-orig-8-2-V.npz
0.120361328125,2.60076904296875,-55,64,batch_00978_protodune-orig-5-0-V.npz
0.08587646484375,0.45660400390625,-16,19,batch_00726_protodune-orig-2-0-V.npz
0.21893310546875,6.02264404296875,-64,74,batch_00031_protodune-orig-6-5-V.npz
0.19659423828125,2.50604248046875,-43,50,batch_00644_protodune-orig-6-5-V.npz
0.0914306640625,0.4573974609375,-16,19,batch_00748_protodune-orig-1-1-V.npz
0.06817626953125,1.17041015625,-37,44,batch_00567_protodune-orig-6-5-V.npz
0.04205322265625,0.35809326171875,-21,24,batch_00949_protodune-orig-9-3-V.npz
0.099365234375,0.60882568359375,-25,28,batch_00180_protodune-orig-5-2-V.npz
0.10546875,1.3680419921875,-30,36,batch_00340_protodune-orig-8-4-V.npz
0.09185791015625,0.811279296875,-26,31,batch_00010_protodune-orig-2-4-V.npz
0.09375,1.08795166015625,-30,36,batch_00865_protodune-orig-3-3-V.npz
0.2210693359375,5.318359375,-112,130,batch_00685_protodune-orig-3-5-V.npz
0.0689697265625,0.72833251953125,-38,41,batch_00200_protodune-orig-8-1-V.npz
0.1007080078125,1.5892333984375,-44,51,batch_00833_protodune-orig-6-5-V.npz
0.08880615234375,0.55474853515625,-18,22,batch_00598_protodune-orig-4-5-V.npz
0.176025390625,2.88720703125,-59,68,batch_00403_protodune-orig-9-2-V.npz
0.05377197265625,0.47528076171875,-44,41,batch_00860_protodune-orig-5-5-V.npz
0.09381103515625,1.0155029296875,-27,32,batch_00134_protodune-orig-6-2-V.npz
0.03814697265625,0.098388671875,-24,8,batch_00647_protodune-orig-5-0-V.npz
0.11865234375,1.9439697265625,-44,51,batch_00541_protodune-orig-1-4-V.npz
0.037353515625,0.05511474609375,-2,3,batch_00181_protodune-orig-2-3-V.npz
0.11859130859375,3.051025390625,-79,93,batch_00438_protodune-orig-4-1-V.npz
0.12713623046875,2.53875732421875,-49,56,batch_00777_protodune-orig-0-1-V.npz
0.02667236328125,0.610595703125,-59,67,batch_00057_protodune-orig-0-2-V.npz
0.10577392578125,1.9239501953125,-49,57,batch_00049_protodune-orig-0-1-V.npz
0.016845703125,0.1593017578125,-21,25,batch_00573_protodune-orig-4-5-V.npz
0.14068603515625,2.97259521484375,-49,57,batch_00371_protodune-orig-8-4-V.npz
0.0682373046875,0.7947998046875,-29,35,batch_00698_protodune-orig-1-2-V.npz
0.11749267578125,0.316162109375,-12,29,batch_00131_protodune-orig-0-2-V.npz
0.110595703125,1.346435546875,-32,37,batch_00760_protodune-orig-3-1-V.npz
0.25274658203125,13.6080322265625,-344,381,batch_00145_protodune-orig-5-0-V.npz
0.08819580078125,0.27581787109375,-12,13,batch_00734_protodune-orig-7-1-V.npz
0.027587890625,0.03558349609375,-1,2,batch_00815_protodune-orig-4-0-V.npz
0.06292724609375,0.83624267578125,-32,38,batch_00957_protodune-orig-9-4-V.npz
0.09228515625,1.21453857421875,-53,54,batch_00085_protodune-orig-6-2-V.npz
0.0926513671875,0.4755859375,-17,21,batch_00134_protodune-orig-8-3-V.npz
0.0941162109375,1.29095458984375,-39,45,batch_00263_protodune-orig-3-4-V.npz
0.0899658203125,1.221435546875,-33,39,batch_00235_protodune-orig-8-4-V.npz
0.0233154296875,0.201904296875,-42,48,batch_00668_protodune-orig-6-5-V.npz
0.08294677734375,0.29376220703125,-11,13,batch_00642_protodune-orig-4-5-V.npz
0.20001220703125,4.8514404296875,-57,66,batch_00879_protodune-orig-8-2-V.npz
0.1448974609375,0.4647216796875,-15,19,batch_00834_protodune-orig-4-5-V.npz
0.07281494140625,1.16131591796875,-59,67,batch_00870_protodune-orig-0-4-V.npz
0.08984375,0.7220458984375,-27,34,batch_00093_protodune-orig-5-0-V.npz
0.091796875,1.09014892578125,-31,37,batch_00682_protodune-orig-8-0-V.npz
0.1876220703125,3.1708984375,-46,49,batch_00907_protodune-orig-3-1-V.npz
0.08099365234375,1.3211669921875,-56,60,batch_00635_protodune-orig-8-3-V.npz
0.1236572265625,3.2601318359375,-60,70,batch_00902_protodune-orig-9-4-V.npz
0.1180419921875,3.2674560546875,-72,84,batch_00627_protodune-orig-4-1-V.npz
0.08966064453125,0.2803955078125,-11,14,batch_00695_protodune-orig-7-4-V.npz
0.04815673828125,0.415283203125,-24,28,batch_00271_protodune-orig-1-1-V.npz
0.08154296875,1.81866455078125,-56,64,batch_00493_protodune-orig-4-0-V.npz
0.1263427734375,3.692626953125,-94,103,batch_00128_protodune-orig-4-1-V.npz
0.04949951171875,0.3846435546875,-20,22,batch_00536_protodune-orig-6-1-V.npz
0.12744140625,0.63104248046875,-25,29,batch_00589_protodune-orig-0-1-V.npz
0.16802978515625,3.24517822265625,-41,48,batch_00076_protodune-orig-9-5-V.npz
0.05267333984375,0.1260986328125,-19,8,batch_00170_protodune-orig-9-4-V.npz
0.0172119140625,0.2628173828125,-33,39,batch_00546_protodune-orig-8-2-V.npz
0.09124755859375,0.28485107421875,-14,14,batch_00377_protodune-orig-3-3-V.npz
0.18267822265625,5.584228515625,-61,71,batch_00837_protodune-orig-1-4-V.npz
0.122802734375,1.11029052734375,-38,44,batch_00641_protodune-orig-2-1-V.npz
0.1041259765625,0.88623046875,-28,38,batch_00552_protodune-orig-9-5-V.npz
0.09051513671875,0.24151611328125,-8,10,batch_00086_protodune-orig-2-3-V.npz
0.145751953125,0.76141357421875,-24,28,batch_00102_protodune-orig-1-1-V.npz
0.02398681640625,0.02740478515625,-1,2,batch_00005_protodune-orig-5-1-V.npz
0.09112548828125,0.8309326171875,-32,38,batch_00542_protodune-orig-4-1-V.npz
0.03076171875,0.08697509765625,-19,23,batch_00495_protodune-orig-1-3-V.npz
0.11090087890625,2.01678466796875,-40,47,batch_00645_protodune-orig-1-1-V.npz
0.08721923828125,0.1881103515625,-6,8,batch_00998_protodune-orig-6-5-V.npz
0.087158203125,0.37841796875,-13,17,batch_00301_protodune-orig-1-4-V.npz
0.10052490234375,0.81768798828125,-58,40,batch_00194_protodune-orig-6-4-V.npz
0.09039306640625,0.7872314453125,-29,33,batch_00283_protodune-orig-7-0-V.npz
0.0408935546875,0.380859375,-31,37,batch_00904_protodune-orig-7-4-V.npz
0.04058837890625,0.7596435546875,-49,54,batch_00690_protodune-orig-2-3-V.npz
0.09088134765625,0.8944091796875,-24,29,batch_00159_protodune-orig-8-4-V.npz
0.0770263671875,1.06756591796875,-35,40,batch_00926_protodune-orig-6-4-V.npz
0.08184814453125,0.19134521484375,-6,8,batch_00301_protodune-orig-3-1-V.npz
0.09173583984375,1.04461669921875,-37,43,batch_00355_protodune-orig-1-5-V.npz
0.0484619140625,1.13507080078125,-73,84,batch_00830_protodune-orig-6-5-V.npz
0.0927734375,0.55645751953125,-19,23,batch_00148_protodune-orig-0-2-V.npz
0.112548828125,1.33648681640625,-38,35,batch_00726_protodune-orig-9-5-V.npz
0.064697265625,0.47381591796875,-47,37,batch_00817_protodune-orig-9-1-V.npz
0.08404541015625,0.16839599609375,-4,19,batch_00586_protodune-orig-7-2-V.npz
0.0872802734375,0.6341552734375,-21,25,batch_00393_protodune-orig-0-2-V.npz
0.07684326171875,1.840576171875,-58,65,batch_00557_protodune-orig-9-3-V.npz
0.10333251953125,0.5516357421875,-17,21,batch_00127_protodune-orig-7-0-V.npz
0.22930908203125,7.8876953125,-73,85,batch_00171_protodune-orig-7-1-V.npz
0.08770751953125,0.50787353515625,-18,22,batch_00304_protodune-orig-6-0-V.npz
0.105224609375,1.12994384765625,-30,35,batch_00569_protodune-orig-9-5-V.npz
0.06158447265625,0.52197265625,-47,57,batch_00180_protodune-orig-7-1-V.npz
0.08746337890625,0.673583984375,-22,26,batch_00768_protodune-orig-9-0-V.npz
0.05487060546875,0.1221923828125,-9,11,batch_00745_protodune-orig-5-2-V.npz
0.13140869140625,3.26458740234375,-59,67,batch_00195_protodune-orig-9-2-V.npz
0.06439208984375,1.31390380859375,-53,61,batch_00691_protodune-orig-5-5-V.npz
0.09161376953125,0.4176025390625,-17,19,batch_00257_protodune-orig-7-4-V.npz
0.03936767578125,0.94561767578125,-80,92,batch_00480_protodune-orig-5-2-V.npz
0.04449462890625,0.41583251953125,-44,45,batch_00866_protodune-orig-1-2-V.npz
0.09307861328125,0.79083251953125,-31,37,batch_00525_protodune-orig-6-4-V.npz
0.16473388671875,3.22894287109375,-35,42,batch_00144_protodune-orig-6-0-V.npz
0.0865478515625,0.633544921875,-21,25,batch_00449_protodune-orig-6-3-V.npz
0.06451416015625,0.54083251953125,-24,30,batch_00559_protodune-orig-6-1-V.npz
0.05792236328125,0.3665771484375,-28,25,batch_00713_protodune-orig-3-0-V.npz
0.09124755859375,0.52398681640625,-19,23,batch_00892_protodune-orig-4-3-V.npz
0.10296630859375,0.2615966796875,-8,11,batch_00586_protodune-orig-3-2-V.npz
0.10833740234375,1.93585205078125,-82,98,batch_01000_protodune-orig-8-3-V.npz
0.06109619140625,0.12652587890625,-4,6,batch_00220_protodune-orig-5-5-V.npz
0.11187744140625,0.58221435546875,-141,136,batch_00367_protodune-orig-0-3-V.npz
0.09185791015625,4.1358642578125,-105,122,batch_00077_protodune-orig-0-1-V.npz
0.05010986328125,0.6337890625,-37,43,batch_00068_protodune-orig-7-3-V.npz
0.06121826171875,0.26544189453125,-16,19,batch_00532_protodune-orig-6-2-V.npz
0.0654296875,0.13751220703125,-5,6,batch_00660_protodune-orig-9-1-V.npz
0.1077880859375,0.48443603515625,-16,19,batch_00281_protodune-orig-6-3-V.npz
0.03643798828125,0.1209716796875,-24,6,batch_00958_protodune-orig-8-2-V.npz
0.08837890625,0.51422119140625,-20,23,batch_00245_protodune-orig-6-3-V.npz
0.08746337890625,0.35009765625,-14,16,batch_00137_protodune-orig-3-4-V.npz
0.10205078125,1.7685546875,-47,53,batch_00767_protodune-orig-6-5-V.npz
0.05963134765625,0.11322021484375,-4,5,batch_00906_protodune-orig-2-5-V.npz
0.16522216796875,3.7642822265625,-52,59,batch_00822_protodune-orig-4-1-V.npz
0.0894775390625,0.3006591796875,-13,14,batch_00594_protodune-orig-3-4-V.npz
0.08270263671875,1.073486328125,-39,46,batch_00353_protodune-orig-8-1-V.npz
0.22686767578125,6.69110107421875,-64,75,batch_00762_protodune-orig-9-2-V.npz
0.0858154296875,0.48712158203125,-17,21,batch_00161_protodune-orig-0-5-V.npz
0.04052734375,0.3656005859375,-23,28,batch_00650_protodune-orig-6-4-V.npz
0.09173583984375,0.94866943359375,-30,35,batch_00124_protodune-orig-4-5-V.npz
0.04254150390625,0.37762451171875,-40,52,batch_00708_protodune-orig-0-0-V.npz
0.12725830078125,1.8328857421875,-32,37,batch_00460_protodune-orig-0-2-V.npz
0.14495849609375,2.9781494140625,-49,58,batch_00636_protodune-orig-3-3-V.npz
0.08392333984375,0.58514404296875,-47,33,batch_00045_protodune-orig-0-3-V.npz
0.08489990234375,0.33807373046875,-12,14,batch_00667_protodune-orig-5-5-V.npz
0.09234619140625,0.966064453125,-31,37,batch_00284_protodune-orig-9-2-V.npz
0.0867919921875,0.3037109375,-10,12,batch_00984_protodune-orig-2-0-V.npz
0.09014892578125,0.55419921875,-21,26,batch_00367_protodune-orig-0-5-V.npz
0.06317138671875,0.1331787109375,-5,6,batch_00295_protodune-orig-5-1-V.npz
0.0897216796875,0.93548583984375,-32,38,batch_00083_protodune-orig-5-4-V.npz
0.18560791015625,3.78515625,-45,53,batch_00013_protodune-orig-0-2-V.npz
0.22705078125,6.65557861328125,-64,74,batch_00762_protodune-orig-9-4-V.npz
0.087646484375,0.24884033203125,-9,11,batch_00323_protodune-orig-4-5-V.npz
0.1422119140625,0.15667724609375,-2,3,batch_00108_protodune-orig-3-3-V.npz
0.118408203125,2.16357421875,-45,52,batch_00477_protodune-orig-4-3-V.npz
0.24822998046875,8.7994384765625,-76,89,batch_00997_protodune-orig-2-0-V.npz
0.10333251953125,2.34698486328125,-54,63,batch_00680_protodune-orig-8-5-V.npz
0.01141357421875,0.17926025390625,-39,46,batch_00493_protodune-orig-7-0-V.npz
0.02105712890625,0.02105712890625,0,1,batch_00219_protodune-orig-4-3-V.npz
0.0247802734375,0.02972412109375,-1,2,batch_00467_protodune-orig-5-4-V.npz
0.15216064453125,1.51361083984375,-33,39,batch_00132_protodune-orig-7-4-V.npz
0.12847900390625,2.88031005859375,-54,61,batch_00382_protodune-orig-9-3-V.npz
0.0809326171875,0.46197509765625,-17,20,batch_00728_protodune-orig-8-5-V.npz
0.09130859375,0.896240234375,-25,30,batch_00512_protodune-orig-8-4-V.npz
0.08837890625,0.41729736328125,-16,19,batch_00105_protodune-orig-9-2-V.npz
